generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
790,1000,179.4,295.0,1.0,1.0,1.0,12,215.525
800,1000,203.96363636363637,381.0,1.0,1.0,1.0,7,219.158
810,1000,199.1818181818182,343.0,1.0,1.0,1.0,9,222.181
820,1000,230.27272727272728,398.0,1.0,1.0,1.0,10,224.267
830,1000,230.43636363636364,322.0,1.0,1.0,1.0,8,225.717
840,1000,244.21818181818182,352.0,1.0,1.0,1.0,11,228.327
850,1000,192.52727272727273,325.0,1.0,1.0,1.0,11,232.176
860,1000,190.4909090909091,326.0,1.0,1.0,1.0,8,235.448
870,1000,235.16363636363636,343.0,1.0,1.0,1.0,15,238.979
880,1000,291.05454545454546,429.0,1.0,1.0,1.0,11,239.164
890,1000,192.0909090909091,339.0,1.0,1.0,1.0,9,244.2
900,1000,281.23636363636365,447.0,1.0,1.0,1.0,12,245.881
910,1000,187.03636363636363,278.0,1.0,1.0,1.0,13,249.102
920,1000,158.4,270.0,1.0,1.0,1.0,9,252.05
930,1000,248.92727272727274,469.0,1.0,1.0,1.0,10,251.315
940,1000,232.87272727272727,366.0,1.0,1.0,1.0,11,255.329
950,1000,183.0909090909091,283.0,1.0,1.0,1.0,13,259.021
960,1000,156.6909090909091,299.0,1.0,1.0,1.0,12,262.413
970,1000,215.4,327.0,1.0,1.0,1.0,11,262.801
980,1000,222.8,308.0,1.0,1.0,1.0,14,267.341
990,1000,174.52727272727273,274.0,1.0,1.0,1.0,9,269.501
1000,1000,312.4,492.0,1.0,1.0,1.0,11,273.671
1010,1000,204.12727272727273,303.0,1.0,1.0,1.0,12,274.256
1020,1000,237.72727272727272,495.0,1.0,1.0,1.0,10,277.855
1030,1000,249.8,532.0,1.0,1.0,1.0,13,281.308
1040,1000,284.3272727272727,520.0,1.0,1.0,1.0,11,283.879
1050,1000,263.8727272727273,532.0,1.0,1.0,1.0,11,285.505
1060,1000,200.43636363636364,316.0,1.0,1.0,1.0,9,289.318
1070,1000,274.8,360.0,1.0,1.0,1.0,12,291.675
1080,1000,238.8181818181818,366.0,1.0,1.0,1.0,11,294.228
1090,1000,265.74545454545455,360.0,1.0,1.0,1.0,10,297.078
1100,1000,238.27272727272728,347.0,1.0,1.0,1.0,8,300.298
1110,1000,267.3272727272727,367.0,1.0,1.0,1.0,14,302.885
1120,1000,283.8181818181818,371.0,1.0,1.0,1.0,9,305.055
1130,1000,299.92727272727274,389.0,1.0,1.0,1.0,9,305.737
1140,1000,269.5272727272727,359.0,1.0,1.0,1.0,10,309.982
1150,1000,257.6181818181818,390.0,1.0,1.0,1.0,10,313.375
1160,1000,281.6909090909091,409.0,1.0,1.0,1.0,9,316.467
1170,1000,321.6363636363636,414.0,1.0,1.0,1.0,11,318.476
1180,1000,268.5090909090909,420.0,1.0,1.0,1.0,8,321.449
1190,1000,315.1090909090909,413.0,1.0,1.0,1.0,16,324.542
1200,1000,325.1454545454545,425.0,1.0,1.0,1.0,11,328.091
1210,1000,177.3090909090909,416.0,1.0,1.0,1.0,8,329.443
1220,1000,306.6727272727273,404.0,1.0,1.0,1.0,12,331.938
1230,1000,292.45454545454544,423.0,1.0,1.0,1.0,9,336.061
1240,1000,280.9818181818182,426.0,1.0,1.0,1.0,17,338.332
1250,1000,255.61818181818182,437.0,1.0,1.0,1.0,9,341.18
1260,1000,175.36363636363637,419.0,1.0,1.0,1.0,10,342.593
1270,1000,251.0,424.0,1.0,1.0,1.0,12,346.557
1280,1000,262.6727272727273,424.0,1.0,1.0,1.0,9,348.235
1290,1000,249.21818181818182,359.0,1.0,1.0,1.0,9,351.22
1300,1000,281.8181818181818,447.0,1.0,1.0,1.0,10,355.208
1310,1000,226.83636363636364,363.0,1.0,1.0,1.0,12,359.146
1320,1000,328.07272727272726,467.0,1.0,1.0,1.0,11,361.735
1330,1000,303.2,478.0,1.0,1.0,1.0,11,362.447
1340,1000,294.6909090909091,454.0,1.0,1.0,1.0,15,367.018
1350,1000,300.27272727272725,470.0,1.0,1.0,1.0,12,367.327
1360,1000,326.25454545454545,494.0,1.0,1.0,1.0,10,371.239
1370,1000,318.2181818181818,479.0,1.0,1.0,1.0,9,372.43
1380,1000,297.3636363636364,482.0,1.0,1.0,1.0,11,375.836
1390,1000,313.09090909090907,491.0,1.0,1.0,1.0,9,378.791
1400,1000,369.45454545454544,507.0,1.0,1.0,1.0,8,382.963
1410,1000,371.6363636363636,522.0,1.0,1.0,1.0,10,385.34
1420,1000,294.3090909090909,506.0,1.0,1.0,1.0,8,387.975
1430,1000,299.2,508.0,1.0,1.0,1.0,13,390.131
1440,1000,242.8181818181818,510.0,1.0,1.0,1.0,12,393.31
1450,1000,383.05454545454546,525.0,1.0,1.0,1.0,12,395.54
1460,1000,270.96363636363634,512.0,1.0,1.0,1.0,8,398.012
1470,1000,274.6181818181818,512.0,1.0,1.0,1.0,14,402.045
1480,1000,375.8909090909091,540.0,1.0,1.0,1.0,8,404.135
1490,1000,377.58181818181816,541.0,1.0,1.0,1.0,10,405.531
1500,1000,331.6363636363636,529.0,1.0,1.0,1.0,9,409.399
1510,1000,399.8909090909091,556.0,1.0,1.0,1.0,10,413.743
1520,1000,359.76363636363635,566.0,1.0,1.0,1.0,12,414.28
1530,1000,413.7090909090909,562.0,1.0,1.0,1.0,13,416.755
1540,1000,335.8363636363636,545.0,1.0,1.0,1.0,10,421.832
1550,1000,385.92727272727274,558.0,1.0,1.0,1.0,9,422.98
1560,1000,375.76363636363635,577.0,1.0,1.0,1.0,14,423.569
1570,1000,343.74545454545455,566.0,1.0,1.0,1.0,8,428.536
1580,1000,310.03636363636366,581.0,1.0,1.0,1.0,10,432.881
1590,1000,385.25454545454545,586.0,1.0,1.0,1.0,13,433.415
1600,1000,304.05454545454546,566.0,1.0,1.0,1.0,11,436.815
1610,1000,373.7818181818182,587.0,1.0,1.0,1.0,15,438.83
1620,1000,291.4,585.0,1.0,1.0,1.0,10,442.713
1630,1000,367.6181818181818,599.0,1.0,1.0,1.0,8,445.784
1640,1000,356.5272727272727,593.0,1.0,1.0,1.0,11,447.991
1650,1000,399.1636363636364,617.0,1.0,1.0,1.0,10,450.059
1660,1000,357.1636363636364,612.0,1.0,1.0,1.0,9,453.632
1670,1000,392.23636363636365,601.0,1.0,1.0,1.0,8,456.116
1680,1000,271.94545454545454,614.0,1.0,1.0,1.0,9,458.5
1690,1000,363.09090909090907,633.0,1.0,1.0,1.0,11,462.656
1700,1000,394.2181818181818,639.0,1.0,1.0,1.0,10,464.438
1710,1000,394.8363636363636,642.0,1.0,1.0,1.0,8,466.53
1720,1000,355.5090909090909,657.0,1.0,1.0,1.0,8,469.503
1730,1000,434.8181818181818,646.0,1.0,1.0,1.0,11,472.82
1740,1000,415.54545454545456,657.0,1.0,1.0,1.0,14,474.45
1750,1000,389.58181818181816,659.0,1.0,1.0,1.0,12,479.507
1760,1000,398.5090909090909,666.0,1.0,1.0,1.0,18,477.948
1770,1000,425.7090909090909,675.0,1.0,1.0,1.0,14,481.894
1780,1000,312.1454545454545,685.0,1.0,1.0,1.0,8,485.379
1790,1000,441.8545454545455,687.0,1.0,1.0,1.0,12,487.483
1800,1000,421.25454545454545,685.0,1.0,1.0,1.0,8,492.674
1810,1000,353.3454545454546,692.0,1.0,1.0,1.0,10,493.462
1820,1000,226.63636363636363,673.0,1.0,1.0,1.0,11,496.93
1830,1000,412.5090909090909,688.0,1.0,1.0,1.0,11,501.505
1840,1000,397.05454545454546,697.0,1.0,1.0,1.0,8,503.217
1850,1000,353.1636363636364,710.0,1.0,1.0,1.0,11,507.767
1860,1000,370.27272727272725,712.0,1.0,1.0,1.0,9,507.741
1870,1000,401.09090909090907,733.0,1.0,1.0,1.0,14,511.796
1880,1000,438.25454545454545,724.0,1.0,1.0,1.0,10,513.858
1890,1000,401.4727272727273,735.0,1.0,1.0,1.0,10,516.429
1900,1000,413.8727272727273,744.0,1.0,1.0,1.0,12,518.033
1910,1000,350.23636363636365,714.0,1.0,1.0,1.0,14,522.42
1920,1000,429.23636363636365,733.0,1.0,1.0,1.0,11,523.508
1930,1000,386.25454545454545,758.0,1.0,1.0,1.0,9,528.595
1940,1000,225.3272727272727,308.0,1.0,1.0,1.0,9,528.48
1950,1000,383.41818181818184,757.0,1.0,1.0,1.0,8,533.588
1960,1000,480.6,757.0,1.0,1.0,1.0,8,534.716
1970,1000,367.6545454545454,743.0,1.0,1.0,1.0,11,538.259
1980,1000,441.4727272727273,762.0,1.0,1.0,1.0,10,541.059
1990,1000,398.6727272727273,773.0,1.0,1.0,1.0,13,544.653
2000,1000,304.4,768.0,1.0,1.0,1.0,7,546.323
2010,1000,339.9818181818182,775.0,1.0,1.0,1.0,16,551.298
2020,1000,423.6181818181818,785.0,1.0,1.0,1.0,10,552.26
2030,1000,327.8545454545455,782.0,1.0,1.0,1.0,8,554.584
2040,1000,256.6,345.0,1.0,1.0,1.0,8,557.513
2050,1000,233.6,356.0,1.0,1.0,1.0,14,561.03
2060,1000,225.25454545454545,362.0,1.0,1.0,1.0,12,563.149
2070,1000,236.05454545454546,366.0,1.0,1.0,1.0,13,566.12
2080,1000,425.41818181818184,810.0,1.0,1.0,1.0,15,568.624
2090,1000,443.2,818.0,1.0,1.0,1.0,16,570.711
2100,1000,482.23636363636365,828.0,1.0,1.0,1.0,14,574.795
2110,1000,366.3818181818182,821.0,1.0,1.0,1.0,7,575.146
2120,1000,241.87272727272727,347.0,1.0,1.0,1.0,9,578.092
2130,1000,243.34545454545454,358.0,1.0,1.0,1.0,9,583.421
2140,1000,445.3454545454546,844.0,1.0,1.0,1.0,9,584.7
2150,1000,491.27272727272725,841.0,1.0,1.0,1.0,13,586.603
2160,1000,517.9272727272727,852.0,1.0,1.0,1.0,11,590.263
2170,1000,465.7818181818182,853.0,1.0,1.0,1.0,7,592.554
2180,1000,533.9454545454546,871.0,1.0,1.0,1.0,12,595.987
2190,1000,506.5090909090909,852.0,1.0,1.0,1.0,9,599.975
2200,1000,544.4181818181818,864.0,1.0,1.0,1.0,10,601.272
2210,1000,541.6181818181818,867.0,1.0,1.0,1.0,9,604.382
2220,1000,522.8545454545455,873.0,1.0,1.0,1.0,9,605.824
2230,1000,514.4363636363636,888.0,1.0,1.0,1.0,7,610.617
2240,1000,572.9272727272727,880.0,1.0,1.0,1.0,9,612.263
2250,1000,542.7454545454545,880.0,1.0,1.0,1.0,10,616.189
2260,1000,510.07272727272726,895.0,1.0,1.0,1.0,11,615.759
2270,1000,594.709090909091,908.0,1.0,1.0,1.0,11,619.344
2280,1000,521.6,908.0,1.0,1.0,1.0,12,621.0
2290,1000,572.5636363636364,908.0,1.0,1.0,1.0,12,626.744
2300,1000,506.4727272727273,896.0,1.0,1.0,1.0,11,626.958
2310,1000,599.9454545454546,931.0,1.0,1.0,1.0,11,631.703
2320,1000,553.9090909090909,911.0,1.0,1.0,1.0,12,634.159
2330,1000,538.2727272727273,923.0,1.0,1.0,1.0,13,635.562
2340,1000,575.3454545454546,924.0,1.0,1.0,1.0,13,639.413
2350,1000,577.0727272727273,923.0,1.0,1.0,1.0,11,639.86
2360,1000,515.8727272727273,945.0,1.0,1.0,1.0,9,644.511
2370,1000,556.7272727272727,954.0,1.0,1.0,1.0,7,647.409
2380,1000,628.290909090909,960.0,1.0,1.0,1.0,16,650.409
2390,1000,549.5636363636364,935.0,1.0,1.0,1.0,9,654.444
2400,1000,621.8363636363637,961.0,1.0,1.0,1.0,10,656.777
2410,1000,554.0181818181818,951.0,1.0,1.0,1.0,11,658.377
2420,1000,641.5454545454545,975.0,1.0,1.0,1.0,10,662.113
2430,1000,632.8363636363637,978.0,1.0,1.0,1.0,11,663.746
2440,1000,607.1454545454545,961.0,1.0,1.0,1.0,9,665.866
2450,1000,657.1636363636363,991.0,1.0,1.0,1.0,12,668.068
2460,1000,648.7272727272727,975.0,1.0,1.0,1.0,8,673.105
2470,1000,621.6727272727272,979.0,1.0,1.0,1.0,10,675.189
2480,1000,530.7818181818182,981.0,1.0,1.0,1.0,13,678.661
2490,1000,639.9090909090909,990.0,1.0,1.0,1.0,9,679.945
2500,1000,604.5090909090909,1016.0,1.0,1.0,1.0,9,685.875
2510,1000,492.8,1018.0,1.0,1.0,1.0,9,686.055
2520,1000,627.7272727272727,1018.0,1.0,1.0,1.0,10,687.499
2530,1000,614.4909090909091,1026.0,1.0,1.0,1.0,11,691.841
2540,1000,656.7636363636364,1025.0,1.0,1.0,1.0,10,694.688
2550,1000,597.9090909090909,1029.0,1.0,1.0,1.0,12,697.5
2560,1000,654.7272727272727,1022.0,1.0,1.0,1.0,11,698.362
2570,1000,643.0363636363636,1046.0,1.0,1.0,1.0,11,701.793
2580,1000,694.4363636363636,1046.0,1.0,1.0,1.0,9,705.412
2590,1000,669.0363636363636,1047.0,1.0,1.0,1.0,16,708.454
2600,1000,562.2363636363636,1039.0,1.0,1.0,1.0,8,712.539
2610,1000,669.2,1033.0,1.0,1.0,1.0,11,713.46
2620,1000,576.1636363636363,1062.0,1.0,1.0,1.0,21,717.53
2630,1000,574.7818181818182,1049.0,1.0,1.0,1.0,11,719.961
2640,1000,691.290909090909,1069.0,1.0,1.0,1.0,10,724.056
2650,1000,546.5818181818182,1054.0,1.0,1.0,1.0,9,724.165
2660,1000,528.290909090909,1051.0,1.0,1.0,1.0,12,725.92
2670,1000,534.3636363636364,1063.0,1.0,1.0,1.0,12,730.342
2680,1000,487.4727272727273,1082.0,1.0,1.0,1.0,9,732.531
2690,1000,699.6545454545454,1096.0,1.0,1.0,1.0,9,736.278
2700,1000,701.9818181818182,1103.0,1.0,1.0,1.0,11,739.475
2710,1000,697.3818181818182,1107.0,1.0,1.0,1.0,7,741.822
2720,1000,446.45454545454544,1079.0,1.0,1.0,1.0,10,745.062
2730,1000,641.3818181818182,1103.0,1.0,1.0,1.0,12,746.388
2740,1000,694.5272727272727,1121.0,1.0,1.0,1.0,9,749.75
2750,1000,686.6909090909091,1131.0,1.0,1.0,1.0,12,750.571
2760,1000,700.6181818181818,1130.0,1.0,1.0,1.0,22,754.521
2770,1000,684.2,1141.0,1.0,1.0,1.0,9,756.51
2780,1000,699.3818181818182,1140.0,1.0,1.0,1.0,11,761.191
2790,1000,683.5818181818182,1128.0,1.0,1.0,1.0,7,763.712
2800,1000,751.3818181818182,1154.0,1.0,1.0,1.0,14,764.701
2810,1000,510.4727272727273,1154.0,1.0,1.0,1.0,17,768.392
2820,1000,695.0909090909091,1165.0,1.0,1.0,1.0,8,773.449
2830,1000,722.6363636363636,1166.0,1.0,1.0,1.0,13,774.721
2840,1000,550.3818181818182,1160.0,1.0,1.0,1.0,11,775.647
2850,1000,488.7818181818182,1162.0,1.0,1.0,1.0,8,780.955
2860,1000,724.709090909091,1163.0,1.0,1.0,1.0,9,783.584
2870,1000,726.5636363636364,1168.0,1.0,1.0,1.0,14,785.708
2880,1000,744.1454545454545,1170.0,1.0,1.0,1.0,10,788.308
2890,1000,769.9636363636364,1180.0,1.0,1.0,1.0,9,792.403
2900,1000,681.6727272727272,1182.0,1.0,1.0,1.0,10,792.558
2910,1000,722.8,1183.0,1.0,1.0,1.0,9,794.7
2920,1000,695.1818181818181,1194.0,1.0,1.0,1.0,12,800.759
2930,1000,749.0727272727273,1197.0,1.0,1.0,1.0,9,802.502
2940,1000,726.0909090909091,1213.0,1.0,1.0,1.0,10,806.287
2950,1000,734.2363636363636,1208.0,1.0,1.0,1.0,9,807.84
2960,1000,585.4909090909091,1221.0,1.0,1.0,1.0,11,810.709
2970,1000,753.8181818181819,1225.0,1.0,1.0,1.0,7,814.108
2980,1000,739.0545454545454,1224.0,1.0,1.0,1.0,10,814.704
2990,1000,729.4181818181818,1218.0,1.0,1.0,1.0,14,816.316
3000,1000,733.6363636363636,1237.0,1.0,1.0,1.0,10,820.382
3010,1000,727.6909090909091,1240.0,1.0,1.0,1.0,10,822.257
3020,1000,458.3454545454546,1244.0,1.0,1.0,1.0,10,825.537
3030,1000,718.8181818181819,1248.0,1.0,1.0,1.0,11,829.07
3040,1000,691.8363636363637,1244.0,1.0,1.0,1.0,11,832.579
3050,1000,763.0545454545454,1260.0,1.0,1.0,1.0,12,832.101
3060,1000,758.4727272727273,1272.0,1.0,1.0,1.0,9,835.914
3070,1000,776.709090909091,1253.0,1.0,1.0,1.0,12,838.038
3080,1000,356.4,525.0,1.0,1.0,1.0,12,843.858
3090,1000,785.8727272727273,1270.0,1.0,1.0,1.0,12,844.4
3100,1000,707.2363636363636,1265.0,1.0,1.0,1.0,9,847.435
3110,1000,783.5454545454545,1287.0,1.0,1.0,1.0,14,850.025
3120,1000,710.7272727272727,1289.0,1.0,1.0,1.0,12,852.931
3130,1000,725.4909090909091,1286.0,1.0,1.0,1.0,10,857.661
3140,1000,513.2363636363636,1292.0,1.0,1.0,1.0,11,859.67
3150,1000,792.2727272727273,1293.0,1.0,1.0,1.0,10,862.32
3160,1000,618.9090909090909,1297.0,1.0,1.0,1.0,10,865.993
3170,1000,780.6545454545454,1306.0,1.0,1.0,1.0,11,867.966
3180,1000,490.4909090909091,1300.0,1.0,1.0,1.0,10,870.844
3190,1000,373.45454545454544,1299.0,1.0,1.0,1.0,11,872.853
3200,1000,622.8909090909091,1313.0,1.0,1.0,1.0,9,875.408
3210,1000,383.4909090909091,1315.0,1.0,1.0,1.0,12,877.448
3220,1000,537.1636363636363,1308.0,1.0,1.0,1.0,9,883.487
3230,1000,731.9636363636364,1316.0,1.0,1.0,1.0,9,882.961
3240,1000,175.96363636363637,499.0,1.0,1.0,1.0,11,887.96
3250,1000,637.1090909090909,1319.0,1.0,1.0,1.0,17,888.505
3260,1000,348.1272727272727,1321.0,1.0,1.0,1.0,14,890.83
3270,1000,322.1454545454545,1339.0,1.0,1.0,1.0,10,896.53
3280,1000,682.2,1333.0,1.0,1.0,1.0,8,897.436
3290,1000,542.6,1349.0,1.0,1.0,1.0,16,899.944
3300,1000,554.0,1364.0,1.0,1.0,1.0,8,904.319
3310,1000,166.98181818181817,255.0,1.0,1.0,1.0,8,905.584
3320,1000,157.36363636363637,270.0,1.0,1.0,1.0,11,910.201
3330,1000,172.74545454545455,250.0,1.0,1.0,1.0,14,912.809
3340,1000,180.3272727272727,550.0,1.0,1.0,1.0,9,912.042
3350,1000,544.6909090909091,1370.0,1.0,1.0,1.0,12,915.704
3360,1000,492.05454545454546,1369.0,1.0,1.0,1.0,12,918.256
3370,1000,185.4,284.0,1.0,1.0,1.0,11,920.958
3380,1000,377.56363636363636,1361.0,1.0,1.0,1.0,10,923.685
3390,1000,320.92727272727274,1083.0,1.0,1.0,1.0,14,927.386
3400,1000,340.54545454545456,1101.0,1.0,1.0,1.0,10,930.626
3410,1000,514.0181818181818,1399.0,1.0,1.0,1.0,13,931.76
3420,1000,406.54545454545456,1384.0,1.0,1.0,1.0,11,931.952
3430,1000,570.2181818181818,1406.0,1.0,1.0,1.0,13,938.452
3440,1000,568.0,1392.0,1.0,1.0,1.0,11,941.551
3450,1000,310.41818181818184,1095.0,1.0,1.0,1.0,13,942.947
3460,1000,380.2181818181818,1391.0,1.0,1.0,1.0,14,945.713
3470,1000,809.0545454545454,1416.0,1.0,1.0,1.0,9,949.246
3480,1000,798.6181818181818,1411.0,1.0,1.0,1.0,10,951.401
3490,1000,584.4909090909091,1430.0,1.0,1.0,1.0,10,955.272
3500,1000,694.2181818181818,1424.0,1.0,1.0,1.0,8,957.327
3510,1000,806.709090909091,1421.0,1.0,1.0,1.0,11,961.281
3520,1000,765.6181818181818,1435.0,1.0,1.0,1.0,12,963.047
3530,1000,590.0363636363636,1439.0,1.0,1.0,1.0,9,965.36
3540,1000,713.0909090909091,1443.0,1.0,1.0,1.0,14,967.02
3550,1000,598.5636363636364,1457.0,1.0,1.0,1.0,11,972.461
3560,1000,417.6181818181818,1459.0,1.0,1.0,1.0,9,973.801
3570,1000,121.25454545454545,177.0,1.0,1.0,1.0,11,976.736
3580,1000,422.1454545454545,1461.0,1.0,1.0,1.0,11,979.354
3590,1000,366.4727272727273,1455.0,1.0,1.0,1.0,8,981.245
3600,1000,708.3636363636364,1469.0,1.0,1.0,1.0,11,984.711
3610,1000,563.9272727272727,1456.0,1.0,1.0,1.0,8,988.582
3620,1000,587.6545454545454,1477.0,1.0,1.0,1.0,12,989.055
3630,1000,580.7818181818182,1495.0,1.0,1.0,1.0,12,993.112
3640,1000,403.74545454545455,1488.0,1.0,1.0,1.0,12,995.625
3650,1000,411.5272727272727,1495.0,1.0,1.0,1.0,8,999.036
3660,1000,627.7272727272727,1492.0,1.0,1.0,1.0,13,1001.834
3670,1000,430.3818181818182,1488.0,1.0,1.0,1.0,11,1003.978
3680,1000,741.3454545454546,1507.0,1.0,1.0,1.0,10,1008.374
3690,1000,614.8,1499.0,1.0,1.0,1.0,9,1008.065
3700,1000,840.9454545454546,1504.0,1.0,1.0,1.0,13,1011.605
3710,1000,466.1818181818182,1514.0,1.0,1.0,1.0,11,1014.347
3720,1000,847.9818181818182,1512.0,1.0,1.0,1.0,9,1017.079
3730,1000,624.1090909090909,1527.0,1.0,1.0,1.0,9,1021.414
3740,1000,650.3454545454546,1532.0,1.0,1.0,1.0,9,1023.831
3750,1000,461.5090909090909,1527.0,1.0,1.0,1.0,13,1026.753
3760,1000,563.2545454545455,1525.0,1.0,1.0,1.0,11,1030.656
3770,1000,784.9636363636364,1535.0,1.0,1.0,1.0,7,1030.581
3780,1000,301.4,422.0,1.0,1.0,1.0,12,1035.526
3790,1000,202.25454545454545,290.0,1.0,1.0,1.0,10,1037.915
3800,1000,312.05454545454546,435.0,1.0,1.0,1.0,11,1040.286
3810,1000,817.3636363636364,1557.0,1.0,1.0,1.0,9,1041.786
3820,1000,305.23636363636365,447.0,1.0,1.0,1.0,13,1044.748
3830,1000,455.09090909090907,1554.0,1.0,1.0,1.0,10,1047.997
3840,1000,256.1454545454545,457.0,1.0,1.0,1.0,14,1051.661
3850,1000,393.92727272727274,1567.0,1.0,1.0,1.0,8,1054.039
3860,1000,466.3272727272727,1570.0,1.0,1.0,1.0,8,1056.974
3870,1000,537.290909090909,1577.0,1.0,1.0,1.0,8,1057.825
3880,1000,507.09090909090907,1565.0,1.0,1.0,1.0,10,1060.812
