generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
540,1000,865.2,1036.0,1.0,1.0,1.0,4,332.13
550,1000,854.6727272727272,1062.0,1.0,1.0,1.0,4,338.945
560,1000,865.2363636363636,1057.0,1.0,1.0,1.0,4,344.849
570,1000,908.290909090909,1091.0,1.0,1.0,1.0,4,350.384
580,1000,849.1818181818181,1105.0,1.0,1.0,1.0,8,355.699
590,1000,907.5636363636364,1099.0,1.0,1.0,1.0,4,363.239
600,1000,893.5454545454545,1117.0,1.0,1.0,1.0,3,368.788
610,1000,883.7454545454545,1136.0,1.0,1.0,1.0,3,373.482
620,1000,968.0909090909091,1172.0,1.0,1.0,1.0,5,380.781
630,1000,837.4909090909091,1169.0,1.0,1.0,1.0,4,387.366
640,1000,951.3818181818182,1167.0,1.0,1.0,1.0,4,393.694
650,1000,775.6181818181818,1203.0,1.0,1.0,1.0,3,400.341
660,1000,746.1090909090909,1189.0,1.0,1.0,1.0,3,405.887
670,1000,782.0727272727273,1272.0,1.0,1.0,1.0,4,412.35
680,1000,928.0909090909091,1269.0,1.0,1.0,1.0,3,418.509
690,1000,986.2727272727273,1253.0,1.0,1.0,1.0,4,424.649
700,1000,1008.5272727272727,1258.0,1.0,1.0,1.0,4,429.692
710,1000,1118.6,1330.0,1.0,1.0,1.0,4,436.844
720,1000,1029.9272727272728,1331.0,1.0,1.0,1.0,4,443.223
730,1000,1061.0181818181818,1375.0,1.0,1.0,1.0,4,448.589
740,1000,962.2363636363636,1337.0,1.0,1.0,1.0,3,455.273
750,1000,1134.3272727272727,1390.0,1.0,1.0,1.0,3,462.378
760,1000,1066.8545454545454,1422.0,1.0,1.0,1.0,3,468.151
770,1000,777.709090909091,1409.0,1.0,1.0,1.0,7,473.22
780,1000,1109.5272727272727,1462.0,1.0,1.0,1.0,4,479.389
790,1000,1077.709090909091,1420.0,1.0,1.0,1.0,4,485.602
800,1000,1104.4,1484.0,1.0,1.0,1.0,4,491.667
810,1000,1183.709090909091,1480.0,1.0,1.0,1.0,3,497.905
820,1000,920.4181818181818,1436.0,1.0,1.0,1.0,3,505.881
830,1000,727.8181818181819,1492.0,1.0,1.0,1.0,5,510.425
840,1000,1096.3272727272727,1528.0,1.0,1.0,1.0,4,516.462
850,1000,759.8545454545455,1521.0,1.0,1.0,1.0,3,522.957
860,1000,842.0,1488.0,1.0,1.0,1.0,3,528.747
870,1000,732.5090909090909,1541.0,1.0,1.0,1.0,4,535.352
880,1000,741.8727272727273,1525.0,1.0,1.0,1.0,4,541.444
890,1000,856.9454545454546,1585.0,1.0,1.0,1.0,4,546.943
900,1000,1064.5636363636363,1624.0,1.0,1.0,1.0,3,551.371
910,1000,890.9636363636364,1575.0,1.0,1.0,1.0,4,557.209
920,1000,892.6727272727272,1650.0,1.0,1.0,1.0,4,564.691
930,1000,914.2181818181818,1633.0,1.0,1.0,1.0,3,569.524
940,1000,1136.581818181818,1670.0,1.0,1.0,1.0,4,576.84
950,1000,772.3272727272728,1242.0,1.0,1.0,1.0,3,583.161
960,1000,1232.8363636363636,1681.0,1.0,1.0,1.0,3,591.745
970,1000,750.6,1688.0,1.0,1.0,1.0,3,596.806
980,1000,985.0181818181818,1725.0,1.0,1.0,1.0,4,599.1
990,1000,763.6909090909091,1485.0,1.0,1.0,1.0,5,606.695
1000,1000,992.4727272727273,1745.0,1.0,1.0,1.0,4,612.461
1010,1000,1081.490909090909,1761.0,1.0,1.0,1.0,4,620.111
1020,1000,1162.7636363636364,1765.0,1.0,1.0,1.0,5,627.388
1030,1000,889.0,1755.0,1.0,1.0,1.0,3,629.968
1040,1000,1020.1636363636363,1781.0,1.0,1.0,1.0,5,637.69
1050,1000,815.0909090909091,1775.0,1.0,1.0,1.0,4,643.278
1060,1000,969.4,1801.0,1.0,1.0,1.0,3,650.449
1070,1000,1089.581818181818,1838.0,1.0,1.0,1.0,4,656.052
1080,1000,906.9272727272727,1836.0,1.0,1.0,1.0,4,663.588
1090,1000,935.8,1404.0,1.0,1.0,1.0,6,668.013
1100,1000,1154.2,1854.0,1.0,1.0,1.0,5,675.576
1110,1000,1165.3818181818183,1908.0,1.0,1.0,1.0,4,679.816
1120,1000,1176.0545454545454,1899.0,1.0,1.0,1.0,4,687.759
1130,1000,1240.5272727272727,1925.0,1.0,1.0,1.0,4,692.615
1140,1000,1117.490909090909,1910.0,1.0,1.0,1.0,3,697.399
1150,1000,1213.290909090909,1955.0,1.0,1.0,1.0,4,705.458
1160,1000,1298.3090909090909,1967.0,1.0,1.0,1.0,3,712.352
1170,1000,1276.7454545454545,1985.0,1.0,1.0,1.0,3,718.14
1180,1000,1087.6363636363637,2005.0,1.0,1.0,1.0,3,723.578
1190,1000,1315.418181818182,2012.0,1.0,1.0,1.0,4,729.722
1200,1000,1262.6,1993.0,1.0,1.0,1.0,4,734.48
1210,1000,1267.6,2055.0,1.0,1.0,1.0,3,741.062
1220,1000,1348.4727272727273,2044.0,1.0,1.0,1.0,4,749.15
1230,1000,1267.4727272727273,2048.0,1.0,1.0,1.0,3,752.55
1240,1000,1268.6363636363637,2074.0,1.0,1.0,1.0,4,759.415
1250,1000,1064.4545454545455,2032.0,1.0,1.0,1.0,3,765.123
1260,1000,1241.4363636363637,2057.0,1.0,1.0,1.0,3,771.993
1270,1000,1248.3272727272727,2032.0,1.0,1.0,1.0,3,778.834
1280,1000,1151.8545454545454,2059.0,1.0,1.0,1.0,3,785.364
1290,1000,1148.9636363636364,2077.0,1.0,1.0,1.0,5,790.609
1300,1000,1284.3818181818183,2129.0,1.0,1.0,1.0,3,795.198
1310,1000,1419.909090909091,2137.0,1.0,1.0,1.0,4,802.349
1320,1000,1203.8909090909092,1750.0,1.0,1.0,1.0,4,808.843
1330,1000,1167.8,2168.0,1.0,1.0,1.0,5,813.887
1340,1000,1219.5636363636363,1782.0,1.0,1.0,1.0,4,822.175
1350,1000,1161.4545454545455,1682.0,1.0,1.0,1.0,3,827.343
1360,1000,1116.7636363636364,1693.0,1.0,1.0,1.0,4,834.461
1370,1000,923.0,1699.0,1.0,1.0,1.0,3,839.758
1380,1000,1196.7818181818182,1720.0,1.0,1.0,1.0,6,846.554
1390,1000,1130.8909090909092,1784.0,1.0,1.0,1.0,4,852.581
1400,1000,1145.8909090909092,1791.0,1.0,1.0,1.0,3,857.815
1410,1000,1175.0727272727272,1793.0,1.0,1.0,1.0,3,862.536
1420,1000,1284.7636363636364,2288.0,1.0,1.0,1.0,4,872.114
1430,1000,1318.9272727272728,1838.0,1.0,1.0,1.0,3,877.863
1440,1000,1285.8727272727272,1871.0,1.0,1.0,1.0,3,883.044
1450,1000,1102.2181818181818,1833.0,1.0,1.0,1.0,4,890.362
1460,1000,1190.0,1846.0,1.0,1.0,1.0,4,894.212
1470,1000,855.9272727272727,1861.0,1.0,1.0,1.0,4,901.502
1480,1000,1227.4363636363637,1858.0,1.0,1.0,1.0,4,906.596
1490,1000,1334.6545454545455,1930.0,1.0,1.0,1.0,4,912.503
1500,1000,1153.1818181818182,1894.0,1.0,1.0,1.0,4,921.746
1510,1000,1387.0,2004.0,1.0,1.0,1.0,4,927.671
1520,1000,1305.9272727272728,1979.0,1.0,1.0,1.0,4,931.63
1530,1000,1314.8,1976.0,1.0,1.0,1.0,4,940.74
1540,1000,1408.909090909091,2002.0,1.0,1.0,1.0,5,945.978
1550,1000,1150.290909090909,1987.0,1.0,1.0,1.0,4,951.299
1560,1000,1318.5454545454545,2001.0,1.0,1.0,1.0,5,957.476
1570,1000,1444.9272727272728,2035.0,1.0,1.0,1.0,4,962.929
1580,1000,1477.8363636363636,2074.0,1.0,1.0,1.0,3,970.02
1590,1000,1443.709090909091,2069.0,1.0,1.0,1.0,4,976.072
1600,1000,1429.0,2089.0,1.0,1.0,1.0,4,982.563
1610,1000,1408.6727272727273,2126.0,1.0,1.0,1.0,4,988.272
1620,1000,1366.1454545454546,2123.0,1.0,1.0,1.0,3,993.71
1630,1000,1327.5272727272727,2072.0,1.0,1.0,1.0,4,1000.111
1640,1000,1346.3636363636363,2139.0,1.0,1.0,1.0,5,1003.294
1650,1000,1513.6363636363637,2177.0,1.0,1.0,1.0,5,1011.658
1660,1000,1384.3454545454545,2177.0,1.0,1.0,1.0,4,1017.828
1670,1000,1493.1636363636364,2200.0,1.0,1.0,1.0,3,1022.996
1680,1000,1539.4,2197.0,1.0,1.0,1.0,4,1030.871
1690,1000,1502.490909090909,2236.0,1.0,1.0,1.0,4,1036.247
1700,1000,1534.3636363636363,2223.0,1.0,1.0,1.0,4,1043.535
1710,1000,637.5818181818182,2164.0,1.0,1.0,1.0,3,1048.583
1720,1000,1606.8727272727272,2282.0,1.0,1.0,1.0,4,1056.03
1730,1000,1043.8727272727272,2273.0,1.0,1.0,1.0,3,1061.774
1740,1000,1355.6909090909091,2286.0,1.0,1.0,1.0,4,1068.729
1750,1000,1479.8363636363636,2296.0,1.0,1.0,1.0,5,1073.706
1760,1000,1177.1636363636364,1950.0,1.0,1.0,1.0,4,1081.188
1770,1000,1272.5636363636363,2260.0,1.0,1.0,1.0,3,1085.555
1780,1000,1154.4545454545455,2293.0,1.0,1.0,1.0,5,1092.042
1790,1000,1500.090909090909,2368.0,1.0,1.0,1.0,4,1097.812
1800,1000,1481.2545454545455,2299.0,1.0,1.0,1.0,3,1104.376
1810,1000,1379.8181818181818,2346.0,1.0,1.0,1.0,4,1110.557
1820,1000,1008.8,2343.0,1.0,1.0,1.0,3,1115.691
1830,1000,1448.8545454545454,2413.0,1.0,1.0,1.0,3,1122.532
1840,1000,1071.2,1899.0,1.0,1.0,1.0,4,1129.804
1850,1000,1538.7818181818182,2411.0,1.0,1.0,1.0,3,1133.547
1860,1000,1297.4545454545455,2105.0,1.0,1.0,1.0,4,1140.571
1870,1000,1734.4363636363637,2475.0,1.0,1.0,1.0,6,1148.305
1880,1000,1719.9818181818182,2459.0,1.0,1.0,1.0,4,1153.114
1890,1000,1684.0,2497.0,1.0,1.0,1.0,5,1159.29
1900,1000,1665.0545454545454,2482.0,1.0,1.0,1.0,5,1167.413
1910,1000,1337.7454545454545,2210.0,1.0,1.0,1.0,3,1172.322
1920,1000,1449.0181818181818,2470.0,1.0,1.0,1.0,5,1177.849
1930,1000,1849.509090909091,2562.0,1.0,1.0,1.0,5,1184.703
1940,1000,1847.0181818181818,2567.0,1.0,1.0,1.0,4,1190.938
1950,1000,1232.6363636363637,2575.0,1.0,1.0,1.0,3,1195.863
1960,1000,1688.4,2556.0,1.0,1.0,1.0,4,1202.751
1970,1000,1908.5454545454545,2626.0,1.0,1.0,1.0,4,1209.55
1980,1000,1400.9636363636364,2623.0,1.0,1.0,1.0,4,1214.568
1990,1000,1798.7272727272727,2642.0,1.0,1.0,1.0,4,1221.535
2000,1000,1763.4727272727273,2601.0,1.0,1.0,1.0,3,1227.163
2010,1000,1688.5636363636363,2630.0,1.0,1.0,1.0,5,1234.924
2020,1000,1762.3636363636363,2574.0,1.0,1.0,1.0,3,1241.522
2030,1000,1387.709090909091,2598.0,1.0,1.0,1.0,3,1245.966
2040,1000,1575.8363636363636,2619.0,1.0,1.0,1.0,4,1252.442
2050,1000,1635.290909090909,2651.0,1.0,1.0,1.0,3,1258.147
2060,1000,1589.6181818181817,2652.0,1.0,1.0,1.0,4,1265.717
2070,1000,1704.8545454545454,2699.0,1.0,1.0,1.0,3,1269.61
2080,1000,1763.4727272727273,2675.0,1.0,1.0,1.0,4,1276.807
2090,1000,1837.4545454545455,2689.0,1.0,1.0,1.0,4,1282.043
2100,1000,1783.5272727272727,2685.0,1.0,1.0,1.0,4,1290.101
2110,1000,1660.3636363636363,2717.0,1.0,1.0,1.0,4,1297.342
2120,1000,1837.5272727272727,2691.0,1.0,1.0,1.0,3,1300.651
2130,1000,1723.8363636363636,2730.0,1.0,1.0,1.0,4,1307.245
2140,1000,1599.9818181818182,2716.0,1.0,1.0,1.0,4,1314.715
2150,1000,1566.5636363636363,2749.0,1.0,1.0,1.0,4,1319.912
2160,1000,1421.4363636363637,2748.0,1.0,1.0,1.0,4,1326.451
2170,1000,1123.090909090909,2774.0,1.0,1.0,1.0,3,1332.392
2180,1000,1845.6727272727273,2779.0,1.0,1.0,1.0,4,1339.055
2190,1000,1573.8181818181818,2787.0,1.0,1.0,1.0,4,1345.444
2200,1000,1485.581818181818,2798.0,1.0,1.0,1.0,3,1349.884
2210,1000,1486.6727272727273,2825.0,1.0,1.0,1.0,4,1354.883
2220,1000,1709.5272727272727,2840.0,1.0,1.0,1.0,4,1364.476
2230,1000,1741.8909090909092,2835.0,1.0,1.0,1.0,3,1370.039
2240,1000,1743.8363636363636,2854.0,1.0,1.0,1.0,3,1376.866
2250,1000,1830.3818181818183,2870.0,1.0,1.0,1.0,3,1381.378
2260,1000,1240.1090909090908,2856.0,1.0,1.0,1.0,5,1388.949
2270,1000,1834.1818181818182,2901.0,1.0,1.0,1.0,6,1393.385
2280,1000,1891.709090909091,2898.0,1.0,1.0,1.0,4,1399.069
2290,1000,1746.8909090909092,2895.0,1.0,1.0,1.0,3,1406.35
2300,1000,1703.6545454545455,2909.0,1.0,1.0,1.0,4,1411.941
2310,1000,1868.8181818181818,2934.0,1.0,1.0,1.0,3,1419.726
2320,1000,1747.1272727272728,2957.0,1.0,1.0,1.0,3,1423.728
2330,1000,1820.6363636363637,2970.0,1.0,1.0,1.0,4,1430.587
2340,1000,1709.6727272727273,2963.0,1.0,1.0,1.0,3,1436.161
2350,1000,1262.7818181818182,2986.0,1.0,1.0,1.0,3,1441.825
2360,1000,864.9636363636364,1234.0,1.0,1.0,1.0,3,1451.534
2370,1000,1346.1454545454546,2997.0,1.0,1.0,1.0,4,1454.672
2380,1000,1789.6909090909091,3003.0,1.0,1.0,1.0,4,1463.343
2390,1000,1275.0727272727272,3009.0,1.0,1.0,1.0,4,1467.578
2400,1000,1365.509090909091,3026.0,1.0,1.0,1.0,3,1472.777
2410,1000,1602.4363636363637,3040.0,1.0,1.0,1.0,5,1478.735
2420,1000,1329.4545454545455,3037.0,1.0,1.0,1.0,4,1486.092
2430,1000,1932.3090909090909,3038.0,1.0,1.0,1.0,4,1491.18
2440,1000,1992.581818181818,3064.0,1.0,1.0,1.0,3,1498.436
2450,1000,978.8727272727273,1365.0,1.0,1.0,1.0,4,1504.918
2460,1000,921.4545454545455,2207.0,1.0,1.0,1.0,5,1511.55
2470,1000,1886.290909090909,3117.0,1.0,1.0,1.0,5,1515.085
2480,1000,1072.8,1393.0,1.0,1.0,1.0,4,1522.021
2490,1000,1872.2181818181818,3124.0,1.0,1.0,1.0,5,1528.955
2500,1000,1367.4545454545455,3129.0,1.0,1.0,1.0,4,1535.389
2510,1000,1714.8727272727272,3140.0,1.0,1.0,1.0,5,1540.198
2520,1000,1630.2363636363636,3150.0,1.0,1.0,1.0,4,1547.252
2530,1000,1130.4,1471.0,1.0,1.0,1.0,4,1554.639
2540,1000,1729.4727272727273,3158.0,1.0,1.0,1.0,4,1559.822
2550,1000,1197.6,1503.0,1.0,1.0,1.0,4,1566.124
2560,1000,1216.8727272727272,1540.0,1.0,1.0,1.0,4,1569.92
2570,1000,996.6545454545454,1485.0,1.0,1.0,1.0,4,1579.052
2580,1000,1758.0727272727272,3216.0,1.0,1.0,1.0,4,1582.757
2590,1000,1589.1454545454546,3220.0,1.0,1.0,1.0,5,1589.671
2600,1000,1808.490909090909,3231.0,1.0,1.0,1.0,4,1595.81
2610,1000,1550.0181818181818,3233.0,1.0,1.0,1.0,4,1602.133
2620,1000,1646.4545454545455,3218.0,1.0,1.0,1.0,4,1607.947
2630,1000,1989.1090909090908,3226.0,1.0,1.0,1.0,4,1613.698
2640,1000,1114.8,1633.0,1.0,1.0,1.0,5,1618.969
2650,1000,1850.090909090909,3273.0,1.0,1.0,1.0,4,1628.306
2660,1000,1817.8727272727272,3296.0,1.0,1.0,1.0,4,1633.452
2670,1000,1339.1454545454546,1687.0,1.0,1.0,1.0,3,1639.666
2680,1000,1298.9272727272728,1692.0,1.0,1.0,1.0,4,1644.399
2690,1000,1354.0727272727272,1720.0,1.0,1.0,1.0,4,1652.382
2700,1000,1660.4727272727273,3333.0,1.0,1.0,1.0,4,1658.13
2710,1000,1405.8181818181818,1746.0,1.0,1.0,1.0,4,1664.676
2720,1000,1205.3272727272727,1761.0,1.0,1.0,1.0,4,1669.648
2730,1000,1350.7818181818182,1768.0,1.0,1.0,1.0,3,1675.261
2740,1000,856.7636363636364,1686.0,1.0,1.0,1.0,4,1683.308
2750,1000,1339.909090909091,1788.0,1.0,1.0,1.0,4,1686.06
2760,1000,1200.0545454545454,1809.0,1.0,1.0,1.0,3,1693.948
2770,1000,1442.8,1800.0,1.0,1.0,1.0,4,1699.18
2780,1000,1387.7454545454545,1834.0,1.0,1.0,1.0,4,1705.394
2790,1000,1370.9272727272728,1829.0,1.0,1.0,1.0,6,1713.694
2800,1000,1169.6363636363637,1837.0,1.0,1.0,1.0,4,1717.776
2810,1000,1062.0363636363636,1855.0,1.0,1.0,1.0,3,1724.599
2820,1000,1444.1090909090908,1886.0,1.0,1.0,1.0,3,1731.089
2830,1000,1223.9636363636364,1878.0,1.0,1.0,1.0,5,1737.888
2840,1000,1241.6181818181817,1876.0,1.0,1.0,1.0,4,1742.633
2850,1000,1167.3272727272727,1901.0,1.0,1.0,1.0,4,1751.306
2860,1000,1153.3272727272727,1932.0,1.0,1.0,1.0,4,1757.302
2870,1000,1057.2363636363636,1930.0,1.0,1.0,1.0,5,1760.887
2880,1000,1188.2545454545455,1949.0,1.0,1.0,1.0,3,1767.142
2890,1000,1164.6363636363637,1972.0,1.0,1.0,1.0,4,1775.495
2900,1000,1449.8545454545454,1974.0,1.0,1.0,1.0,4,1779.354
2910,1000,1458.581818181818,2004.0,1.0,1.0,1.0,5,1787.21
2920,1000,1431.1818181818182,1991.0,1.0,1.0,1.0,6,1793.335
2930,1000,1252.3636363636363,2021.0,1.0,1.0,1.0,5,1798.222
2940,1000,1487.6909090909091,2033.0,1.0,1.0,1.0,4,1804.782
2950,1000,1398.4,2024.0,1.0,1.0,1.0,3,1809.373
2960,1000,1345.9454545454546,2045.0,1.0,1.0,1.0,5,1817.337
2970,1000,1399.6909090909091,2054.0,1.0,1.0,1.0,3,1823.36
2980,1000,1352.490909090909,2073.0,1.0,1.0,1.0,5,1829.718
2990,1000,939.4181818181818,2077.0,1.0,1.0,1.0,4,1834.694
3000,1000,1300.3272727272727,2099.0,1.0,1.0,1.0,3,1840.542
3010,1000,1411.1272727272728,2112.0,1.0,1.0,1.0,3,1848.419
3020,1000,1459.090909090909,2124.0,1.0,1.0,1.0,4,1851.162
3030,1000,1509.6909090909091,2153.0,1.0,1.0,1.0,6,1859.976
3040,1000,1597.6727272727273,2163.0,1.0,1.0,1.0,4,1867.442
3050,1000,1499.3272727272727,2200.0,1.0,1.0,1.0,3,1872.453
3060,1000,1523.0,2168.0,1.0,1.0,1.0,4,1878.378
3070,1000,1462.2181818181818,2203.0,1.0,1.0,1.0,3,1885.525
3080,1000,1578.2181818181818,2216.0,1.0,1.0,1.0,3,1890.366
3090,1000,1276.2363636363636,2208.0,1.0,1.0,1.0,4,1897.243
3100,1000,1544.1818181818182,2229.0,1.0,1.0,1.0,4,1905.15
3110,1000,905.3636363636364,1885.0,1.0,1.0,1.0,4,1907.634
3120,1000,1550.3636363636363,2279.0,1.0,1.0,1.0,3,1916.531
3130,1000,1593.0,2283.0,1.0,1.0,1.0,4,1919.465
3140,1000,1276.1454545454546,2299.0,1.0,1.0,1.0,3,1928.108
3150,1000,1666.9636363636364,2319.0,1.0,1.0,1.0,4,1935.407
3160,1000,1699.7636363636364,2330.0,1.0,1.0,1.0,4,1939.729
3170,1000,1456.8,2327.0,1.0,1.0,1.0,4,1947.218
3180,1000,1590.4545454545455,2350.0,1.0,1.0,1.0,4,1953.223
3190,1000,1538.7454545454545,2351.0,1.0,1.0,1.0,6,1958.271
3200,1000,1623.5272727272727,2361.0,1.0,1.0,1.0,5,1965.025
3210,1000,1617.0181818181818,2395.0,1.0,1.0,1.0,3,1970.216
3220,1000,1560.8363636363636,2390.0,1.0,1.0,1.0,3,1978.279
3230,1000,1318.2363636363636,2403.0,1.0,1.0,1.0,4,1980.963
3240,1000,1519.7272727272727,2415.0,1.0,1.0,1.0,4,1988.352
3250,1000,1560.509090909091,2414.0,1.0,1.0,1.0,5,1997.702
3260,1000,1475.2545454545455,2429.0,1.0,1.0,1.0,3,2001.844
3270,1000,1678.9272727272728,2485.0,1.0,1.0,1.0,4,2007.426
3280,1000,1630.509090909091,2454.0,1.0,1.0,1.0,3,2012.92
3290,1000,1603.509090909091,2454.0,1.0,1.0,1.0,3,2020.277
3300,1000,1624.0181818181818,2496.0,1.0,1.0,1.0,3,2024.763
3310,1000,1430.0181818181818,2515.0,1.0,1.0,1.0,5,2031.337
3320,1000,1458.8727272727272,2512.0,1.0,1.0,1.0,4,2037.65
3330,1000,434.5090909090909,1009.0,1.0,1.0,1.0,5,2044.536
3340,1000,712.290909090909,2555.0,1.0,1.0,1.0,3,2049.077
3350,1000,1652.2545454545455,2568.0,1.0,1.0,1.0,3,2058.963
3360,1000,1637.3818181818183,2555.0,1.0,1.0,1.0,4,2063.477
3370,1000,1602.1454545454546,2576.0,1.0,1.0,1.0,3,2068.458
3380,1000,1641.0363636363636,2606.0,1.0,1.0,1.0,4,2076.831
3390,1000,1751.581818181818,2606.0,1.0,1.0,1.0,3,2080.153
3400,1000,1621.0,2641.0,1.0,1.0,1.0,5,2087.564
3410,1000,1691.6181818181817,2611.0,1.0,1.0,1.0,5,2094.308
3420,1000,1728.090909090909,2647.0,1.0,1.0,1.0,4,2100.15
3430,1000,1704.490909090909,2632.0,1.0,1.0,1.0,3,2106.441
3440,1000,1636.3090909090909,2657.0,1.0,1.0,1.0,4,2110.125
3450,1000,1597.9636363636364,2649.0,1.0,1.0,1.0,4,2118.551
3460,1000,1672.1090909090908,2681.0,1.0,1.0,1.0,4,2122.963
3470,1000,1694.5454545454545,2694.0,1.0,1.0,1.0,4,2131.599
3480,1000,1833.9272727272728,2723.0,1.0,1.0,1.0,4,2137.894
3490,1000,1870.7454545454545,2706.0,1.0,1.0,1.0,3,2142.16
3500,1000,1841.2181818181818,2714.0,1.0,1.0,1.0,4,2148.111
3510,1000,1605.7636363636364,2746.0,1.0,1.0,1.0,5,2154.161
3520,1000,1861.0,2739.0,1.0,1.0,1.0,4,2159.297
3530,1000,1817.709090909091,2773.0,1.0,1.0,1.0,4,2168.332
3540,1000,1628.8,2782.0,1.0,1.0,1.0,5,2172.001
3550,1000,1828.2,2814.0,1.0,1.0,1.0,4,2177.125
3560,1000,1895.5636363636363,2792.0,1.0,1.0,1.0,4,2184.427
3570,1000,1790.0727272727272,2831.0,1.0,1.0,1.0,3,2193.469
3580,1000,1929.8,2802.0,1.0,1.0,1.0,4,2199.964
3590,1000,1805.1454545454546,2822.0,1.0,1.0,1.0,4,2205.204
3600,1000,1935.3636363636363,2870.0,1.0,1.0,1.0,5,2209.012
3610,1000,1562.2,2829.0,1.0,1.0,1.0,4,2217.019
3620,1000,1651.6545454545455,2844.0,1.0,1.0,1.0,4,2221.24
3630,1000,1934.509090909091,2857.0,1.0,1.0,1.0,4,2229.656
3640,1000,1287.6,2880.0,1.0,1.0,1.0,5,2235.439
3650,1000,892.6,1519.0,1.0,1.0,1.0,4,2241.688
3660,1000,1218.8363636363636,2875.0,1.0,1.0,1.0,4,2247.273
3670,1000,1343.2545454545455,2900.0,1.0,1.0,1.0,4,2256.218
3680,1000,1088.0727272727272,1579.0,1.0,1.0,1.0,3,2260.3
3690,1000,1025.5454545454545,1600.0,1.0,1.0,1.0,5,2267.588
3700,1000,1109.4,1638.0,1.0,1.0,1.0,4,2273.163
3710,1000,1358.0727272727272,2964.0,1.0,1.0,1.0,4,2277.138
3720,1000,1161.418181818182,1638.0,1.0,1.0,1.0,4,2284.475
