generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,1305.4727272727273,1594.0,1.0,1.0,1.0,2,466.682
450,1000,1362.709090909091,1630.0,1.0,1.0,1.0,2,477.18
460,1000,1341.5272727272727,1599.0,1.0,1.0,1.0,2,486.743
470,1000,1405.1272727272728,1661.0,1.0,1.0,1.0,3,498.03
480,1000,1461.2363636363636,1704.0,1.0,1.0,1.0,2,509.323
490,1000,1457.5272727272727,1718.0,1.0,1.0,1.0,2,519.305
500,1000,1474.2545454545455,1766.0,1.0,1.0,1.0,2,530.389
510,1000,1405.090909090909,1784.0,1.0,1.0,1.0,2,539.887
520,1000,1146.8181818181818,1813.0,1.0,1.0,1.0,3,551.321
530,1000,1537.2181818181818,1871.0,1.0,1.0,1.0,2,561.909
540,1000,1357.8545454545454,1829.0,1.0,1.0,1.0,2,572.514
550,1000,1462.4727272727273,1882.0,1.0,1.0,1.0,2,583.381
560,1000,1548.9454545454546,1929.0,1.0,1.0,1.0,3,593.867
570,1000,1540.9636363636364,1946.0,1.0,1.0,1.0,2,604.825
580,1000,1527.6545454545455,1961.0,1.0,1.0,1.0,2,616.454
590,1000,1588.0,2027.0,1.0,1.0,1.0,2,626.406
600,1000,1576.8909090909092,2072.0,1.0,1.0,1.0,2,636.605
610,1000,1546.3090909090909,2045.0,1.0,1.0,1.0,2,646.911
620,1000,1766.1818181818182,2079.0,1.0,1.0,1.0,2,657.212
630,1000,1318.6,2109.0,1.0,1.0,1.0,2,668.098
640,1000,1602.5636363636363,2148.0,1.0,1.0,1.0,2,678.654
650,1000,1693.3818181818183,2160.0,1.0,1.0,1.0,3,689.063
660,1000,1730.2727272727273,2167.0,1.0,1.0,1.0,2,699.924
670,1000,1751.8181818181818,2206.0,1.0,1.0,1.0,2,709.957
680,1000,1780.418181818182,2213.0,1.0,1.0,1.0,3,721.411
690,1000,1773.4363636363637,2247.0,1.0,1.0,1.0,3,731.537
700,1000,1608.490909090909,2094.0,1.0,1.0,1.0,2,742.093
710,1000,1717.490909090909,2309.0,1.0,1.0,1.0,2,752.459
720,1000,1877.8363636363636,2321.0,1.0,1.0,1.0,2,762.791
730,1000,1772.0545454545454,2329.0,1.0,1.0,1.0,2,773.169
740,1000,1454.6,2162.0,1.0,1.0,1.0,3,783.519
750,1000,1932.7636363636364,2397.0,1.0,1.0,1.0,2,794.277
760,1000,1762.2181818181818,2352.0,1.0,1.0,1.0,2,805.356
770,1000,1935.0545454545454,2424.0,1.0,1.0,1.0,2,816.834
780,1000,1779.709090909091,2462.0,1.0,1.0,1.0,2,826.886
790,1000,1584.6545454545455,2485.0,1.0,1.0,1.0,4,836.402
800,1000,1876.3454545454545,2442.0,1.0,1.0,1.0,2,848.448
810,1000,1705.418181818182,2558.0,1.0,1.0,1.0,3,857.76
820,1000,1951.6727272727273,2538.0,1.0,1.0,1.0,3,869.275
830,1000,1694.9454545454546,2383.0,1.0,1.0,1.0,3,880.565
840,1000,1709.418181818182,2420.0,1.0,1.0,1.0,2,890.006
850,1000,2044.2727272727273,2623.0,1.0,1.0,1.0,2,900.954
860,1000,2028.909090909091,2509.0,1.0,1.0,1.0,3,911.726
870,1000,1576.0363636363636,2641.0,1.0,1.0,1.0,2,922.339
880,1000,1947.0,2636.0,1.0,1.0,1.0,2,932.372
890,1000,1990.5454545454545,2631.0,1.0,1.0,1.0,3,943.259
900,1000,2081.072727272727,2772.0,1.0,1.0,1.0,3,952.869
910,1000,2012.2727272727273,2618.0,1.0,1.0,1.0,3,963.977
920,1000,1783.290909090909,2716.0,1.0,1.0,1.0,2,975.344
930,1000,2046.2,2734.0,1.0,1.0,1.0,2,985.431
940,1000,1789.7818181818182,2696.0,1.0,1.0,1.0,2,997.938
950,1000,2095.890909090909,2723.0,1.0,1.0,1.0,2,1007.703
960,1000,1896.7636363636364,2751.0,1.0,1.0,1.0,2,1018.33
970,1000,2078.163636363636,2840.0,1.0,1.0,1.0,3,1028.908
980,1000,1852.9454545454546,2777.0,1.0,1.0,1.0,2,1039.81
990,1000,2149.8545454545456,2827.0,1.0,1.0,1.0,2,1049.941
1000,1000,1997.7272727272727,2832.0,1.0,1.0,1.0,3,1059.848
1010,1000,1961.1636363636364,2853.0,1.0,1.0,1.0,3,1071.035
1020,1000,1719.5272727272727,2853.0,1.0,1.0,1.0,2,1082.398
1030,1000,2056.5272727272727,2835.0,1.0,1.0,1.0,3,1092.452
1040,1000,2284.8545454545456,2930.0,1.0,1.0,1.0,2,1102.071
1050,1000,2068.5636363636363,2936.0,1.0,1.0,1.0,3,1113.621
1060,1000,1806.9636363636364,2973.0,1.0,1.0,1.0,2,1123.814
1070,1000,1019.8909090909091,2851.0,1.0,1.0,1.0,2,1133.414
1080,1000,1414.509090909091,2940.0,1.0,1.0,1.0,3,1144.927
1090,1000,1933.5272727272727,3006.0,1.0,1.0,1.0,2,1156.014
1100,1000,2141.163636363636,3025.0,1.0,1.0,1.0,2,1165.51
1110,1000,2299.8727272727274,3061.0,1.0,1.0,1.0,2,1176.583
1120,1000,2232.3636363636365,3088.0,1.0,1.0,1.0,3,1188.066
1130,1000,2170.418181818182,3094.0,1.0,1.0,1.0,2,1198.127
1140,1000,1926.9636363636364,3103.0,1.0,1.0,1.0,2,1208.559
1150,1000,1702.7454545454545,2642.0,1.0,1.0,1.0,2,1218.786
1160,1000,2310.690909090909,3146.0,1.0,1.0,1.0,2,1228.763
1170,1000,1808.9818181818182,3145.0,1.0,1.0,1.0,2,1238.679
1180,1000,1960.509090909091,3195.0,1.0,1.0,1.0,3,1250.801
1190,1000,2177.2545454545457,3230.0,1.0,1.0,1.0,3,1261.037
1200,1000,2168.0363636363636,3218.0,1.0,1.0,1.0,3,1273.09
1210,1000,2316.6,3257.0,1.0,1.0,1.0,2,1282.375
1220,1000,1789.509090909091,2830.0,1.0,1.0,1.0,2,1294.364
1230,1000,1839.3090909090909,3250.0,1.0,1.0,1.0,3,1303.979
1240,1000,1726.5272727272727,2936.0,1.0,1.0,1.0,2,1314.426
1250,1000,2065.690909090909,3298.0,1.0,1.0,1.0,2,1326.255
1260,1000,2169.0363636363636,3322.0,1.0,1.0,1.0,2,1335.531
1270,1000,2139.581818181818,3350.0,1.0,1.0,1.0,2,1345.64
1280,1000,2403.090909090909,3387.0,1.0,1.0,1.0,2,1357.368
1290,1000,1963.4,3273.0,1.0,1.0,1.0,3,1367.186
1300,1000,1917.8363636363636,3088.0,1.0,1.0,1.0,2,1377.452
1310,1000,2355.163636363636,3422.0,1.0,1.0,1.0,2,1389.473
1320,1000,2086.890909090909,3366.0,1.0,1.0,1.0,3,1398.343
1330,1000,1908.2363636363636,3433.0,1.0,1.0,1.0,3,1409.279
1340,1000,2096.490909090909,3465.0,1.0,1.0,1.0,2,1420.392
1350,1000,1844.2181818181818,3413.0,1.0,1.0,1.0,3,1431.34
1360,1000,1959.7818181818182,3513.0,1.0,1.0,1.0,2,1440.83
1370,1000,1703.6727272727273,3371.0,1.0,1.0,1.0,2,1453.588
1380,1000,1703.0545454545454,3360.0,1.0,1.0,1.0,2,1463.543
1390,1000,1823.509090909091,3402.0,1.0,1.0,1.0,2,1472.548
1400,1000,2571.4545454545455,3515.0,1.0,1.0,1.0,3,1483.061
1410,1000,1923.709090909091,3454.0,1.0,1.0,1.0,2,1493.783
1420,1000,2159.6545454545453,3484.0,1.0,1.0,1.0,2,1503.54
1430,1000,2580.109090909091,3543.0,1.0,1.0,1.0,3,1516.064
1440,1000,2175.7272727272725,3558.0,1.0,1.0,1.0,2,1526.769
1450,1000,2096.672727272727,3501.0,1.0,1.0,1.0,2,1537.7
1460,1000,1956.6545454545455,3508.0,1.0,1.0,1.0,2,1547.415
1470,1000,1480.4,3534.0,1.0,1.0,1.0,2,1557.089
1480,1000,2272.6363636363635,3561.0,1.0,1.0,1.0,2,1568.913
1490,1000,2248.4545454545455,3611.0,1.0,1.0,1.0,3,1579.323
1500,1000,2239.6181818181817,3582.0,1.0,1.0,1.0,3,1589.072
1510,1000,2226.0,3610.0,1.0,1.0,1.0,2,1600.485
1520,1000,2183.181818181818,3645.0,1.0,1.0,1.0,2,1611.022
1530,1000,2191.1454545454544,3681.0,1.0,1.0,1.0,3,1622.231
1540,1000,2142.0,3679.0,1.0,1.0,1.0,2,1632.687
1550,1000,1843.9636363636364,3677.0,1.0,1.0,1.0,2,1642.323
1560,1000,2238.0545454545454,3708.0,1.0,1.0,1.0,2,1653.179
1570,1000,2443.2363636363634,3704.0,1.0,1.0,1.0,2,1663.657
1580,1000,1819.9636363636364,3739.0,1.0,1.0,1.0,3,1674.704
1590,1000,2436.2727272727275,3742.0,1.0,1.0,1.0,2,1685.934
1600,1000,1658.2363636363636,3752.0,1.0,1.0,1.0,2,1696.354
1610,1000,1637.2545454545455,3769.0,1.0,1.0,1.0,3,1707.089
1620,1000,1975.8,3798.0,1.0,1.0,1.0,2,1714.993
1630,1000,1608.2727272727273,3795.0,1.0,1.0,1.0,2,1725.74
1640,1000,2521.5454545454545,3833.0,1.0,1.0,1.0,3,1737.087
1650,1000,2226.5454545454545,3859.0,1.0,1.0,1.0,2,1748.734
1660,1000,2327.6363636363635,3854.0,1.0,1.0,1.0,2,1757.637
1670,1000,1373.2727272727273,1959.0,1.0,1.0,1.0,3,1768.156
1680,1000,2618.890909090909,3906.0,1.0,1.0,1.0,2,1779.092
1690,1000,2499.7454545454543,3908.0,1.0,1.0,1.0,2,1788.726
1700,1000,1930.7636363636364,3931.0,1.0,1.0,1.0,2,1801.896
1710,1000,2283.9636363636364,3963.0,1.0,1.0,1.0,3,1811.877
1720,1000,2200.3636363636365,3974.0,1.0,1.0,1.0,3,1822.767
1730,1000,2151.672727272727,3947.0,1.0,1.0,1.0,2,1833.941
1740,1000,2607.8727272727274,3982.0,1.0,1.0,1.0,2,1842.251
1750,1000,1952.1454545454546,4017.0,1.0,1.0,1.0,2,1852.883
1760,1000,2278.9636363636364,3997.0,1.0,1.0,1.0,3,1864.868
1770,1000,2656.927272727273,4023.0,1.0,1.0,1.0,2,1876.251
1780,1000,2322.018181818182,4024.0,1.0,1.0,1.0,2,1887.587
1790,1000,2294.4727272727273,3524.0,1.0,1.0,1.0,3,1897.312
1800,1000,1972.6909090909091,4078.0,1.0,1.0,1.0,2,1907.466
1810,1000,1863.290909090909,4086.0,1.0,1.0,1.0,3,1917.177
1820,1000,2410.1272727272726,4122.0,1.0,1.0,1.0,3,1927.64
1830,1000,2688.8545454545456,4117.0,1.0,1.0,1.0,2,1938.463
1840,1000,2425.9636363636364,4137.0,1.0,1.0,1.0,3,1948.866
1850,1000,2354.5454545454545,4118.0,1.0,1.0,1.0,2,1959.309
1860,1000,2022.2181818181818,3218.0,1.0,1.0,1.0,2,1970.345
1870,1000,1977.0,4135.0,1.0,1.0,1.0,2,1982.119
1880,1000,1993.6545454545455,4218.0,1.0,1.0,1.0,2,1992.768
1890,1000,1597.1636363636364,2513.0,1.0,1.0,1.0,2,2002.005
1900,1000,2319.109090909091,4183.0,1.0,1.0,1.0,2,2012.587
1910,1000,1854.3272727272727,3215.0,1.0,1.0,1.0,2,2024.15
1920,1000,2329.6181818181817,4251.0,1.0,1.0,1.0,2,2034.548
1930,1000,2595.0363636363636,4279.0,1.0,1.0,1.0,3,2043.198
1940,1000,2234.5454545454545,3471.0,1.0,1.0,1.0,2,2056.788
1950,1000,2238.163636363636,3488.0,1.0,1.0,1.0,3,2067.191
1960,1000,2173.072727272727,4317.0,1.0,1.0,1.0,3,2076.979
1970,1000,1977.9454545454546,3339.0,1.0,1.0,1.0,2,2088.084
1980,1000,1970.490909090909,4335.0,1.0,1.0,1.0,2,2098.291
1990,1000,1535.290909090909,2216.0,1.0,1.0,1.0,3,2108.517
2000,1000,2160.163636363636,3467.0,1.0,1.0,1.0,3,2120.255
2010,1000,2049.672727272727,3445.0,1.0,1.0,1.0,3,2129.627
2020,1000,1875.3272727272727,3251.0,1.0,1.0,1.0,2,2140.518
2030,1000,2072.981818181818,3162.0,1.0,1.0,1.0,2,2150.082
2040,1000,2451.418181818182,3520.0,1.0,1.0,1.0,3,2161.319
2050,1000,2611.890909090909,4424.0,1.0,1.0,1.0,3,2172.236
2060,1000,1916.1636363636364,2925.0,1.0,1.0,1.0,3,2182.557
2070,1000,2269.3818181818183,3240.0,1.0,1.0,1.0,2,2191.568
2080,1000,2028.2181818181818,2927.0,1.0,1.0,1.0,2,2203.7
2090,1000,2381.7090909090907,3490.0,1.0,1.0,1.0,3,2213.948
2100,1000,2456.181818181818,3404.0,1.0,1.0,1.0,2,2224.954
2110,1000,2582.8,3498.0,1.0,1.0,1.0,3,2236.083
2120,1000,2269.1454545454544,3333.0,1.0,1.0,1.0,3,2245.194
2130,1000,2253.8,3562.0,1.0,1.0,1.0,2,2255.451
2140,1000,1973.6545454545455,3375.0,1.0,1.0,1.0,2,2265.657
2150,1000,2378.2545454545457,3378.0,1.0,1.0,1.0,2,2277.923
2160,1000,2440.927272727273,3414.0,1.0,1.0,1.0,3,2287.671
2170,1000,2355.7272727272725,3328.0,1.0,1.0,1.0,2,2300.109
2180,1000,2157.309090909091,3119.0,1.0,1.0,1.0,2,2309.159
2190,1000,2411.327272727273,3206.0,1.0,1.0,1.0,3,2320.228
2200,1000,2325.6545454545453,3365.0,1.0,1.0,1.0,2,2331.084
2210,1000,2513.981818181818,3403.0,1.0,1.0,1.0,3,2341.157
2220,1000,2198.3454545454547,3084.0,1.0,1.0,1.0,2,2352.718
2230,1000,2313.509090909091,3108.0,1.0,1.0,1.0,3,2361.922
2240,1000,2480.909090909091,3259.0,1.0,1.0,1.0,3,2371.948
2250,1000,2543.2,3468.0,1.0,1.0,1.0,2,2384.005
2260,1000,2227.5636363636363,3338.0,1.0,1.0,1.0,3,2392.891
2270,1000,2156.581818181818,3130.0,1.0,1.0,1.0,3,2403.054
2280,1000,2191.8545454545456,3182.0,1.0,1.0,1.0,2,2414.852
2290,1000,2430.4,3575.0,1.0,1.0,1.0,3,2426.874
2300,1000,2486.909090909091,3588.0,1.0,1.0,1.0,2,2437.652
2310,1000,2532.490909090909,3338.0,1.0,1.0,1.0,3,2447.299
2320,1000,2350.7636363636366,3281.0,1.0,1.0,1.0,2,2456.518
2330,1000,2380.5272727272727,3373.0,1.0,1.0,1.0,2,2467.526
2340,1000,2372.3818181818183,3313.0,1.0,1.0,1.0,3,2477.885
2350,1000,2328.6,3335.0,1.0,1.0,1.0,2,2490.286
2360,1000,2056.0,3009.0,1.0,1.0,1.0,3,2500.942
2370,1000,2393.0545454545454,3709.0,1.0,1.0,1.0,2,2510.709
2380,1000,2385.7454545454543,3288.0,1.0,1.0,1.0,2,2519.952
2390,1000,2544.327272727273,3376.0,1.0,1.0,1.0,3,2531.287
2400,1000,2102.909090909091,3406.0,1.0,1.0,1.0,2,2541.81
2410,1000,1958.4363636363637,3157.0,1.0,1.0,1.0,2,2552.535
2420,1000,2758.8545454545456,3512.0,1.0,1.0,1.0,3,2562.826
2430,1000,2336.8,3463.0,1.0,1.0,1.0,3,2572.128
2440,1000,2547.6,3453.0,1.0,1.0,1.0,2,2585.099
2450,1000,2613.9454545454546,3502.0,1.0,1.0,1.0,2,2595.111
2460,1000,2367.672727272727,3509.0,1.0,1.0,1.0,2,2605.008
2470,1000,2639.509090909091,3489.0,1.0,1.0,1.0,2,2615.236
2480,1000,2234.090909090909,3280.0,1.0,1.0,1.0,2,2626.782
2490,1000,2359.309090909091,3560.0,1.0,1.0,1.0,2,2636.444
2500,1000,2151.890909090909,3296.0,1.0,1.0,1.0,2,2649.407
2510,1000,2755.0545454545454,3582.0,1.0,1.0,1.0,2,2660.287
2520,1000,2389.6545454545453,3599.0,1.0,1.0,1.0,3,2668.847
2530,1000,1939.6909090909091,3298.0,1.0,1.0,1.0,2,2677.708
2540,1000,1958.6909090909091,3423.0,1.0,1.0,1.0,2,2690.588
2550,1000,2283.4545454545455,3653.0,1.0,1.0,1.0,3,2701.232
2560,1000,2039.581818181818,3670.0,1.0,1.0,1.0,2,2709.992
2570,1000,2466.163636363636,3371.0,1.0,1.0,1.0,2,2720.359
2580,1000,2382.309090909091,3374.0,1.0,1.0,1.0,3,2732.91
2590,1000,2265.6181818181817,3402.0,1.0,1.0,1.0,2,2744.874
2600,1000,2317.509090909091,3416.0,1.0,1.0,1.0,2,2754.493
2610,1000,2574.109090909091,3765.0,1.0,1.0,1.0,2,2764.312
2620,1000,2205.163636363636,3436.0,1.0,1.0,1.0,2,2773.452
2630,1000,2207.6,3459.0,1.0,1.0,1.0,2,2785.937
2640,1000,2460.181818181818,3789.0,1.0,1.0,1.0,2,2796.016
2650,1000,2690.6363636363635,3479.0,1.0,1.0,1.0,2,2805.826
2660,1000,2585.836363636364,3517.0,1.0,1.0,1.0,2,2817.405
2670,1000,2340.2909090909093,3505.0,1.0,1.0,1.0,2,2826.789
2680,1000,2260.6363636363635,3523.0,1.0,1.0,1.0,3,2837.685
2690,1000,2408.581818181818,3530.0,1.0,1.0,1.0,3,2849.029
2700,1000,2239.6,3544.0,1.0,1.0,1.0,2,2860.021
2710,1000,2366.418181818182,3589.0,1.0,1.0,1.0,2,2871.152
2720,1000,2501.690909090909,3583.0,1.0,1.0,1.0,3,2882.428
2730,1000,1938.418181818182,3603.0,1.0,1.0,1.0,3,2893.378
2740,1000,2498.2727272727275,3622.0,1.0,1.0,1.0,2,2901.896
2750,1000,2097.818181818182,3639.0,1.0,1.0,1.0,3,2912.771
2760,1000,2200.909090909091,3653.0,1.0,1.0,1.0,2,2923.486
2770,1000,2166.3636363636365,3128.0,1.0,1.0,1.0,2,2933.205
2780,1000,2334.181818181818,3682.0,1.0,1.0,1.0,2,2942.825
2790,1000,2444.0,3690.0,1.0,1.0,1.0,3,2954.528
2800,1000,2218.7272727272725,3403.0,1.0,1.0,1.0,2,2964.198
2810,1000,2370.309090909091,3714.0,1.0,1.0,1.0,2,2973.585
2820,1000,2314.327272727273,3763.0,1.0,1.0,1.0,2,2987.341
2830,1000,1764.6909090909091,3447.0,1.0,1.0,1.0,2,2997.993
2840,1000,2300.7454545454543,3771.0,1.0,1.0,1.0,2,3007.121
2850,1000,1734.3636363636363,2927.0,1.0,1.0,1.0,2,3018.297
2860,1000,1641.4727272727273,2966.0,1.0,1.0,1.0,2,3029.165
2870,1000,1906.1090909090908,3506.0,1.0,1.0,1.0,3,3040.057
2880,1000,2483.7636363636366,3553.0,1.0,1.0,1.0,3,3049.898
2890,1000,2630.3454545454547,3851.0,1.0,1.0,1.0,2,3060.447
2900,1000,2251.6181818181817,3570.0,1.0,1.0,1.0,2,3068.473
2910,1000,1874.0181818181818,3566.0,1.0,1.0,1.0,3,3080.998
2920,1000,1746.2,3607.0,1.0,1.0,1.0,3,3093.706
2930,1000,2465.4363636363637,3910.0,1.0,1.0,1.0,2,3102.232
2940,1000,2290.2909090909093,3618.0,1.0,1.0,1.0,2,3114.833
2950,1000,1990.2727272727273,3629.0,1.0,1.0,1.0,2,3125.168
2960,1000,1742.1636363636364,3658.0,1.0,1.0,1.0,3,3134.011
2970,1000,1757.8545454545454,3662.0,1.0,1.0,1.0,2,3145.835
2980,1000,1187.8909090909092,1902.0,1.0,1.0,1.0,2,3155.204
2990,1000,1013.3090909090909,1650.0,1.0,1.0,1.0,2,3166.305
3000,1000,1336.8363636363636,1986.0,1.0,1.0,1.0,2,3175.684
3010,1000,2235.581818181818,3752.0,1.0,1.0,1.0,2,3189.292
3020,1000,1356.909090909091,3155.0,1.0,1.0,1.0,2,3197.82
3030,1000,1957.8545454545454,3747.0,1.0,1.0,1.0,2,3208.261
3040,1000,1300.8181818181818,2067.0,1.0,1.0,1.0,4,3220.089
3050,1000,968.9090909090909,1820.0,1.0,1.0,1.0,2,3228.816
3060,1000,1569.3636363636363,3808.0,1.0,1.0,1.0,3,3239.016
3070,1000,1029.9818181818182,1586.0,1.0,1.0,1.0,2,3249.458
3080,1000,1500.1818181818182,2853.0,1.0,1.0,1.0,3,3260.956
3090,1000,1487.3090909090909,3866.0,1.0,1.0,1.0,3,3270.975
3100,1000,2515.927272727273,3888.0,1.0,1.0,1.0,3,3282.911
3110,1000,2387.2181818181816,3891.0,1.0,1.0,1.0,2,3295.572
3120,1000,2407.1454545454544,3892.0,1.0,1.0,1.0,2,3306.123
3130,1000,2516.109090909091,3893.0,1.0,1.0,1.0,2,3316.161
3140,1000,2394.4363636363637,3940.0,1.0,1.0,1.0,2,3327.128
3150,1000,2445.7818181818184,3933.0,1.0,1.0,1.0,2,3334.185
3160,1000,2656.2727272727275,3980.0,1.0,1.0,1.0,2,3345.643
3170,1000,2440.4727272727273,3966.0,1.0,1.0,1.0,2,3355.235
3180,1000,2221.509090909091,3969.0,1.0,1.0,1.0,2,3367.362
3190,1000,2245.7090909090907,3995.0,1.0,1.0,1.0,3,3377.953
3200,1000,2610.3636363636365,4013.0,1.0,1.0,1.0,3,3389.4
3210,1000,2645.8727272727274,4034.0,1.0,1.0,1.0,2,3397.759
3220,1000,2648.4545454545455,4019.0,1.0,1.0,1.0,2,3409.62
3230,1000,2572.5454545454545,4065.0,1.0,1.0,1.0,2,3419.991
3240,1000,2441.9454545454546,4058.0,1.0,1.0,1.0,2,3432.782
3250,1000,2611.163636363636,4068.0,1.0,1.0,1.0,3,3439.499
3260,1000,2492.7636363636366,4113.0,1.0,1.0,1.0,3,3452.143
3270,1000,2793.5636363636363,4112.0,1.0,1.0,1.0,3,3462.999
3280,1000,2094.7636363636366,4123.0,1.0,1.0,1.0,3,3473.804
3290,1000,2552.5272727272727,4138.0,1.0,1.0,1.0,2,3486.149
3300,1000,2863.6363636363635,4133.0,1.0,1.0,1.0,3,3495.103
3310,1000,2861.4545454545455,4147.0,1.0,1.0,1.0,3,3507.645
3320,1000,2876.109090909091,4179.0,1.0,1.0,1.0,3,3516.687
3330,1000,2639.090909090909,4226.0,1.0,1.0,1.0,3,3525.841
3340,1000,2457.5636363636363,4158.0,1.0,1.0,1.0,2,3539.947
3350,1000,2759.8,4225.0,1.0,1.0,1.0,2,3547.327
3360,1000,2265.4545454545455,3625.0,1.0,1.0,1.0,2,3556.968
3370,1000,2886.309090909091,4242.0,1.0,1.0,1.0,3,3568.9
3380,1000,2130.181818181818,3345.0,1.0,1.0,1.0,3,3578.91
3390,1000,2605.927272727273,4186.0,1.0,1.0,1.0,3,3589.082
3400,1000,2114.1454545454544,4201.0,1.0,1.0,1.0,2,3600.542
3410,1000,2573.418181818182,4219.0,1.0,1.0,1.0,2,3611.526
3420,1000,2122.7818181818184,3216.0,1.0,1.0,1.0,2,3622.323
3430,1000,2424.5454545454545,3416.0,1.0,1.0,1.0,2,3633.803
3440,1000,2032.9636363636364,3234.0,1.0,1.0,1.0,2,3641.998
3450,1000,2157.4727272727273,3252.0,1.0,1.0,1.0,2,3654.098
3460,1000,1946.3636363636363,3478.0,1.0,1.0,1.0,3,3663.446
3470,1000,2697.181818181818,3641.0,1.0,1.0,1.0,3,3673.602
3480,1000,2256.3818181818183,3486.0,1.0,1.0,1.0,2,3685.526
3490,1000,1908.3636363636363,2886.0,1.0,1.0,1.0,2,3697.223
3500,1000,2031.709090909091,3209.0,1.0,1.0,1.0,2,3707.861
3510,1000,2094.7818181818184,3237.0,1.0,1.0,1.0,3,3717.386
3520,1000,1983.581818181818,3256.0,1.0,1.0,1.0,2,3726.82
3530,1000,2052.018181818182,3142.0,1.0,1.0,1.0,2,3740.197
3540,1000,2017.0545454545454,2996.0,1.0,1.0,1.0,2,3749.201
3550,1000,2238.7090909090907,3197.0,1.0,1.0,1.0,3,3758.652
3560,1000,1680.3818181818183,3037.0,1.0,1.0,1.0,2,3771.219
3570,1000,1765.581818181818,3055.0,1.0,1.0,1.0,2,3780.268
3580,1000,2118.6,3082.0,1.0,1.0,1.0,3,3791.133
3590,1000,1946.2181818181818,3078.0,1.0,1.0,1.0,2,3802.091
3600,1000,1859.0545454545454,3115.0,1.0,1.0,1.0,2,3814.292
3610,1000,1996.7454545454545,3122.0,1.0,1.0,1.0,3,3820.684
3620,1000,1943.709090909091,3132.0,1.0,1.0,1.0,2,3832.61
3630,1000,2204.690909090909,3152.0,1.0,1.0,1.0,2,3842.456
3640,1000,2070.9636363636364,3211.0,1.0,1.0,1.0,2,3853.787
3650,1000,1898.5272727272727,2717.0,1.0,1.0,1.0,2,3865.628
3660,1000,2131.4545454545455,3223.0,1.0,1.0,1.0,2,3876.464
3670,1000,2097.309090909091,3236.0,1.0,1.0,1.0,2,3886.638
3680,1000,2119.909090909091,2888.0,1.0,1.0,1.0,2,3896.591
