generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
560,1000,1451.909090909091,1905.0,1.0,1.0,1.0,2,595.393
570,1000,1601.8,1954.0,1.0,1.0,1.0,2,605.3
580,1000,1338.7454545454545,1989.0,1.0,1.0,1.0,2,615.454
590,1000,1176.4727272727273,2003.0,1.0,1.0,1.0,3,626.713
600,1000,1691.3272727272727,2031.0,1.0,1.0,1.0,3,637.099
610,1000,1362.2,2039.0,1.0,1.0,1.0,2,648.266
620,1000,1676.5272727272727,2080.0,1.0,1.0,1.0,3,659.258
630,1000,1656.6,2116.0,1.0,1.0,1.0,3,668.913
640,1000,1634.5272727272727,2132.0,1.0,1.0,1.0,2,680.282
650,1000,1797.2,2180.0,1.0,1.0,1.0,3,690.329
660,1000,1579.6727272727273,2203.0,1.0,1.0,1.0,2,701.399
670,1000,1889.6181818181817,2275.0,1.0,1.0,1.0,2,710.924
680,1000,1851.418181818182,2289.0,1.0,1.0,1.0,2,722.389
690,1000,1738.909090909091,2323.0,1.0,1.0,1.0,3,732.299
700,1000,1895.5272727272727,2318.0,1.0,1.0,1.0,3,742.923
710,1000,1800.8909090909092,2379.0,1.0,1.0,1.0,2,753.831
720,1000,1911.509090909091,2436.0,1.0,1.0,1.0,2,764.178
730,1000,1877.3636363636363,2418.0,1.0,1.0,1.0,2,774.869
740,1000,1872.2727272727273,2471.0,1.0,1.0,1.0,2,785.821
750,1000,1951.5272727272727,2436.0,1.0,1.0,1.0,2,796.67
760,1000,1754.0181818181818,2466.0,1.0,1.0,1.0,2,807.209
770,1000,1762.8909090909092,2536.0,1.0,1.0,1.0,2,816.546
780,1000,1836.2181818181818,2517.0,1.0,1.0,1.0,2,828.033
790,1000,1998.8181818181818,2539.0,1.0,1.0,1.0,2,838.266
800,1000,2091.181818181818,2522.0,1.0,1.0,1.0,2,849.46
810,1000,1966.8181818181818,2600.0,1.0,1.0,1.0,3,859.244
820,1000,1985.5272727272727,2629.0,1.0,1.0,1.0,2,870.334
830,1000,2134.4545454545455,2634.0,1.0,1.0,1.0,2,881.577
840,1000,2263.7454545454543,2646.0,1.0,1.0,1.0,2,891.35
850,1000,2092.6,2646.0,1.0,1.0,1.0,2,901.883
860,1000,2125.5636363636363,2710.0,1.0,1.0,1.0,2,912.668
870,1000,1965.1454545454546,2710.0,1.0,1.0,1.0,2,923.532
880,1000,2007.090909090909,2723.0,1.0,1.0,1.0,3,933.509
890,1000,2100.327272727273,2764.0,1.0,1.0,1.0,2,944.74
900,1000,2325.2545454545457,2801.0,1.0,1.0,1.0,2,954.735
910,1000,2359.0545454545454,2813.0,1.0,1.0,1.0,2,965.733
920,1000,2407.909090909091,2853.0,1.0,1.0,1.0,2,975.593
930,1000,2248.327272727273,2874.0,1.0,1.0,1.0,3,985.224
940,1000,2191.818181818182,2878.0,1.0,1.0,1.0,2,996.897
950,1000,2120.4,2864.0,1.0,1.0,1.0,2,1007.575
960,1000,2455.4545454545455,2936.0,1.0,1.0,1.0,2,1017.696
970,1000,2243.2727272727275,2950.0,1.0,1.0,1.0,2,1029.677
980,1000,2327.818181818182,2968.0,1.0,1.0,1.0,3,1039.477
990,1000,1921.6545454545455,2949.0,1.0,1.0,1.0,3,1050.011
1000,1000,2234.4545454545455,3002.0,1.0,1.0,1.0,2,1061.036
1010,1000,2425.581818181818,3035.0,1.0,1.0,1.0,2,1070.217
1020,1000,2217.4363636363637,3026.0,1.0,1.0,1.0,2,1080.795
1030,1000,2170.5454545454545,3057.0,1.0,1.0,1.0,3,1091.939
1040,1000,2113.836363636364,3064.0,1.0,1.0,1.0,2,1103.574
1050,1000,2209.4545454545455,3079.0,1.0,1.0,1.0,3,1113.96
1060,1000,1726.0181818181818,3104.0,1.0,1.0,1.0,3,1125.031
1070,1000,2315.0363636363636,3130.0,1.0,1.0,1.0,2,1134.069
1080,1000,2478.672727272727,3185.0,1.0,1.0,1.0,2,1145.761
1090,1000,2454.4,3164.0,1.0,1.0,1.0,2,1156.545
1100,1000,2272.2363636363634,3179.0,1.0,1.0,1.0,2,1167.087
1110,1000,2218.6181818181817,3182.0,1.0,1.0,1.0,2,1177.544
1120,1000,2193.5272727272727,3226.0,1.0,1.0,1.0,2,1188.558
1130,1000,2293.490909090909,3217.0,1.0,1.0,1.0,3,1197.522
1140,1000,2249.981818181818,3240.0,1.0,1.0,1.0,2,1205.455
1150,1000,2226.836363636364,3252.0,1.0,1.0,1.0,2,1216.791
1160,1000,1592.709090909091,3284.0,1.0,1.0,1.0,3,1221.597
1170,1000,2282.927272727273,3298.0,1.0,1.0,1.0,3,1234.941
1180,1000,2014.0727272727272,3325.0,1.0,1.0,1.0,2,1247.409
1190,1000,2036.6,3318.0,1.0,1.0,1.0,4,1257.664
1200,1000,2242.890909090909,3382.0,1.0,1.0,1.0,3,1269.818
1210,1000,1563.490909090909,2825.0,1.0,1.0,1.0,2,1277.02
1220,1000,2038.8545454545454,3384.0,1.0,1.0,1.0,4,1284.386
1230,1000,2264.890909090909,3369.0,1.0,1.0,1.0,2,1298.119
1240,1000,2146.6181818181817,3423.0,1.0,1.0,1.0,2,1310.511
1250,1000,2290.2363636363634,3443.0,1.0,1.0,1.0,2,1321.088
1260,1000,2222.2,3457.0,1.0,1.0,1.0,3,1330.374
1270,1000,2183.2545454545457,3439.0,1.0,1.0,1.0,2,1337.831
1280,1000,2450.3454545454547,3475.0,1.0,1.0,1.0,2,1353.544
1290,1000,2077.818181818182,3177.0,1.0,1.0,1.0,3,1362.21
1300,1000,2590.3818181818183,3540.0,1.0,1.0,1.0,2,1371.461
1310,1000,2599.927272727273,3565.0,1.0,1.0,1.0,2,1383.605
1320,1000,2643.890909090909,3551.0,1.0,1.0,1.0,2,1390.752
1330,1000,2413.1272727272726,3590.0,1.0,1.0,1.0,2,1406.0
1340,1000,2487.6363636363635,3552.0,1.0,1.0,1.0,2,1414.131
1350,1000,2715.2181818181816,3636.0,1.0,1.0,1.0,2,1424.324
1360,1000,2354.581818181818,3587.0,1.0,1.0,1.0,2,1435.114
1370,1000,2728.7454545454543,3638.0,1.0,1.0,1.0,2,1444.812
1380,1000,2400.3818181818183,3623.0,1.0,1.0,1.0,2,1460.547
1390,1000,2669.072727272727,3624.0,1.0,1.0,1.0,2,1468.737
1400,1000,2700.818181818182,3670.0,1.0,1.0,1.0,2,1480.892
1410,1000,2567.018181818182,3679.0,1.0,1.0,1.0,3,1490.439
1420,1000,2752.1272727272726,3677.0,1.0,1.0,1.0,4,1499.164
1430,1000,2545.909090909091,3704.0,1.0,1.0,1.0,3,1508.548
1440,1000,2358.5272727272727,3670.0,1.0,1.0,1.0,2,1520.619
1450,1000,2413.2181818181816,3710.0,1.0,1.0,1.0,3,1535.541
1460,1000,2621.8727272727274,3743.0,1.0,1.0,1.0,2,1541.379
1470,1000,2119.3636363636365,3739.0,1.0,1.0,1.0,2,1549.918
1480,1000,2478.6,3768.0,1.0,1.0,1.0,2,1562.688
1490,1000,2273.2545454545457,3798.0,1.0,1.0,1.0,2,1574.331
1500,1000,2620.3818181818183,3776.0,1.0,1.0,1.0,2,1586.17
1510,1000,2860.2545454545457,3804.0,1.0,1.0,1.0,2,1594.858
1520,1000,1907.4727272727273,3824.0,1.0,1.0,1.0,2,1605.915
1530,1000,2469.109090909091,3824.0,1.0,1.0,1.0,3,1610.619
1540,1000,2576.818181818182,3847.0,1.0,1.0,1.0,2,1623.582
1550,1000,2784.181818181818,3879.0,1.0,1.0,1.0,3,1635.374
1560,1000,2402.2545454545457,3890.0,1.0,1.0,1.0,2,1647.707
1570,1000,1996.090909090909,3878.0,1.0,1.0,1.0,2,1657.339
1580,1000,2434.8727272727274,3907.0,1.0,1.0,1.0,2,1665.341
1590,1000,749.8727272727273,1187.0,1.0,1.0,1.0,2,1677.984
1600,1000,1712.7636363636364,3912.0,1.0,1.0,1.0,2,1688.267
1610,1000,2475.981818181818,3947.0,1.0,1.0,1.0,3,1698.38
1620,1000,2098.327272727273,3975.0,1.0,1.0,1.0,3,1711.261
1630,1000,2439.4727272727273,3997.0,1.0,1.0,1.0,3,1721.928
1640,1000,2386.581818181818,3975.0,1.0,1.0,1.0,2,1732.595
1650,1000,2437.7818181818184,3993.0,1.0,1.0,1.0,2,1740.07
1660,1000,2293.2,4006.0,1.0,1.0,1.0,2,1755.44
1670,1000,2033.2181818181818,4017.0,1.0,1.0,1.0,2,1765.028
1680,1000,2537.981818181818,4066.0,1.0,1.0,1.0,2,1774.577
1690,1000,2518.7636363636366,4049.0,1.0,1.0,1.0,3,1781.483
1700,1000,2371.6181818181817,4068.0,1.0,1.0,1.0,2,1793.646
1710,1000,1584.1090909090908,4092.0,1.0,1.0,1.0,3,1806.061
1720,1000,2458.309090909091,4107.0,1.0,1.0,1.0,3,1818.308
1730,1000,2173.163636363636,4117.0,1.0,1.0,1.0,2,1825.519
1740,1000,1181.3454545454545,2130.0,1.0,1.0,1.0,3,1836.473
1750,1000,1951.490909090909,4124.0,1.0,1.0,1.0,2,1849.545
1760,1000,2451.890909090909,4164.0,1.0,1.0,1.0,3,1861.911
1770,1000,1469.2181818181818,4179.0,1.0,1.0,1.0,2,1865.054
1780,1000,1384.6909090909091,3115.0,1.0,1.0,1.0,3,1879.65
1790,1000,2030.0727272727272,4195.0,1.0,1.0,1.0,2,1886.64
1800,1000,2083.490909090909,4183.0,1.0,1.0,1.0,2,1898.602
1810,1000,1397.3636363636363,4196.0,1.0,1.0,1.0,2,1908.684
1820,1000,1121.8909090909092,1504.0,1.0,1.0,1.0,2,1920.485
1830,1000,1636.1272727272728,4221.0,1.0,1.0,1.0,3,1931.685
1840,1000,2617.418181818182,4223.0,1.0,1.0,1.0,2,1943.936
1850,1000,2115.7090909090907,4237.0,1.0,1.0,1.0,3,1955.673
1860,1000,1179.1636363636364,1653.0,1.0,1.0,1.0,3,1964.012
1870,1000,1145.0727272727272,1667.0,1.0,1.0,1.0,2,1971.809
1880,1000,1286.6545454545455,1733.0,1.0,1.0,1.0,3,1985.0
1890,1000,1220.8363636363636,1779.0,1.0,1.0,1.0,3,1998.037
1900,1000,1339.2,1725.0,1.0,1.0,1.0,2,2004.151
1910,1000,1791.0545454545454,4301.0,1.0,1.0,1.0,3,2014.131
1920,1000,1449.2363636363636,1830.0,1.0,1.0,1.0,3,2031.34
1930,1000,1035.3636363636363,1837.0,1.0,1.0,1.0,2,2035.443
1940,1000,1249.2545454545455,1854.0,1.0,1.0,1.0,2,2047.673
1950,1000,1427.9636363636364,1850.0,1.0,1.0,1.0,2,2059.475
1960,1000,1357.7272727272727,1920.0,1.0,1.0,1.0,2,2068.17
1970,1000,1468.1272727272728,1988.0,1.0,1.0,1.0,2,2080.953
1980,1000,1283.6727272727273,1981.0,1.0,1.0,1.0,3,2092.807
1990,1000,1421.9454545454546,1976.0,1.0,1.0,1.0,3,2099.509
2000,1000,1452.490909090909,2089.0,1.0,1.0,1.0,3,2112.226
2010,1000,1380.909090909091,2102.0,1.0,1.0,1.0,2,2122.772
2020,1000,1459.3818181818183,2066.0,1.0,1.0,1.0,3,2132.83
2030,1000,1454.2181818181818,2113.0,1.0,1.0,1.0,2,2142.048
2040,1000,1557.3454545454545,2136.0,1.0,1.0,1.0,3,2153.495
2050,1000,1695.0545454545454,2159.0,1.0,1.0,1.0,3,2165.317
2060,1000,1672.8545454545454,2182.0,1.0,1.0,1.0,3,2176.725
2070,1000,1681.3454545454545,2269.0,1.0,1.0,1.0,3,2186.093
2080,1000,1651.490909090909,2240.0,1.0,1.0,1.0,2,2197.128
2090,1000,1697.0181818181818,2254.0,1.0,1.0,1.0,2,2209.384
2100,1000,1665.0,2275.0,1.0,1.0,1.0,2,2217.533
2110,1000,1761.6545454545455,2269.0,1.0,1.0,1.0,2,2230.68
2120,1000,1483.1090909090908,2341.0,1.0,1.0,1.0,2,2238.45
2130,1000,1733.6181818181817,2344.0,1.0,1.0,1.0,2,2245.384
2140,1000,1931.2363636363636,2404.0,1.0,1.0,1.0,2,2257.095
2150,1000,1864.8363636363636,2433.0,1.0,1.0,1.0,2,2265.26
2160,1000,1537.6181818181817,2420.0,1.0,1.0,1.0,2,2280.985
2170,1000,1699.9818181818182,2482.0,1.0,1.0,1.0,2,2290.189
2180,1000,1504.6181818181817,2483.0,1.0,1.0,1.0,3,2300.958
2190,1000,1350.7636363636364,2519.0,1.0,1.0,1.0,2,2309.332
2200,1000,1389.3090909090909,2537.0,1.0,1.0,1.0,3,2323.899
2210,1000,1435.2545454545455,2530.0,1.0,1.0,1.0,2,2335.133
2220,1000,1800.0363636363636,2551.0,1.0,1.0,1.0,2,2346.577
2230,1000,1744.2363636363636,2606.0,1.0,1.0,1.0,2,2353.579
2240,1000,1389.7454545454545,2098.0,1.0,1.0,1.0,3,2368.056
2250,1000,1617.6909090909091,2639.0,1.0,1.0,1.0,2,2374.467
2260,1000,1751.1818181818182,2654.0,1.0,1.0,1.0,2,2384.533
2270,1000,1752.418181818182,2680.0,1.0,1.0,1.0,2,2395.478
2280,1000,1433.6909090909091,2144.0,1.0,1.0,1.0,2,2407.623
2290,1000,1272.0363636363636,2086.0,1.0,1.0,1.0,2,2417.716
2300,1000,1323.2363636363636,2196.0,1.0,1.0,1.0,3,2428.674
2310,1000,1465.1454545454546,2773.0,1.0,1.0,1.0,3,2438.452
2320,1000,1756.5272727272727,2777.0,1.0,1.0,1.0,2,2449.19
2330,1000,1316.5454545454545,1992.0,1.0,1.0,1.0,2,2459.63
2340,1000,1842.0545454545454,2839.0,1.0,1.0,1.0,2,2468.6
2350,1000,1848.581818181818,2885.0,1.0,1.0,1.0,2,2480.956
2360,1000,1935.7636363636364,2895.0,1.0,1.0,1.0,2,2488.64
2370,1000,1962.581818181818,2928.0,1.0,1.0,1.0,2,2502.744
2380,1000,2114.3454545454547,2966.0,1.0,1.0,1.0,3,2513.841
2390,1000,1928.6181818181817,2980.0,1.0,1.0,1.0,3,2519.071
2400,1000,2142.9636363636364,2980.0,1.0,1.0,1.0,2,2536.395
2410,1000,2183.581818181818,2992.0,1.0,1.0,1.0,2,2549.438
2420,1000,1937.090909090909,3017.0,1.0,1.0,1.0,2,2557.475
2430,1000,2077.181818181818,3061.0,1.0,1.0,1.0,2,2561.911
2440,1000,2086.0,3061.0,1.0,1.0,1.0,3,2574.702
2450,1000,2228.6545454545453,3077.0,1.0,1.0,1.0,2,2586.484
2460,1000,2184.072727272727,3128.0,1.0,1.0,1.0,3,2598.438
2470,1000,2333.0545454545454,3143.0,1.0,1.0,1.0,2,2606.372
2480,1000,2363.109090909091,3167.0,1.0,1.0,1.0,2,2614.628
2490,1000,2325.090909090909,3227.0,1.0,1.0,1.0,2,2632.02
2500,1000,2338.109090909091,3203.0,1.0,1.0,1.0,2,2640.998
2510,1000,2186.4363636363637,3191.0,1.0,1.0,1.0,3,2650.316
2520,1000,2468.1454545454544,3223.0,1.0,1.0,1.0,3,2658.323
2530,1000,2158.8727272727274,3219.0,1.0,1.0,1.0,3,2672.424
2540,1000,2190.072727272727,3206.0,1.0,1.0,1.0,2,2678.665
2550,1000,2087.7090909090907,3255.0,1.0,1.0,1.0,2,2689.023
2560,1000,2450.836363636364,3275.0,1.0,1.0,1.0,2,2700.011
2570,1000,2122.890909090909,3293.0,1.0,1.0,1.0,3,2713.993
2580,1000,2411.690909090909,3337.0,1.0,1.0,1.0,2,2719.261
2590,1000,2197.0545454545454,3343.0,1.0,1.0,1.0,2,2731.477
2600,1000,2518.7636363636366,3363.0,1.0,1.0,1.0,3,2744.969
2610,1000,2117.309090909091,3357.0,1.0,1.0,1.0,2,2754.629
2620,1000,2212.4727272727273,3423.0,1.0,1.0,1.0,2,2766.531
2630,1000,2306.7818181818184,3402.0,1.0,1.0,1.0,2,2774.407
2640,1000,2403.4545454545455,3428.0,1.0,1.0,1.0,2,2789.212
2650,1000,2519.8727272727274,3465.0,1.0,1.0,1.0,2,2795.853
2660,1000,2214.1272727272726,3511.0,1.0,1.0,1.0,3,2810.16
2670,1000,2300.3818181818183,3416.0,1.0,1.0,1.0,3,2815.96
2680,1000,2381.7454545454543,3550.0,1.0,1.0,1.0,3,2827.204
2690,1000,2282.6181818181817,3461.0,1.0,1.0,1.0,3,2843.43
2700,1000,1820.509090909091,3469.0,1.0,1.0,1.0,3,2851.747
2710,1000,2479.4,3594.0,1.0,1.0,1.0,2,2859.492
2720,1000,2210.8545454545456,3593.0,1.0,1.0,1.0,2,2870.254
2730,1000,2149.4545454545455,3528.0,1.0,1.0,1.0,2,2877.743
2740,1000,2388.018181818182,3541.0,1.0,1.0,1.0,2,2894.673
2750,1000,2093.327272727273,3631.0,1.0,1.0,1.0,2,2904.0
2760,1000,2196.2909090909093,3561.0,1.0,1.0,1.0,2,2912.283
2770,1000,2443.509090909091,3622.0,1.0,1.0,1.0,2,2927.563
2780,1000,2397.2727272727275,3635.0,1.0,1.0,1.0,3,2934.816
2790,1000,1402.0363636363636,2733.0,1.0,1.0,1.0,2,2945.725
2800,1000,2179.0363636363636,3721.0,1.0,1.0,1.0,3,2956.64
2810,1000,2290.8727272727274,3102.0,1.0,1.0,1.0,2,2966.263
2820,1000,2545.7636363636366,3755.0,1.0,1.0,1.0,2,2978.772
2830,1000,2707.3636363636365,3800.0,1.0,1.0,1.0,3,2990.74
2840,1000,2382.2363636363634,3789.0,1.0,1.0,1.0,2,2992.673
2850,1000,1932.0363636363636,3829.0,1.0,1.0,1.0,2,3009.909
2860,1000,2394.7454545454543,3830.0,1.0,1.0,1.0,3,3019.182
2870,1000,2840.4727272727273,3867.0,1.0,1.0,1.0,2,3034.326
2880,1000,2852.418181818182,3874.0,1.0,1.0,1.0,2,3039.355
2890,1000,1786.6181818181817,3770.0,1.0,1.0,1.0,2,3051.574
2900,1000,1949.909090909091,3880.0,1.0,1.0,1.0,3,3064.515
2910,1000,2291.1272727272726,3895.0,1.0,1.0,1.0,2,3068.917
2920,1000,1856.0727272727272,3909.0,1.0,1.0,1.0,2,3080.959
2930,1000,2494.7090909090907,3948.0,1.0,1.0,1.0,2,3090.145
2940,1000,2141.163636363636,3336.0,1.0,1.0,1.0,2,3100.336
2950,1000,2307.0545454545454,3990.0,1.0,1.0,1.0,2,3116.241
2960,1000,2355.8,3990.0,1.0,1.0,1.0,2,3124.775
2970,1000,1655.8545454545454,3085.0,1.0,1.0,1.0,2,3133.709
2980,1000,2155.927272727273,4040.0,1.0,1.0,1.0,3,3143.187
2990,1000,1709.3454545454545,3084.0,1.0,1.0,1.0,2,3157.808
3000,1000,1935.0181818181818,3164.0,1.0,1.0,1.0,3,3165.22
3010,1000,2031.509090909091,3146.0,1.0,1.0,1.0,3,3176.996
3020,1000,1803.1272727272728,4052.0,1.0,1.0,1.0,3,3188.426
3030,1000,1329.6363636363637,2087.0,1.0,1.0,1.0,2,3197.041
3040,1000,1603.7636363636364,2198.0,1.0,1.0,1.0,3,3213.101
3050,1000,1455.1636363636364,2078.0,1.0,1.0,1.0,2,3221.06
3060,1000,1929.2727272727273,3206.0,1.0,1.0,1.0,2,3228.059
3070,1000,1748.2,2229.0,1.0,1.0,1.0,2,3240.047
3080,1000,1620.0727272727272,2201.0,1.0,1.0,1.0,2,3247.639
3090,1000,1611.2181818181818,2262.0,1.0,1.0,1.0,3,3259.009
3100,1000,1511.8363636363636,2315.0,1.0,1.0,1.0,2,3272.522
3110,1000,1709.490909090909,2331.0,1.0,1.0,1.0,3,3283.043
3120,1000,1383.0545454545454,2285.0,1.0,1.0,1.0,2,3295.867
3130,1000,1807.8,2358.0,1.0,1.0,1.0,4,3307.088
3140,1000,1460.8363636363636,2331.0,1.0,1.0,1.0,2,3315.482
3150,1000,1655.8181818181818,2367.0,1.0,1.0,1.0,3,3322.278
3160,1000,1878.9272727272728,2413.0,1.0,1.0,1.0,2,3334.415
3170,1000,1795.290909090909,2462.0,1.0,1.0,1.0,2,3349.434
3180,1000,1904.418181818182,2462.0,1.0,1.0,1.0,2,3359.796
3190,1000,1860.5272727272727,2475.0,1.0,1.0,1.0,2,3367.858
3200,1000,1835.0,2513.0,1.0,1.0,1.0,2,3375.731
3210,1000,1858.1636363636364,2492.0,1.0,1.0,1.0,2,3388.839
3220,1000,1825.4727272727273,2564.0,1.0,1.0,1.0,2,3399.852
3230,1000,2020.6,2587.0,1.0,1.0,1.0,2,3410.563
3240,1000,1937.6181818181817,2562.0,1.0,1.0,1.0,3,3422.971
3250,1000,1885.709090909091,2628.0,1.0,1.0,1.0,3,3435.848
3260,1000,2026.9636363636364,2658.0,1.0,1.0,1.0,3,3442.737
3270,1000,1944.581818181818,2666.0,1.0,1.0,1.0,3,3451.949
3280,1000,1981.6363636363637,2666.0,1.0,1.0,1.0,2,3462.862
3290,1000,1270.4727272727273,2668.0,1.0,1.0,1.0,2,3470.861
3300,1000,2119.3636363636365,2709.0,1.0,1.0,1.0,2,3482.876
3310,1000,1568.4727272727273,2764.0,1.0,1.0,1.0,3,3493.238
3320,1000,2085.5454545454545,2799.0,1.0,1.0,1.0,3,3502.606
3330,1000,1793.1454545454546,2795.0,1.0,1.0,1.0,2,3511.836
3340,1000,1840.8909090909092,2806.0,1.0,1.0,1.0,2,3524.491
3350,1000,2126.2,2846.0,1.0,1.0,1.0,3,3535.472
3360,1000,2025.8,2850.0,1.0,1.0,1.0,4,3548.984
3370,1000,2149.109090909091,2894.0,1.0,1.0,1.0,3,3558.109
3380,1000,2094.4,2900.0,1.0,1.0,1.0,3,3567.074
3390,1000,2191.9454545454546,2931.0,1.0,1.0,1.0,2,3578.975
3400,1000,1720.0545454545454,2952.0,1.0,1.0,1.0,2,3589.032
3410,1000,2094.2727272727275,2972.0,1.0,1.0,1.0,2,3598.523
3420,1000,2069.4363636363637,2975.0,1.0,1.0,1.0,3,3613.189
3430,1000,2138.327272727273,3020.0,1.0,1.0,1.0,2,3625.034
3440,1000,2031.8,3017.0,1.0,1.0,1.0,2,3633.778
3450,1000,1978.9636363636364,3025.0,1.0,1.0,1.0,3,3641.684
3460,1000,2355.2909090909093,3073.0,1.0,1.0,1.0,2,3655.366
3470,1000,1863.6,3083.0,1.0,1.0,1.0,3,3663.426
3480,1000,1910.0,3077.0,1.0,1.0,1.0,2,3673.911
3490,1000,1951.0363636363636,3113.0,1.0,1.0,1.0,3,3683.384
3500,1000,2077.6,3140.0,1.0,1.0,1.0,2,3693.197
3510,1000,2212.1454545454544,3146.0,1.0,1.0,1.0,2,3705.175
3520,1000,2307.9454545454546,3167.0,1.0,1.0,1.0,2,3715.146
3530,1000,1902.1090909090908,3169.0,1.0,1.0,1.0,2,3726.075
3540,1000,1944.1272727272728,3173.0,1.0,1.0,1.0,3,3740.462
3550,1000,2137.581818181818,3217.0,1.0,1.0,1.0,3,3747.538
3560,1000,1967.090909090909,3241.0,1.0,1.0,1.0,3,3757.427
3570,1000,2044.0545454545454,3269.0,1.0,1.0,1.0,2,3768.655
3580,1000,2451.6181818181817,3266.0,1.0,1.0,1.0,3,3778.861
3590,1000,2116.690909090909,3299.0,1.0,1.0,1.0,2,3789.404
3600,1000,1767.8909090909092,3314.0,1.0,1.0,1.0,3,3796.951
3610,1000,1902.6181818181817,3316.0,1.0,1.0,1.0,2,3811.182
3620,1000,1729.509090909091,2670.0,1.0,1.0,1.0,2,3820.421
3630,1000,1814.6909090909091,2707.0,1.0,1.0,1.0,3,3831.485
3640,1000,1899.5636363636363,2981.0,1.0,1.0,1.0,3,3843.138
3650,1000,1715.0545454545454,3030.0,1.0,1.0,1.0,3,3850.919
3660,1000,2275.018181818182,3428.0,1.0,1.0,1.0,3,3860.918
3670,1000,2415.2909090909093,3446.0,1.0,1.0,1.0,3,3873.796
3680,1000,2374.7818181818184,3441.0,1.0,1.0,1.0,2,3885.307
