generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
520,1000,758.6727272727272,979.0,1.0,1.0,1.0,3,321.3
530,1000,790.9454545454546,999.0,1.0,1.0,1.0,5,327.601
540,1000,701.6181818181818,1018.0,1.0,1.0,1.0,4,333.849
550,1000,855.1818181818181,1047.0,1.0,1.0,1.0,4,340.122
560,1000,758.0909090909091,1033.0,1.0,1.0,1.0,3,345.669
570,1000,828.3818181818182,1049.0,1.0,1.0,1.0,3,352.342
580,1000,710.9818181818182,1043.0,1.0,1.0,1.0,4,357.904
590,1000,826.7636363636364,1093.0,1.0,1.0,1.0,4,365.03
600,1000,869.4909090909091,1117.0,1.0,1.0,1.0,3,370.541
610,1000,769.1818181818181,1129.0,1.0,1.0,1.0,4,377.128
620,1000,858.3636363636364,1147.0,1.0,1.0,1.0,3,383.575
630,1000,840.290909090909,1109.0,1.0,1.0,1.0,4,389.547
640,1000,794.9090909090909,1096.0,1.0,1.0,1.0,5,394.949
650,1000,876.7272727272727,1199.0,1.0,1.0,1.0,4,401.711
660,1000,877.8909090909091,1198.0,1.0,1.0,1.0,3,408.233
670,1000,871.1272727272727,1146.0,1.0,1.0,1.0,3,414.003
680,1000,842.3636363636364,1164.0,1.0,1.0,1.0,4,419.999
690,1000,833.7272727272727,1178.0,1.0,1.0,1.0,4,426.255
700,1000,748.9090909090909,1272.0,1.0,1.0,1.0,5,431.921
710,1000,830.6181818181818,1159.0,1.0,1.0,1.0,3,438.774
720,1000,869.7454545454545,1271.0,1.0,1.0,1.0,3,444.143
730,1000,925.0909090909091,1252.0,1.0,1.0,1.0,3,452.006
740,1000,875.3818181818182,1286.0,1.0,1.0,1.0,4,456.408
750,1000,896.5454545454545,1289.0,1.0,1.0,1.0,6,463.014
760,1000,956.9090909090909,1288.0,1.0,1.0,1.0,4,469.889
770,1000,988.4363636363636,1322.0,1.0,1.0,1.0,4,476.017
780,1000,928.5636363636364,1243.0,1.0,1.0,1.0,4,481.706
790,1000,928.9636363636364,1347.0,1.0,1.0,1.0,4,488.104
800,1000,996.9818181818182,1382.0,1.0,1.0,1.0,3,494.541
810,1000,961.6727272727272,1385.0,1.0,1.0,1.0,4,499.729
820,1000,806.2363636363636,1209.0,1.0,1.0,1.0,3,507.005
830,1000,864.7272727272727,1220.0,1.0,1.0,1.0,4,512.901
840,1000,871.3090909090909,1437.0,1.0,1.0,1.0,4,518.9
850,1000,832.1454545454545,1248.0,1.0,1.0,1.0,4,524.863
860,1000,854.0181818181818,1460.0,1.0,1.0,1.0,3,531.952
870,1000,1038.9272727272728,1493.0,1.0,1.0,1.0,3,537.999
880,1000,920.4363636363636,1448.0,1.0,1.0,1.0,4,544.135
890,1000,970.0909090909091,1514.0,1.0,1.0,1.0,4,550.751
900,1000,1034.3272727272727,1412.0,1.0,1.0,1.0,4,556.358
910,1000,938.0909090909091,1404.0,1.0,1.0,1.0,3,562.978
920,1000,1113.8727272727272,1559.0,1.0,1.0,1.0,4,568.193
930,1000,914.1454545454545,1378.0,1.0,1.0,1.0,4,574.899
940,1000,984.8181818181819,1476.0,1.0,1.0,1.0,4,581.179
950,1000,1037.1454545454546,1589.0,1.0,1.0,1.0,3,587.092
960,1000,1155.8,1642.0,1.0,1.0,1.0,4,593.412
970,1000,1116.0363636363636,1637.0,1.0,1.0,1.0,4,599.74
980,1000,1206.3454545454545,1655.0,1.0,1.0,1.0,3,605.286
990,1000,911.1454545454545,1468.0,1.0,1.0,1.0,4,612.058
1000,1000,1106.1090909090908,1676.0,1.0,1.0,1.0,3,617.273
1010,1000,931.4363636363636,1507.0,1.0,1.0,1.0,4,624.333
1020,1000,1129.9272727272728,1597.0,1.0,1.0,1.0,3,630.608
1030,1000,1001.0545454545454,1584.0,1.0,1.0,1.0,4,636.439
1040,1000,1059.4545454545455,1619.0,1.0,1.0,1.0,3,643.422
1050,1000,960.0727272727273,1457.0,1.0,1.0,1.0,4,649.229
1060,1000,1085.581818181818,1613.0,1.0,1.0,1.0,4,654.942
1070,1000,1165.6,1662.0,1.0,1.0,1.0,3,661.68
1080,1000,1068.2181818181818,1600.0,1.0,1.0,1.0,4,668.256
1090,1000,1107.8181818181818,1641.0,1.0,1.0,1.0,4,673.398
1100,1000,1286.6909090909091,1709.0,1.0,1.0,1.0,4,680.57
1110,1000,1281.8545454545454,1719.0,1.0,1.0,1.0,3,686.321
1120,1000,1220.1090909090908,1744.0,1.0,1.0,1.0,4,692.16
1130,1000,1165.581818181818,1677.0,1.0,1.0,1.0,3,698.391
1140,1000,1067.6363636363637,1702.0,1.0,1.0,1.0,3,704.203
1150,1000,1236.9272727272728,1772.0,1.0,1.0,1.0,4,710.202
1160,1000,1339.3636363636363,1789.0,1.0,1.0,1.0,3,717.838
1170,1000,1249.7636363636364,1714.0,1.0,1.0,1.0,3,723.324
1180,1000,1250.8545454545454,1779.0,1.0,1.0,1.0,4,729.134
1190,1000,1343.2727272727273,1862.0,1.0,1.0,1.0,4,735.012
1200,1000,1227.9818181818182,1855.0,1.0,1.0,1.0,3,741.419
1210,1000,1337.6181818181817,1876.0,1.0,1.0,1.0,4,747.748
1220,1000,1326.7636363636364,1880.0,1.0,1.0,1.0,4,752.97
1230,1000,1305.8909090909092,1896.0,1.0,1.0,1.0,3,760.504
1240,1000,1424.7272727272727,1925.0,1.0,1.0,1.0,3,767.03
1250,1000,1244.0727272727272,1839.0,1.0,1.0,1.0,3,773.014
1260,1000,1393.3818181818183,1947.0,1.0,1.0,1.0,3,779.47
1270,1000,1370.9818181818182,1975.0,1.0,1.0,1.0,4,785.285
1280,1000,1412.8181818181818,1987.0,1.0,1.0,1.0,4,790.985
1290,1000,1352.1272727272728,2002.0,1.0,1.0,1.0,4,796.477
1300,1000,1159.9818181818182,2001.0,1.0,1.0,1.0,5,803.976
1310,1000,1174.8545454545454,2019.0,1.0,1.0,1.0,3,809.551
1320,1000,1359.3272727272727,2027.0,1.0,1.0,1.0,4,816.183
1330,1000,1281.7272727272727,2038.0,1.0,1.0,1.0,3,821.53
1340,1000,1360.709090909091,2036.0,1.0,1.0,1.0,3,828.479
1350,1000,1425.0181818181818,2080.0,1.0,1.0,1.0,3,833.933
1360,1000,985.0909090909091,2002.0,1.0,1.0,1.0,4,840.987
1370,1000,1349.6727272727273,2104.0,1.0,1.0,1.0,3,848.221
1380,1000,1497.1636363636364,2129.0,1.0,1.0,1.0,4,852.514
1390,1000,1078.0545454545454,2142.0,1.0,1.0,1.0,4,859.079
1400,1000,1416.509090909091,2144.0,1.0,1.0,1.0,4,865.361
1410,1000,1518.6,2162.0,1.0,1.0,1.0,3,870.985
1420,1000,1040.2181818181818,2160.0,1.0,1.0,1.0,4,877.599
1430,1000,1521.6727272727273,2201.0,1.0,1.0,1.0,5,883.747
1440,1000,1477.490909090909,2172.0,1.0,1.0,1.0,4,890.012
1450,1000,1037.290909090909,1685.0,1.0,1.0,1.0,4,896.823
1460,1000,1049.3454545454545,1702.0,1.0,1.0,1.0,5,901.872
1470,1000,1452.581818181818,2231.0,1.0,1.0,1.0,4,908.807
1480,1000,1388.909090909091,2204.0,1.0,1.0,1.0,3,915.366
1490,1000,1204.1454545454546,2213.0,1.0,1.0,1.0,4,920.078
1500,1000,1227.5272727272727,2238.0,1.0,1.0,1.0,4,927.403
1510,1000,1621.3090909090909,2251.0,1.0,1.0,1.0,3,932.888
1520,1000,1499.3454545454545,2261.0,1.0,1.0,1.0,4,939.435
1530,1000,1164.4363636363637,2271.0,1.0,1.0,1.0,3,944.955
1540,1000,1658.8181818181818,2294.0,1.0,1.0,1.0,3,951.716
1550,1000,1346.1090909090908,2295.0,1.0,1.0,1.0,3,957.4
1560,1000,1510.8363636363636,2301.0,1.0,1.0,1.0,3,964.478
1570,1000,1172.0363636363636,1846.0,1.0,1.0,1.0,6,970.633
1580,1000,1522.6909090909091,2345.0,1.0,1.0,1.0,3,977.616
1590,1000,1467.4,2347.0,1.0,1.0,1.0,4,983.488
1600,1000,1298.1818181818182,2373.0,1.0,1.0,1.0,3,989.675
1610,1000,1430.6363636363637,2401.0,1.0,1.0,1.0,4,994.918
1620,1000,1224.6,2406.0,1.0,1.0,1.0,4,1000.513
1630,1000,1387.4,2430.0,1.0,1.0,1.0,4,1006.822
1640,1000,1380.090909090909,2419.0,1.0,1.0,1.0,6,1012.564
1650,1000,1211.1818181818182,1977.0,1.0,1.0,1.0,4,1017.945
1660,1000,1586.8363636363636,2433.0,1.0,1.0,1.0,4,1026.167
1670,1000,1269.1454545454546,2169.0,1.0,1.0,1.0,4,1022.002
1680,1000,1317.8363636363636,2009.0,1.0,1.0,1.0,4,1031.0
1690,1000,1103.0181818181818,2207.0,1.0,1.0,1.0,4,1038.449
1700,1000,1445.0727272727272,2237.0,1.0,1.0,1.0,3,1040.467
1710,1000,1304.1818181818182,2050.0,1.0,1.0,1.0,3,1052.526
1720,1000,1298.1454545454546,2092.0,1.0,1.0,1.0,5,1057.342
1730,1000,1316.3818181818183,2243.0,1.0,1.0,1.0,4,1063.043
1740,1000,815.6,1601.0,1.0,1.0,1.0,5,1067.715
1750,1000,1426.1454545454546,2280.0,1.0,1.0,1.0,4,1074.385
1760,1000,1492.3818181818183,2338.0,1.0,1.0,1.0,4,1077.34
1770,1000,1568.9454545454546,2314.0,1.0,1.0,1.0,5,1086.062
1780,1000,889.3818181818182,2126.0,1.0,1.0,1.0,4,1090.318
1790,1000,813.8909090909091,1710.0,1.0,1.0,1.0,4,1098.137
1800,1000,1286.709090909091,2339.0,1.0,1.0,1.0,4,1106.219
1810,1000,1484.909090909091,2369.0,1.0,1.0,1.0,3,1112.922
1820,1000,674.4363636363636,2178.0,1.0,1.0,1.0,4,1118.341
1830,1000,810.4545454545455,1750.0,1.0,1.0,1.0,4,1125.069
1840,1000,1094.090909090909,2385.0,1.0,1.0,1.0,5,1126.898
1850,1000,1018.4181818181818,1768.0,1.0,1.0,1.0,3,1133.849
1860,1000,1486.6363636363637,2414.0,1.0,1.0,1.0,4,1138.858
1870,1000,1113.5454545454545,2412.0,1.0,1.0,1.0,5,1148.943
1880,1000,1156.8363636363636,2441.0,1.0,1.0,1.0,3,1151.606
1890,1000,960.8909090909091,1749.0,1.0,1.0,1.0,3,1160.034
1900,1000,990.3818181818182,1861.0,1.0,1.0,1.0,4,1168.164
1910,1000,992.6909090909091,1844.0,1.0,1.0,1.0,4,1170.4
1920,1000,1092.1090909090908,1866.0,1.0,1.0,1.0,4,1178.642
1930,1000,929.2363636363636,2332.0,1.0,1.0,1.0,3,1184.167
1940,1000,1283.1454545454546,2507.0,1.0,1.0,1.0,5,1190.346
1950,1000,1233.1818181818182,1890.0,1.0,1.0,1.0,6,1195.236
1960,1000,1222.0,1925.0,1.0,1.0,1.0,5,1202.184
1970,1000,563.3272727272728,1274.0,1.0,1.0,1.0,3,1208.589
1980,1000,692.7636363636364,1874.0,1.0,1.0,1.0,4,1217.114
1990,1000,818.3818181818182,1900.0,1.0,1.0,1.0,5,1221.57
2000,1000,864.3454545454546,1342.0,1.0,1.0,1.0,3,1229.676
2010,1000,940.9636363636364,1973.0,1.0,1.0,1.0,4,1230.436
2020,1000,801.0,1934.0,1.0,1.0,1.0,4,1240.299
2030,1000,588.1818181818181,825.0,1.0,1.0,1.0,4,1247.781
2040,1000,790.290909090909,1955.0,1.0,1.0,1.0,5,1255.972
2050,1000,851.0181818181818,1975.0,1.0,1.0,1.0,3,1255.926
2060,1000,1049.2,1981.0,1.0,1.0,1.0,4,1265.991
2070,1000,1034.6363636363637,2512.0,1.0,1.0,1.0,3,1271.827
2080,1000,1159.4727272727273,2528.0,1.0,1.0,1.0,4,1277.5
2090,1000,1173.7454545454545,2538.0,1.0,1.0,1.0,6,1285.836
2100,1000,1497.4545454545455,2571.0,1.0,1.0,1.0,4,1289.656
2110,1000,685.1090909090909,977.0,1.0,1.0,1.0,4,1290.982
2120,1000,1051.4545454545455,2589.0,1.0,1.0,1.0,5,1300.799
2130,1000,1078.1090909090908,2606.0,1.0,1.0,1.0,4,1306.105
2140,1000,1365.3636363636363,2612.0,1.0,1.0,1.0,4,1312.259
2150,1000,789.1454545454545,1068.0,1.0,1.0,1.0,5,1316.253
2160,1000,723.1636363636363,1063.0,1.0,1.0,1.0,4,1323.619
2170,1000,1277.3454545454545,2650.0,1.0,1.0,1.0,4,1333.457
2180,1000,797.3454545454546,1127.0,1.0,1.0,1.0,4,1338.268
2190,1000,741.3272727272728,1024.0,1.0,1.0,1.0,5,1344.722
2200,1000,744.0181818181818,1145.0,1.0,1.0,1.0,3,1351.941
2210,1000,884.3272727272728,1169.0,1.0,1.0,1.0,4,1355.722
2220,1000,795.709090909091,1179.0,1.0,1.0,1.0,5,1363.114
2230,1000,848.9090909090909,1199.0,1.0,1.0,1.0,3,1370.02
2240,1000,864.4727272727273,1202.0,1.0,1.0,1.0,4,1376.235
2250,1000,768.0545454545454,1929.0,1.0,1.0,1.0,4,1380.252
2260,1000,1146.5636363636363,2052.0,1.0,1.0,1.0,5,1385.426
2270,1000,1148.581818181818,2037.0,1.0,1.0,1.0,4,1393.301
2280,1000,981.3636363636364,1271.0,1.0,1.0,1.0,3,1398.813
2290,1000,931.0,1274.0,1.0,1.0,1.0,4,1406.086
2300,1000,938.3454545454546,1295.0,1.0,1.0,1.0,4,1411.598
2310,1000,912.2,1307.0,1.0,1.0,1.0,4,1417.561
2320,1000,963.5272727272727,1332.0,1.0,1.0,1.0,3,1420.003
2330,1000,892.5272727272727,1339.0,1.0,1.0,1.0,3,1431.04
2340,1000,1012.0181818181818,1365.0,1.0,1.0,1.0,3,1436.195
2350,1000,993.4,1369.0,1.0,1.0,1.0,4,1438.718
2360,1000,1072.3454545454545,1420.0,1.0,1.0,1.0,4,1447.003
2370,1000,963.0545454545454,1399.0,1.0,1.0,1.0,3,1452.671
2380,1000,1040.9818181818182,1426.0,1.0,1.0,1.0,4,1456.966
2390,1000,1080.6727272727273,1461.0,1.0,1.0,1.0,4,1468.016
2400,1000,1139.3818181818183,1462.0,1.0,1.0,1.0,4,1470.389
2410,1000,1137.5272727272727,1478.0,1.0,1.0,1.0,3,1477.305
2420,1000,1104.1636363636364,1524.0,1.0,1.0,1.0,5,1484.31
2430,1000,1008.5272727272727,1519.0,1.0,1.0,1.0,5,1489.803
2440,1000,1128.6545454545455,1538.0,1.0,1.0,1.0,4,1497.568
2450,1000,925.5272727272727,1574.0,1.0,1.0,1.0,3,1502.837
2460,1000,1159.3272727272727,1570.0,1.0,1.0,1.0,4,1509.966
2470,1000,1091.1090909090908,1606.0,1.0,1.0,1.0,4,1514.251
2480,1000,1048.3818181818183,1602.0,1.0,1.0,1.0,4,1519.123
2490,1000,827.2,1645.0,1.0,1.0,1.0,3,1529.301
2500,1000,997.3090909090909,1589.0,1.0,1.0,1.0,3,1533.31
2510,1000,958.8545454545455,1653.0,1.0,1.0,1.0,4,1539.592
2520,1000,1052.3818181818183,1670.0,1.0,1.0,1.0,3,1544.29
2530,1000,839.7636363636364,1692.0,1.0,1.0,1.0,3,1547.923
2540,1000,604.7454545454545,1596.0,1.0,1.0,1.0,5,1555.365
2550,1000,931.1090909090909,1711.0,1.0,1.0,1.0,3,1565.229
2560,1000,790.3090909090909,1726.0,1.0,1.0,1.0,3,1570.148
2570,1000,643.2,1656.0,1.0,1.0,1.0,6,1574.963
2580,1000,1236.8363636363636,1775.0,1.0,1.0,1.0,4,1580.753
2590,1000,1102.9636363636364,1796.0,1.0,1.0,1.0,4,1588.166
2600,1000,1149.9454545454546,1819.0,1.0,1.0,1.0,4,1596.597
2610,1000,1126.8,1840.0,1.0,1.0,1.0,3,1600.982
2620,1000,1012.4363636363636,1839.0,1.0,1.0,1.0,4,1607.972
2630,1000,1045.4,1851.0,1.0,1.0,1.0,4,1608.342
2640,1000,1292.6545454545455,1872.0,1.0,1.0,1.0,4,1620.795
2650,1000,1280.3818181818183,1877.0,1.0,1.0,1.0,3,1626.192
2660,1000,851.6,1896.0,1.0,1.0,1.0,4,1633.369
2670,1000,1226.1454545454546,1928.0,1.0,1.0,1.0,5,1642.164
2680,1000,1188.3090909090909,1908.0,1.0,1.0,1.0,3,1641.891
2690,1000,1263.4727272727273,1928.0,1.0,1.0,1.0,4,1651.639
2700,1000,1009.6545454545454,1867.0,1.0,1.0,1.0,3,1654.668
2710,1000,1056.7454545454545,1879.0,1.0,1.0,1.0,4,1663.944
2720,1000,1356.090909090909,1965.0,1.0,1.0,1.0,3,1667.96
2730,1000,1152.6727272727273,1971.0,1.0,1.0,1.0,3,1674.721
2740,1000,1327.2181818181818,1997.0,1.0,1.0,1.0,7,1681.713
2750,1000,566.8,844.0,1.0,1.0,1.0,3,1686.892
2760,1000,1212.6,2011.0,1.0,1.0,1.0,4,1690.781
2770,1000,1356.3636363636363,2037.0,1.0,1.0,1.0,4,1701.509
2780,1000,1240.9818181818182,2037.0,1.0,1.0,1.0,4,1701.235
2790,1000,1268.3454545454545,2068.0,1.0,1.0,1.0,3,1712.214
2800,1000,489.09090909090907,810.0,1.0,1.0,1.0,4,1718.176
2810,1000,1122.7272727272727,2018.0,1.0,1.0,1.0,4,1726.643
2820,1000,1394.1272727272728,2079.0,1.0,1.0,1.0,4,1735.253
2830,1000,1434.509090909091,2108.0,1.0,1.0,1.0,3,1736.02
2840,1000,1363.2181818181818,2124.0,1.0,1.0,1.0,4,1739.73
2850,1000,1278.8909090909092,2130.0,1.0,1.0,1.0,3,1748.224
2860,1000,1338.9636363636364,2134.0,1.0,1.0,1.0,4,1756.9
2870,1000,1463.7818181818182,2167.0,1.0,1.0,1.0,5,1764.044
2880,1000,1258.0727272727272,2187.0,1.0,1.0,1.0,4,1764.383
2890,1000,1480.9272727272728,2215.0,1.0,1.0,1.0,3,1771.783
2900,1000,1536.509090909091,2186.0,1.0,1.0,1.0,3,1779.898
2910,1000,1498.2,2235.0,1.0,1.0,1.0,3,1784.88
2920,1000,1566.0181818181818,2220.0,1.0,1.0,1.0,3,1793.038
2930,1000,1607.8727272727272,2241.0,1.0,1.0,1.0,3,1799.027
2940,1000,1456.3818181818183,2247.0,1.0,1.0,1.0,4,1805.221
2950,1000,1590.090909090909,2285.0,1.0,1.0,1.0,5,1810.381
2960,1000,1284.0727272727272,2305.0,1.0,1.0,1.0,4,1814.748
2970,1000,1403.3454545454545,2317.0,1.0,1.0,1.0,3,1824.609
2980,1000,1427.0545454545454,2318.0,1.0,1.0,1.0,4,1826.635
2990,1000,1197.7636363636364,2332.0,1.0,1.0,1.0,3,1835.281
3000,1000,1589.9454545454546,2319.0,1.0,1.0,1.0,4,1843.975
3010,1000,1608.9454545454546,2348.0,1.0,1.0,1.0,4,1847.337
3020,1000,1699.1272727272728,2378.0,1.0,1.0,1.0,3,1854.38
3030,1000,1654.490909090909,2376.0,1.0,1.0,1.0,4,1855.972
3040,1000,1584.1090909090908,2405.0,1.0,1.0,1.0,4,1863.752
3050,1000,1670.1454545454546,2413.0,1.0,1.0,1.0,4,1872.643
3060,1000,1483.9818181818182,2417.0,1.0,1.0,1.0,4,1880.234
3070,1000,1726.5454545454545,2442.0,1.0,1.0,1.0,4,1882.919
3080,1000,1748.2363636363636,2455.0,1.0,1.0,1.0,4,1888.0
3090,1000,1649.9272727272728,2474.0,1.0,1.0,1.0,4,1894.271
3100,1000,1708.5454545454545,2461.0,1.0,1.0,1.0,4,1905.234
3110,1000,997.4727272727273,2385.0,1.0,1.0,1.0,3,1909.309
3120,1000,1692.581818181818,2508.0,1.0,1.0,1.0,6,1917.344
3130,1000,1726.0,2466.0,1.0,1.0,1.0,4,1923.008
3140,1000,1803.8363636363636,2503.0,1.0,1.0,1.0,4,1927.156
3150,1000,1717.3818181818183,2529.0,1.0,1.0,1.0,4,1933.594
3160,1000,1452.8181818181818,2537.0,1.0,1.0,1.0,4,1942.85
3170,1000,1157.1454545454546,2535.0,1.0,1.0,1.0,4,1942.95
3180,1000,1639.2,2558.0,1.0,1.0,1.0,3,1948.241
3190,1000,1216.0181818181818,2558.0,1.0,1.0,1.0,4,1960.698
3200,1000,1492.6181818181817,2577.0,1.0,1.0,1.0,4,1967.299
3210,1000,1106.9454545454546,2592.0,1.0,1.0,1.0,4,1966.476
3220,1000,1863.6363636363637,2617.0,1.0,1.0,1.0,4,1979.668
3230,1000,1520.581818181818,2602.0,1.0,1.0,1.0,3,1981.95
3240,1000,1822.7272727272727,2588.0,1.0,1.0,1.0,4,1985.95
3250,1000,1860.8909090909092,2652.0,1.0,1.0,1.0,3,1994.969
3260,1000,1320.8727272727272,2575.0,1.0,1.0,1.0,4,2000.997
3270,1000,1645.4363636363637,2655.0,1.0,1.0,1.0,4,2007.391
3280,1000,1310.1090909090908,2651.0,1.0,1.0,1.0,4,2011.417
3290,1000,1952.8181818181818,2689.0,1.0,1.0,1.0,4,2020.143
3300,1000,1868.2,2684.0,1.0,1.0,1.0,5,2028.131
3310,1000,1895.6,2723.0,1.0,1.0,1.0,3,2032.856
3320,1000,1980.4,2691.0,1.0,1.0,1.0,4,2035.034
3330,1000,1977.2727272727273,2718.0,1.0,1.0,1.0,4,2043.494
3340,1000,1696.581818181818,2759.0,1.0,1.0,1.0,4,2044.538
3350,1000,2001.9636363636364,2722.0,1.0,1.0,1.0,4,2055.119
3360,1000,1641.3636363636363,2776.0,1.0,1.0,1.0,6,2064.429
3370,1000,1987.4,2755.0,1.0,1.0,1.0,4,2071.497
3380,1000,1890.5454545454545,2749.0,1.0,1.0,1.0,5,2073.088
3390,1000,2062.1272727272726,2797.0,1.0,1.0,1.0,3,2083.135
3400,1000,1743.4545454545455,2733.0,1.0,1.0,1.0,4,2087.204
3410,1000,1748.8545454545454,2767.0,1.0,1.0,1.0,3,2092.252
3420,1000,1331.6545454545455,2780.0,1.0,1.0,1.0,3,2099.981
3430,1000,1691.0181818181818,2585.0,1.0,1.0,1.0,3,2105.438
3440,1000,1400.8181818181818,2593.0,1.0,1.0,1.0,3,2111.614
3450,1000,1194.7454545454545,2602.0,1.0,1.0,1.0,4,2117.138
3460,1000,1595.8545454545454,2620.0,1.0,1.0,1.0,4,2121.087
3470,1000,1622.6727272727273,2645.0,1.0,1.0,1.0,4,2130.695
3480,1000,2017.7272727272727,2895.0,1.0,1.0,1.0,3,2134.909
3490,1000,1742.3818181818183,2842.0,1.0,1.0,1.0,4,2144.228
3500,1000,1609.9272727272728,2679.0,1.0,1.0,1.0,4,2149.726
3510,1000,1697.0363636363636,2674.0,1.0,1.0,1.0,4,2154.832
3520,1000,1858.2727272727273,2891.0,1.0,1.0,1.0,4,2164.312
3530,1000,1580.3090909090909,2696.0,1.0,1.0,1.0,3,2166.185
3540,1000,1404.509090909091,2727.0,1.0,1.0,1.0,4,2172.837
3550,1000,1560.5636363636363,2601.0,1.0,1.0,1.0,4,2177.824
3560,1000,1627.709090909091,2744.0,1.0,1.0,1.0,4,2185.671
3570,1000,1840.418181818182,2775.0,1.0,1.0,1.0,3,2193.911
3580,1000,1877.1090909090908,2795.0,1.0,1.0,1.0,3,2197.092
3590,1000,1860.9818181818182,2796.0,1.0,1.0,1.0,4,2204.732
3600,1000,1616.9272727272728,2809.0,1.0,1.0,1.0,3,2209.168
3610,1000,1875.0181818181818,2817.0,1.0,1.0,1.0,4,2219.314
3620,1000,1023.8,2808.0,1.0,1.0,1.0,3,2221.79
3630,1000,984.290909090909,2527.0,1.0,1.0,1.0,4,2228.178
3640,1000,1462.2727272727273,2854.0,1.0,1.0,1.0,4,2231.855
3650,1000,1892.5454545454545,2865.0,1.0,1.0,1.0,4,2242.632
3660,1000,1822.6909090909091,2859.0,1.0,1.0,1.0,4,2249.694
3670,1000,1765.7454545454545,2868.0,1.0,1.0,1.0,4,2250.601
3680,1000,1631.1454545454546,2621.0,1.0,1.0,1.0,4,2254.76
3690,1000,1778.9454545454546,2905.0,1.0,1.0,1.0,4,2266.25
3700,1000,1661.0545454545454,2887.0,1.0,1.0,1.0,4,2271.839
3710,1000,1557.9454545454546,2796.0,1.0,1.0,1.0,3,2278.659
3720,1000,1654.290909090909,2649.0,1.0,1.0,1.0,4,2281.192
