generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
500,1000,1211.709090909091,1758.0,1.0,1.0,1.0,2,528.978
510,1000,1334.9636363636364,1777.0,1.0,1.0,1.0,2,538.169
520,1000,1446.4363636363637,1810.0,1.0,1.0,1.0,2,549.068
530,1000,1409.1272727272728,1827.0,1.0,1.0,1.0,2,560.346
540,1000,1364.3090909090909,1874.0,1.0,1.0,1.0,3,570.613
550,1000,1507.2545454545455,1896.0,1.0,1.0,1.0,2,580.124
560,1000,1485.1090909090908,1912.0,1.0,1.0,1.0,3,591.917
570,1000,1590.9818181818182,1953.0,1.0,1.0,1.0,3,601.683
580,1000,1318.4545454545455,1966.0,1.0,1.0,1.0,3,613.115
590,1000,1604.6363636363637,2014.0,1.0,1.0,1.0,2,623.815
600,1000,1605.0363636363636,2059.0,1.0,1.0,1.0,2,634.375
610,1000,1567.2181818181818,2058.0,1.0,1.0,1.0,2,644.572
620,1000,1550.0,2059.0,1.0,1.0,1.0,2,654.791
630,1000,1458.5272727272727,2103.0,1.0,1.0,1.0,3,664.81
640,1000,1624.5272727272727,2145.0,1.0,1.0,1.0,3,676.455
650,1000,1690.418181818182,2170.0,1.0,1.0,1.0,3,686.725
660,1000,1499.9272727272728,2210.0,1.0,1.0,1.0,2,697.076
670,1000,1469.509090909091,2202.0,1.0,1.0,1.0,2,707.126
680,1000,1400.0727272727272,2223.0,1.0,1.0,1.0,2,717.174
690,1000,1551.709090909091,2284.0,1.0,1.0,1.0,2,729.232
700,1000,1840.6,2335.0,1.0,1.0,1.0,2,740.747
710,1000,1404.6909090909091,2288.0,1.0,1.0,1.0,3,751.355
720,1000,1803.8181818181818,2382.0,1.0,1.0,1.0,3,761.559
730,1000,1797.0727272727272,2339.0,1.0,1.0,1.0,2,771.904
740,1000,1955.909090909091,2407.0,1.0,1.0,1.0,2,781.753
750,1000,1358.9272727272728,2376.0,1.0,1.0,1.0,2,793.391
760,1000,1925.7454545454545,2455.0,1.0,1.0,1.0,2,803.158
770,1000,1170.490909090909,1622.0,1.0,1.0,1.0,3,812.932
780,1000,1551.7454545454545,2520.0,1.0,1.0,1.0,2,824.185
790,1000,1596.6909090909091,2558.0,1.0,1.0,1.0,3,836.019
800,1000,1964.6181818181817,2575.0,1.0,1.0,1.0,2,845.676
810,1000,1694.7636363636364,2599.0,1.0,1.0,1.0,3,855.139
820,1000,1588.8545454545454,2556.0,1.0,1.0,1.0,2,868.057
830,1000,1663.090909090909,2591.0,1.0,1.0,1.0,2,877.456
840,1000,1369.581818181818,1792.0,1.0,1.0,1.0,2,888.744
850,1000,1381.3090909090909,1828.0,1.0,1.0,1.0,2,898.753
860,1000,1114.6545454545455,1726.0,1.0,1.0,1.0,2,910.972
870,1000,1255.8727272727272,1861.0,1.0,1.0,1.0,2,919.429
880,1000,1217.090909090909,1775.0,1.0,1.0,1.0,3,929.834
890,1000,1348.490909090909,1804.0,1.0,1.0,1.0,2,939.782
900,1000,1403.1090909090908,1858.0,1.0,1.0,1.0,2,952.152
910,1000,1185.6363636363637,1852.0,1.0,1.0,1.0,2,962.88
920,1000,1479.509090909091,2061.0,1.0,1.0,1.0,2,972.418
930,1000,1207.8181818181818,1894.0,1.0,1.0,1.0,3,982.805
940,1000,1626.0545454545454,2114.0,1.0,1.0,1.0,2,993.712
950,1000,1618.490909090909,2125.0,1.0,1.0,1.0,2,1004.43
960,1000,1067.8363636363636,2118.0,1.0,1.0,1.0,3,1015.843
970,1000,1243.4727272727273,2148.0,1.0,1.0,1.0,2,1026.297
980,1000,1658.581818181818,2194.0,1.0,1.0,1.0,2,1036.377
990,1000,1758.0727272727272,2226.0,1.0,1.0,1.0,2,1047.775
1000,1000,1824.0545454545454,2237.0,1.0,1.0,1.0,3,1056.674
1010,1000,1641.8909090909092,2251.0,1.0,1.0,1.0,2,1068.134
1020,1000,1655.0363636363636,2284.0,1.0,1.0,1.0,2,1078.492
1030,1000,1808.5454545454545,2338.0,1.0,1.0,1.0,2,1088.974
1040,1000,1360.8,2302.0,1.0,1.0,1.0,2,1100.136
1050,1000,1856.9454545454546,2350.0,1.0,1.0,1.0,2,1109.865
1060,1000,1379.1454545454546,2250.0,1.0,1.0,1.0,2,1121.288
1070,1000,1699.2545454545455,2442.0,1.0,1.0,1.0,2,1129.178
1080,1000,1718.2363636363636,2428.0,1.0,1.0,1.0,2,1141.898
1090,1000,1858.6909090909091,2471.0,1.0,1.0,1.0,3,1152.456
1100,1000,1853.8545454545454,2520.0,1.0,1.0,1.0,3,1163.222
1110,1000,1864.6,2524.0,1.0,1.0,1.0,2,1173.176
1120,1000,1239.4363636363637,2437.0,1.0,1.0,1.0,3,1183.847
1130,1000,1872.4363636363637,2538.0,1.0,1.0,1.0,2,1194.357
1140,1000,1643.0363636363636,2492.0,1.0,1.0,1.0,2,1205.671
1150,1000,1950.6909090909091,2631.0,1.0,1.0,1.0,3,1217.199
1160,1000,1718.6363636363637,2532.0,1.0,1.0,1.0,2,1226.759
1170,1000,1856.8363636363636,2651.0,1.0,1.0,1.0,2,1237.809
1180,1000,1941.418181818182,2696.0,1.0,1.0,1.0,2,1246.927
1190,1000,1880.7454545454545,2572.0,1.0,1.0,1.0,2,1258.472
1200,1000,1822.7454545454545,2570.0,1.0,1.0,1.0,2,1269.009
1210,1000,1026.1272727272728,2631.0,1.0,1.0,1.0,2,1279.264
1220,1000,1913.290909090909,2649.0,1.0,1.0,1.0,3,1289.365
1230,1000,1840.0363636363636,2685.0,1.0,1.0,1.0,2,1300.116
1240,1000,2005.1636363636364,2695.0,1.0,1.0,1.0,2,1311.346
1250,1000,1771.709090909091,2722.0,1.0,1.0,1.0,2,1321.349
1260,1000,1989.3636363636363,2757.0,1.0,1.0,1.0,3,1331.805
1270,1000,1818.0363636363636,2821.0,1.0,1.0,1.0,3,1343.666
1280,1000,2099.5272727272727,2800.0,1.0,1.0,1.0,3,1350.872
1290,1000,1296.418181818182,2764.0,1.0,1.0,1.0,3,1363.579
1300,1000,2102.581818181818,2876.0,1.0,1.0,1.0,3,1373.62
1310,1000,2168.8545454545456,2874.0,1.0,1.0,1.0,2,1385.619
1320,1000,2027.8363636363636,2900.0,1.0,1.0,1.0,3,1393.411
1330,1000,1656.290909090909,2916.0,1.0,1.0,1.0,3,1402.54
1340,1000,1747.2,2894.0,1.0,1.0,1.0,3,1414.396
1350,1000,1870.7818181818182,2950.0,1.0,1.0,1.0,3,1426.041
1360,1000,2159.1272727272726,2989.0,1.0,1.0,1.0,2,1437.68
1370,1000,2073.181818181818,2950.0,1.0,1.0,1.0,2,1448.735
1380,1000,1768.5454545454545,2959.0,1.0,1.0,1.0,2,1459.131
1390,1000,2011.3636363636363,2987.0,1.0,1.0,1.0,2,1470.479
1400,1000,1324.7636363636364,2168.0,1.0,1.0,1.0,3,1478.948
1410,1000,2077.9636363636364,3040.0,1.0,1.0,1.0,2,1488.47
1420,1000,1910.9636363636364,3065.0,1.0,1.0,1.0,2,1498.945
1430,1000,2091.2,3097.0,1.0,1.0,1.0,3,1508.646
1440,1000,2145.490909090909,3119.0,1.0,1.0,1.0,2,1521.934
1450,1000,2201.8,3137.0,1.0,1.0,1.0,3,1533.195
1460,1000,2151.818181818182,3150.0,1.0,1.0,1.0,2,1542.626
1470,1000,2096.309090909091,3173.0,1.0,1.0,1.0,2,1552.124
1480,1000,2163.9454545454546,3164.0,1.0,1.0,1.0,2,1563.893
1490,1000,2085.6,3194.0,1.0,1.0,1.0,3,1574.364
1500,1000,1996.4363636363637,3219.0,1.0,1.0,1.0,3,1583.879
1510,1000,1977.0545454545454,3223.0,1.0,1.0,1.0,2,1594.068
1520,1000,1954.1636363636364,3261.0,1.0,1.0,1.0,2,1605.231
1530,1000,2060.2545454545457,3270.0,1.0,1.0,1.0,2,1616.125
1540,1000,2097.7454545454543,3271.0,1.0,1.0,1.0,2,1627.847
1550,1000,2022.6545454545455,3287.0,1.0,1.0,1.0,2,1638.525
1560,1000,2110.3636363636365,3320.0,1.0,1.0,1.0,2,1648.218
1570,1000,1792.2545454545455,3361.0,1.0,1.0,1.0,2,1658.472
1580,1000,1974.3636363636363,3350.0,1.0,1.0,1.0,3,1668.752
1590,1000,2211.3454545454547,3392.0,1.0,1.0,1.0,3,1678.64
1600,1000,1872.8545454545454,3389.0,1.0,1.0,1.0,3,1691.689
1610,1000,2202.7272727272725,3408.0,1.0,1.0,1.0,3,1700.459
1620,1000,2030.2545454545455,3471.0,1.0,1.0,1.0,2,1709.286
1630,1000,2355.818181818182,3477.0,1.0,1.0,1.0,2,1718.462
1640,1000,2308.7636363636366,3474.0,1.0,1.0,1.0,2,1732.13
1650,1000,1942.1272727272728,3526.0,1.0,1.0,1.0,2,1744.301
1660,1000,2005.6363636363637,3493.0,1.0,1.0,1.0,3,1754.097
1670,1000,2200.2181818181816,3505.0,1.0,1.0,1.0,2,1764.451
1680,1000,1915.0545454545454,3534.0,1.0,1.0,1.0,2,1776.299
1690,1000,2368.4,3575.0,1.0,1.0,1.0,2,1784.816
1700,1000,2324.5636363636363,3567.0,1.0,1.0,1.0,2,1797.499
1710,1000,2258.2,3566.0,1.0,1.0,1.0,2,1807.909
1720,1000,2044.6909090909091,3601.0,1.0,1.0,1.0,2,1815.898
1730,1000,2041.6,3590.0,1.0,1.0,1.0,2,1828.234
1740,1000,2329.309090909091,3666.0,1.0,1.0,1.0,2,1836.405
1750,1000,2078.3818181818183,3665.0,1.0,1.0,1.0,2,1848.233
1760,1000,2483.0363636363636,3690.0,1.0,1.0,1.0,3,1858.814
1770,1000,2597.836363636364,3723.0,1.0,1.0,1.0,2,1868.156
1780,1000,2590.2727272727275,3731.0,1.0,1.0,1.0,2,1878.956
1790,1000,2520.7454545454543,3771.0,1.0,1.0,1.0,3,1890.961
1800,1000,2528.7636363636366,3765.0,1.0,1.0,1.0,3,1899.454
1810,1000,2518.181818181818,3804.0,1.0,1.0,1.0,2,1912.94
1820,1000,2281.6363636363635,3794.0,1.0,1.0,1.0,3,1923.513
1830,1000,2082.8545454545456,3771.0,1.0,1.0,1.0,2,1935.589
1840,1000,2413.818181818182,3837.0,1.0,1.0,1.0,2,1942.183
1850,1000,2689.690909090909,3844.0,1.0,1.0,1.0,2,1953.381
1860,1000,2752.672727272727,3870.0,1.0,1.0,1.0,2,1962.727
1870,1000,2052.6,3888.0,1.0,1.0,1.0,2,1973.846
1880,1000,2487.5454545454545,3890.0,1.0,1.0,1.0,2,1983.526
1890,1000,1829.4545454545455,3906.0,1.0,1.0,1.0,2,1995.44
1900,1000,2721.7636363636366,3898.0,1.0,1.0,1.0,3,2005.808
1910,1000,2749.8727272727274,3933.0,1.0,1.0,1.0,2,2011.865
1920,1000,2743.909090909091,3962.0,1.0,1.0,1.0,2,2028.274
1930,1000,2550.5454545454545,3933.0,1.0,1.0,1.0,2,2038.304
1940,1000,2676.9636363636364,3970.0,1.0,1.0,1.0,2,2045.489
1950,1000,2724.509090909091,3997.0,1.0,1.0,1.0,2,2056.289
1960,1000,2699.8545454545456,4018.0,1.0,1.0,1.0,2,2066.231
1970,1000,2860.5272727272727,4033.0,1.0,1.0,1.0,2,2081.065
1980,1000,2480.163636363636,4045.0,1.0,1.0,1.0,2,2090.553
1990,1000,2537.1454545454544,4032.0,1.0,1.0,1.0,2,2097.703
2000,1000,2683.0,4075.0,1.0,1.0,1.0,3,2107.109
2010,1000,2254.7272727272725,4088.0,1.0,1.0,1.0,2,2118.558
2020,1000,2835.2545454545457,4076.0,1.0,1.0,1.0,2,2133.283
2030,1000,2137.7090909090907,4098.0,1.0,1.0,1.0,2,2140.694
2040,1000,2690.0363636363636,4111.0,1.0,1.0,1.0,3,2152.227
2050,1000,2441.2181818181816,4124.0,1.0,1.0,1.0,3,2163.362
2060,1000,2561.4363636363637,4141.0,1.0,1.0,1.0,3,2171.872
2070,1000,2305.927272727273,4179.0,1.0,1.0,1.0,2,2182.839
2080,1000,1816.8727272727272,4159.0,1.0,1.0,1.0,2,2195.935
2090,1000,2619.4,4207.0,1.0,1.0,1.0,2,2206.9
2100,1000,2371.0,4212.0,1.0,1.0,1.0,2,2214.799
2110,1000,1338.418181818182,2184.0,1.0,1.0,1.0,3,2223.419
2120,1000,2749.5636363636363,4228.0,1.0,1.0,1.0,3,2239.102
2130,1000,2938.3454545454547,4241.0,1.0,1.0,1.0,2,2244.65
2140,1000,2857.2,4248.0,1.0,1.0,1.0,2,2258.756
2150,1000,2312.5454545454545,3421.0,1.0,1.0,1.0,2,2269.734
2160,1000,2786.6363636363635,4270.0,1.0,1.0,1.0,2,2279.184
2170,1000,2821.6363636363635,4295.0,1.0,1.0,1.0,2,2291.462
2180,1000,2886.8,4310.0,1.0,1.0,1.0,3,2299.096
2190,1000,2816.5636363636363,4329.0,1.0,1.0,1.0,3,2311.464
2200,1000,2930.6181818181817,4334.0,1.0,1.0,1.0,3,2323.912
2210,1000,2794.6181818181817,4363.0,1.0,1.0,1.0,2,2330.955
2220,1000,2962.090909090909,4358.0,1.0,1.0,1.0,2,2344.421
2230,1000,2632.509090909091,4378.0,1.0,1.0,1.0,2,2352.267
2240,1000,2635.890909090909,4377.0,1.0,1.0,1.0,2,2365.71
2250,1000,2884.2727272727275,4396.0,1.0,1.0,1.0,3,2376.045
2260,1000,2862.7272727272725,4395.0,1.0,1.0,1.0,2,2383.872
2270,1000,2725.927272727273,4417.0,1.0,1.0,1.0,2,2392.501
2280,1000,2502.072727272727,4436.0,1.0,1.0,1.0,2,2405.4
2290,1000,2531.7818181818184,4445.0,1.0,1.0,1.0,2,2416.443
2300,1000,2691.6545454545453,4418.0,1.0,1.0,1.0,3,2425.109
2310,1000,2276.981818181818,4461.0,1.0,1.0,1.0,3,2435.088
2320,1000,2929.072727272727,4447.0,1.0,1.0,1.0,2,2446.649
2330,1000,2814.2909090909093,4469.0,1.0,1.0,1.0,3,2454.95
2340,1000,2450.2,4515.0,1.0,1.0,1.0,2,2468.495
2350,1000,3012.109090909091,4499.0,1.0,1.0,1.0,3,2482.096
2360,1000,2574.836363636364,4532.0,1.0,1.0,1.0,3,2492.557
2370,1000,2217.3454545454547,4480.0,1.0,1.0,1.0,3,2498.182
2380,1000,2873.163636363636,4534.0,1.0,1.0,1.0,3,2508.398
2390,1000,2341.3454545454547,4554.0,1.0,1.0,1.0,2,2521.141
2400,1000,1612.4,4542.0,1.0,1.0,1.0,2,2529.78
2410,1000,2809.072727272727,4558.0,1.0,1.0,1.0,2,2542.308
2420,1000,1875.909090909091,4540.0,1.0,1.0,1.0,2,2553.145
2430,1000,2421.109090909091,4563.0,1.0,1.0,1.0,2,2560.331
2440,1000,2979.3818181818183,4574.0,1.0,1.0,1.0,2,2570.502
2450,1000,3005.3818181818183,4581.0,1.0,1.0,1.0,3,2586.665
2460,1000,3000.927272727273,4603.0,1.0,1.0,1.0,2,2594.729
2470,1000,2979.509090909091,4610.0,1.0,1.0,1.0,2,2604.873
2480,1000,2802.6,4645.0,1.0,1.0,1.0,2,2613.0
2490,1000,3030.2727272727275,4621.0,1.0,1.0,1.0,2,2627.559
2500,1000,2982.7818181818184,4657.0,1.0,1.0,1.0,2,2639.004
2510,1000,3101.181818181818,4636.0,1.0,1.0,1.0,2,2648.041
2520,1000,3002.7272727272725,4661.0,1.0,1.0,1.0,3,2653.59
2530,1000,2811.818181818182,4667.0,1.0,1.0,1.0,2,2667.587
2540,1000,2717.4545454545455,4709.0,1.0,1.0,1.0,3,2680.393
2550,1000,2751.8,4677.0,1.0,1.0,1.0,3,2689.542
2560,1000,3094.818181818182,4686.0,1.0,1.0,1.0,2,2699.076
2570,1000,2979.0545454545454,4678.0,1.0,1.0,1.0,3,2709.387
2580,1000,2926.490909090909,4757.0,1.0,1.0,1.0,2,2719.768
2590,1000,3207.163636363636,4728.0,1.0,1.0,1.0,2,2730.176
2600,1000,2293.327272727273,4703.0,1.0,1.0,1.0,2,2746.216
2610,1000,2946.018181818182,4743.0,1.0,1.0,1.0,2,2755.338
2620,1000,3188.5454545454545,4751.0,1.0,1.0,1.0,3,2761.975
2630,1000,3279.5272727272727,4773.0,1.0,1.0,1.0,3,2774.274
2640,1000,2514.0,4761.0,1.0,1.0,1.0,3,2781.288
2650,1000,3150.581818181818,4807.0,1.0,1.0,1.0,2,2788.85
2660,1000,3165.109090909091,4776.0,1.0,1.0,1.0,2,2804.804
2670,1000,2804.5272727272727,4801.0,1.0,1.0,1.0,2,2812.493
2680,1000,3196.6363636363635,4827.0,1.0,1.0,1.0,2,2829.766
2690,1000,2122.5636363636363,4802.0,1.0,1.0,1.0,2,2836.873
2700,1000,2598.072727272727,4812.0,1.0,1.0,1.0,2,2843.474
2710,1000,2822.690909090909,4819.0,1.0,1.0,1.0,2,2855.617
2720,1000,2040.581818181818,4834.0,1.0,1.0,1.0,2,2871.779
2730,1000,2926.5272727272727,4859.0,1.0,1.0,1.0,2,2882.502
2740,1000,2230.8727272727274,4861.0,1.0,1.0,1.0,2,2889.718
2750,1000,2472.2545454545457,4883.0,1.0,1.0,1.0,4,2899.26
2760,1000,2464.4,4814.0,1.0,1.0,1.0,3,2910.811
2770,1000,2966.2181818181816,4886.0,1.0,1.0,1.0,2,2917.816
2780,1000,2872.490909090909,4916.0,1.0,1.0,1.0,2,2931.475
2790,1000,3040.5272727272727,4932.0,1.0,1.0,1.0,2,2947.552
2800,1000,2279.6,4883.0,1.0,1.0,1.0,2,2955.107
2810,1000,2325.8,4942.0,1.0,1.0,1.0,2,2966.349
2820,1000,2211.1454545454544,4940.0,1.0,1.0,1.0,2,2974.703
2830,1000,1808.9454545454546,4894.0,1.0,1.0,1.0,3,2985.141
2840,1000,2372.509090909091,4906.0,1.0,1.0,1.0,2,2996.022
2850,1000,1832.709090909091,4955.0,1.0,1.0,1.0,3,3005.616
2860,1000,1773.9636363636364,4936.0,1.0,1.0,1.0,3,3017.682
2870,1000,2461.3636363636365,4972.0,1.0,1.0,1.0,3,3031.49
2880,1000,1834.1272727272728,4952.0,1.0,1.0,1.0,2,3039.369
2890,1000,2442.818181818182,4962.0,1.0,1.0,1.0,2,3046.039
2900,1000,2503.5636363636363,4970.0,1.0,1.0,1.0,2,3053.955
2910,1000,1158.909090909091,1888.0,1.0,1.0,1.0,2,3070.68
2920,1000,1963.4727272727273,4964.0,1.0,1.0,1.0,2,3081.23
2930,1000,2569.909090909091,5005.0,1.0,1.0,1.0,2,3090.195
2940,1000,2522.2363636363634,5000.0,1.0,1.0,1.0,3,3102.115
2950,1000,1290.1272727272728,1994.0,1.0,1.0,1.0,3,3108.806
2960,1000,2753.0363636363636,5055.0,1.0,1.0,1.0,2,3120.763
2970,1000,2887.5272727272727,5050.0,1.0,1.0,1.0,2,3131.935
2980,1000,2880.7454545454543,5042.0,1.0,1.0,1.0,3,3145.831
2990,1000,2646.5272727272727,5031.0,1.0,1.0,1.0,2,3152.757
3000,1000,2010.9272727272728,5032.0,1.0,1.0,1.0,4,3164.343
3010,1000,3220.418181818182,5035.0,1.0,1.0,1.0,2,3172.701
3020,1000,3188.3636363636365,5076.0,1.0,1.0,1.0,2,3184.852
3030,1000,2127.7636363636366,5040.0,1.0,1.0,1.0,3,3198.95
3040,1000,2834.072727272727,5114.0,1.0,1.0,1.0,2,3209.291
3050,1000,3445.836363636364,5152.0,1.0,1.0,1.0,2,3219.951
3060,1000,3276.418181818182,5132.0,1.0,1.0,1.0,2,3228.484
3070,1000,1585.1454545454546,2953.0,1.0,1.0,1.0,2,3238.329
3080,1000,2953.109090909091,5100.0,1.0,1.0,1.0,2,3247.881
3090,1000,2689.2181818181816,5085.0,1.0,1.0,1.0,2,3260.87
3100,1000,1752.1272727272728,3005.0,1.0,1.0,1.0,3,3269.012
3110,1000,2495.309090909091,5112.0,1.0,1.0,1.0,3,3282.691
3120,1000,2380.6181818181817,5136.0,1.0,1.0,1.0,2,3293.432
3130,1000,1961.4363636363637,3049.0,1.0,1.0,1.0,3,3296.707
3140,1000,1761.2181818181818,3085.0,1.0,1.0,1.0,2,3311.433
3150,1000,1554.1818181818182,2397.0,1.0,1.0,1.0,3,3322.115
3160,1000,1633.3636363636363,3098.0,1.0,1.0,1.0,3,3335.485
3170,1000,1706.8181818181818,3185.0,1.0,1.0,1.0,3,3344.934
3180,1000,2459.4727272727273,5157.0,1.0,1.0,1.0,2,3358.122
3190,1000,1635.0545454545454,2499.0,1.0,1.0,1.0,2,3366.384
3200,1000,1431.7454545454545,3160.0,1.0,1.0,1.0,2,3376.755
3210,1000,1225.8363636363636,2521.0,1.0,1.0,1.0,2,3385.556
3220,1000,1678.1090909090908,2542.0,1.0,1.0,1.0,3,3397.803
3230,1000,2695.2727272727275,5199.0,1.0,1.0,1.0,2,3408.027
3240,1000,1677.8909090909092,2622.0,1.0,1.0,1.0,2,3417.856
3250,1000,1876.7818181818182,3258.0,1.0,1.0,1.0,3,3428.8
3260,1000,1582.6,2602.0,1.0,1.0,1.0,2,3441.036
3270,1000,1720.1818181818182,2641.0,1.0,1.0,1.0,2,3447.92
3280,1000,1780.1636363636364,2699.0,1.0,1.0,1.0,3,3458.379
3290,1000,1288.418181818182,2720.0,1.0,1.0,1.0,2,3470.813
3300,1000,1813.1818181818182,2721.0,1.0,1.0,1.0,2,3482.254
3310,1000,1809.709090909091,2755.0,1.0,1.0,1.0,2,3493.591
3320,1000,2123.072727272727,3393.0,1.0,1.0,1.0,2,3501.572
3330,1000,1739.4,2770.0,1.0,1.0,1.0,3,3517.378
3340,1000,1250.4363636363637,2784.0,1.0,1.0,1.0,2,3524.918
3350,1000,1891.4,2850.0,1.0,1.0,1.0,3,3534.634
3360,1000,1472.1454545454546,2815.0,1.0,1.0,1.0,2,3540.973
3370,1000,1471.909090909091,2873.0,1.0,1.0,1.0,2,3555.726
3380,1000,1411.909090909091,2852.0,1.0,1.0,1.0,3,3563.962
3390,1000,1670.4727272727273,2891.0,1.0,1.0,1.0,3,3573.954
3400,1000,1763.1272727272728,2896.0,1.0,1.0,1.0,2,3588.515
3410,1000,1448.7636363636364,2934.0,1.0,1.0,1.0,2,3595.015
3420,1000,1481.8545454545454,2954.0,1.0,1.0,1.0,2,3611.681
3430,1000,1737.3272727272727,2969.0,1.0,1.0,1.0,2,3620.955
3440,1000,1627.8363636363636,2980.0,1.0,1.0,1.0,2,3629.023
3450,1000,1374.909090909091,3034.0,1.0,1.0,1.0,2,3641.109
3460,1000,2096.9454545454546,3080.0,1.0,1.0,1.0,2,3649.552
3470,1000,1678.1818181818182,3071.0,1.0,1.0,1.0,2,3661.287
3480,1000,2067.6545454545453,3125.0,1.0,1.0,1.0,3,3672.529
3490,1000,1691.2545454545455,3075.0,1.0,1.0,1.0,2,3684.773
3500,1000,1796.1636363636364,3144.0,1.0,1.0,1.0,2,3694.091
3510,1000,1832.4363636363637,3185.0,1.0,1.0,1.0,2,3698.328
3520,1000,1822.0181818181818,3190.0,1.0,1.0,1.0,4,3711.708
3530,1000,2292.109090909091,3197.0,1.0,1.0,1.0,2,3721.36
3540,1000,2138.090909090909,3225.0,1.0,1.0,1.0,3,3731.383
3550,1000,2246.072727272727,3235.0,1.0,1.0,1.0,2,3748.121
3560,1000,2319.4363636363637,3257.0,1.0,1.0,1.0,2,3754.594
3570,1000,1884.8727272727272,3253.0,1.0,1.0,1.0,3,3769.808
3580,1000,2246.018181818182,3322.0,1.0,1.0,1.0,3,3777.125
3590,1000,2356.2909090909093,3323.0,1.0,1.0,1.0,2,3786.224
3600,1000,2270.6181818181817,3334.0,1.0,1.0,1.0,2,3796.938
3610,1000,2270.0545454545454,3359.0,1.0,1.0,1.0,2,3804.988
3620,1000,2140.309090909091,3345.0,1.0,1.0,1.0,2,3821.645
3630,1000,2337.6181818181817,3395.0,1.0,1.0,1.0,3,3828.475
3640,1000,2243.3636363636365,3406.0,1.0,1.0,1.0,2,3840.786
3650,1000,2151.4,3401.0,1.0,1.0,1.0,2,3852.184
3660,1000,2358.927272727273,3457.0,1.0,1.0,1.0,2,3863.769
3670,1000,2462.7636363636366,3430.0,1.0,1.0,1.0,3,3874.41
3680,1000,2135.4545454545455,3459.0,1.0,1.0,1.0,2,3880.791
