generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
560,1000,1283.3090909090909,1920.0,1.0,1.0,1.0,2,592.754
570,1000,1434.6909090909091,1954.0,1.0,1.0,1.0,3,603.663
580,1000,1400.509090909091,1995.0,1.0,1.0,1.0,2,614.78
590,1000,1456.0363636363636,2045.0,1.0,1.0,1.0,2,625.426
600,1000,1538.1454545454546,2069.0,1.0,1.0,1.0,2,636.057
610,1000,1561.1818181818182,2082.0,1.0,1.0,1.0,2,645.868
620,1000,1656.3272727272727,2126.0,1.0,1.0,1.0,2,656.942
630,1000,1708.418181818182,2148.0,1.0,1.0,1.0,2,667.401
640,1000,1677.2545454545455,2166.0,1.0,1.0,1.0,2,677.942
650,1000,1774.8181818181818,2221.0,1.0,1.0,1.0,3,688.372
660,1000,1635.5454545454545,2236.0,1.0,1.0,1.0,3,699.028
670,1000,1379.4727272727273,2226.0,1.0,1.0,1.0,2,709.796
680,1000,1769.8909090909092,2280.0,1.0,1.0,1.0,2,720.497
690,1000,1410.5636363636363,2227.0,1.0,1.0,1.0,3,731.098
700,1000,1821.3818181818183,2334.0,1.0,1.0,1.0,2,741.477
710,1000,1759.6545454545455,2365.0,1.0,1.0,1.0,3,750.668
720,1000,1919.7818181818182,2391.0,1.0,1.0,1.0,3,761.957
730,1000,1840.7272727272727,2398.0,1.0,1.0,1.0,2,773.761
740,1000,1740.1818181818182,2420.0,1.0,1.0,1.0,2,783.082
750,1000,1703.9818181818182,2416.0,1.0,1.0,1.0,3,794.731
760,1000,1722.9454545454546,2463.0,1.0,1.0,1.0,2,804.904
770,1000,1808.9454545454546,2476.0,1.0,1.0,1.0,2,815.752
780,1000,1723.7272727272727,2516.0,1.0,1.0,1.0,3,826.038
790,1000,1668.8545454545454,2521.0,1.0,1.0,1.0,2,836.768
800,1000,1883.581818181818,2561.0,1.0,1.0,1.0,3,846.666
810,1000,1507.0363636363636,2566.0,1.0,1.0,1.0,2,856.536
820,1000,1473.6545454545455,2613.0,1.0,1.0,1.0,2,867.956
830,1000,1595.2727272727273,2282.0,1.0,1.0,1.0,2,879.216
840,1000,1945.9272727272728,2674.0,1.0,1.0,1.0,2,891.638
850,1000,1641.1818181818182,2337.0,1.0,1.0,1.0,2,900.117
860,1000,1889.6363636363637,2700.0,1.0,1.0,1.0,3,911.793
870,1000,1699.9454545454546,2364.0,1.0,1.0,1.0,2,921.439
880,1000,1643.6181818181817,2426.0,1.0,1.0,1.0,3,932.539
890,1000,1873.6363636363637,2788.0,1.0,1.0,1.0,3,941.71
900,1000,1493.5454545454545,2449.0,1.0,1.0,1.0,2,953.254
910,1000,1221.909090909091,1750.0,1.0,1.0,1.0,3,963.154
920,1000,1275.509090909091,1791.0,1.0,1.0,1.0,2,973.874
930,1000,1313.1272727272728,1816.0,1.0,1.0,1.0,3,983.795
940,1000,1522.3272727272727,2570.0,1.0,1.0,1.0,2,995.338
950,1000,1184.490909090909,1862.0,1.0,1.0,1.0,2,1005.236
960,1000,1974.4363636363637,2972.0,1.0,1.0,1.0,2,1016.889
970,1000,1470.1272727272728,2928.0,1.0,1.0,1.0,2,1027.421
980,1000,1438.0,2463.0,1.0,1.0,1.0,2,1037.613
990,1000,1182.909090909091,1958.0,1.0,1.0,1.0,2,1049.227
1000,1000,1553.3272727272727,3016.0,1.0,1.0,1.0,2,1059.622
1010,1000,1229.4,2013.0,1.0,1.0,1.0,2,1068.2
1020,1000,838.7818181818182,1331.0,1.0,1.0,1.0,2,1080.478
1030,1000,1229.3272727272727,2032.0,1.0,1.0,1.0,2,1089.845
1040,1000,703.9818181818182,953.0,1.0,1.0,1.0,2,1099.887
1050,1000,700.7636363636364,988.0,1.0,1.0,1.0,2,1110.49
1060,1000,1522.709090909091,2151.0,1.0,1.0,1.0,2,1121.666
1070,1000,1328.909090909091,2158.0,1.0,1.0,1.0,2,1132.438
1080,1000,1389.5454545454545,2211.0,1.0,1.0,1.0,2,1142.094
1090,1000,972.5636363636364,2237.0,1.0,1.0,1.0,2,1153.371
1100,1000,1319.3818181818183,2269.0,1.0,1.0,1.0,3,1163.712
1110,1000,1176.6909090909091,2238.0,1.0,1.0,1.0,2,1174.614
1120,1000,1545.8,2325.0,1.0,1.0,1.0,2,1184.507
1130,1000,1378.0545454545454,2317.0,1.0,1.0,1.0,2,1195.215
1140,1000,1235.8545454545454,2356.0,1.0,1.0,1.0,3,1206.377
1150,1000,1483.9818181818182,2387.0,1.0,1.0,1.0,2,1216.146
1160,1000,1373.4545454545455,2378.0,1.0,1.0,1.0,3,1226.831
1170,1000,1210.9636363636364,1839.0,1.0,1.0,1.0,4,1236.309
1180,1000,894.9090909090909,1308.0,1.0,1.0,1.0,2,1247.618
1190,1000,1205.8545454545454,1875.0,1.0,1.0,1.0,2,1259.204
1200,1000,1454.0,2492.0,1.0,1.0,1.0,2,1270.33
1210,1000,1065.0181818181818,1485.0,1.0,1.0,1.0,3,1280.858
1220,1000,1333.1272727272728,1960.0,1.0,1.0,1.0,2,1291.864
1230,1000,1315.4,1590.0,1.0,1.0,1.0,2,1301.466
1240,1000,1044.909090909091,1535.0,1.0,1.0,1.0,2,1311.942
1250,1000,1176.2181818181818,1647.0,1.0,1.0,1.0,2,1322.462
1260,1000,1698.490909090909,2641.0,1.0,1.0,1.0,3,1333.346
1270,1000,1569.2181818181818,2685.0,1.0,1.0,1.0,2,1344.049
1280,1000,1389.1272727272728,1765.0,1.0,1.0,1.0,2,1354.439
1290,1000,1561.6909090909091,2737.0,1.0,1.0,1.0,3,1363.685
1300,1000,1665.290909090909,2731.0,1.0,1.0,1.0,2,1375.41
1310,1000,2002.6363636363637,2778.0,1.0,1.0,1.0,3,1385.168
1320,1000,1696.0363636363636,2782.0,1.0,1.0,1.0,2,1395.373
1330,1000,1684.6181818181817,2829.0,1.0,1.0,1.0,2,1407.385
1340,1000,1894.8727272727272,2832.0,1.0,1.0,1.0,2,1419.531
1350,1000,1811.8363636363636,2827.0,1.0,1.0,1.0,2,1429.797
1360,1000,1680.7636363636364,2428.0,1.0,1.0,1.0,3,1438.603
1370,1000,1283.8363636363636,1980.0,1.0,1.0,1.0,2,1448.547
1380,1000,1896.3272727272727,2933.0,1.0,1.0,1.0,2,1460.715
1390,1000,1843.1818181818182,2478.0,1.0,1.0,1.0,2,1470.667
1400,1000,2015.909090909091,2986.0,1.0,1.0,1.0,2,1479.92
1410,1000,1832.3272727272727,2504.0,1.0,1.0,1.0,3,1491.461
1420,1000,1748.6909090909091,2359.0,1.0,1.0,1.0,2,1502.209
1430,1000,1641.8363636363636,2538.0,1.0,1.0,1.0,2,1511.344
1440,1000,1973.3454545454545,2608.0,1.0,1.0,1.0,2,1521.941
1450,1000,1775.4,2532.0,1.0,1.0,1.0,2,1533.987
1460,1000,1684.7636363636364,2454.0,1.0,1.0,1.0,3,1544.51
1470,1000,1736.2181818181818,2576.0,1.0,1.0,1.0,2,1553.731
1480,1000,1960.581818181818,2499.0,1.0,1.0,1.0,2,1563.694
1490,1000,2094.4727272727273,2726.0,1.0,1.0,1.0,3,1575.987
1500,1000,1951.7818181818182,2566.0,1.0,1.0,1.0,3,1586.133
1510,1000,2005.7454545454545,2715.0,1.0,1.0,1.0,2,1596.545
1520,1000,2244.7090909090907,2787.0,1.0,1.0,1.0,2,1608.132
1530,1000,2168.109090909091,2754.0,1.0,1.0,1.0,2,1618.653
1540,1000,2182.6,2812.0,1.0,1.0,1.0,3,1629.482
1550,1000,1843.5272727272727,2530.0,1.0,1.0,1.0,2,1638.498
1560,1000,2178.927272727273,2848.0,1.0,1.0,1.0,2,1650.519
1570,1000,2056.181818181818,2864.0,1.0,1.0,1.0,3,1660.768
1580,1000,1874.509090909091,2583.0,1.0,1.0,1.0,2,1671.207
1590,1000,2248.8727272727274,2912.0,1.0,1.0,1.0,3,1681.837
1600,1000,2287.2727272727275,2936.0,1.0,1.0,1.0,3,1692.466
1610,1000,2197.090909090909,2981.0,1.0,1.0,1.0,2,1703.608
1620,1000,1967.6,2910.0,1.0,1.0,1.0,2,1713.332
1630,1000,2429.181818181818,3005.0,1.0,1.0,1.0,2,1724.453
1640,1000,1829.3454545454545,3040.0,1.0,1.0,1.0,3,1733.744
1650,1000,2354.2181818181816,2995.0,1.0,1.0,1.0,3,1744.939
1660,1000,2271.836363636364,3066.0,1.0,1.0,1.0,3,1754.432
1670,1000,2139.309090909091,3038.0,1.0,1.0,1.0,3,1765.458
1680,1000,2128.509090909091,3059.0,1.0,1.0,1.0,2,1775.616
1690,1000,2296.7636363636366,3151.0,1.0,1.0,1.0,2,1787.199
1700,1000,2361.018181818182,3108.0,1.0,1.0,1.0,2,1797.39
1710,1000,2079.7454545454543,3117.0,1.0,1.0,1.0,2,1807.104
1720,1000,2101.509090909091,3136.0,1.0,1.0,1.0,2,1820.829
1730,1000,2101.9454545454546,3204.0,1.0,1.0,1.0,2,1831.864
1740,1000,2427.9636363636364,3208.0,1.0,1.0,1.0,2,1840.351
1750,1000,1883.4,2966.0,1.0,1.0,1.0,2,1850.923
1760,1000,1947.4363636363637,2961.0,1.0,1.0,1.0,2,1861.445
1770,1000,1819.909090909091,2982.0,1.0,1.0,1.0,2,1872.674
1780,1000,2025.5636363636363,3027.0,1.0,1.0,1.0,2,1881.518
1790,1000,2274.109090909091,3322.0,1.0,1.0,1.0,2,1892.421
1800,1000,2340.581818181818,3290.0,1.0,1.0,1.0,3,1904.184
1810,1000,1738.3454545454545,2995.0,1.0,1.0,1.0,2,1913.326
1820,1000,2402.2727272727275,3333.0,1.0,1.0,1.0,2,1924.476
1830,1000,2173.0363636363636,3147.0,1.0,1.0,1.0,2,1934.443
1840,1000,1792.9818181818182,3123.0,1.0,1.0,1.0,2,1945.925
1850,1000,2081.7272727272725,3158.0,1.0,1.0,1.0,3,1955.68
1860,1000,2080.3636363636365,3177.0,1.0,1.0,1.0,2,1967.284
1870,1000,2445.509090909091,3401.0,1.0,1.0,1.0,2,1977.626
1880,1000,1844.4363636363637,3136.0,1.0,1.0,1.0,2,1989.23
1890,1000,2083.4545454545455,3267.0,1.0,1.0,1.0,3,1999.466
1900,1000,2253.7272727272725,3299.0,1.0,1.0,1.0,3,2010.326
1910,1000,2331.909090909091,3304.0,1.0,1.0,1.0,2,2021.45
1920,1000,1936.6909090909091,3312.0,1.0,1.0,1.0,2,2030.237
1930,1000,1766.3090909090909,3336.0,1.0,1.0,1.0,2,2040.038
1940,1000,2082.981818181818,3354.0,1.0,1.0,1.0,2,2051.932
1950,1000,1771.8545454545454,3057.0,1.0,1.0,1.0,3,2061.151
1960,1000,1942.9272727272728,3358.0,1.0,1.0,1.0,2,2072.805
1970,1000,2456.4,3398.0,1.0,1.0,1.0,2,2081.837
1980,1000,2357.072727272727,3435.0,1.0,1.0,1.0,3,2093.296
1990,1000,2374.490909090909,3426.0,1.0,1.0,1.0,2,2103.978
2000,1000,2541.0545454545454,3470.0,1.0,1.0,1.0,2,2114.127
2010,1000,2595.418181818182,3511.0,1.0,1.0,1.0,3,2124.959
2020,1000,2244.8545454545456,3496.0,1.0,1.0,1.0,3,2135.34
2030,1000,2575.7454545454543,3500.0,1.0,1.0,1.0,2,2145.191
2040,1000,2396.4,3515.0,1.0,1.0,1.0,2,2157.116
2050,1000,2285.418181818182,3574.0,1.0,1.0,1.0,2,2167.081
2060,1000,2717.5636363636363,3565.0,1.0,1.0,1.0,3,2178.155
2070,1000,2664.4545454545455,3603.0,1.0,1.0,1.0,2,2190.627
2080,1000,2357.7818181818184,3620.0,1.0,1.0,1.0,2,2198.78
2090,1000,2692.8727272727274,3622.0,1.0,1.0,1.0,2,2208.956
2100,1000,2628.581818181818,3607.0,1.0,1.0,1.0,2,2220.158
2110,1000,2579.5636363636363,3672.0,1.0,1.0,1.0,3,2231.286
2120,1000,2675.0545454545454,3646.0,1.0,1.0,1.0,2,2241.265
2130,1000,2712.6545454545453,3677.0,1.0,1.0,1.0,2,2252.953
2140,1000,2648.4727272727273,3714.0,1.0,1.0,1.0,3,2262.527
2150,1000,2621.1272727272726,3720.0,1.0,1.0,1.0,2,2271.462
2160,1000,2856.2727272727275,3716.0,1.0,1.0,1.0,3,2281.293
2170,1000,2649.109090909091,3748.0,1.0,1.0,1.0,2,2294.563
2180,1000,2787.3454545454547,3785.0,1.0,1.0,1.0,2,2304.462
2190,1000,2514.6,3756.0,1.0,1.0,1.0,2,2315.541
2200,1000,2775.2181818181816,3785.0,1.0,1.0,1.0,3,2326.626
2210,1000,2892.1272727272726,3831.0,1.0,1.0,1.0,2,2335.44
2220,1000,2661.4727272727273,3810.0,1.0,1.0,1.0,2,2347.615
2230,1000,2938.6363636363635,3836.0,1.0,1.0,1.0,2,2357.655
2240,1000,2265.6181818181817,3500.0,1.0,1.0,1.0,2,2369.504
2250,1000,2809.327272727273,3875.0,1.0,1.0,1.0,2,2378.25
2260,1000,2821.327272727273,3884.0,1.0,1.0,1.0,3,2387.691
2270,1000,2949.2181818181816,3894.0,1.0,1.0,1.0,2,2400.085
2280,1000,2510.3636363636365,3581.0,1.0,1.0,1.0,2,2410.988
2290,1000,2813.1272727272726,3917.0,1.0,1.0,1.0,3,2420.403
2300,1000,2838.163636363636,3955.0,1.0,1.0,1.0,2,2431.464
2310,1000,2359.6545454545453,3610.0,1.0,1.0,1.0,2,2440.628
2320,1000,2672.7818181818184,3638.0,1.0,1.0,1.0,3,2451.301
2330,1000,2895.4545454545455,3991.0,1.0,1.0,1.0,2,2463.067
2340,1000,2734.7818181818184,3992.0,1.0,1.0,1.0,3,2475.758
2350,1000,2830.163636363636,3630.0,1.0,1.0,1.0,2,2484.367
2360,1000,2891.818181818182,4012.0,1.0,1.0,1.0,2,2495.2
2370,1000,2891.2363636363634,4038.0,1.0,1.0,1.0,2,2505.217
2380,1000,3030.8545454545456,4029.0,1.0,1.0,1.0,2,2515.991
2390,1000,3070.4363636363637,4045.0,1.0,1.0,1.0,2,2527.691
2400,1000,2693.7272727272725,4010.0,1.0,1.0,1.0,3,2536.32
2410,1000,2882.8545454545456,4103.0,1.0,1.0,1.0,2,2547.439
2420,1000,3175.9454545454546,4081.0,1.0,1.0,1.0,2,2556.696
2430,1000,2835.2363636363634,4099.0,1.0,1.0,1.0,2,2568.305
2440,1000,3089.690909090909,4128.0,1.0,1.0,1.0,2,2579.741
2450,1000,3177.163636363636,4141.0,1.0,1.0,1.0,2,2590.48
2460,1000,3117.072727272727,4140.0,1.0,1.0,1.0,2,2601.289
2470,1000,3163.7090909090907,4128.0,1.0,1.0,1.0,2,2610.681
2480,1000,2624.490909090909,4143.0,1.0,1.0,1.0,2,2619.911
2490,1000,3010.309090909091,4182.0,1.0,1.0,1.0,2,2631.349
2500,1000,3089.981818181818,4176.0,1.0,1.0,1.0,2,2644.619
2510,1000,2877.4727272727273,4183.0,1.0,1.0,1.0,3,2653.671
2520,1000,3238.2363636363634,4201.0,1.0,1.0,1.0,3,2664.114
2530,1000,2659.1272727272726,3984.0,1.0,1.0,1.0,2,2675.394
2540,1000,3100.1454545454544,4274.0,1.0,1.0,1.0,3,2685.149
2550,1000,2952.3636363636365,4250.0,1.0,1.0,1.0,2,2697.225
2560,1000,2981.836363636364,4273.0,1.0,1.0,1.0,2,2706.175
2570,1000,2935.818181818182,4246.0,1.0,1.0,1.0,2,2717.958
2580,1000,3148.072727272727,4289.0,1.0,1.0,1.0,2,2727.299
2590,1000,3235.3454545454547,4260.0,1.0,1.0,1.0,3,2737.786
2600,1000,3130.8545454545456,4308.0,1.0,1.0,1.0,2,2747.398
2610,1000,3118.2181818181816,4334.0,1.0,1.0,1.0,2,2758.299
2620,1000,2913.581818181818,4341.0,1.0,1.0,1.0,2,2771.937
2630,1000,2348.0,4338.0,1.0,1.0,1.0,2,2781.963
2640,1000,2868.9454545454546,4163.0,1.0,1.0,1.0,2,2793.239
2650,1000,2802.8545454545456,4391.0,1.0,1.0,1.0,2,2801.931
2660,1000,3023.909090909091,4381.0,1.0,1.0,1.0,3,2813.2
2670,1000,3204.6181818181817,4380.0,1.0,1.0,1.0,3,2821.885
2680,1000,2559.6545454545453,4420.0,1.0,1.0,1.0,2,2831.514
2690,1000,3061.6181818181817,4403.0,1.0,1.0,1.0,3,2843.417
2700,1000,2928.2181818181816,4395.0,1.0,1.0,1.0,2,2854.459
2710,1000,3295.4,4407.0,1.0,1.0,1.0,2,2866.648
2720,1000,3182.090909090909,4438.0,1.0,1.0,1.0,3,2874.734
2730,1000,3109.3636363636365,4458.0,1.0,1.0,1.0,2,2884.642
2740,1000,2835.5272727272727,4426.0,1.0,1.0,1.0,2,2897.437
2750,1000,2949.0545454545454,4460.0,1.0,1.0,1.0,2,2906.387
2760,1000,3084.7636363636366,4449.0,1.0,1.0,1.0,2,2918.275
2770,1000,2010.0545454545454,4459.0,1.0,1.0,1.0,3,2929.193
2780,1000,3215.581818181818,4494.0,1.0,1.0,1.0,2,2939.764
2790,1000,3237.7454545454543,4482.0,1.0,1.0,1.0,2,2949.64
2800,1000,2355.2909090909093,3839.0,1.0,1.0,1.0,3,2960.737
2810,1000,3099.927272727273,4517.0,1.0,1.0,1.0,2,2970.378
2820,1000,2110.2,3875.0,1.0,1.0,1.0,2,2980.551
2830,1000,2481.2545454545457,4089.0,1.0,1.0,1.0,2,2993.202
2840,1000,2280.0363636363636,4525.0,1.0,1.0,1.0,3,3002.449
2850,1000,2337.1454545454544,4544.0,1.0,1.0,1.0,3,3013.261
2860,1000,2987.6545454545453,4557.0,1.0,1.0,1.0,2,3020.899
2870,1000,3173.690909090909,4555.0,1.0,1.0,1.0,2,3033.782
2880,1000,3091.5636363636363,4576.0,1.0,1.0,1.0,2,3043.366
2890,1000,3048.690909090909,4563.0,1.0,1.0,1.0,2,3053.331
2900,1000,2864.6,4605.0,1.0,1.0,1.0,3,3064.787
2910,1000,3369.5454545454545,4631.0,1.0,1.0,1.0,3,3075.172
2920,1000,2955.309090909091,4636.0,1.0,1.0,1.0,4,3087.936
2930,1000,3066.7636363636366,4642.0,1.0,1.0,1.0,2,3096.288
2940,1000,3163.3454545454547,4654.0,1.0,1.0,1.0,3,3107.457
2950,1000,2791.3454545454547,4654.0,1.0,1.0,1.0,2,3119.383
2960,1000,3254.0545454545454,4675.0,1.0,1.0,1.0,2,3129.02
2970,1000,3412.7454545454543,4704.0,1.0,1.0,1.0,2,3138.373
2980,1000,3242.6181818181817,4692.0,1.0,1.0,1.0,3,3149.125
2990,1000,3134.8545454545456,4705.0,1.0,1.0,1.0,2,3160.484
3000,1000,3275.6,4707.0,1.0,1.0,1.0,3,3169.114
3010,1000,3557.490909090909,4721.0,1.0,1.0,1.0,2,3181.027
3020,1000,2441.3818181818183,4697.0,1.0,1.0,1.0,2,3193.146
3030,1000,2374.418181818182,4150.0,1.0,1.0,1.0,2,3202.353
3040,1000,3214.1454545454544,4211.0,1.0,1.0,1.0,3,3213.912
3050,1000,3210.927272727273,4725.0,1.0,1.0,1.0,3,3224.734
3060,1000,3234.090909090909,4719.0,1.0,1.0,1.0,3,3233.019
3070,1000,3248.9636363636364,4732.0,1.0,1.0,1.0,2,3243.516
3080,1000,2486.109090909091,4230.0,1.0,1.0,1.0,2,3255.768
3090,1000,2778.2727272727275,4259.0,1.0,1.0,1.0,2,3267.482
3100,1000,2952.0,4741.0,1.0,1.0,1.0,3,3278.233
3110,1000,3219.3818181818183,4272.0,1.0,1.0,1.0,3,3288.629
3120,1000,2834.327272727273,4760.0,1.0,1.0,1.0,2,3297.47
3130,1000,3302.927272727273,4810.0,1.0,1.0,1.0,2,3310.214
3140,1000,3004.6545454545453,4291.0,1.0,1.0,1.0,2,3317.038
3150,1000,2913.6181818181817,4319.0,1.0,1.0,1.0,3,3327.566
3160,1000,2913.6545454545453,4334.0,1.0,1.0,1.0,2,3341.419
3170,1000,2702.5636363636363,4352.0,1.0,1.0,1.0,3,3351.997
3180,1000,3136.490909090909,4327.0,1.0,1.0,1.0,2,3363.023
3190,1000,1931.7454545454545,4355.0,1.0,1.0,1.0,2,3372.32
3200,1000,3078.090909090909,4390.0,1.0,1.0,1.0,2,3381.875
3210,1000,2367.927272727273,4308.0,1.0,1.0,1.0,2,3394.367
3220,1000,2841.3454545454547,4411.0,1.0,1.0,1.0,2,3402.337
3230,1000,2903.9636363636364,4372.0,1.0,1.0,1.0,2,3413.26
3240,1000,1962.8363636363636,4416.0,1.0,1.0,1.0,2,3424.97
3250,1000,2692.2181818181816,4081.0,1.0,1.0,1.0,3,3437.179
3260,1000,2498.672727272727,4113.0,1.0,1.0,1.0,2,3445.219
3270,1000,2331.890909090909,4101.0,1.0,1.0,1.0,2,3457.225
3280,1000,2718.3818181818183,4119.0,1.0,1.0,1.0,3,3466.701
3290,1000,2466.0545454545454,4163.0,1.0,1.0,1.0,2,3478.618
3300,1000,2194.4,4158.0,1.0,1.0,1.0,2,3490.423
3310,1000,2774.5272727272727,4161.0,1.0,1.0,1.0,2,3499.606
3320,1000,2780.327272727273,4502.0,1.0,1.0,1.0,2,3510.46
3330,1000,3266.0545454545454,4515.0,1.0,1.0,1.0,3,3519.763
3340,1000,2815.3636363636365,4186.0,1.0,1.0,1.0,3,3530.351
3350,1000,2956.9636363636364,4537.0,1.0,1.0,1.0,2,3542.538
3360,1000,3311.3454545454547,4558.0,1.0,1.0,1.0,3,3551.601
3370,1000,2905.1272727272726,4570.0,1.0,1.0,1.0,2,3560.772
3380,1000,1442.8545454545454,2570.0,1.0,1.0,1.0,2,3571.82
3390,1000,2982.581818181818,4571.0,1.0,1.0,1.0,4,3584.415
3400,1000,3353.690909090909,4606.0,1.0,1.0,1.0,2,3595.76
3410,1000,3183.3636363636365,4607.0,1.0,1.0,1.0,3,3604.409
3420,1000,2460.7454545454543,4324.0,1.0,1.0,1.0,2,3615.462
3430,1000,2875.909090909091,4604.0,1.0,1.0,1.0,3,3626.444
3440,1000,3238.836363636364,4636.0,1.0,1.0,1.0,2,3636.781
3450,1000,3079.309090909091,4652.0,1.0,1.0,1.0,2,3646.669
3460,1000,3336.7636363636366,4654.0,1.0,1.0,1.0,3,3657.75
3470,1000,3150.0,4655.0,1.0,1.0,1.0,2,3668.155
3480,1000,2216.818181818182,3941.0,1.0,1.0,1.0,3,3679.137
3490,1000,2850.0545454545454,4680.0,1.0,1.0,1.0,2,3687.516
3500,1000,3271.2,4693.0,1.0,1.0,1.0,2,3698.338
3510,1000,3348.5636363636363,4695.0,1.0,1.0,1.0,5,3708.611
3520,1000,3385.9636363636364,4704.0,1.0,1.0,1.0,3,3721.362
3530,1000,2917.327272727273,4407.0,1.0,1.0,1.0,3,3731.243
3540,1000,2994.2181818181816,4404.0,1.0,1.0,1.0,2,3743.313
3550,1000,3255.3818181818183,4433.0,1.0,1.0,1.0,2,3751.151
3560,1000,2896.909090909091,4415.0,1.0,1.0,1.0,3,3762.308
3570,1000,2793.927272727273,4418.0,1.0,1.0,1.0,2,3772.782
3580,1000,3023.509090909091,4438.0,1.0,1.0,1.0,3,3782.992
3590,1000,2112.690909090909,4439.0,1.0,1.0,1.0,2,3794.222
3600,1000,2980.0545454545454,4471.0,1.0,1.0,1.0,2,3807.014
3610,1000,2225.909090909091,4145.0,1.0,1.0,1.0,3,3815.924
3620,1000,2616.090909090909,4105.0,1.0,1.0,1.0,2,3826.217
3630,1000,2692.6181818181817,4510.0,1.0,1.0,1.0,3,3839.45
3640,1000,2724.981818181818,4533.0,1.0,1.0,1.0,2,3848.425
3650,1000,2696.2909090909093,4546.0,1.0,1.0,1.0,2,3857.489
3660,1000,2559.7636363636366,4524.0,1.0,1.0,1.0,2,3868.839
3670,1000,2686.5454545454545,4570.0,1.0,1.0,1.0,2,3878.692
3680,1000,3090.0363636363636,4546.0,1.0,1.0,1.0,2,3893.293
