generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1380,1000,2105.927272727273,3066.0,1.0,1.0,1.0,2,1462.425
1390,1000,2349.4,3081.0,1.0,1.0,1.0,2,1472.862
1400,1000,2118.909090909091,3060.0,1.0,1.0,1.0,3,1485.599
1410,1000,2732.018181818182,3350.0,1.0,1.0,1.0,2,1494.252
1420,1000,2521.0545454545454,3116.0,1.0,1.0,1.0,2,1505.93
1430,1000,2306.0545454545454,3175.0,1.0,1.0,1.0,2,1513.212
1440,1000,2523.4,3382.0,1.0,1.0,1.0,3,1525.643
1450,1000,2711.7636363636366,3386.0,1.0,1.0,1.0,3,1528.467
1460,1000,2590.2,3310.0,1.0,1.0,1.0,2,1539.832
1470,1000,2693.1272727272726,3433.0,1.0,1.0,1.0,2,1550.401
1480,1000,2729.2909090909093,3457.0,1.0,1.0,1.0,3,1563.991
1490,1000,2771.2727272727275,3491.0,1.0,1.0,1.0,2,1573.283
1500,1000,2416.3454545454547,3483.0,1.0,1.0,1.0,3,1585.283
1510,1000,2524.981818181818,3535.0,1.0,1.0,1.0,2,1593.597
1520,1000,2515.0363636363636,3564.0,1.0,1.0,1.0,2,1602.429
1530,1000,2485.3636363636365,3547.0,1.0,1.0,1.0,3,1613.728
1540,1000,2651.163636363636,3604.0,1.0,1.0,1.0,2,1621.889
1550,1000,2807.3454545454547,3579.0,1.0,1.0,1.0,3,1633.18
1560,1000,2559.6181818181817,3615.0,1.0,1.0,1.0,2,1647.385
1570,1000,2245.818181818182,3521.0,1.0,1.0,1.0,2,1655.116
1580,1000,2325.690909090909,3622.0,1.0,1.0,1.0,3,1665.588
1590,1000,1980.709090909091,3366.0,1.0,1.0,1.0,2,1680.424
1600,1000,1764.3818181818183,3658.0,1.0,1.0,1.0,3,1690.43
1610,1000,2144.9636363636364,3687.0,1.0,1.0,1.0,2,1699.165
1620,1000,1680.0181818181818,2854.0,1.0,1.0,1.0,2,1710.31
1630,1000,1277.581818181818,2482.0,1.0,1.0,1.0,2,1722.597
1640,1000,2301.0,3710.0,1.0,1.0,1.0,2,1730.506
1650,1000,1728.4363636363637,2803.0,1.0,1.0,1.0,3,1741.255
1660,1000,2105.6181818181817,3774.0,1.0,1.0,1.0,3,1755.19
1670,1000,2561.109090909091,3753.0,1.0,1.0,1.0,2,1765.03
1680,1000,1162.6909090909091,2574.0,1.0,1.0,1.0,2,1772.089
1690,1000,2222.181818181818,3800.0,1.0,1.0,1.0,3,1784.457
1700,1000,1688.7818181818182,3591.0,1.0,1.0,1.0,2,1796.685
1710,1000,2733.1454545454544,3823.0,1.0,1.0,1.0,2,1802.776
1720,1000,2202.490909090909,3826.0,1.0,1.0,1.0,3,1817.204
1730,1000,1600.0,2723.0,1.0,1.0,1.0,2,1828.362
1740,1000,2230.890909090909,3870.0,1.0,1.0,1.0,3,1836.49
1750,1000,2445.690909090909,3730.0,1.0,1.0,1.0,2,1845.997
1760,1000,2205.9454545454546,3865.0,1.0,1.0,1.0,2,1858.865
1770,1000,1891.0181818181818,3862.0,1.0,1.0,1.0,3,1870.758
1780,1000,2261.672727272727,3767.0,1.0,1.0,1.0,2,1883.632
1790,1000,2055.327272727273,3765.0,1.0,1.0,1.0,2,1890.752
1800,1000,2425.981818181818,3748.0,1.0,1.0,1.0,2,1900.028
1810,1000,2476.4363636363637,3817.0,1.0,1.0,1.0,2,1910.716
1820,1000,2418.2545454545457,3828.0,1.0,1.0,1.0,2,1920.741
1830,1000,2435.490909090909,3857.0,1.0,1.0,1.0,2,1934.264
1840,1000,2509.5272727272727,3876.0,1.0,1.0,1.0,2,1940.844
1850,1000,2435.3454545454547,3837.0,1.0,1.0,1.0,3,1954.061
1860,1000,2651.7454545454543,3894.0,1.0,1.0,1.0,4,1966.149
1870,1000,2574.5454545454545,3920.0,1.0,1.0,1.0,2,1974.353
1880,1000,2419.3636363636365,3940.0,1.0,1.0,1.0,2,1986.551
1890,1000,2322.5454545454545,3953.0,1.0,1.0,1.0,2,1999.602
1900,1000,2719.9454545454546,3948.0,1.0,1.0,1.0,3,2005.063
1910,1000,2734.890909090909,3970.0,1.0,1.0,1.0,3,2015.303
1920,1000,2334.2545454545457,3954.0,1.0,1.0,1.0,2,2028.47
1930,1000,2592.8,3950.0,1.0,1.0,1.0,2,2040.883
1940,1000,2657.5636363636363,4016.0,1.0,1.0,1.0,2,2048.946
1950,1000,2395.181818181818,3943.0,1.0,1.0,1.0,2,2055.072
1960,1000,1988.0545454545454,3987.0,1.0,1.0,1.0,3,2070.782
1970,1000,2179.6363636363635,3975.0,1.0,1.0,1.0,3,2077.995
1980,1000,1761.1090909090908,3985.0,1.0,1.0,1.0,2,2090.574
1990,1000,2213.4,4023.0,1.0,1.0,1.0,2,2099.385
2000,1000,1306.2,2704.0,1.0,1.0,1.0,2,2109.771
2010,1000,2152.018181818182,4034.0,1.0,1.0,1.0,2,2121.657
2020,1000,2488.5454545454545,4064.0,1.0,1.0,1.0,3,2132.192
2030,1000,2457.309090909091,4059.0,1.0,1.0,1.0,2,2144.404
2040,1000,2288.9636363636364,4069.0,1.0,1.0,1.0,3,2152.798
2050,1000,2177.2545454545457,4071.0,1.0,1.0,1.0,3,2164.228
2060,1000,2073.1272727272726,4122.0,1.0,1.0,1.0,2,2173.834
2070,1000,2361.4363636363637,4109.0,1.0,1.0,1.0,3,2183.098
2080,1000,2683.3454545454547,4147.0,1.0,1.0,1.0,2,2195.37
2090,1000,2289.890909090909,4198.0,1.0,1.0,1.0,2,2207.599
2100,1000,2132.2545454545457,4213.0,1.0,1.0,1.0,2,2220.018
2110,1000,2311.7636363636366,4176.0,1.0,1.0,1.0,3,2226.993
2120,1000,2644.1454545454544,4191.0,1.0,1.0,1.0,2,2234.516
2130,1000,2280.818181818182,4195.0,1.0,1.0,1.0,2,2245.799
2140,1000,2624.2181818181816,4182.0,1.0,1.0,1.0,2,2257.033
2150,1000,2677.309090909091,4237.0,1.0,1.0,1.0,2,2268.752
2160,1000,1909.5454545454545,4250.0,1.0,1.0,1.0,2,2279.977
2170,1000,2425.5636363636363,3716.0,1.0,1.0,1.0,2,2295.504
2180,1000,2779.818181818182,4266.0,1.0,1.0,1.0,3,2301.833
2190,1000,2318.581818181818,4210.0,1.0,1.0,1.0,2,2313.498
2200,1000,2637.7454545454543,4301.0,1.0,1.0,1.0,3,2320.959
2210,1000,2609.5454545454545,4289.0,1.0,1.0,1.0,3,2334.495
2220,1000,2047.7636363636364,2976.0,1.0,1.0,1.0,2,2346.521
2230,1000,2637.2727272727275,4309.0,1.0,1.0,1.0,2,2352.041
2240,1000,2818.690909090909,4355.0,1.0,1.0,1.0,3,2363.553
2250,1000,2544.0363636363636,4180.0,1.0,1.0,1.0,2,2373.793
2260,1000,2281.6,3543.0,1.0,1.0,1.0,2,2386.189
2270,1000,2061.6363636363635,4377.0,1.0,1.0,1.0,2,2393.63
2280,1000,2047.4363636363637,4380.0,1.0,1.0,1.0,2,2408.341
2290,1000,2467.1272727272726,4379.0,1.0,1.0,1.0,3,2417.87
2300,1000,2601.018181818182,3999.0,1.0,1.0,1.0,2,2426.459
2310,1000,1889.6,3359.0,1.0,1.0,1.0,2,2435.572
2320,1000,2461.8545454545456,4029.0,1.0,1.0,1.0,2,2450.005
2330,1000,2632.163636363636,4084.0,1.0,1.0,1.0,2,2458.116
2340,1000,2455.927272727273,3409.0,1.0,1.0,1.0,2,2469.82
2350,1000,2486.927272727273,3498.0,1.0,1.0,1.0,2,2480.137
2360,1000,2680.0363636363636,4093.0,1.0,1.0,1.0,2,2492.345
2370,1000,2275.5272727272727,3457.0,1.0,1.0,1.0,2,2497.351
2380,1000,2287.0,3543.0,1.0,1.0,1.0,4,2509.569
2390,1000,2061.418181818182,3524.0,1.0,1.0,1.0,2,2521.652
2400,1000,2246.327272727273,3560.0,1.0,1.0,1.0,2,2531.64
2410,1000,2494.7818181818184,3559.0,1.0,1.0,1.0,2,2539.745
2420,1000,2216.0,3592.0,1.0,1.0,1.0,2,2551.035
2430,1000,2251.7636363636366,4198.0,1.0,1.0,1.0,2,2564.131
2440,1000,2466.5272727272727,4206.0,1.0,1.0,1.0,2,2573.451
2450,1000,2480.327272727273,3620.0,1.0,1.0,1.0,2,2590.238
2460,1000,2541.1272727272726,3658.0,1.0,1.0,1.0,2,2597.477
2470,1000,1817.8727272727272,3386.0,1.0,1.0,1.0,2,2607.521
2480,1000,2218.3454545454547,3433.0,1.0,1.0,1.0,3,2621.786
2490,1000,2399.509090909091,3705.0,1.0,1.0,1.0,3,2629.999
2500,1000,2341.2909090909093,3708.0,1.0,1.0,1.0,2,2635.591
2510,1000,2194.5454545454545,3449.0,1.0,1.0,1.0,2,2650.466
2520,1000,2329.7636363636366,3486.0,1.0,1.0,1.0,3,2660.429
2530,1000,2365.2909090909093,3457.0,1.0,1.0,1.0,3,2669.793
2540,1000,2180.2,3558.0,1.0,1.0,1.0,3,2683.741
2550,1000,1932.418181818182,3538.0,1.0,1.0,1.0,2,2689.742
2560,1000,2361.018181818182,3527.0,1.0,1.0,1.0,2,2699.362
2570,1000,1881.1818181818182,3472.0,1.0,1.0,1.0,2,2716.811
2580,1000,2071.3454545454547,3527.0,1.0,1.0,1.0,2,2724.779
2590,1000,2279.509090909091,3530.0,1.0,1.0,1.0,2,2734.579
2600,1000,1798.1636363636364,3469.0,1.0,1.0,1.0,2,2743.374
2610,1000,2373.090909090909,3568.0,1.0,1.0,1.0,3,2753.174
2620,1000,2227.6181818181817,3584.0,1.0,1.0,1.0,2,2762.973
2630,1000,2254.8545454545456,3616.0,1.0,1.0,1.0,2,2775.145
2640,1000,2451.981818181818,3627.0,1.0,1.0,1.0,2,2785.621
2650,1000,2313.2363636363634,3639.0,1.0,1.0,1.0,2,2798.942
2660,1000,2137.3818181818183,3635.0,1.0,1.0,1.0,2,2810.007
2670,1000,2525.2,3674.0,1.0,1.0,1.0,2,2818.608
2680,1000,1690.4363636363637,3088.0,1.0,1.0,1.0,2,2826.183
2690,1000,2132.581818181818,3705.0,1.0,1.0,1.0,2,2842.689
2700,1000,2157.2727272727275,3010.0,1.0,1.0,1.0,2,2850.22
2710,1000,2006.0,3729.0,1.0,1.0,1.0,2,2857.278
2720,1000,2431.4,3735.0,1.0,1.0,1.0,3,2866.987
2730,1000,2351.090909090909,3767.0,1.0,1.0,1.0,3,2877.609
2740,1000,2390.3818181818183,3736.0,1.0,1.0,1.0,2,2889.953
2750,1000,2339.581818181818,3781.0,1.0,1.0,1.0,2,2904.332
2760,1000,2416.2545454545457,3719.0,1.0,1.0,1.0,2,2916.499
2770,1000,2528.690909090909,3803.0,1.0,1.0,1.0,2,2926.009
2780,1000,2515.581818181818,3736.0,1.0,1.0,1.0,2,2932.218
2790,1000,2183.018181818182,3185.0,1.0,1.0,1.0,2,2944.833
2800,1000,2444.072727272727,3832.0,1.0,1.0,1.0,2,2954.936
2810,1000,2575.090909090909,3887.0,1.0,1.0,1.0,3,2963.677
2820,1000,2557.836363636364,3895.0,1.0,1.0,1.0,2,2977.369
2830,1000,2475.8545454545456,3814.0,1.0,1.0,1.0,2,2985.774
2840,1000,2622.1272727272726,3923.0,1.0,1.0,1.0,2,2995.815
2850,1000,2648.818181818182,3940.0,1.0,1.0,1.0,2,3008.213
2860,1000,2610.890909090909,3933.0,1.0,1.0,1.0,2,3016.124
2870,1000,2567.3454545454547,3697.0,1.0,1.0,1.0,2,3030.91
2880,1000,2257.1272727272726,3167.0,1.0,1.0,1.0,3,3037.956
2890,1000,2533.5454545454545,3973.0,1.0,1.0,1.0,2,3044.195
2900,1000,2690.909090909091,3738.0,1.0,1.0,1.0,2,3056.516
2910,1000,2551.5272727272727,3410.0,1.0,1.0,1.0,3,3069.825
2920,1000,2367.581818181818,4032.0,1.0,1.0,1.0,2,3087.4
2930,1000,1916.1090909090908,2929.0,1.0,1.0,1.0,3,3095.046
2940,1000,2146.5636363636363,3258.0,1.0,1.0,1.0,2,3103.352
2950,1000,2157.4545454545455,2949.0,1.0,1.0,1.0,2,3110.571
2960,1000,2102.4727272727273,3178.0,1.0,1.0,1.0,2,3120.071
2970,1000,2179.509090909091,3179.0,1.0,1.0,1.0,2,3137.075
2980,1000,2539.7090909090907,4097.0,1.0,1.0,1.0,2,3148.113
2990,1000,2303.4,2973.0,1.0,1.0,1.0,3,3152.612
3000,1000,2315.672727272727,2996.0,1.0,1.0,1.0,2,3169.193
3010,1000,1999.4,3258.0,1.0,1.0,1.0,2,3175.527
3020,1000,2063.890909090909,3023.0,1.0,1.0,1.0,2,3188.331
3030,1000,2456.163636363636,4193.0,1.0,1.0,1.0,2,3200.267
3040,1000,2291.6,3065.0,1.0,1.0,1.0,2,3206.44
3050,1000,2329.0363636363636,3118.0,1.0,1.0,1.0,3,3223.729
3060,1000,2348.690909090909,3186.0,1.0,1.0,1.0,2,3227.268
3070,1000,2355.509090909091,3346.0,1.0,1.0,1.0,2,3239.433
3080,1000,2438.6363636363635,3170.0,1.0,1.0,1.0,3,3246.38
3090,1000,2109.490909090909,3126.0,1.0,1.0,1.0,2,3260.655
3100,1000,2039.4545454545455,3183.0,1.0,1.0,1.0,3,3271.77
3110,1000,2360.163636363636,3207.0,1.0,1.0,1.0,2,3281.031
3120,1000,2351.090909090909,3236.0,1.0,1.0,1.0,3,3289.169
3130,1000,2366.490909090909,3389.0,1.0,1.0,1.0,3,3302.741
3140,1000,2333.163636363636,3398.0,1.0,1.0,1.0,2,3320.337
3150,1000,2514.1454545454544,3413.0,1.0,1.0,1.0,2,3328.395
3160,1000,2311.909090909091,3411.0,1.0,1.0,1.0,2,3333.163
3170,1000,2164.4727272727273,3335.0,1.0,1.0,1.0,2,3345.579
3180,1000,2142.690909090909,3315.0,1.0,1.0,1.0,3,3355.974
3190,1000,2484.7636363636366,3543.0,1.0,1.0,1.0,3,3367.887
3200,1000,2405.2,3379.0,1.0,1.0,1.0,2,3375.373
3210,1000,2182.163636363636,3254.0,1.0,1.0,1.0,2,3385.327
3220,1000,2282.4363636363637,3414.0,1.0,1.0,1.0,2,3399.615
3230,1000,2557.509090909091,3423.0,1.0,1.0,1.0,2,3408.421
3240,1000,2389.1272727272726,3423.0,1.0,1.0,1.0,2,3421.163
3250,1000,2291.4363636363637,3463.0,1.0,1.0,1.0,3,3427.915
3260,1000,2428.6181818181817,3490.0,1.0,1.0,1.0,2,3442.356
3270,1000,2333.690909090909,3486.0,1.0,1.0,1.0,2,3449.692
3280,1000,2533.3818181818183,3527.0,1.0,1.0,1.0,3,3461.017
3290,1000,2467.509090909091,3521.0,1.0,1.0,1.0,3,3472.642
3300,1000,2210.7090909090907,3526.0,1.0,1.0,1.0,2,3484.538
3310,1000,2457.8545454545456,3591.0,1.0,1.0,1.0,2,3494.632
3320,1000,2613.836363636364,3604.0,1.0,1.0,1.0,2,3503.99
3330,1000,2458.6363636363635,3600.0,1.0,1.0,1.0,2,3512.203
3340,1000,2741.8545454545456,3663.0,1.0,1.0,1.0,3,3527.247
3350,1000,2530.1272727272726,3630.0,1.0,1.0,1.0,2,3535.868
3360,1000,2777.9454545454546,3673.0,1.0,1.0,1.0,2,3548.098
3370,1000,2763.6363636363635,3641.0,1.0,1.0,1.0,2,3558.061
3380,1000,2787.181818181818,3659.0,1.0,1.0,1.0,2,3566.998
3390,1000,2730.5454545454545,3685.0,1.0,1.0,1.0,2,3577.477
3400,1000,2566.4,3714.0,1.0,1.0,1.0,2,3587.999
3410,1000,2523.309090909091,3699.0,1.0,1.0,1.0,2,3597.917
3420,1000,2524.2545454545457,3725.0,1.0,1.0,1.0,2,3606.491
3430,1000,2718.509090909091,3751.0,1.0,1.0,1.0,2,3619.869
3440,1000,2473.8727272727274,3774.0,1.0,1.0,1.0,2,3629.564
3450,1000,2736.2545454545457,3778.0,1.0,1.0,1.0,2,3641.821
3460,1000,2772.109090909091,3832.0,1.0,1.0,1.0,2,3651.034
3470,1000,2913.0545454545454,3816.0,1.0,1.0,1.0,2,3658.938
3480,1000,2920.090909090909,3844.0,1.0,1.0,1.0,2,3674.431
3490,1000,2802.690909090909,3891.0,1.0,1.0,1.0,2,3685.172
3500,1000,2709.8,3883.0,1.0,1.0,1.0,2,3694.099
3510,1000,2787.7818181818184,3899.0,1.0,1.0,1.0,3,3704.222
3520,1000,2824.090909090909,3843.0,1.0,1.0,1.0,2,3713.075
3530,1000,2490.9454545454546,3886.0,1.0,1.0,1.0,2,3726.619
3540,1000,2847.509090909091,3732.0,1.0,1.0,1.0,2,3737.138
3550,1000,2903.0363636363636,3890.0,1.0,1.0,1.0,2,3747.722
3560,1000,2893.9636363636364,3962.0,1.0,1.0,1.0,2,3758.747
3570,1000,2647.3636363636365,3985.0,1.0,1.0,1.0,2,3763.835
3580,1000,2582.327272727273,4000.0,1.0,1.0,1.0,3,3781.106
3590,1000,2513.4727272727273,4012.0,1.0,1.0,1.0,3,3792.133
3600,1000,2685.690909090909,4034.0,1.0,1.0,1.0,3,3798.201
3610,1000,2819.072727272727,4042.0,1.0,1.0,1.0,3,3808.044
3620,1000,2676.2727272727275,4081.0,1.0,1.0,1.0,2,3822.874
3630,1000,2254.5272727272727,3643.0,1.0,1.0,1.0,2,3832.754
3640,1000,2097.7818181818184,3081.0,1.0,1.0,1.0,2,3842.197
3650,1000,2739.0,4052.0,1.0,1.0,1.0,2,3856.117
3660,1000,2926.4,4097.0,1.0,1.0,1.0,3,3864.524
3670,1000,2843.4363636363637,4068.0,1.0,1.0,1.0,2,3871.126
3680,1000,2895.909090909091,4093.0,1.0,1.0,1.0,2,3883.816
3690,1000,2828.6,4162.0,1.0,1.0,1.0,3,3893.109
3700,1000,2555.8545454545456,3713.0,1.0,1.0,1.0,2,3902.359
