generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
400,1000,1124.9454545454546,1428.0,1.0,1.0,1.0,3,424.764
410,1000,1242.2727272727273,1513.0,1.0,1.0,1.0,2,435.898
420,1000,1310.8909090909092,1521.0,1.0,1.0,1.0,2,446.455
430,1000,1291.6181818181817,1548.0,1.0,1.0,1.0,2,456.489
440,1000,1284.7272727272727,1576.0,1.0,1.0,1.0,2,467.575
450,1000,1241.3636363636363,1612.0,1.0,1.0,1.0,2,478.31
460,1000,1320.290909090909,1629.0,1.0,1.0,1.0,2,488.672
470,1000,1299.0727272727272,1650.0,1.0,1.0,1.0,2,499.274
480,1000,1429.3636363636363,1705.0,1.0,1.0,1.0,2,509.516
490,1000,1315.490909090909,1702.0,1.0,1.0,1.0,2,521.087
500,1000,1439.9636363636364,1738.0,1.0,1.0,1.0,3,530.646
510,1000,1500.3818181818183,1793.0,1.0,1.0,1.0,3,541.939
520,1000,1502.3090909090909,1823.0,1.0,1.0,1.0,3,552.707
530,1000,1589.7818181818182,1855.0,1.0,1.0,1.0,2,563.136
540,1000,1553.490909090909,1867.0,1.0,1.0,1.0,2,573.984
550,1000,1581.418181818182,1911.0,1.0,1.0,1.0,3,584.062
560,1000,1615.090909090909,1951.0,1.0,1.0,1.0,2,593.78
570,1000,1491.7454545454545,1942.0,1.0,1.0,1.0,2,604.47
580,1000,1651.290909090909,2017.0,1.0,1.0,1.0,2,616.02
590,1000,1585.581818181818,2005.0,1.0,1.0,1.0,2,627.116
600,1000,1312.3818181818183,2052.0,1.0,1.0,1.0,2,637.504
610,1000,1631.6,2064.0,1.0,1.0,1.0,3,648.639
620,1000,1662.6,2136.0,1.0,1.0,1.0,2,659.174
630,1000,1723.3090909090909,2129.0,1.0,1.0,1.0,2,670.022
640,1000,1537.290909090909,2130.0,1.0,1.0,1.0,2,679.817
650,1000,1722.4363636363637,2166.0,1.0,1.0,1.0,2,690.622
660,1000,1627.1818181818182,2231.0,1.0,1.0,1.0,3,700.734
670,1000,1718.1454545454546,2229.0,1.0,1.0,1.0,3,711.248
680,1000,1447.3818181818183,2254.0,1.0,1.0,1.0,2,722.27
690,1000,1835.1090909090908,2256.0,1.0,1.0,1.0,2,732.581
700,1000,1526.1454545454546,2326.0,1.0,1.0,1.0,2,742.72
710,1000,1541.8181818181818,2328.0,1.0,1.0,1.0,2,749.194
720,1000,1691.4363636363637,2363.0,1.0,1.0,1.0,2,759.287
730,1000,1952.3818181818183,2431.0,1.0,1.0,1.0,3,770.415
740,1000,1706.4545454545455,2422.0,1.0,1.0,1.0,3,778.709
750,1000,1714.7454545454545,2471.0,1.0,1.0,1.0,2,790.42
760,1000,1896.7454545454545,2480.0,1.0,1.0,1.0,2,799.65
770,1000,1741.6909090909091,2537.0,1.0,1.0,1.0,2,811.378
780,1000,1703.0363636363636,2494.0,1.0,1.0,1.0,3,821.558
790,1000,1927.6727272727273,2548.0,1.0,1.0,1.0,3,833.407
800,1000,1945.8181818181818,2561.0,1.0,1.0,1.0,2,843.636
810,1000,2102.5272727272727,2606.0,1.0,1.0,1.0,2,855.526
820,1000,2101.0545454545454,2643.0,1.0,1.0,1.0,3,863.802
830,1000,2067.6181818181817,2636.0,1.0,1.0,1.0,3,874.801
840,1000,2017.909090909091,2660.0,1.0,1.0,1.0,2,886.214
850,1000,1956.8181818181818,2645.0,1.0,1.0,1.0,2,895.841
860,1000,2255.509090909091,2742.0,1.0,1.0,1.0,3,906.562
870,1000,1897.2545454545455,2714.0,1.0,1.0,1.0,3,917.613
880,1000,1634.9454545454546,2464.0,1.0,1.0,1.0,2,926.616
890,1000,1607.6727272727273,2710.0,1.0,1.0,1.0,3,937.645
900,1000,1707.1090909090908,2741.0,1.0,1.0,1.0,2,948.613
910,1000,1903.7818181818182,2750.0,1.0,1.0,1.0,3,959.629
920,1000,1848.581818181818,2776.0,1.0,1.0,1.0,3,970.111
930,1000,1873.5454545454545,2830.0,1.0,1.0,1.0,2,981.004
940,1000,1642.2181818181818,2870.0,1.0,1.0,1.0,3,990.973
950,1000,1723.7454545454545,2862.0,1.0,1.0,1.0,3,1001.423
960,1000,2104.6545454545453,2886.0,1.0,1.0,1.0,2,1014.48
970,1000,1696.509090909091,2926.0,1.0,1.0,1.0,2,1026.05
980,1000,2149.1272727272726,2920.0,1.0,1.0,1.0,2,1032.405
990,1000,2103.2727272727275,2940.0,1.0,1.0,1.0,2,1043.404
1000,1000,2163.927272727273,2986.0,1.0,1.0,1.0,2,1050.816
1010,1000,2167.181818181818,3010.0,1.0,1.0,1.0,2,1063.312
1020,1000,2156.2181818181816,3012.0,1.0,1.0,1.0,2,1073.84
1030,1000,2047.9636363636364,3067.0,1.0,1.0,1.0,2,1085.486
1040,1000,2076.8727272727274,3064.0,1.0,1.0,1.0,2,1095.508
1050,1000,2315.6545454545453,3055.0,1.0,1.0,1.0,2,1105.932
1060,1000,2212.890909090909,3114.0,1.0,1.0,1.0,3,1116.856
1070,1000,2264.1272727272726,3143.0,1.0,1.0,1.0,3,1130.069
1080,1000,2332.509090909091,3153.0,1.0,1.0,1.0,3,1135.891
1090,1000,2059.9636363636364,3187.0,1.0,1.0,1.0,3,1147.675
1100,1000,2060.6545454545453,3185.0,1.0,1.0,1.0,2,1158.308
1110,1000,2436.3454545454547,3206.0,1.0,1.0,1.0,2,1166.838
1120,1000,2378.4727272727273,3192.0,1.0,1.0,1.0,3,1179.72
1130,1000,2261.0545454545454,3254.0,1.0,1.0,1.0,3,1191.275
1140,1000,2472.7818181818184,3295.0,1.0,1.0,1.0,2,1203.182
1150,1000,2281.818181818182,3263.0,1.0,1.0,1.0,3,1214.579
1160,1000,2403.7454545454543,3301.0,1.0,1.0,1.0,3,1221.507
1170,1000,2107.6,3279.0,1.0,1.0,1.0,3,1232.989
1180,1000,2428.2545454545457,3321.0,1.0,1.0,1.0,2,1243.203
1190,1000,1973.509090909091,3371.0,1.0,1.0,1.0,2,1253.9
1200,1000,2545.3818181818183,3351.0,1.0,1.0,1.0,2,1264.438
1210,1000,2361.0363636363636,3370.0,1.0,1.0,1.0,4,1273.383
1220,1000,2597.072727272727,3376.0,1.0,1.0,1.0,2,1285.269
1230,1000,2307.6545454545453,3419.0,1.0,1.0,1.0,3,1295.865
1240,1000,2535.7272727272725,3412.0,1.0,1.0,1.0,2,1308.832
1250,1000,2515.8545454545456,3451.0,1.0,1.0,1.0,2,1314.832
1260,1000,2344.7454545454543,3490.0,1.0,1.0,1.0,3,1325.431
1270,1000,2392.7090909090907,3471.0,1.0,1.0,1.0,2,1338.105
1280,1000,1939.509090909091,3483.0,1.0,1.0,1.0,2,1346.427
1290,1000,1787.1636363636364,3176.0,1.0,1.0,1.0,3,1358.822
1300,1000,1884.8181818181818,2865.0,1.0,1.0,1.0,2,1373.784
1310,1000,1993.6727272727273,3572.0,1.0,1.0,1.0,2,1381.759
1320,1000,2261.3454545454547,3544.0,1.0,1.0,1.0,2,1391.162
1330,1000,1830.4545454545455,2928.0,1.0,1.0,1.0,2,1400.009
1340,1000,2454.2545454545457,3605.0,1.0,1.0,1.0,2,1414.62
1350,1000,1911.3272727272727,2945.0,1.0,1.0,1.0,2,1422.971
1360,1000,2463.2545454545457,3633.0,1.0,1.0,1.0,2,1427.947
1370,1000,1983.4,3005.0,1.0,1.0,1.0,2,1445.129
1380,1000,2041.290909090909,2991.0,1.0,1.0,1.0,3,1453.827
1390,1000,1969.0545454545454,3043.0,1.0,1.0,1.0,2,1466.498
1400,1000,2116.927272727273,3047.0,1.0,1.0,1.0,4,1475.401
1410,1000,2558.6181818181817,3720.0,1.0,1.0,1.0,3,1486.03
1420,1000,2740.327272727273,3727.0,1.0,1.0,1.0,3,1496.118
1430,1000,2609.4545454545455,3746.0,1.0,1.0,1.0,2,1506.427
1440,1000,2685.090909090909,3767.0,1.0,1.0,1.0,3,1516.202
1450,1000,2327.018181818182,3796.0,1.0,1.0,1.0,2,1525.564
1460,1000,2638.072727272727,3761.0,1.0,1.0,1.0,3,1539.267
1470,1000,2650.818181818182,3821.0,1.0,1.0,1.0,2,1548.981
1480,1000,2818.7272727272725,3838.0,1.0,1.0,1.0,2,1559.21
1490,1000,2713.9454545454546,3835.0,1.0,1.0,1.0,3,1571.875
1500,1000,2744.981818181818,3847.0,1.0,1.0,1.0,2,1578.5
1510,1000,2555.3454545454547,3864.0,1.0,1.0,1.0,2,1588.786
1520,1000,2785.090909090909,3899.0,1.0,1.0,1.0,1,1602.027
1530,1000,2198.6545454545453,3804.0,1.0,1.0,1.0,2,1610.617
1540,1000,2644.0,3945.0,1.0,1.0,1.0,2,1621.757
1550,1000,2500.2181818181816,3941.0,1.0,1.0,1.0,2,1633.112
1560,1000,2528.3454545454547,3986.0,1.0,1.0,1.0,2,1642.734
1570,1000,2800.6181818181817,3955.0,1.0,1.0,1.0,2,1651.887
1580,1000,2136.327272727273,3386.0,1.0,1.0,1.0,4,1663.021
1590,1000,2813.836363636364,4010.0,1.0,1.0,1.0,4,1675.618
1600,1000,2175.3636363636365,3426.0,1.0,1.0,1.0,3,1685.939
1610,1000,2391.7090909090907,3993.0,1.0,1.0,1.0,3,1696.523
1620,1000,2339.6363636363635,3466.0,1.0,1.0,1.0,2,1707.713
1630,1000,2435.4,4041.0,1.0,1.0,1.0,2,1716.435
1640,1000,2486.981818181818,4077.0,1.0,1.0,1.0,3,1729.078
1650,1000,2809.4363636363637,4096.0,1.0,1.0,1.0,3,1739.484
1660,1000,2707.4363636363637,4126.0,1.0,1.0,1.0,3,1747.381
1670,1000,2638.909090909091,4091.0,1.0,1.0,1.0,4,1763.425
1680,1000,2673.309090909091,4141.0,1.0,1.0,1.0,2,1768.519
1690,1000,2416.6,3597.0,1.0,1.0,1.0,2,1781.083
1700,1000,2711.1454545454544,4155.0,1.0,1.0,1.0,2,1790.525
1710,1000,2352.3818181818183,3626.0,1.0,1.0,1.0,2,1799.203
1720,1000,2451.4,3675.0,1.0,1.0,1.0,2,1811.508
1730,1000,2945.6,4233.0,1.0,1.0,1.0,2,1825.582
1740,1000,2531.2181818181816,4195.0,1.0,1.0,1.0,2,1836.234
1750,1000,2437.8545454545456,3708.0,1.0,1.0,1.0,2,1846.83
1760,1000,2648.1272727272726,4247.0,1.0,1.0,1.0,2,1853.224
1770,1000,2536.6545454545453,4226.0,1.0,1.0,1.0,2,1866.845
1780,1000,2724.418181818182,4266.0,1.0,1.0,1.0,4,1875.082
1790,1000,2744.7454545454543,4261.0,1.0,1.0,1.0,2,1883.644
1800,1000,2507.9454545454546,3801.0,1.0,1.0,1.0,2,1896.64
1810,1000,2327.109090909091,4263.0,1.0,1.0,1.0,2,1906.819
1820,1000,2765.3636363636365,4302.0,1.0,1.0,1.0,2,1916.213
1830,1000,2751.0545454545454,3861.0,1.0,1.0,1.0,2,1930.234
1840,1000,2737.927272727273,4366.0,1.0,1.0,1.0,3,1939.734
1850,1000,2273.3818181818183,3865.0,1.0,1.0,1.0,2,1948.505
1860,1000,2471.163636363636,3902.0,1.0,1.0,1.0,3,1958.633
1870,1000,2761.3454545454547,4397.0,1.0,1.0,1.0,3,1968.375
1880,1000,2471.6,3939.0,1.0,1.0,1.0,2,1977.787
1890,1000,2697.818181818182,3948.0,1.0,1.0,1.0,2,1993.982
1900,1000,1553.509090909091,3911.0,1.0,1.0,1.0,3,2003.432
1910,1000,2325.018181818182,3920.0,1.0,1.0,1.0,2,2010.906
1920,1000,2285.327272727273,3997.0,1.0,1.0,1.0,2,2020.15
1930,1000,2846.090909090909,4018.0,1.0,1.0,1.0,2,2033.455
1940,1000,2394.7636363636366,4000.0,1.0,1.0,1.0,2,2042.409
1950,1000,2609.890909090909,4006.0,1.0,1.0,1.0,3,2050.653
1960,1000,2877.8727272727274,4045.0,1.0,1.0,1.0,2,2064.231
1970,1000,2794.6181818181817,4066.0,1.0,1.0,1.0,2,2075.845
1980,1000,2384.4363636363637,4018.0,1.0,1.0,1.0,3,2087.119
1990,1000,2038.6545454545455,4051.0,1.0,1.0,1.0,2,2095.257
2000,1000,2763.927272727273,4139.0,1.0,1.0,1.0,2,2106.094
2010,1000,2896.9636363636364,4087.0,1.0,1.0,1.0,2,2118.559
2020,1000,3009.3454545454547,4129.0,1.0,1.0,1.0,2,2126.912
2030,1000,2219.5272727272727,4154.0,1.0,1.0,1.0,2,2138.581
2040,1000,2894.4363636363637,4161.0,1.0,1.0,1.0,3,2147.018
2050,1000,3071.3818181818183,4175.0,1.0,1.0,1.0,2,2160.54
2060,1000,2915.0545454545454,4178.0,1.0,1.0,1.0,2,2166.114
2070,1000,2847.181818181818,4171.0,1.0,1.0,1.0,3,2179.435
2080,1000,2990.2,4218.0,1.0,1.0,1.0,3,2189.626
2090,1000,2858.8545454545456,4198.0,1.0,1.0,1.0,3,2200.526
2100,1000,2888.9454545454546,4222.0,1.0,1.0,1.0,2,2213.241
2110,1000,3015.7090909090907,4232.0,1.0,1.0,1.0,2,2224.074
2120,1000,2875.6363636363635,4244.0,1.0,1.0,1.0,3,2234.511
2130,1000,2943.7454545454543,4258.0,1.0,1.0,1.0,2,2244.864
2140,1000,2874.2363636363634,4286.0,1.0,1.0,1.0,2,2252.763
2150,1000,2945.836363636364,4306.0,1.0,1.0,1.0,2,2262.412
2160,1000,3023.4545454545455,4302.0,1.0,1.0,1.0,3,2275.581
2170,1000,3077.6181818181817,4316.0,1.0,1.0,1.0,3,2285.439
2180,1000,2947.9636363636364,4320.0,1.0,1.0,1.0,2,2295.828
2190,1000,3187.2,4333.0,1.0,1.0,1.0,2,2305.076
2200,1000,3040.927272727273,4352.0,1.0,1.0,1.0,2,2318.105
2210,1000,2503.7454545454543,4360.0,1.0,1.0,1.0,2,2324.469
2220,1000,3155.9454545454546,4374.0,1.0,1.0,1.0,2,2336.284
2230,1000,3063.8,4403.0,1.0,1.0,1.0,2,2345.972
2240,1000,2851.581818181818,4407.0,1.0,1.0,1.0,3,2359.481
2250,1000,3176.327272727273,4438.0,1.0,1.0,1.0,3,2368.984
2260,1000,2463.7090909090907,4445.0,1.0,1.0,1.0,3,2381.206
2270,1000,2705.2727272727275,4442.0,1.0,1.0,1.0,2,2390.237
2280,1000,3109.309090909091,4477.0,1.0,1.0,1.0,2,2402.138
2290,1000,3250.2545454545457,4487.0,1.0,1.0,1.0,2,2414.039
2300,1000,2870.6545454545453,4493.0,1.0,1.0,1.0,2,2419.716
2310,1000,3131.3818181818183,4509.0,1.0,1.0,1.0,2,2432.921
2320,1000,3217.672727272727,4544.0,1.0,1.0,1.0,3,2440.803
2330,1000,2700.4,4499.0,1.0,1.0,1.0,2,2452.332
2340,1000,3316.4363636363637,4515.0,1.0,1.0,1.0,2,2466.139
2350,1000,3217.7090909090907,4547.0,1.0,1.0,1.0,2,2471.789
2360,1000,3186.5454545454545,4552.0,1.0,1.0,1.0,2,2482.603
2370,1000,2547.309090909091,4545.0,1.0,1.0,1.0,2,2496.978
2380,1000,2608.672727272727,4564.0,1.0,1.0,1.0,2,2505.529
2390,1000,2773.981818181818,4555.0,1.0,1.0,1.0,2,2520.655
2400,1000,2609.9454545454546,4568.0,1.0,1.0,1.0,3,2528.422
2410,1000,2557.581818181818,4235.0,1.0,1.0,1.0,3,2536.408
2420,1000,2261.2727272727275,4226.0,1.0,1.0,1.0,2,2548.795
2430,1000,3031.163636363636,4606.0,1.0,1.0,1.0,2,2558.004
2440,1000,2986.109090909091,4614.0,1.0,1.0,1.0,3,2570.987
2450,1000,1902.6363636363637,4250.0,1.0,1.0,1.0,3,2577.071
2460,1000,2839.5272727272727,4621.0,1.0,1.0,1.0,2,2588.34
2470,1000,3150.7272727272725,4655.0,1.0,1.0,1.0,2,2599.01
2480,1000,3339.0,4664.0,1.0,1.0,1.0,2,2614.251
2490,1000,2611.9454545454546,4677.0,1.0,1.0,1.0,3,2619.535
2500,1000,2154.6181818181817,4663.0,1.0,1.0,1.0,3,2632.974
2510,1000,2663.6545454545453,4659.0,1.0,1.0,1.0,2,2644.538
2520,1000,2391.4545454545455,4710.0,1.0,1.0,1.0,3,2650.431
2530,1000,2680.109090909091,4684.0,1.0,1.0,1.0,2,2662.497
2540,1000,3156.018181818182,4706.0,1.0,1.0,1.0,2,2670.001
2550,1000,3232.6,4719.0,1.0,1.0,1.0,2,2682.157
2560,1000,3086.6545454545453,4735.0,1.0,1.0,1.0,3,2694.739
2570,1000,1583.0363636363636,4740.0,1.0,1.0,1.0,3,2706.547
2580,1000,1569.1090909090908,4780.0,1.0,1.0,1.0,2,2720.23
2590,1000,2068.109090909091,4764.0,1.0,1.0,1.0,3,2725.343
2600,1000,2950.2181818181816,4777.0,1.0,1.0,1.0,2,2737.046
2610,1000,2929.490909090909,4784.0,1.0,1.0,1.0,2,2750.206
2620,1000,1828.0,4491.0,1.0,1.0,1.0,2,2757.861
2630,1000,3245.072727272727,4772.0,1.0,1.0,1.0,3,2768.095
2640,1000,2547.890909090909,4803.0,1.0,1.0,1.0,3,2777.607
2650,1000,2102.0,4132.0,1.0,1.0,1.0,2,2788.561
2660,1000,2678.7818181818184,4805.0,1.0,1.0,1.0,3,2799.474
2670,1000,3268.2,4826.0,1.0,1.0,1.0,3,2808.452
2680,1000,2959.7454545454543,4869.0,1.0,1.0,1.0,4,2820.427
2690,1000,2946.8727272727274,4827.0,1.0,1.0,1.0,3,2832.144
2700,1000,3086.163636363636,4840.0,1.0,1.0,1.0,3,2839.488
2710,1000,2422.890909090909,4858.0,1.0,1.0,1.0,2,2853.843
2720,1000,1734.0181818181818,4870.0,1.0,1.0,1.0,2,2859.62
2730,1000,3457.6,4873.0,1.0,1.0,1.0,3,2876.463
2740,1000,2501.6181818181817,4877.0,1.0,1.0,1.0,2,2883.603
2750,1000,2867.8,4897.0,1.0,1.0,1.0,2,2893.162
2760,1000,2699.109090909091,4901.0,1.0,1.0,1.0,2,2905.433
2770,1000,3132.6545454545453,4914.0,1.0,1.0,1.0,2,2917.222
2780,1000,3122.672727272727,4896.0,1.0,1.0,1.0,3,2924.772
2790,1000,3165.2,4906.0,1.0,1.0,1.0,3,2938.654
2800,1000,3589.0,4927.0,1.0,1.0,1.0,3,2947.065
2810,1000,2114.181818181818,4379.0,1.0,1.0,1.0,2,2957.499
2820,1000,3157.4,4932.0,1.0,1.0,1.0,2,2968.284
2830,1000,2992.6363636363635,4947.0,1.0,1.0,1.0,2,2976.401
2840,1000,2592.9454545454546,4946.0,1.0,1.0,1.0,3,2986.575
2850,1000,3036.2181818181816,4956.0,1.0,1.0,1.0,2,3000.052
2860,1000,3219.6,4974.0,1.0,1.0,1.0,2,3006.652
2870,1000,3096.6545454545453,4972.0,1.0,1.0,1.0,2,3019.116
2880,1000,3048.5272727272727,4998.0,1.0,1.0,1.0,2,3030.309
2890,1000,3214.818181818182,4998.0,1.0,1.0,1.0,3,3040.272
2900,1000,3407.5454545454545,5027.0,1.0,1.0,1.0,2,3053.816
2910,1000,3528.6,5003.0,1.0,1.0,1.0,3,3064.708
2920,1000,3244.5272727272727,5016.0,1.0,1.0,1.0,2,3074.494
2930,1000,2950.4363636363637,4678.0,1.0,1.0,1.0,2,3084.166
2940,1000,2430.927272727273,4548.0,1.0,1.0,1.0,2,3094.118
2950,1000,3630.327272727273,5046.0,1.0,1.0,1.0,2,3105.226
2960,1000,2847.818181818182,5070.0,1.0,1.0,1.0,2,3114.325
2970,1000,3654.7818181818184,5067.0,1.0,1.0,1.0,3,3124.825
2980,1000,2550.9454545454546,5086.0,1.0,1.0,1.0,2,3134.889
2990,1000,2574.6363636363635,5072.0,1.0,1.0,1.0,2,3147.86
3000,1000,3243.2181818181816,5087.0,1.0,1.0,1.0,3,3158.513
3010,1000,2462.4727272727273,5092.0,1.0,1.0,1.0,2,3166.075
3020,1000,2435.4363636363637,4570.0,1.0,1.0,1.0,2,3179.021
3030,1000,2734.2545454545457,5123.0,1.0,1.0,1.0,2,3188.705
3040,1000,1458.3636363636363,2156.0,1.0,1.0,1.0,2,3201.895
3050,1000,2718.890909090909,5131.0,1.0,1.0,1.0,2,3207.883
3060,1000,2794.581818181818,5131.0,1.0,1.0,1.0,2,3220.219
3070,1000,3478.7818181818184,5134.0,1.0,1.0,1.0,2,3230.166
3080,1000,3073.1272727272726,5163.0,1.0,1.0,1.0,2,3243.264
3090,1000,3381.418181818182,5153.0,1.0,1.0,1.0,3,3255.181
3100,1000,3483.5636363636363,5152.0,1.0,1.0,1.0,3,3263.934
3110,1000,3672.4727272727273,5157.0,1.0,1.0,1.0,2,3275.721
3120,1000,3867.9454545454546,5158.0,1.0,1.0,1.0,3,3284.647
3130,1000,3535.4363636363637,5197.0,1.0,1.0,1.0,2,3293.725
3140,1000,2688.5454545454545,4364.0,1.0,1.0,1.0,3,3305.178
3150,1000,3647.0363636363636,5224.0,1.0,1.0,1.0,3,3312.969
3160,1000,3904.7272727272725,5228.0,1.0,1.0,1.0,3,3325.156
3170,1000,3237.8,5221.0,1.0,1.0,1.0,3,3335.296
3180,1000,3248.109090909091,4880.0,1.0,1.0,1.0,3,3344.095
3190,1000,3196.9454545454546,4913.0,1.0,1.0,1.0,3,3357.129
3200,1000,3468.7090909090907,5058.0,1.0,1.0,1.0,3,3364.442
3210,1000,2494.018181818182,4375.0,1.0,1.0,1.0,2,3379.223
3220,1000,4047.7636363636366,5279.0,1.0,1.0,1.0,2,3388.885
3230,1000,3049.181818181818,5242.0,1.0,1.0,1.0,2,3395.615
3240,1000,3688.2,5276.0,1.0,1.0,1.0,3,3407.659
3250,1000,3505.490909090909,5269.0,1.0,1.0,1.0,2,3418.424
3260,1000,3750.7636363636366,5287.0,1.0,1.0,1.0,2,3429.654
3270,1000,3658.7272727272725,5262.0,1.0,1.0,1.0,2,3444.27
3280,1000,3756.818181818182,5239.0,1.0,1.0,1.0,2,3448.833
3290,1000,3537.5272727272727,5001.0,1.0,1.0,1.0,3,3461.106
3300,1000,2990.309090909091,5300.0,1.0,1.0,1.0,2,3478.129
3310,1000,3662.163636363636,5298.0,1.0,1.0,1.0,2,3484.001
3320,1000,3372.9454545454546,5306.0,1.0,1.0,1.0,2,3489.396
3330,1000,3702.8545454545456,5296.0,1.0,1.0,1.0,2,3506.33
3340,1000,3098.3818181818183,5341.0,1.0,1.0,1.0,2,3515.641
3350,1000,2455.672727272727,5341.0,1.0,1.0,1.0,3,3525.522
3360,1000,3347.2181818181816,5314.0,1.0,1.0,1.0,2,3536.467
3370,1000,3301.490909090909,5364.0,1.0,1.0,1.0,2,3546.873
3380,1000,3177.2909090909093,5333.0,1.0,1.0,1.0,2,3556.81
3390,1000,2862.690909090909,5343.0,1.0,1.0,1.0,2,3566.305
3400,1000,3539.2545454545457,5361.0,1.0,1.0,1.0,3,3574.01
3410,1000,3313.327272727273,5377.0,1.0,1.0,1.0,2,3591.136
3420,1000,2399.1272727272726,5373.0,1.0,1.0,1.0,3,3602.314
3430,1000,3675.7454545454543,5391.0,1.0,1.0,1.0,2,3608.998
3440,1000,1911.8727272727272,3053.0,1.0,1.0,1.0,2,3616.815
3450,1000,3296.3818181818183,5391.0,1.0,1.0,1.0,2,3627.408
3460,1000,3466.2727272727275,5398.0,1.0,1.0,1.0,2,3639.81
3470,1000,3612.4,5412.0,1.0,1.0,1.0,2,3651.786
3480,1000,3542.8,5408.0,1.0,1.0,1.0,2,3661.72
3490,1000,2595.6,5386.0,1.0,1.0,1.0,2,3670.491
3500,1000,2770.581818181818,5434.0,1.0,1.0,1.0,2,3682.331
3510,1000,2888.2909090909093,5448.0,1.0,1.0,1.0,3,3695.21
3520,1000,2389.4727272727273,5153.0,1.0,1.0,1.0,3,3707.265
3530,1000,3163.909090909091,5454.0,1.0,1.0,1.0,3,3715.693
3540,1000,3204.018181818182,5461.0,1.0,1.0,1.0,2,3721.915
3550,1000,3982.7818181818184,5463.0,1.0,1.0,1.0,2,3733.857
3560,1000,3429.6545454545453,5461.0,1.0,1.0,1.0,2,3746.184
3570,1000,3550.090909090909,5461.0,1.0,1.0,1.0,2,3752.386
3580,1000,3678.509090909091,5438.0,1.0,1.0,1.0,2,3766.918
3590,1000,3345.327272727273,5487.0,1.0,1.0,1.0,2,3780.958
3600,1000,3744.509090909091,5487.0,1.0,1.0,1.0,4,3791.065
3610,1000,1718.090909090909,2681.0,1.0,1.0,1.0,3,3799.728
3620,1000,3593.836363636364,5496.0,1.0,1.0,1.0,2,3806.619
3630,1000,3130.1454545454544,5508.0,1.0,1.0,1.0,2,3818.226
3640,1000,3499.8,5510.0,1.0,1.0,1.0,3,3827.232
3650,1000,3465.327272727273,5511.0,1.0,1.0,1.0,2,3841.839
3660,1000,3240.163636363636,5521.0,1.0,1.0,1.0,2,3851.582
3670,1000,3442.4363636363637,5519.0,1.0,1.0,1.0,2,3860.551
3680,1000,3254.8727272727274,5513.0,1.0,1.0,1.0,2,3872.086
