generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
820,1000,1189.1090909090908,1496.0,1.0,1.0,1.0,4,509.866
830,1000,1250.2727272727273,1504.0,1.0,1.0,1.0,3,517.331
840,1000,1227.8363636363636,1505.0,1.0,1.0,1.0,4,522.476
850,1000,1031.5636363636363,1508.0,1.0,1.0,1.0,4,528.591
860,1000,996.6,1505.0,1.0,1.0,1.0,4,534.168
870,1000,1108.3636363636363,1565.0,1.0,1.0,1.0,4,541.8
880,1000,1124.5454545454545,1596.0,1.0,1.0,1.0,3,547.264
890,1000,1138.4363636363637,1591.0,1.0,1.0,1.0,6,553.468
900,1000,1166.8545454545454,1614.0,1.0,1.0,1.0,3,559.89
910,1000,1141.5636363636363,1625.0,1.0,1.0,1.0,4,565.28
920,1000,1281.490909090909,1632.0,1.0,1.0,1.0,3,572.4
930,1000,1084.2,1655.0,1.0,1.0,1.0,4,578.832
940,1000,1165.8727272727272,1686.0,1.0,1.0,1.0,4,585.326
950,1000,1195.090909090909,1679.0,1.0,1.0,1.0,4,590.997
960,1000,1167.3090909090909,1690.0,1.0,1.0,1.0,4,596.868
970,1000,1322.0727272727272,1690.0,1.0,1.0,1.0,4,604.086
980,1000,1287.0545454545454,1732.0,1.0,1.0,1.0,5,609.06
990,1000,1233.4545454545455,1726.0,1.0,1.0,1.0,4,616.189
1000,1000,1335.6727272727273,1755.0,1.0,1.0,1.0,3,622.296
1010,1000,1319.3636363636363,1760.0,1.0,1.0,1.0,3,628.693
1020,1000,1398.3090909090909,1774.0,1.0,1.0,1.0,3,634.281
1030,1000,1447.6727272727273,1803.0,1.0,1.0,1.0,4,640.874
1040,1000,1408.1272727272728,1824.0,1.0,1.0,1.0,3,647.627
1050,1000,974.7454545454545,1801.0,1.0,1.0,1.0,4,653.172
1060,1000,1312.290909090909,1813.0,1.0,1.0,1.0,3,659.112
1070,1000,1224.0363636363636,1855.0,1.0,1.0,1.0,4,665.544
1080,1000,1353.5454545454545,1829.0,1.0,1.0,1.0,3,672.455
1090,1000,1457.490909090909,1867.0,1.0,1.0,1.0,5,678.873
1100,1000,1078.490909090909,1856.0,1.0,1.0,1.0,4,684.393
1110,1000,1241.8727272727272,1884.0,1.0,1.0,1.0,3,691.016
1120,1000,1034.7818181818182,1875.0,1.0,1.0,1.0,3,697.317
1130,1000,1358.8909090909092,1956.0,1.0,1.0,1.0,5,703.482
1140,1000,1234.7454545454545,1961.0,1.0,1.0,1.0,3,709.886
1150,1000,1338.509090909091,1976.0,1.0,1.0,1.0,4,716.475
1160,1000,1171.709090909091,1953.0,1.0,1.0,1.0,4,721.046
1170,1000,1144.4,1997.0,1.0,1.0,1.0,4,728.621
1180,1000,1171.0545454545454,1967.0,1.0,1.0,1.0,4,734.581
1190,1000,1527.5272727272727,2031.0,1.0,1.0,1.0,3,740.879
1200,1000,1564.6727272727273,2052.0,1.0,1.0,1.0,4,746.474
1210,1000,1475.4727272727273,2075.0,1.0,1.0,1.0,4,752.63
1220,1000,1374.290909090909,2066.0,1.0,1.0,1.0,3,758.461
1230,1000,1363.418181818182,2071.0,1.0,1.0,1.0,4,765.668
1240,1000,1254.8,2078.0,1.0,1.0,1.0,3,771.691
1250,1000,1251.8181818181818,2063.0,1.0,1.0,1.0,4,778.327
1260,1000,1270.3272727272727,2105.0,1.0,1.0,1.0,3,783.56
1270,1000,1210.6545454545455,2084.0,1.0,1.0,1.0,3,790.513
1280,1000,1323.709090909091,2135.0,1.0,1.0,1.0,5,796.114
1290,1000,1292.090909090909,2130.0,1.0,1.0,1.0,4,802.281
1300,1000,1452.8,2157.0,1.0,1.0,1.0,4,809.16
1310,1000,1569.1636363636364,2186.0,1.0,1.0,1.0,4,813.912
1320,1000,1455.2727272727273,2139.0,1.0,1.0,1.0,3,820.839
1330,1000,1620.1090909090908,2188.0,1.0,1.0,1.0,4,828.02
1340,1000,1296.6909090909091,2202.0,1.0,1.0,1.0,4,833.099
1350,1000,1619.4727272727273,2214.0,1.0,1.0,1.0,5,840.382
1360,1000,1560.6909090909091,2211.0,1.0,1.0,1.0,3,845.453
1370,1000,1334.8363636363636,2235.0,1.0,1.0,1.0,3,851.379
1380,1000,1292.5636363636363,2240.0,1.0,1.0,1.0,5,858.553
1390,1000,1645.9818181818182,2275.0,1.0,1.0,1.0,4,864.188
1400,1000,1501.6181818181817,2284.0,1.0,1.0,1.0,4,872.23
1410,1000,1549.2545454545455,2293.0,1.0,1.0,1.0,3,877.485
1420,1000,1583.5454545454545,2307.0,1.0,1.0,1.0,5,883.207
1430,1000,1733.290909090909,2312.0,1.0,1.0,1.0,4,889.624
1440,1000,1781.4545454545455,2332.0,1.0,1.0,1.0,3,895.859
1450,1000,1187.6909090909091,2318.0,1.0,1.0,1.0,3,901.234
1460,1000,1634.6181818181817,2367.0,1.0,1.0,1.0,4,907.91
1470,1000,1398.2181818181818,2365.0,1.0,1.0,1.0,4,913.991
1480,1000,1897.2363636363636,2390.0,1.0,1.0,1.0,4,921.694
1490,1000,1670.6909090909091,2411.0,1.0,1.0,1.0,4,927.183
1500,1000,1560.1818181818182,2399.0,1.0,1.0,1.0,3,932.636
1510,1000,1857.2727272727273,2423.0,1.0,1.0,1.0,4,938.43
1520,1000,1771.9818181818182,2424.0,1.0,1.0,1.0,4,946.11
1530,1000,1335.8363636363636,2435.0,1.0,1.0,1.0,4,951.602
1540,1000,1550.5272727272727,2441.0,1.0,1.0,1.0,4,957.562
1550,1000,1412.5636363636363,2447.0,1.0,1.0,1.0,5,962.462
1560,1000,1704.5272727272727,2513.0,1.0,1.0,1.0,3,969.934
1570,1000,1460.2545454545455,2483.0,1.0,1.0,1.0,4,974.754
1580,1000,1543.1454545454546,2494.0,1.0,1.0,1.0,3,981.393
1590,1000,1882.2727272727273,2534.0,1.0,1.0,1.0,4,988.093
1600,1000,1310.8545454545454,2556.0,1.0,1.0,1.0,3,995.522
1610,1000,1452.6363636363637,2568.0,1.0,1.0,1.0,4,1002.265
1620,1000,1319.1454545454546,2552.0,1.0,1.0,1.0,5,1006.802
1630,1000,1774.581818181818,2559.0,1.0,1.0,1.0,4,1012.953
1640,1000,1800.9454545454546,2573.0,1.0,1.0,1.0,5,1017.734
1650,1000,1548.8727272727272,2614.0,1.0,1.0,1.0,3,1025.352
1660,1000,1482.8545454545454,2636.0,1.0,1.0,1.0,3,1032.628
1670,1000,1844.4727272727273,2591.0,1.0,1.0,1.0,3,1037.863
1680,1000,1668.8727272727272,2643.0,1.0,1.0,1.0,4,1042.671
1690,1000,1279.7272727272727,2594.0,1.0,1.0,1.0,5,1051.846
1700,1000,1234.0727272727272,2634.0,1.0,1.0,1.0,4,1055.054
1710,1000,1443.8909090909092,2642.0,1.0,1.0,1.0,4,1063.028
1720,1000,1717.8727272727272,2674.0,1.0,1.0,1.0,4,1068.304
1730,1000,1466.6181818181817,2668.0,1.0,1.0,1.0,4,1074.128
1740,1000,1549.6,2681.0,1.0,1.0,1.0,3,1081.095
1750,1000,1268.6181818181817,2692.0,1.0,1.0,1.0,4,1086.791
1760,1000,1113.509090909091,1969.0,1.0,1.0,1.0,3,1095.086
1770,1000,1870.8545454545454,2719.0,1.0,1.0,1.0,3,1100.102
1780,1000,1671.6,2719.0,1.0,1.0,1.0,3,1106.863
1790,1000,1905.7818181818182,2732.0,1.0,1.0,1.0,5,1111.615
1800,1000,1384.090909090909,2775.0,1.0,1.0,1.0,6,1114.406
1810,1000,1976.581818181818,2767.0,1.0,1.0,1.0,3,1121.085
1820,1000,1597.1090909090908,2798.0,1.0,1.0,1.0,4,1126.825
1830,1000,1672.3818181818183,2806.0,1.0,1.0,1.0,4,1137.585
1840,1000,2108.6181818181817,2822.0,1.0,1.0,1.0,5,1139.254
1850,1000,1828.3818181818183,2814.0,1.0,1.0,1.0,4,1148.74
1860,1000,1536.3454545454545,2845.0,1.0,1.0,1.0,4,1153.08
1870,1000,1178.7636363636364,2850.0,1.0,1.0,1.0,3,1160.159
1880,1000,1698.3636363636363,2840.0,1.0,1.0,1.0,4,1166.144
1890,1000,1528.2181818181818,2861.0,1.0,1.0,1.0,4,1170.393
1900,1000,2006.6181818181817,2892.0,1.0,1.0,1.0,4,1179.042
1910,1000,1779.418181818182,2888.0,1.0,1.0,1.0,4,1182.777
1920,1000,1950.8727272727272,2911.0,1.0,1.0,1.0,3,1190.496
1930,1000,1767.418181818182,2913.0,1.0,1.0,1.0,3,1195.633
1940,1000,1801.8181818181818,2926.0,1.0,1.0,1.0,4,1201.355
1950,1000,1836.0,2923.0,1.0,1.0,1.0,3,1206.128
1960,1000,942.9090909090909,1688.0,1.0,1.0,1.0,4,1209.655
1970,1000,1738.8,2963.0,1.0,1.0,1.0,4,1219.501
1980,1000,1766.090909090909,2926.0,1.0,1.0,1.0,3,1227.927
1990,1000,2025.6,2972.0,1.0,1.0,1.0,4,1227.363
2000,1000,2043.509090909091,3005.0,1.0,1.0,1.0,4,1238.923
2010,1000,2069.8,2991.0,1.0,1.0,1.0,4,1242.493
2020,1000,2077.309090909091,3000.0,1.0,1.0,1.0,5,1253.03
2030,1000,1705.4727272727273,3002.0,1.0,1.0,1.0,4,1257.059
2040,1000,1677.7636363636364,2373.0,1.0,1.0,1.0,4,1262.296
2050,1000,2020.2181818181818,3051.0,1.0,1.0,1.0,5,1264.891
2060,1000,1928.0545454545454,3035.0,1.0,1.0,1.0,4,1273.303
2070,1000,2165.690909090909,3056.0,1.0,1.0,1.0,4,1283.247
2080,1000,1960.3090909090909,3053.0,1.0,1.0,1.0,6,1288.459
2090,1000,1971.490909090909,3073.0,1.0,1.0,1.0,4,1290.875
2100,1000,1930.1636363636364,3092.0,1.0,1.0,1.0,4,1301.327
2110,1000,2197.4727272727273,3119.0,1.0,1.0,1.0,3,1305.623
2120,1000,2126.581818181818,3091.0,1.0,1.0,1.0,4,1313.247
2130,1000,2051.818181818182,3098.0,1.0,1.0,1.0,3,1316.593
2140,1000,2254.1454545454544,3123.0,1.0,1.0,1.0,6,1327.027
2150,1000,2229.6545454545453,3128.0,1.0,1.0,1.0,3,1331.99
2160,1000,1788.9272727272728,3141.0,1.0,1.0,1.0,4,1339.827
2170,1000,1982.0,3151.0,1.0,1.0,1.0,4,1342.89
2180,1000,2203.9636363636364,3160.0,1.0,1.0,1.0,4,1348.009
2190,1000,2108.490909090909,3167.0,1.0,1.0,1.0,3,1356.401
2200,1000,2077.8,3181.0,1.0,1.0,1.0,3,1359.643
2210,1000,2021.1090909090908,3182.0,1.0,1.0,1.0,4,1369.224
2220,1000,2107.909090909091,3176.0,1.0,1.0,1.0,4,1375.419
2230,1000,2185.2,3211.0,1.0,1.0,1.0,3,1381.521
2240,1000,2080.327272727273,3208.0,1.0,1.0,1.0,4,1387.85
2250,1000,2241.2181818181816,3218.0,1.0,1.0,1.0,3,1390.843
2260,1000,2111.2727272727275,3233.0,1.0,1.0,1.0,3,1396.615
2270,1000,2244.690909090909,3257.0,1.0,1.0,1.0,3,1403.595
2280,1000,2304.7090909090907,3279.0,1.0,1.0,1.0,4,1408.944
2290,1000,2322.909090909091,3263.0,1.0,1.0,1.0,4,1413.469
2300,1000,2317.3818181818183,3285.0,1.0,1.0,1.0,4,1421.803
2310,1000,2375.309090909091,3293.0,1.0,1.0,1.0,4,1429.336
2320,1000,2335.672727272727,3272.0,1.0,1.0,1.0,3,1435.612
2330,1000,2372.490909090909,3285.0,1.0,1.0,1.0,3,1436.704
2340,1000,2076.581818181818,3321.0,1.0,1.0,1.0,3,1446.011
2350,1000,1478.9636363636364,3314.0,1.0,1.0,1.0,3,1452.96
2360,1000,2373.7636363636366,3339.0,1.0,1.0,1.0,3,1463.655
2370,1000,1941.7636363636364,3319.0,1.0,1.0,1.0,5,1467.357
2380,1000,2040.2363636363636,3340.0,1.0,1.0,1.0,4,1473.24
2390,1000,2351.690909090909,3373.0,1.0,1.0,1.0,4,1477.341
2400,1000,2462.5272727272727,3381.0,1.0,1.0,1.0,4,1485.246
2410,1000,2267.5272727272727,3383.0,1.0,1.0,1.0,4,1493.047
2420,1000,1949.7272727272727,3402.0,1.0,1.0,1.0,4,1493.369
2430,1000,2392.9454545454546,3400.0,1.0,1.0,1.0,3,1504.163
2440,1000,2049.090909090909,3422.0,1.0,1.0,1.0,3,1507.276
2450,1000,2426.9636363636364,3414.0,1.0,1.0,1.0,4,1511.202
2460,1000,2253.690909090909,3438.0,1.0,1.0,1.0,4,1519.442
2470,1000,2414.909090909091,3439.0,1.0,1.0,1.0,3,1526.296
2480,1000,2530.4363636363637,3457.0,1.0,1.0,1.0,3,1533.39
2490,1000,2484.818181818182,3467.0,1.0,1.0,1.0,3,1538.558
2500,1000,1868.3090909090909,3480.0,1.0,1.0,1.0,4,1544.597
2510,1000,2362.818181818182,3495.0,1.0,1.0,1.0,4,1554.38
2520,1000,2106.8727272727274,3482.0,1.0,1.0,1.0,4,1557.316
2530,1000,2415.418181818182,3524.0,1.0,1.0,1.0,3,1562.541
2540,1000,2403.9636363636364,3521.0,1.0,1.0,1.0,4,1572.436
2550,1000,2143.4363636363637,3527.0,1.0,1.0,1.0,4,1577.758
2560,1000,2427.4363636363637,3543.0,1.0,1.0,1.0,3,1585.692
2570,1000,2165.9636363636364,3557.0,1.0,1.0,1.0,5,1591.376
2580,1000,2538.7272727272725,3564.0,1.0,1.0,1.0,4,1592.666
2590,1000,2159.163636363636,3600.0,1.0,1.0,1.0,5,1604.257
2600,1000,1983.0363636363636,3594.0,1.0,1.0,1.0,5,1606.293
2610,1000,2436.581818181818,3590.0,1.0,1.0,1.0,4,1611.563
2620,1000,2409.490909090909,3622.0,1.0,1.0,1.0,6,1616.145
2630,1000,2489.672727272727,3600.0,1.0,1.0,1.0,3,1628.107
2640,1000,2022.0,3623.0,1.0,1.0,1.0,3,1634.371
2650,1000,2203.3454545454547,3637.0,1.0,1.0,1.0,4,1637.349
2660,1000,1658.4,3617.0,1.0,1.0,1.0,5,1648.26
2670,1000,2261.2545454545457,3616.0,1.0,1.0,1.0,4,1650.278
2680,1000,2131.1272727272726,3639.0,1.0,1.0,1.0,4,1659.492
2690,1000,2120.581818181818,3665.0,1.0,1.0,1.0,3,1660.796
2700,1000,1799.290909090909,3671.0,1.0,1.0,1.0,4,1666.768
2710,1000,2155.8727272727274,3724.0,1.0,1.0,1.0,3,1679.206
2720,1000,2298.5636363636363,3698.0,1.0,1.0,1.0,6,1684.281
2730,1000,2223.327272727273,3730.0,1.0,1.0,1.0,3,1676.281
2740,1000,2067.2545454545457,3753.0,1.0,1.0,1.0,3,1684.408
2750,1000,1984.709090909091,3760.0,1.0,1.0,1.0,4,1694.192
2760,1000,2266.2909090909093,3713.0,1.0,1.0,1.0,4,1692.372
2770,1000,2190.181818181818,3788.0,1.0,1.0,1.0,3,1706.257
2780,1000,2285.3818181818183,3796.0,1.0,1.0,1.0,3,1709.475
2790,1000,1960.0363636363636,3774.0,1.0,1.0,1.0,3,1718.305
2800,1000,2336.818181818182,3812.0,1.0,1.0,1.0,4,1719.647
2810,1000,2261.7090909090907,3819.0,1.0,1.0,1.0,3,1734.359
2820,1000,2185.690909090909,3780.0,1.0,1.0,1.0,4,1729.972
2830,1000,2213.9454545454546,3759.0,1.0,1.0,1.0,4,1736.388
2840,1000,1682.1454545454546,3764.0,1.0,1.0,1.0,4,1747.217
2850,1000,2136.6363636363635,3843.0,1.0,1.0,1.0,3,1751.878
2860,1000,2280.6,3796.0,1.0,1.0,1.0,3,1758.374
2870,1000,1891.4363636363637,3791.0,1.0,1.0,1.0,4,1770.444
2880,1000,1770.509090909091,3831.0,1.0,1.0,1.0,4,1778.532
2890,1000,2102.7272727272725,3824.0,1.0,1.0,1.0,4,1772.377
2900,1000,1872.2181818181818,3822.0,1.0,1.0,1.0,2,1776.21
2910,1000,2181.3818181818183,3858.0,1.0,1.0,1.0,3,1793.131
2920,1000,2253.981818181818,3844.0,1.0,1.0,1.0,4,1797.573
2930,1000,2189.072727272727,3847.0,1.0,1.0,1.0,4,1799.222
2940,1000,1754.1454545454546,2935.0,1.0,1.0,1.0,4,1804.465
2950,1000,2201.0,3850.0,1.0,1.0,1.0,3,1813.752
2960,1000,2253.4545454545455,3891.0,1.0,1.0,1.0,5,1816.883
2970,1000,1989.0363636363636,3865.0,1.0,1.0,1.0,3,1824.896
2980,1000,1893.6363636363637,2952.0,1.0,1.0,1.0,4,1833.179
2990,1000,1506.2727272727273,3004.0,1.0,1.0,1.0,4,1835.952
3000,1000,1731.3454545454545,3894.0,1.0,1.0,1.0,4,1844.785
3010,1000,1921.2545454545455,3895.0,1.0,1.0,1.0,4,1854.433
3020,1000,1895.6363636363637,3035.0,1.0,1.0,1.0,3,1859.005
3030,1000,2055.9636363636364,3926.0,1.0,1.0,1.0,3,1860.921
3040,1000,1781.1454545454546,3038.0,1.0,1.0,1.0,4,1864.339
3050,1000,2270.6545454545453,3908.0,1.0,1.0,1.0,4,1875.399
3060,1000,2022.7818181818182,3067.0,1.0,1.0,1.0,4,1876.82
3070,1000,2204.4545454545455,3948.0,1.0,1.0,1.0,5,1883.734
3080,1000,2367.018181818182,3947.0,1.0,1.0,1.0,4,1893.372
3090,1000,1879.6727272727273,3951.0,1.0,1.0,1.0,5,1903.598
3100,1000,2226.2,3964.0,1.0,1.0,1.0,3,1904.923
3110,1000,2402.9454545454546,3967.0,1.0,1.0,1.0,3,1914.828
3120,1000,2009.4,3977.0,1.0,1.0,1.0,4,1917.878
3130,1000,2118.6363636363635,3958.0,1.0,1.0,1.0,3,1926.547
3140,1000,2106.5272727272727,3994.0,1.0,1.0,1.0,4,1928.859
3150,1000,1208.490909090909,3989.0,1.0,1.0,1.0,5,1936.975
3160,1000,1985.4545454545455,4003.0,1.0,1.0,1.0,4,1940.423
3170,1000,2287.163636363636,4011.0,1.0,1.0,1.0,3,1950.587
3180,1000,2233.4727272727273,4009.0,1.0,1.0,1.0,3,1957.74
3190,1000,1900.2,2563.0,1.0,1.0,1.0,4,1956.914
3200,1000,1634.2727272727273,2593.0,1.0,1.0,1.0,4,1968.736
3210,1000,1685.9272727272728,2589.0,1.0,1.0,1.0,3,1969.673
3220,1000,2156.7454545454543,4053.0,1.0,1.0,1.0,3,1984.973
3230,1000,2044.0727272727272,4060.0,1.0,1.0,1.0,3,1987.229
3240,1000,1877.4545454545455,2634.0,1.0,1.0,1.0,4,1996.586
3250,1000,1754.8181818181818,2638.0,1.0,1.0,1.0,4,1994.201
3260,1000,1355.5272727272727,2655.0,1.0,1.0,1.0,5,2007.739
3270,1000,1690.6181818181817,2649.0,1.0,1.0,1.0,4,2008.07
3280,1000,1272.5636363636363,2470.0,1.0,1.0,1.0,4,2016.876
3290,1000,1502.8181818181818,2490.0,1.0,1.0,1.0,6,2032.328
3300,1000,1453.490909090909,2514.0,1.0,1.0,1.0,3,2034.124
3310,1000,1663.9818181818182,4108.0,1.0,1.0,1.0,4,2031.64
3320,1000,1616.3090909090909,2526.0,1.0,1.0,1.0,3,2041.454
3330,1000,1427.2545454545455,2549.0,1.0,1.0,1.0,4,2045.846
3340,1000,1612.418181818182,2545.0,1.0,1.0,1.0,3,2053.618
3350,1000,1880.290909090909,2727.0,1.0,1.0,1.0,3,2056.385
3360,1000,1837.2363636363636,2739.0,1.0,1.0,1.0,4,2070.684
3370,1000,1205.4363636363637,2595.0,1.0,1.0,1.0,4,2073.061
3380,1000,1667.3090909090909,2616.0,1.0,1.0,1.0,4,2073.768
3390,1000,1698.6,2618.0,1.0,1.0,1.0,4,2088.551
3400,1000,2019.7454545454545,4200.0,1.0,1.0,1.0,5,2090.908
3410,1000,2126.418181818182,4207.0,1.0,1.0,1.0,4,2103.373
3420,1000,1626.6363636363637,2661.0,1.0,1.0,1.0,4,2101.344
3430,1000,2126.6,4235.0,1.0,1.0,1.0,4,2107.342
3440,1000,1636.2727272727273,2708.0,1.0,1.0,1.0,3,2122.849
3450,1000,2255.981818181818,4234.0,1.0,1.0,1.0,3,2122.698
3460,1000,1190.0,2716.0,1.0,1.0,1.0,4,2127.315
3470,1000,2155.2,4255.0,1.0,1.0,1.0,3,2139.448
3480,1000,1736.1272727272728,2720.0,1.0,1.0,1.0,4,2135.102
3490,1000,2435.7454545454543,4265.0,1.0,1.0,1.0,3,2148.418
3500,1000,2137.0545454545454,4283.0,1.0,1.0,1.0,3,2149.789
3510,1000,1493.4727272727273,2729.0,1.0,1.0,1.0,4,2160.419
3520,1000,2154.327272727273,4244.0,1.0,1.0,1.0,4,2165.227
3530,1000,2210.163636363636,4306.0,1.0,1.0,1.0,5,2170.345
3540,1000,1817.3818181818183,2791.0,1.0,1.0,1.0,3,2175.075
3550,1000,1657.2181818181818,2754.0,1.0,1.0,1.0,4,2179.931
3560,1000,1906.7636363636364,2807.0,1.0,1.0,1.0,4,2191.888
3570,1000,1392.418181818182,2806.0,1.0,1.0,1.0,4,2198.804
3580,1000,1918.0727272727272,2818.0,1.0,1.0,1.0,3,2201.098
3590,1000,1692.7454545454545,2831.0,1.0,1.0,1.0,3,2204.843
3600,1000,1725.8363636363636,2835.0,1.0,1.0,1.0,4,2213.354
3610,1000,1966.7636363636364,2862.0,1.0,1.0,1.0,4,2226.889
3620,1000,1900.3090909090909,2874.0,1.0,1.0,1.0,4,2222.101
3630,1000,1646.8,2843.0,1.0,1.0,1.0,4,2232.562
3640,1000,2052.2909090909093,2884.0,1.0,1.0,1.0,5,2236.19
3650,1000,1659.581818181818,2895.0,1.0,1.0,1.0,4,2242.615
3660,1000,1431.8363636363636,2881.0,1.0,1.0,1.0,4,2246.09
3670,1000,1622.509090909091,2876.0,1.0,1.0,1.0,3,2254.55
3680,1000,1761.2545454545455,2939.0,1.0,1.0,1.0,3,2264.903
3690,1000,1761.2545454545455,2956.0,1.0,1.0,1.0,4,2273.969
3700,1000,1769.5636363636363,2959.0,1.0,1.0,1.0,5,2274.474
3710,1000,1660.8181818181818,2946.0,1.0,1.0,1.0,4,2281.238
