generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
760,1000,1069.6909090909091,1386.0,1.0,1.0,1.0,4,472.647
770,1000,1130.3272727272727,1396.0,1.0,1.0,1.0,3,478.541
780,1000,936.2545454545455,1394.0,1.0,1.0,1.0,4,484.281
790,1000,1074.4,1421.0,1.0,1.0,1.0,3,490.7
800,1000,952.8909090909091,1426.0,1.0,1.0,1.0,3,496.288
810,1000,1095.6909090909091,1436.0,1.0,1.0,1.0,4,503.586
820,1000,893.3636363636364,1313.0,1.0,1.0,1.0,4,509.489
830,1000,956.6181818181818,1321.0,1.0,1.0,1.0,3,515.514
840,1000,1078.9636363636364,1494.0,1.0,1.0,1.0,3,521.924
850,1000,747.2545454545455,1316.0,1.0,1.0,1.0,4,528.019
860,1000,1046.2181818181818,1526.0,1.0,1.0,1.0,3,534.046
870,1000,871.8727272727273,1353.0,1.0,1.0,1.0,4,540.142
880,1000,843.2,1383.0,1.0,1.0,1.0,4,546.996
890,1000,911.4181818181818,1391.0,1.0,1.0,1.0,3,552.682
900,1000,906.6363636363636,1403.0,1.0,1.0,1.0,4,559.603
910,1000,1081.9454545454546,1581.0,1.0,1.0,1.0,4,564.897
920,1000,1046.6909090909091,1596.0,1.0,1.0,1.0,4,571.958
930,1000,967.3272727272728,1448.0,1.0,1.0,1.0,3,578.109
940,1000,876.3272727272728,1452.0,1.0,1.0,1.0,4,584.132
950,1000,746.5090909090909,1475.0,1.0,1.0,1.0,4,590.794
960,1000,1133.7272727272727,1691.0,1.0,1.0,1.0,5,595.632
970,1000,1256.0363636363636,1702.0,1.0,1.0,1.0,3,602.796
980,1000,1052.2727272727273,1531.0,1.0,1.0,1.0,4,608.686
990,1000,934.6181818181818,1549.0,1.0,1.0,1.0,4,614.694
1000,1000,972.0545454545454,1560.0,1.0,1.0,1.0,5,621.387
1010,1000,989.3272727272728,1584.0,1.0,1.0,1.0,4,626.56
1020,1000,992.8181818181819,1589.0,1.0,1.0,1.0,3,633.359
1030,1000,1083.490909090909,1598.0,1.0,1.0,1.0,4,639.857
1040,1000,972.8727272727273,1613.0,1.0,1.0,1.0,5,645.811
1050,1000,1053.5636363636363,1638.0,1.0,1.0,1.0,3,652.337
1060,1000,1118.8909090909092,1645.0,1.0,1.0,1.0,3,659.117
1070,1000,1128.2181818181818,1667.0,1.0,1.0,1.0,3,665.06
1080,1000,1110.8363636363636,1700.0,1.0,1.0,1.0,4,671.009
1090,1000,984.1090909090909,1701.0,1.0,1.0,1.0,4,677.213
1100,1000,1222.0363636363636,1697.0,1.0,1.0,1.0,4,683.575
1110,1000,879.6727272727272,1727.0,1.0,1.0,1.0,4,690.169
1120,1000,1149.5272727272727,1751.0,1.0,1.0,1.0,4,696.487
1130,1000,1236.0727272727272,1769.0,1.0,1.0,1.0,4,702.66
1140,1000,1039.5272727272727,1723.0,1.0,1.0,1.0,3,709.003
1150,1000,1209.1454545454546,1793.0,1.0,1.0,1.0,4,715.381
1160,1000,1236.6181818181817,1805.0,1.0,1.0,1.0,4,720.079
1170,1000,822.5454545454545,1815.0,1.0,1.0,1.0,4,727.369
1180,1000,1296.2545454545455,1849.0,1.0,1.0,1.0,4,733.164
1190,1000,1197.4,1831.0,1.0,1.0,1.0,3,738.846
1200,1000,1208.0545454545454,1889.0,1.0,1.0,1.0,4,745.579
1210,1000,1294.6727272727273,1883.0,1.0,1.0,1.0,4,751.637
1220,1000,1238.4,1906.0,1.0,1.0,1.0,4,758.585
1230,1000,1297.8,1914.0,1.0,1.0,1.0,6,764.631
1240,1000,1147.0363636363636,1945.0,1.0,1.0,1.0,3,769.856
1250,1000,971.4,1925.0,1.0,1.0,1.0,4,777.073
1260,1000,1322.0727272727272,1937.0,1.0,1.0,1.0,3,782.731
1270,1000,976.5090909090909,1562.0,1.0,1.0,1.0,4,789.476
1280,1000,1145.2545454545455,1988.0,1.0,1.0,1.0,3,794.367
1290,1000,1111.4363636363637,1994.0,1.0,1.0,1.0,4,800.703
1300,1000,1105.8363636363636,2007.0,1.0,1.0,1.0,4,806.946
1310,1000,917.3818181818182,2015.0,1.0,1.0,1.0,4,813.479
1320,1000,767.0363636363636,1423.0,1.0,1.0,1.0,4,819.335
1330,1000,1060.9272727272728,2035.0,1.0,1.0,1.0,4,826.033
1340,1000,1150.2727272727273,2042.0,1.0,1.0,1.0,3,830.861
1350,1000,1161.1454545454546,2061.0,1.0,1.0,1.0,4,837.279
1360,1000,564.0727272727273,708.0,1.0,1.0,1.0,3,844.015
1370,1000,1052.4727272727273,2089.0,1.0,1.0,1.0,3,851.664
1380,1000,599.8,738.0,1.0,1.0,1.0,3,856.878
1390,1000,839.4727272727273,2126.0,1.0,1.0,1.0,3,862.776
1400,1000,968.8545454545455,1567.0,1.0,1.0,1.0,4,869.325
1410,1000,1100.0181818181818,2151.0,1.0,1.0,1.0,3,874.783
1420,1000,1175.581818181818,2167.0,1.0,1.0,1.0,5,881.35
1430,1000,916.5090909090909,2182.0,1.0,1.0,1.0,4,886.787
1440,1000,911.5636363636364,2179.0,1.0,1.0,1.0,3,894.54
1450,1000,616.5818181818182,851.0,1.0,1.0,1.0,3,900.48
1460,1000,950.8363636363637,2209.0,1.0,1.0,1.0,3,906.563
1470,1000,852.6727272727272,1661.0,1.0,1.0,1.0,4,912.45
1480,1000,1011.1272727272727,1673.0,1.0,1.0,1.0,4,918.728
1490,1000,1096.2545454545455,1672.0,1.0,1.0,1.0,3,925.422
1500,1000,712.2,899.0,1.0,1.0,1.0,4,930.14
1510,1000,1058.490909090909,1716.0,1.0,1.0,1.0,3,937.614
1520,1000,809.2545454545455,944.0,1.0,1.0,1.0,3,942.755
1530,1000,969.7272727272727,2303.0,1.0,1.0,1.0,4,950.596
1540,1000,730.6,959.0,1.0,1.0,1.0,3,956.53
1550,1000,786.9818181818182,1002.0,1.0,1.0,1.0,3,963.384
1560,1000,1084.509090909091,2330.0,1.0,1.0,1.0,4,969.785
1570,1000,1400.909090909091,2366.0,1.0,1.0,1.0,3,973.891
1580,1000,944.8727272727273,2354.0,1.0,1.0,1.0,4,982.468
1590,1000,712.0727272727273,1016.0,1.0,1.0,1.0,4,986.957
1600,1000,1031.1454545454546,2377.0,1.0,1.0,1.0,3,988.111
1610,1000,879.4363636363636,1082.0,1.0,1.0,1.0,3,994.538
1620,1000,930.6909090909091,1114.0,1.0,1.0,1.0,4,1003.318
1630,1000,920.1272727272727,1131.0,1.0,1.0,1.0,3,1009.388
1640,1000,886.4363636363636,1112.0,1.0,1.0,1.0,3,1008.503
1650,1000,950.0727272727273,1169.0,1.0,1.0,1.0,6,1018.11
1660,1000,612.2,1126.0,1.0,1.0,1.0,3,1026.639
1670,1000,1017.5090909090909,1206.0,1.0,1.0,1.0,3,1032.659
1680,1000,1026.4727272727273,1227.0,1.0,1.0,1.0,5,1035.375
1690,1000,866.3090909090909,1197.0,1.0,1.0,1.0,3,1046.247
1700,1000,901.7818181818182,1205.0,1.0,1.0,1.0,4,1052.201
1710,1000,967.7454545454545,1266.0,1.0,1.0,1.0,4,1057.0
1720,1000,1046.6363636363637,1286.0,1.0,1.0,1.0,4,1065.517
1730,1000,923.7272727272727,1280.0,1.0,1.0,1.0,4,1066.02
1740,1000,977.1272727272727,1314.0,1.0,1.0,1.0,3,1074.261
1750,1000,1043.509090909091,1318.0,1.0,1.0,1.0,5,1081.8
1760,1000,1032.6181818181817,1307.0,1.0,1.0,1.0,3,1086.892
1770,1000,1032.4363636363637,1336.0,1.0,1.0,1.0,3,1089.45
1780,1000,840.8545454545455,1329.0,1.0,1.0,1.0,4,1101.411
1790,1000,1027.7818181818182,1369.0,1.0,1.0,1.0,4,1105.134
1800,1000,1096.0727272727272,1390.0,1.0,1.0,1.0,5,1113.378
1810,1000,934.2,1395.0,1.0,1.0,1.0,4,1116.149
1820,1000,1189.8545454545454,1442.0,1.0,1.0,1.0,4,1122.782
1830,1000,1121.8909090909092,1452.0,1.0,1.0,1.0,3,1129.982
1840,1000,1150.0181818181818,1462.0,1.0,1.0,1.0,4,1135.72
1850,1000,1218.2363636363636,1485.0,1.0,1.0,1.0,4,1143.608
1860,1000,1183.6181818181817,1465.0,1.0,1.0,1.0,4,1147.823
1870,1000,1267.0181818181818,1528.0,1.0,1.0,1.0,3,1152.93
1880,1000,1303.490909090909,1533.0,1.0,1.0,1.0,4,1164.764
1890,1000,1166.418181818182,1527.0,1.0,1.0,1.0,3,1160.193
1900,1000,1027.290909090909,1547.0,1.0,1.0,1.0,6,1175.041
1910,1000,1229.0,1566.0,1.0,1.0,1.0,4,1175.936
1920,1000,1298.0727272727272,1610.0,1.0,1.0,1.0,3,1186.43
1930,1000,1276.2545454545455,1596.0,1.0,1.0,1.0,4,1195.64
1940,1000,1368.1636363636364,1628.0,1.0,1.0,1.0,4,1195.909
1950,1000,1315.2545454545455,1643.0,1.0,1.0,1.0,7,1205.626
1960,1000,1287.1090909090908,1653.0,1.0,1.0,1.0,4,1207.272
1970,1000,1238.709090909091,1681.0,1.0,1.0,1.0,4,1216.125
1980,1000,1290.581818181818,1682.0,1.0,1.0,1.0,4,1225.711
1990,1000,1147.5636363636363,1699.0,1.0,1.0,1.0,3,1231.192
2000,1000,1394.1818181818182,1717.0,1.0,1.0,1.0,4,1235.793
2010,1000,1188.1272727272728,1717.0,1.0,1.0,1.0,3,1243.803
2020,1000,1366.2727272727273,1759.0,1.0,1.0,1.0,3,1248.296
2030,1000,1105.909090909091,1777.0,1.0,1.0,1.0,3,1254.289
2040,1000,1341.0,1751.0,1.0,1.0,1.0,6,1260.665
2050,1000,1390.490909090909,1798.0,1.0,1.0,1.0,4,1265.577
2060,1000,1309.7818181818182,1799.0,1.0,1.0,1.0,4,1272.223
2070,1000,1466.8181818181818,1827.0,1.0,1.0,1.0,5,1277.665
2080,1000,1379.2545454545455,1842.0,1.0,1.0,1.0,4,1286.507
2090,1000,1339.5636363636363,1842.0,1.0,1.0,1.0,5,1292.061
2100,1000,1432.5454545454545,1892.0,1.0,1.0,1.0,4,1295.17
2110,1000,1404.4,1850.0,1.0,1.0,1.0,4,1300.835
2120,1000,1400.0545454545454,1874.0,1.0,1.0,1.0,4,1307.342
2130,1000,1190.2,1860.0,1.0,1.0,1.0,5,1316.787
2140,1000,1420.6545454545455,1880.0,1.0,1.0,1.0,3,1321.133
2150,1000,1446.909090909091,1976.0,1.0,1.0,1.0,4,1328.666
2160,1000,905.2181818181818,1910.0,1.0,1.0,1.0,4,1333.257
2170,1000,1202.0181818181818,1930.0,1.0,1.0,1.0,3,1341.549
2180,1000,1219.6727272727273,1924.0,1.0,1.0,1.0,3,1345.703
2190,1000,1387.490909090909,1955.0,1.0,1.0,1.0,4,1354.045
2200,1000,1285.5454545454545,1969.0,1.0,1.0,1.0,4,1360.061
2210,1000,1164.6,1982.0,1.0,1.0,1.0,4,1363.032
2220,1000,1024.2,1982.0,1.0,1.0,1.0,4,1371.302
2230,1000,1229.1272727272728,1990.0,1.0,1.0,1.0,5,1377.537
2240,1000,1149.4727272727273,1997.0,1.0,1.0,1.0,4,1382.46
2250,1000,1214.8,2039.0,1.0,1.0,1.0,3,1390.538
2260,1000,1192.0545454545454,2060.0,1.0,1.0,1.0,4,1399.135
2270,1000,1294.6,2044.0,1.0,1.0,1.0,3,1399.35
2280,1000,1182.2181818181818,2069.0,1.0,1.0,1.0,4,1408.375
2290,1000,540.1090909090909,885.0,1.0,1.0,1.0,4,1416.901
2300,1000,1189.8363636363636,2064.0,1.0,1.0,1.0,4,1418.784
2310,1000,1319.6909090909091,2097.0,1.0,1.0,1.0,3,1425.209
2320,1000,1321.8727272727272,2101.0,1.0,1.0,1.0,5,1435.188
2330,1000,874.4363636363636,2098.0,1.0,1.0,1.0,5,1441.21
2340,1000,1308.6727272727273,2133.0,1.0,1.0,1.0,3,1446.533
2350,1000,1304.6181818181817,2161.0,1.0,1.0,1.0,4,1454.371
2360,1000,1346.1454545454546,2150.0,1.0,1.0,1.0,5,1460.385
2370,1000,1186.0363636363636,2174.0,1.0,1.0,1.0,4,1467.452
2380,1000,1146.0363636363636,2192.0,1.0,1.0,1.0,4,1467.336
2390,1000,1377.8727272727272,2194.0,1.0,1.0,1.0,3,1476.492
2400,1000,939.9090909090909,2184.0,1.0,1.0,1.0,4,1484.138
2410,1000,1323.2,2217.0,1.0,1.0,1.0,4,1489.162
2420,1000,1406.909090909091,2260.0,1.0,1.0,1.0,3,1495.264
2430,1000,1309.5454545454545,2250.0,1.0,1.0,1.0,3,1504.461
2440,1000,1026.8545454545454,1884.0,1.0,1.0,1.0,3,1507.187
2450,1000,914.3454545454546,1701.0,1.0,1.0,1.0,4,1516.291
2460,1000,1310.6909090909091,2317.0,1.0,1.0,1.0,3,1519.774
2470,1000,1287.5636363636363,2274.0,1.0,1.0,1.0,3,1526.589
2480,1000,1460.490909090909,2327.0,1.0,1.0,1.0,3,1531.487
2490,1000,1225.7818181818182,2313.0,1.0,1.0,1.0,5,1535.95
2500,1000,1411.9818181818182,2317.0,1.0,1.0,1.0,3,1542.255
2510,1000,1458.418181818182,2325.0,1.0,1.0,1.0,3,1549.886
2520,1000,508.8909090909091,849.0,1.0,1.0,1.0,3,1556.652
2530,1000,770.8181818181819,1230.0,1.0,1.0,1.0,4,1562.859
2540,1000,717.8,2351.0,1.0,1.0,1.0,3,1570.873
2550,1000,1419.0363636363636,2372.0,1.0,1.0,1.0,3,1575.099
2560,1000,1251.290909090909,2381.0,1.0,1.0,1.0,3,1583.351
2570,1000,1319.8727272727272,2396.0,1.0,1.0,1.0,4,1589.439
2580,1000,1406.4,2427.0,1.0,1.0,1.0,4,1590.797
2590,1000,1472.2727272727273,2433.0,1.0,1.0,1.0,3,1602.201
2600,1000,1269.8727272727272,2444.0,1.0,1.0,1.0,3,1603.698
2610,1000,1258.7454545454545,2435.0,1.0,1.0,1.0,4,1610.33
2620,1000,1312.3454545454545,2469.0,1.0,1.0,1.0,4,1617.491
2630,1000,1442.5454545454545,2471.0,1.0,1.0,1.0,4,1626.659
2640,1000,1381.4727272727273,2502.0,1.0,1.0,1.0,5,1630.251
2650,1000,1172.1454545454546,2516.0,1.0,1.0,1.0,5,1639.196
2660,1000,1376.8181818181818,2515.0,1.0,1.0,1.0,4,1643.133
2670,1000,1374.6909090909091,2526.0,1.0,1.0,1.0,3,1652.468
2680,1000,1177.9272727272728,2539.0,1.0,1.0,1.0,3,1655.144
2690,1000,1304.9272727272728,2551.0,1.0,1.0,1.0,4,1664.947
2700,1000,1302.8363636363636,2559.0,1.0,1.0,1.0,3,1671.175
2710,1000,915.9090909090909,2565.0,1.0,1.0,1.0,4,1675.087
2720,1000,1110.1454545454546,2582.0,1.0,1.0,1.0,4,1681.457
2730,1000,890.3818181818182,2605.0,1.0,1.0,1.0,4,1684.557
2740,1000,953.5818181818182,2597.0,1.0,1.0,1.0,3,1692.231
2750,1000,1235.4545454545455,2619.0,1.0,1.0,1.0,5,1696.256
2760,1000,1485.4545454545455,2644.0,1.0,1.0,1.0,3,1704.909
2770,1000,1227.5636363636363,2643.0,1.0,1.0,1.0,5,1710.878
2780,1000,1630.0727272727272,2660.0,1.0,1.0,1.0,4,1718.605
2790,1000,1214.6727272727273,2676.0,1.0,1.0,1.0,4,1721.472
2800,1000,1019.5090909090909,2677.0,1.0,1.0,1.0,4,1728.795
2810,1000,1000.0909090909091,2683.0,1.0,1.0,1.0,4,1738.448
2820,1000,1569.0545454545454,2679.0,1.0,1.0,1.0,4,1740.757
2830,1000,1665.1272727272728,2707.0,1.0,1.0,1.0,3,1747.186
2840,1000,1102.909090909091,2718.0,1.0,1.0,1.0,4,1756.312
2850,1000,1135.3636363636363,2713.0,1.0,1.0,1.0,3,1759.962
2860,1000,757.0363636363636,1035.0,1.0,1.0,1.0,4,1764.227
2870,1000,1428.0727272727272,2759.0,1.0,1.0,1.0,5,1771.369
2880,1000,1028.8727272727272,2736.0,1.0,1.0,1.0,4,1777.61
2890,1000,774.3454545454546,1083.0,1.0,1.0,1.0,5,1783.283
2900,1000,1163.9818181818182,2781.0,1.0,1.0,1.0,3,1793.587
2910,1000,1685.8909090909092,2822.0,1.0,1.0,1.0,4,1797.997
2920,1000,1460.3454545454545,2794.0,1.0,1.0,1.0,3,1804.25
2930,1000,1195.7636363636364,2827.0,1.0,1.0,1.0,4,1808.557
2940,1000,1411.0,2843.0,1.0,1.0,1.0,3,1817.288
2950,1000,943.2545454545455,1217.0,1.0,1.0,1.0,3,1822.644
2960,1000,1858.6909090909091,2855.0,1.0,1.0,1.0,4,1829.978
2970,1000,831.9272727272727,1249.0,1.0,1.0,1.0,3,1835.193
2980,1000,960.4363636363636,1270.0,1.0,1.0,1.0,3,1842.131
2990,1000,999.5818181818182,1267.0,1.0,1.0,1.0,4,1847.713
3000,1000,1534.4727272727273,2868.0,1.0,1.0,1.0,4,1851.842
3010,1000,1339.6,2894.0,1.0,1.0,1.0,5,1860.221
3020,1000,1555.6363636363637,2910.0,1.0,1.0,1.0,4,1863.384
3030,1000,987.8545454545455,1351.0,1.0,1.0,1.0,4,1871.659
3040,1000,1070.418181818182,1358.0,1.0,1.0,1.0,5,1877.909
3050,1000,1005.0363636363636,1373.0,1.0,1.0,1.0,3,1881.884
3060,1000,1024.1636363636364,1385.0,1.0,1.0,1.0,5,1891.662
3070,1000,1079.6363636363637,1389.0,1.0,1.0,1.0,4,1895.135
3080,1000,1047.1454545454546,1421.0,1.0,1.0,1.0,3,1902.386
3090,1000,767.6181818181818,1110.0,1.0,1.0,1.0,4,1908.784
3100,1000,862.2363636363636,1435.0,1.0,1.0,1.0,3,1912.928
3110,1000,880.290909090909,1452.0,1.0,1.0,1.0,3,1919.708
3120,1000,752.8545454545455,1178.0,1.0,1.0,1.0,5,1925.834
3130,1000,937.7818181818182,1470.0,1.0,1.0,1.0,4,1935.352
3140,1000,1160.490909090909,1494.0,1.0,1.0,1.0,4,1941.71
3150,1000,1029.6909090909091,1511.0,1.0,1.0,1.0,3,1944.109
3160,1000,1184.3272727272727,1529.0,1.0,1.0,1.0,4,1949.467
3170,1000,1140.0727272727272,1551.0,1.0,1.0,1.0,3,1957.04
3180,1000,1027.8363636363636,1551.0,1.0,1.0,1.0,5,1962.151
3190,1000,1178.7272727272727,1545.0,1.0,1.0,1.0,4,1968.018
3200,1000,1091.6,1600.0,1.0,1.0,1.0,4,1970.654
3210,1000,1291.2727272727273,1603.0,1.0,1.0,1.0,4,1979.633
3220,1000,1133.4545454545455,1598.0,1.0,1.0,1.0,5,1982.622
3230,1000,730.2,1605.0,1.0,1.0,1.0,4,1992.008
3240,1000,1330.709090909091,1648.0,1.0,1.0,1.0,3,1997.333
3250,1000,1201.6545454545455,1664.0,1.0,1.0,1.0,3,2007.485
3260,1000,1307.9272727272728,1684.0,1.0,1.0,1.0,3,2010.014
3270,1000,1332.709090909091,1701.0,1.0,1.0,1.0,4,2015.819
3280,1000,1300.4545454545455,1710.0,1.0,1.0,1.0,4,2023.813
3290,1000,1281.8727272727272,1738.0,1.0,1.0,1.0,4,2030.735
3300,1000,1266.6545454545455,1722.0,1.0,1.0,1.0,4,2039.637
3310,1000,1332.2363636363636,1740.0,1.0,1.0,1.0,4,2040.977
3320,1000,777.8909090909091,1767.0,1.0,1.0,1.0,3,2038.314
3330,1000,1259.7272727272727,1762.0,1.0,1.0,1.0,4,2056.121
3340,1000,1250.6545454545455,1787.0,1.0,1.0,1.0,4,2057.348
3350,1000,1283.2363636363636,1813.0,1.0,1.0,1.0,3,2066.356
3360,1000,1305.4727272727273,1817.0,1.0,1.0,1.0,4,2075.206
3370,1000,1180.6363636363637,1835.0,1.0,1.0,1.0,4,2080.511
3380,1000,1280.5272727272727,1856.0,1.0,1.0,1.0,4,2084.865
3390,1000,1456.1818181818182,1866.0,1.0,1.0,1.0,5,2090.51
3400,1000,1354.3272727272727,1868.0,1.0,1.0,1.0,3,2099.453
3410,1000,1124.6363636363637,1898.0,1.0,1.0,1.0,4,2100.993
3420,1000,1385.7272727272727,1908.0,1.0,1.0,1.0,4,2116.027
3430,1000,1290.909090909091,1928.0,1.0,1.0,1.0,4,2116.987
3440,1000,1230.709090909091,1932.0,1.0,1.0,1.0,3,2118.964
3450,1000,1345.1272727272728,1946.0,1.0,1.0,1.0,6,2127.553
3460,1000,1254.4545454545455,1960.0,1.0,1.0,1.0,3,2138.11
3470,1000,1373.709090909091,1986.0,1.0,1.0,1.0,4,2140.52
3480,1000,1297.7636363636364,1986.0,1.0,1.0,1.0,4,2147.886
3490,1000,1244.0545454545454,2017.0,1.0,1.0,1.0,3,2155.34
3500,1000,1320.4363636363637,2006.0,1.0,1.0,1.0,3,2160.712
3510,1000,990.7454545454545,2019.0,1.0,1.0,1.0,5,2164.475
3520,1000,1073.7636363636364,2023.0,1.0,1.0,1.0,4,2172.006
3530,1000,1277.090909090909,2060.0,1.0,1.0,1.0,4,2177.302
3540,1000,1278.3090909090909,2086.0,1.0,1.0,1.0,4,2188.528
3550,1000,1217.6909090909091,2090.0,1.0,1.0,1.0,4,2191.165
3560,1000,927.1818181818181,2070.0,1.0,1.0,1.0,4,2192.441
3570,1000,1009.4909090909091,2102.0,1.0,1.0,1.0,4,2200.828
3580,1000,1287.6181818181817,2140.0,1.0,1.0,1.0,4,2210.455
3590,1000,1260.581818181818,2120.0,1.0,1.0,1.0,5,2217.188
3600,1000,1277.1272727272728,2142.0,1.0,1.0,1.0,3,2220.559
3610,1000,1243.9636363636364,2150.0,1.0,1.0,1.0,4,2226.177
3620,1000,1280.3818181818183,2145.0,1.0,1.0,1.0,4,2235.11
3630,1000,1325.9818181818182,1721.0,1.0,1.0,1.0,4,2241.487
3640,1000,1281.2363636363636,2158.0,1.0,1.0,1.0,4,2243.202
3650,1000,1330.4,2233.0,1.0,1.0,1.0,5,2248.548
3660,1000,1181.2545454545455,1792.0,1.0,1.0,1.0,4,2257.167
3670,1000,1127.290909090909,1717.0,1.0,1.0,1.0,5,2262.415
3680,1000,1414.6363636363637,2239.0,1.0,1.0,1.0,3,2270.244
3690,1000,1262.1636363636364,2260.0,1.0,1.0,1.0,5,2278.087
3700,1000,1172.6181818181817,2258.0,1.0,1.0,1.0,4,2284.498
3710,1000,1262.4727272727273,1801.0,1.0,1.0,1.0,3,2289.212
3720,1000,1306.090909090909,1793.0,1.0,1.0,1.0,4,2295.926
