generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
570,1000,225.9090909090909,300.0,1.0,1.0,1.0,7,159.165
580,1000,245.3272727272727,309.0,1.0,1.0,1.0,10,161.587
590,1000,253.65454545454546,314.0,1.0,1.0,1.0,9,164.303
600,1000,188.5090909090909,307.0,1.0,1.0,1.0,8,167.721
610,1000,265.0,339.0,1.0,1.0,1.0,10,169.784
620,1000,239.23636363636365,329.0,1.0,1.0,1.0,15,173.15
630,1000,281.3636363636364,349.0,1.0,1.0,1.0,11,174.787
640,1000,217.4,334.0,1.0,1.0,1.0,10,177.92
650,1000,253.27272727272728,334.0,1.0,1.0,1.0,12,179.235
660,1000,294.6363636363636,359.0,1.0,1.0,1.0,14,181.329
670,1000,196.78181818181818,349.0,1.0,1.0,1.0,9,181.778
680,1000,286.76363636363635,362.0,1.0,1.0,1.0,11,187.048
690,1000,282.9818181818182,361.0,1.0,1.0,1.0,13,189.04
700,1000,298.90909090909093,380.0,1.0,1.0,1.0,10,192.771
710,1000,274.4727272727273,373.0,1.0,1.0,1.0,11,196.06
720,1000,309.7818181818182,372.0,1.0,1.0,1.0,10,196.915
730,1000,299.2,386.0,1.0,1.0,1.0,11,201.085
740,1000,238.23636363636365,380.0,1.0,1.0,1.0,9,204.132
750,1000,250.4909090909091,405.0,1.0,1.0,1.0,8,206.475
760,1000,303.58181818181816,382.0,1.0,1.0,1.0,11,209.812
770,1000,290.03636363636366,389.0,1.0,1.0,1.0,10,210.441
780,1000,306.6181818181818,393.0,1.0,1.0,1.0,9,214.91
790,1000,278.90909090909093,410.0,1.0,1.0,1.0,9,217.928
800,1000,327.5272727272727,416.0,1.0,1.0,1.0,9,219.905
810,1000,316.8727272727273,428.0,1.0,1.0,1.0,14,223.323
820,1000,263.0,407.0,1.0,1.0,1.0,10,224.103
830,1000,305.27272727272725,433.0,1.0,1.0,1.0,9,228.1
840,1000,219.01818181818183,425.0,1.0,1.0,1.0,12,232.55
850,1000,244.3272727272727,429.0,1.0,1.0,1.0,13,233.755
860,1000,284.8545454545455,435.0,1.0,1.0,1.0,10,237.819
870,1000,327.8,467.0,1.0,1.0,1.0,9,235.903
880,1000,299.94545454545454,460.0,1.0,1.0,1.0,8,242.038
890,1000,225.8181818181818,440.0,1.0,1.0,1.0,13,243.752
900,1000,121.2,225.0,1.0,1.0,1.0,10,246.264
910,1000,308.3454545454546,467.0,1.0,1.0,1.0,7,249.392
920,1000,181.1090909090909,466.0,1.0,1.0,1.0,9,251.229
930,1000,236.23636363636365,477.0,1.0,1.0,1.0,10,254.275
940,1000,318.9818181818182,478.0,1.0,1.0,1.0,13,258.843
950,1000,333.4909090909091,474.0,1.0,1.0,1.0,9,261.486
960,1000,310.58181818181816,487.0,1.0,1.0,1.0,17,264.075
970,1000,283.5090909090909,500.0,1.0,1.0,1.0,13,266.166
980,1000,271.43636363636364,499.0,1.0,1.0,1.0,10,270.73
990,1000,235.14545454545456,406.0,1.0,1.0,1.0,11,272.443
1000,1000,252.6,504.0,1.0,1.0,1.0,10,273.651
1010,1000,287.96363636363634,502.0,1.0,1.0,1.0,15,278.714
1020,1000,319.1272727272727,506.0,1.0,1.0,1.0,8,279.04
1030,1000,251.52727272727273,435.0,1.0,1.0,1.0,8,283.19
1040,1000,314.27272727272725,541.0,1.0,1.0,1.0,11,286.664
1050,1000,353.5090909090909,529.0,1.0,1.0,1.0,11,288.883
1060,1000,319.90909090909093,564.0,1.0,1.0,1.0,10,292.914
1070,1000,377.74545454545455,541.0,1.0,1.0,1.0,14,293.339
1080,1000,342.2181818181818,550.0,1.0,1.0,1.0,11,296.311
1090,1000,366.27272727272725,588.0,1.0,1.0,1.0,10,299.723
1100,1000,330.96363636363634,557.0,1.0,1.0,1.0,10,305.292
1110,1000,353.23636363636365,556.0,1.0,1.0,1.0,9,305.197
1120,1000,354.54545454545456,598.0,1.0,1.0,1.0,11,306.728
1130,1000,294.8909090909091,598.0,1.0,1.0,1.0,9,310.902
1140,1000,377.2,604.0,1.0,1.0,1.0,10,312.887
1150,1000,150.14545454545456,569.0,1.0,1.0,1.0,9,317.171
1160,1000,295.07272727272726,583.0,1.0,1.0,1.0,13,320.365
1170,1000,362.8363636363636,584.0,1.0,1.0,1.0,13,319.053
1180,1000,304.09090909090907,588.0,1.0,1.0,1.0,12,324.088
1190,1000,353.8181818181818,626.0,1.0,1.0,1.0,13,326.719
1200,1000,393.90909090909093,633.0,1.0,1.0,1.0,10,330.855
1210,1000,312.6727272727273,602.0,1.0,1.0,1.0,10,333.782
1220,1000,400.8909090909091,631.0,1.0,1.0,1.0,9,333.8
1230,1000,394.4727272727273,644.0,1.0,1.0,1.0,9,339.1
1240,1000,415.76363636363635,646.0,1.0,1.0,1.0,10,341.041
1250,1000,424.7818181818182,652.0,1.0,1.0,1.0,8,342.465
1260,1000,372.8545454545455,661.0,1.0,1.0,1.0,10,346.616
1270,1000,420.43636363636364,663.0,1.0,1.0,1.0,10,349.161
1280,1000,323.25454545454545,675.0,1.0,1.0,1.0,17,349.827
1290,1000,434.4909090909091,669.0,1.0,1.0,1.0,8,355.558
1300,1000,399.45454545454544,644.0,1.0,1.0,1.0,13,357.354
1310,1000,412.1454545454545,657.0,1.0,1.0,1.0,12,360.676
1320,1000,434.23636363636365,694.0,1.0,1.0,1.0,9,362.541
1330,1000,365.7090909090909,700.0,1.0,1.0,1.0,12,364.005
1340,1000,419.0181818181818,711.0,1.0,1.0,1.0,9,368.399
1350,1000,379.8,663.0,1.0,1.0,1.0,10,370.772
1360,1000,468.0,710.0,1.0,1.0,1.0,12,373.883
1370,1000,413.3272727272727,718.0,1.0,1.0,1.0,9,374.266
1380,1000,472.74545454545455,722.0,1.0,1.0,1.0,15,380.765
1390,1000,485.92727272727274,726.0,1.0,1.0,1.0,10,383.08
1400,1000,442.3636363636364,733.0,1.0,1.0,1.0,9,385.15
1410,1000,465.5090909090909,729.0,1.0,1.0,1.0,11,385.363
1420,1000,426.3636363636364,699.0,1.0,1.0,1.0,9,389.935
1430,1000,468.7818181818182,709.0,1.0,1.0,1.0,9,394.475
1440,1000,462.1272727272727,712.0,1.0,1.0,1.0,13,396.69
1450,1000,463.3454545454546,745.0,1.0,1.0,1.0,12,398.365
1460,1000,467.3454545454546,769.0,1.0,1.0,1.0,10,401.405
1470,1000,435.94545454545454,732.0,1.0,1.0,1.0,11,404.08
1480,1000,493.1090909090909,772.0,1.0,1.0,1.0,13,407.63
1490,1000,435.8909090909091,740.0,1.0,1.0,1.0,8,407.01
1500,1000,505.0,754.0,1.0,1.0,1.0,11,410.129
1510,1000,450.8181818181818,761.0,1.0,1.0,1.0,9,413.863
1520,1000,467.1090909090909,792.0,1.0,1.0,1.0,10,417.038
1530,1000,395.6181818181818,797.0,1.0,1.0,1.0,10,420.982
1540,1000,468.6909090909091,800.0,1.0,1.0,1.0,11,422.483
1550,1000,529.5636363636364,790.0,1.0,1.0,1.0,8,426.305
1560,1000,499.3454545454546,804.0,1.0,1.0,1.0,9,428.301
1570,1000,483.8727272727273,812.0,1.0,1.0,1.0,11,431.882
1580,1000,539.0727272727273,820.0,1.0,1.0,1.0,10,431.828
1590,1000,478.41818181818184,802.0,1.0,1.0,1.0,11,438.284
1600,1000,421.3272727272727,789.0,1.0,1.0,1.0,11,439.449
1610,1000,416.3636363636364,768.0,1.0,1.0,1.0,10,439.872
1620,1000,536.9272727272727,817.0,1.0,1.0,1.0,8,442.793
1630,1000,522.0,838.0,1.0,1.0,1.0,9,449.662
1640,1000,468.8363636363636,839.0,1.0,1.0,1.0,9,450.648
1650,1000,457.6,835.0,1.0,1.0,1.0,10,451.517
1660,1000,517.2545454545455,852.0,1.0,1.0,1.0,10,456.996
1670,1000,414.2,813.0,1.0,1.0,1.0,12,459.951
1680,1000,337.1636363636364,532.0,1.0,1.0,1.0,12,460.196
1690,1000,419.76363636363635,867.0,1.0,1.0,1.0,12,463.789
1700,1000,340.8363636363636,539.0,1.0,1.0,1.0,12,466.961
1710,1000,422.0,837.0,1.0,1.0,1.0,12,470.074
1720,1000,498.58181818181816,876.0,1.0,1.0,1.0,9,474.01
1730,1000,413.6727272727273,874.0,1.0,1.0,1.0,12,474.308
1740,1000,506.1636363636364,883.0,1.0,1.0,1.0,12,477.863
1750,1000,559.6181818181818,885.0,1.0,1.0,1.0,15,477.073
1760,1000,489.8,867.0,1.0,1.0,1.0,9,482.999
1770,1000,363.2,574.0,1.0,1.0,1.0,9,486.404
1780,1000,541.3272727272728,878.0,1.0,1.0,1.0,10,490.042
1790,1000,359.96363636363634,571.0,1.0,1.0,1.0,11,490.972
1800,1000,443.4,863.0,1.0,1.0,1.0,8,492.923
1810,1000,503.23636363636365,864.0,1.0,1.0,1.0,13,498.188
1820,1000,376.09090909090907,585.0,1.0,1.0,1.0,9,499.539
1830,1000,333.2181818181818,592.0,1.0,1.0,1.0,17,501.606
1840,1000,456.5090909090909,852.0,1.0,1.0,1.0,9,505.307
1850,1000,471.8545454545455,890.0,1.0,1.0,1.0,10,510.694
1860,1000,483.8545454545455,855.0,1.0,1.0,1.0,10,511.108
1870,1000,392.8727272727273,632.0,1.0,1.0,1.0,12,514.519
1880,1000,419.92727272727274,909.0,1.0,1.0,1.0,10,515.624
1890,1000,484.1454545454545,905.0,1.0,1.0,1.0,12,520.808
1900,1000,425.1636363636364,627.0,1.0,1.0,1.0,9,522.952
1910,1000,400.5272727272727,628.0,1.0,1.0,1.0,11,525.483
1920,1000,470.1454545454545,902.0,1.0,1.0,1.0,11,527.994
1930,1000,499.2909090909091,930.0,1.0,1.0,1.0,14,529.754
1940,1000,556.0363636363636,924.0,1.0,1.0,1.0,8,533.738
1950,1000,518.2,927.0,1.0,1.0,1.0,10,535.912
1960,1000,388.1272727272727,646.0,1.0,1.0,1.0,11,538.124
1970,1000,574.1636363636363,950.0,1.0,1.0,1.0,16,541.671
1980,1000,448.92727272727274,729.0,1.0,1.0,1.0,9,543.681
1990,1000,306.8,650.0,1.0,1.0,1.0,13,544.545
2000,1000,363.5090909090909,926.0,1.0,1.0,1.0,9,548.869
2010,1000,342.3272727272727,798.0,1.0,1.0,1.0,9,552.04
2020,1000,486.6909090909091,960.0,1.0,1.0,1.0,13,553.796
2030,1000,418.25454545454545,697.0,1.0,1.0,1.0,11,558.504
2040,1000,141.61818181818182,221.0,1.0,1.0,1.0,7,560.42
2050,1000,396.6909090909091,965.0,1.0,1.0,1.0,10,562.809
2060,1000,375.1818181818182,993.0,1.0,1.0,1.0,10,565.297
2070,1000,449.1090909090909,985.0,1.0,1.0,1.0,11,567.646
2080,1000,449.1454545454545,973.0,1.0,1.0,1.0,12,570.561
2090,1000,534.3636363636364,979.0,1.0,1.0,1.0,9,571.141
2100,1000,543.4727272727273,1004.0,1.0,1.0,1.0,9,575.356
2110,1000,475.72727272727275,853.0,1.0,1.0,1.0,13,577.817
2120,1000,296.2909090909091,736.0,1.0,1.0,1.0,10,582.048
2130,1000,449.45454545454544,996.0,1.0,1.0,1.0,14,585.705
2140,1000,500.6909090909091,1015.0,1.0,1.0,1.0,12,588.719
2150,1000,533.0,991.0,1.0,1.0,1.0,11,590.287
2160,1000,394.25454545454545,1022.0,1.0,1.0,1.0,9,592.323
2170,1000,433.8545454545455,778.0,1.0,1.0,1.0,9,593.83
2180,1000,481.3090909090909,773.0,1.0,1.0,1.0,10,599.928
2190,1000,491.1272727272727,789.0,1.0,1.0,1.0,8,603.232
2200,1000,583.2545454545455,1047.0,1.0,1.0,1.0,14,605.908
2210,1000,524.1272727272727,1049.0,1.0,1.0,1.0,9,606.78
2220,1000,380.3090909090909,1054.0,1.0,1.0,1.0,9,608.253
2230,1000,528.3272727272728,1057.0,1.0,1.0,1.0,10,613.223
2240,1000,566.8,1061.0,1.0,1.0,1.0,10,615.495
2250,1000,668.0,1073.0,1.0,1.0,1.0,11,616.51
2260,1000,652.3090909090909,1074.0,1.0,1.0,1.0,9,620.901
2270,1000,481.74545454545455,1051.0,1.0,1.0,1.0,10,624.661
2280,1000,655.8363636363637,1086.0,1.0,1.0,1.0,12,625.59
2290,1000,681.6363636363636,1080.0,1.0,1.0,1.0,11,627.339
2300,1000,562.0545454545454,1097.0,1.0,1.0,1.0,7,630.957
2310,1000,439.6727272727273,851.0,1.0,1.0,1.0,13,634.861
2320,1000,673.4545454545455,1096.0,1.0,1.0,1.0,12,639.252
2330,1000,595.1636363636363,1097.0,1.0,1.0,1.0,9,641.256
2340,1000,539.3818181818182,883.0,1.0,1.0,1.0,12,642.708
2350,1000,506.6727272727273,969.0,1.0,1.0,1.0,11,645.144
2360,1000,690.5454545454545,1108.0,1.0,1.0,1.0,11,648.403
2370,1000,674.5090909090909,1113.0,1.0,1.0,1.0,8,651.458
2380,1000,479.5272727272727,1114.0,1.0,1.0,1.0,10,654.075
2390,1000,707.6,1128.0,1.0,1.0,1.0,9,658.364
2400,1000,614.4363636363636,983.0,1.0,1.0,1.0,9,659.82
2410,1000,546.8,996.0,1.0,1.0,1.0,12,663.82
2420,1000,641.0727272727273,1127.0,1.0,1.0,1.0,10,664.279
2430,1000,674.0727272727273,1137.0,1.0,1.0,1.0,8,667.904
2440,1000,692.9454545454546,1130.0,1.0,1.0,1.0,12,669.533
2450,1000,612.5636363636364,1071.0,1.0,1.0,1.0,8,672.929
2460,1000,584.5454545454545,1074.0,1.0,1.0,1.0,9,676.447
2470,1000,650.8727272727273,1151.0,1.0,1.0,1.0,13,678.649
2480,1000,672.0909090909091,1162.0,1.0,1.0,1.0,8,680.648
2490,1000,618.7636363636364,1091.0,1.0,1.0,1.0,10,683.867
2500,1000,528.0,930.0,1.0,1.0,1.0,9,686.279
2510,1000,672.290909090909,1157.0,1.0,1.0,1.0,10,689.7
2520,1000,706.0545454545454,1156.0,1.0,1.0,1.0,11,692.92
2530,1000,646.3090909090909,1155.0,1.0,1.0,1.0,9,695.308
2540,1000,553.1454545454545,1161.0,1.0,1.0,1.0,19,696.25
2550,1000,689.0363636363636,1168.0,1.0,1.0,1.0,16,701.276
2560,1000,631.9636363636364,1177.0,1.0,1.0,1.0,9,702.459
2570,1000,749.4727272727273,1172.0,1.0,1.0,1.0,16,708.272
2580,1000,771.8181818181819,1190.0,1.0,1.0,1.0,8,708.214
2590,1000,696.2,1182.0,1.0,1.0,1.0,8,711.546
2600,1000,690.1818181818181,1120.0,1.0,1.0,1.0,11,716.108
2610,1000,623.4909090909091,967.0,1.0,1.0,1.0,9,716.854
2620,1000,626.3454545454546,977.0,1.0,1.0,1.0,8,718.437
2630,1000,617.5272727272727,986.0,1.0,1.0,1.0,12,720.823
2640,1000,587.5636363636364,998.0,1.0,1.0,1.0,12,725.926
2650,1000,529.1636363636363,983.0,1.0,1.0,1.0,7,730.841
2660,1000,629.7818181818182,1009.0,1.0,1.0,1.0,9,729.06
2670,1000,490.72727272727275,942.0,1.0,1.0,1.0,9,735.556
2680,1000,562.4363636363636,995.0,1.0,1.0,1.0,14,738.576
2690,1000,638.4181818181818,997.0,1.0,1.0,1.0,9,738.999
2700,1000,563.6727272727272,1022.0,1.0,1.0,1.0,10,741.822
2710,1000,650.9090909090909,1017.0,1.0,1.0,1.0,10,743.367
2720,1000,621.0181818181818,1036.0,1.0,1.0,1.0,12,744.069
2730,1000,656.6727272727272,1041.0,1.0,1.0,1.0,9,750.984
2740,1000,482.3454545454546,971.0,1.0,1.0,1.0,12,750.914
2750,1000,383.2,958.0,1.0,1.0,1.0,11,755.941
2760,1000,492.8727272727273,971.0,1.0,1.0,1.0,9,757.839
2770,1000,635.6181818181818,1056.0,1.0,1.0,1.0,9,762.092
2780,1000,552.2181818181818,1040.0,1.0,1.0,1.0,11,765.565
2790,1000,413.3090909090909,761.0,1.0,1.0,1.0,13,765.525
2800,1000,581.6909090909091,1055.0,1.0,1.0,1.0,11,770.113
2810,1000,289.6,785.0,1.0,1.0,1.0,9,772.638
2820,1000,643.9636363636364,1070.0,1.0,1.0,1.0,8,774.404
2830,1000,688.5272727272727,1071.0,1.0,1.0,1.0,14,777.648
2840,1000,686.1454545454545,1074.0,1.0,1.0,1.0,12,781.822
2850,1000,525.4727272727273,1080.0,1.0,1.0,1.0,9,782.085
2860,1000,494.72727272727275,986.0,1.0,1.0,1.0,9,784.625
2870,1000,616.6363636363636,1091.0,1.0,1.0,1.0,7,788.566
2880,1000,428.1272727272727,844.0,1.0,1.0,1.0,12,790.954
2890,1000,473.05454545454546,1100.0,1.0,1.0,1.0,11,793.165
2900,1000,318.56363636363636,629.0,1.0,1.0,1.0,10,798.117
2910,1000,494.6545454545454,956.0,1.0,1.0,1.0,13,800.876
2920,1000,544.1818181818181,1101.0,1.0,1.0,1.0,9,803.276
2930,1000,378.3454545454546,640.0,1.0,1.0,1.0,11,803.765
2940,1000,422.3818181818182,803.0,1.0,1.0,1.0,12,806.18
2950,1000,468.5090909090909,795.0,1.0,1.0,1.0,10,810.45
2960,1000,446.8363636363636,800.0,1.0,1.0,1.0,8,813.434
2970,1000,425.1818181818182,808.0,1.0,1.0,1.0,10,817.749
2980,1000,523.2545454545455,815.0,1.0,1.0,1.0,12,819.042
2990,1000,458.8727272727273,813.0,1.0,1.0,1.0,9,824.03
3000,1000,418.74545454545455,814.0,1.0,1.0,1.0,10,825.494
3010,1000,447.90909090909093,835.0,1.0,1.0,1.0,8,826.702
3020,1000,549.3818181818182,1065.0,1.0,1.0,1.0,9,831.284
3030,1000,480.7090909090909,823.0,1.0,1.0,1.0,7,833.036
3040,1000,460.6,689.0,1.0,1.0,1.0,15,837.682
3050,1000,427.3090909090909,839.0,1.0,1.0,1.0,9,840.924
3060,1000,433.90909090909093,833.0,1.0,1.0,1.0,8,841.383
3070,1000,539.0363636363636,935.0,1.0,1.0,1.0,9,844.091
3080,1000,415.4909090909091,1087.0,1.0,1.0,1.0,8,849.493
3090,1000,543.8181818181819,1099.0,1.0,1.0,1.0,12,849.835
3100,1000,475.3272727272727,854.0,1.0,1.0,1.0,11,852.124
3110,1000,441.8727272727273,873.0,1.0,1.0,1.0,13,853.995
3120,1000,683.7272727272727,1114.0,1.0,1.0,1.0,10,857.436
3130,1000,496.2181818181818,1125.0,1.0,1.0,1.0,9,859.963
3140,1000,501.7818181818182,875.0,1.0,1.0,1.0,10,862.92
3150,1000,473.92727272727274,877.0,1.0,1.0,1.0,13,866.632
3160,1000,282.4727272727273,658.0,1.0,1.0,1.0,12,868.941
3170,1000,467.41818181818184,932.0,1.0,1.0,1.0,14,872.778
3180,1000,458.6545454545454,954.0,1.0,1.0,1.0,14,873.081
3190,1000,500.6181818181818,763.0,1.0,1.0,1.0,12,878.347
3200,1000,636.6545454545454,946.0,1.0,1.0,1.0,8,876.929
3210,1000,482.07272727272726,994.0,1.0,1.0,1.0,11,881.41
3220,1000,607.5090909090909,1147.0,1.0,1.0,1.0,9,884.43
3230,1000,364.09090909090907,996.0,1.0,1.0,1.0,13,885.794
3240,1000,451.2181818181818,796.0,1.0,1.0,1.0,9,887.013
3250,1000,528.1454545454545,804.0,1.0,1.0,1.0,13,892.3
3260,1000,549.7272727272727,809.0,1.0,1.0,1.0,12,893.885
3270,1000,540.6,816.0,1.0,1.0,1.0,12,896.099
3280,1000,580.7818181818182,1014.0,1.0,1.0,1.0,10,903.402
3290,1000,552.7454545454545,815.0,1.0,1.0,1.0,10,906.195
3300,1000,685.5090909090909,1031.0,1.0,1.0,1.0,10,907.461
3310,1000,648.5090909090909,1035.0,1.0,1.0,1.0,10,906.446
3320,1000,605.4363636363636,1041.0,1.0,1.0,1.0,11,912.31
3330,1000,520.8545454545455,826.0,1.0,1.0,1.0,13,913.033
3340,1000,597.7818181818182,1061.0,1.0,1.0,1.0,10,914.764
3350,1000,684.8545454545455,1053.0,1.0,1.0,1.0,8,922.238
3360,1000,653.3272727272728,1020.0,1.0,1.0,1.0,10,922.547
3370,1000,656.8545454545455,1028.0,1.0,1.0,1.0,9,925.417
3380,1000,643.5454545454545,1042.0,1.0,1.0,1.0,9,929.677
3390,1000,611.6545454545454,1040.0,1.0,1.0,1.0,9,932.593
3400,1000,376.6909090909091,871.0,1.0,1.0,1.0,9,936.566
3410,1000,565.7454545454545,873.0,1.0,1.0,1.0,8,938.098
3420,1000,707.0181818181818,1078.0,1.0,1.0,1.0,9,939.266
3430,1000,694.6727272727272,1046.0,1.0,1.0,1.0,13,941.652
3440,1000,583.8,1034.0,1.0,1.0,1.0,15,946.523
3450,1000,705.8909090909091,1053.0,1.0,1.0,1.0,9,947.398
3460,1000,649.3272727272728,1045.0,1.0,1.0,1.0,9,950.706
3470,1000,550.8181818181819,890.0,1.0,1.0,1.0,9,954.976
3480,1000,435.5272727272727,889.0,1.0,1.0,1.0,14,956.367
3490,1000,434.45454545454544,903.0,1.0,1.0,1.0,13,960.994
3500,1000,647.0,1066.0,1.0,1.0,1.0,11,961.165
3510,1000,498.76363636363635,904.0,1.0,1.0,1.0,13,966.835
3520,1000,570.6727272727272,900.0,1.0,1.0,1.0,10,967.205
3530,1000,669.8727272727273,1076.0,1.0,1.0,1.0,9,969.402
3540,1000,683.1454545454545,1093.0,1.0,1.0,1.0,9,975.743
3550,1000,651.3818181818182,1095.0,1.0,1.0,1.0,13,975.888
3560,1000,496.96363636363634,1108.0,1.0,1.0,1.0,10,979.147
3570,1000,657.3272727272728,1116.0,1.0,1.0,1.0,9,979.622
3580,1000,548.1090909090909,946.0,1.0,1.0,1.0,9,983.48
3590,1000,650.8909090909091,1110.0,1.0,1.0,1.0,9,985.684
3600,1000,606.2,957.0,1.0,1.0,1.0,10,990.104
3610,1000,535.3272727272728,959.0,1.0,1.0,1.0,8,988.505
3620,1000,598.7272727272727,952.0,1.0,1.0,1.0,9,997.069
3630,1000,498.72727272727275,965.0,1.0,1.0,1.0,13,998.501
3640,1000,738.8545454545455,1141.0,1.0,1.0,1.0,8,1000.911
3650,1000,722.0,1126.0,1.0,1.0,1.0,9,1005.533
3660,1000,574.4727272727273,962.0,1.0,1.0,1.0,9,1006.227
3670,1000,763.1090909090909,1157.0,1.0,1.0,1.0,8,1009.839
3680,1000,744.7454545454545,1159.0,1.0,1.0,1.0,11,1012.278
3690,1000,660.8,1163.0,1.0,1.0,1.0,7,1015.403
3700,1000,680.6,1160.0,1.0,1.0,1.0,8,1018.307
3710,1000,574.6545454545454,1171.0,1.0,1.0,1.0,13,1020.786
3720,1000,790.6181818181818,1173.0,1.0,1.0,1.0,7,1021.123
3730,1000,596.3454545454546,1185.0,1.0,1.0,1.0,10,1025.565
3740,1000,603.4,1177.0,1.0,1.0,1.0,9,1029.547
3750,1000,687.8545454545455,1189.0,1.0,1.0,1.0,8,1030.789
3760,1000,707.9636363636364,1187.0,1.0,1.0,1.0,10,1034.326
3770,1000,624.8727272727273,1187.0,1.0,1.0,1.0,12,1036.594
3780,1000,548.2545454545455,1036.0,1.0,1.0,1.0,12,1038.419
3790,1000,647.0545454545454,1190.0,1.0,1.0,1.0,11,1041.856
3800,1000,538.6909090909091,1028.0,1.0,1.0,1.0,9,1044.758
3810,1000,394.1636363636364,672.0,1.0,1.0,1.0,10,1047.941
3820,1000,633.8,1233.0,1.0,1.0,1.0,16,1050.767
3830,1000,492.74545454545455,1038.0,1.0,1.0,1.0,13,1055.262
3840,1000,515.2545454545455,1060.0,1.0,1.0,1.0,14,1056.795
3850,1000,506.2181818181818,1054.0,1.0,1.0,1.0,10,1056.402
3860,1000,531.8727272727273,710.0,1.0,1.0,1.0,10,1061.938
3870,1000,445.8181818181818,709.0,1.0,1.0,1.0,11,1063.175
3880,1000,428.1272727272727,1070.0,1.0,1.0,1.0,14,1066.551
3890,1000,413.3090909090909,725.0,1.0,1.0,1.0,11,1071.134
3900,1000,518.9090909090909,733.0,1.0,1.0,1.0,12,1070.91
