generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1610,1000,1848.709090909091,3353.0,1.0,1.0,1.0,2,1699.15
1620,1000,2344.4727272727273,3351.0,1.0,1.0,1.0,3,1708.905
1630,1000,2235.4,3398.0,1.0,1.0,1.0,3,1718.943
1640,1000,1851.509090909091,2895.0,1.0,1.0,1.0,3,1726.995
1650,1000,2281.509090909091,3429.0,1.0,1.0,1.0,3,1738.547
1660,1000,2213.6545454545453,3470.0,1.0,1.0,1.0,2,1750.686
1670,1000,2221.2727272727275,3477.0,1.0,1.0,1.0,2,1761.873
1680,1000,1201.7818181818182,2429.0,1.0,1.0,1.0,3,1773.24
1690,1000,2383.0,3479.0,1.0,1.0,1.0,2,1781.257
1700,1000,1630.418181818182,3036.0,1.0,1.0,1.0,2,1797.669
1710,1000,1748.4,3048.0,1.0,1.0,1.0,2,1805.408
1720,1000,1518.509090909091,2543.0,1.0,1.0,1.0,3,1812.212
1730,1000,1514.4363636363637,3111.0,1.0,1.0,1.0,2,1823.77
1740,1000,1669.290909090909,3554.0,1.0,1.0,1.0,3,1833.805
1750,1000,1706.8363636363636,3560.0,1.0,1.0,1.0,3,1844.717
1760,1000,1609.0363636363636,2630.0,1.0,1.0,1.0,2,1854.585
1770,1000,1862.0181818181818,3116.0,1.0,1.0,1.0,2,1867.362
1780,1000,1584.1454545454546,2262.0,1.0,1.0,1.0,2,1878.086
1790,1000,1499.3090909090909,2268.0,1.0,1.0,1.0,2,1888.776
1800,1000,1813.4,3180.0,1.0,1.0,1.0,2,1901.623
1810,1000,1863.8909090909092,3183.0,1.0,1.0,1.0,2,1908.906
1820,1000,1869.1636363636364,2739.0,1.0,1.0,1.0,3,1920.045
1830,1000,1930.709090909091,2785.0,1.0,1.0,1.0,2,1930.016
1840,1000,1682.7272727272727,2801.0,1.0,1.0,1.0,2,1939.698
1850,1000,1881.4545454545455,2841.0,1.0,1.0,1.0,2,1950.126
1860,1000,1533.6181818181817,2845.0,1.0,1.0,1.0,2,1961.478
1870,1000,1721.0545454545454,2461.0,1.0,1.0,1.0,3,1971.324
1880,1000,1725.1454545454546,2880.0,1.0,1.0,1.0,2,1984.76
1890,1000,1579.8545454545454,2508.0,1.0,1.0,1.0,2,1994.473
1900,1000,1961.8181818181818,2938.0,1.0,1.0,1.0,2,2004.247
1910,1000,1349.3090909090909,2557.0,1.0,1.0,1.0,2,2010.804
1920,1000,1612.0545454545454,2568.0,1.0,1.0,1.0,2,2023.392
1930,1000,1986.0181818181818,2970.0,1.0,1.0,1.0,2,2037.355
1940,1000,2025.4727272727273,3029.0,1.0,1.0,1.0,2,2047.563
1950,1000,1413.0727272727272,2688.0,1.0,1.0,1.0,2,2059.201
1960,1000,1371.4363636363637,2656.0,1.0,1.0,1.0,4,2065.89
1970,1000,1389.9454545454546,2591.0,1.0,1.0,1.0,2,2075.47
1980,1000,1705.2181818181818,3091.0,1.0,1.0,1.0,2,2087.716
1990,1000,2123.0,3123.0,1.0,1.0,1.0,3,2101.39
2000,1000,2148.690909090909,3156.0,1.0,1.0,1.0,2,2108.405
2010,1000,1862.0727272727272,3181.0,1.0,1.0,1.0,3,2119.49
2020,1000,1850.7454545454545,2809.0,1.0,1.0,1.0,2,2130.518
2030,1000,1653.581818181818,2851.0,1.0,1.0,1.0,2,2142.128
2040,1000,1763.5454545454545,3239.0,1.0,1.0,1.0,3,2151.159
2050,1000,1810.4545454545455,3229.0,1.0,1.0,1.0,2,2162.25
2060,1000,2047.7272727272727,3281.0,1.0,1.0,1.0,2,2171.674
2070,1000,2048.090909090909,3286.0,1.0,1.0,1.0,2,2184.921
2080,1000,2052.0545454545454,3326.0,1.0,1.0,1.0,2,2195.915
2090,1000,1837.2,3334.0,1.0,1.0,1.0,2,2202.231
2100,1000,2266.909090909091,3322.0,1.0,1.0,1.0,3,2213.118
2110,1000,2249.4,3349.0,1.0,1.0,1.0,2,2222.931
2120,1000,1891.7818181818182,3397.0,1.0,1.0,1.0,2,2238.889
2130,1000,2463.7090909090907,3376.0,1.0,1.0,1.0,3,2246.991
2140,1000,2266.7272727272725,3396.0,1.0,1.0,1.0,3,2254.935
2150,1000,2208.1454545454544,3436.0,1.0,1.0,1.0,2,2269.087
2160,1000,2528.6,3450.0,1.0,1.0,1.0,2,2278.681
2170,1000,2228.5636363636363,3147.0,1.0,1.0,1.0,3,2288.673
2180,1000,2340.309090909091,3455.0,1.0,1.0,1.0,2,2299.186
2190,1000,2448.7454545454543,3521.0,1.0,1.0,1.0,2,2308.424
2200,1000,2402.3818181818183,3491.0,1.0,1.0,1.0,2,2319.411
2210,1000,2625.981818181818,3522.0,1.0,1.0,1.0,2,2326.283
2220,1000,2467.7818181818184,3546.0,1.0,1.0,1.0,2,2338.476
2230,1000,2714.1272727272726,3570.0,1.0,1.0,1.0,3,2352.715
2240,1000,2464.018181818182,3542.0,1.0,1.0,1.0,2,2364.402
2250,1000,2616.7090909090907,3588.0,1.0,1.0,1.0,3,2371.861
2260,1000,2633.8545454545456,3612.0,1.0,1.0,1.0,2,2382.714
2270,1000,2574.7818181818184,3592.0,1.0,1.0,1.0,2,2394.186
2280,1000,2794.509090909091,3643.0,1.0,1.0,1.0,2,2406.1
2290,1000,2702.7818181818184,3643.0,1.0,1.0,1.0,2,2411.961
2300,1000,2473.0545454545454,3684.0,1.0,1.0,1.0,2,2425.745
2310,1000,2745.090909090909,3681.0,1.0,1.0,1.0,2,2436.185
2320,1000,2717.981818181818,3703.0,1.0,1.0,1.0,3,2446.767
2330,1000,2326.836363636364,3729.0,1.0,1.0,1.0,2,2457.906
2340,1000,2505.7636363636366,3751.0,1.0,1.0,1.0,2,2469.465
2350,1000,2450.6363636363635,3744.0,1.0,1.0,1.0,3,2478.281
2360,1000,2635.890909090909,3736.0,1.0,1.0,1.0,2,2485.691
2370,1000,2508.5272727272727,3774.0,1.0,1.0,1.0,2,2498.754
2380,1000,2488.7636363636366,3765.0,1.0,1.0,1.0,2,2508.799
2390,1000,2359.3818181818183,3784.0,1.0,1.0,1.0,2,2522.464
2400,1000,2624.0363636363636,3815.0,1.0,1.0,1.0,2,2534.631
2410,1000,2117.2727272727275,3426.0,1.0,1.0,1.0,2,2545.6
2420,1000,2469.7090909090907,3856.0,1.0,1.0,1.0,3,2554.147
2430,1000,2570.8727272727274,3879.0,1.0,1.0,1.0,2,2564.52
2440,1000,2626.3818181818183,3860.0,1.0,1.0,1.0,2,2572.314
2450,1000,2779.5454545454545,3923.0,1.0,1.0,1.0,2,2583.898
2460,1000,2795.890909090909,3893.0,1.0,1.0,1.0,3,2593.953
2470,1000,2812.581818181818,3934.0,1.0,1.0,1.0,3,2607.965
2480,1000,2406.2363636363634,3927.0,1.0,1.0,1.0,2,2619.827
2490,1000,2679.6181818181817,3966.0,1.0,1.0,1.0,3,2625.79
2500,1000,2573.4545454545455,3959.0,1.0,1.0,1.0,2,2641.457
2510,1000,2504.4727272727273,3970.0,1.0,1.0,1.0,2,2646.968
2520,1000,1756.909090909091,3612.0,1.0,1.0,1.0,2,2657.362
2530,1000,2758.909090909091,4009.0,1.0,1.0,1.0,2,2671.841
2540,1000,2647.4727272727273,4009.0,1.0,1.0,1.0,3,2683.315
2550,1000,2587.890909090909,3665.0,1.0,1.0,1.0,3,2690.857
2560,1000,2800.581818181818,4022.0,1.0,1.0,1.0,3,2697.486
2570,1000,2773.7818181818184,4056.0,1.0,1.0,1.0,2,2711.78
2580,1000,2618.509090909091,3748.0,1.0,1.0,1.0,2,2719.001
2590,1000,2627.090909090909,4084.0,1.0,1.0,1.0,2,2731.615
2600,1000,2840.2727272727275,4090.0,1.0,1.0,1.0,2,2740.48
2610,1000,2139.9636363636364,3799.0,1.0,1.0,1.0,3,2750.968
2620,1000,2462.581818181818,4133.0,1.0,1.0,1.0,3,2765.791
2630,1000,1166.4727272727273,3643.0,1.0,1.0,1.0,2,2774.623
2640,1000,2426.8545454545456,3803.0,1.0,1.0,1.0,3,2788.292
2650,1000,2744.0,4169.0,1.0,1.0,1.0,2,2794.616
2660,1000,1766.581818181818,3823.0,1.0,1.0,1.0,3,2806.722
2670,1000,1457.3636363636363,3683.0,1.0,1.0,1.0,3,2816.213
2680,1000,2646.2,4185.0,1.0,1.0,1.0,2,2832.082
2690,1000,1867.418181818182,3933.0,1.0,1.0,1.0,2,2837.028
2700,1000,2231.6545454545453,4229.0,1.0,1.0,1.0,2,2850.801
2710,1000,1154.490909090909,3770.0,1.0,1.0,1.0,2,2857.98
2720,1000,2248.3636363636365,3816.0,1.0,1.0,1.0,2,2868.878
2730,1000,1317.3090909090909,3800.0,1.0,1.0,1.0,2,2881.15
2740,1000,1521.4,4281.0,1.0,1.0,1.0,2,2893.076
2750,1000,2151.9636363636364,3999.0,1.0,1.0,1.0,3,2898.714
2760,1000,2627.2,4307.0,1.0,1.0,1.0,2,2909.876
2770,1000,1616.4727272727273,4332.0,1.0,1.0,1.0,2,2922.834
2780,1000,2882.2181818181816,4317.0,1.0,1.0,1.0,2,2936.031
2790,1000,2472.163636363636,4361.0,1.0,1.0,1.0,2,2940.222
2800,1000,2286.7818181818184,4048.0,1.0,1.0,1.0,3,2952.705
2810,1000,2395.4727272727273,4061.0,1.0,1.0,1.0,2,2964.513
2820,1000,2930.6,4329.0,1.0,1.0,1.0,2,2976.151
2830,1000,2249.5454545454545,3978.0,1.0,1.0,1.0,2,2989.236
2840,1000,1641.8545454545454,2986.0,1.0,1.0,1.0,2,2995.483
2850,1000,2053.090909090909,4421.0,1.0,1.0,1.0,2,3010.415
2860,1000,1688.8909090909092,4445.0,1.0,1.0,1.0,3,3018.068
2870,1000,1105.1454545454546,1547.0,1.0,1.0,1.0,2,3028.528
2880,1000,919.4909090909091,1559.0,1.0,1.0,1.0,3,3043.113
2890,1000,2311.5272727272727,4167.0,1.0,1.0,1.0,2,3052.872
2900,1000,1246.9272727272728,1684.0,1.0,1.0,1.0,2,3062.505
2910,1000,1334.0727272727272,1677.0,1.0,1.0,1.0,2,3071.799
2920,1000,1116.3818181818183,1680.0,1.0,1.0,1.0,2,3087.208
2930,1000,1290.090909090909,1728.0,1.0,1.0,1.0,2,3094.386
2940,1000,1851.1272727272728,4247.0,1.0,1.0,1.0,3,3102.263
2950,1000,1648.8727272727272,4251.0,1.0,1.0,1.0,2,3118.645
2960,1000,1342.1636363636364,1803.0,1.0,1.0,1.0,2,3127.234
2970,1000,1406.581818181818,1848.0,1.0,1.0,1.0,3,3135.014
2980,1000,1412.6545454545455,1856.0,1.0,1.0,1.0,3,3147.527
2990,1000,1357.1454545454546,1884.0,1.0,1.0,1.0,3,3157.789
3000,1000,1476.0181818181818,1909.0,1.0,1.0,1.0,2,3171.367
3010,1000,1441.2,1972.0,1.0,1.0,1.0,2,3179.445
3020,1000,1396.3636363636363,1967.0,1.0,1.0,1.0,3,3188.844
3030,1000,1582.909090909091,2014.0,1.0,1.0,1.0,2,3198.79
3040,1000,1443.509090909091,2003.0,1.0,1.0,1.0,3,3207.655
3050,1000,1246.8363636363636,1754.0,1.0,1.0,1.0,2,3218.874
3060,1000,1492.4,2074.0,1.0,1.0,1.0,2,3230.173
3070,1000,1607.8363636363636,2118.0,1.0,1.0,1.0,2,3236.91
3080,1000,1545.418181818182,2119.0,1.0,1.0,1.0,3,3248.956
3090,1000,1619.3272727272727,2168.0,1.0,1.0,1.0,3,3257.568
3100,1000,1701.2,2199.0,1.0,1.0,1.0,2,3270.692
3110,1000,1354.1090909090908,1673.0,1.0,1.0,1.0,2,3279.964
3120,1000,1800.1636363636364,2240.0,1.0,1.0,1.0,2,3293.675
3130,1000,1651.0545454545454,2274.0,1.0,1.0,1.0,3,3303.341
3140,1000,1688.581818181818,2279.0,1.0,1.0,1.0,2,3314.965
3150,1000,1728.8909090909092,2325.0,1.0,1.0,1.0,3,3322.221
3160,1000,1825.7818181818182,2358.0,1.0,1.0,1.0,3,3332.916
3170,1000,1816.6363636363637,2346.0,1.0,1.0,1.0,2,3346.698
3180,1000,1302.4363636363637,2396.0,1.0,1.0,1.0,2,3355.452
3190,1000,1799.709090909091,2411.0,1.0,1.0,1.0,2,3369.204
3200,1000,1621.1636363636364,2446.0,1.0,1.0,1.0,2,3375.917
3210,1000,1608.8,2462.0,1.0,1.0,1.0,3,3387.853
3220,1000,1671.7636363636364,2462.0,1.0,1.0,1.0,2,3397.395
3230,1000,1718.3454545454545,2477.0,1.0,1.0,1.0,3,3406.869
3240,1000,1513.7818181818182,2540.0,1.0,1.0,1.0,2,3416.063
3250,1000,2030.0181818181818,2543.0,1.0,1.0,1.0,3,3428.028
3260,1000,1885.7818181818182,2580.0,1.0,1.0,1.0,3,3441.986
3270,1000,1831.0181818181818,2570.0,1.0,1.0,1.0,2,3449.313
3280,1000,1895.090909090909,2585.0,1.0,1.0,1.0,2,3459.956
3290,1000,1965.3090909090909,2622.0,1.0,1.0,1.0,2,3474.3
3300,1000,1903.8545454545454,2657.0,1.0,1.0,1.0,3,3480.371
3310,1000,2131.581818181818,2665.0,1.0,1.0,1.0,2,3494.026
3320,1000,1536.2181818181818,2695.0,1.0,1.0,1.0,2,3501.435
3330,1000,2028.509090909091,2708.0,1.0,1.0,1.0,3,3509.192
3340,1000,1554.2181818181818,2750.0,1.0,1.0,1.0,3,3525.856
3350,1000,2058.018181818182,2766.0,1.0,1.0,1.0,2,3532.963
3360,1000,2122.2727272727275,2825.0,1.0,1.0,1.0,3,3547.855
3370,1000,1608.8909090909092,2795.0,1.0,1.0,1.0,3,3556.896
3380,1000,2061.3636363636365,2843.0,1.0,1.0,1.0,3,3565.588
3390,1000,1597.5454545454545,2633.0,1.0,1.0,1.0,3,3579.114
3400,1000,1639.3272727272727,2876.0,1.0,1.0,1.0,3,3589.425
3410,1000,703.3090909090909,992.0,1.0,1.0,1.0,3,3595.856
3420,1000,1112.7454545454545,2901.0,1.0,1.0,1.0,3,3607.428
3430,1000,782.4545454545455,1070.0,1.0,1.0,1.0,2,3618.358
3440,1000,1606.4363636363637,2745.0,1.0,1.0,1.0,2,3631.806
3450,1000,1512.9818181818182,2994.0,1.0,1.0,1.0,3,3637.669
3460,1000,1444.1636363636364,2777.0,1.0,1.0,1.0,3,3651.125
3470,1000,1257.6181818181817,2806.0,1.0,1.0,1.0,2,3659.913
3480,1000,1409.9454545454546,2817.0,1.0,1.0,1.0,3,3669.889
3490,1000,1822.0181818181818,2832.0,1.0,1.0,1.0,3,3680.314
3500,1000,1523.8727272727272,2861.0,1.0,1.0,1.0,3,3691.815
3510,1000,1857.0,2884.0,1.0,1.0,1.0,3,3699.36
3520,1000,1655.1090909090908,2920.0,1.0,1.0,1.0,3,3717.071
3530,1000,1966.0363636363636,2948.0,1.0,1.0,1.0,2,3724.345
3540,1000,1210.4727272727273,2080.0,1.0,1.0,1.0,2,3732.035
3550,1000,1427.6181818181817,2954.0,1.0,1.0,1.0,2,3746.543
3560,1000,1714.4,3009.0,1.0,1.0,1.0,2,3756.46
3570,1000,1704.5454545454545,3029.0,1.0,1.0,1.0,2,3768.301
3580,1000,1004.9454545454546,1498.0,1.0,1.0,1.0,3,3778.572
3590,1000,2031.3818181818183,3043.0,1.0,1.0,1.0,2,3792.078
3600,1000,1978.490909090909,3075.0,1.0,1.0,1.0,2,3799.15
3610,1000,1190.3636363636363,1596.0,1.0,1.0,1.0,2,3808.608
3620,1000,1920.490909090909,3105.0,1.0,1.0,1.0,2,3819.432
3630,1000,1609.8,3121.0,1.0,1.0,1.0,2,3828.296
3640,1000,1869.290909090909,3137.0,1.0,1.0,1.0,2,3842.06
3650,1000,2043.2727272727273,3155.0,1.0,1.0,1.0,3,3849.29
3660,1000,1204.3090909090909,1770.0,1.0,1.0,1.0,2,3861.183
3670,1000,1898.1272727272728,3196.0,1.0,1.0,1.0,2,3872.893
3680,1000,1559.8909090909092,3210.0,1.0,1.0,1.0,2,3884.183
