generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
570,1000,732.2181818181818,1091.0,1.0,1.0,1.0,4,350.877
580,1000,757.9818181818182,1097.0,1.0,1.0,1.0,5,357.233
590,1000,806.0909090909091,1106.0,1.0,1.0,1.0,4,364.156
600,1000,814.4909090909091,1129.0,1.0,1.0,1.0,4,369.767
610,1000,880.0181818181818,1140.0,1.0,1.0,1.0,4,376.024
620,1000,830.1818181818181,1160.0,1.0,1.0,1.0,4,382.098
630,1000,819.9818181818182,1166.0,1.0,1.0,1.0,4,389.214
640,1000,857.6181818181818,1196.0,1.0,1.0,1.0,5,394.908
650,1000,917.4545454545455,1218.0,1.0,1.0,1.0,4,399.741
660,1000,764.1272727272727,1218.0,1.0,1.0,1.0,4,406.733
670,1000,819.7272727272727,1228.0,1.0,1.0,1.0,3,411.758
680,1000,943.9272727272727,1266.0,1.0,1.0,1.0,4,418.703
690,1000,916.709090909091,1296.0,1.0,1.0,1.0,4,425.779
700,1000,772.3454545454546,1293.0,1.0,1.0,1.0,4,432.636
710,1000,1007.0181818181818,1307.0,1.0,1.0,1.0,5,437.732
720,1000,1029.9636363636364,1311.0,1.0,1.0,1.0,3,444.122
730,1000,835.0,1332.0,1.0,1.0,1.0,5,450.783
740,1000,1003.2363636363636,1347.0,1.0,1.0,1.0,5,456.584
750,1000,1024.6909090909091,1371.0,1.0,1.0,1.0,4,462.252
760,1000,1073.1454545454546,1392.0,1.0,1.0,1.0,6,468.443
770,1000,1022.7636363636364,1409.0,1.0,1.0,1.0,5,474.592
780,1000,1024.909090909091,1415.0,1.0,1.0,1.0,4,479.73
790,1000,997.6363636363636,1432.0,1.0,1.0,1.0,4,486.875
800,1000,976.5090909090909,1449.0,1.0,1.0,1.0,3,492.75
810,1000,1126.1272727272728,1474.0,1.0,1.0,1.0,4,500.383
820,1000,1135.4,1454.0,1.0,1.0,1.0,4,504.807
830,1000,1130.7818181818182,1502.0,1.0,1.0,1.0,4,512.016
840,1000,1229.4,1527.0,1.0,1.0,1.0,3,517.47
850,1000,1159.4545454545455,1545.0,1.0,1.0,1.0,4,523.625
860,1000,1227.2545454545455,1565.0,1.0,1.0,1.0,3,529.967
870,1000,1068.3454545454545,1562.0,1.0,1.0,1.0,5,536.606
880,1000,1129.8727272727272,1587.0,1.0,1.0,1.0,5,541.502
890,1000,1144.5454545454545,1580.0,1.0,1.0,1.0,5,548.693
900,1000,851.6181818181818,1610.0,1.0,1.0,1.0,3,554.723
910,1000,1015.1636363636363,1595.0,1.0,1.0,1.0,4,560.704
920,1000,1130.1090909090908,1627.0,1.0,1.0,1.0,4,565.837
930,1000,1244.490909090909,1628.0,1.0,1.0,1.0,4,573.613
940,1000,1245.7454545454545,1631.0,1.0,1.0,1.0,4,579.559
950,1000,1241.8,1605.0,1.0,1.0,1.0,4,585.415
960,1000,1307.0181818181818,1699.0,1.0,1.0,1.0,3,591.496
970,1000,1256.0,1652.0,1.0,1.0,1.0,4,598.753
980,1000,1276.4,1693.0,1.0,1.0,1.0,3,605.46
990,1000,1258.290909090909,1683.0,1.0,1.0,1.0,3,610.415
1000,1000,1350.8363636363636,1717.0,1.0,1.0,1.0,4,616.381
1010,1000,1312.3454545454545,1674.0,1.0,1.0,1.0,3,623.685
1020,1000,1302.1272727272728,1776.0,1.0,1.0,1.0,4,628.744
1030,1000,1312.7636363636364,1698.0,1.0,1.0,1.0,4,633.599
1040,1000,1283.8909090909092,1781.0,1.0,1.0,1.0,4,641.483
1050,1000,1290.4,1740.0,1.0,1.0,1.0,4,647.561
1060,1000,1202.9636363636364,1755.0,1.0,1.0,1.0,3,653.246
1070,1000,1309.6,1763.0,1.0,1.0,1.0,4,658.536
1080,1000,1281.7818181818182,1753.0,1.0,1.0,1.0,3,665.903
1090,1000,1211.1454545454546,1792.0,1.0,1.0,1.0,3,671.946
1100,1000,1307.4,1792.0,1.0,1.0,1.0,4,678.461
1110,1000,1268.1272727272728,1803.0,1.0,1.0,1.0,3,684.486
1120,1000,1283.4,1825.0,1.0,1.0,1.0,4,690.429
1130,1000,1169.6,1809.0,1.0,1.0,1.0,4,696.37
1140,1000,1201.909090909091,1846.0,1.0,1.0,1.0,3,702.576
1150,1000,1199.0,1867.0,1.0,1.0,1.0,3,707.945
1160,1000,1321.9636363636364,1890.0,1.0,1.0,1.0,3,715.585
1170,1000,1296.4727272727273,1888.0,1.0,1.0,1.0,4,721.119
1180,1000,1302.4545454545455,1868.0,1.0,1.0,1.0,4,727.28
1190,1000,1254.4545454545455,1871.0,1.0,1.0,1.0,4,733.163
1200,1000,1342.0363636363636,1939.0,1.0,1.0,1.0,4,740.663
1210,1000,1356.3818181818183,1858.0,1.0,1.0,1.0,4,745.512
1220,1000,1308.1090909090908,1923.0,1.0,1.0,1.0,3,752.056
1230,1000,1374.1090909090908,1901.0,1.0,1.0,1.0,3,759.324
1240,1000,1103.6909090909091,1934.0,1.0,1.0,1.0,4,765.112
1250,1000,1288.0363636363636,1989.0,1.0,1.0,1.0,3,771.431
1260,1000,1300.3818181818183,2020.0,1.0,1.0,1.0,4,776.147
1270,1000,1162.6181818181817,2022.0,1.0,1.0,1.0,4,783.265
1280,1000,1251.4545454545455,2037.0,1.0,1.0,1.0,5,788.243
1290,1000,1311.8545454545454,2052.0,1.0,1.0,1.0,4,795.286
1300,1000,1552.8727272727272,2062.0,1.0,1.0,1.0,4,801.875
1310,1000,1513.4545454545455,2081.0,1.0,1.0,1.0,5,807.833
1320,1000,1355.418181818182,2059.0,1.0,1.0,1.0,3,813.917
1330,1000,1557.1454545454546,2114.0,1.0,1.0,1.0,4,820.284
1340,1000,1378.5636363636363,2113.0,1.0,1.0,1.0,4,827.169
1350,1000,1519.7272727272727,2115.0,1.0,1.0,1.0,5,832.361
1360,1000,1176.509090909091,2115.0,1.0,1.0,1.0,4,837.763
1370,1000,1589.2181818181818,2139.0,1.0,1.0,1.0,3,844.456
1380,1000,1478.2545454545455,2158.0,1.0,1.0,1.0,4,851.662
1390,1000,1434.9636363636364,2182.0,1.0,1.0,1.0,5,856.63
1400,1000,1521.2181818181818,2169.0,1.0,1.0,1.0,4,863.749
1410,1000,1489.2545454545455,2207.0,1.0,1.0,1.0,4,869.7
1420,1000,1432.9818181818182,2203.0,1.0,1.0,1.0,4,876.081
1430,1000,1487.1818181818182,2214.0,1.0,1.0,1.0,4,881.961
1440,1000,1561.8545454545454,2211.0,1.0,1.0,1.0,4,887.848
1450,1000,1547.3454545454545,2223.0,1.0,1.0,1.0,5,893.039
1460,1000,1493.909090909091,2252.0,1.0,1.0,1.0,5,900.3
1470,1000,1010.4545454545455,1832.0,1.0,1.0,1.0,3,906.707
1480,1000,1587.4363636363637,2274.0,1.0,1.0,1.0,3,912.771
1490,1000,1365.3090909090909,2284.0,1.0,1.0,1.0,3,919.19
1500,1000,1383.1818181818182,2156.0,1.0,1.0,1.0,5,924.162
1510,1000,1495.290909090909,2281.0,1.0,1.0,1.0,4,931.116
1520,1000,1602.290909090909,2325.0,1.0,1.0,1.0,4,936.458
1530,1000,1625.1636363636364,2338.0,1.0,1.0,1.0,5,941.998
1540,1000,1498.3818181818183,2226.0,1.0,1.0,1.0,3,950.004
1550,1000,1490.2727272727273,2340.0,1.0,1.0,1.0,4,954.656
1560,1000,1320.2727272727273,2343.0,1.0,1.0,1.0,4,963.211
1570,1000,1358.1636363636364,2210.0,1.0,1.0,1.0,5,969.973
1580,1000,956.5090909090909,2340.0,1.0,1.0,1.0,4,974.465
1590,1000,1345.2,2419.0,1.0,1.0,1.0,4,980.576
1600,1000,1201.9818181818182,2267.0,1.0,1.0,1.0,5,986.578
1610,1000,1466.6545454545455,2285.0,1.0,1.0,1.0,3,992.853
1620,1000,1305.1272727272728,2282.0,1.0,1.0,1.0,3,998.644
1630,1000,1335.3454545454545,2288.0,1.0,1.0,1.0,5,1003.848
1640,1000,1634.6727272727273,2454.0,1.0,1.0,1.0,3,1012.155
1650,1000,1431.9454545454546,2477.0,1.0,1.0,1.0,3,1017.485
1660,1000,1009.4,2137.0,1.0,1.0,1.0,4,1023.812
1670,1000,1386.581818181818,2456.0,1.0,1.0,1.0,3,1030.514
1680,1000,1291.7818181818182,2147.0,1.0,1.0,1.0,4,1036.268
1690,1000,1415.2545454545455,2526.0,1.0,1.0,1.0,3,1042.142
1700,1000,1590.1636363636364,2541.0,1.0,1.0,1.0,3,1048.011
1710,1000,1641.2727272727273,2537.0,1.0,1.0,1.0,4,1055.89
1720,1000,1340.7636363636364,2212.0,1.0,1.0,1.0,3,1060.761
1730,1000,1754.5636363636363,2558.0,1.0,1.0,1.0,4,1065.489
1740,1000,1738.0363636363636,2576.0,1.0,1.0,1.0,4,1072.284
1750,1000,1562.8909090909092,2586.0,1.0,1.0,1.0,4,1078.713
1760,1000,1656.1272727272728,2587.0,1.0,1.0,1.0,4,1084.543
1770,1000,1688.1818181818182,2619.0,1.0,1.0,1.0,4,1091.287
1780,1000,1758.9454545454546,2617.0,1.0,1.0,1.0,4,1096.361
1790,1000,1683.4545454545455,2603.0,1.0,1.0,1.0,3,1103.4
1800,1000,1811.3454545454545,2655.0,1.0,1.0,1.0,4,1107.245
1810,1000,1661.1090909090908,2634.0,1.0,1.0,1.0,4,1116.214
1820,1000,1802.0181818181818,2646.0,1.0,1.0,1.0,4,1122.535
1830,1000,1831.1818181818182,2656.0,1.0,1.0,1.0,3,1127.335
1840,1000,1514.0363636363636,2670.0,1.0,1.0,1.0,3,1135.103
1850,1000,1484.509090909091,2684.0,1.0,1.0,1.0,3,1139.474
1860,1000,1747.1636363636364,2698.0,1.0,1.0,1.0,4,1146.077
1870,1000,1655.909090909091,2681.0,1.0,1.0,1.0,3,1142.761
1880,1000,1569.8727272727272,2398.0,1.0,1.0,1.0,4,1148.413
1890,1000,1671.6909090909091,2739.0,1.0,1.0,1.0,3,1153.48
1900,1000,1664.2181818181818,2716.0,1.0,1.0,1.0,4,1162.767
1910,1000,1840.0181818181818,2767.0,1.0,1.0,1.0,4,1169.635
1920,1000,1228.0545454545454,2440.0,1.0,1.0,1.0,3,1174.55
1930,1000,1436.709090909091,2460.0,1.0,1.0,1.0,5,1180.498
1940,1000,1616.290909090909,2465.0,1.0,1.0,1.0,5,1188.083
1950,1000,1383.5272727272727,2396.0,1.0,1.0,1.0,4,1192.988
1960,1000,1439.3818181818183,2502.0,1.0,1.0,1.0,4,1197.304
1970,1000,1541.9636363636364,2523.0,1.0,1.0,1.0,3,1202.668
1980,1000,1490.7636363636364,2535.0,1.0,1.0,1.0,4,1211.948
1990,1000,1922.1818181818182,2855.0,1.0,1.0,1.0,3,1217.6
2000,1000,1507.6,2879.0,1.0,1.0,1.0,4,1223.55
2010,1000,1808.7636363636364,2881.0,1.0,1.0,1.0,5,1228.938
2020,1000,1219.4545454545455,2527.0,1.0,1.0,1.0,3,1231.089
2030,1000,1566.4363636363637,2903.0,1.0,1.0,1.0,4,1241.507
2040,1000,1510.3454545454545,2562.0,1.0,1.0,1.0,4,1248.528
2050,1000,1709.4,2913.0,1.0,1.0,1.0,3,1255.865
2060,1000,1407.7272727272727,2588.0,1.0,1.0,1.0,3,1263.266
2070,1000,1870.0181818181818,2958.0,1.0,1.0,1.0,5,1264.961
2080,1000,1421.709090909091,2604.0,1.0,1.0,1.0,4,1274.232
2090,1000,1509.2363636363636,2604.0,1.0,1.0,1.0,4,1276.991
2100,1000,1468.9818181818182,2652.0,1.0,1.0,1.0,3,1285.364
2110,1000,1722.2727272727273,2968.0,1.0,1.0,1.0,3,1294.295
2120,1000,1465.7454545454545,2386.0,1.0,1.0,1.0,4,1299.834
2130,1000,1735.2181818181818,2849.0,1.0,1.0,1.0,4,1301.722
2140,1000,1891.709090909091,3027.0,1.0,1.0,1.0,4,1307.944
2150,1000,1725.709090909091,2892.0,1.0,1.0,1.0,4,1315.65
2160,1000,1808.6727272727273,2894.0,1.0,1.0,1.0,4,1324.7
2170,1000,1590.1636363636364,3062.0,1.0,1.0,1.0,4,1327.911
2180,1000,1911.6181818181817,3089.0,1.0,1.0,1.0,3,1329.833
2190,1000,1520.6,3073.0,1.0,1.0,1.0,4,1339.481
2200,1000,1697.4545454545455,2521.0,1.0,1.0,1.0,4,1346.794
2210,1000,1564.1636363636364,2528.0,1.0,1.0,1.0,4,1350.418
2220,1000,1855.8727272727272,3086.0,1.0,1.0,1.0,3,1358.105
2230,1000,1890.3636363636363,3093.0,1.0,1.0,1.0,3,1362.436
2240,1000,1572.290909090909,2502.0,1.0,1.0,1.0,4,1368.643
2250,1000,1959.7818181818182,3102.0,1.0,1.0,1.0,3,1374.396
2260,1000,1362.5636363636363,2251.0,1.0,1.0,1.0,3,1381.885
2270,1000,1639.7454545454545,2566.0,1.0,1.0,1.0,3,1390.694
2280,1000,1477.0,3131.0,1.0,1.0,1.0,3,1400.748
2290,1000,1791.3272727272727,3142.0,1.0,1.0,1.0,4,1399.343
2300,1000,1228.7636363636364,3149.0,1.0,1.0,1.0,3,1405.979
2310,1000,1779.1818181818182,2858.0,1.0,1.0,1.0,5,1410.349
2320,1000,1928.8,3168.0,1.0,1.0,1.0,4,1423.104
2330,1000,1943.1636363636364,3111.0,1.0,1.0,1.0,3,1425.401
2340,1000,2083.2363636363634,3181.0,1.0,1.0,1.0,3,1428.013
2350,1000,1657.3090909090909,2760.0,1.0,1.0,1.0,3,1441.35
2360,1000,1822.581818181818,3077.0,1.0,1.0,1.0,4,1438.785
2370,1000,1969.5272727272727,3088.0,1.0,1.0,1.0,3,1450.877
2380,1000,2127.3636363636365,3164.0,1.0,1.0,1.0,4,1458.988
2390,1000,2051.7090909090907,3226.0,1.0,1.0,1.0,4,1458.972
2400,1000,1703.8545454545454,2815.0,1.0,1.0,1.0,4,1467.409
2410,1000,1838.2545454545455,2527.0,1.0,1.0,1.0,5,1474.02
2420,1000,1832.4,2927.0,1.0,1.0,1.0,4,1482.129
2430,1000,1995.1454545454546,3011.0,1.0,1.0,1.0,4,1486.817
2440,1000,1992.6909090909091,2989.0,1.0,1.0,1.0,3,1485.442
2450,1000,1712.090909090909,2566.0,1.0,1.0,1.0,6,1502.132
2460,1000,1730.1636363636364,3043.0,1.0,1.0,1.0,4,1505.632
2470,1000,1996.7272727272727,3000.0,1.0,1.0,1.0,4,1510.455
2480,1000,1798.2727272727273,3045.0,1.0,1.0,1.0,4,1521.31
2490,1000,1843.0545454545454,2627.0,1.0,1.0,1.0,3,1521.803
2500,1000,1831.6,2991.0,1.0,1.0,1.0,4,1529.138
2510,1000,1838.6545454545455,3067.0,1.0,1.0,1.0,4,1538.211
2520,1000,1793.4,3071.0,1.0,1.0,1.0,4,1542.071
2530,1000,1604.9272727272728,2533.0,1.0,1.0,1.0,3,1548.55
2540,1000,1674.8545454545454,2677.0,1.0,1.0,1.0,4,1556.655
2550,1000,1816.3818181818183,3083.0,1.0,1.0,1.0,4,1566.221
2560,1000,1664.490909090909,3057.0,1.0,1.0,1.0,3,1564.729
2570,1000,1621.6727272727273,2707.0,1.0,1.0,1.0,5,1570.315
2580,1000,1857.0727272727272,3139.0,1.0,1.0,1.0,4,1578.921
2590,1000,1810.9818181818182,2735.0,1.0,1.0,1.0,5,1586.124
2600,1000,2076.6363636363635,3161.0,1.0,1.0,1.0,4,1589.68
2610,1000,1907.3636363636363,2757.0,1.0,1.0,1.0,3,1594.088
2620,1000,2022.9818181818182,3168.0,1.0,1.0,1.0,3,1599.391
2630,1000,1803.909090909091,3021.0,1.0,1.0,1.0,4,1607.099
2640,1000,2020.5272727272727,3195.0,1.0,1.0,1.0,3,1614.547
2650,1000,2083.0363636363636,3198.0,1.0,1.0,1.0,3,1622.687
2660,1000,1702.9272727272728,2821.0,1.0,1.0,1.0,3,1630.096
2670,1000,1869.6545454545455,3156.0,1.0,1.0,1.0,3,1629.179
2680,1000,1800.290909090909,2993.0,1.0,1.0,1.0,4,1642.595
2690,1000,1644.8181818181818,2843.0,1.0,1.0,1.0,5,1649.858
2700,1000,1781.0545454545454,3241.0,1.0,1.0,1.0,3,1651.431
2710,1000,2065.0,3264.0,1.0,1.0,1.0,4,1654.852
2720,1000,1803.0727272727272,3271.0,1.0,1.0,1.0,4,1664.883
2730,1000,1882.4545454545455,3271.0,1.0,1.0,1.0,5,1671.635
2740,1000,1259.0727272727272,2900.0,1.0,1.0,1.0,4,1675.569
2750,1000,1373.290909090909,2179.0,1.0,1.0,1.0,3,1680.93
2760,1000,1518.0363636363636,2354.0,1.0,1.0,1.0,5,1688.456
2770,1000,1811.418181818182,3318.0,1.0,1.0,1.0,5,1696.588
2780,1000,1772.5454545454545,3338.0,1.0,1.0,1.0,3,1700.848
2790,1000,1205.090909090909,2377.0,1.0,1.0,1.0,4,1709.945
2800,1000,2038.1636363636364,3361.0,1.0,1.0,1.0,5,1713.639
2810,1000,1920.0,3366.0,1.0,1.0,1.0,3,1715.016
2820,1000,754.7636363636364,1772.0,1.0,1.0,1.0,4,1725.415
2830,1000,1388.6909090909091,2465.0,1.0,1.0,1.0,3,1738.22
2840,1000,1585.6181818181817,3395.0,1.0,1.0,1.0,5,1739.448
2850,1000,1383.3818181818183,3402.0,1.0,1.0,1.0,3,1740.818
2860,1000,1662.2,3427.0,1.0,1.0,1.0,4,1746.73
2870,1000,2125.2909090909093,3418.0,1.0,1.0,1.0,3,1753.753
2880,1000,1610.0,3421.0,1.0,1.0,1.0,4,1766.965
2890,1000,1605.5272727272727,3429.0,1.0,1.0,1.0,4,1765.533
2900,1000,1653.0181818181818,3425.0,1.0,1.0,1.0,3,1774.492
2910,1000,1795.4363636363637,3450.0,1.0,1.0,1.0,3,1776.277
2920,1000,999.7636363636364,2308.0,1.0,1.0,1.0,4,1790.101
2930,1000,1954.709090909091,3475.0,1.0,1.0,1.0,4,1795.347
2940,1000,1775.8545454545454,3484.0,1.0,1.0,1.0,3,1798.671
2950,1000,1492.418181818182,2435.0,1.0,1.0,1.0,4,1804.081
2960,1000,1397.2727272727273,2455.0,1.0,1.0,1.0,3,1811.718
2970,1000,1572.8363636363636,2476.0,1.0,1.0,1.0,4,1815.87
2980,1000,1333.6545454545455,1967.0,1.0,1.0,1.0,3,1821.875
2990,1000,1287.4,1982.0,1.0,1.0,1.0,4,1830.626
3000,1000,1549.4363636363637,2604.0,1.0,1.0,1.0,3,1837.676
3010,1000,1390.2181818181818,2025.0,1.0,1.0,1.0,5,1841.397
3020,1000,1198.0727272727272,1997.0,1.0,1.0,1.0,3,1847.499
3030,1000,1375.5636363636363,2072.0,1.0,1.0,1.0,6,1850.359
3040,1000,1312.509090909091,2042.0,1.0,1.0,1.0,4,1861.822
3050,1000,1265.7636363636364,1726.0,1.0,1.0,1.0,3,1866.491
3060,1000,1372.4545454545455,2081.0,1.0,1.0,1.0,3,1875.863
3070,1000,1127.1818181818182,2083.0,1.0,1.0,1.0,3,1877.36
3080,1000,1463.4545454545455,2142.0,1.0,1.0,1.0,4,1885.05
3090,1000,1480.2545454545455,2124.0,1.0,1.0,1.0,4,1890.036
3100,1000,1376.3818181818183,2117.0,1.0,1.0,1.0,3,1897.289
3110,1000,1426.0181818181818,2134.0,1.0,1.0,1.0,5,1901.989
3120,1000,1239.9818181818182,1739.0,1.0,1.0,1.0,4,1909.626
3130,1000,1327.3454545454545,2156.0,1.0,1.0,1.0,4,1917.685
3140,1000,861.6,1820.0,1.0,1.0,1.0,4,1918.005
3150,1000,1189.1090909090908,1798.0,1.0,1.0,1.0,4,1928.983
3160,1000,1173.290909090909,1800.0,1.0,1.0,1.0,3,1936.379
3170,1000,1201.4,1785.0,1.0,1.0,1.0,4,1942.444
3180,1000,1243.6181818181817,1869.0,1.0,1.0,1.0,4,1944.13
3190,1000,1071.9272727272728,1842.0,1.0,1.0,1.0,3,1952.941
3200,1000,1238.2,1908.0,1.0,1.0,1.0,7,1959.814
3210,1000,1367.5454545454545,1923.0,1.0,1.0,1.0,4,1963.352
3220,1000,1316.5636363636363,1828.0,1.0,1.0,1.0,4,1971.159
3230,1000,1349.5636363636363,1842.0,1.0,1.0,1.0,4,1979.869
3240,1000,1221.9272727272728,1763.0,1.0,1.0,1.0,3,1978.709
3250,1000,1444.4545454545455,1920.0,1.0,1.0,1.0,3,1986.352
3260,1000,1315.509090909091,1824.0,1.0,1.0,1.0,3,1991.772
3270,1000,1389.3818181818183,1944.0,1.0,1.0,1.0,4,2004.593
3280,1000,1378.2,1790.0,1.0,1.0,1.0,3,2002.063
3290,1000,1229.0363636363636,1818.0,1.0,1.0,1.0,5,2013.322
3300,1000,1463.9636363636364,1987.0,1.0,1.0,1.0,5,2012.647
3310,1000,1307.0545454545454,1959.0,1.0,1.0,1.0,3,2024.04
3320,1000,1505.8363636363636,2008.0,1.0,1.0,1.0,4,2029.971
3330,1000,1328.3090909090909,1860.0,1.0,1.0,1.0,3,2033.385
3340,1000,1428.709090909091,1836.0,1.0,1.0,1.0,4,2042.581
3350,1000,1506.5454545454545,2015.0,1.0,1.0,1.0,5,2051.512
3360,1000,1400.1272727272728,2020.0,1.0,1.0,1.0,4,2058.106
3370,1000,1570.3272727272727,1974.0,1.0,1.0,1.0,3,2058.837
3380,1000,1430.8363636363636,2116.0,1.0,1.0,1.0,5,2066.225
3390,1000,1309.3818181818183,1970.0,1.0,1.0,1.0,3,2070.848
3400,1000,1510.6909090909091,2096.0,1.0,1.0,1.0,3,2081.775
3410,1000,1383.1090909090908,1943.0,1.0,1.0,1.0,4,2081.737
3420,1000,1555.1818181818182,2121.0,1.0,1.0,1.0,3,2088.396
3430,1000,1306.1090909090908,1812.0,1.0,1.0,1.0,3,2100.272
3440,1000,1334.8909090909092,1916.0,1.0,1.0,1.0,4,2102.459
3450,1000,1247.9454545454546,1831.0,1.0,1.0,1.0,4,2109.812
3460,1000,1583.8181818181818,2177.0,1.0,1.0,1.0,3,2120.077
3470,1000,1240.3818181818183,1812.0,1.0,1.0,1.0,4,2118.178
3480,1000,1363.7818181818182,1942.0,1.0,1.0,1.0,4,2133.879
3490,1000,1343.0727272727272,1850.0,1.0,1.0,1.0,3,2134.366
3500,1000,1204.8909090909092,1898.0,1.0,1.0,1.0,4,2138.795
3510,1000,1614.1636363636364,2087.0,1.0,1.0,1.0,4,2146.146
3520,1000,1441.6363636363637,2042.0,1.0,1.0,1.0,3,2154.673
3530,1000,1502.0,2089.0,1.0,1.0,1.0,3,2163.431
3540,1000,1524.6909090909091,1959.0,1.0,1.0,1.0,4,2163.362
3550,1000,1579.581818181818,2086.0,1.0,1.0,1.0,4,2173.047
3560,1000,1376.7272727272727,2082.0,1.0,1.0,1.0,4,2178.511
3570,1000,1486.2545454545455,1992.0,1.0,1.0,1.0,6,2182.856
3580,1000,1588.5454545454545,2053.0,1.0,1.0,1.0,3,2187.565
3590,1000,1542.8545454545454,2172.0,1.0,1.0,1.0,5,2195.466
3600,1000,1277.2,2032.0,1.0,1.0,1.0,4,2199.071
3610,1000,1266.4545454545455,2075.0,1.0,1.0,1.0,3,2209.781
3620,1000,1518.8,2070.0,1.0,1.0,1.0,4,2213.84
3630,1000,1195.1636363636364,2044.0,1.0,1.0,1.0,5,2219.502
3640,1000,1327.2181818181818,2068.0,1.0,1.0,1.0,4,2229.155
3650,1000,1497.9272727272728,2104.0,1.0,1.0,1.0,4,2229.819
3660,1000,1463.2545454545455,2092.0,1.0,1.0,1.0,4,2237.559
3670,1000,1377.2727272727273,2094.0,1.0,1.0,1.0,4,2245.456
3680,1000,1210.7272727272727,1840.0,1.0,1.0,1.0,4,2251.405
3690,1000,1466.7818181818182,2134.0,1.0,1.0,1.0,4,2254.332
3700,1000,1474.909090909091,2136.0,1.0,1.0,1.0,3,2262.246
3710,1000,1112.4545454545455,2151.0,1.0,1.0,1.0,4,2272.298
