generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
420,1000,685.7272727272727,821.0,1.0,1.0,1.0,3,258.092
430,1000,665.4363636363636,862.0,1.0,1.0,1.0,4,264.128
440,1000,643.0181818181818,799.0,1.0,1.0,1.0,4,271.263
450,1000,669.3272727272728,888.0,1.0,1.0,1.0,5,276.409
460,1000,714.1090909090909,881.0,1.0,1.0,1.0,6,283.784
470,1000,719.9818181818182,912.0,1.0,1.0,1.0,4,289.308
480,1000,749.2363636363636,948.0,1.0,1.0,1.0,4,296.094
490,1000,758.4727272727273,954.0,1.0,1.0,1.0,3,301.532
500,1000,763.5636363636364,984.0,1.0,1.0,1.0,3,308.204
510,1000,652.3818181818182,989.0,1.0,1.0,1.0,4,315.155
520,1000,804.7818181818182,1004.0,1.0,1.0,1.0,3,321.321
530,1000,593.1272727272727,986.0,1.0,1.0,1.0,3,326.28
540,1000,766.0181818181818,1015.0,1.0,1.0,1.0,3,333.709
550,1000,841.6363636363636,1055.0,1.0,1.0,1.0,3,337.617
560,1000,853.3818181818182,1063.0,1.0,1.0,1.0,3,345.581
570,1000,767.290909090909,1056.0,1.0,1.0,1.0,4,351.72
580,1000,864.2363636363636,1080.0,1.0,1.0,1.0,4,357.771
590,1000,539.8363636363637,1085.0,1.0,1.0,1.0,3,364.317
600,1000,862.7818181818182,1089.0,1.0,1.0,1.0,4,369.715
610,1000,770.290909090909,1101.0,1.0,1.0,1.0,4,375.226
620,1000,731.1090909090909,1166.0,1.0,1.0,1.0,4,380.825
630,1000,771.6,1180.0,1.0,1.0,1.0,3,388.019
640,1000,712.8545454545455,1013.0,1.0,1.0,1.0,4,394.229
650,1000,718.4363636363636,1053.0,1.0,1.0,1.0,3,399.875
660,1000,756.6,1074.0,1.0,1.0,1.0,5,406.813
670,1000,754.7818181818182,1208.0,1.0,1.0,1.0,4,412.573
680,1000,893.709090909091,1249.0,1.0,1.0,1.0,4,418.937
690,1000,952.0181818181818,1251.0,1.0,1.0,1.0,4,425.34
700,1000,764.6,1164.0,1.0,1.0,1.0,3,430.677
710,1000,918.1090909090909,1266.0,1.0,1.0,1.0,4,436.857
720,1000,871.1272727272727,1312.0,1.0,1.0,1.0,5,443.979
730,1000,918.8181818181819,1324.0,1.0,1.0,1.0,4,449.397
740,1000,729.7272727272727,1038.0,1.0,1.0,1.0,5,456.01
750,1000,818.8363636363637,1207.0,1.0,1.0,1.0,3,461.448
760,1000,970.7454545454545,1348.0,1.0,1.0,1.0,4,467.709
770,1000,992.2545454545455,1376.0,1.0,1.0,1.0,4,474.385
780,1000,806.3272727272728,1278.0,1.0,1.0,1.0,3,479.696
790,1000,1027.418181818182,1379.0,1.0,1.0,1.0,5,485.446
800,1000,992.6727272727272,1350.0,1.0,1.0,1.0,3,491.489
810,1000,978.4,1306.0,1.0,1.0,1.0,3,499.031
820,1000,1086.7272727272727,1442.0,1.0,1.0,1.0,5,503.833
830,1000,1034.8181818181818,1456.0,1.0,1.0,1.0,3,510.657
840,1000,1071.7272727272727,1505.0,1.0,1.0,1.0,5,516.799
850,1000,1081.8727272727272,1511.0,1.0,1.0,1.0,4,523.231
860,1000,1129.3454545454545,1521.0,1.0,1.0,1.0,4,529.54
870,1000,1133.2363636363636,1527.0,1.0,1.0,1.0,5,534.564
880,1000,991.6,1525.0,1.0,1.0,1.0,4,541.961
890,1000,1242.7272727272727,1625.0,1.0,1.0,1.0,3,547.524
900,1000,1187.0727272727272,1645.0,1.0,1.0,1.0,4,551.592
910,1000,1140.5636363636363,1600.0,1.0,1.0,1.0,4,560.858
920,1000,655.4727272727273,1587.0,1.0,1.0,1.0,5,565.8
930,1000,1246.2,1605.0,1.0,1.0,1.0,4,572.386
940,1000,1200.090909090909,1616.0,1.0,1.0,1.0,3,578.32
950,1000,1189.4,1642.0,1.0,1.0,1.0,4,584.847
960,1000,1301.5272727272727,1675.0,1.0,1.0,1.0,3,591.199
970,1000,1242.290909090909,1726.0,1.0,1.0,1.0,5,597.246
980,1000,1235.5454545454545,1750.0,1.0,1.0,1.0,4,603.436
990,1000,1214.3272727272727,1720.0,1.0,1.0,1.0,4,610.32
1000,1000,1287.6,1746.0,1.0,1.0,1.0,4,614.736
1010,1000,978.9454545454546,1729.0,1.0,1.0,1.0,4,621.842
1020,1000,1266.2545454545455,1749.0,1.0,1.0,1.0,3,628.113
1030,1000,1226.0181818181818,1797.0,1.0,1.0,1.0,3,634.015
1040,1000,1160.9454545454546,1781.0,1.0,1.0,1.0,4,640.398
1050,1000,1435.8181818181818,1858.0,1.0,1.0,1.0,4,646.251
1060,1000,1388.8181818181818,1847.0,1.0,1.0,1.0,5,652.925
1070,1000,927.5090909090909,1470.0,1.0,1.0,1.0,5,658.353
1080,1000,1365.909090909091,1906.0,1.0,1.0,1.0,4,664.467
1090,1000,1301.8727272727272,1927.0,1.0,1.0,1.0,4,669.849
1100,1000,1252.509090909091,1872.0,1.0,1.0,1.0,4,677.475
1110,1000,1143.418181818182,1626.0,1.0,1.0,1.0,4,683.192
1120,1000,1379.3090909090909,1966.0,1.0,1.0,1.0,4,689.139
1130,1000,1283.5272727272727,1899.0,1.0,1.0,1.0,4,695.744
1140,1000,1089.3636363636363,1651.0,1.0,1.0,1.0,4,701.699
1150,1000,1315.7272727272727,1993.0,1.0,1.0,1.0,3,707.566
1160,1000,1475.7454545454545,1938.0,1.0,1.0,1.0,4,712.952
1170,1000,1521.418181818182,1968.0,1.0,1.0,1.0,4,719.811
1180,1000,1321.1090909090908,1714.0,1.0,1.0,1.0,4,728.282
1190,1000,1367.509090909091,2013.0,1.0,1.0,1.0,4,732.693
1200,1000,1489.2363636363636,2001.0,1.0,1.0,1.0,3,739.163
1210,1000,1465.0181818181818,2028.0,1.0,1.0,1.0,3,744.853
1220,1000,1429.8,2064.0,1.0,1.0,1.0,3,751.288
1230,1000,1325.6181818181817,2060.0,1.0,1.0,1.0,4,757.837
1240,1000,1373.4727272727273,2060.0,1.0,1.0,1.0,3,763.289
1250,1000,1355.8363636363636,2090.0,1.0,1.0,1.0,5,771.18
1260,1000,1422.9454545454546,2047.0,1.0,1.0,1.0,4,775.731
1270,1000,1415.8545454545454,2118.0,1.0,1.0,1.0,4,781.829
1280,1000,1502.3090909090909,2063.0,1.0,1.0,1.0,4,787.832
1290,1000,1368.6727272727273,1905.0,1.0,1.0,1.0,4,793.831
1300,1000,1302.3818181818183,2056.0,1.0,1.0,1.0,4,799.798
1310,1000,1476.9636363636364,2159.0,1.0,1.0,1.0,4,807.122
1320,1000,1269.0,2118.0,1.0,1.0,1.0,6,812.038
1330,1000,1106.3272727272727,1842.0,1.0,1.0,1.0,6,818.031
1340,1000,1488.4,2187.0,1.0,1.0,1.0,4,824.683
1350,1000,1418.1818181818182,2166.0,1.0,1.0,1.0,4,831.629
1360,1000,1259.6909090909091,1898.0,1.0,1.0,1.0,5,837.764
1370,1000,1403.581818181818,2193.0,1.0,1.0,1.0,3,841.366
1380,1000,1048.5272727272727,1927.0,1.0,1.0,1.0,3,849.362
1390,1000,1436.1818181818182,2220.0,1.0,1.0,1.0,6,855.884
1400,1000,1493.9818181818182,2260.0,1.0,1.0,1.0,4,860.667
1410,1000,1606.0545454545454,2290.0,1.0,1.0,1.0,4,868.309
1420,1000,1561.709090909091,2274.0,1.0,1.0,1.0,3,874.057
1430,1000,1440.7454545454545,2160.0,1.0,1.0,1.0,6,879.647
1440,1000,1470.7454545454545,2278.0,1.0,1.0,1.0,3,885.253
1450,1000,1653.0181818181818,2330.0,1.0,1.0,1.0,4,891.621
1460,1000,1462.8909090909092,2099.0,1.0,1.0,1.0,3,899.549
1470,1000,1512.8,2112.0,1.0,1.0,1.0,3,904.551
1480,1000,1567.418181818182,2179.0,1.0,1.0,1.0,6,910.315
1490,1000,1343.490909090909,2084.0,1.0,1.0,1.0,3,917.119
1500,1000,1345.2727272727273,1996.0,1.0,1.0,1.0,3,922.325
1510,1000,1555.0,2225.0,1.0,1.0,1.0,4,928.631
1520,1000,1479.2727272727273,2183.0,1.0,1.0,1.0,3,935.749
1530,1000,1424.1636363636364,2146.0,1.0,1.0,1.0,4,941.326
1540,1000,1191.1272727272728,2055.0,1.0,1.0,1.0,3,947.09
1550,1000,1275.418181818182,2175.0,1.0,1.0,1.0,4,953.365
1560,1000,1447.3090909090909,2085.0,1.0,1.0,1.0,4,961.196
1570,1000,1095.2545454545455,2196.0,1.0,1.0,1.0,4,966.549
1580,1000,995.4363636363636,1922.0,1.0,1.0,1.0,4,973.099
1590,1000,1341.6545454545455,2129.0,1.0,1.0,1.0,4,977.568
1600,1000,1025.0363636363636,1748.0,1.0,1.0,1.0,4,986.225
1610,1000,1204.1454545454546,1814.0,1.0,1.0,1.0,3,991.312
1620,1000,1224.3272727272727,1830.0,1.0,1.0,1.0,4,997.607
1630,1000,1007.9818181818182,1598.0,1.0,1.0,1.0,4,1003.376
1640,1000,1053.418181818182,1782.0,1.0,1.0,1.0,5,1010.046
1650,1000,1018.4363636363636,1858.0,1.0,1.0,1.0,4,1015.149
1660,1000,1127.4727272727273,1653.0,1.0,1.0,1.0,5,1021.627
1670,1000,1095.2545454545455,1678.0,1.0,1.0,1.0,3,1027.656
1680,1000,1268.7818181818182,1860.0,1.0,1.0,1.0,4,1034.103
1690,1000,1404.8181818181818,1875.0,1.0,1.0,1.0,4,1039.435
1700,1000,1267.3272727272727,1882.0,1.0,1.0,1.0,3,1046.862
1710,1000,1215.2545454545455,1933.0,1.0,1.0,1.0,4,1051.881
1720,1000,1290.4545454545455,1915.0,1.0,1.0,1.0,3,1058.091
1730,1000,1383.2,1910.0,1.0,1.0,1.0,4,1064.644
1740,1000,1445.2181818181818,2038.0,1.0,1.0,1.0,4,1070.745
1750,1000,1477.3818181818183,2100.0,1.0,1.0,1.0,3,1077.239
1760,1000,1459.3636363636363,2074.0,1.0,1.0,1.0,4,1082.53
1770,1000,1517.8363636363636,2140.0,1.0,1.0,1.0,4,1089.959
1780,1000,1183.509090909091,1892.0,1.0,1.0,1.0,3,1094.68
1790,1000,1303.4545454545455,2161.0,1.0,1.0,1.0,4,1100.928
1800,1000,1398.3818181818183,2158.0,1.0,1.0,1.0,5,1107.422
1810,1000,1255.2181818181818,1923.0,1.0,1.0,1.0,3,1113.163
1820,1000,1476.7454545454545,2185.0,1.0,1.0,1.0,3,1120.433
1830,1000,1317.5636363636363,2009.0,1.0,1.0,1.0,3,1126.992
1840,1000,1458.709090909091,2039.0,1.0,1.0,1.0,4,1133.588
1850,1000,1361.4727272727273,2215.0,1.0,1.0,1.0,4,1138.912
1860,1000,1070.6181818181817,1912.0,1.0,1.0,1.0,4,1144.321
1870,1000,1294.3636363636363,2061.0,1.0,1.0,1.0,4,1150.441
1880,1000,1297.2727272727273,2257.0,1.0,1.0,1.0,4,1157.776
1890,1000,1497.5636363636363,2226.0,1.0,1.0,1.0,4,1164.426
1900,1000,1453.7272727272727,2097.0,1.0,1.0,1.0,3,1170.29
1910,1000,1184.0,2259.0,1.0,1.0,1.0,3,1175.178
1920,1000,1644.1818181818182,2257.0,1.0,1.0,1.0,3,1182.598
1930,1000,1583.6,2269.0,1.0,1.0,1.0,3,1189.256
1940,1000,1595.090909090909,2188.0,1.0,1.0,1.0,4,1192.918
1950,1000,1170.490909090909,2314.0,1.0,1.0,1.0,4,1200.411
1960,1000,1435.8363636363636,2160.0,1.0,1.0,1.0,4,1207.763
1970,1000,1545.2,2201.0,1.0,1.0,1.0,4,1211.724
1980,1000,1545.7636363636364,2223.0,1.0,1.0,1.0,4,1218.235
1990,1000,1676.9818181818182,2403.0,1.0,1.0,1.0,4,1224.216
2000,1000,1409.6363636363637,2026.0,1.0,1.0,1.0,5,1231.447
2010,1000,1537.0727272727272,2250.0,1.0,1.0,1.0,4,1238.291
2020,1000,1570.490909090909,2074.0,1.0,1.0,1.0,4,1242.543
2030,1000,1673.9818181818182,2419.0,1.0,1.0,1.0,3,1249.57
2040,1000,1485.9454545454546,2438.0,1.0,1.0,1.0,3,1254.663
2050,1000,1409.9636363636364,2448.0,1.0,1.0,1.0,4,1261.627
2060,1000,1403.8,2475.0,1.0,1.0,1.0,3,1267.753
2070,1000,1727.0181818181818,2491.0,1.0,1.0,1.0,4,1275.282
2080,1000,1728.0545454545454,2478.0,1.0,1.0,1.0,3,1280.035
2090,1000,1536.0363636363636,2191.0,1.0,1.0,1.0,4,1285.838
2100,1000,1122.3636363636363,1538.0,1.0,1.0,1.0,4,1293.296
2110,1000,1379.1818181818182,2228.0,1.0,1.0,1.0,4,1300.341
2120,1000,1357.2,2077.0,1.0,1.0,1.0,3,1305.053
2130,1000,1242.6545454545455,1703.0,1.0,1.0,1.0,4,1310.58
2140,1000,1551.490909090909,2279.0,1.0,1.0,1.0,4,1318.211
2150,1000,1646.2727272727273,2296.0,1.0,1.0,1.0,5,1323.085
2160,1000,1632.8545454545454,2606.0,1.0,1.0,1.0,3,1327.372
2170,1000,1384.1454545454546,2130.0,1.0,1.0,1.0,4,1335.249
2180,1000,1161.0545454545454,1650.0,1.0,1.0,1.0,5,1341.312
2190,1000,1144.0727272727272,1757.0,1.0,1.0,1.0,3,1347.609
2200,1000,1209.9636363636364,1699.0,1.0,1.0,1.0,3,1353.684
2210,1000,1174.7818181818182,1812.0,1.0,1.0,1.0,4,1360.074
2220,1000,1358.909090909091,2109.0,1.0,1.0,1.0,5,1367.018
2230,1000,1176.2,1820.0,1.0,1.0,1.0,3,1372.908
2240,1000,1369.2363636363636,1982.0,1.0,1.0,1.0,3,1377.826
2250,1000,1289.2,1924.0,1.0,1.0,1.0,4,1385.176
2260,1000,1336.7272727272727,2027.0,1.0,1.0,1.0,4,1389.07
2270,1000,1190.9636363636364,1879.0,1.0,1.0,1.0,3,1397.54
2280,1000,1297.090909090909,1901.0,1.0,1.0,1.0,3,1403.729
2290,1000,1448.9636363636364,2068.0,1.0,1.0,1.0,4,1409.668
2300,1000,1319.9454545454546,1947.0,1.0,1.0,1.0,4,1415.768
2310,1000,1305.8363636363636,1953.0,1.0,1.0,1.0,3,1421.302
2320,1000,1286.090909090909,1872.0,1.0,1.0,1.0,4,1426.424
2330,1000,1300.8181818181818,1874.0,1.0,1.0,1.0,4,1433.079
2340,1000,1453.6545454545455,1992.0,1.0,1.0,1.0,4,1439.83
2350,1000,1458.1636363636364,2017.0,1.0,1.0,1.0,4,1446.238
2360,1000,1452.5454545454545,2000.0,1.0,1.0,1.0,4,1451.819
2370,1000,1496.9636363636364,2017.0,1.0,1.0,1.0,4,1458.664
2380,1000,1552.1090909090908,2180.0,1.0,1.0,1.0,3,1463.413
2390,1000,1357.0181818181818,2042.0,1.0,1.0,1.0,4,1470.202
2400,1000,1418.8545454545454,2095.0,1.0,1.0,1.0,4,1476.021
2410,1000,1329.9818181818182,2066.0,1.0,1.0,1.0,4,1482.436
2420,1000,1451.709090909091,2077.0,1.0,1.0,1.0,4,1489.358
2430,1000,1534.8181818181818,2118.0,1.0,1.0,1.0,5,1494.827
2440,1000,1485.5636363636363,2124.0,1.0,1.0,1.0,3,1501.131
2450,1000,1460.9818181818182,2030.0,1.0,1.0,1.0,4,1507.873
2460,1000,1451.4727272727273,2164.0,1.0,1.0,1.0,5,1514.213
2470,1000,1514.8363636363636,2164.0,1.0,1.0,1.0,4,1520.09
2480,1000,1396.9454545454546,2201.0,1.0,1.0,1.0,4,1525.87
2490,1000,1537.581818181818,2170.0,1.0,1.0,1.0,3,1531.557
2500,1000,1434.8909090909092,2206.0,1.0,1.0,1.0,4,1539.127
2510,1000,1402.090909090909,2230.0,1.0,1.0,1.0,4,1544.086
2520,1000,1406.090909090909,2259.0,1.0,1.0,1.0,4,1550.785
2530,1000,1041.4727272727273,2235.0,1.0,1.0,1.0,3,1557.053
2540,1000,1465.6545454545455,2261.0,1.0,1.0,1.0,4,1562.22
2550,1000,1223.6545454545455,2300.0,1.0,1.0,1.0,4,1567.956
2560,1000,1151.490909090909,2189.0,1.0,1.0,1.0,3,1575.083
2570,1000,1414.4,2264.0,1.0,1.0,1.0,3,1580.569
2580,1000,1405.8,2188.0,1.0,1.0,1.0,3,1587.439
2590,1000,769.3636363636364,1697.0,1.0,1.0,1.0,3,1592.326
2600,1000,1064.1818181818182,1861.0,1.0,1.0,1.0,3,1599.52
2610,1000,1118.0,1885.0,1.0,1.0,1.0,3,1606.468
2620,1000,1413.3818181818183,2382.0,1.0,1.0,1.0,4,1611.573
2630,1000,802.2,1563.0,1.0,1.0,1.0,4,1618.559
2640,1000,1258.7272727272727,2319.0,1.0,1.0,1.0,4,1623.31
2650,1000,1231.1818181818182,2340.0,1.0,1.0,1.0,6,1630.388
2660,1000,1175.8545454545454,2010.0,1.0,1.0,1.0,4,1636.062
2670,1000,1027.2363636363636,1643.0,1.0,1.0,1.0,3,1642.065
2680,1000,1214.6545454545455,2034.0,1.0,1.0,1.0,4,1648.621
2690,1000,1554.0363636363636,2310.0,1.0,1.0,1.0,4,1655.067
2700,1000,1432.7636363636364,2259.0,1.0,1.0,1.0,4,1661.048
2710,1000,1439.581818181818,2265.0,1.0,1.0,1.0,4,1669.365
2720,1000,962.0,1427.0,1.0,1.0,1.0,5,1672.153
2730,1000,1269.1454545454546,2286.0,1.0,1.0,1.0,4,1678.872
2740,1000,1270.709090909091,1911.0,1.0,1.0,1.0,4,1684.56
2750,1000,1168.909090909091,1917.0,1.0,1.0,1.0,4,1692.481
2760,1000,1216.7636363636364,1938.0,1.0,1.0,1.0,3,1698.263
2770,1000,1313.7636363636364,2314.0,1.0,1.0,1.0,4,1705.652
2780,1000,1274.1272727272728,2349.0,1.0,1.0,1.0,3,1710.21
2790,1000,1255.2727272727273,1997.0,1.0,1.0,1.0,4,1717.839
2800,1000,1202.2727272727273,2339.0,1.0,1.0,1.0,4,1722.375
2810,1000,1206.3090909090909,1744.0,1.0,1.0,1.0,4,1729.969
2820,1000,1094.3454545454545,1815.0,1.0,1.0,1.0,3,1734.637
2830,1000,1038.3454545454545,1826.0,1.0,1.0,1.0,4,1740.712
2840,1000,970.5636363636364,1613.0,1.0,1.0,1.0,3,1747.415
2850,1000,1082.7636363636364,1636.0,1.0,1.0,1.0,3,1752.566
2860,1000,1229.4,1886.0,1.0,1.0,1.0,3,1760.041
2870,1000,997.0,1648.0,1.0,1.0,1.0,4,1766.804
2880,1000,1072.8,1670.0,1.0,1.0,1.0,4,1772.153
2890,1000,1187.8909090909092,1922.0,1.0,1.0,1.0,4,1778.22
2900,1000,1140.9818181818182,1698.0,1.0,1.0,1.0,3,1784.693
2910,1000,1165.9272727272728,1728.0,1.0,1.0,1.0,3,1791.613
2920,1000,1166.8909090909092,1681.0,1.0,1.0,1.0,3,1796.027
2930,1000,1044.290909090909,1733.0,1.0,1.0,1.0,4,1802.646
2940,1000,1148.1818181818182,1766.0,1.0,1.0,1.0,3,1808.602
2950,1000,1410.1454545454546,2027.0,1.0,1.0,1.0,3,1814.583
2960,1000,1223.909090909091,2037.0,1.0,1.0,1.0,5,1820.049
2970,1000,1270.290909090909,2067.0,1.0,1.0,1.0,4,1827.851
2980,1000,1456.1636363636364,2077.0,1.0,1.0,1.0,4,1833.642
2990,1000,1414.9636363636364,2064.0,1.0,1.0,1.0,4,1839.743
3000,1000,1315.6181818181817,1825.0,1.0,1.0,1.0,4,1845.703
3010,1000,1046.290909090909,2112.0,1.0,1.0,1.0,4,1850.336
3020,1000,1144.1818181818182,1833.0,1.0,1.0,1.0,5,1858.351
3030,1000,1155.6,2030.0,1.0,1.0,1.0,4,1863.688
3040,1000,1451.0,2147.0,1.0,1.0,1.0,3,1869.304
3050,1000,1134.7818181818182,1872.0,1.0,1.0,1.0,5,1876.718
3060,1000,1500.8909090909092,2163.0,1.0,1.0,1.0,3,1883.38
3070,1000,1517.4545454545455,2178.0,1.0,1.0,1.0,4,1888.387
3080,1000,1549.9636363636364,2210.0,1.0,1.0,1.0,3,1893.415
3090,1000,1558.3454545454545,2197.0,1.0,1.0,1.0,4,1900.302
3100,1000,1245.6727272727273,2222.0,1.0,1.0,1.0,3,1907.542
3110,1000,1501.9272727272728,2257.0,1.0,1.0,1.0,4,1913.179
3120,1000,1616.1090909090908,2233.0,1.0,1.0,1.0,4,1917.117
3130,1000,1561.7272727272727,2242.0,1.0,1.0,1.0,3,1925.072
3140,1000,1524.1090909090908,2265.0,1.0,1.0,1.0,4,1930.453
3150,1000,1647.6545454545455,2292.0,1.0,1.0,1.0,3,1936.106
3160,1000,1635.509090909091,2302.0,1.0,1.0,1.0,4,1943.689
3170,1000,1505.2,2286.0,1.0,1.0,1.0,4,1950.664
3180,1000,1616.6727272727273,2306.0,1.0,1.0,1.0,5,1955.542
3190,1000,1363.6363636363637,2311.0,1.0,1.0,1.0,6,1960.201
3200,1000,1472.8909090909092,2339.0,1.0,1.0,1.0,3,1967.102
3210,1000,1408.0727272727272,2351.0,1.0,1.0,1.0,3,1976.025
3220,1000,1354.2181818181818,2384.0,1.0,1.0,1.0,4,1981.193
3230,1000,1313.6363636363637,2403.0,1.0,1.0,1.0,3,1988.394
3240,1000,1666.090909090909,2407.0,1.0,1.0,1.0,4,1994.401
3250,1000,1700.8363636363636,2436.0,1.0,1.0,1.0,3,1999.589
3260,1000,1426.6,2439.0,1.0,1.0,1.0,4,2006.663
3270,1000,1567.1272727272728,2404.0,1.0,1.0,1.0,4,2011.003
3280,1000,1492.709090909091,2407.0,1.0,1.0,1.0,4,2017.889
3290,1000,1634.8,2483.0,1.0,1.0,1.0,4,2022.675
3300,1000,1079.8181818181818,2225.0,1.0,1.0,1.0,3,2030.716
3310,1000,1603.3090909090909,2445.0,1.0,1.0,1.0,4,2037.635
3320,1000,1560.1818181818182,2528.0,1.0,1.0,1.0,3,2043.988
3330,1000,1402.8181818181818,2254.0,1.0,1.0,1.0,4,2049.106
3340,1000,1329.6727272727273,2265.0,1.0,1.0,1.0,3,2054.515
3350,1000,1400.1636363636364,2278.0,1.0,1.0,1.0,4,2061.706
3360,1000,1234.2727272727273,2278.0,1.0,1.0,1.0,5,2066.581
3370,1000,1262.4,2295.0,1.0,1.0,1.0,4,2073.566
3380,1000,1413.5454545454545,2287.0,1.0,1.0,1.0,3,2079.143
3390,1000,1351.5636363636363,2314.0,1.0,1.0,1.0,4,2086.21
3400,1000,1279.3272727272727,2317.0,1.0,1.0,1.0,4,2092.09
3410,1000,1361.3818181818183,1813.0,1.0,1.0,1.0,4,2099.421
3420,1000,1172.7818181818182,1990.0,1.0,1.0,1.0,3,2102.729
3430,1000,1225.9454545454546,2365.0,1.0,1.0,1.0,4,2108.88
3440,1000,1121.1818181818182,1717.0,1.0,1.0,1.0,5,2117.174
3450,1000,1344.7454545454545,2377.0,1.0,1.0,1.0,4,2122.529
3460,1000,1273.1636363636364,2376.0,1.0,1.0,1.0,3,2128.244
3470,1000,1217.490909090909,1972.0,1.0,1.0,1.0,3,2134.759
3480,1000,1249.8,2049.0,1.0,1.0,1.0,3,2139.433
3490,1000,1398.418181818182,2051.0,1.0,1.0,1.0,4,2147.463
3500,1000,694.7272727272727,1278.0,1.0,1.0,1.0,5,2152.473
3510,1000,613.6,1197.0,1.0,1.0,1.0,4,2159.319
3520,1000,1282.7272727272727,2111.0,1.0,1.0,1.0,4,2164.178
3530,1000,1545.2727272727273,2135.0,1.0,1.0,1.0,5,2170.51
3540,1000,1165.6181818181817,1888.0,1.0,1.0,1.0,4,2177.563
3550,1000,1275.0363636363636,1909.0,1.0,1.0,1.0,3,2181.334
3560,1000,1436.9818181818182,2152.0,1.0,1.0,1.0,4,2189.654
3570,1000,1246.3272727272727,1932.0,1.0,1.0,1.0,4,2195.026
3580,1000,1287.2545454545455,1934.0,1.0,1.0,1.0,5,2203.163
3590,1000,1244.0545454545454,2117.0,1.0,1.0,1.0,4,2207.432
3600,1000,1351.9818181818182,1914.0,1.0,1.0,1.0,4,2215.375
3610,1000,1391.490909090909,2066.0,1.0,1.0,1.0,3,2221.481
3620,1000,1320.7818181818182,2069.0,1.0,1.0,1.0,4,2224.141
3630,1000,942.9636363636364,1686.0,1.0,1.0,1.0,3,2233.948
3640,1000,1316.6,1990.0,1.0,1.0,1.0,4,2237.16
3650,1000,1220.7636363636364,2036.0,1.0,1.0,1.0,5,2245.084
3660,1000,1080.8,1690.0,1.0,1.0,1.0,4,2249.202
3670,1000,1157.3818181818183,1755.0,1.0,1.0,1.0,3,2257.54
3680,1000,1410.4363636363637,2252.0,1.0,1.0,1.0,4,2264.368
3690,1000,1281.0727272727272,2094.0,1.0,1.0,1.0,5,2269.281
3700,1000,1351.8,2251.0,1.0,1.0,1.0,3,2275.028
3710,1000,1523.8,2348.0,1.0,1.0,1.0,4,2281.676
3720,1000,1594.581818181818,2306.0,1.0,1.0,1.0,6,2288.451
