generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,585.8727272727273,703.0,1.0,1.0,1.0,4,223.401
370,1000,611.3272727272728,727.0,1.0,1.0,1.0,4,230.17
380,1000,635.8727272727273,755.0,1.0,1.0,1.0,5,235.383
390,1000,657.6545454545454,772.0,1.0,1.0,1.0,4,242.159
400,1000,686.6363636363636,810.0,1.0,1.0,1.0,3,248.413
410,1000,702.3272727272728,835.0,1.0,1.0,1.0,3,254.205
420,1000,720.5818181818182,834.0,1.0,1.0,1.0,5,260.663
430,1000,679.8545454545455,844.0,1.0,1.0,1.0,4,267.067
440,1000,752.7454545454545,876.0,1.0,1.0,1.0,3,272.656
450,1000,753.6909090909091,885.0,1.0,1.0,1.0,3,279.609
460,1000,696.3454545454546,899.0,1.0,1.0,1.0,6,284.826
470,1000,758.1818181818181,922.0,1.0,1.0,1.0,5,291.483
480,1000,811.4181818181818,922.0,1.0,1.0,1.0,5,297.356
490,1000,788.5636363636364,949.0,1.0,1.0,1.0,4,303.219
500,1000,819.2363636363636,967.0,1.0,1.0,1.0,4,309.839
510,1000,855.5818181818182,994.0,1.0,1.0,1.0,4,316.045
520,1000,841.3090909090909,1011.0,1.0,1.0,1.0,4,321.235
530,1000,864.1090909090909,1015.0,1.0,1.0,1.0,3,328.982
540,1000,754.9636363636364,1028.0,1.0,1.0,1.0,4,334.292
550,1000,840.6727272727272,1039.0,1.0,1.0,1.0,3,340.988
560,1000,726.3454545454546,1054.0,1.0,1.0,1.0,4,347.585
570,1000,805.0727272727273,1075.0,1.0,1.0,1.0,4,353.498
580,1000,847.8,1106.0,1.0,1.0,1.0,4,359.162
590,1000,868.9454545454546,1113.0,1.0,1.0,1.0,4,365.505
600,1000,791.7636363636364,1081.0,1.0,1.0,1.0,4,371.443
610,1000,880.4909090909091,1145.0,1.0,1.0,1.0,5,378.202
620,1000,748.709090909091,1099.0,1.0,1.0,1.0,3,383.993
630,1000,889.0545454545454,1171.0,1.0,1.0,1.0,4,390.722
640,1000,890.9454545454546,1198.0,1.0,1.0,1.0,3,395.96
650,1000,884.8727272727273,1213.0,1.0,1.0,1.0,5,403.075
660,1000,940.4363636363636,1258.0,1.0,1.0,1.0,4,408.879
670,1000,982.6727272727272,1237.0,1.0,1.0,1.0,3,414.918
680,1000,987.6909090909091,1276.0,1.0,1.0,1.0,5,421.979
690,1000,903.5454545454545,1295.0,1.0,1.0,1.0,4,427.597
700,1000,862.9818181818182,1300.0,1.0,1.0,1.0,3,434.328
710,1000,879.0363636363636,1318.0,1.0,1.0,1.0,3,439.681
720,1000,912.6181818181818,1329.0,1.0,1.0,1.0,4,445.612
730,1000,934.8,1356.0,1.0,1.0,1.0,4,452.355
740,1000,846.1454545454545,1303.0,1.0,1.0,1.0,3,458.024
750,1000,846.0909090909091,1300.0,1.0,1.0,1.0,4,464.945
760,1000,1094.4363636363637,1380.0,1.0,1.0,1.0,5,471.25
770,1000,863.5454545454545,1379.0,1.0,1.0,1.0,3,476.391
780,1000,1041.1272727272728,1436.0,1.0,1.0,1.0,5,483.043
790,1000,1100.581818181818,1437.0,1.0,1.0,1.0,4,489.547
800,1000,782.0181818181818,1399.0,1.0,1.0,1.0,4,496.269
810,1000,1042.6727272727273,1482.0,1.0,1.0,1.0,4,502.256
820,1000,939.0,1478.0,1.0,1.0,1.0,3,508.186
830,1000,1053.2727272727273,1452.0,1.0,1.0,1.0,4,514.481
840,1000,1155.8181818181818,1534.0,1.0,1.0,1.0,3,520.466
850,1000,1262.581818181818,1548.0,1.0,1.0,1.0,3,526.421
860,1000,1046.3636363636363,1539.0,1.0,1.0,1.0,5,532.692
870,1000,1127.6909090909091,1521.0,1.0,1.0,1.0,4,538.729
880,1000,1075.5636363636363,1581.0,1.0,1.0,1.0,3,545.476
890,1000,1271.4727272727273,1561.0,1.0,1.0,1.0,5,551.324
900,1000,1127.5636363636363,1618.0,1.0,1.0,1.0,4,557.268
910,1000,1203.8545454545454,1570.0,1.0,1.0,1.0,4,564.411
920,1000,1208.8,1641.0,1.0,1.0,1.0,4,570.42
930,1000,1052.0545454545454,1595.0,1.0,1.0,1.0,4,576.146
940,1000,1237.7272727272727,1691.0,1.0,1.0,1.0,4,582.438
950,1000,1100.0,1621.0,1.0,1.0,1.0,4,588.35
960,1000,962.8727272727273,1634.0,1.0,1.0,1.0,4,594.548
970,1000,1292.1636363636364,1715.0,1.0,1.0,1.0,4,601.383
980,1000,990.7636363636364,1696.0,1.0,1.0,1.0,3,607.271
990,1000,1333.1272727272728,1755.0,1.0,1.0,1.0,5,612.986
1000,1000,1303.090909090909,1722.0,1.0,1.0,1.0,3,619.547
1010,1000,1400.418181818182,1776.0,1.0,1.0,1.0,3,625.124
1020,1000,1292.9454545454546,1741.0,1.0,1.0,1.0,4,631.65
1030,1000,929.0545454545454,1753.0,1.0,1.0,1.0,4,638.687
1040,1000,1226.9272727272728,1810.0,1.0,1.0,1.0,4,644.045
1050,1000,1391.7818181818182,1842.0,1.0,1.0,1.0,3,650.601
1060,1000,1113.3454545454545,1789.0,1.0,1.0,1.0,4,657.142
1070,1000,1216.709090909091,1797.0,1.0,1.0,1.0,5,663.09
1080,1000,1427.6363636363637,1858.0,1.0,1.0,1.0,4,669.424
1090,1000,1069.9272727272728,1875.0,1.0,1.0,1.0,4,675.683
1100,1000,1355.0727272727272,1856.0,1.0,1.0,1.0,3,681.621
1110,1000,1396.3818181818183,1915.0,1.0,1.0,1.0,3,687.308
1120,1000,1239.2181818181818,1877.0,1.0,1.0,1.0,4,693.244
1130,1000,1255.0363636363636,1917.0,1.0,1.0,1.0,4,700.078
1140,1000,1401.1636363636364,1954.0,1.0,1.0,1.0,5,705.939
1150,1000,1424.8545454545454,1972.0,1.0,1.0,1.0,5,711.854
1160,1000,1496.5272727272727,1940.0,1.0,1.0,1.0,4,718.591
1170,1000,1356.3090909090909,2003.0,1.0,1.0,1.0,4,723.838
1180,1000,1228.909090909091,1964.0,1.0,1.0,1.0,3,731.833
1190,1000,1372.8,1972.0,1.0,1.0,1.0,4,736.724
1200,1000,895.3090909090909,2004.0,1.0,1.0,1.0,5,742.484
1210,1000,1196.1636363636364,1992.0,1.0,1.0,1.0,4,749.941
1220,1000,1319.6363636363637,2003.0,1.0,1.0,1.0,4,754.88
1230,1000,1358.2363636363636,2043.0,1.0,1.0,1.0,3,761.666
1240,1000,1090.6545454545455,1695.0,1.0,1.0,1.0,4,768.322
1250,1000,1424.0363636363636,2102.0,1.0,1.0,1.0,3,774.342
1260,1000,1123.1090909090908,1713.0,1.0,1.0,1.0,5,780.808
1270,1000,1308.3818181818183,2096.0,1.0,1.0,1.0,3,786.392
1280,1000,1396.6727272727273,2129.0,1.0,1.0,1.0,4,792.771
1290,1000,1198.2363636363636,2156.0,1.0,1.0,1.0,4,798.524
1300,1000,1514.1818181818182,2148.0,1.0,1.0,1.0,4,806.139
1310,1000,1084.290909090909,2146.0,1.0,1.0,1.0,3,811.304
1320,1000,1456.3272727272727,2149.0,1.0,1.0,1.0,5,818.284
1330,1000,1331.1818181818182,2161.0,1.0,1.0,1.0,4,823.429
1340,1000,1353.290909090909,2175.0,1.0,1.0,1.0,4,829.928
1350,1000,1345.1272727272728,2203.0,1.0,1.0,1.0,4,835.286
1360,1000,1616.2545454545455,2228.0,1.0,1.0,1.0,4,842.228
1370,1000,1226.4727272727273,1894.0,1.0,1.0,1.0,4,847.709
1380,1000,1062.3818181818183,2228.0,1.0,1.0,1.0,4,854.071
1390,1000,1668.0181818181818,2270.0,1.0,1.0,1.0,3,860.401
1400,1000,1647.1272727272728,2282.0,1.0,1.0,1.0,5,867.018
1410,1000,1631.8363636363636,2284.0,1.0,1.0,1.0,5,873.212
1420,1000,861.6181818181818,2295.0,1.0,1.0,1.0,4,878.714
1430,1000,1216.2727272727273,2291.0,1.0,1.0,1.0,4,886.428
1440,1000,993.6,1988.0,1.0,1.0,1.0,3,891.504
1450,1000,1374.1272727272728,2328.0,1.0,1.0,1.0,3,897.837
1460,1000,1155.9454545454546,2316.0,1.0,1.0,1.0,4,904.672
1470,1000,817.2545454545455,2343.0,1.0,1.0,1.0,4,909.845
1480,1000,1283.7454545454545,2379.0,1.0,1.0,1.0,4,917.026
1490,1000,688.4181818181818,1511.0,1.0,1.0,1.0,4,922.438
1500,1000,1224.490909090909,2394.0,1.0,1.0,1.0,3,928.277
1510,1000,1375.2727272727273,2422.0,1.0,1.0,1.0,4,934.656
1520,1000,854.8545454545455,2436.0,1.0,1.0,1.0,5,941.149
1530,1000,902.8363636363637,2437.0,1.0,1.0,1.0,4,947.031
1540,1000,1206.418181818182,2450.0,1.0,1.0,1.0,4,953.671
1550,1000,1513.6,2445.0,1.0,1.0,1.0,4,959.992
1560,1000,981.6727272727272,2454.0,1.0,1.0,1.0,3,967.078
1570,1000,1233.0181818181818,2515.0,1.0,1.0,1.0,4,970.866
1580,1000,1265.8727272727272,2495.0,1.0,1.0,1.0,3,979.117
1590,1000,1573.9636363636364,2532.0,1.0,1.0,1.0,4,983.526
1600,1000,1278.2727272727273,2521.0,1.0,1.0,1.0,4,990.108
1610,1000,1589.0,2541.0,1.0,1.0,1.0,4,996.757
1620,1000,1543.909090909091,2557.0,1.0,1.0,1.0,3,1002.563
1630,1000,1643.090909090909,2561.0,1.0,1.0,1.0,3,1009.291
1640,1000,1430.9272727272728,2578.0,1.0,1.0,1.0,4,1015.412
1650,1000,1575.709090909091,2584.0,1.0,1.0,1.0,4,1021.971
1660,1000,1633.0545454545454,2584.0,1.0,1.0,1.0,4,1028.34
1670,1000,1490.8363636363636,2598.0,1.0,1.0,1.0,4,1033.707
1680,1000,1231.6545454545455,2598.0,1.0,1.0,1.0,4,1040.631
1690,1000,1686.4363636363637,2618.0,1.0,1.0,1.0,3,1046.02
1700,1000,1681.8,2642.0,1.0,1.0,1.0,4,1051.923
1710,1000,1640.509090909091,2650.0,1.0,1.0,1.0,3,1058.982
1720,1000,1568.2545454545455,2663.0,1.0,1.0,1.0,4,1065.106
1730,1000,1596.1818181818182,2683.0,1.0,1.0,1.0,5,1070.944
1740,1000,1697.418181818182,2687.0,1.0,1.0,1.0,4,1077.85
1750,1000,1482.1818181818182,2689.0,1.0,1.0,1.0,4,1083.103
1760,1000,1488.9272727272728,2712.0,1.0,1.0,1.0,3,1089.457
1770,1000,1146.0545454545454,2117.0,1.0,1.0,1.0,5,1095.394
1780,1000,1537.1636363636364,2698.0,1.0,1.0,1.0,5,1101.695
1790,1000,1572.2181818181818,2722.0,1.0,1.0,1.0,3,1108.012
1800,1000,1282.1454545454546,2738.0,1.0,1.0,1.0,4,1114.841
1810,1000,1686.8363636363636,2758.0,1.0,1.0,1.0,4,1119.278
1820,1000,1767.1818181818182,2746.0,1.0,1.0,1.0,5,1126.874
1830,1000,1670.4,2771.0,1.0,1.0,1.0,4,1132.33
1840,1000,1842.8909090909092,2777.0,1.0,1.0,1.0,4,1138.783
1850,1000,1833.4545454545455,2801.0,1.0,1.0,1.0,3,1144.578
1860,1000,1715.2,2806.0,1.0,1.0,1.0,5,1150.042
1870,1000,1940.0363636363636,2817.0,1.0,1.0,1.0,7,1157.157
1880,1000,1837.2181818181818,2815.0,1.0,1.0,1.0,4,1161.829
1890,1000,1965.3818181818183,2847.0,1.0,1.0,1.0,4,1169.597
1900,1000,1843.7454545454545,2856.0,1.0,1.0,1.0,3,1176.352
1910,1000,1582.709090909091,2872.0,1.0,1.0,1.0,3,1182.738
1920,1000,1537.0545454545454,2865.0,1.0,1.0,1.0,3,1188.527
1930,1000,1729.4363636363637,2873.0,1.0,1.0,1.0,4,1193.564
1940,1000,1803.5636363636363,2869.0,1.0,1.0,1.0,4,1200.124
1950,1000,1827.0,2902.0,1.0,1.0,1.0,4,1206.784
1960,1000,1903.9272727272728,2907.0,1.0,1.0,1.0,4,1212.945
1970,1000,1795.090909090909,2899.0,1.0,1.0,1.0,4,1219.055
1980,1000,1943.8727272727272,2926.0,1.0,1.0,1.0,4,1224.84
1990,1000,1898.7636363636364,2938.0,1.0,1.0,1.0,5,1231.14
2000,1000,1740.2363636363636,2966.0,1.0,1.0,1.0,3,1237.267
2010,1000,1828.9454545454546,2967.0,1.0,1.0,1.0,4,1243.551
2020,1000,1864.709090909091,2990.0,1.0,1.0,1.0,4,1249.103
2030,1000,1969.1272727272728,2983.0,1.0,1.0,1.0,4,1255.449
2040,1000,1964.4545454545455,2984.0,1.0,1.0,1.0,4,1262.224
2050,1000,1983.1636363636364,3030.0,1.0,1.0,1.0,4,1269.415
2060,1000,1981.2545454545455,3015.0,1.0,1.0,1.0,4,1275.242
2070,1000,1809.2,3044.0,1.0,1.0,1.0,4,1280.73
2080,1000,1932.3272727272727,3027.0,1.0,1.0,1.0,3,1285.595
2090,1000,1724.3454545454545,3057.0,1.0,1.0,1.0,4,1292.833
2100,1000,2085.4727272727273,3089.0,1.0,1.0,1.0,5,1299.625
2110,1000,1971.0545454545454,3064.0,1.0,1.0,1.0,3,1306.545
2120,1000,1882.2363636363636,3060.0,1.0,1.0,1.0,4,1310.482
2130,1000,1033.1454545454546,1718.0,1.0,1.0,1.0,5,1318.798
2140,1000,2102.5454545454545,3116.0,1.0,1.0,1.0,4,1324.19
2150,1000,1758.5272727272727,3105.0,1.0,1.0,1.0,5,1330.276
2160,1000,1666.0727272727272,3138.0,1.0,1.0,1.0,3,1336.349
2170,1000,2064.8,3147.0,1.0,1.0,1.0,4,1342.938
2180,1000,1907.0363636363636,3152.0,1.0,1.0,1.0,3,1348.674
2190,1000,2004.1272727272728,3159.0,1.0,1.0,1.0,4,1353.738
2200,1000,2115.890909090909,3171.0,1.0,1.0,1.0,4,1360.974
2210,1000,2012.7272727272727,3172.0,1.0,1.0,1.0,3,1367.157
2220,1000,2029.6,3179.0,1.0,1.0,1.0,3,1373.377
2230,1000,2130.7272727272725,3202.0,1.0,1.0,1.0,3,1380.119
2240,1000,2081.418181818182,3220.0,1.0,1.0,1.0,3,1386.603
2250,1000,2177.4545454545455,3227.0,1.0,1.0,1.0,4,1392.344
2260,1000,2124.3818181818183,3211.0,1.0,1.0,1.0,3,1398.803
2270,1000,2065.9636363636364,3224.0,1.0,1.0,1.0,3,1403.666
2280,1000,1995.9272727272728,3232.0,1.0,1.0,1.0,3,1410.006
2290,1000,2178.109090909091,3252.0,1.0,1.0,1.0,3,1416.056
2300,1000,2041.1090909090908,3249.0,1.0,1.0,1.0,3,1424.105
2310,1000,1689.7272727272727,3264.0,1.0,1.0,1.0,3,1429.722
2320,1000,2097.8,3282.0,1.0,1.0,1.0,5,1436.034
2330,1000,2141.8,3306.0,1.0,1.0,1.0,4,1441.639
2340,1000,2102.0363636363636,3295.0,1.0,1.0,1.0,3,1448.031
2350,1000,1988.4363636363637,3303.0,1.0,1.0,1.0,3,1454.377
2360,1000,1790.0181818181818,3333.0,1.0,1.0,1.0,3,1459.206
2370,1000,2140.8,3339.0,1.0,1.0,1.0,4,1465.743
2380,1000,2107.2363636363634,3342.0,1.0,1.0,1.0,3,1473.2
2390,1000,2221.981818181818,3359.0,1.0,1.0,1.0,3,1478.602
2400,1000,2111.3636363636365,3347.0,1.0,1.0,1.0,3,1485.24
2410,1000,2073.5454545454545,3389.0,1.0,1.0,1.0,7,1490.283
2420,1000,2141.327272727273,3387.0,1.0,1.0,1.0,4,1498.963
2430,1000,2117.818181818182,3395.0,1.0,1.0,1.0,4,1503.533
2440,1000,2053.2181818181816,3364.0,1.0,1.0,1.0,5,1508.95
2450,1000,2210.836363636364,3399.0,1.0,1.0,1.0,4,1516.479
2460,1000,2273.2545454545457,3445.0,1.0,1.0,1.0,4,1520.707
2470,1000,2072.1272727272726,3405.0,1.0,1.0,1.0,5,1527.31
2480,1000,2137.163636363636,3416.0,1.0,1.0,1.0,5,1533.241
2490,1000,2053.7272727272725,3415.0,1.0,1.0,1.0,4,1541.469
2500,1000,2156.0545454545454,3454.0,1.0,1.0,1.0,4,1548.269
2510,1000,1326.5272727272727,3446.0,1.0,1.0,1.0,5,1551.038
2520,1000,1725.0181818181818,3459.0,1.0,1.0,1.0,3,1558.432
2530,1000,1146.9636363636364,3435.0,1.0,1.0,1.0,4,1565.674
2540,1000,2147.836363636364,3474.0,1.0,1.0,1.0,4,1572.405
2550,1000,2072.981818181818,3477.0,1.0,1.0,1.0,4,1577.635
2560,1000,1915.509090909091,3465.0,1.0,1.0,1.0,5,1583.766
2570,1000,2096.927272727273,3470.0,1.0,1.0,1.0,4,1589.129
2580,1000,1603.3636363636363,3479.0,1.0,1.0,1.0,4,1596.201
2590,1000,1499.9818181818182,3506.0,1.0,1.0,1.0,3,1602.962
2600,1000,1223.9454545454546,3513.0,1.0,1.0,1.0,3,1608.606
2610,1000,1637.7636363636364,3506.0,1.0,1.0,1.0,3,1614.963
2620,1000,2115.9454545454546,3519.0,1.0,1.0,1.0,4,1622.194
2630,1000,2088.6363636363635,3538.0,1.0,1.0,1.0,5,1627.504
2640,1000,1181.581818181818,3540.0,1.0,1.0,1.0,4,1633.698
2650,1000,1742.9818181818182,3567.0,1.0,1.0,1.0,3,1640.065
2660,1000,1224.3818181818183,3580.0,1.0,1.0,1.0,3,1645.5
2670,1000,1064.0545454545454,3523.0,1.0,1.0,1.0,3,1651.223
2680,1000,1369.4363636363637,3583.0,1.0,1.0,1.0,4,1658.827
2690,1000,1147.8909090909092,3554.0,1.0,1.0,1.0,3,1664.809
2700,1000,1079.090909090909,3577.0,1.0,1.0,1.0,3,1670.504
2710,1000,922.1818181818181,1216.0,1.0,1.0,1.0,4,1676.146
2720,1000,2015.3090909090909,3609.0,1.0,1.0,1.0,5,1682.679
2730,1000,727.7272727272727,1040.0,1.0,1.0,1.0,4,1688.354
2740,1000,1396.709090909091,3634.0,1.0,1.0,1.0,3,1694.582
2750,1000,938.8727272727273,1300.0,1.0,1.0,1.0,6,1701.825
2760,1000,986.5090909090909,1327.0,1.0,1.0,1.0,4,1707.086
2770,1000,871.0181818181818,1336.0,1.0,1.0,1.0,4,1713.543
2780,1000,822.8181818181819,1337.0,1.0,1.0,1.0,4,1719.371
2790,1000,1456.6545454545455,3685.0,1.0,1.0,1.0,4,1724.868
2800,1000,658.2,1347.0,1.0,1.0,1.0,5,1732.072
2810,1000,454.2,1396.0,1.0,1.0,1.0,4,1736.864
2820,1000,1192.9272727272728,3704.0,1.0,1.0,1.0,5,1744.411
2830,1000,703.1272727272727,1126.0,1.0,1.0,1.0,4,1751.009
2840,1000,975.7454545454545,1446.0,1.0,1.0,1.0,3,1759.024
2850,1000,727.4363636363636,1064.0,1.0,1.0,1.0,4,1761.653
2860,1000,934.6363636363636,1462.0,1.0,1.0,1.0,4,1769.685
2870,1000,830.8,1126.0,1.0,1.0,1.0,4,1775.55
2880,1000,910.5272727272727,1517.0,1.0,1.0,1.0,4,1780.344
2890,1000,1038.7454545454545,1532.0,1.0,1.0,1.0,4,1787.762
2900,1000,847.0727272727273,1147.0,1.0,1.0,1.0,4,1792.419
2910,1000,1035.3272727272727,1563.0,1.0,1.0,1.0,4,1799.042
2920,1000,875.7636363636364,1197.0,1.0,1.0,1.0,5,1805.724
2930,1000,844.9818181818182,1234.0,1.0,1.0,1.0,3,1812.221
2940,1000,1005.5454545454545,1594.0,1.0,1.0,1.0,4,1817.84
2950,1000,1014.3818181818182,1623.0,1.0,1.0,1.0,5,1825.535
2960,1000,866.0363636363636,1265.0,1.0,1.0,1.0,4,1829.968
2970,1000,937.290909090909,1303.0,1.0,1.0,1.0,4,1836.523
2980,1000,916.290909090909,1298.0,1.0,1.0,1.0,4,1844.205
2990,1000,971.3272727272728,1331.0,1.0,1.0,1.0,5,1849.538
3000,1000,1151.5454545454545,1686.0,1.0,1.0,1.0,4,1855.955
3010,1000,1109.709090909091,1711.0,1.0,1.0,1.0,3,1862.372
3020,1000,1229.709090909091,1741.0,1.0,1.0,1.0,4,1868.0
3030,1000,1098.6909090909091,1735.0,1.0,1.0,1.0,4,1872.44
3040,1000,1283.1090909090908,1750.0,1.0,1.0,1.0,3,1881.823
3050,1000,1162.3272727272727,1754.0,1.0,1.0,1.0,4,1887.244
3060,1000,1040.6181818181817,1428.0,1.0,1.0,1.0,5,1892.026
3070,1000,971.290909090909,1436.0,1.0,1.0,1.0,4,1897.932
3080,1000,1175.8545454545454,1792.0,1.0,1.0,1.0,4,1903.989
3090,1000,1021.2363636363636,1473.0,1.0,1.0,1.0,4,1912.378
3100,1000,965.4727272727273,1481.0,1.0,1.0,1.0,4,1919.116
3110,1000,789.6545454545454,1489.0,1.0,1.0,1.0,5,1924.036
3120,1000,1028.0,1508.0,1.0,1.0,1.0,4,1929.274
3130,1000,1141.490909090909,1545.0,1.0,1.0,1.0,4,1936.408
3140,1000,963.9636363636364,1526.0,1.0,1.0,1.0,4,1942.725
3150,1000,1063.9636363636364,1556.0,1.0,1.0,1.0,3,1950.1
3160,1000,934.1454545454545,1575.0,1.0,1.0,1.0,4,1955.267
3170,1000,1029.8363636363636,1581.0,1.0,1.0,1.0,3,1962.189
3180,1000,1180.4545454545455,1606.0,1.0,1.0,1.0,4,1967.599
3190,1000,1218.5454545454545,1611.0,1.0,1.0,1.0,4,1973.328
3200,1000,1178.3454545454545,1617.0,1.0,1.0,1.0,4,1980.108
3210,1000,1032.8363636363636,1662.0,1.0,1.0,1.0,3,1987.502
3220,1000,1187.9454545454546,1671.0,1.0,1.0,1.0,4,1991.942
3230,1000,1201.6,1675.0,1.0,1.0,1.0,3,1998.802
3240,1000,804.7818181818182,1242.0,1.0,1.0,1.0,4,2005.428
3250,1000,1178.909090909091,1697.0,1.0,1.0,1.0,4,2009.016
3260,1000,849.9272727272727,1277.0,1.0,1.0,1.0,4,2014.324
3270,1000,1170.7818181818182,1724.0,1.0,1.0,1.0,4,2024.062
3280,1000,1105.3818181818183,1743.0,1.0,1.0,1.0,3,2030.056
3290,1000,1090.4,1761.0,1.0,1.0,1.0,4,2035.607
3300,1000,1249.290909090909,1778.0,1.0,1.0,1.0,4,2041.398
3310,1000,1315.8545454545454,1784.0,1.0,1.0,1.0,4,2047.962
3320,1000,1156.3818181818183,1792.0,1.0,1.0,1.0,4,2053.683
3330,1000,1410.1818181818182,1814.0,1.0,1.0,1.0,5,2058.997
3340,1000,1203.1636363636364,1841.0,1.0,1.0,1.0,4,2065.77
3350,1000,1347.1090909090908,1825.0,1.0,1.0,1.0,3,2074.186
3360,1000,1108.8727272727272,1821.0,1.0,1.0,1.0,3,2077.908
3370,1000,1172.8363636363636,1848.0,1.0,1.0,1.0,4,2085.201
3380,1000,1175.1454545454546,1868.0,1.0,1.0,1.0,4,2091.454
3390,1000,1251.8545454545454,1916.0,1.0,1.0,1.0,4,2097.519
3400,1000,1405.4,1900.0,1.0,1.0,1.0,5,2101.753
3410,1000,1121.5454545454545,1907.0,1.0,1.0,1.0,6,2110.103
3420,1000,1044.8,1628.0,1.0,1.0,1.0,4,2116.145
3430,1000,1267.1272727272728,1945.0,1.0,1.0,1.0,3,2123.096
3440,1000,1438.6363636363637,1971.0,1.0,1.0,1.0,4,2129.839
3450,1000,1496.581818181818,1985.0,1.0,1.0,1.0,4,2134.255
3460,1000,1455.1454545454546,2028.0,1.0,1.0,1.0,3,2142.11
3470,1000,1243.4727272727273,2035.0,1.0,1.0,1.0,4,2147.326
3480,1000,1260.5454545454545,2017.0,1.0,1.0,1.0,5,2154.153
3490,1000,1103.8727272727272,2027.0,1.0,1.0,1.0,4,2157.98
3500,1000,1318.5636363636363,2092.0,1.0,1.0,1.0,3,2165.496
3510,1000,1072.5636363636363,1600.0,1.0,1.0,1.0,3,2170.838
3520,1000,1095.6,2104.0,1.0,1.0,1.0,4,2177.931
3530,1000,934.5454545454545,1635.0,1.0,1.0,1.0,4,2185.705
3540,1000,1042.0,1764.0,1.0,1.0,1.0,4,2191.095
3550,1000,1213.7636363636364,2110.0,1.0,1.0,1.0,6,2196.105
3560,1000,1194.2545454545455,2118.0,1.0,1.0,1.0,6,2203.253
3570,1000,1211.0545454545454,2126.0,1.0,1.0,1.0,4,2208.694
3580,1000,1092.5272727272727,1684.0,1.0,1.0,1.0,4,2217.081
3590,1000,1210.581818181818,2180.0,1.0,1.0,1.0,4,2220.43
3600,1000,1011.0727272727273,1491.0,1.0,1.0,1.0,3,2228.211
3610,1000,839.6181818181818,1748.0,1.0,1.0,1.0,4,2234.714
3620,1000,798.290909090909,1531.0,1.0,1.0,1.0,4,2239.973
3630,1000,908.8181818181819,1562.0,1.0,1.0,1.0,4,2246.546
3640,1000,1100.1272727272728,1845.0,1.0,1.0,1.0,4,2252.39
3650,1000,840.9454545454546,1573.0,1.0,1.0,1.0,5,2257.724
3660,1000,930.0,1575.0,1.0,1.0,1.0,3,2264.544
3670,1000,806.2,1607.0,1.0,1.0,1.0,4,2272.317
3680,1000,1098.9272727272728,1605.0,1.0,1.0,1.0,4,2278.348
3690,1000,1005.4,1643.0,1.0,1.0,1.0,3,2283.953
3700,1000,1032.3090909090909,1677.0,1.0,1.0,1.0,4,2289.862
3710,1000,1058.9454545454546,1670.0,1.0,1.0,1.0,3,2297.421
3720,1000,1065.7818181818182,1655.0,1.0,1.0,1.0,5,2302.296
