generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,705.3454545454546,876.0,1.0,1.0,1.0,4,273.117
450,1000,728.3090909090909,896.0,1.0,1.0,1.0,3,279.113
460,1000,700.3636363636364,937.0,1.0,1.0,1.0,4,285.326
470,1000,810.8363636363637,947.0,1.0,1.0,1.0,4,291.307
480,1000,830.4545454545455,954.0,1.0,1.0,1.0,3,297.543
490,1000,679.6181818181818,980.0,1.0,1.0,1.0,4,303.952
500,1000,670.6,997.0,1.0,1.0,1.0,3,309.647
510,1000,853.4727272727273,1016.0,1.0,1.0,1.0,5,315.414
520,1000,849.0,1016.0,1.0,1.0,1.0,3,320.576
530,1000,804.6545454545454,1027.0,1.0,1.0,1.0,4,326.542
540,1000,747.9090909090909,1051.0,1.0,1.0,1.0,3,333.363
550,1000,799.5818181818182,1067.0,1.0,1.0,1.0,5,337.643
560,1000,738.4545454545455,1066.0,1.0,1.0,1.0,4,345.409
570,1000,896.6545454545454,1109.0,1.0,1.0,1.0,4,351.963
580,1000,806.5090909090909,1096.0,1.0,1.0,1.0,4,357.753
590,1000,897.5454545454545,1147.0,1.0,1.0,1.0,4,364.066
600,1000,1001.3090909090909,1172.0,1.0,1.0,1.0,3,370.558
610,1000,1000.5454545454545,1178.0,1.0,1.0,1.0,3,375.469
620,1000,945.8727272727273,1172.0,1.0,1.0,1.0,5,382.597
630,1000,805.5636363636364,1175.0,1.0,1.0,1.0,4,389.102
640,1000,994.2727272727273,1201.0,1.0,1.0,1.0,3,394.382
650,1000,1032.1454545454546,1238.0,1.0,1.0,1.0,4,400.512
660,1000,895.2,1240.0,1.0,1.0,1.0,3,407.251
670,1000,966.0363636363636,1211.0,1.0,1.0,1.0,3,413.606
680,1000,1004.7818181818182,1281.0,1.0,1.0,1.0,4,419.904
690,1000,1036.9818181818182,1273.0,1.0,1.0,1.0,3,424.302
700,1000,932.709090909091,1227.0,1.0,1.0,1.0,3,431.436
710,1000,960.8909090909091,1305.0,1.0,1.0,1.0,4,438.293
720,1000,519.4181818181818,1201.0,1.0,1.0,1.0,5,445.203
730,1000,746.5818181818182,1246.0,1.0,1.0,1.0,5,449.306
740,1000,501.8545454545455,1232.0,1.0,1.0,1.0,4,457.618
750,1000,769.8363636363637,1249.0,1.0,1.0,1.0,4,462.471
760,1000,847.1818181818181,1317.0,1.0,1.0,1.0,4,468.726
770,1000,852.8909090909091,1348.0,1.0,1.0,1.0,4,474.71
780,1000,757.3090909090909,1365.0,1.0,1.0,1.0,4,480.508
790,1000,809.4727272727273,1379.0,1.0,1.0,1.0,4,486.424
800,1000,972.8909090909091,1382.0,1.0,1.0,1.0,3,492.973
810,1000,768.0909090909091,1386.0,1.0,1.0,1.0,3,498.326
820,1000,947.1818181818181,1415.0,1.0,1.0,1.0,5,505.756
830,1000,906.6363636363636,1443.0,1.0,1.0,1.0,3,511.029
840,1000,977.5090909090909,1448.0,1.0,1.0,1.0,3,516.903
850,1000,1068.3454545454545,1471.0,1.0,1.0,1.0,4,521.809
860,1000,1053.3636363636363,1503.0,1.0,1.0,1.0,4,531.132
870,1000,1053.6909090909091,1503.0,1.0,1.0,1.0,3,535.093
880,1000,933.6727272727272,1519.0,1.0,1.0,1.0,4,542.103
890,1000,914.2,1542.0,1.0,1.0,1.0,4,548.346
900,1000,1070.090909090909,1552.0,1.0,1.0,1.0,4,552.918
910,1000,1182.8545454545454,1556.0,1.0,1.0,1.0,3,560.7
920,1000,1117.4545454545455,1576.0,1.0,1.0,1.0,3,566.649
930,1000,1075.1272727272728,1593.0,1.0,1.0,1.0,3,573.464
940,1000,1120.5272727272727,1612.0,1.0,1.0,1.0,4,578.478
950,1000,1126.9636363636364,1604.0,1.0,1.0,1.0,3,583.705
960,1000,1244.5454545454545,1636.0,1.0,1.0,1.0,4,590.698
970,1000,1149.509090909091,1655.0,1.0,1.0,1.0,4,597.257
980,1000,1180.909090909091,1681.0,1.0,1.0,1.0,4,602.676
990,1000,1236.709090909091,1694.0,1.0,1.0,1.0,3,609.268
1000,1000,1135.8545454545454,1699.0,1.0,1.0,1.0,4,614.819
1010,1000,1048.2545454545455,1591.0,1.0,1.0,1.0,3,621.419
1020,1000,1255.090909090909,1741.0,1.0,1.0,1.0,4,628.249
1030,1000,881.6181818181818,1738.0,1.0,1.0,1.0,5,633.821
1040,1000,877.1818181818181,1595.0,1.0,1.0,1.0,3,640.719
1050,1000,968.8909090909091,1609.0,1.0,1.0,1.0,3,647.301
1060,1000,1140.490909090909,1812.0,1.0,1.0,1.0,5,652.239
1070,1000,1215.6181818181817,1813.0,1.0,1.0,1.0,5,659.435
1080,1000,1309.8727272727272,1857.0,1.0,1.0,1.0,4,664.934
1090,1000,1244.509090909091,1792.0,1.0,1.0,1.0,4,670.776
1100,1000,1254.290909090909,1810.0,1.0,1.0,1.0,4,675.772
1110,1000,1222.8,1892.0,1.0,1.0,1.0,3,682.286
1120,1000,1141.9818181818182,1705.0,1.0,1.0,1.0,3,688.867
1130,1000,1259.1454545454546,1805.0,1.0,1.0,1.0,4,694.829
1140,1000,1163.6,1716.0,1.0,1.0,1.0,4,701.708
1150,1000,1183.7272727272727,1719.0,1.0,1.0,1.0,4,708.826
1160,1000,810.0909090909091,1738.0,1.0,1.0,1.0,4,715.223
1170,1000,1058.5272727272727,1716.0,1.0,1.0,1.0,4,720.011
1180,1000,941.2363636363636,1768.0,1.0,1.0,1.0,3,726.325
1190,1000,917.2727272727273,1778.0,1.0,1.0,1.0,3,732.632
1200,1000,735.2181818181818,1152.0,1.0,1.0,1.0,6,737.801
1210,1000,688.2363636363636,1800.0,1.0,1.0,1.0,4,744.129
1220,1000,1050.8727272727272,1796.0,1.0,1.0,1.0,3,749.672
1230,1000,606.5818181818182,1171.0,1.0,1.0,1.0,3,758.195
1240,1000,631.5090909090909,1212.0,1.0,1.0,1.0,4,761.921
1250,1000,525.2,1202.0,1.0,1.0,1.0,5,768.4
1260,1000,700.1272727272727,1203.0,1.0,1.0,1.0,3,776.317
1270,1000,524.1272727272727,1235.0,1.0,1.0,1.0,3,781.788
1280,1000,757.0727272727273,1249.0,1.0,1.0,1.0,5,788.114
1290,1000,483.8727272727273,1249.0,1.0,1.0,1.0,4,793.972
1300,1000,758.5272727272727,1281.0,1.0,1.0,1.0,3,800.819
1310,1000,694.1272727272727,1289.0,1.0,1.0,1.0,4,807.428
1320,1000,364.54545454545456,538.0,1.0,1.0,1.0,4,812.763
1330,1000,589.4545454545455,949.0,1.0,1.0,1.0,3,819.697
1340,1000,505.03636363636366,954.0,1.0,1.0,1.0,4,823.781
1350,1000,768.1454545454545,1366.0,1.0,1.0,1.0,3,829.412
1360,1000,483.8727272727273,619.0,1.0,1.0,1.0,4,836.56
1370,1000,735.0,1402.0,1.0,1.0,1.0,3,842.841
1380,1000,836.2545454545455,1408.0,1.0,1.0,1.0,3,848.818
1390,1000,527.5090909090909,686.0,1.0,1.0,1.0,4,853.655
1400,1000,713.5636363636364,1456.0,1.0,1.0,1.0,3,860.895
1410,1000,887.5636363636364,1455.0,1.0,1.0,1.0,4,867.709
1420,1000,953.7272727272727,1496.0,1.0,1.0,1.0,6,875.733
1430,1000,759.7272727272727,1496.0,1.0,1.0,1.0,3,880.316
1440,1000,829.0,1504.0,1.0,1.0,1.0,4,885.011
1450,1000,672.6909090909091,1137.0,1.0,1.0,1.0,4,893.123
1460,1000,812.2,1384.0,1.0,1.0,1.0,4,897.637
1470,1000,668.3636363636364,961.0,1.0,1.0,1.0,5,904.212
1480,1000,668.8,992.0,1.0,1.0,1.0,4,909.442
1490,1000,866.8,1446.0,1.0,1.0,1.0,3,916.501
1500,1000,807.5272727272727,1353.0,1.0,1.0,1.0,5,922.88
1510,1000,655.4727272727273,900.0,1.0,1.0,1.0,3,928.735
1520,1000,686.2,1329.0,1.0,1.0,1.0,4,934.51
1530,1000,872.8181818181819,1624.0,1.0,1.0,1.0,4,941.537
1540,1000,1127.4363636363637,1659.0,1.0,1.0,1.0,4,947.602
1550,1000,854.9090909090909,1634.0,1.0,1.0,1.0,3,953.623
1560,1000,800.9454545454546,1396.0,1.0,1.0,1.0,5,959.159
1570,1000,997.4181818181818,1404.0,1.0,1.0,1.0,4,966.382
1580,1000,897.6909090909091,1408.0,1.0,1.0,1.0,3,972.821
1590,1000,744.4363636363636,1026.0,1.0,1.0,1.0,5,978.686
1600,1000,725.2727272727273,1024.0,1.0,1.0,1.0,4,983.878
1610,1000,894.6909090909091,1455.0,1.0,1.0,1.0,3,989.379
1620,1000,813.5272727272727,1472.0,1.0,1.0,1.0,4,996.961
1630,1000,766.0181818181818,1489.0,1.0,1.0,1.0,5,1002.992
1640,1000,744.0909090909091,1093.0,1.0,1.0,1.0,4,1007.964
1650,1000,888.7454545454545,1120.0,1.0,1.0,1.0,4,1015.253
1660,1000,937.3818181818182,1532.0,1.0,1.0,1.0,3,1022.696
1670,1000,876.6181818181818,1155.0,1.0,1.0,1.0,5,1028.466
1680,1000,676.6545454545454,1148.0,1.0,1.0,1.0,4,1034.622
1690,1000,737.0909090909091,1195.0,1.0,1.0,1.0,4,1039.907
1700,1000,729.7454545454545,1171.0,1.0,1.0,1.0,3,1045.771
1710,1000,803.6,1195.0,1.0,1.0,1.0,4,1052.771
1720,1000,756.1818181818181,1231.0,1.0,1.0,1.0,4,1057.349
1730,1000,895.6181818181818,1266.0,1.0,1.0,1.0,4,1065.497
1740,1000,868.2,1270.0,1.0,1.0,1.0,4,1071.735
1750,1000,677.1454545454545,1260.0,1.0,1.0,1.0,3,1077.063
1760,1000,922.2363636363636,1296.0,1.0,1.0,1.0,3,1082.011
1770,1000,586.2,787.0,1.0,1.0,1.0,4,1091.392
1780,1000,591.6181818181818,823.0,1.0,1.0,1.0,3,1096.586
1790,1000,718.2545454545455,1350.0,1.0,1.0,1.0,5,1100.986
1800,1000,749.3636363636364,1341.0,1.0,1.0,1.0,3,1106.619
1810,1000,854.8727272727273,1375.0,1.0,1.0,1.0,4,1113.511
1820,1000,797.0909090909091,1167.0,1.0,1.0,1.0,3,1119.57
1830,1000,911.4545454545455,1399.0,1.0,1.0,1.0,3,1125.477
1840,1000,949.4181818181818,1426.0,1.0,1.0,1.0,3,1133.178
1850,1000,935.3818181818182,1432.0,1.0,1.0,1.0,3,1140.698
1860,1000,929.0363636363636,1453.0,1.0,1.0,1.0,4,1142.785
1870,1000,770.2181818181818,1452.0,1.0,1.0,1.0,4,1149.892
1880,1000,747.5272727272727,1462.0,1.0,1.0,1.0,4,1156.462
1890,1000,917.0181818181818,1512.0,1.0,1.0,1.0,5,1161.595
1900,1000,993.9090909090909,1506.0,1.0,1.0,1.0,3,1168.844
1910,1000,871.5636363636364,1525.0,1.0,1.0,1.0,4,1175.336
1920,1000,925.4727272727273,1559.0,1.0,1.0,1.0,4,1180.585
1930,1000,759.1090909090909,1221.0,1.0,1.0,1.0,4,1185.241
1940,1000,787.0,1145.0,1.0,1.0,1.0,4,1191.07
1950,1000,797.8545454545455,1229.0,1.0,1.0,1.0,5,1198.204
1960,1000,876.8,1270.0,1.0,1.0,1.0,3,1204.668
1970,1000,996.7636363636364,1626.0,1.0,1.0,1.0,5,1212.614
1980,1000,778.7636363636364,1206.0,1.0,1.0,1.0,3,1219.272
1990,1000,724.4727272727273,963.0,1.0,1.0,1.0,3,1225.156
2000,1000,952.0909090909091,1428.0,1.0,1.0,1.0,3,1230.558
2010,1000,1035.3636363636363,1668.0,1.0,1.0,1.0,5,1233.121
2020,1000,1030.909090909091,1705.0,1.0,1.0,1.0,4,1241.516
2030,1000,885.709090909091,1282.0,1.0,1.0,1.0,4,1245.771
2040,1000,740.7636363636364,1280.0,1.0,1.0,1.0,4,1254.297
2050,1000,884.2,1318.0,1.0,1.0,1.0,4,1257.377
2060,1000,726.8,1081.0,1.0,1.0,1.0,4,1266.719
2070,1000,1040.6,1765.0,1.0,1.0,1.0,5,1270.646
2080,1000,968.5272727272727,1447.0,1.0,1.0,1.0,3,1277.986
2090,1000,969.9272727272727,1781.0,1.0,1.0,1.0,4,1286.071
2100,1000,977.3454545454546,1324.0,1.0,1.0,1.0,5,1294.638
2110,1000,795.6909090909091,1151.0,1.0,1.0,1.0,4,1296.137
2120,1000,916.5636363636364,1492.0,1.0,1.0,1.0,5,1304.476
2130,1000,1047.4363636363637,1379.0,1.0,1.0,1.0,4,1309.917
2140,1000,841.0545454545454,1419.0,1.0,1.0,1.0,3,1317.247
2150,1000,1070.1636363636364,1404.0,1.0,1.0,1.0,4,1320.664
2160,1000,1020.4909090909091,1419.0,1.0,1.0,1.0,4,1329.63
2170,1000,968.2363636363636,1265.0,1.0,1.0,1.0,4,1335.787
2180,1000,956.4727272727273,1284.0,1.0,1.0,1.0,4,1337.566
2190,1000,1070.3818181818183,1453.0,1.0,1.0,1.0,4,1347.397
2200,1000,1082.1454545454546,1491.0,1.0,1.0,1.0,3,1351.703
2210,1000,1049.1818181818182,1334.0,1.0,1.0,1.0,4,1357.748
2220,1000,1199.0363636363636,1518.0,1.0,1.0,1.0,4,1364.465
2230,1000,983.8909090909091,1521.0,1.0,1.0,1.0,3,1369.569
2240,1000,1124.3818181818183,1534.0,1.0,1.0,1.0,4,1377.627
2250,1000,955.0545454545454,1551.0,1.0,1.0,1.0,4,1384.053
2260,1000,986.3818181818182,1408.0,1.0,1.0,1.0,3,1388.75
2270,1000,983.9636363636364,1410.0,1.0,1.0,1.0,5,1395.047
2280,1000,1008.0545454545454,1594.0,1.0,1.0,1.0,3,1403.536
2290,1000,1048.8363636363636,1453.0,1.0,1.0,1.0,4,1407.295
2300,1000,1146.9272727272728,1619.0,1.0,1.0,1.0,3,1414.763
2310,1000,1244.8181818181818,1622.0,1.0,1.0,1.0,4,1417.669
2320,1000,1158.0727272727272,1504.0,1.0,1.0,1.0,4,1425.848
2330,1000,1111.4,1522.0,1.0,1.0,1.0,4,1432.369
2340,1000,1307.418181818182,1678.0,1.0,1.0,1.0,6,1437.016
2350,1000,1166.7636363636364,1560.0,1.0,1.0,1.0,3,1443.326
2360,1000,1267.0181818181818,1693.0,1.0,1.0,1.0,4,1451.912
2370,1000,1104.3818181818183,1710.0,1.0,1.0,1.0,3,1459.861
2380,1000,1297.090909090909,1719.0,1.0,1.0,1.0,4,1459.684
2390,1000,1262.4363636363637,1742.0,1.0,1.0,1.0,3,1467.533
2400,1000,1235.1272727272728,1765.0,1.0,1.0,1.0,3,1476.104
2410,1000,1144.1818181818182,1770.0,1.0,1.0,1.0,3,1482.831
2420,1000,1411.8363636363636,1787.0,1.0,1.0,1.0,3,1487.443
2430,1000,1125.1090909090908,1673.0,1.0,1.0,1.0,4,1492.966
2440,1000,1209.8727272727272,1813.0,1.0,1.0,1.0,3,1500.111
2450,1000,1361.9454545454546,1846.0,1.0,1.0,1.0,4,1507.118
2460,1000,1156.8363636363636,1829.0,1.0,1.0,1.0,4,1512.97
2470,1000,1210.7636363636364,1727.0,1.0,1.0,1.0,4,1520.524
2480,1000,1126.9454545454546,1712.0,1.0,1.0,1.0,3,1525.073
2490,1000,1163.418181818182,1731.0,1.0,1.0,1.0,3,1531.363
2500,1000,1151.0181818181818,1729.0,1.0,1.0,1.0,4,1538.817
2510,1000,980.0363636363636,1909.0,1.0,1.0,1.0,3,1544.449
2520,1000,1359.8181818181818,1954.0,1.0,1.0,1.0,4,1548.421
2530,1000,1152.9454545454546,1790.0,1.0,1.0,1.0,3,1552.626
2540,1000,1222.2363636363636,1849.0,1.0,1.0,1.0,5,1553.248
2550,1000,1485.090909090909,2007.0,1.0,1.0,1.0,4,1562.428
2560,1000,1034.5636363636363,1865.0,1.0,1.0,1.0,4,1558.123
2570,1000,826.5454545454545,1841.0,1.0,1.0,1.0,4,1566.752
2580,1000,1120.9818181818182,1846.0,1.0,1.0,1.0,4,1575.8
2590,1000,1288.8909090909092,2062.0,1.0,1.0,1.0,3,1580.894
2600,1000,1403.6545454545455,2068.0,1.0,1.0,1.0,3,1588.34
2610,1000,1209.7272727272727,1896.0,1.0,1.0,1.0,4,1592.974
2620,1000,1179.9272727272728,2051.0,1.0,1.0,1.0,4,1603.024
2630,1000,1522.0363636363636,2065.0,1.0,1.0,1.0,3,1607.681
2640,1000,1572.3636363636363,2096.0,1.0,1.0,1.0,3,1614.013
2650,1000,799.4363636363636,1931.0,1.0,1.0,1.0,4,1614.378
2660,1000,1370.8727272727272,2121.0,1.0,1.0,1.0,3,1620.006
2670,1000,1595.6909090909091,2146.0,1.0,1.0,1.0,3,1631.559
2680,1000,1365.3636363636363,2115.0,1.0,1.0,1.0,4,1624.545
2690,1000,1354.709090909091,2147.0,1.0,1.0,1.0,5,1634.925
2700,1000,1027.8,2148.0,1.0,1.0,1.0,4,1646.249
2710,1000,1645.4727272727273,2189.0,1.0,1.0,1.0,5,1652.609
2720,1000,1547.1454545454546,2185.0,1.0,1.0,1.0,4,1657.334
2730,1000,1406.0,2211.0,1.0,1.0,1.0,3,1667.876
2740,1000,1464.6363636363637,2228.0,1.0,1.0,1.0,4,1668.231
2750,1000,1599.6909090909091,2223.0,1.0,1.0,1.0,3,1682.014
2760,1000,1605.2181818181818,2248.0,1.0,1.0,1.0,6,1683.127
2770,1000,1499.4,2262.0,1.0,1.0,1.0,3,1695.207
2780,1000,1576.5636363636363,2273.0,1.0,1.0,1.0,3,1699.023
2790,1000,1469.5636363636363,2206.0,1.0,1.0,1.0,4,1701.044
2800,1000,1184.6363636363637,2210.0,1.0,1.0,1.0,3,1709.169
2810,1000,1566.2,2246.0,1.0,1.0,1.0,3,1712.838
2820,1000,1559.490909090909,2320.0,1.0,1.0,1.0,3,1720.809
2830,1000,1506.3636363636363,2251.0,1.0,1.0,1.0,4,1730.76
2840,1000,1499.0363636363636,2259.0,1.0,1.0,1.0,4,1734.586
2850,1000,1589.0363636363636,2277.0,1.0,1.0,1.0,3,1736.046
2860,1000,1404.3818181818183,2285.0,1.0,1.0,1.0,4,1743.658
2870,1000,1327.7454545454545,2303.0,1.0,1.0,1.0,4,1748.17
2880,1000,1201.0363636363636,2382.0,1.0,1.0,1.0,5,1752.824
2890,1000,1057.4727272727273,2383.0,1.0,1.0,1.0,3,1755.661
2900,1000,1494.3090909090909,2349.0,1.0,1.0,1.0,3,1769.562
2910,1000,1679.8909090909092,2352.0,1.0,1.0,1.0,3,1767.235
2920,1000,1303.3818181818183,2294.0,1.0,1.0,1.0,4,1780.237
2930,1000,1676.3272727272727,2370.0,1.0,1.0,1.0,4,1789.941
2940,1000,1433.490909090909,2395.0,1.0,1.0,1.0,4,1793.036
2950,1000,1530.7454545454545,2417.0,1.0,1.0,1.0,4,1797.571
2960,1000,1382.6727272727273,2469.0,1.0,1.0,1.0,3,1812.157
2970,1000,730.8545454545455,1590.0,1.0,1.0,1.0,3,1816.425
2980,1000,743.4,1585.0,1.0,1.0,1.0,3,1816.479
2990,1000,1174.8545454545454,2459.0,1.0,1.0,1.0,3,1820.769
3000,1000,1052.6545454545455,1638.0,1.0,1.0,1.0,4,1835.247
3010,1000,930.2363636363636,1643.0,1.0,1.0,1.0,4,1833.25
3020,1000,1166.3272727272727,2003.0,1.0,1.0,1.0,4,1841.664
3030,1000,991.0363636363636,1693.0,1.0,1.0,1.0,3,1851.63
3040,1000,1334.9454545454546,2491.0,1.0,1.0,1.0,4,1855.041
3050,1000,1540.3636363636363,2524.0,1.0,1.0,1.0,3,1864.295
3060,1000,1578.5272727272727,2537.0,1.0,1.0,1.0,4,1864.864
3070,1000,1097.2,1748.0,1.0,1.0,1.0,4,1877.427
3080,1000,1137.6727272727273,1766.0,1.0,1.0,1.0,4,1877.779
3090,1000,1727.7454545454545,2566.0,1.0,1.0,1.0,5,1886.81
3100,1000,1650.6909090909091,2570.0,1.0,1.0,1.0,3,1889.434
3110,1000,1615.8363636363636,2590.0,1.0,1.0,1.0,4,1895.344
3120,1000,1421.7636363636364,2598.0,1.0,1.0,1.0,3,1898.144
3130,1000,1467.5272727272727,2601.0,1.0,1.0,1.0,4,1909.594
3140,1000,1632.9636363636364,2628.0,1.0,1.0,1.0,3,1914.52
3150,1000,1776.8727272727272,2630.0,1.0,1.0,1.0,4,1927.468
3160,1000,1667.3454545454545,2594.0,1.0,1.0,1.0,4,1922.095
3170,1000,1797.4363636363637,2657.0,1.0,1.0,1.0,4,1937.232
3180,1000,1117.1636363636364,1911.0,1.0,1.0,1.0,3,1943.417
3190,1000,1732.2545454545455,2625.0,1.0,1.0,1.0,4,1953.017
3200,1000,1861.3454545454545,2691.0,1.0,1.0,1.0,4,1951.887
3210,1000,1470.1818181818182,2690.0,1.0,1.0,1.0,4,1956.728
3220,1000,1500.3818181818183,2704.0,1.0,1.0,1.0,3,1962.418
3230,1000,1239.5454545454545,1971.0,1.0,1.0,1.0,4,1972.935
3240,1000,1742.581818181818,2708.0,1.0,1.0,1.0,3,1974.555
3250,1000,1572.3818181818183,2687.0,1.0,1.0,1.0,3,1986.857
3260,1000,1196.7636363636364,2014.0,1.0,1.0,1.0,3,1988.029
3270,1000,1203.3636363636363,2710.0,1.0,1.0,1.0,4,1998.134
3280,1000,1182.6545454545455,2056.0,1.0,1.0,1.0,3,2003.388
3290,1000,1025.8,2734.0,1.0,1.0,1.0,3,2004.712
3300,1000,879.6363636363636,2067.0,1.0,1.0,1.0,5,2013.904
3310,1000,1269.0181818181818,2776.0,1.0,1.0,1.0,4,2022.927
3320,1000,1350.0727272727272,2094.0,1.0,1.0,1.0,4,2026.832
3330,1000,1056.709090909091,2122.0,1.0,1.0,1.0,4,2033.237
3340,1000,1316.490909090909,2117.0,1.0,1.0,1.0,3,2037.054
3350,1000,806.9090909090909,2134.0,1.0,1.0,1.0,5,2046.414
3360,1000,1134.8363636363636,2162.0,1.0,1.0,1.0,4,2043.026
3370,1000,735.0909090909091,2166.0,1.0,1.0,1.0,4,2051.034
3380,1000,471.8545454545455,964.0,1.0,1.0,1.0,4,2057.955
3390,1000,852.2545454545455,2214.0,1.0,1.0,1.0,4,2071.255
3400,1000,564.2,1115.0,1.0,1.0,1.0,3,2069.068
3410,1000,1004.0727272727273,2237.0,1.0,1.0,1.0,4,2086.835
3420,1000,629.8545454545455,1048.0,1.0,1.0,1.0,4,2086.542
3430,1000,989.8909090909091,2270.0,1.0,1.0,1.0,3,2088.443
3440,1000,1078.0181818181818,2261.0,1.0,1.0,1.0,3,2097.969
3450,1000,981.5454545454545,2273.0,1.0,1.0,1.0,5,2107.138
3460,1000,1288.8727272727272,2308.0,1.0,1.0,1.0,3,2112.981
3470,1000,1092.509090909091,2310.0,1.0,1.0,1.0,5,2117.345
3480,1000,729.7636363636364,1126.0,1.0,1.0,1.0,4,2124.334
3490,1000,669.9818181818182,1132.0,1.0,1.0,1.0,4,2130.527
3500,1000,671.8181818181819,1163.0,1.0,1.0,1.0,4,2130.978
3510,1000,1321.0,2344.0,1.0,1.0,1.0,3,2137.766
3520,1000,1123.6,2352.0,1.0,1.0,1.0,4,2148.486
3530,1000,902.9818181818182,1294.0,1.0,1.0,1.0,3,2151.169
3540,1000,787.1454545454545,1223.0,1.0,1.0,1.0,3,2156.446
3550,1000,1340.1818181818182,2374.0,1.0,1.0,1.0,4,2163.351
3560,1000,1458.0363636363636,2193.0,1.0,1.0,1.0,4,2173.235
3570,1000,655.5636363636364,1393.0,1.0,1.0,1.0,4,2175.884
3580,1000,1125.8,2217.0,1.0,1.0,1.0,3,2186.644
3590,1000,1425.3636363636363,2237.0,1.0,1.0,1.0,4,2188.274
3600,1000,1505.9454545454546,2260.0,1.0,1.0,1.0,5,2196.001
3610,1000,1376.8181818181818,2250.0,1.0,1.0,1.0,4,2204.002
3620,1000,1558.4363636363637,2465.0,1.0,1.0,1.0,5,2209.808
3630,1000,1536.6,2492.0,1.0,1.0,1.0,3,2213.671
3640,1000,1508.909090909091,2487.0,1.0,1.0,1.0,4,2224.894
3650,1000,1506.509090909091,2314.0,1.0,1.0,1.0,4,2224.386
3660,1000,1120.2,2303.0,1.0,1.0,1.0,3,2231.9
3670,1000,1368.6,2348.0,1.0,1.0,1.0,4,2233.407
3680,1000,1441.5272727272727,2536.0,1.0,1.0,1.0,4,2247.813
3690,1000,951.5454545454545,2372.0,1.0,1.0,1.0,4,2255.987
3700,1000,1514.0181818181818,2366.0,1.0,1.0,1.0,3,2254.018
3710,1000,1523.8545454545454,2388.0,1.0,1.0,1.0,3,2263.67
3720,1000,1516.1090909090908,2377.0,1.0,1.0,1.0,3,2263.644
3730,1000,1325.8545454545454,2172.0,1.0,1.0,1.0,4,2274.688
3740,1000,1674.2727272727273,2635.0,1.0,1.0,1.0,4,2274.716
