generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2220,1000,499.1272727272727,924.0,1.0,1.0,1.0,8,613.893
2230,1000,507.05454545454546,950.0,1.0,1.0,1.0,14,614.584
2240,1000,556.8363636363637,945.0,1.0,1.0,1.0,14,617.433
2250,1000,575.8727272727273,963.0,1.0,1.0,1.0,15,621.055
2260,1000,618.290909090909,959.0,1.0,1.0,1.0,8,624.76
2270,1000,627.6909090909091,973.0,1.0,1.0,1.0,12,628.415
2280,1000,369.0,979.0,1.0,1.0,1.0,16,630.548
2290,1000,492.05454545454546,954.0,1.0,1.0,1.0,11,632.757
2300,1000,557.1818181818181,972.0,1.0,1.0,1.0,10,636.789
2310,1000,633.8181818181819,972.0,1.0,1.0,1.0,10,638.84
2320,1000,400.27272727272725,987.0,1.0,1.0,1.0,8,640.761
2330,1000,399.05454545454546,602.0,1.0,1.0,1.0,8,645.413
2340,1000,528.7818181818182,987.0,1.0,1.0,1.0,11,647.54
2350,1000,329.8727272727273,623.0,1.0,1.0,1.0,13,651.259
2360,1000,359.3636363636364,591.0,1.0,1.0,1.0,9,653.622
2370,1000,583.3272727272728,1014.0,1.0,1.0,1.0,11,653.635
2380,1000,645.7818181818182,1014.0,1.0,1.0,1.0,11,659.389
2390,1000,571.5818181818182,1005.0,1.0,1.0,1.0,8,660.998
2400,1000,472.72727272727275,1033.0,1.0,1.0,1.0,10,662.338
2410,1000,594.290909090909,1026.0,1.0,1.0,1.0,8,666.812
2420,1000,543.2181818181818,1051.0,1.0,1.0,1.0,10,669.653
2430,1000,379.8,629.0,1.0,1.0,1.0,14,672.339
2440,1000,488.76363636363635,1042.0,1.0,1.0,1.0,8,675.664
2450,1000,471.3636363636364,1028.0,1.0,1.0,1.0,9,677.016
2460,1000,494.5090909090909,1031.0,1.0,1.0,1.0,14,676.907
2470,1000,262.5272727272727,629.0,1.0,1.0,1.0,10,682.835
2480,1000,502.1818181818182,1033.0,1.0,1.0,1.0,10,687.999
2490,1000,324.2909090909091,637.0,1.0,1.0,1.0,12,686.458
2500,1000,381.6545454545454,643.0,1.0,1.0,1.0,11,690.831
2510,1000,389.8727272727273,642.0,1.0,1.0,1.0,14,693.163
2520,1000,478.4,1065.0,1.0,1.0,1.0,11,695.975
2530,1000,465.1818181818182,1054.0,1.0,1.0,1.0,9,697.014
2540,1000,509.76363636363635,1070.0,1.0,1.0,1.0,13,702.509
2550,1000,437.2,1071.0,1.0,1.0,1.0,9,706.922
2560,1000,512.4909090909091,1081.0,1.0,1.0,1.0,12,706.561
2570,1000,518.5636363636364,1066.0,1.0,1.0,1.0,10,711.75
2580,1000,627.9818181818182,1084.0,1.0,1.0,1.0,13,713.168
2590,1000,201.1090909090909,677.0,1.0,1.0,1.0,13,715.217
2600,1000,462.8363636363636,1093.0,1.0,1.0,1.0,11,715.994
2610,1000,407.8,693.0,1.0,1.0,1.0,9,716.35
2620,1000,508.8909090909091,1089.0,1.0,1.0,1.0,9,724.157
2630,1000,370.05454545454546,695.0,1.0,1.0,1.0,13,728.551
2640,1000,590.7636363636364,1102.0,1.0,1.0,1.0,10,729.343
2650,1000,662.2363636363636,1110.0,1.0,1.0,1.0,9,729.707
2660,1000,276.0,717.0,1.0,1.0,1.0,9,734.58
2670,1000,456.90909090909093,1115.0,1.0,1.0,1.0,10,736.224
2680,1000,460.6727272727273,1116.0,1.0,1.0,1.0,13,741.122
2690,1000,239.4909090909091,525.0,1.0,1.0,1.0,7,740.441
2700,1000,355.96363636363634,744.0,1.0,1.0,1.0,8,744.786
2710,1000,353.8545454545455,744.0,1.0,1.0,1.0,8,746.914
2720,1000,388.45454545454544,744.0,1.0,1.0,1.0,9,753.758
2730,1000,292.76363636363635,753.0,1.0,1.0,1.0,10,754.733
2740,1000,477.2181818181818,1140.0,1.0,1.0,1.0,11,756.249
2750,1000,439.7818181818182,759.0,1.0,1.0,1.0,9,755.267
2760,1000,440.3090909090909,751.0,1.0,1.0,1.0,12,759.525
2770,1000,385.7090909090909,760.0,1.0,1.0,1.0,15,763.694
2780,1000,485.8,784.0,1.0,1.0,1.0,10,767.653
2790,1000,425.5272727272727,781.0,1.0,1.0,1.0,11,768.622
2800,1000,331.4,768.0,1.0,1.0,1.0,9,767.373
2810,1000,98.72727272727273,176.0,1.0,1.0,1.0,11,770.325
2820,1000,356.9818181818182,797.0,1.0,1.0,1.0,9,780.262
2830,1000,475.43636363636364,794.0,1.0,1.0,1.0,10,779.826
2840,1000,476.03636363636366,791.0,1.0,1.0,1.0,12,784.97
2850,1000,455.7818181818182,805.0,1.0,1.0,1.0,12,787.219
2860,1000,488.3636363636364,798.0,1.0,1.0,1.0,11,784.632
2870,1000,439.4,808.0,1.0,1.0,1.0,10,791.648
2880,1000,417.76363636363635,811.0,1.0,1.0,1.0,10,791.203
2890,1000,470.5090909090909,820.0,1.0,1.0,1.0,12,795.845
2900,1000,380.2909090909091,842.0,1.0,1.0,1.0,11,802.074
2910,1000,363.1454545454545,827.0,1.0,1.0,1.0,9,799.391
2920,1000,372.2181818181818,848.0,1.0,1.0,1.0,10,803.701
2930,1000,440.8,856.0,1.0,1.0,1.0,11,807.043
2940,1000,144.74545454545455,220.0,1.0,1.0,1.0,11,804.729
2950,1000,264.8727272727273,836.0,1.0,1.0,1.0,13,812.534
2960,1000,487.25454545454545,852.0,1.0,1.0,1.0,9,818.06
2970,1000,369.9818181818182,849.0,1.0,1.0,1.0,11,817.037
2980,1000,387.6727272727273,858.0,1.0,1.0,1.0,13,821.606
2990,1000,454.76363636363635,865.0,1.0,1.0,1.0,11,821.815
3000,1000,526.7818181818182,876.0,1.0,1.0,1.0,13,827.164
3010,1000,532.709090909091,878.0,1.0,1.0,1.0,11,830.704
3020,1000,274.8181818181818,891.0,1.0,1.0,1.0,9,829.671
3030,1000,507.0181818181818,891.0,1.0,1.0,1.0,14,837.334
3040,1000,474.92727272727274,883.0,1.0,1.0,1.0,10,835.515
3050,1000,477.6727272727273,901.0,1.0,1.0,1.0,10,839.945
3060,1000,532.4545454545455,907.0,1.0,1.0,1.0,9,840.693
3070,1000,538.9636363636364,907.0,1.0,1.0,1.0,10,842.099
3080,1000,504.0181818181818,912.0,1.0,1.0,1.0,9,847.502
3090,1000,486.3090909090909,911.0,1.0,1.0,1.0,12,851.939
3100,1000,331.8363636363636,920.0,1.0,1.0,1.0,8,853.123
3110,1000,322.3636363636364,897.0,1.0,1.0,1.0,10,853.934
3120,1000,222.16363636363636,317.0,1.0,1.0,1.0,10,857.696
3130,1000,433.05454545454546,916.0,1.0,1.0,1.0,11,862.216
3140,1000,343.27272727272725,942.0,1.0,1.0,1.0,12,864.387
3150,1000,324.92727272727274,946.0,1.0,1.0,1.0,8,869.085
3160,1000,301.5272727272727,937.0,1.0,1.0,1.0,11,867.103
3170,1000,329.8545454545455,941.0,1.0,1.0,1.0,10,870.085
3180,1000,317.4727272727273,927.0,1.0,1.0,1.0,10,871.031
3190,1000,464.8727272727273,965.0,1.0,1.0,1.0,10,878.15
3200,1000,198.8909090909091,344.0,1.0,1.0,1.0,15,882.81
3210,1000,332.8363636363636,969.0,1.0,1.0,1.0,11,883.982
3220,1000,342.0181818181818,972.0,1.0,1.0,1.0,10,889.446
3230,1000,150.61818181818182,367.0,1.0,1.0,1.0,10,884.153
3240,1000,203.5090909090909,374.0,1.0,1.0,1.0,10,889.838
3250,1000,423.8909090909091,1002.0,1.0,1.0,1.0,8,896.333
3260,1000,384.8727272727273,984.0,1.0,1.0,1.0,10,897.52
3270,1000,634.6727272727272,1012.0,1.0,1.0,1.0,10,899.359
3280,1000,357.07272727272726,1001.0,1.0,1.0,1.0,16,897.768
3290,1000,408.6181818181818,1034.0,1.0,1.0,1.0,8,906.452
3300,1000,238.21818181818182,428.0,1.0,1.0,1.0,8,910.436
3310,1000,215.1090909090909,362.0,1.0,1.0,1.0,12,912.411
3320,1000,265.74545454545455,445.0,1.0,1.0,1.0,12,914.031
3330,1000,303.8,441.0,1.0,1.0,1.0,12,913.952
3340,1000,401.3818181818182,1028.0,1.0,1.0,1.0,9,922.472
3350,1000,298.74545454545455,454.0,1.0,1.0,1.0,12,922.762
3360,1000,539.4,1037.0,1.0,1.0,1.0,12,925.46
3370,1000,269.5090909090909,433.0,1.0,1.0,1.0,8,921.029
3380,1000,427.72727272727275,1036.0,1.0,1.0,1.0,17,918.223
3390,1000,504.8727272727273,1059.0,1.0,1.0,1.0,10,925.691
3400,1000,594.5818181818182,1043.0,1.0,1.0,1.0,12,936.985
3410,1000,616.709090909091,1045.0,1.0,1.0,1.0,10,935.631
3420,1000,620.1818181818181,1056.0,1.0,1.0,1.0,10,943.175
3430,1000,560.709090909091,1060.0,1.0,1.0,1.0,13,946.449
3440,1000,634.1454545454545,1073.0,1.0,1.0,1.0,11,951.547
3450,1000,611.9272727272727,1059.0,1.0,1.0,1.0,11,951.17
3460,1000,685.5272727272727,1077.0,1.0,1.0,1.0,12,954.101
3470,1000,564.0,1077.0,1.0,1.0,1.0,10,956.545
3480,1000,567.2,1089.0,1.0,1.0,1.0,9,956.897
3490,1000,641.4181818181818,1086.0,1.0,1.0,1.0,12,960.118
3500,1000,657.2181818181818,1089.0,1.0,1.0,1.0,14,957.995
3510,1000,583.9636363636364,1091.0,1.0,1.0,1.0,10,966.117
3520,1000,358.8363636363636,548.0,1.0,1.0,1.0,9,970.063
3530,1000,469.6181818181818,1116.0,1.0,1.0,1.0,8,970.308
3540,1000,446.2909090909091,1119.0,1.0,1.0,1.0,12,975.624
3550,1000,348.76363636363635,1108.0,1.0,1.0,1.0,17,977.428
3560,1000,486.45454545454544,1128.0,1.0,1.0,1.0,13,980.025
3570,1000,535.5090909090909,1138.0,1.0,1.0,1.0,10,980.537
3580,1000,624.5454545454545,1137.0,1.0,1.0,1.0,12,986.341
3590,1000,362.3636363636364,1140.0,1.0,1.0,1.0,10,987.087
3600,1000,341.5272727272727,820.0,1.0,1.0,1.0,7,992.916
3610,1000,428.76363636363635,1154.0,1.0,1.0,1.0,9,996.326
3620,1000,627.7454545454545,1162.0,1.0,1.0,1.0,14,998.444
3630,1000,449.23636363636365,855.0,1.0,1.0,1.0,8,1000.694
3640,1000,517.5636363636364,1161.0,1.0,1.0,1.0,16,1003.731
3650,1000,373.1090909090909,1179.0,1.0,1.0,1.0,12,1006.844
3660,1000,591.5636363636364,1187.0,1.0,1.0,1.0,10,1004.198
3670,1000,488.2,1188.0,1.0,1.0,1.0,11,1006.659
3680,1000,571.2727272727273,1197.0,1.0,1.0,1.0,9,1014.801
3690,1000,716.9272727272727,1193.0,1.0,1.0,1.0,10,1015.331
3700,1000,669.4909090909091,1203.0,1.0,1.0,1.0,12,1018.259
3710,1000,639.8181818181819,1203.0,1.0,1.0,1.0,11,1018.587
3720,1000,690.3636363636364,1214.0,1.0,1.0,1.0,14,1021.594
3730,1000,728.7454545454545,1225.0,1.0,1.0,1.0,11,1029.286
3740,1000,721.0909090909091,1225.0,1.0,1.0,1.0,10,1024.122
3750,1000,559.2727272727273,1219.0,1.0,1.0,1.0,12,1031.435
3760,1000,704.6181818181818,1240.0,1.0,1.0,1.0,10,1037.669
3770,1000,507.05454545454546,1221.0,1.0,1.0,1.0,12,1035.922
3780,1000,417.45454545454544,1235.0,1.0,1.0,1.0,15,1041.897
3790,1000,605.4545454545455,1001.0,1.0,1.0,1.0,12,1043.481
3800,1000,445.8,940.0,1.0,1.0,1.0,8,1049.311
3810,1000,465.4909090909091,1238.0,1.0,1.0,1.0,8,1046.608
3820,1000,649.3090909090909,1259.0,1.0,1.0,1.0,8,1049.18
3830,1000,795.5636363636364,1247.0,1.0,1.0,1.0,11,1054.089
3840,1000,593.0181818181818,1271.0,1.0,1.0,1.0,16,1050.426
3850,1000,686.7272727272727,1276.0,1.0,1.0,1.0,9,1060.795
3860,1000,621.1454545454545,1280.0,1.0,1.0,1.0,12,1062.457
3870,1000,378.0,1010.0,1.0,1.0,1.0,9,1067.066
3880,1000,525.0363636363636,1041.0,1.0,1.0,1.0,9,1069.883
3890,1000,646.4363636363636,1265.0,1.0,1.0,1.0,8,1070.075
