generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2180,1000,2735.509090909091,3972.0,1.0,1.0,1.0,2,2300.866
2190,1000,2666.181818181818,3964.0,1.0,1.0,1.0,2,2312.062
2200,1000,2937.109090909091,3988.0,1.0,1.0,1.0,3,2322.654
2210,1000,2653.5272727272727,3866.0,1.0,1.0,1.0,2,2333.285
2220,1000,2556.2181818181816,3901.0,1.0,1.0,1.0,2,2342.839
2230,1000,2410.6181818181817,3933.0,1.0,1.0,1.0,2,2354.778
2240,1000,2667.3818181818183,4047.0,1.0,1.0,1.0,2,2366.069
2250,1000,2831.2363636363634,4067.0,1.0,1.0,1.0,3,2375.243
2260,1000,2740.9636363636364,4096.0,1.0,1.0,1.0,3,2384.971
2270,1000,2462.109090909091,3970.0,1.0,1.0,1.0,2,2394.46
2280,1000,2827.5636363636363,4132.0,1.0,1.0,1.0,3,2407.012
2290,1000,2647.2363636363634,4176.0,1.0,1.0,1.0,2,2418.465
2300,1000,1742.9454545454546,3156.0,1.0,1.0,1.0,2,2428.291
2310,1000,2008.7454545454545,4169.0,1.0,1.0,1.0,2,2438.703
2320,1000,2492.1272727272726,4054.0,1.0,1.0,1.0,2,2446.284
2330,1000,2279.090909090909,4057.0,1.0,1.0,1.0,3,2460.256
2340,1000,1762.6,2991.0,1.0,1.0,1.0,2,2470.768
2350,1000,2383.109090909091,4076.0,1.0,1.0,1.0,2,2478.089
2360,1000,1777.8,3029.0,1.0,1.0,1.0,4,2494.169
2370,1000,2051.6545454545453,3069.0,1.0,1.0,1.0,2,2498.909
2380,1000,1933.7454545454545,3070.0,1.0,1.0,1.0,3,2515.826
2390,1000,1919.1090909090908,3122.0,1.0,1.0,1.0,2,2522.888
2400,1000,1816.7272727272727,3136.0,1.0,1.0,1.0,2,2531.796
2410,1000,1850.0363636363636,3084.0,1.0,1.0,1.0,2,2543.369
2420,1000,1640.9636363636364,3094.0,1.0,1.0,1.0,2,2552.349
2430,1000,1726.0727272727272,3154.0,1.0,1.0,1.0,2,2564.464
2440,1000,2061.836363636364,3180.0,1.0,1.0,1.0,3,2577.015
2450,1000,1526.1818181818182,2247.0,1.0,1.0,1.0,2,2583.475
2460,1000,1758.4727272727273,2909.0,1.0,1.0,1.0,2,2596.838
2470,1000,1603.4545454545455,3207.0,1.0,1.0,1.0,2,2606.924
2480,1000,2084.836363636364,3244.0,1.0,1.0,1.0,2,2615.922
2490,1000,2148.8,3116.0,1.0,1.0,1.0,2,2629.81
2500,1000,2159.490909090909,3195.0,1.0,1.0,1.0,2,2639.854
2510,1000,1892.8,3311.0,1.0,1.0,1.0,2,2648.729
2520,1000,2198.7272727272725,3340.0,1.0,1.0,1.0,2,2657.099
2530,1000,2057.7272727272725,2885.0,1.0,1.0,1.0,2,2671.848
2540,1000,1614.0,2922.0,1.0,1.0,1.0,3,2679.904
2550,1000,1852.709090909091,2703.0,1.0,1.0,1.0,2,2691.382
2560,1000,2068.2909090909093,3069.0,1.0,1.0,1.0,2,2702.115
2570,1000,1966.9454545454546,2755.0,1.0,1.0,1.0,2,2713.207
2580,1000,2045.7818181818182,2878.0,1.0,1.0,1.0,2,2724.341
2590,1000,2084.7090909090907,3026.0,1.0,1.0,1.0,2,2730.437
2600,1000,2003.4363636363637,3034.0,1.0,1.0,1.0,2,2745.215
2610,1000,2073.8,3052.0,1.0,1.0,1.0,2,2756.526
2620,1000,2074.690909090909,2884.0,1.0,1.0,1.0,2,2764.183
2630,1000,1996.2181818181818,2862.0,1.0,1.0,1.0,2,2779.008
2640,1000,2097.7454545454543,2910.0,1.0,1.0,1.0,2,2783.681
2650,1000,1968.5272727272727,2709.0,1.0,1.0,1.0,2,2797.356
2660,1000,2004.8909090909092,2698.0,1.0,1.0,1.0,3,2807.698
2670,1000,2041.2181818181818,2952.0,1.0,1.0,1.0,2,2818.519
2680,1000,1841.8909090909092,2785.0,1.0,1.0,1.0,3,2825.334
2690,1000,2137.7454545454543,3027.0,1.0,1.0,1.0,2,2839.852
2700,1000,2287.3454545454547,3053.0,1.0,1.0,1.0,3,2849.808
2710,1000,2144.0,3059.0,1.0,1.0,1.0,2,2860.633
2720,1000,1740.8545454545454,2481.0,1.0,1.0,1.0,2,2871.084
2730,1000,1873.3090909090909,2991.0,1.0,1.0,1.0,3,2881.223
2740,1000,2099.5272727272727,2934.0,1.0,1.0,1.0,2,2893.793
2750,1000,2008.3272727272727,2931.0,1.0,1.0,1.0,2,2902.142
2760,1000,1575.7454545454545,2649.0,1.0,1.0,1.0,4,2913.252
2770,1000,2131.4,3193.0,1.0,1.0,1.0,2,2921.544
2780,1000,1528.7818181818182,2940.0,1.0,1.0,1.0,3,2932.658
2790,1000,1952.9818181818182,3010.0,1.0,1.0,1.0,2,2942.243
2800,1000,2127.909090909091,3029.0,1.0,1.0,1.0,2,2957.195
2810,1000,2199.1454545454544,3229.0,1.0,1.0,1.0,2,2967.448
2820,1000,2196.2909090909093,3057.0,1.0,1.0,1.0,2,2972.738
2830,1000,2026.2727272727273,3066.0,1.0,1.0,1.0,2,2989.106
2840,1000,2282.8727272727274,3307.0,1.0,1.0,1.0,3,2995.766
2850,1000,1915.0363636363636,3098.0,1.0,1.0,1.0,3,3007.625
2860,1000,2075.672727272727,3135.0,1.0,1.0,1.0,2,3019.425
2870,1000,2185.9636363636364,3140.0,1.0,1.0,1.0,3,3025.264
2880,1000,2224.672727272727,3007.0,1.0,1.0,1.0,2,3037.745
2890,1000,2241.7272727272725,3152.0,1.0,1.0,1.0,2,3051.561
2900,1000,2093.3454545454547,3192.0,1.0,1.0,1.0,2,3062.152
2910,1000,1664.2727272727273,3217.0,1.0,1.0,1.0,3,3073.698
2920,1000,1758.3818181818183,3221.0,1.0,1.0,1.0,2,3081.438
2930,1000,2256.581818181818,3085.0,1.0,1.0,1.0,3,3093.68
2940,1000,2053.7454545454543,3266.0,1.0,1.0,1.0,2,3104.027
2950,1000,2205.0545454545454,3256.0,1.0,1.0,1.0,3,3112.564
2960,1000,2063.8727272727274,3303.0,1.0,1.0,1.0,2,3122.369
2970,1000,1793.8,3311.0,1.0,1.0,1.0,3,3131.771
2980,1000,2089.5454545454545,3324.0,1.0,1.0,1.0,2,3143.467
2990,1000,2448.2909090909093,3352.0,1.0,1.0,1.0,3,3155.751
3000,1000,2365.2909090909093,3365.0,1.0,1.0,1.0,2,3165.968
3010,1000,1610.2727272727273,2395.0,1.0,1.0,1.0,2,3176.182
3020,1000,1649.2363636363636,3101.0,1.0,1.0,1.0,2,3185.854
3030,1000,1971.2181818181818,3406.0,1.0,1.0,1.0,2,3195.408
3040,1000,2130.909090909091,3444.0,1.0,1.0,1.0,2,3211.536
3050,1000,1739.9272727272728,2357.0,1.0,1.0,1.0,2,3218.404
3060,1000,2096.6,3447.0,1.0,1.0,1.0,2,3229.205
3070,1000,2320.581818181818,3177.0,1.0,1.0,1.0,2,3241.287
3080,1000,2435.818181818182,3275.0,1.0,1.0,1.0,2,3250.865
3090,1000,2601.890909090909,3535.0,1.0,1.0,1.0,2,3260.743
3100,1000,2403.3636363636365,3299.0,1.0,1.0,1.0,3,3268.241
3110,1000,2483.8,3533.0,1.0,1.0,1.0,2,3281.246
3120,1000,2344.2545454545457,3271.0,1.0,1.0,1.0,2,3295.331
3130,1000,1776.8,3565.0,1.0,1.0,1.0,2,3301.769
3140,1000,2390.163636363636,3611.0,1.0,1.0,1.0,2,3316.57
3150,1000,2560.0545454545454,3310.0,1.0,1.0,1.0,2,3326.955
3160,1000,2335.890909090909,3325.0,1.0,1.0,1.0,2,3337.158
3170,1000,2386.3818181818183,3050.0,1.0,1.0,1.0,3,3345.152
3180,1000,2138.6545454545453,3342.0,1.0,1.0,1.0,3,3354.81
3190,1000,2123.7818181818184,2996.0,1.0,1.0,1.0,2,3364.186
3200,1000,2011.9818181818182,3061.0,1.0,1.0,1.0,2,3379.875
3210,1000,2127.2545454545457,3415.0,1.0,1.0,1.0,2,3388.846
3220,1000,1660.8727272727272,3429.0,1.0,1.0,1.0,2,3400.843
3230,1000,1497.9818181818182,3096.0,1.0,1.0,1.0,2,3408.216
3240,1000,2524.0363636363636,3478.0,1.0,1.0,1.0,2,3422.784
3250,1000,1970.8545454545454,3034.0,1.0,1.0,1.0,2,3430.217
3260,1000,2101.5454545454545,3002.0,1.0,1.0,1.0,3,3437.244
3270,1000,2075.7818181818184,3143.0,1.0,1.0,1.0,2,3447.593
3280,1000,2039.2727272727273,3039.0,1.0,1.0,1.0,2,3460.705
3290,1000,2182.8727272727274,3325.0,1.0,1.0,1.0,3,3473.989
3300,1000,2412.109090909091,3337.0,1.0,1.0,1.0,2,3482.811
3310,1000,1854.090909090909,3098.0,1.0,1.0,1.0,2,3494.626
3320,1000,2421.818181818182,3364.0,1.0,1.0,1.0,2,3507.315
3330,1000,1872.0727272727272,3402.0,1.0,1.0,1.0,2,3516.581
3340,1000,2436.1272727272726,3280.0,1.0,1.0,1.0,2,3523.521
3350,1000,1795.0,3306.0,1.0,1.0,1.0,3,3538.105
3360,1000,1129.9636363636364,3341.0,1.0,1.0,1.0,3,3544.217
3370,1000,2065.0,3368.0,1.0,1.0,1.0,3,3558.372
3380,1000,2211.418181818182,3336.0,1.0,1.0,1.0,2,3566.289
3390,1000,1840.509090909091,3380.0,1.0,1.0,1.0,3,3576.276
3400,1000,1628.0545454545454,2988.0,1.0,1.0,1.0,2,3590.295
3410,1000,1642.4727272727273,3305.0,1.0,1.0,1.0,2,3600.286
3420,1000,1889.6,3339.0,1.0,1.0,1.0,2,3609.524
3430,1000,1791.1272727272728,3334.0,1.0,1.0,1.0,2,3619.616
3440,1000,2068.2181818181816,3336.0,1.0,1.0,1.0,2,3631.741
3450,1000,2007.9272727272728,3483.0,1.0,1.0,1.0,2,3641.389
3460,1000,1662.6545454545455,3366.0,1.0,1.0,1.0,2,3649.902
3470,1000,1804.6909090909091,3397.0,1.0,1.0,1.0,2,3664.322
3480,1000,2073.0545454545454,3537.0,1.0,1.0,1.0,3,3669.258
3490,1000,2814.672727272727,3567.0,1.0,1.0,1.0,2,3684.594
3500,1000,1895.4545454545455,3566.0,1.0,1.0,1.0,2,3693.434
3510,1000,1970.6181818181817,3616.0,1.0,1.0,1.0,3,3704.049
3520,1000,2131.2,3525.0,1.0,1.0,1.0,2,3716.569
3530,1000,1288.9272727272728,2329.0,1.0,1.0,1.0,2,3727.988
3540,1000,1857.9636363636364,3270.0,1.0,1.0,1.0,2,3734.618
3550,1000,2433.3818181818183,3650.0,1.0,1.0,1.0,4,3746.974
3560,1000,2414.7636363636366,3704.0,1.0,1.0,1.0,3,3755.959
3570,1000,2157.909090909091,3673.0,1.0,1.0,1.0,3,3766.925
3580,1000,1674.3818181818183,3338.0,1.0,1.0,1.0,3,3777.673
3590,1000,1866.4,2957.0,1.0,1.0,1.0,3,3789.675
3600,1000,2626.9454545454546,3595.0,1.0,1.0,1.0,3,3798.847
3610,1000,2165.1454545454544,3095.0,1.0,1.0,1.0,3,3812.752
3620,1000,2092.2363636363634,3207.0,1.0,1.0,1.0,2,3819.407
3630,1000,2513.5636363636363,3659.0,1.0,1.0,1.0,2,3830.615
3640,1000,2703.7636363636366,3670.0,1.0,1.0,1.0,2,3842.087
3650,1000,2051.690909090909,3214.0,1.0,1.0,1.0,2,3850.996
3660,1000,2292.5454545454545,3361.0,1.0,1.0,1.0,3,3862.715
3670,1000,2547.7272727272725,3262.0,1.0,1.0,1.0,3,3874.082
3680,1000,2287.7090909090907,3266.0,1.0,1.0,1.0,2,3884.96
