generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
680,1000,272.6181818181818,360.0,1.0,1.0,1.0,13,188.86
690,1000,275.2909090909091,361.0,1.0,1.0,1.0,10,190.954
700,1000,287.3090909090909,368.0,1.0,1.0,1.0,17,193.865
710,1000,262.1272727272727,376.0,1.0,1.0,1.0,10,198.136
720,1000,267.1636363636364,368.0,1.0,1.0,1.0,11,200.045
730,1000,250.87272727272727,364.0,1.0,1.0,1.0,11,204.184
740,1000,272.8909090909091,365.0,1.0,1.0,1.0,12,206.778
750,1000,314.56363636363636,390.0,1.0,1.0,1.0,12,209.215
760,1000,276.8,399.0,1.0,1.0,1.0,15,211.329
770,1000,305.96363636363634,403.0,1.0,1.0,1.0,12,215.124
780,1000,304.1636363636364,399.0,1.0,1.0,1.0,11,216.798
790,1000,290.56363636363636,412.0,1.0,1.0,1.0,10,219.599
800,1000,326.09090909090907,418.0,1.0,1.0,1.0,12,222.758
810,1000,306.8363636363636,405.0,1.0,1.0,1.0,13,225.246
820,1000,317.7818181818182,420.0,1.0,1.0,1.0,10,228.116
830,1000,350.2,430.0,1.0,1.0,1.0,9,232.409
840,1000,331.5272727272727,424.0,1.0,1.0,1.0,9,233.413
850,1000,289.2909090909091,421.0,1.0,1.0,1.0,9,236.503
860,1000,314.6545454545454,421.0,1.0,1.0,1.0,9,239.723
870,1000,258.6181818181818,413.0,1.0,1.0,1.0,10,243.16
880,1000,303.09090909090907,428.0,1.0,1.0,1.0,7,245.215
890,1000,362.58181818181816,455.0,1.0,1.0,1.0,14,247.019
900,1000,354.41818181818184,461.0,1.0,1.0,1.0,11,252.07
910,1000,354.58181818181816,457.0,1.0,1.0,1.0,10,253.943
920,1000,265.94545454545454,428.0,1.0,1.0,1.0,7,256.321
930,1000,298.5090909090909,486.0,1.0,1.0,1.0,10,260.0
940,1000,331.4909090909091,485.0,1.0,1.0,1.0,9,262.242
950,1000,380.8,486.0,1.0,1.0,1.0,8,264.006
960,1000,326.8,492.0,1.0,1.0,1.0,12,268.045
970,1000,385.03636363636366,495.0,1.0,1.0,1.0,12,270.688
980,1000,342.4,477.0,1.0,1.0,1.0,9,273.931
990,1000,395.09090909090907,500.0,1.0,1.0,1.0,9,275.996
1000,1000,387.25454545454545,510.0,1.0,1.0,1.0,13,278.249
1010,1000,300.8545454545455,496.0,1.0,1.0,1.0,8,281.133
1020,1000,377.90909090909093,502.0,1.0,1.0,1.0,13,284.898
1030,1000,403.43636363636364,528.0,1.0,1.0,1.0,10,286.433
1040,1000,417.8363636363636,533.0,1.0,1.0,1.0,10,289.231
1050,1000,384.6181818181818,523.0,1.0,1.0,1.0,9,291.972
1060,1000,320.8545454545455,508.0,1.0,1.0,1.0,12,294.273
1070,1000,405.92727272727274,535.0,1.0,1.0,1.0,9,299.131
1080,1000,397.1818181818182,546.0,1.0,1.0,1.0,8,301.015
1090,1000,377.1636363636364,540.0,1.0,1.0,1.0,7,304.232
1100,1000,429.1272727272727,560.0,1.0,1.0,1.0,9,306.289
1110,1000,401.03636363636366,555.0,1.0,1.0,1.0,12,308.836
1120,1000,340.8181818181818,558.0,1.0,1.0,1.0,10,312.184
1130,1000,341.6909090909091,544.0,1.0,1.0,1.0,12,315.615
1140,1000,367.09090909090907,567.0,1.0,1.0,1.0,12,317.265
1150,1000,429.1090909090909,571.0,1.0,1.0,1.0,10,319.903
1160,1000,411.3636363636364,579.0,1.0,1.0,1.0,10,323.91
1170,1000,396.45454545454544,581.0,1.0,1.0,1.0,10,326.133
1180,1000,331.8545454545455,562.0,1.0,1.0,1.0,10,329.469
1190,1000,418.05454545454546,586.0,1.0,1.0,1.0,10,330.669
1200,1000,436.1818181818182,585.0,1.0,1.0,1.0,10,334.144
1210,1000,337.8363636363636,580.0,1.0,1.0,1.0,9,338.095
1220,1000,445.94545454545454,603.0,1.0,1.0,1.0,11,340.321
1230,1000,460.3636363636364,610.0,1.0,1.0,1.0,11,342.884
1240,1000,427.45454545454544,609.0,1.0,1.0,1.0,12,345.124
1250,1000,447.43636363636364,613.0,1.0,1.0,1.0,12,346.558
1260,1000,253.70909090909092,593.0,1.0,1.0,1.0,19,349.256
1270,1000,289.27272727272725,589.0,1.0,1.0,1.0,15,353.267
1280,1000,424.41818181818184,600.0,1.0,1.0,1.0,10,357.158
1290,1000,389.6181818181818,600.0,1.0,1.0,1.0,12,358.96
1300,1000,386.4909090909091,614.0,1.0,1.0,1.0,11,362.347
1310,1000,345.56363636363636,619.0,1.0,1.0,1.0,11,364.359
1320,1000,440.4,637.0,1.0,1.0,1.0,9,368.033
1330,1000,435.1636363636364,624.0,1.0,1.0,1.0,9,371.141
1340,1000,410.27272727272725,614.0,1.0,1.0,1.0,13,372.066
1350,1000,382.96363636363634,618.0,1.0,1.0,1.0,7,376.606
1360,1000,438.2,630.0,1.0,1.0,1.0,16,378.762
1370,1000,407.6181818181818,635.0,1.0,1.0,1.0,13,381.258
1380,1000,438.1090909090909,642.0,1.0,1.0,1.0,10,384.028
1390,1000,414.1454545454545,637.0,1.0,1.0,1.0,9,388.06
1400,1000,471.6909090909091,646.0,1.0,1.0,1.0,10,390.651
1410,1000,325.1454545454545,634.0,1.0,1.0,1.0,8,392.289
1420,1000,442.6363636363636,648.0,1.0,1.0,1.0,11,396.325
1430,1000,438.54545454545456,659.0,1.0,1.0,1.0,7,399.839
1440,1000,341.6363636363636,617.0,1.0,1.0,1.0,11,401.204
1450,1000,463.3818181818182,653.0,1.0,1.0,1.0,8,403.73
1460,1000,444.6545454545454,671.0,1.0,1.0,1.0,8,406.47
1470,1000,469.6727272727273,679.0,1.0,1.0,1.0,11,409.907
1480,1000,356.6181818181818,677.0,1.0,1.0,1.0,12,411.097
1490,1000,427.6,660.0,1.0,1.0,1.0,13,415.095
1500,1000,417.0,648.0,1.0,1.0,1.0,9,417.247
1510,1000,441.2,695.0,1.0,1.0,1.0,10,419.611
1520,1000,454.72727272727275,688.0,1.0,1.0,1.0,10,423.188
1530,1000,433.1818181818182,706.0,1.0,1.0,1.0,12,426.545
1540,1000,421.6727272727273,658.0,1.0,1.0,1.0,10,429.013
1550,1000,393.54545454545456,662.0,1.0,1.0,1.0,20,432.303
1560,1000,482.54545454545456,728.0,1.0,1.0,1.0,12,433.083
1570,1000,390.8727272727273,659.0,1.0,1.0,1.0,17,437.149
1580,1000,486.6181818181818,720.0,1.0,1.0,1.0,9,437.941
1590,1000,180.45454545454547,654.0,1.0,1.0,1.0,12,442.527
1600,1000,389.6181818181818,733.0,1.0,1.0,1.0,10,445.132
1610,1000,398.8363636363636,694.0,1.0,1.0,1.0,11,447.856
1620,1000,373.3636363636364,743.0,1.0,1.0,1.0,16,448.453
1630,1000,394.74545454545455,694.0,1.0,1.0,1.0,8,450.607
1640,1000,455.43636363636364,753.0,1.0,1.0,1.0,11,455.655
1650,1000,396.2,700.0,1.0,1.0,1.0,12,456.776
1660,1000,489.6,755.0,1.0,1.0,1.0,10,460.243
1670,1000,534.6181818181818,754.0,1.0,1.0,1.0,9,463.136
1680,1000,311.92727272727274,710.0,1.0,1.0,1.0,12,468.066
1690,1000,444.6,771.0,1.0,1.0,1.0,9,467.983
1700,1000,315.3272727272727,767.0,1.0,1.0,1.0,16,471.185
1710,1000,99.36363636363636,185.0,1.0,1.0,1.0,11,473.168
1720,1000,343.72727272727275,788.0,1.0,1.0,1.0,8,477.769
1730,1000,321.2909090909091,754.0,1.0,1.0,1.0,9,479.77
1740,1000,533.3272727272728,784.0,1.0,1.0,1.0,10,482.911
1750,1000,404.05454545454546,790.0,1.0,1.0,1.0,14,486.732
1760,1000,375.45454545454544,792.0,1.0,1.0,1.0,12,487.992
1770,1000,268.8,766.0,1.0,1.0,1.0,12,491.415
1780,1000,388.4909090909091,769.0,1.0,1.0,1.0,9,494.125
1790,1000,410.41818181818184,772.0,1.0,1.0,1.0,13,496.705
1800,1000,270.3272727272727,809.0,1.0,1.0,1.0,10,500.311
1810,1000,344.1636363636364,783.0,1.0,1.0,1.0,9,504.492
1820,1000,326.05454545454546,786.0,1.0,1.0,1.0,11,507.455
1830,1000,116.83636363636364,235.0,1.0,1.0,1.0,10,506.329
1840,1000,127.8,236.0,1.0,1.0,1.0,9,511.24
1850,1000,323.8363636363636,524.0,1.0,1.0,1.0,12,512.074
1860,1000,284.1454545454545,529.0,1.0,1.0,1.0,10,515.299
1870,1000,116.65454545454546,168.0,1.0,1.0,1.0,14,515.963
1880,1000,156.70909090909092,251.0,1.0,1.0,1.0,11,520.771
1890,1000,219.3272727272727,541.0,1.0,1.0,1.0,9,521.367
1900,1000,266.8363636363636,546.0,1.0,1.0,1.0,8,527.688
1910,1000,207.6727272727273,540.0,1.0,1.0,1.0,11,528.532
1920,1000,388.6909090909091,834.0,1.0,1.0,1.0,10,527.412
1930,1000,342.54545454545456,560.0,1.0,1.0,1.0,9,535.151
1940,1000,307.2909090909091,558.0,1.0,1.0,1.0,9,539.62
1950,1000,293.8363636363636,562.0,1.0,1.0,1.0,9,540.809
1960,1000,302.05454545454546,579.0,1.0,1.0,1.0,13,543.451
1970,1000,315.7818181818182,573.0,1.0,1.0,1.0,12,544.751
1980,1000,302.7090909090909,587.0,1.0,1.0,1.0,11,547.814
1990,1000,201.6909090909091,291.0,1.0,1.0,1.0,10,552.442
2000,1000,301.45454545454544,588.0,1.0,1.0,1.0,11,556.006
2010,1000,151.83636363636364,385.0,1.0,1.0,1.0,12,556.735
2020,1000,320.2909090909091,611.0,1.0,1.0,1.0,10,561.31
2030,1000,372.05454545454546,621.0,1.0,1.0,1.0,9,562.573
2040,1000,367.09090909090907,611.0,1.0,1.0,1.0,8,564.876
2050,1000,370.6545454545454,628.0,1.0,1.0,1.0,9,566.271
2060,1000,196.8181818181818,398.0,1.0,1.0,1.0,10,570.761
2070,1000,369.41818181818184,621.0,1.0,1.0,1.0,8,572.475
2080,1000,295.56363636363636,445.0,1.0,1.0,1.0,9,576.649
2090,1000,245.38181818181818,652.0,1.0,1.0,1.0,10,580.278
2100,1000,386.2,647.0,1.0,1.0,1.0,9,582.044
2110,1000,389.4727272727273,648.0,1.0,1.0,1.0,8,587.077
2120,1000,419.1090909090909,663.0,1.0,1.0,1.0,9,587.353
2130,1000,375.8727272727273,675.0,1.0,1.0,1.0,11,590.593
2140,1000,384.3090909090909,665.0,1.0,1.0,1.0,12,593.511
2150,1000,426.2181818181818,686.0,1.0,1.0,1.0,11,595.835
2160,1000,435.45454545454544,675.0,1.0,1.0,1.0,19,599.304
2170,1000,408.74545454545455,677.0,1.0,1.0,1.0,13,604.07
2180,1000,406.96363636363634,684.0,1.0,1.0,1.0,11,606.496
2190,1000,428.25454545454545,691.0,1.0,1.0,1.0,11,607.142
2200,1000,304.5090909090909,688.0,1.0,1.0,1.0,11,609.983
2210,1000,372.3454545454546,687.0,1.0,1.0,1.0,8,611.079
2220,1000,392.7818181818182,708.0,1.0,1.0,1.0,9,613.593
2230,1000,366.6,715.0,1.0,1.0,1.0,8,619.812
2240,1000,352.74545454545455,708.0,1.0,1.0,1.0,13,619.179
2250,1000,439.7090909090909,724.0,1.0,1.0,1.0,12,613.712
2260,1000,431.7818181818182,718.0,1.0,1.0,1.0,8,620.718
2270,1000,453.09090909090907,737.0,1.0,1.0,1.0,13,624.219
2280,1000,438.25454545454545,729.0,1.0,1.0,1.0,9,628.546
2290,1000,413.6,731.0,1.0,1.0,1.0,8,627.03
2300,1000,392.3454545454546,750.0,1.0,1.0,1.0,11,631.181
2310,1000,427.4909090909091,747.0,1.0,1.0,1.0,9,634.421
2320,1000,313.4,516.0,1.0,1.0,1.0,12,636.075
2330,1000,433.43636363636364,748.0,1.0,1.0,1.0,10,640.445
2340,1000,489.3090909090909,769.0,1.0,1.0,1.0,13,645.446
2350,1000,473.09090909090907,775.0,1.0,1.0,1.0,12,643.489
2360,1000,486.6,786.0,1.0,1.0,1.0,11,648.113
2370,1000,513.2,788.0,1.0,1.0,1.0,8,653.456
2380,1000,517.8,792.0,1.0,1.0,1.0,9,650.549
2390,1000,495.27272727272725,790.0,1.0,1.0,1.0,11,653.58
2400,1000,466.92727272727274,790.0,1.0,1.0,1.0,11,658.428
2410,1000,438.6727272727273,787.0,1.0,1.0,1.0,9,662.599
2420,1000,485.45454545454544,813.0,1.0,1.0,1.0,12,663.385
2430,1000,503.9818181818182,795.0,1.0,1.0,1.0,9,665.801
2440,1000,338.7818181818182,802.0,1.0,1.0,1.0,8,672.239
2450,1000,514.9454545454546,823.0,1.0,1.0,1.0,12,675.758
2460,1000,501.94545454545454,815.0,1.0,1.0,1.0,8,671.621
2470,1000,518.4181818181818,823.0,1.0,1.0,1.0,11,676.371
2480,1000,484.23636363636365,826.0,1.0,1.0,1.0,9,675.778
2490,1000,371.3818181818182,825.0,1.0,1.0,1.0,9,685.04
2500,1000,461.56363636363636,836.0,1.0,1.0,1.0,11,679.361
2510,1000,387.5272727272727,841.0,1.0,1.0,1.0,12,690.406
2520,1000,496.8545454545455,856.0,1.0,1.0,1.0,11,691.812
2530,1000,545.1636363636363,850.0,1.0,1.0,1.0,10,689.348
2540,1000,541.6909090909091,859.0,1.0,1.0,1.0,9,702.862
2550,1000,488.23636363636365,869.0,1.0,1.0,1.0,9,698.945
2560,1000,525.2181818181818,870.0,1.0,1.0,1.0,11,702.462
2570,1000,523.5090909090909,870.0,1.0,1.0,1.0,10,697.912
2580,1000,541.8181818181819,876.0,1.0,1.0,1.0,14,706.207
2590,1000,467.03636363636366,882.0,1.0,1.0,1.0,12,710.634
2600,1000,480.6,888.0,1.0,1.0,1.0,10,713.559
2610,1000,527.5818181818182,889.0,1.0,1.0,1.0,11,709.116
2620,1000,549.2545454545455,892.0,1.0,1.0,1.0,10,719.261
2630,1000,443.4727272727273,897.0,1.0,1.0,1.0,9,721.83
2640,1000,523.2181818181818,906.0,1.0,1.0,1.0,13,725.389
2650,1000,471.8363636363636,918.0,1.0,1.0,1.0,11,725.96
2660,1000,460.3454545454546,901.0,1.0,1.0,1.0,9,729.339
2670,1000,568.5454545454545,910.0,1.0,1.0,1.0,12,732.012
2680,1000,511.3090909090909,921.0,1.0,1.0,1.0,11,736.182
2690,1000,382.6363636363636,922.0,1.0,1.0,1.0,10,739.125
2700,1000,532.8727272727273,934.0,1.0,1.0,1.0,8,744.535
2710,1000,288.1636363636364,936.0,1.0,1.0,1.0,12,743.857
2720,1000,276.56363636363636,928.0,1.0,1.0,1.0,9,746.458
2730,1000,555.1454545454545,931.0,1.0,1.0,1.0,12,751.261
2740,1000,571.3090909090909,937.0,1.0,1.0,1.0,9,751.421
2750,1000,526.4,949.0,1.0,1.0,1.0,12,746.748
2760,1000,557.6,952.0,1.0,1.0,1.0,10,755.138
2770,1000,561.290909090909,964.0,1.0,1.0,1.0,10,760.536
2780,1000,574.2727272727273,964.0,1.0,1.0,1.0,10,762.407
2790,1000,565.4363636363636,963.0,1.0,1.0,1.0,18,768.356
2800,1000,564.3272727272728,972.0,1.0,1.0,1.0,12,769.485
2810,1000,587.1818181818181,980.0,1.0,1.0,1.0,10,769.562
2820,1000,506.96363636363634,973.0,1.0,1.0,1.0,11,775.912
2830,1000,444.8545454545455,986.0,1.0,1.0,1.0,9,777.674
2840,1000,587.9272727272727,994.0,1.0,1.0,1.0,8,779.535
2850,1000,540.2,993.0,1.0,1.0,1.0,12,782.654
2860,1000,544.9272727272727,997.0,1.0,1.0,1.0,9,783.979
2870,1000,570.9454545454546,1000.0,1.0,1.0,1.0,11,789.727
2880,1000,579.0,1013.0,1.0,1.0,1.0,11,790.455
2890,1000,484.5090909090909,1005.0,1.0,1.0,1.0,11,793.046
2900,1000,528.5636363636364,1026.0,1.0,1.0,1.0,13,795.945
2910,1000,545.2727272727273,1020.0,1.0,1.0,1.0,15,800.745
2920,1000,597.3636363636364,1028.0,1.0,1.0,1.0,11,799.383
2930,1000,558.7454545454545,1022.0,1.0,1.0,1.0,9,807.542
2940,1000,408.27272727272725,1039.0,1.0,1.0,1.0,9,805.857
2950,1000,337.8363636363636,580.0,1.0,1.0,1.0,9,809.958
2960,1000,590.5090909090909,1032.0,1.0,1.0,1.0,11,813.732
2970,1000,278.1454545454545,588.0,1.0,1.0,1.0,9,808.112
2980,1000,587.4181818181818,1042.0,1.0,1.0,1.0,9,821.196
2990,1000,556.2545454545455,1064.0,1.0,1.0,1.0,11,819.319
3000,1000,498.76363636363635,1049.0,1.0,1.0,1.0,11,825.009
3010,1000,429.8545454545455,1068.0,1.0,1.0,1.0,10,823.985
3020,1000,399.5272727272727,1083.0,1.0,1.0,1.0,10,822.734
3030,1000,540.0,1062.0,1.0,1.0,1.0,8,834.568
3040,1000,579.7454545454545,1080.0,1.0,1.0,1.0,10,837.384
3050,1000,559.1090909090909,1091.0,1.0,1.0,1.0,8,835.727
3060,1000,445.3272727272727,1058.0,1.0,1.0,1.0,11,839.974
3070,1000,585.9454545454546,1107.0,1.0,1.0,1.0,12,846.861
3080,1000,504.92727272727274,1082.0,1.0,1.0,1.0,9,847.658
3090,1000,653.8909090909091,1108.0,1.0,1.0,1.0,11,847.553
3100,1000,592.8181818181819,1117.0,1.0,1.0,1.0,9,851.158
3110,1000,381.8363636363636,665.0,1.0,1.0,1.0,9,849.71
3120,1000,607.1818181818181,1135.0,1.0,1.0,1.0,10,853.597
3130,1000,401.6727272727273,676.0,1.0,1.0,1.0,9,857.838
3140,1000,528.2363636363636,1117.0,1.0,1.0,1.0,13,862.367
3150,1000,601.1090909090909,1119.0,1.0,1.0,1.0,9,861.627
3160,1000,616.6363636363636,1124.0,1.0,1.0,1.0,10,864.004
3170,1000,612.0363636363636,1129.0,1.0,1.0,1.0,10,869.643
3180,1000,655.9272727272727,1134.0,1.0,1.0,1.0,10,876.919
3190,1000,659.1090909090909,1113.0,1.0,1.0,1.0,12,879.241
3200,1000,637.9636363636364,1134.0,1.0,1.0,1.0,14,873.58
3210,1000,544.8545454545455,1153.0,1.0,1.0,1.0,10,882.416
3220,1000,567.8727272727273,1134.0,1.0,1.0,1.0,11,883.784
3230,1000,684.4363636363636,1135.0,1.0,1.0,1.0,10,888.66
3240,1000,680.3818181818182,1131.0,1.0,1.0,1.0,10,890.964
3250,1000,648.3636363636364,1142.0,1.0,1.0,1.0,12,895.482
3260,1000,565.5636363636364,1145.0,1.0,1.0,1.0,9,901.192
3270,1000,691.2363636363636,1154.0,1.0,1.0,1.0,8,897.595
3280,1000,697.2,1146.0,1.0,1.0,1.0,7,896.593
3290,1000,733.2545454545455,1183.0,1.0,1.0,1.0,9,903.194
3300,1000,639.8909090909091,1175.0,1.0,1.0,1.0,9,905.638
3310,1000,580.5818181818182,1159.0,1.0,1.0,1.0,8,912.129
3320,1000,693.5454545454545,1160.0,1.0,1.0,1.0,17,913.462
3330,1000,639.9090909090909,1168.0,1.0,1.0,1.0,11,915.778
3340,1000,734.4,1177.0,1.0,1.0,1.0,9,917.398
3350,1000,683.9818181818182,1170.0,1.0,1.0,1.0,10,922.545
3360,1000,703.6363636363636,1184.0,1.0,1.0,1.0,9,917.648
3370,1000,728.8181818181819,1186.0,1.0,1.0,1.0,11,921.593
3380,1000,695.2,1186.0,1.0,1.0,1.0,11,926.961
3390,1000,690.8,1189.0,1.0,1.0,1.0,11,929.728
3400,1000,602.8181818181819,1185.0,1.0,1.0,1.0,9,927.198
3410,1000,696.3818181818182,1194.0,1.0,1.0,1.0,10,932.646
3420,1000,632.5636363636364,1204.0,1.0,1.0,1.0,9,943.434
3430,1000,705.0,1211.0,1.0,1.0,1.0,10,940.992
3440,1000,693.4181818181818,1217.0,1.0,1.0,1.0,10,947.574
3450,1000,660.3272727272728,1214.0,1.0,1.0,1.0,9,946.891
3460,1000,763.0909090909091,1228.0,1.0,1.0,1.0,10,943.848
3470,1000,694.0,1235.0,1.0,1.0,1.0,11,951.258
3480,1000,688.5090909090909,1227.0,1.0,1.0,1.0,8,959.428
3490,1000,731.290909090909,1237.0,1.0,1.0,1.0,12,960.398
3500,1000,501.6909090909091,1238.0,1.0,1.0,1.0,9,960.057
3510,1000,520.3454545454546,1253.0,1.0,1.0,1.0,12,959.676
3520,1000,680.8909090909091,1259.0,1.0,1.0,1.0,10,969.65
3530,1000,697.7272727272727,1259.0,1.0,1.0,1.0,7,967.778
3540,1000,749.1090909090909,1263.0,1.0,1.0,1.0,8,968.359
3550,1000,645.4727272727273,1259.0,1.0,1.0,1.0,8,976.688
3560,1000,626.3818181818182,1272.0,1.0,1.0,1.0,11,979.177
3570,1000,736.3454545454546,1263.0,1.0,1.0,1.0,13,978.49
3580,1000,766.5818181818182,1268.0,1.0,1.0,1.0,8,983.697
3590,1000,750.5636363636364,1289.0,1.0,1.0,1.0,12,987.366
3600,1000,748.9272727272727,1275.0,1.0,1.0,1.0,8,982.358
3610,1000,766.290909090909,1296.0,1.0,1.0,1.0,10,988.311
3620,1000,629.2,1257.0,1.0,1.0,1.0,10,994.645
3630,1000,748.9272727272727,1306.0,1.0,1.0,1.0,8,998.182
3640,1000,766.9454545454546,1311.0,1.0,1.0,1.0,14,1005.887
3650,1000,684.9454545454546,1300.0,1.0,1.0,1.0,10,994.139
3660,1000,499.09090909090907,1316.0,1.0,1.0,1.0,9,1005.424
3670,1000,740.6363636363636,1290.0,1.0,1.0,1.0,9,1007.756
3680,1000,587.6363636363636,1296.0,1.0,1.0,1.0,12,1011.011
3690,1000,432.8727272727273,1313.0,1.0,1.0,1.0,14,1010.472
3700,1000,768.9090909090909,1333.0,1.0,1.0,1.0,11,1018.56
3710,1000,760.9636363636364,1323.0,1.0,1.0,1.0,8,1013.106
3720,1000,703.8545454545455,1333.0,1.0,1.0,1.0,11,1020.391
3730,1000,754.3090909090909,1332.0,1.0,1.0,1.0,11,1024.459
3740,1000,774.4545454545455,1342.0,1.0,1.0,1.0,10,1024.193
3750,1000,734.9272727272727,1335.0,1.0,1.0,1.0,9,1028.853
3760,1000,730.2727272727273,1326.0,1.0,1.0,1.0,9,1029.116
3770,1000,803.0909090909091,1369.0,1.0,1.0,1.0,9,1033.544
3780,1000,774.1818181818181,1349.0,1.0,1.0,1.0,13,1036.197
3790,1000,745.9272727272727,1336.0,1.0,1.0,1.0,9,1041.14
3800,1000,792.1454545454545,1356.0,1.0,1.0,1.0,8,1043.381
3810,1000,734.4,1383.0,1.0,1.0,1.0,10,1044.645
3820,1000,727.5818181818182,1361.0,1.0,1.0,1.0,8,1049.681
3830,1000,795.7818181818182,1364.0,1.0,1.0,1.0,12,1052.259
3840,1000,777.6909090909091,1354.0,1.0,1.0,1.0,9,1051.713
3850,1000,718.3454545454546,1371.0,1.0,1.0,1.0,8,1054.29
3860,1000,772.7272727272727,1375.0,1.0,1.0,1.0,11,1062.972
3870,1000,786.8,1412.0,1.0,1.0,1.0,11,1064.623
3880,1000,818.8727272727273,1389.0,1.0,1.0,1.0,13,1064.986
3890,1000,740.1272727272727,1389.0,1.0,1.0,1.0,9,1068.893
3900,1000,691.3636363636364,1392.0,1.0,1.0,1.0,15,1074.577
