generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2270,1000,324.03636363636366,746.0,1.0,1.0,1.0,9,624.492
2280,1000,546.1818181818181,790.0,1.0,1.0,1.0,10,628.178
2290,1000,550.8909090909091,808.0,1.0,1.0,1.0,11,629.635
2300,1000,495.8545454545455,813.0,1.0,1.0,1.0,13,632.596
2310,1000,511.4909090909091,818.0,1.0,1.0,1.0,13,635.39
2320,1000,516.709090909091,807.0,1.0,1.0,1.0,10,638.109
2330,1000,490.74545454545455,752.0,1.0,1.0,1.0,13,640.242
2340,1000,497.94545454545454,711.0,1.0,1.0,1.0,8,644.955
2350,1000,592.8727272727273,832.0,1.0,1.0,1.0,12,646.963
2360,1000,466.09090909090907,787.0,1.0,1.0,1.0,11,649.036
2370,1000,536.0727272727273,844.0,1.0,1.0,1.0,8,652.22
2380,1000,611.4181818181818,843.0,1.0,1.0,1.0,12,653.536
2390,1000,539.9090909090909,856.0,1.0,1.0,1.0,9,657.954
2400,1000,489.7818181818182,793.0,1.0,1.0,1.0,10,659.528
2410,1000,521.4909090909091,854.0,1.0,1.0,1.0,11,662.391
2420,1000,586.0363636363636,845.0,1.0,1.0,1.0,13,665.663
2430,1000,530.5454545454545,860.0,1.0,1.0,1.0,16,668.451
2440,1000,561.7636363636364,866.0,1.0,1.0,1.0,10,670.217
2450,1000,488.45454545454544,866.0,1.0,1.0,1.0,13,673.111
2460,1000,608.1272727272727,866.0,1.0,1.0,1.0,12,675.771
2470,1000,568.7636363636364,873.0,1.0,1.0,1.0,8,679.343
2480,1000,580.7454545454545,865.0,1.0,1.0,1.0,10,681.475
2490,1000,615.290909090909,890.0,1.0,1.0,1.0,9,683.378
2500,1000,603.3636363636364,866.0,1.0,1.0,1.0,10,687.331
2510,1000,574.9636363636364,788.0,1.0,1.0,1.0,11,690.14
2520,1000,622.6545454545454,875.0,1.0,1.0,1.0,11,692.935
2530,1000,523.3818181818182,899.0,1.0,1.0,1.0,15,694.513
2540,1000,608.7818181818182,853.0,1.0,1.0,1.0,16,698.665
2550,1000,594.7818181818182,909.0,1.0,1.0,1.0,12,700.864
2560,1000,608.2181818181818,909.0,1.0,1.0,1.0,11,704.495
2570,1000,631.7818181818182,918.0,1.0,1.0,1.0,11,705.239
2580,1000,488.03636363636366,930.0,1.0,1.0,1.0,11,709.521
2590,1000,640.7636363636364,943.0,1.0,1.0,1.0,9,712.715
2600,1000,664.2363636363636,934.0,1.0,1.0,1.0,11,713.494
2610,1000,612.2,935.0,1.0,1.0,1.0,15,716.596
2620,1000,604.8181818181819,927.0,1.0,1.0,1.0,12,720.255
2630,1000,498.6181818181818,893.0,1.0,1.0,1.0,8,722.609
2640,1000,565.5818181818182,952.0,1.0,1.0,1.0,12,724.692
2650,1000,586.4,952.0,1.0,1.0,1.0,9,729.179
2660,1000,494.25454545454545,900.0,1.0,1.0,1.0,10,729.949
2670,1000,522.7636363636364,910.0,1.0,1.0,1.0,9,732.999
2680,1000,604.7272727272727,915.0,1.0,1.0,1.0,10,738.401
2690,1000,625.2727272727273,920.0,1.0,1.0,1.0,8,740.819
2700,1000,602.3818181818182,919.0,1.0,1.0,1.0,9,741.085
2710,1000,595.5454545454545,915.0,1.0,1.0,1.0,12,744.817
2720,1000,593.1272727272727,914.0,1.0,1.0,1.0,10,748.422
2730,1000,642.5818181818182,940.0,1.0,1.0,1.0,8,750.226
2740,1000,598.5272727272727,934.0,1.0,1.0,1.0,12,753.353
2750,1000,592.4181818181818,943.0,1.0,1.0,1.0,10,756.906
2760,1000,630.1272727272727,948.0,1.0,1.0,1.0,9,760.043
2770,1000,641.2,965.0,1.0,1.0,1.0,8,762.246
2780,1000,655.0727272727273,946.0,1.0,1.0,1.0,9,763.102
2790,1000,567.3636363636364,975.0,1.0,1.0,1.0,12,766.34
2800,1000,499.4,875.0,1.0,1.0,1.0,12,771.03
2810,1000,609.4181818181818,961.0,1.0,1.0,1.0,14,772.391
2820,1000,639.4727272727273,965.0,1.0,1.0,1.0,11,776.416
2830,1000,534.5818181818182,961.0,1.0,1.0,1.0,12,778.155
2840,1000,508.1454545454545,883.0,1.0,1.0,1.0,10,782.698
2850,1000,543.4545454545455,895.0,1.0,1.0,1.0,9,784.983
2860,1000,548.8727272727273,996.0,1.0,1.0,1.0,12,785.092
2870,1000,587.4545454545455,902.0,1.0,1.0,1.0,14,787.72
2880,1000,607.0909090909091,911.0,1.0,1.0,1.0,16,791.697
2890,1000,606.3818181818182,917.0,1.0,1.0,1.0,10,793.436
2900,1000,618.4909090909091,908.0,1.0,1.0,1.0,11,796.387
2910,1000,597.0545454545454,922.0,1.0,1.0,1.0,8,799.915
2920,1000,487.2181818181818,858.0,1.0,1.0,1.0,8,803.176
2930,1000,676.6363636363636,1000.0,1.0,1.0,1.0,11,804.985
2940,1000,560.9454545454546,938.0,1.0,1.0,1.0,10,809.426
2950,1000,638.8181818181819,942.0,1.0,1.0,1.0,11,812.204
2960,1000,518.9454545454546,938.0,1.0,1.0,1.0,7,813.425
2970,1000,691.6,1025.0,1.0,1.0,1.0,11,815.977
2980,1000,495.56363636363636,880.0,1.0,1.0,1.0,9,819.538
2990,1000,448.05454545454546,948.0,1.0,1.0,1.0,13,822.639
3000,1000,634.2363636363636,953.0,1.0,1.0,1.0,9,823.479
3010,1000,464.03636363636366,722.0,1.0,1.0,1.0,11,827.956
3020,1000,643.6909090909091,954.0,1.0,1.0,1.0,11,831.298
3030,1000,604.8545454545455,978.0,1.0,1.0,1.0,17,825.152
3040,1000,609.9818181818182,968.0,1.0,1.0,1.0,9,836.374
3050,1000,582.1818181818181,963.0,1.0,1.0,1.0,9,837.978
3060,1000,502.8,977.0,1.0,1.0,1.0,14,840.415
3070,1000,611.709090909091,970.0,1.0,1.0,1.0,13,842.099
3080,1000,653.9090909090909,970.0,1.0,1.0,1.0,11,846.762
3090,1000,554.6727272727272,971.0,1.0,1.0,1.0,9,850.953
3100,1000,588.709090909091,974.0,1.0,1.0,1.0,10,851.451
3110,1000,625.3272727272728,1001.0,1.0,1.0,1.0,11,856.213
3120,1000,634.5090909090909,987.0,1.0,1.0,1.0,8,858.241
3130,1000,592.0363636363636,983.0,1.0,1.0,1.0,9,859.839
3140,1000,533.4363636363636,1009.0,1.0,1.0,1.0,9,861.302
3150,1000,656.5272727272727,1006.0,1.0,1.0,1.0,10,865.89
3160,1000,656.1636363636363,1002.0,1.0,1.0,1.0,12,867.936
3170,1000,643.0363636363636,1009.0,1.0,1.0,1.0,10,871.944
3180,1000,528.4727272727273,999.0,1.0,1.0,1.0,9,874.506
3190,1000,472.07272727272726,1009.0,1.0,1.0,1.0,14,876.693
3200,1000,650.7818181818182,1021.0,1.0,1.0,1.0,15,879.31
3210,1000,567.8363636363637,1021.0,1.0,1.0,1.0,10,882.417
3220,1000,520.1818181818181,1027.0,1.0,1.0,1.0,7,882.642
3230,1000,434.94545454545454,1024.0,1.0,1.0,1.0,12,889.821
3240,1000,576.6727272727272,1039.0,1.0,1.0,1.0,8,889.132
3250,1000,619.2727272727273,1039.0,1.0,1.0,1.0,10,893.252
3260,1000,582.5636363636364,1037.0,1.0,1.0,1.0,9,898.043
3270,1000,612.0181818181818,1035.0,1.0,1.0,1.0,10,900.036
3280,1000,454.25454545454545,1049.0,1.0,1.0,1.0,8,903.592
3290,1000,565.2545454545455,1051.0,1.0,1.0,1.0,12,903.27
3300,1000,503.4,1065.0,1.0,1.0,1.0,11,906.674
3310,1000,655.3454545454546,1072.0,1.0,1.0,1.0,7,910.327
3320,1000,614.2,1065.0,1.0,1.0,1.0,9,911.31
3330,1000,596.709090909091,951.0,1.0,1.0,1.0,8,913.792
3340,1000,586.5272727272727,1017.0,1.0,1.0,1.0,15,916.731
3350,1000,415.4727272727273,1098.0,1.0,1.0,1.0,11,918.922
3360,1000,630.6,1097.0,1.0,1.0,1.0,7,923.571
3370,1000,702.9636363636364,1109.0,1.0,1.0,1.0,12,926.409
3380,1000,649.2181818181818,1110.0,1.0,1.0,1.0,9,927.028
3390,1000,601.4181818181818,1124.0,1.0,1.0,1.0,11,929.65
3400,1000,712.6363636363636,1123.0,1.0,1.0,1.0,11,932.664
3410,1000,796.6363636363636,1131.0,1.0,1.0,1.0,8,939.253
3420,1000,756.709090909091,1129.0,1.0,1.0,1.0,10,941.693
3430,1000,522.9090909090909,868.0,1.0,1.0,1.0,12,942.572
3440,1000,748.290909090909,1137.0,1.0,1.0,1.0,11,943.475
3450,1000,603.2545454545455,1113.0,1.0,1.0,1.0,14,946.839
3460,1000,695.2,1129.0,1.0,1.0,1.0,9,951.255
3470,1000,679.1090909090909,1123.0,1.0,1.0,1.0,9,953.882
3480,1000,466.9818181818182,1140.0,1.0,1.0,1.0,8,954.853
3490,1000,724.8181818181819,1161.0,1.0,1.0,1.0,9,960.546
3500,1000,553.6,1132.0,1.0,1.0,1.0,8,961.827
3510,1000,791.8909090909091,1164.0,1.0,1.0,1.0,13,965.198
3520,1000,770.5454545454545,1168.0,1.0,1.0,1.0,11,970.674
3530,1000,783.8,1166.0,1.0,1.0,1.0,8,971.437
3540,1000,709.9818181818182,1149.0,1.0,1.0,1.0,9,975.103
3550,1000,829.4727272727273,1181.0,1.0,1.0,1.0,9,976.809
3560,1000,588.6545454545454,1013.0,1.0,1.0,1.0,12,979.481
3570,1000,729.9454545454546,1187.0,1.0,1.0,1.0,8,981.603
3580,1000,706.3090909090909,1196.0,1.0,1.0,1.0,12,985.175
3590,1000,799.8909090909091,1193.0,1.0,1.0,1.0,11,986.181
3600,1000,723.2181818181818,1205.0,1.0,1.0,1.0,12,987.111
3610,1000,835.3090909090909,1201.0,1.0,1.0,1.0,9,992.893
3620,1000,794.9090909090909,1205.0,1.0,1.0,1.0,11,991.682
3630,1000,790.9454545454546,1199.0,1.0,1.0,1.0,9,995.265
3640,1000,786.6363636363636,1200.0,1.0,1.0,1.0,11,1001.709
3650,1000,785.7818181818182,1206.0,1.0,1.0,1.0,8,1000.087
3660,1000,796.2545454545455,1219.0,1.0,1.0,1.0,8,1006.56
3670,1000,639.9272727272727,1230.0,1.0,1.0,1.0,10,1008.29
3680,1000,738.4363636363636,1072.0,1.0,1.0,1.0,15,1012.851
3690,1000,620.0545454545454,1070.0,1.0,1.0,1.0,19,1010.057
3700,1000,769.3454545454546,1226.0,1.0,1.0,1.0,9,1017.438
3710,1000,745.5818181818182,1252.0,1.0,1.0,1.0,12,1018.927
3720,1000,836.6,1230.0,1.0,1.0,1.0,11,1023.373
3730,1000,769.0727272727273,1236.0,1.0,1.0,1.0,9,1025.3
3740,1000,787.1818181818181,1254.0,1.0,1.0,1.0,10,1027.012
3750,1000,814.0363636363636,1261.0,1.0,1.0,1.0,11,1031.589
3760,1000,841.8,1275.0,1.0,1.0,1.0,11,1033.68
3770,1000,839.8363636363637,1294.0,1.0,1.0,1.0,11,1037.692
3780,1000,696.2181818181818,1100.0,1.0,1.0,1.0,10,1038.887
3790,1000,876.0363636363636,1276.0,1.0,1.0,1.0,9,1040.369
3800,1000,637.1090909090909,1110.0,1.0,1.0,1.0,10,1037.529
3810,1000,818.0363636363636,1284.0,1.0,1.0,1.0,9,1046.338
3820,1000,850.6181818181818,1288.0,1.0,1.0,1.0,10,1049.147
3830,1000,800.8909090909091,1291.0,1.0,1.0,1.0,9,1054.608
3840,1000,745.7636363636364,1121.0,1.0,1.0,1.0,12,1055.679
3850,1000,712.4545454545455,1125.0,1.0,1.0,1.0,10,1059.431
3860,1000,822.6181818181818,1238.0,1.0,1.0,1.0,12,1060.259
3870,1000,723.5818181818182,1105.0,1.0,1.0,1.0,12,1064.537
3880,1000,683.4363636363636,1076.0,1.0,1.0,1.0,10,1065.61
3890,1000,778.3636363636364,1312.0,1.0,1.0,1.0,11,1069.813
