generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
490,1000,1426.9272727272728,1691.0,1.0,1.0,1.0,3,517.324
500,1000,1372.290909090909,1750.0,1.0,1.0,1.0,2,527.307
510,1000,1504.0545454545454,1790.0,1.0,1.0,1.0,2,537.991
520,1000,1408.490909090909,1792.0,1.0,1.0,1.0,3,547.805
530,1000,1391.1454545454546,1841.0,1.0,1.0,1.0,4,558.615
540,1000,1603.7636363636364,1841.0,1.0,1.0,1.0,2,570.262
550,1000,1227.2,1883.0,1.0,1.0,1.0,2,579.933
560,1000,1572.8545454545454,1887.0,1.0,1.0,1.0,2,590.758
570,1000,1658.509090909091,1923.0,1.0,1.0,1.0,3,601.225
580,1000,1495.709090909091,1941.0,1.0,1.0,1.0,3,612.936
590,1000,1600.2363636363636,1972.0,1.0,1.0,1.0,2,623.217
600,1000,1528.7636363636364,2044.0,1.0,1.0,1.0,2,633.215
610,1000,1620.3818181818183,2037.0,1.0,1.0,1.0,2,644.006
620,1000,1550.8727272727272,2096.0,1.0,1.0,1.0,2,654.034
630,1000,1714.290909090909,2122.0,1.0,1.0,1.0,2,665.23
640,1000,1448.6727272727273,2129.0,1.0,1.0,1.0,2,675.242
650,1000,1654.3636363636363,2192.0,1.0,1.0,1.0,2,686.115
660,1000,1545.4363636363637,2184.0,1.0,1.0,1.0,2,696.291
670,1000,1659.909090909091,2199.0,1.0,1.0,1.0,3,706.8
680,1000,1728.7454545454545,2230.0,1.0,1.0,1.0,2,718.892
690,1000,1654.6545454545455,2265.0,1.0,1.0,1.0,2,728.403
700,1000,1727.6727272727273,2248.0,1.0,1.0,1.0,3,739.082
710,1000,1816.709090909091,2283.0,1.0,1.0,1.0,2,750.141
720,1000,1621.8181818181818,2364.0,1.0,1.0,1.0,2,761.097
730,1000,1815.5636363636363,2332.0,1.0,1.0,1.0,3,770.883
740,1000,1841.6363636363637,2369.0,1.0,1.0,1.0,2,782.315
750,1000,1676.9272727272728,2387.0,1.0,1.0,1.0,2,792.062
760,1000,1908.2,2437.0,1.0,1.0,1.0,2,802.47
770,1000,1931.1454545454546,2452.0,1.0,1.0,1.0,2,812.36
780,1000,1576.8181818181818,2482.0,1.0,1.0,1.0,2,824.015
790,1000,1869.3454545454545,2503.0,1.0,1.0,1.0,2,834.371
800,1000,1491.9818181818182,2530.0,1.0,1.0,1.0,2,845.271
810,1000,1844.509090909091,2612.0,1.0,1.0,1.0,3,855.608
820,1000,1722.2363636363636,2472.0,1.0,1.0,1.0,2,866.115
830,1000,2069.6545454545453,2593.0,1.0,1.0,1.0,2,875.787
840,1000,1708.290909090909,2623.0,1.0,1.0,1.0,3,887.491
850,1000,1681.1818181818182,2666.0,1.0,1.0,1.0,2,897.596
860,1000,1754.8,2691.0,1.0,1.0,1.0,3,907.381
870,1000,1089.5454545454545,2162.0,1.0,1.0,1.0,3,917.653
880,1000,1709.0545454545454,2717.0,1.0,1.0,1.0,2,929.495
890,1000,1617.3818181818183,2648.0,1.0,1.0,1.0,2,939.9
900,1000,1468.1818181818182,2729.0,1.0,1.0,1.0,2,950.972
910,1000,1554.5454545454545,2761.0,1.0,1.0,1.0,3,961.852
920,1000,1726.4727272727273,2774.0,1.0,1.0,1.0,3,971.228
930,1000,1938.0,2807.0,1.0,1.0,1.0,2,980.723
940,1000,1949.1272727272728,2883.0,1.0,1.0,1.0,2,992.224
950,1000,1884.6545454545455,2891.0,1.0,1.0,1.0,3,1002.486
960,1000,1163.7818181818182,2786.0,1.0,1.0,1.0,2,1012.694
970,1000,1765.3818181818183,2919.0,1.0,1.0,1.0,2,1023.082
980,1000,1914.7818181818182,2950.0,1.0,1.0,1.0,2,1032.587
990,1000,1978.8545454545454,2975.0,1.0,1.0,1.0,3,1045.239
1000,1000,1841.8727272727272,2970.0,1.0,1.0,1.0,2,1055.323
1010,1000,1828.4545454545455,2980.0,1.0,1.0,1.0,3,1067.157
1020,1000,2218.6363636363635,3039.0,1.0,1.0,1.0,2,1078.443
1030,1000,2080.2727272727275,3015.0,1.0,1.0,1.0,3,1087.283
1040,1000,2067.509090909091,3060.0,1.0,1.0,1.0,3,1097.637
1050,1000,2017.5454545454545,3063.0,1.0,1.0,1.0,2,1109.079
1060,1000,1700.1818181818182,3106.0,1.0,1.0,1.0,2,1120.965
1070,1000,1132.4727272727273,2541.0,1.0,1.0,1.0,2,1130.243
1080,1000,1831.3636363636363,3147.0,1.0,1.0,1.0,2,1139.917
1090,1000,1824.6545454545455,3177.0,1.0,1.0,1.0,2,1150.26
1100,1000,1770.4363636363637,3185.0,1.0,1.0,1.0,2,1162.366
1110,1000,1680.0,3204.0,1.0,1.0,1.0,2,1172.635
1120,1000,2046.3818181818183,3234.0,1.0,1.0,1.0,3,1182.818
1130,1000,1760.909090909091,2841.0,1.0,1.0,1.0,2,1193.538
1140,1000,1978.1090909090908,3262.0,1.0,1.0,1.0,3,1203.739
1150,1000,1605.0181818181818,2729.0,1.0,1.0,1.0,2,1213.844
1160,1000,1944.290909090909,2921.0,1.0,1.0,1.0,3,1225.509
1170,1000,2017.4363636363637,2955.0,1.0,1.0,1.0,2,1235.527
1180,1000,1787.1272727272728,2819.0,1.0,1.0,1.0,2,1245.322
1190,1000,1971.7454545454545,2834.0,1.0,1.0,1.0,2,1256.718
1200,1000,1732.6545454545455,2586.0,1.0,1.0,1.0,2,1266.945
1210,1000,1877.6181818181817,2869.0,1.0,1.0,1.0,3,1277.805
1220,1000,1957.1818181818182,2938.0,1.0,1.0,1.0,3,1288.177
1230,1000,1961.509090909091,2958.0,1.0,1.0,1.0,2,1297.518
1240,1000,1959.6545454545455,2954.0,1.0,1.0,1.0,3,1307.7
1250,1000,1944.3454545454545,2991.0,1.0,1.0,1.0,3,1319.065
1260,1000,1551.0545454545454,2298.0,1.0,1.0,1.0,2,1330.397
1270,1000,1886.8,2872.0,1.0,1.0,1.0,2,1340.497
1280,1000,1423.1090909090908,2370.0,1.0,1.0,1.0,2,1351.73
1290,1000,1919.8181818181818,2914.0,1.0,1.0,1.0,2,1359.903
1300,1000,1829.0,2932.0,1.0,1.0,1.0,3,1372.916
1310,1000,1970.4,2942.0,1.0,1.0,1.0,3,1382.114
1320,1000,1643.0,2464.0,1.0,1.0,1.0,2,1393.292
1330,1000,1881.3090909090909,2975.0,1.0,1.0,1.0,3,1404.703
1340,1000,1808.290909090909,3002.0,1.0,1.0,1.0,2,1413.191
1350,1000,1403.2,2524.0,1.0,1.0,1.0,3,1424.504
1360,1000,2068.109090909091,3044.0,1.0,1.0,1.0,2,1436.797
1370,1000,1765.6,2975.0,1.0,1.0,1.0,2,1445.986
1380,1000,1506.0181818181818,2706.0,1.0,1.0,1.0,2,1456.704
1390,1000,2027.8909090909092,3118.0,1.0,1.0,1.0,2,1466.263
1400,1000,2242.981818181818,3125.0,1.0,1.0,1.0,2,1478.207
1410,1000,2194.1454545454544,3038.0,1.0,1.0,1.0,3,1488.463
1420,1000,2260.4545454545455,3170.0,1.0,1.0,1.0,2,1500.421
1430,1000,2235.7090909090907,3201.0,1.0,1.0,1.0,2,1510.074
1440,1000,2069.7636363636366,3198.0,1.0,1.0,1.0,2,1519.221
1450,1000,2059.7272727272725,3210.0,1.0,1.0,1.0,2,1529.943
1460,1000,2275.6181818181817,3244.0,1.0,1.0,1.0,2,1542.923
1470,1000,2291.9636363636364,3273.0,1.0,1.0,1.0,3,1552.427
1480,1000,1717.1272727272728,3057.0,1.0,1.0,1.0,3,1562.284
1490,1000,2143.4363636363637,3132.0,1.0,1.0,1.0,3,1573.317
1500,1000,1978.8,3323.0,1.0,1.0,1.0,3,1583.05
1510,1000,1471.2181818181818,2636.0,1.0,1.0,1.0,2,1594.05
1520,1000,2113.981818181818,3360.0,1.0,1.0,1.0,2,1603.469
1530,1000,1947.7454545454545,3135.0,1.0,1.0,1.0,2,1614.968
1540,1000,1722.2363636363636,3423.0,1.0,1.0,1.0,2,1625.563
1550,1000,2487.672727272727,3414.0,1.0,1.0,1.0,2,1636.139
1560,1000,2294.7454545454543,3312.0,1.0,1.0,1.0,2,1647.127
1570,1000,2364.7090909090907,3317.0,1.0,1.0,1.0,3,1656.851
1580,1000,2320.109090909091,3358.0,1.0,1.0,1.0,2,1666.196
1590,1000,1912.4727272727273,3373.0,1.0,1.0,1.0,2,1677.888
1600,1000,2461.1454545454544,3393.0,1.0,1.0,1.0,3,1689.322
1610,1000,2282.0363636363636,3304.0,1.0,1.0,1.0,2,1700.404
1620,1000,2301.8545454545456,3353.0,1.0,1.0,1.0,2,1710.707
1630,1000,2410.018181818182,3342.0,1.0,1.0,1.0,2,1721.156
1640,1000,2178.836363636364,3298.0,1.0,1.0,1.0,3,1729.821
1650,1000,2148.7636363636366,3384.0,1.0,1.0,1.0,2,1742.119
1660,1000,2379.927272727273,3423.0,1.0,1.0,1.0,3,1752.247
1670,1000,2308.3818181818183,3380.0,1.0,1.0,1.0,2,1762.72
1680,1000,2093.7818181818184,3402.0,1.0,1.0,1.0,3,1773.529
1690,1000,2198.909090909091,3451.0,1.0,1.0,1.0,4,1783.487
1700,1000,2033.1454545454546,2893.0,1.0,1.0,1.0,2,1795.869
1710,1000,2433.890909090909,3483.0,1.0,1.0,1.0,3,1803.7
1720,1000,2414.7090909090907,3474.0,1.0,1.0,1.0,3,1815.771
1730,1000,2190.0,3506.0,1.0,1.0,1.0,3,1826.924
1740,1000,2433.163636363636,3558.0,1.0,1.0,1.0,3,1836.172
1750,1000,2675.6181818181817,3585.0,1.0,1.0,1.0,2,1846.464
1760,1000,2240.890909090909,3157.0,1.0,1.0,1.0,2,1856.728
1770,1000,2340.2363636363634,3589.0,1.0,1.0,1.0,2,1868.425
1780,1000,2478.309090909091,3571.0,1.0,1.0,1.0,2,1877.255
1790,1000,2152.0,3178.0,1.0,1.0,1.0,3,1889.874
1800,1000,2284.1272727272726,3194.0,1.0,1.0,1.0,2,1901.294
1810,1000,1985.5636363636363,3031.0,1.0,1.0,1.0,2,1910.599
1820,1000,2280.7454545454543,3594.0,1.0,1.0,1.0,2,1922.678
1830,1000,1850.9454545454546,2905.0,1.0,1.0,1.0,3,1932.579
1840,1000,2549.327272727273,3693.0,1.0,1.0,1.0,2,1944.101
1850,1000,2326.0545454545454,3125.0,1.0,1.0,1.0,2,1952.787
1860,1000,2403.0,3733.0,1.0,1.0,1.0,3,1963.48
1870,1000,2810.7818181818184,3753.0,1.0,1.0,1.0,2,1973.31
1880,1000,2552.109090909091,3748.0,1.0,1.0,1.0,2,1985.719
1890,1000,2272.7272727272725,3337.0,1.0,1.0,1.0,3,1994.767
1900,1000,2095.672727272727,3790.0,1.0,1.0,1.0,3,2006.734
1910,1000,2041.3090909090909,3824.0,1.0,1.0,1.0,2,2016.421
1920,1000,2831.3818181818183,3831.0,1.0,1.0,1.0,3,2026.164
1930,1000,2426.5454545454545,3830.0,1.0,1.0,1.0,2,2037.065
1940,1000,2521.6363636363635,3859.0,1.0,1.0,1.0,3,2048.922
1950,1000,2357.6363636363635,3616.0,1.0,1.0,1.0,4,2058.454
1960,1000,2173.7454545454543,3225.0,1.0,1.0,1.0,3,2069.711
1970,1000,2203.3636363636365,3678.0,1.0,1.0,1.0,3,2080.685
1980,1000,2048.672727272727,3267.0,1.0,1.0,1.0,2,2088.792
1990,1000,2246.4,3033.0,1.0,1.0,1.0,3,2101.378
2000,1000,1732.490909090909,2461.0,1.0,1.0,1.0,2,2111.428
2010,1000,2236.9454545454546,3319.0,1.0,1.0,1.0,2,2122.982
2020,1000,1874.1454545454546,3061.0,1.0,1.0,1.0,2,2131.666
2030,1000,1636.6909090909091,2845.0,1.0,1.0,1.0,3,2143.761
2040,1000,2364.690909090909,3359.0,1.0,1.0,1.0,2,2151.887
2050,1000,1827.6545454545455,2875.0,1.0,1.0,1.0,3,2164.763
2060,1000,2488.818181818182,3420.0,1.0,1.0,1.0,2,2175.273
2070,1000,1900.909090909091,2875.0,1.0,1.0,1.0,2,2185.651
2080,1000,1894.2363636363636,2896.0,1.0,1.0,1.0,2,2196.002
2090,1000,1994.1818181818182,2972.0,1.0,1.0,1.0,2,2206.575
2100,1000,1838.9272727272728,2992.0,1.0,1.0,1.0,3,2217.335
2110,1000,1639.2181818181818,2986.0,1.0,1.0,1.0,2,2228.608
2120,1000,1875.6545454545455,3013.0,1.0,1.0,1.0,3,2237.02
2130,1000,1965.4363636363637,3046.0,1.0,1.0,1.0,3,2247.202
2140,1000,2284.672727272727,3259.0,1.0,1.0,1.0,2,2260.159
2150,1000,2327.509090909091,3300.0,1.0,1.0,1.0,2,2271.591
2160,1000,1630.2363636363636,3013.0,1.0,1.0,1.0,2,2279.213
2170,1000,1651.8909090909092,2928.0,1.0,1.0,1.0,2,2291.099
2180,1000,2254.6181818181817,3125.0,1.0,1.0,1.0,2,2301.466
2190,1000,1849.6,3121.0,1.0,1.0,1.0,2,2311.629
2200,1000,2207.9454545454546,3162.0,1.0,1.0,1.0,2,2322.931
2210,1000,1840.4,3057.0,1.0,1.0,1.0,2,2331.421
2220,1000,2136.1272727272726,3149.0,1.0,1.0,1.0,2,2344.323
2230,1000,2245.8727272727274,3232.0,1.0,1.0,1.0,2,2353.819
2240,1000,2002.290909090909,3248.0,1.0,1.0,1.0,2,2362.39
2250,1000,1988.4,3208.0,1.0,1.0,1.0,3,2375.113
2260,1000,2107.7818181818184,3273.0,1.0,1.0,1.0,3,2384.844
2270,1000,2367.327272727273,3282.0,1.0,1.0,1.0,2,2395.143
2280,1000,2358.981818181818,3269.0,1.0,1.0,1.0,3,2407.114
2290,1000,2092.8727272727274,3247.0,1.0,1.0,1.0,2,2416.478
2300,1000,2146.4545454545455,3271.0,1.0,1.0,1.0,2,2428.234
2310,1000,2114.1454545454544,3293.0,1.0,1.0,1.0,2,2438.974
2320,1000,2055.2909090909093,3277.0,1.0,1.0,1.0,2,2448.184
2330,1000,2058.5272727272727,3298.0,1.0,1.0,1.0,2,2458.372
2340,1000,1999.3090909090909,3318.0,1.0,1.0,1.0,2,2467.89
2350,1000,2025.0181818181818,3367.0,1.0,1.0,1.0,2,2480.002
2360,1000,2382.981818181818,3443.0,1.0,1.0,1.0,3,2492.155
2370,1000,2160.1454545454544,3388.0,1.0,1.0,1.0,2,2501.622
2380,1000,2219.109090909091,3381.0,1.0,1.0,1.0,2,2511.483
2390,1000,2234.5272727272727,3410.0,1.0,1.0,1.0,3,2524.528
2400,1000,1927.6545454545455,3411.0,1.0,1.0,1.0,2,2533.962
2410,1000,2239.309090909091,3415.0,1.0,1.0,1.0,3,2544.931
2420,1000,2090.4727272727273,3435.0,1.0,1.0,1.0,2,2554.343
2430,1000,2110.490909090909,3494.0,1.0,1.0,1.0,2,2565.177
2440,1000,2213.6363636363635,3518.0,1.0,1.0,1.0,2,2575.265
2450,1000,2232.090909090909,3502.0,1.0,1.0,1.0,3,2586.195
2460,1000,2533.818181818182,3528.0,1.0,1.0,1.0,3,2594.672
2470,1000,2552.8,3570.0,1.0,1.0,1.0,3,2607.669
2480,1000,2307.4,3580.0,1.0,1.0,1.0,2,2617.671
2490,1000,2558.181818181818,3590.0,1.0,1.0,1.0,2,2629.156
2500,1000,2316.2,3595.0,1.0,1.0,1.0,2,2640.024
2510,1000,2630.581818181818,3643.0,1.0,1.0,1.0,2,2650.274
2520,1000,2537.7454545454543,3665.0,1.0,1.0,1.0,2,2660.887
2530,1000,2647.2363636363634,3674.0,1.0,1.0,1.0,2,2671.515
2540,1000,2613.8727272727274,3677.0,1.0,1.0,1.0,3,2681.617
2550,1000,2523.836363636364,3677.0,1.0,1.0,1.0,2,2692.812
2560,1000,2212.3636363636365,3714.0,1.0,1.0,1.0,3,2700.637
2570,1000,2627.927272727273,3733.0,1.0,1.0,1.0,3,2713.44
2580,1000,2468.5454545454545,3741.0,1.0,1.0,1.0,2,2723.301
2590,1000,2634.2727272727275,3755.0,1.0,1.0,1.0,2,2734.512
2600,1000,2435.2,3795.0,1.0,1.0,1.0,2,2741.378
2610,1000,2636.7818181818184,3784.0,1.0,1.0,1.0,3,2754.908
2620,1000,2681.163636363636,3810.0,1.0,1.0,1.0,2,2764.447
2630,1000,2757.909090909091,3804.0,1.0,1.0,1.0,2,2775.302
2640,1000,2173.581818181818,3829.0,1.0,1.0,1.0,2,2787.784
2650,1000,2744.9454545454546,3847.0,1.0,1.0,1.0,2,2797.819
2660,1000,2810.5636363636363,3872.0,1.0,1.0,1.0,2,2806.067
2670,1000,2697.2909090909093,3897.0,1.0,1.0,1.0,2,2816.784
2680,1000,2643.4727272727273,3886.0,1.0,1.0,1.0,2,2826.962
2690,1000,2760.5636363636363,3912.0,1.0,1.0,1.0,2,2838.614
2700,1000,2638.2181818181816,3919.0,1.0,1.0,1.0,2,2850.731
2710,1000,2872.072727272727,3941.0,1.0,1.0,1.0,2,2861.832
2720,1000,2802.8727272727274,3938.0,1.0,1.0,1.0,3,2870.765
2730,1000,2852.163636363636,3940.0,1.0,1.0,1.0,2,2880.813
2740,1000,2751.909090909091,3928.0,1.0,1.0,1.0,2,2892.9
2750,1000,2522.7454545454543,3992.0,1.0,1.0,1.0,2,2903.214
2760,1000,2725.9636363636364,3952.0,1.0,1.0,1.0,2,2913.161
2770,1000,2904.3636363636365,4038.0,1.0,1.0,1.0,3,2922.365
2780,1000,3013.981818181818,4046.0,1.0,1.0,1.0,2,2932.396
2790,1000,2943.6363636363635,4038.0,1.0,1.0,1.0,3,2943.512
2800,1000,2655.2363636363634,4070.0,1.0,1.0,1.0,2,2956.725
2810,1000,2652.7818181818184,4062.0,1.0,1.0,1.0,3,2966.666
2820,1000,2771.6363636363635,4093.0,1.0,1.0,1.0,2,2975.483
2830,1000,2088.5272727272727,3232.0,1.0,1.0,1.0,2,2985.816
2840,1000,2722.5636363636363,4096.0,1.0,1.0,1.0,2,2997.591
2850,1000,2824.0545454545454,4099.0,1.0,1.0,1.0,2,3007.117
2860,1000,2917.0,4146.0,1.0,1.0,1.0,3,3017.066
2870,1000,2723.6545454545453,4144.0,1.0,1.0,1.0,3,3027.133
2880,1000,2473.163636363636,3498.0,1.0,1.0,1.0,2,3040.223
2890,1000,2660.1454545454544,4171.0,1.0,1.0,1.0,3,3049.031
2900,1000,2837.7090909090907,4199.0,1.0,1.0,1.0,2,3059.989
2910,1000,2682.0,4233.0,1.0,1.0,1.0,3,3070.726
2920,1000,2891.6363636363635,4192.0,1.0,1.0,1.0,2,3082.072
2930,1000,2772.3454545454547,4233.0,1.0,1.0,1.0,3,3092.351
2940,1000,2849.836363636364,4254.0,1.0,1.0,1.0,3,3103.664
2950,1000,2587.018181818182,4264.0,1.0,1.0,1.0,3,3112.856
2960,1000,2536.7636363636366,4289.0,1.0,1.0,1.0,2,3124.588
2970,1000,2909.909090909091,4260.0,1.0,1.0,1.0,2,3135.585
2980,1000,2841.9636363636364,4279.0,1.0,1.0,1.0,3,3146.805
2990,1000,2611.309090909091,4276.0,1.0,1.0,1.0,2,3155.001
3000,1000,3040.072727272727,4293.0,1.0,1.0,1.0,2,3166.467
3010,1000,3156.309090909091,4322.0,1.0,1.0,1.0,3,3175.671
3020,1000,2721.9454545454546,4034.0,1.0,1.0,1.0,2,3188.118
3030,1000,3221.0545454545454,4335.0,1.0,1.0,1.0,3,3198.459
3040,1000,3116.581818181818,4375.0,1.0,1.0,1.0,3,3209.322
3050,1000,2382.9454545454546,3718.0,1.0,1.0,1.0,3,3219.085
3060,1000,2593.672727272727,4351.0,1.0,1.0,1.0,2,3230.614
3070,1000,2539.5636363636363,4364.0,1.0,1.0,1.0,2,3242.319
3080,1000,2869.2545454545457,4031.0,1.0,1.0,1.0,2,3252.938
3090,1000,3095.8545454545456,4424.0,1.0,1.0,1.0,2,3261.407
3100,1000,2501.490909090909,3976.0,1.0,1.0,1.0,3,3272.051
3110,1000,2859.6181818181817,4428.0,1.0,1.0,1.0,2,3282.226
3120,1000,2738.6,3906.0,1.0,1.0,1.0,2,3290.915
3130,1000,3012.163636363636,4432.0,1.0,1.0,1.0,2,3302.269
3140,1000,2336.3454545454547,4029.0,1.0,1.0,1.0,2,3315.099
3150,1000,3102.4363636363637,4450.0,1.0,1.0,1.0,2,3327.08
3160,1000,2473.8727272727274,3926.0,1.0,1.0,1.0,2,3336.075
3170,1000,2693.4363636363637,3949.0,1.0,1.0,1.0,3,3345.52
3180,1000,2295.0,4016.0,1.0,1.0,1.0,2,3357.045
3190,1000,2585.6181818181817,3931.0,1.0,1.0,1.0,2,3367.604
3200,1000,2702.163636363636,3886.0,1.0,1.0,1.0,3,3378.853
3210,1000,2540.2909090909093,4121.0,1.0,1.0,1.0,2,3389.756
3220,1000,2797.2727272727275,4046.0,1.0,1.0,1.0,2,3397.544
3230,1000,2650.6363636363635,4103.0,1.0,1.0,1.0,2,3408.883
3240,1000,2687.9636363636364,4111.0,1.0,1.0,1.0,2,3419.317
3250,1000,2928.8545454545456,4116.0,1.0,1.0,1.0,2,3430.629
3260,1000,2731.181818181818,4072.0,1.0,1.0,1.0,2,3440.504
3270,1000,2663.0545454545454,3997.0,1.0,1.0,1.0,3,3451.454
3280,1000,2758.090909090909,4012.0,1.0,1.0,1.0,3,3462.543
3290,1000,2659.0363636363636,4019.0,1.0,1.0,1.0,2,3470.672
3300,1000,2539.7090909090907,3929.0,1.0,1.0,1.0,3,3483.226
3310,1000,2299.927272727273,3914.0,1.0,1.0,1.0,2,3495.765
3320,1000,2706.4363636363637,4173.0,1.0,1.0,1.0,2,3504.937
3330,1000,2686.4,3940.0,1.0,1.0,1.0,2,3516.153
3340,1000,2707.672727272727,4084.0,1.0,1.0,1.0,2,3526.51
3350,1000,2831.6545454545453,4241.0,1.0,1.0,1.0,3,3534.673
3360,1000,2397.8,4108.0,1.0,1.0,1.0,2,3545.256
3370,1000,2804.072727272727,4123.0,1.0,1.0,1.0,2,3557.473
3380,1000,2614.418181818182,4238.0,1.0,1.0,1.0,3,3568.556
3390,1000,2823.9636363636364,4097.0,1.0,1.0,1.0,2,3576.142
3400,1000,2717.7454545454543,4152.0,1.0,1.0,1.0,3,3589.503
3410,1000,2792.181818181818,4163.0,1.0,1.0,1.0,2,3600.257
3420,1000,2566.7454545454543,4207.0,1.0,1.0,1.0,3,3610.535
3430,1000,2929.072727272727,4184.0,1.0,1.0,1.0,2,3620.705
3440,1000,2775.5454545454545,4233.0,1.0,1.0,1.0,3,3631.065
3450,1000,2973.672727272727,4214.0,1.0,1.0,1.0,2,3645.883
3460,1000,2875.2363636363634,4231.0,1.0,1.0,1.0,2,3652.816
3470,1000,2967.5272727272727,4233.0,1.0,1.0,1.0,2,3661.527
3480,1000,2892.181818181818,4303.0,1.0,1.0,1.0,3,3674.074
3490,1000,2719.490909090909,4274.0,1.0,1.0,1.0,3,3685.672
3500,1000,3001.490909090909,4327.0,1.0,1.0,1.0,3,3696.181
3510,1000,2928.1454545454544,4282.0,1.0,1.0,1.0,3,3705.947
3520,1000,3059.672727272727,4353.0,1.0,1.0,1.0,3,3714.732
3530,1000,2972.4,4250.0,1.0,1.0,1.0,2,3728.299
3540,1000,2927.2727272727275,4382.0,1.0,1.0,1.0,2,3738.279
3550,1000,3089.0545454545454,4401.0,1.0,1.0,1.0,2,3748.14
3560,1000,2818.018181818182,4346.0,1.0,1.0,1.0,3,3759.013
3570,1000,3021.163636363636,4426.0,1.0,1.0,1.0,2,3768.234
3580,1000,2792.8545454545456,4416.0,1.0,1.0,1.0,3,3780.658
3590,1000,3071.6363636363635,4445.0,1.0,1.0,1.0,2,3789.317
3600,1000,3117.509090909091,4397.0,1.0,1.0,1.0,2,3799.913
3610,1000,3010.2909090909093,4458.0,1.0,1.0,1.0,3,3810.125
3620,1000,2886.8727272727274,4460.0,1.0,1.0,1.0,3,3821.729
3630,1000,2704.418181818182,4391.0,1.0,1.0,1.0,2,3831.641
3640,1000,3075.163636363636,4468.0,1.0,1.0,1.0,2,3842.064
3650,1000,3056.418181818182,4458.0,1.0,1.0,1.0,2,3852.767
3660,1000,2996.309090909091,4518.0,1.0,1.0,1.0,3,3864.442
3670,1000,2812.6,4409.0,1.0,1.0,1.0,2,3875.817
3680,1000,2965.4545454545455,4511.0,1.0,1.0,1.0,3,3886.313
