generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,42.14545454545455,58.0,1.0,1.0,1.0,2,11.186
20,1000,79.43636363636364,99.0,1.0,1.0,1.0,2,21.912
30,1000,118.32727272727273,138.0,1.0,1.0,1.0,3,32.857
40,1000,157.12727272727273,184.0,1.0,1.0,1.0,3,42.851
50,1000,205.61818181818182,229.0,1.0,1.0,1.0,3,53.403
60,1000,221.6727272727273,262.0,1.0,1.0,1.0,3,63.948
70,1000,256.3636363636364,301.0,1.0,1.0,1.0,2,74.573
80,1000,307.41818181818184,345.0,1.0,1.0,1.0,2,85.532
90,1000,346.27272727272725,391.0,1.0,1.0,1.0,2,96.12
100,1000,365.8181818181818,427.0,1.0,1.0,1.0,2,106.688
110,1000,410.1636363636364,475.0,1.0,1.0,1.0,2,117.236
120,1000,448.23636363636365,495.0,1.0,1.0,1.0,2,128.107
130,1000,474.3636363636364,538.0,1.0,1.0,1.0,3,138.76
140,1000,502.1636363636364,549.0,1.0,1.0,1.0,3,149.083
150,1000,542.1818181818181,601.0,1.0,1.0,1.0,3,160.458
160,1000,593.9272727272727,659.0,1.0,1.0,1.0,4,170.472
170,1000,615.6545454545454,691.0,1.0,1.0,1.0,2,180.381
180,1000,644.9636363636364,736.0,1.0,1.0,1.0,2,191.378
190,1000,646.9636363636364,752.0,1.0,1.0,1.0,2,202.161
200,1000,707.1454545454545,829.0,1.0,1.0,1.0,2,212.914
210,1000,728.709090909091,856.0,1.0,1.0,1.0,3,223.443
220,1000,792.290909090909,932.0,1.0,1.0,1.0,3,233.946
230,1000,816.2,954.0,1.0,1.0,1.0,3,244.333
240,1000,818.2363636363636,977.0,1.0,1.0,1.0,3,255.464
250,1000,875.5636363636364,1028.0,1.0,1.0,1.0,3,266.082
260,1000,930.3272727272728,1066.0,1.0,1.0,1.0,4,276.44
270,1000,930.8727272727273,1092.0,1.0,1.0,1.0,2,287.421
280,1000,877.8181818181819,1113.0,1.0,1.0,1.0,3,297.806
290,1000,1018.4,1165.0,1.0,1.0,1.0,3,308.649
300,1000,1033.909090909091,1205.0,1.0,1.0,1.0,2,318.363
310,1000,955.0181818181818,1189.0,1.0,1.0,1.0,2,328.977
320,1000,1071.4,1233.0,1.0,1.0,1.0,2,339.444
330,1000,1008.7818181818182,1232.0,1.0,1.0,1.0,2,349.788
340,1000,1165.2363636363636,1344.0,1.0,1.0,1.0,3,360.366
350,1000,1062.5272727272727,1289.0,1.0,1.0,1.0,2,371.617
360,1000,1145.5454545454545,1356.0,1.0,1.0,1.0,2,382.007
370,1000,1167.290909090909,1393.0,1.0,1.0,1.0,2,392.518
380,1000,1288.3272727272727,1448.0,1.0,1.0,1.0,2,403.476
390,1000,1324.5636363636363,1458.0,1.0,1.0,1.0,2,414.079
400,1000,1291.1454545454546,1485.0,1.0,1.0,1.0,2,423.456
410,1000,1376.8181818181818,1557.0,1.0,1.0,1.0,3,435.061
420,1000,1346.9636363636364,1570.0,1.0,1.0,1.0,2,444.958
430,1000,1457.581818181818,1611.0,1.0,1.0,1.0,2,455.511
440,1000,1500.6545454545455,1647.0,1.0,1.0,1.0,3,466.001
450,1000,1513.5636363636363,1669.0,1.0,1.0,1.0,3,476.178
460,1000,1233.2181818181818,1700.0,1.0,1.0,1.0,2,487.187
470,1000,1469.418181818182,1707.0,1.0,1.0,1.0,3,498.077
480,1000,1454.6181818181817,1725.0,1.0,1.0,1.0,2,509.134
490,1000,1406.5454545454545,1785.0,1.0,1.0,1.0,3,520.87
500,1000,1608.7454545454545,1831.0,1.0,1.0,1.0,4,529.985
510,1000,1627.0,1823.0,1.0,1.0,1.0,2,540.629
520,1000,1547.090909090909,1852.0,1.0,1.0,1.0,3,550.396
530,1000,1586.090909090909,1914.0,1.0,1.0,1.0,2,562.032
540,1000,1591.5454545454545,1927.0,1.0,1.0,1.0,2,573.997
550,1000,1654.090909090909,1953.0,1.0,1.0,1.0,2,583.109
560,1000,1777.8909090909092,1990.0,1.0,1.0,1.0,3,593.942
570,1000,1740.6181818181817,1987.0,1.0,1.0,1.0,2,605.258
580,1000,1713.3818181818183,2028.0,1.0,1.0,1.0,2,616.02
590,1000,1788.5636363636363,2064.0,1.0,1.0,1.0,2,626.041
600,1000,1783.2363636363636,2073.0,1.0,1.0,1.0,2,636.353
610,1000,1864.709090909091,2086.0,1.0,1.0,1.0,2,647.373
620,1000,1956.3636363636363,2123.0,1.0,1.0,1.0,2,658.183
630,1000,1823.2181818181818,2189.0,1.0,1.0,1.0,3,668.299
640,1000,1857.9818181818182,2209.0,1.0,1.0,1.0,3,678.611
650,1000,1833.8363636363636,2221.0,1.0,1.0,1.0,3,688.478
660,1000,1991.9272727272728,2256.0,1.0,1.0,1.0,2,699.647
670,1000,2024.9818181818182,2278.0,1.0,1.0,1.0,3,711.431
680,1000,1678.509090909091,2285.0,1.0,1.0,1.0,3,722.949
690,1000,1960.1090909090908,2321.0,1.0,1.0,1.0,3,732.547
700,1000,1921.9636363636364,2358.0,1.0,1.0,1.0,2,741.788
710,1000,1918.8181818181818,2365.0,1.0,1.0,1.0,3,753.403
720,1000,1761.418181818182,2397.0,1.0,1.0,1.0,2,763.393
730,1000,1936.9818181818182,2452.0,1.0,1.0,1.0,2,773.538
740,1000,2055.163636363636,2436.0,1.0,1.0,1.0,3,783.908
750,1000,1842.1090909090908,2461.0,1.0,1.0,1.0,2,794.693
760,1000,2085.490909090909,2511.0,1.0,1.0,1.0,2,807.031
770,1000,1837.5454545454545,2522.0,1.0,1.0,1.0,2,817.278
780,1000,1921.8181818181818,2533.0,1.0,1.0,1.0,2,827.918
790,1000,1727.909090909091,2545.0,1.0,1.0,1.0,2,838.26
800,1000,1803.1818181818182,2601.0,1.0,1.0,1.0,2,849.048
810,1000,1795.9272727272728,2622.0,1.0,1.0,1.0,2,858.756
820,1000,1261.5454545454545,2612.0,1.0,1.0,1.0,2,869.066
