generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1620,1000,300.6545454545454,621.0,1.0,1.0,1.0,13,446.338
1630,1000,423.7818181818182,735.0,1.0,1.0,1.0,12,450.682
1640,1000,343.4727272727273,641.0,1.0,1.0,1.0,12,453.306
1650,1000,498.5090909090909,749.0,1.0,1.0,1.0,14,455.039
1660,1000,454.74545454545455,726.0,1.0,1.0,1.0,10,458.116
1670,1000,371.3090909090909,735.0,1.0,1.0,1.0,16,460.136
1680,1000,412.7090909090909,755.0,1.0,1.0,1.0,10,463.949
1690,1000,406.1454545454545,766.0,1.0,1.0,1.0,8,465.973
1700,1000,325.94545454545454,768.0,1.0,1.0,1.0,13,468.933
1710,1000,224.4909090909091,377.0,1.0,1.0,1.0,11,471.666
1720,1000,331.4727272727273,780.0,1.0,1.0,1.0,9,474.671
1730,1000,296.3454545454546,671.0,1.0,1.0,1.0,12,477.15
1740,1000,335.8909090909091,679.0,1.0,1.0,1.0,8,479.666
1750,1000,275.3272727272727,681.0,1.0,1.0,1.0,15,482.233
1760,1000,238.38181818181818,677.0,1.0,1.0,1.0,13,484.894
1770,1000,174.83636363636364,529.0,1.0,1.0,1.0,11,489.162
1780,1000,197.54545454545453,373.0,1.0,1.0,1.0,11,491.1
1790,1000,301.6,583.0,1.0,1.0,1.0,12,494.678
1800,1000,425.74545454545455,706.0,1.0,1.0,1.0,10,497.669
1810,1000,342.0,711.0,1.0,1.0,1.0,10,500.046
1820,1000,240.01818181818183,587.0,1.0,1.0,1.0,10,502.142
1830,1000,161.3090909090909,294.0,1.0,1.0,1.0,9,505.139
1840,1000,325.4,599.0,1.0,1.0,1.0,9,508.318
1850,1000,338.8363636363636,609.0,1.0,1.0,1.0,9,509.947
1860,1000,266.7818181818182,475.0,1.0,1.0,1.0,11,514.481
1870,1000,282.54545454545456,488.0,1.0,1.0,1.0,14,516.364
1880,1000,235.4181818181818,483.0,1.0,1.0,1.0,8,519.317
1890,1000,269.3636363636364,489.0,1.0,1.0,1.0,9,522.02
1900,1000,313.1818181818182,495.0,1.0,1.0,1.0,9,524.914
1910,1000,318.6727272727273,485.0,1.0,1.0,1.0,9,527.263
1920,1000,282.41818181818184,505.0,1.0,1.0,1.0,13,529.132
1930,1000,309.5090909090909,490.0,1.0,1.0,1.0,10,531.59
1940,1000,308.0181818181818,508.0,1.0,1.0,1.0,9,535.701
1950,1000,326.8545454545455,507.0,1.0,1.0,1.0,14,539.383
1960,1000,320.1636363636364,521.0,1.0,1.0,1.0,15,541.452
1970,1000,305.6545454545454,517.0,1.0,1.0,1.0,10,545.417
1980,1000,214.25454545454545,461.0,1.0,1.0,1.0,10,546.112
1990,1000,250.4909090909091,488.0,1.0,1.0,1.0,12,550.038
2000,1000,204.6727272727273,480.0,1.0,1.0,1.0,9,551.34
2010,1000,344.2,534.0,1.0,1.0,1.0,12,555.108
2020,1000,349.8545454545455,537.0,1.0,1.0,1.0,11,558.803
2030,1000,354.25454545454545,553.0,1.0,1.0,1.0,12,560.238
2040,1000,309.90909090909093,548.0,1.0,1.0,1.0,13,562.765
2050,1000,329.4,566.0,1.0,1.0,1.0,9,566.382
2060,1000,247.83636363636364,506.0,1.0,1.0,1.0,11,568.275
2070,1000,275.8545454545455,507.0,1.0,1.0,1.0,10,572.328
2080,1000,239.85454545454544,363.0,1.0,1.0,1.0,12,573.716
2090,1000,281.05454545454546,521.0,1.0,1.0,1.0,10,578.392
2100,1000,258.03636363636366,520.0,1.0,1.0,1.0,11,579.078
2110,1000,280.0,549.0,1.0,1.0,1.0,7,582.902
2120,1000,329.9818181818182,536.0,1.0,1.0,1.0,10,586.302
2130,1000,291.6545454545454,536.0,1.0,1.0,1.0,11,588.332
2140,1000,270.25454545454545,540.0,1.0,1.0,1.0,15,590.382
2150,1000,282.3636363636364,535.0,1.0,1.0,1.0,10,594.109
2160,1000,235.94545454545454,332.0,1.0,1.0,1.0,9,597.871
2170,1000,342.6909090909091,566.0,1.0,1.0,1.0,11,599.709
2180,1000,139.78181818181818,349.0,1.0,1.0,1.0,10,602.041
2190,1000,315.8545454545455,559.0,1.0,1.0,1.0,9,603.921
2200,1000,365.1636363636364,570.0,1.0,1.0,1.0,17,607.603
2210,1000,326.2181818181818,573.0,1.0,1.0,1.0,13,611.139
2220,1000,337.45454545454544,582.0,1.0,1.0,1.0,14,612.987
2230,1000,322.56363636363636,590.0,1.0,1.0,1.0,9,616.145
2240,1000,313.8545454545455,584.0,1.0,1.0,1.0,11,620.056
2250,1000,303.92727272727274,592.0,1.0,1.0,1.0,10,621.448
2260,1000,358.4727272727273,598.0,1.0,1.0,1.0,9,624.678
2270,1000,311.2,586.0,1.0,1.0,1.0,8,626.526
2280,1000,397.8545454545455,599.0,1.0,1.0,1.0,8,630.379
2290,1000,375.2181818181818,611.0,1.0,1.0,1.0,8,634.473
2300,1000,344.8727272727273,613.0,1.0,1.0,1.0,9,636.091
2310,1000,355.6727272727273,614.0,1.0,1.0,1.0,8,638.208
2320,1000,257.6,401.0,1.0,1.0,1.0,10,641.204
2330,1000,271.5272727272727,440.0,1.0,1.0,1.0,10,643.9
2340,1000,247.61818181818182,631.0,1.0,1.0,1.0,10,646.984
2350,1000,291.41818181818184,448.0,1.0,1.0,1.0,11,648.97
2360,1000,325.4727272727273,628.0,1.0,1.0,1.0,9,653.164
2370,1000,217.3090909090909,336.0,1.0,1.0,1.0,10,655.624
2380,1000,256.2181818181818,420.0,1.0,1.0,1.0,12,657.17
2390,1000,228.87272727272727,350.0,1.0,1.0,1.0,12,661.956
2400,1000,200.4,357.0,1.0,1.0,1.0,10,663.364
2410,1000,272.3090909090909,435.0,1.0,1.0,1.0,12,667.594
2420,1000,312.4727272727273,443.0,1.0,1.0,1.0,10,668.614
2430,1000,248.83636363636364,376.0,1.0,1.0,1.0,11,670.376
2440,1000,244.4181818181818,377.0,1.0,1.0,1.0,10,673.873
2450,1000,292.4909090909091,458.0,1.0,1.0,1.0,13,677.29
2460,1000,318.05454545454546,470.0,1.0,1.0,1.0,10,679.116
2470,1000,348.76363636363635,467.0,1.0,1.0,1.0,8,683.624
2480,1000,272.6363636363636,404.0,1.0,1.0,1.0,13,684.619
2490,1000,301.41818181818184,477.0,1.0,1.0,1.0,9,687.399
2500,1000,289.7090909090909,485.0,1.0,1.0,1.0,11,691.824
2510,1000,338.03636363636366,491.0,1.0,1.0,1.0,9,694.949
2520,1000,216.92727272727274,411.0,1.0,1.0,1.0,9,697.175
2530,1000,291.6363636363636,499.0,1.0,1.0,1.0,11,700.242
2540,1000,303.1090909090909,501.0,1.0,1.0,1.0,9,702.402
2550,1000,342.3090909090909,472.0,1.0,1.0,1.0,19,704.898
2560,1000,355.8545454545455,511.0,1.0,1.0,1.0,14,707.69
2570,1000,367.6909090909091,517.0,1.0,1.0,1.0,12,710.678
2580,1000,348.2181818181818,524.0,1.0,1.0,1.0,8,713.677
2590,1000,352.2,525.0,1.0,1.0,1.0,12,713.857
2600,1000,240.6727272727273,468.0,1.0,1.0,1.0,10,719.96
2610,1000,317.2181818181818,540.0,1.0,1.0,1.0,10,721.074
2620,1000,379.7818181818182,543.0,1.0,1.0,1.0,12,724.554
2630,1000,404.7818181818182,545.0,1.0,1.0,1.0,9,726.273
2640,1000,320.76363636363635,517.0,1.0,1.0,1.0,10,730.8
2650,1000,301.6545454545454,532.0,1.0,1.0,1.0,10,733.232
2660,1000,276.25454545454545,515.0,1.0,1.0,1.0,8,734.862
2670,1000,397.2909090909091,571.0,1.0,1.0,1.0,14,738.13
2680,1000,406.6545454545454,562.0,1.0,1.0,1.0,12,740.652
2690,1000,281.3272727272727,504.0,1.0,1.0,1.0,14,743.0
2700,1000,392.72727272727275,547.0,1.0,1.0,1.0,11,745.553
2710,1000,356.3818181818182,552.0,1.0,1.0,1.0,11,748.887
2720,1000,333.25454545454545,553.0,1.0,1.0,1.0,8,752.651
2730,1000,307.6545454545454,543.0,1.0,1.0,1.0,8,754.02
2740,1000,309.6363636363636,543.0,1.0,1.0,1.0,10,756.878
2750,1000,375.8727272727273,580.0,1.0,1.0,1.0,14,760.279
2760,1000,383.72727272727275,609.0,1.0,1.0,1.0,18,764.264
2770,1000,293.3090909090909,573.0,1.0,1.0,1.0,13,765.641
2780,1000,414.23636363636365,617.0,1.0,1.0,1.0,9,768.983
2790,1000,309.94545454545454,542.0,1.0,1.0,1.0,10,771.292
2800,1000,330.94545454545454,548.0,1.0,1.0,1.0,10,773.896
2810,1000,430.92727272727274,620.0,1.0,1.0,1.0,15,777.715
2820,1000,384.41818181818184,612.0,1.0,1.0,1.0,13,781.319
2830,1000,382.1818181818182,605.0,1.0,1.0,1.0,10,782.265
2840,1000,381.6363636363636,624.0,1.0,1.0,1.0,15,785.632
2850,1000,278.58181818181816,640.0,1.0,1.0,1.0,15,787.389
2860,1000,189.03636363636363,608.0,1.0,1.0,1.0,11,790.121
2870,1000,393.56363636363636,655.0,1.0,1.0,1.0,11,791.732
2880,1000,422.2909090909091,657.0,1.0,1.0,1.0,13,795.594
2890,1000,322.8909090909091,625.0,1.0,1.0,1.0,10,799.237
2900,1000,273.6363636363636,627.0,1.0,1.0,1.0,8,800.847
2910,1000,425.1272727272727,666.0,1.0,1.0,1.0,10,803.386
2920,1000,364.58181818181816,632.0,1.0,1.0,1.0,8,806.404
2930,1000,398.7818181818182,657.0,1.0,1.0,1.0,11,810.63
2940,1000,296.2909090909091,610.0,1.0,1.0,1.0,11,813.525
2950,1000,409.72727272727275,650.0,1.0,1.0,1.0,8,814.809
2960,1000,284.8363636363636,612.0,1.0,1.0,1.0,14,819.798
2970,1000,353.27272727272725,668.0,1.0,1.0,1.0,8,821.513
2980,1000,449.43636363636364,666.0,1.0,1.0,1.0,12,823.988
2990,1000,442.2181818181818,676.0,1.0,1.0,1.0,9,825.464
3000,1000,492.58181818181816,677.0,1.0,1.0,1.0,10,828.706
3010,1000,313.94545454545454,676.0,1.0,1.0,1.0,7,830.705
3020,1000,473.8363636363636,679.0,1.0,1.0,1.0,8,835.558
3030,1000,501.03636363636366,692.0,1.0,1.0,1.0,10,836.716
3040,1000,392.90909090909093,700.0,1.0,1.0,1.0,10,839.217
3050,1000,496.05454545454546,696.0,1.0,1.0,1.0,9,843.402
3060,1000,493.6727272727273,693.0,1.0,1.0,1.0,11,846.319
3070,1000,460.58181818181816,708.0,1.0,1.0,1.0,10,847.869
3080,1000,447.4727272727273,704.0,1.0,1.0,1.0,13,853.678
3090,1000,481.6181818181818,709.0,1.0,1.0,1.0,11,854.92
3100,1000,454.56363636363636,715.0,1.0,1.0,1.0,11,856.155
3110,1000,434.90909090909093,727.0,1.0,1.0,1.0,8,860.033
3120,1000,392.58181818181816,681.0,1.0,1.0,1.0,11,861.806
3130,1000,532.8181818181819,743.0,1.0,1.0,1.0,10,865.132
3140,1000,531.6,739.0,1.0,1.0,1.0,9,867.993
3150,1000,515.4,758.0,1.0,1.0,1.0,8,870.948
3160,1000,538.6545454545454,758.0,1.0,1.0,1.0,10,875.922
3170,1000,516.0727272727273,754.0,1.0,1.0,1.0,15,879.099
3180,1000,543.1636363636363,769.0,1.0,1.0,1.0,9,878.919
3190,1000,500.4909090909091,763.0,1.0,1.0,1.0,11,882.091
3200,1000,442.8727272727273,770.0,1.0,1.0,1.0,12,885.466
3210,1000,540.5090909090909,773.0,1.0,1.0,1.0,14,887.295
3220,1000,550.1818181818181,780.0,1.0,1.0,1.0,9,888.583
3230,1000,509.4727272727273,789.0,1.0,1.0,1.0,14,893.106
3240,1000,538.6727272727272,788.0,1.0,1.0,1.0,12,894.632
3250,1000,468.6,798.0,1.0,1.0,1.0,11,898.133
3260,1000,571.5272727272727,797.0,1.0,1.0,1.0,12,901.715
3270,1000,490.58181818181816,799.0,1.0,1.0,1.0,9,904.76
3280,1000,584.4181818181818,821.0,1.0,1.0,1.0,17,907.555
3290,1000,503.92727272727274,820.0,1.0,1.0,1.0,10,909.881
3300,1000,483.0,819.0,1.0,1.0,1.0,8,912.312
3310,1000,543.0727272727273,837.0,1.0,1.0,1.0,11,915.159
3320,1000,521.4363636363636,825.0,1.0,1.0,1.0,10,917.033
3330,1000,501.4727272727273,833.0,1.0,1.0,1.0,10,922.109
3340,1000,480.3090909090909,833.0,1.0,1.0,1.0,13,921.573
3350,1000,542.290909090909,838.0,1.0,1.0,1.0,13,925.832
3360,1000,484.8181818181818,839.0,1.0,1.0,1.0,10,928.056
3370,1000,603.4909090909091,846.0,1.0,1.0,1.0,7,930.787
3380,1000,547.6727272727272,857.0,1.0,1.0,1.0,8,934.815
3390,1000,606.1090909090909,858.0,1.0,1.0,1.0,12,938.053
3400,1000,618.9454545454546,859.0,1.0,1.0,1.0,10,940.365
3410,1000,567.6909090909091,856.0,1.0,1.0,1.0,14,941.393
3420,1000,587.2363636363636,873.0,1.0,1.0,1.0,10,946.603
3430,1000,567.7636363636364,882.0,1.0,1.0,1.0,10,946.682
3440,1000,488.3272727272727,883.0,1.0,1.0,1.0,7,950.069
3450,1000,521.290909090909,889.0,1.0,1.0,1.0,11,952.706
3460,1000,556.7636363636364,899.0,1.0,1.0,1.0,9,956.616
3470,1000,420.43636363636364,898.0,1.0,1.0,1.0,8,961.222
3480,1000,506.1454545454545,900.0,1.0,1.0,1.0,9,960.284
3490,1000,528.9272727272727,907.0,1.0,1.0,1.0,8,964.539
3500,1000,506.4909090909091,921.0,1.0,1.0,1.0,11,968.102
3510,1000,541.4,917.0,1.0,1.0,1.0,8,968.875
3520,1000,561.4181818181818,933.0,1.0,1.0,1.0,12,971.858
3530,1000,375.27272727272725,930.0,1.0,1.0,1.0,9,975.443
3540,1000,339.3454545454546,925.0,1.0,1.0,1.0,12,977.389
3550,1000,430.27272727272725,925.0,1.0,1.0,1.0,15,981.688
3560,1000,520.6181818181818,923.0,1.0,1.0,1.0,12,984.471
3570,1000,391.72727272727275,945.0,1.0,1.0,1.0,10,986.94
3580,1000,449.4,939.0,1.0,1.0,1.0,12,989.118
3590,1000,530.8,950.0,1.0,1.0,1.0,12,993.327
3600,1000,555.1454545454545,960.0,1.0,1.0,1.0,11,995.001
3610,1000,495.2,962.0,1.0,1.0,1.0,8,997.984
3620,1000,591.2727272727273,955.0,1.0,1.0,1.0,9,1000.25
3630,1000,557.1090909090909,970.0,1.0,1.0,1.0,8,1005.118
3640,1000,589.9090909090909,979.0,1.0,1.0,1.0,9,1004.843
3650,1000,552.6,961.0,1.0,1.0,1.0,12,1008.993
3660,1000,582.1272727272727,989.0,1.0,1.0,1.0,8,1014.158
3670,1000,537.5272727272727,992.0,1.0,1.0,1.0,13,1014.912
3680,1000,591.3090909090909,980.0,1.0,1.0,1.0,13,1017.147
3690,1000,603.0363636363636,991.0,1.0,1.0,1.0,11,1020.052
3700,1000,430.8909090909091,985.0,1.0,1.0,1.0,15,1021.92
3710,1000,663.6727272727272,1010.0,1.0,1.0,1.0,10,1023.846
3720,1000,495.23636363636365,1002.0,1.0,1.0,1.0,10,1029.815
3730,1000,570.0,1006.0,1.0,1.0,1.0,12,1030.425
3740,1000,656.7818181818182,1010.0,1.0,1.0,1.0,9,1033.801
3750,1000,407.23636363636365,1006.0,1.0,1.0,1.0,9,1035.635
3760,1000,509.2909090909091,1023.0,1.0,1.0,1.0,11,1040.005
3770,1000,529.2,883.0,1.0,1.0,1.0,10,1043.307
3780,1000,571.9090909090909,1032.0,1.0,1.0,1.0,10,1042.144
3790,1000,531.2363636363636,1026.0,1.0,1.0,1.0,8,1048.508
3800,1000,544.6727272727272,1042.0,1.0,1.0,1.0,8,1052.028
3810,1000,486.0,1030.0,1.0,1.0,1.0,9,1053.695
3820,1000,541.2545454545455,1040.0,1.0,1.0,1.0,12,1058.004
3830,1000,558.9454545454546,1052.0,1.0,1.0,1.0,14,1057.851
3840,1000,426.3454545454546,783.0,1.0,1.0,1.0,8,1062.793
3850,1000,500.3818181818182,799.0,1.0,1.0,1.0,11,1063.845
3860,1000,418.74545454545455,805.0,1.0,1.0,1.0,8,1066.534
3870,1000,461.3818181818182,811.0,1.0,1.0,1.0,12,1068.191
3880,1000,416.6363636363636,819.0,1.0,1.0,1.0,11,1072.033
3890,1000,510.94545454545454,824.0,1.0,1.0,1.0,9,1075.839
3900,1000,472.5272727272727,827.0,1.0,1.0,1.0,12,1077.646
3910,1000,514.6727272727272,841.0,1.0,1.0,1.0,11,1077.918
3920,1000,415.2909090909091,842.0,1.0,1.0,1.0,10,1082.074
