generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
700,1000,1893.1454545454546,2221.0,1.0,1.0,1.0,2,741.359
710,1000,1834.3090909090909,2306.0,1.0,1.0,1.0,2,752.347
720,1000,1792.2,2312.0,1.0,1.0,1.0,2,762.255
730,1000,1893.7636363636364,2314.0,1.0,1.0,1.0,2,772.807
740,1000,1805.5636363636363,2380.0,1.0,1.0,1.0,4,784.067
750,1000,1924.7636363636364,2378.0,1.0,1.0,1.0,2,791.07
760,1000,1990.7454545454545,2405.0,1.0,1.0,1.0,2,800.777
770,1000,2017.5454545454545,2438.0,1.0,1.0,1.0,3,814.245
780,1000,2014.3090909090909,2449.0,1.0,1.0,1.0,2,825.879
790,1000,2049.0363636363636,2490.0,1.0,1.0,1.0,2,833.025
800,1000,1926.0727272727272,2437.0,1.0,1.0,1.0,2,844.441
810,1000,1860.4,2441.0,1.0,1.0,1.0,3,855.038
820,1000,1957.090909090909,2536.0,1.0,1.0,1.0,2,866.042
830,1000,1992.5272727272727,2544.0,1.0,1.0,1.0,3,875.6
840,1000,2005.8727272727272,2581.0,1.0,1.0,1.0,2,886.982
850,1000,1898.0363636363636,2613.0,1.0,1.0,1.0,2,899.43
860,1000,1906.4545454545455,2636.0,1.0,1.0,1.0,3,906.704
870,1000,2038.709090909091,2670.0,1.0,1.0,1.0,2,918.165
880,1000,2095.181818181818,2675.0,1.0,1.0,1.0,2,929.58
890,1000,1985.8545454545454,2684.0,1.0,1.0,1.0,3,939.027
900,1000,2122.818181818182,2726.0,1.0,1.0,1.0,2,950.841
910,1000,2061.8727272727274,2763.0,1.0,1.0,1.0,2,962.33
920,1000,2125.018181818182,2759.0,1.0,1.0,1.0,2,970.844
930,1000,2136.018181818182,2797.0,1.0,1.0,1.0,3,981.967
940,1000,1930.1818181818182,2836.0,1.0,1.0,1.0,3,991.583
950,1000,1828.418181818182,2637.0,1.0,1.0,1.0,2,1003.356
960,1000,2059.309090909091,2773.0,1.0,1.0,1.0,2,1014.405
970,1000,2080.7454545454543,2845.0,1.0,1.0,1.0,2,1024.118
980,1000,1985.4727272727273,2732.0,1.0,1.0,1.0,2,1034.323
990,1000,1838.5636363636363,2781.0,1.0,1.0,1.0,2,1044.453
1000,1000,2166.8727272727274,2911.0,1.0,1.0,1.0,2,1055.951
1010,1000,1715.1454545454546,2969.0,1.0,1.0,1.0,3,1065.993
1020,1000,2121.018181818182,2993.0,1.0,1.0,1.0,2,1078.918
1030,1000,2262.7454545454543,3000.0,1.0,1.0,1.0,3,1086.803
1040,1000,2256.690909090909,3013.0,1.0,1.0,1.0,2,1098.234
1050,1000,2030.6,2872.0,1.0,1.0,1.0,2,1110.403
1060,1000,2296.3636363636365,3061.0,1.0,1.0,1.0,3,1120.176
1070,1000,2362.7090909090907,3069.0,1.0,1.0,1.0,2,1129.935
1080,1000,1946.6727272727273,2939.0,1.0,1.0,1.0,2,1141.121
1090,1000,2081.4545454545455,3094.0,1.0,1.0,1.0,2,1153.079
1100,1000,2071.4545454545455,3015.0,1.0,1.0,1.0,3,1162.903
1110,1000,2344.309090909091,3185.0,1.0,1.0,1.0,2,1170.965
1120,1000,2310.8727272727274,3201.0,1.0,1.0,1.0,2,1183.074
1130,1000,2424.6181818181817,3215.0,1.0,1.0,1.0,3,1194.947
1140,1000,2190.2545454545457,3237.0,1.0,1.0,1.0,3,1204.281
1150,1000,2101.018181818182,2998.0,1.0,1.0,1.0,2,1214.931
1160,1000,2257.672727272727,3099.0,1.0,1.0,1.0,3,1225.272
1170,1000,2186.418181818182,3093.0,1.0,1.0,1.0,2,1236.608
1180,1000,1704.3818181818183,2940.0,1.0,1.0,1.0,3,1246.473
1190,1000,1851.3272727272727,3204.0,1.0,1.0,1.0,2,1258.706
1200,1000,1955.909090909091,3014.0,1.0,1.0,1.0,2,1268.646
1210,1000,1822.0363636363636,3179.0,1.0,1.0,1.0,2,1278.991
1220,1000,2057.7818181818184,3407.0,1.0,1.0,1.0,3,1287.735
1230,1000,1363.4,3037.0,1.0,1.0,1.0,3,1296.536
1240,1000,1257.418181818182,3051.0,1.0,1.0,1.0,2,1308.997
1250,1000,2360.2727272727275,3335.0,1.0,1.0,1.0,3,1320.368
1260,1000,1894.3818181818183,3301.0,1.0,1.0,1.0,2,1332.195
1270,1000,1995.581818181818,3317.0,1.0,1.0,1.0,2,1341.66
1280,1000,961.0909090909091,1289.0,1.0,1.0,1.0,2,1352.964
1290,1000,1574.2181818181818,3285.0,1.0,1.0,1.0,2,1361.732
1300,1000,1209.0727272727272,2289.0,1.0,1.0,1.0,2,1373.269
1310,1000,1057.509090909091,1361.0,1.0,1.0,1.0,2,1384.82
1320,1000,1294.8545454545454,3354.0,1.0,1.0,1.0,3,1394.441
1330,1000,1798.2727272727273,3349.0,1.0,1.0,1.0,2,1405.575
1340,1000,1529.9818181818182,3368.0,1.0,1.0,1.0,3,1416.828
1350,1000,1467.7454545454545,3394.0,1.0,1.0,1.0,2,1427.038
1360,1000,1918.8363636363636,3430.0,1.0,1.0,1.0,3,1435.785
1370,1000,1226.9272727272728,1555.0,1.0,1.0,1.0,3,1447.112
1380,1000,1467.0363636363636,2003.0,1.0,1.0,1.0,2,1456.78
1390,1000,1361.2727272727273,1613.0,1.0,1.0,1.0,2,1470.343
1400,1000,1959.9454545454546,3524.0,1.0,1.0,1.0,3,1478.808
1410,1000,1390.6727272727273,1659.0,1.0,1.0,1.0,3,1490.194
1420,1000,1288.4363636363637,1707.0,1.0,1.0,1.0,2,1501.621
1430,1000,1848.2363636363636,3519.0,1.0,1.0,1.0,2,1511.183
1440,1000,2063.7818181818184,3547.0,1.0,1.0,1.0,2,1520.282
1450,1000,1301.0363636363636,1754.0,1.0,1.0,1.0,3,1528.581
1460,1000,1273.090909090909,1794.0,1.0,1.0,1.0,3,1541.116
1470,1000,1277.2363636363636,1752.0,1.0,1.0,1.0,2,1551.583
1480,1000,1481.1090909090908,1874.0,1.0,1.0,1.0,3,1562.993
1490,1000,1451.9818181818182,1862.0,1.0,1.0,1.0,2,1573.747
1500,1000,1661.9454545454546,2744.0,1.0,1.0,1.0,2,1585.06
1510,1000,1424.7818181818182,1930.0,1.0,1.0,1.0,2,1596.181
1520,1000,1514.1636363636364,1956.0,1.0,1.0,1.0,2,1605.103
1530,1000,1424.5272727272727,1827.0,1.0,1.0,1.0,2,1616.574
1540,1000,1504.3818181818183,2020.0,1.0,1.0,1.0,2,1627.06
1550,1000,1599.5272727272727,2043.0,1.0,1.0,1.0,2,1637.484
1560,1000,1237.1272727272728,1756.0,1.0,1.0,1.0,2,1649.874
1570,1000,1571.6181818181817,2075.0,1.0,1.0,1.0,3,1660.725
1580,1000,1520.6545454545455,1931.0,1.0,1.0,1.0,2,1667.614
1590,1000,1302.2,1885.0,1.0,1.0,1.0,2,1679.533
1600,1000,1462.3636363636363,1972.0,1.0,1.0,1.0,3,1689.718
1610,1000,1502.7454545454545,1982.0,1.0,1.0,1.0,2,1699.87
1620,1000,1481.509090909091,2016.0,1.0,1.0,1.0,2,1711.905
1630,1000,1555.0545454545454,2012.0,1.0,1.0,1.0,3,1723.266
1640,1000,1287.7454545454545,2096.0,1.0,1.0,1.0,2,1732.818
1650,1000,1652.3272727272727,2137.0,1.0,1.0,1.0,3,1742.434
1660,1000,1692.3272727272727,2169.0,1.0,1.0,1.0,2,1750.937
1670,1000,1522.6,2119.0,1.0,1.0,1.0,2,1763.395
1680,1000,1732.2363636363636,2147.0,1.0,1.0,1.0,3,1775.164
1690,1000,1751.6727272727273,2168.0,1.0,1.0,1.0,2,1786.157
1700,1000,1715.490909090909,2240.0,1.0,1.0,1.0,2,1795.161
1710,1000,1641.1272727272728,2121.0,1.0,1.0,1.0,3,1806.162
1720,1000,1786.0363636363636,2252.0,1.0,1.0,1.0,3,1816.242
1730,1000,1618.709090909091,2206.0,1.0,1.0,1.0,4,1827.356
1740,1000,1611.3454545454545,2228.0,1.0,1.0,1.0,2,1838.067
1750,1000,1860.3090909090909,2344.0,1.0,1.0,1.0,2,1849.121
1760,1000,1864.3454545454545,2361.0,1.0,1.0,1.0,2,1858.38
1770,1000,1829.5636363636363,2261.0,1.0,1.0,1.0,3,1870.447
1780,1000,1756.7454545454545,2263.0,1.0,1.0,1.0,2,1878.665
1790,1000,1823.9818181818182,2310.0,1.0,1.0,1.0,2,1890.427
1800,1000,1689.4,2319.0,1.0,1.0,1.0,2,1902.588
1810,1000,1575.4727272727273,2372.0,1.0,1.0,1.0,2,1908.997
1820,1000,1751.3090909090909,2399.0,1.0,1.0,1.0,2,1923.719
1830,1000,1733.6363636363637,2504.0,1.0,1.0,1.0,2,1931.546
1840,1000,1970.8363636363636,2536.0,1.0,1.0,1.0,3,1943.757
1850,1000,1670.090909090909,2462.0,1.0,1.0,1.0,2,1955.864
1860,1000,1454.8909090909092,2478.0,1.0,1.0,1.0,2,1963.417
1870,1000,1386.509090909091,2201.0,1.0,1.0,1.0,3,1976.658
1880,1000,1772.1272727272728,2624.0,1.0,1.0,1.0,2,1984.159
1890,1000,1167.6363636363637,2647.0,1.0,1.0,1.0,4,1996.137
1900,1000,1344.6727272727273,2662.0,1.0,1.0,1.0,3,2006.909
1910,1000,1761.709090909091,2728.0,1.0,1.0,1.0,2,2014.941
1920,1000,1393.8363636363636,2697.0,1.0,1.0,1.0,3,2027.672
1930,1000,1438.8,2735.0,1.0,1.0,1.0,2,2037.631
1940,1000,1549.3636363636363,2648.0,1.0,1.0,1.0,2,2049.706
1950,1000,1744.1818181818182,2548.0,1.0,1.0,1.0,3,2061.565
1960,1000,1709.2363636363636,2838.0,1.0,1.0,1.0,2,2070.551
1970,1000,1890.1090909090908,2773.0,1.0,1.0,1.0,3,2081.319
1980,1000,1435.8181818181818,2206.0,1.0,1.0,1.0,3,2090.998
1990,1000,1258.8545454545454,2199.0,1.0,1.0,1.0,2,2101.436
2000,1000,1754.2545454545455,2775.0,1.0,1.0,1.0,2,2110.761
2010,1000,1484.909090909091,2279.0,1.0,1.0,1.0,3,2121.389
2020,1000,2258.090909090909,2891.0,1.0,1.0,1.0,2,2133.702
2030,1000,1975.7636363636364,2908.0,1.0,1.0,1.0,3,2145.823
2040,1000,2068.0,2868.0,1.0,1.0,1.0,3,2152.967
2050,1000,1802.5272727272727,2933.0,1.0,1.0,1.0,2,2164.077
2060,1000,2150.3454545454547,2977.0,1.0,1.0,1.0,2,2174.283
2070,1000,1978.581818181818,2978.0,1.0,1.0,1.0,3,2185.644
2080,1000,2107.0545454545454,2996.0,1.0,1.0,1.0,2,2195.138
2090,1000,2286.309090909091,3035.0,1.0,1.0,1.0,2,2207.488
2100,1000,2292.7454545454543,3064.0,1.0,1.0,1.0,2,2218.002
2110,1000,1787.1272727272728,2460.0,1.0,1.0,1.0,2,2228.929
2120,1000,2290.7636363636366,3089.0,1.0,1.0,1.0,3,2238.711
2130,1000,1818.0181818181818,2946.0,1.0,1.0,1.0,2,2248.494
2140,1000,2135.3636363636365,3107.0,1.0,1.0,1.0,3,2259.502
2150,1000,2050.581818181818,2880.0,1.0,1.0,1.0,3,2269.443
2160,1000,2217.181818181818,3158.0,1.0,1.0,1.0,2,2277.159
2170,1000,2197.1272727272726,3173.0,1.0,1.0,1.0,2,2290.161
2180,1000,2340.7272727272725,3200.0,1.0,1.0,1.0,2,2302.093
2190,1000,1912.090909090909,2648.0,1.0,1.0,1.0,2,2312.459
2200,1000,2342.6181818181817,3233.0,1.0,1.0,1.0,3,2324.577
2210,1000,2270.6545454545453,3259.0,1.0,1.0,1.0,2,2333.54
2220,1000,1983.418181818182,2617.0,1.0,1.0,1.0,2,2343.314
2230,1000,2002.1272727272728,2764.0,1.0,1.0,1.0,3,2356.377
2240,1000,1959.8181818181818,2748.0,1.0,1.0,1.0,3,2365.152
2250,1000,2046.6545454545455,2700.0,1.0,1.0,1.0,2,2376.377
2260,1000,2126.509090909091,2826.0,1.0,1.0,1.0,3,2385.678
2270,1000,2134.818181818182,2811.0,1.0,1.0,1.0,2,2395.042
2280,1000,2200.490909090909,2820.0,1.0,1.0,1.0,2,2406.801
2290,1000,2241.7454545454543,2876.0,1.0,1.0,1.0,3,2417.399
2300,1000,1945.0727272727272,2783.0,1.0,1.0,1.0,2,2428.193
2310,1000,2091.9636363636364,2682.0,1.0,1.0,1.0,3,2439.119
2320,1000,2163.8727272727274,2860.0,1.0,1.0,1.0,3,2450.596
2330,1000,2021.0181818181818,2875.0,1.0,1.0,1.0,2,2462.365
2340,1000,1917.8727272727272,2745.0,1.0,1.0,1.0,2,2471.725
2350,1000,2193.4545454545455,2891.0,1.0,1.0,1.0,3,2482.741
2360,1000,2185.890909090909,2912.0,1.0,1.0,1.0,3,2489.685
2370,1000,2172.8,2832.0,1.0,1.0,1.0,3,2499.008
2380,1000,1709.2,2609.0,1.0,1.0,1.0,2,2510.469
2390,1000,1952.6909090909091,2622.0,1.0,1.0,1.0,3,2521.433
2400,1000,2205.418181818182,2861.0,1.0,1.0,1.0,2,2533.645
2410,1000,2274.4545454545455,3038.0,1.0,1.0,1.0,2,2545.092
2420,1000,2044.2,2889.0,1.0,1.0,1.0,2,2554.034
2430,1000,2282.109090909091,3104.0,1.0,1.0,1.0,2,2565.255
2440,1000,1504.6181818181817,2505.0,1.0,1.0,1.0,3,2574.171
2450,1000,2205.7636363636366,2947.0,1.0,1.0,1.0,2,2585.936
2460,1000,1980.4,2720.0,1.0,1.0,1.0,2,2598.726
2470,1000,2271.909090909091,3006.0,1.0,1.0,1.0,2,2606.462
2480,1000,2283.2181818181816,3012.0,1.0,1.0,1.0,2,2619.094
2490,1000,2279.2545454545457,3037.0,1.0,1.0,1.0,2,2628.994
2500,1000,2360.927272727273,3054.0,1.0,1.0,1.0,3,2638.986
2510,1000,2265.3818181818183,3055.0,1.0,1.0,1.0,2,2650.523
2520,1000,1990.0363636363636,3058.0,1.0,1.0,1.0,2,2661.299
2530,1000,1845.4363636363637,2898.0,1.0,1.0,1.0,2,2671.818
2540,1000,2216.2,3094.0,1.0,1.0,1.0,2,2681.13
2550,1000,2159.4727272727273,2991.0,1.0,1.0,1.0,2,2690.208
2560,1000,2394.7090909090907,3141.0,1.0,1.0,1.0,3,2702.516
2570,1000,2344.981818181818,3156.0,1.0,1.0,1.0,2,2710.999
2580,1000,2294.2181818181816,3237.0,1.0,1.0,1.0,2,2722.015
2590,1000,2361.6363636363635,3193.0,1.0,1.0,1.0,2,2735.023
2600,1000,2337.418181818182,3218.0,1.0,1.0,1.0,3,2743.493
2610,1000,2454.2363636363634,3121.0,1.0,1.0,1.0,3,2754.508
2620,1000,2466.7636363636366,3278.0,1.0,1.0,1.0,2,2767.812
2630,1000,2364.327272727273,3122.0,1.0,1.0,1.0,2,2777.171
2640,1000,2232.327272727273,3069.0,1.0,1.0,1.0,2,2785.674
2650,1000,2359.2727272727275,3152.0,1.0,1.0,1.0,2,2795.758
2660,1000,2439.2727272727275,3177.0,1.0,1.0,1.0,3,2807.522
2670,1000,2381.2909090909093,3239.0,1.0,1.0,1.0,2,2818.781
2680,1000,2134.018181818182,3063.0,1.0,1.0,1.0,3,2828.927
2690,1000,2474.163636363636,3226.0,1.0,1.0,1.0,2,2839.406
2700,1000,2391.2,3307.0,1.0,1.0,1.0,3,2849.857
2710,1000,2489.163636363636,3307.0,1.0,1.0,1.0,2,2864.019
2720,1000,2417.109090909091,3308.0,1.0,1.0,1.0,3,2872.502
2730,1000,2524.2727272727275,3327.0,1.0,1.0,1.0,2,2883.999
2740,1000,2546.6181818181817,3386.0,1.0,1.0,1.0,2,2893.248
2750,1000,2356.4,3370.0,1.0,1.0,1.0,3,2901.215
2760,1000,2113.5272727272727,3338.0,1.0,1.0,1.0,2,2911.044
2770,1000,1894.5636363636363,3373.0,1.0,1.0,1.0,2,2924.865
2780,1000,2143.7090909090907,3287.0,1.0,1.0,1.0,2,2933.72
2790,1000,2235.490909090909,3384.0,1.0,1.0,1.0,2,2944.488
2800,1000,2135.7818181818184,3284.0,1.0,1.0,1.0,2,2956.645
2810,1000,1909.4545454545455,3019.0,1.0,1.0,1.0,3,2966.049
2820,1000,2484.7818181818184,3483.0,1.0,1.0,1.0,3,2975.868
2830,1000,2484.2545454545457,3448.0,1.0,1.0,1.0,3,2987.155
2840,1000,2449.2,3456.0,1.0,1.0,1.0,2,2999.019
2850,1000,2453.509090909091,3490.0,1.0,1.0,1.0,2,3007.961
2860,1000,2443.9454545454546,3516.0,1.0,1.0,1.0,3,3019.81
2870,1000,2165.981818181818,3399.0,1.0,1.0,1.0,3,3032.569
2880,1000,1764.3636363636363,3438.0,1.0,1.0,1.0,2,3040.635
2890,1000,1958.909090909091,3136.0,1.0,1.0,1.0,2,3051.11
2900,1000,2348.890909090909,3564.0,1.0,1.0,1.0,3,3059.928
2910,1000,2406.2181818181816,3568.0,1.0,1.0,1.0,3,3073.251
2920,1000,1881.8727272727272,3033.0,1.0,1.0,1.0,3,3084.066
2930,1000,1968.1818181818182,2634.0,1.0,1.0,1.0,3,3094.007
2940,1000,2379.0,3646.0,1.0,1.0,1.0,3,3103.723
2950,1000,2474.672727272727,3599.0,1.0,1.0,1.0,2,3114.124
2960,1000,2196.090909090909,3681.0,1.0,1.0,1.0,2,3128.167
2970,1000,2440.4,3662.0,1.0,1.0,1.0,2,3136.441
2980,1000,2572.327272727273,3664.0,1.0,1.0,1.0,3,3145.537
2990,1000,2402.072727272727,3704.0,1.0,1.0,1.0,2,3156.571
3000,1000,2439.818181818182,3684.0,1.0,1.0,1.0,2,3166.856
3010,1000,2749.2727272727275,3692.0,1.0,1.0,1.0,3,3176.357
3020,1000,2649.1454545454544,3764.0,1.0,1.0,1.0,2,3186.267
3030,1000,2628.418181818182,3725.0,1.0,1.0,1.0,2,3199.001
3040,1000,2362.3636363636365,3785.0,1.0,1.0,1.0,2,3208.855
3050,1000,2673.7272727272725,3804.0,1.0,1.0,1.0,2,3220.117
3060,1000,2471.927272727273,3832.0,1.0,1.0,1.0,3,3228.63
3070,1000,2601.0545454545454,3829.0,1.0,1.0,1.0,2,3239.164
3080,1000,2599.8545454545456,3818.0,1.0,1.0,1.0,2,3249.9
3090,1000,2704.909090909091,3876.0,1.0,1.0,1.0,2,3261.48
3100,1000,2787.672727272727,3871.0,1.0,1.0,1.0,2,3274.49
3110,1000,2620.8,3875.0,1.0,1.0,1.0,2,3286.098
3120,1000,2817.181818181818,3917.0,1.0,1.0,1.0,3,3295.776
3130,1000,2691.4727272727273,3904.0,1.0,1.0,1.0,3,3304.021
3140,1000,2601.9636363636364,3932.0,1.0,1.0,1.0,2,3316.586
3150,1000,2497.4727272727273,3950.0,1.0,1.0,1.0,2,3327.712
3160,1000,2862.8727272727274,3959.0,1.0,1.0,1.0,2,3337.64
3170,1000,2650.2,3991.0,1.0,1.0,1.0,2,3346.226
3180,1000,2729.8727272727274,3984.0,1.0,1.0,1.0,2,3355.471
3190,1000,2821.090909090909,4001.0,1.0,1.0,1.0,2,3367.202
3200,1000,2762.5272727272727,4012.0,1.0,1.0,1.0,2,3378.176
3210,1000,2889.6,4030.0,1.0,1.0,1.0,2,3387.298
3220,1000,2885.3818181818183,4037.0,1.0,1.0,1.0,2,3400.035
3230,1000,2017.9272727272728,3786.0,1.0,1.0,1.0,2,3410.078
3240,1000,2480.7090909090907,4075.0,1.0,1.0,1.0,2,3423.077
3250,1000,2828.581818181818,4063.0,1.0,1.0,1.0,2,3429.972
3260,1000,2047.3636363636363,4074.0,1.0,1.0,1.0,3,3440.458
3270,1000,2452.018181818182,4111.0,1.0,1.0,1.0,2,3452.939
3280,1000,2763.7090909090907,4117.0,1.0,1.0,1.0,2,3462.272
3290,1000,2833.4,4092.0,1.0,1.0,1.0,3,3472.143
3300,1000,2776.909090909091,4125.0,1.0,1.0,1.0,3,3481.888
3310,1000,2566.5454545454545,4122.0,1.0,1.0,1.0,3,3493.779
3320,1000,2878.2545454545457,4167.0,1.0,1.0,1.0,3,3504.089
3330,1000,2637.0,3847.0,1.0,1.0,1.0,2,3515.985
3340,1000,2867.7818181818184,4152.0,1.0,1.0,1.0,2,3525.544
3350,1000,2908.7454545454543,4209.0,1.0,1.0,1.0,3,3536.899
3360,1000,2719.836363636364,4191.0,1.0,1.0,1.0,3,3546.328
3370,1000,2746.309090909091,4191.0,1.0,1.0,1.0,3,3557.425
3380,1000,2824.109090909091,4211.0,1.0,1.0,1.0,2,3570.023
3390,1000,2820.9636363636364,3950.0,1.0,1.0,1.0,2,3580.594
3400,1000,2895.0,4228.0,1.0,1.0,1.0,3,3588.507
3410,1000,2789.2727272727275,4267.0,1.0,1.0,1.0,3,3596.176
3420,1000,2764.072727272727,4287.0,1.0,1.0,1.0,2,3610.056
3430,1000,3035.490909090909,4257.0,1.0,1.0,1.0,2,3620.312
3440,1000,2935.672727272727,4260.0,1.0,1.0,1.0,3,3630.67
3450,1000,2779.581818181818,4326.0,1.0,1.0,1.0,2,3643.071
3460,1000,2720.7272727272725,4339.0,1.0,1.0,1.0,2,3652.207
3470,1000,2512.818181818182,4347.0,1.0,1.0,1.0,3,3661.458
3480,1000,2643.072727272727,4335.0,1.0,1.0,1.0,3,3673.598
3490,1000,2803.109090909091,4346.0,1.0,1.0,1.0,3,3683.832
3500,1000,2362.2363636363634,4374.0,1.0,1.0,1.0,2,3694.634
3510,1000,2848.4363636363637,4381.0,1.0,1.0,1.0,3,3704.405
3520,1000,2685.6363636363635,4401.0,1.0,1.0,1.0,2,3715.809
3530,1000,2655.7818181818184,4428.0,1.0,1.0,1.0,2,3723.159
3540,1000,2441.3636363636365,4423.0,1.0,1.0,1.0,2,3737.557
3550,1000,2970.5454545454545,4409.0,1.0,1.0,1.0,2,3749.516
3560,1000,3008.309090909091,4466.0,1.0,1.0,1.0,2,3760.562
3570,1000,2509.018181818182,4441.0,1.0,1.0,1.0,2,3769.121
3580,1000,2524.509090909091,4488.0,1.0,1.0,1.0,3,3780.461
3590,1000,2764.672727272727,4468.0,1.0,1.0,1.0,3,3792.062
3600,1000,2430.3818181818183,4485.0,1.0,1.0,1.0,2,3801.204
3610,1000,2319.8727272727274,3973.0,1.0,1.0,1.0,3,3811.783
3620,1000,2174.890909090909,4448.0,1.0,1.0,1.0,3,3820.731
3630,1000,2733.672727272727,4509.0,1.0,1.0,1.0,3,3828.993
3640,1000,3037.909090909091,4534.0,1.0,1.0,1.0,2,3843.082
3650,1000,3054.927272727273,4540.0,1.0,1.0,1.0,2,3855.184
3660,1000,3066.8,4555.0,1.0,1.0,1.0,2,3864.657
3670,1000,3094.6545454545453,4552.0,1.0,1.0,1.0,2,3875.765
3680,1000,3127.836363636364,4566.0,1.0,1.0,1.0,2,3883.911
