generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1440,1000,901.1272727272727,1442.0,1.0,1.0,1.0,4,873.493
1450,1000,615.3090909090909,1177.0,1.0,1.0,1.0,3,883.554
1460,1000,945.5272727272727,1501.0,1.0,1.0,1.0,4,885.839
1470,1000,1086.290909090909,1854.0,1.0,1.0,1.0,3,891.387
1480,1000,1092.5454545454545,1590.0,1.0,1.0,1.0,3,897.834
1490,1000,982.1454545454545,1884.0,1.0,1.0,1.0,4,905.768
1500,1000,1066.8545454545454,1639.0,1.0,1.0,1.0,3,911.692
1510,1000,737.6545454545454,1575.0,1.0,1.0,1.0,3,918.389
1520,1000,854.4909090909091,1921.0,1.0,1.0,1.0,3,923.725
1530,1000,1026.290909090909,1621.0,1.0,1.0,1.0,4,928.374
1540,1000,876.1272727272727,1972.0,1.0,1.0,1.0,3,933.451
1550,1000,949.0181818181818,1977.0,1.0,1.0,1.0,4,943.738
1560,1000,992.4363636363636,1633.0,1.0,1.0,1.0,3,946.999
1570,1000,1062.9818181818182,2027.0,1.0,1.0,1.0,4,953.56
1580,1000,1357.0545454545454,2041.0,1.0,1.0,1.0,4,960.213
1590,1000,1246.0181818181818,2036.0,1.0,1.0,1.0,3,965.814
1600,1000,1392.4,2027.0,1.0,1.0,1.0,3,971.499
1610,1000,1276.8363636363636,2040.0,1.0,1.0,1.0,3,978.697
1620,1000,1268.0,2073.0,1.0,1.0,1.0,3,981.693
1630,1000,1148.2363636363636,2106.0,1.0,1.0,1.0,4,988.066
1640,1000,1451.5272727272727,2095.0,1.0,1.0,1.0,4,996.352
1650,1000,1372.5454545454545,2119.0,1.0,1.0,1.0,4,1004.362
1660,1000,1333.5636363636363,2125.0,1.0,1.0,1.0,4,1007.197
1670,1000,1117.1090909090908,2114.0,1.0,1.0,1.0,5,1016.026
1680,1000,1415.1272727272728,2165.0,1.0,1.0,1.0,3,1019.449
1690,1000,1060.4,1888.0,1.0,1.0,1.0,4,1024.949
1700,1000,1257.5636363636363,2184.0,1.0,1.0,1.0,4,1030.426
1710,1000,1426.090909090909,2212.0,1.0,1.0,1.0,4,1040.727
1720,1000,1525.2,2211.0,1.0,1.0,1.0,3,1044.599
1730,1000,1368.290909090909,2227.0,1.0,1.0,1.0,4,1049.651
1740,1000,1069.0181818181818,2202.0,1.0,1.0,1.0,4,1058.409
1750,1000,1428.9636363636364,2248.0,1.0,1.0,1.0,4,1063.648
1760,1000,1565.8363636363636,2208.0,1.0,1.0,1.0,4,1067.422
1770,1000,1625.9818181818182,2277.0,1.0,1.0,1.0,4,1074.168
1780,1000,1431.0,2119.0,1.0,1.0,1.0,4,1079.784
1790,1000,1571.6727272727273,2290.0,1.0,1.0,1.0,4,1087.424
1800,1000,1355.5636363636363,2343.0,1.0,1.0,1.0,3,1091.636
1810,1000,1560.5636363636363,2333.0,1.0,1.0,1.0,4,1099.053
1820,1000,1660.2181818181818,2343.0,1.0,1.0,1.0,4,1105.249
1830,1000,1200.4727272727273,2329.0,1.0,1.0,1.0,3,1111.331
1840,1000,1646.3272727272727,2360.0,1.0,1.0,1.0,4,1116.366
1850,1000,1649.6545454545455,2316.0,1.0,1.0,1.0,4,1125.293
1860,1000,1524.5272727272727,2354.0,1.0,1.0,1.0,4,1129.386
1870,1000,1595.3454545454545,2372.0,1.0,1.0,1.0,4,1132.662
1880,1000,1443.4363636363637,2354.0,1.0,1.0,1.0,5,1140.391
1890,1000,1639.090909090909,2435.0,1.0,1.0,1.0,4,1145.896
1900,1000,1678.8727272727272,2442.0,1.0,1.0,1.0,4,1153.827
1910,1000,1471.090909090909,2458.0,1.0,1.0,1.0,3,1161.297
1920,1000,1627.7272727272727,2472.0,1.0,1.0,1.0,4,1165.605
1930,1000,1704.6727272727273,2492.0,1.0,1.0,1.0,6,1172.661
1940,1000,1479.6,2294.0,1.0,1.0,1.0,3,1178.481
1950,1000,1458.3272727272727,2490.0,1.0,1.0,1.0,5,1184.032
1960,1000,1730.418181818182,2514.0,1.0,1.0,1.0,4,1190.259
1970,1000,1588.2545454545455,2539.0,1.0,1.0,1.0,4,1197.374
1980,1000,1640.1636363636364,2338.0,1.0,1.0,1.0,3,1202.398
1990,1000,1472.6,2366.0,1.0,1.0,1.0,4,1208.543
2000,1000,1638.0363636363636,2557.0,1.0,1.0,1.0,3,1213.696
2010,1000,1868.0181818181818,2552.0,1.0,1.0,1.0,5,1220.7
2020,1000,1826.1818181818182,2580.0,1.0,1.0,1.0,3,1225.955
2030,1000,1655.2181818181818,2608.0,1.0,1.0,1.0,3,1231.922
2040,1000,1712.5454545454545,2423.0,1.0,1.0,1.0,5,1238.281
2050,1000,1512.4545454545455,2346.0,1.0,1.0,1.0,3,1245.593
2060,1000,1375.9636363636364,2384.0,1.0,1.0,1.0,5,1248.672
2070,1000,1350.290909090909,2374.0,1.0,1.0,1.0,3,1255.92
2080,1000,1051.490909090909,2415.0,1.0,1.0,1.0,4,1262.713
2090,1000,876.8181818181819,1751.0,1.0,1.0,1.0,4,1267.826
2100,1000,1321.2,2414.0,1.0,1.0,1.0,4,1273.941
2110,1000,1312.2727272727273,1791.0,1.0,1.0,1.0,4,1281.841
2120,1000,1503.4545454545455,2449.0,1.0,1.0,1.0,4,1285.126
2130,1000,1377.3818181818183,2437.0,1.0,1.0,1.0,4,1292.353
2140,1000,1394.6363636363637,2467.0,1.0,1.0,1.0,5,1298.934
2150,1000,1266.2363636363636,1863.0,1.0,1.0,1.0,4,1303.366
2160,1000,1449.909090909091,1935.0,1.0,1.0,1.0,3,1310.601
2170,1000,1541.9636363636364,1877.0,1.0,1.0,1.0,3,1315.622
2180,1000,1532.3636363636363,2524.0,1.0,1.0,1.0,4,1323.192
2190,1000,1466.418181818182,1954.0,1.0,1.0,1.0,4,1329.613
2200,1000,1406.6363636363637,1911.0,1.0,1.0,1.0,4,1334.887
2210,1000,1561.8727272727272,1980.0,1.0,1.0,1.0,4,1339.548
2220,1000,1391.4363636363637,1989.0,1.0,1.0,1.0,4,1346.784
2230,1000,1433.4727272727273,1983.0,1.0,1.0,1.0,3,1355.615
2240,1000,1476.8181818181818,2038.0,1.0,1.0,1.0,3,1359.287
2250,1000,1263.3090909090909,2033.0,1.0,1.0,1.0,5,1366.874
2260,1000,1575.6727272727273,2101.0,1.0,1.0,1.0,3,1372.043
2270,1000,1344.418181818182,1885.0,1.0,1.0,1.0,3,1376.223
2280,1000,1337.4,2107.0,1.0,1.0,1.0,4,1385.722
2290,1000,1557.7818181818182,2147.0,1.0,1.0,1.0,4,1391.949
2300,1000,1517.3454545454545,2066.0,1.0,1.0,1.0,3,1395.769
2310,1000,1608.7636363636364,2184.0,1.0,1.0,1.0,3,1402.505
2320,1000,1365.2363636363636,2126.0,1.0,1.0,1.0,5,1410.199
2330,1000,1278.2,2022.0,1.0,1.0,1.0,3,1412.336
2340,1000,1369.0181818181818,2223.0,1.0,1.0,1.0,4,1420.504
2350,1000,1506.6727272727273,2081.0,1.0,1.0,1.0,3,1426.572
2360,1000,1338.418181818182,2186.0,1.0,1.0,1.0,3,1433.122
2370,1000,1579.9454545454546,2265.0,1.0,1.0,1.0,4,1437.706
2380,1000,1425.0727272727272,2118.0,1.0,1.0,1.0,4,1443.976
2390,1000,1521.7454545454545,2229.0,1.0,1.0,1.0,3,1447.706
2400,1000,1466.9636363636364,2143.0,1.0,1.0,1.0,4,1458.454
2410,1000,1466.8545454545454,2159.0,1.0,1.0,1.0,5,1464.423
2420,1000,1398.4727272727273,2176.0,1.0,1.0,1.0,5,1466.331
2430,1000,1568.290909090909,2326.0,1.0,1.0,1.0,3,1472.875
2440,1000,1538.0727272727272,2092.0,1.0,1.0,1.0,5,1480.165
2450,1000,1390.8,2120.0,1.0,1.0,1.0,4,1490.446
2460,1000,1691.2545454545455,2376.0,1.0,1.0,1.0,4,1492.816
2470,1000,1688.2363636363636,2271.0,1.0,1.0,1.0,3,1501.002
2480,1000,1622.6363636363637,2336.0,1.0,1.0,1.0,3,1505.612
2490,1000,1757.4545454545455,2420.0,1.0,1.0,1.0,4,1511.543
2500,1000,1763.8545454545454,2435.0,1.0,1.0,1.0,4,1517.38
2510,1000,1798.3272727272727,2459.0,1.0,1.0,1.0,4,1524.821
2520,1000,1840.509090909091,2467.0,1.0,1.0,1.0,7,1528.649
2530,1000,1720.7818181818182,2353.0,1.0,1.0,1.0,5,1535.006
2540,1000,1751.7818181818182,2494.0,1.0,1.0,1.0,4,1539.636
2550,1000,1676.0181818181818,2369.0,1.0,1.0,1.0,4,1548.393
2560,1000,1520.7818181818182,2351.0,1.0,1.0,1.0,3,1551.365
2570,1000,1589.5636363636363,2509.0,1.0,1.0,1.0,5,1557.968
2580,1000,1466.9818181818182,2331.0,1.0,1.0,1.0,3,1567.744
2590,1000,1729.4,2495.0,1.0,1.0,1.0,4,1570.509
2600,1000,1761.581818181818,2538.0,1.0,1.0,1.0,4,1576.274
2610,1000,1755.3818181818183,2536.0,1.0,1.0,1.0,4,1585.302
2620,1000,1339.8363636363636,2526.0,1.0,1.0,1.0,4,1587.361
2630,1000,1714.3090909090909,2594.0,1.0,1.0,1.0,4,1597.018
2640,1000,1837.8181818181818,2527.0,1.0,1.0,1.0,4,1604.192
2650,1000,1562.0363636363636,2470.0,1.0,1.0,1.0,4,1608.515
2660,1000,1074.7454545454545,2417.0,1.0,1.0,1.0,3,1612.744
2670,1000,1498.8909090909092,2465.0,1.0,1.0,1.0,4,1619.224
2680,1000,1768.6,2567.0,1.0,1.0,1.0,3,1627.184
2690,1000,1390.909090909091,2602.0,1.0,1.0,1.0,4,1630.999
2700,1000,1723.2,2614.0,1.0,1.0,1.0,3,1640.824
2710,1000,1935.4363636363637,2639.0,1.0,1.0,1.0,4,1645.498
2720,1000,1900.0,2615.0,1.0,1.0,1.0,3,1650.747
2730,1000,1554.8181818181818,2625.0,1.0,1.0,1.0,4,1656.8
2740,1000,1751.8,2650.0,1.0,1.0,1.0,5,1662.483
2750,1000,1757.5636363636363,2628.0,1.0,1.0,1.0,4,1667.871
2760,1000,1547.8727272727272,2645.0,1.0,1.0,1.0,4,1676.417
2770,1000,1495.418181818182,2574.0,1.0,1.0,1.0,4,1682.391
2780,1000,1424.7818181818182,2597.0,1.0,1.0,1.0,4,1683.681
2790,1000,1409.9818181818182,2588.0,1.0,1.0,1.0,3,1694.786
2800,1000,1383.3272727272727,2596.0,1.0,1.0,1.0,4,1701.232
2810,1000,1575.9818181818182,2600.0,1.0,1.0,1.0,4,1703.794
2820,1000,1583.2,2582.0,1.0,1.0,1.0,4,1712.676
2830,1000,1320.0545454545454,2558.0,1.0,1.0,1.0,4,1713.631
2840,1000,1426.0363636363636,2633.0,1.0,1.0,1.0,4,1723.626
2850,1000,1819.909090909091,2643.0,1.0,1.0,1.0,3,1727.55
2860,1000,1508.8727272727272,2629.0,1.0,1.0,1.0,3,1733.902
2870,1000,1610.7636363636364,2667.0,1.0,1.0,1.0,4,1742.545
2880,1000,1264.5454545454545,2698.0,1.0,1.0,1.0,4,1745.662
2890,1000,1205.418181818182,2684.0,1.0,1.0,1.0,4,1755.06
2900,1000,1480.2363636363636,2674.0,1.0,1.0,1.0,4,1762.329
2910,1000,1024.6545454545455,1575.0,1.0,1.0,1.0,4,1764.785
2920,1000,1446.5636363636363,2702.0,1.0,1.0,1.0,4,1771.32
2930,1000,1507.6727272727273,2691.0,1.0,1.0,1.0,3,1779.343
2940,1000,1224.8545454545454,2734.0,1.0,1.0,1.0,3,1784.431
2950,1000,1464.7272727272727,2793.0,1.0,1.0,1.0,4,1791.9
2960,1000,1015.4727272727273,2085.0,1.0,1.0,1.0,4,1796.724
2970,1000,1349.709090909091,2748.0,1.0,1.0,1.0,4,1799.388
2980,1000,1299.1636363636364,2806.0,1.0,1.0,1.0,6,1807.563
2990,1000,1231.490909090909,2760.0,1.0,1.0,1.0,4,1815.415
3000,1000,1326.1272727272728,2778.0,1.0,1.0,1.0,3,1820.613
3010,1000,1515.7818181818182,2804.0,1.0,1.0,1.0,3,1825.813
3020,1000,1608.581818181818,2805.0,1.0,1.0,1.0,4,1833.881
3030,1000,930.7818181818182,1735.0,1.0,1.0,1.0,5,1837.301
3040,1000,1629.6363636363637,2847.0,1.0,1.0,1.0,4,1845.651
3050,1000,1636.2545454545455,2855.0,1.0,1.0,1.0,4,1848.953
3060,1000,1846.3454545454545,2859.0,1.0,1.0,1.0,4,1857.677
3070,1000,1224.581818181818,2552.0,1.0,1.0,1.0,3,1862.109
3080,1000,1192.7636363636364,2684.0,1.0,1.0,1.0,3,1869.514
3090,1000,1214.6181818181817,1845.0,1.0,1.0,1.0,3,1875.356
3100,1000,1845.8,2908.0,1.0,1.0,1.0,4,1881.537
3110,1000,1126.3272727272727,1886.0,1.0,1.0,1.0,4,1886.341
3120,1000,1072.9636363636364,1862.0,1.0,1.0,1.0,3,1893.936
3130,1000,1321.5454545454545,2787.0,1.0,1.0,1.0,4,1898.621
3140,1000,1474.3636363636363,2955.0,1.0,1.0,1.0,4,1909.525
3150,1000,1278.1636363636364,2316.0,1.0,1.0,1.0,4,1911.657
3160,1000,814.5090909090909,1952.0,1.0,1.0,1.0,5,1918.53
3170,1000,1168.0545454545454,1938.0,1.0,1.0,1.0,5,1923.93
3180,1000,1437.3090909090909,3014.0,1.0,1.0,1.0,5,1931.327
3190,1000,1525.9818181818182,3035.0,1.0,1.0,1.0,5,1936.982
3200,1000,1459.7272727272727,3056.0,1.0,1.0,1.0,3,1944.247
3210,1000,1817.6727272727273,3065.0,1.0,1.0,1.0,4,1947.816
3220,1000,1592.8727272727272,2851.0,1.0,1.0,1.0,5,1955.512
3230,1000,2024.1636363636364,3079.0,1.0,1.0,1.0,4,1962.164
3240,1000,1701.5272727272727,3097.0,1.0,1.0,1.0,5,1965.426
3250,1000,2019.418181818182,3104.0,1.0,1.0,1.0,3,1972.456
3260,1000,1374.6909090909091,2932.0,1.0,1.0,1.0,3,1980.777
3270,1000,1394.290909090909,3051.0,1.0,1.0,1.0,5,1984.008
3280,1000,1396.2545454545455,2920.0,1.0,1.0,1.0,4,1993.991
3290,1000,1628.7818181818182,2941.0,1.0,1.0,1.0,3,1995.696
3300,1000,1946.1454545454546,3106.0,1.0,1.0,1.0,4,2004.105
3310,1000,1360.2545454545455,3077.0,1.0,1.0,1.0,4,2012.086
3320,1000,1447.5636363636363,2987.0,1.0,1.0,1.0,4,2014.073
3330,1000,1119.8545454545454,2148.0,1.0,1.0,1.0,3,2022.316
3340,1000,2002.0181818181818,3124.0,1.0,1.0,1.0,3,2027.576
3350,1000,1267.8909090909092,2180.0,1.0,1.0,1.0,4,2034.617
3360,1000,1386.8727272727272,3152.0,1.0,1.0,1.0,5,2041.777
3370,1000,1028.909090909091,2551.0,1.0,1.0,1.0,3,2047.344
3380,1000,908.290909090909,2214.0,1.0,1.0,1.0,3,2053.082
3390,1000,1494.581818181818,3158.0,1.0,1.0,1.0,4,2057.654
3400,1000,2013.3090909090909,3102.0,1.0,1.0,1.0,3,2064.592
3410,1000,1622.1636363636364,3188.0,1.0,1.0,1.0,5,2071.688
3420,1000,1576.7636363636364,3192.0,1.0,1.0,1.0,4,2076.462
3430,1000,1627.5636363636363,3204.0,1.0,1.0,1.0,4,2081.969
3440,1000,992.709090909091,3000.0,1.0,1.0,1.0,4,2088.016
3450,1000,890.2727272727273,2314.0,1.0,1.0,1.0,4,2095.743
3460,1000,1355.3818181818183,3211.0,1.0,1.0,1.0,4,2097.899
3470,1000,1454.0181818181818,3121.0,1.0,1.0,1.0,6,2108.122
3480,1000,1809.6181818181817,3135.0,1.0,1.0,1.0,4,2113.095
3490,1000,1779.581818181818,3144.0,1.0,1.0,1.0,3,2117.33
3500,1000,1980.7272727272727,3135.0,1.0,1.0,1.0,4,2124.777
3510,1000,1909.2181818181818,3135.0,1.0,1.0,1.0,4,2130.185
3520,1000,1188.3818181818183,3068.0,1.0,1.0,1.0,4,2137.053
3530,1000,821.0545454545454,1721.0,1.0,1.0,1.0,3,2145.484
3540,1000,1526.509090909091,3180.0,1.0,1.0,1.0,3,2149.511
3550,1000,1020.6909090909091,1637.0,1.0,1.0,1.0,4,2154.045
3560,1000,1129.9272727272728,2481.0,1.0,1.0,1.0,4,2158.412
3570,1000,1735.509090909091,3290.0,1.0,1.0,1.0,3,2168.083
3580,1000,1549.7454545454545,2613.0,1.0,1.0,1.0,3,2171.629
3590,1000,1540.2545454545455,2473.0,1.0,1.0,1.0,3,2179.613
3600,1000,1704.5636363636363,3266.0,1.0,1.0,1.0,5,2186.623
3610,1000,1099.9818181818182,1741.0,1.0,1.0,1.0,3,2191.26
3620,1000,1584.2181818181818,3233.0,1.0,1.0,1.0,5,2197.319
3630,1000,1458.9818181818182,3279.0,1.0,1.0,1.0,4,2203.995
3640,1000,1003.3818181818182,1806.0,1.0,1.0,1.0,4,2209.619
3650,1000,1523.9454545454546,3254.0,1.0,1.0,1.0,7,2216.558
3660,1000,1740.8545454545454,3284.0,1.0,1.0,1.0,3,2225.277
3670,1000,1397.7636363636364,3256.0,1.0,1.0,1.0,4,2227.659
3680,1000,1417.6909090909091,3278.0,1.0,1.0,1.0,4,2236.232
3690,1000,1989.4363636363637,3319.0,1.0,1.0,1.0,3,2238.879
3700,1000,1449.8545454545454,2538.0,1.0,1.0,1.0,5,2247.72
3710,1000,1121.8,1870.0,1.0,1.0,1.0,4,2254.631
