generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
450,1000,1205.7454545454545,1661.0,1.0,1.0,1.0,2,476.534
460,1000,1172.8363636363636,1689.0,1.0,1.0,1.0,2,487.224
470,1000,1176.8181818181818,1734.0,1.0,1.0,1.0,3,498.481
480,1000,1264.4363636363637,1750.0,1.0,1.0,1.0,2,509.317
490,1000,1383.8181818181818,1756.0,1.0,1.0,1.0,2,518.307
500,1000,1458.8181818181818,1800.0,1.0,1.0,1.0,2,530.146
510,1000,1150.8727272727272,1836.0,1.0,1.0,1.0,2,540.228
520,1000,1299.0363636363636,1855.0,1.0,1.0,1.0,3,550.927
530,1000,1529.9272727272728,1909.0,1.0,1.0,1.0,2,561.082
540,1000,1413.2,1941.0,1.0,1.0,1.0,2,571.382
550,1000,1557.8,1973.0,1.0,1.0,1.0,2,581.564
560,1000,1377.0545454545454,2011.0,1.0,1.0,1.0,3,593.455
570,1000,1506.5636363636363,2032.0,1.0,1.0,1.0,2,604.259
580,1000,1678.3818181818183,2076.0,1.0,1.0,1.0,3,614.069
590,1000,1645.4363636363637,2077.0,1.0,1.0,1.0,2,624.432
600,1000,1424.6909090909091,2106.0,1.0,1.0,1.0,3,635.0
610,1000,1722.0,2126.0,1.0,1.0,1.0,2,646.483
620,1000,1546.490909090909,2182.0,1.0,1.0,1.0,2,656.943
630,1000,1540.3636363636363,2150.0,1.0,1.0,1.0,3,666.073
640,1000,1697.8363636363636,2217.0,1.0,1.0,1.0,2,677.921
650,1000,1865.8909090909092,2238.0,1.0,1.0,1.0,3,688.456
660,1000,1705.8,2233.0,1.0,1.0,1.0,3,699.381
670,1000,1666.7454545454545,2284.0,1.0,1.0,1.0,4,709.846
680,1000,1653.0,2281.0,1.0,1.0,1.0,2,720.445
690,1000,1403.7272727272727,2135.0,1.0,1.0,1.0,3,731.67
700,1000,1854.909090909091,2325.0,1.0,1.0,1.0,2,740.98
710,1000,1869.2,2372.0,1.0,1.0,1.0,2,751.93
720,1000,1589.2545454545455,2298.0,1.0,1.0,1.0,2,762.317
730,1000,1799.6,2420.0,1.0,1.0,1.0,2,771.753
740,1000,1842.6727272727273,2492.0,1.0,1.0,1.0,2,782.642
750,1000,1896.1272727272728,2496.0,1.0,1.0,1.0,2,794.223
760,1000,2028.7636363636364,2511.0,1.0,1.0,1.0,2,804.042
770,1000,1798.1454545454546,2479.0,1.0,1.0,1.0,3,815.129
780,1000,2098.581818181818,2540.0,1.0,1.0,1.0,3,825.1
790,1000,1984.581818181818,2553.0,1.0,1.0,1.0,2,837.154
800,1000,2166.2181818181816,2610.0,1.0,1.0,1.0,3,846.886
810,1000,2085.418181818182,2555.0,1.0,1.0,1.0,3,857.463
820,1000,2183.581818181818,2664.0,1.0,1.0,1.0,2,869.006
830,1000,1563.9636363636364,2341.0,1.0,1.0,1.0,2,880.046
840,1000,1903.5454545454545,2714.0,1.0,1.0,1.0,3,890.053
850,1000,1582.4727272727273,2725.0,1.0,1.0,1.0,2,900.934
860,1000,1937.490909090909,2739.0,1.0,1.0,1.0,2,909.679
870,1000,1379.5454545454545,2488.0,1.0,1.0,1.0,3,919.53
880,1000,2030.3272727272727,2725.0,1.0,1.0,1.0,3,930.94
890,1000,2067.2909090909093,2794.0,1.0,1.0,1.0,3,941.761
900,1000,1296.8,2780.0,1.0,1.0,1.0,2,952.955
910,1000,2068.0545454545454,2873.0,1.0,1.0,1.0,2,963.308
920,1000,2087.0363636363636,2811.0,1.0,1.0,1.0,3,973.8
930,1000,1561.2727272727273,2877.0,1.0,1.0,1.0,3,986.412
940,1000,1784.509090909091,2869.0,1.0,1.0,1.0,3,994.452
950,1000,2064.3818181818183,2892.0,1.0,1.0,1.0,2,1004.754
960,1000,2273.4727272727273,2913.0,1.0,1.0,1.0,2,1017.304
970,1000,2097.4,2941.0,1.0,1.0,1.0,2,1027.165
980,1000,1831.290909090909,2932.0,1.0,1.0,1.0,2,1037.635
990,1000,2072.6,2998.0,1.0,1.0,1.0,2,1047.325
1000,1000,2039.4545454545455,3031.0,1.0,1.0,1.0,2,1059.06
1010,1000,1936.5454545454545,3027.0,1.0,1.0,1.0,3,1069.435
1020,1000,2144.4,3039.0,1.0,1.0,1.0,2,1079.743
1030,1000,1739.3272727272727,3078.0,1.0,1.0,1.0,2,1092.035
1040,1000,1767.2363636363636,3063.0,1.0,1.0,1.0,2,1100.965
1050,1000,2214.6,3093.0,1.0,1.0,1.0,3,1109.864
1060,1000,2201.836363636364,3129.0,1.0,1.0,1.0,2,1123.177
1070,1000,2111.7454545454543,3124.0,1.0,1.0,1.0,3,1132.516
1080,1000,2021.7272727272727,3181.0,1.0,1.0,1.0,2,1142.484
1090,1000,1430.8545454545454,3165.0,1.0,1.0,1.0,2,1153.76
1100,1000,1636.1636363636364,3202.0,1.0,1.0,1.0,4,1164.892
1110,1000,1750.9272727272728,3201.0,1.0,1.0,1.0,2,1174.212
1120,1000,1530.0363636363636,3214.0,1.0,1.0,1.0,4,1185.215
1130,1000,1217.1090909090908,1715.0,1.0,1.0,1.0,2,1195.727
1140,1000,1596.2181818181818,3273.0,1.0,1.0,1.0,3,1207.937
1150,1000,1995.7818181818182,3287.0,1.0,1.0,1.0,2,1218.434
1160,1000,1782.9636363636364,3302.0,1.0,1.0,1.0,2,1228.047
1170,1000,1449.090909090909,1902.0,1.0,1.0,1.0,2,1238.108
1180,1000,1785.3090909090909,3336.0,1.0,1.0,1.0,3,1249.729
1190,1000,2062.927272727273,3368.0,1.0,1.0,1.0,2,1260.701
1200,1000,2044.4,3360.0,1.0,1.0,1.0,3,1271.777
1210,1000,1630.2363636363636,2262.0,1.0,1.0,1.0,2,1280.692
1220,1000,1842.2545454545455,3405.0,1.0,1.0,1.0,2,1290.612
1230,1000,1895.3454545454545,3440.0,1.0,1.0,1.0,2,1302.085
1240,1000,2185.2,3452.0,1.0,1.0,1.0,3,1312.782
1250,1000,1904.6363636363637,3496.0,1.0,1.0,1.0,2,1321.717
1260,1000,2316.7272727272725,3494.0,1.0,1.0,1.0,2,1332.329
1270,1000,2260.8727272727274,3483.0,1.0,1.0,1.0,2,1343.286
1280,1000,2198.7454545454543,3481.0,1.0,1.0,1.0,2,1355.6
1290,1000,2085.890909090909,3516.0,1.0,1.0,1.0,3,1364.792
1300,1000,2326.2,3519.0,1.0,1.0,1.0,2,1376.507
1310,1000,2262.109090909091,3527.0,1.0,1.0,1.0,2,1387.83
1320,1000,2296.8,3647.0,1.0,1.0,1.0,2,1396.157
1330,1000,2635.581818181818,3625.0,1.0,1.0,1.0,2,1408.28
1340,1000,2631.2181818181816,3657.0,1.0,1.0,1.0,2,1418.843
1350,1000,2454.163636363636,3665.0,1.0,1.0,1.0,3,1428.538
1360,1000,2325.7818181818184,3671.0,1.0,1.0,1.0,2,1438.224
1370,1000,2240.163636363636,3690.0,1.0,1.0,1.0,2,1451.405
1380,1000,2258.9636363636364,3665.0,1.0,1.0,1.0,2,1461.818
1390,1000,2068.109090909091,3666.0,1.0,1.0,1.0,2,1471.362
1400,1000,2531.6363636363635,3697.0,1.0,1.0,1.0,2,1483.211
1410,1000,2775.0363636363636,3758.0,1.0,1.0,1.0,3,1495.086
1420,1000,2655.2727272727275,3776.0,1.0,1.0,1.0,2,1502.388
1430,1000,2031.418181818182,3792.0,1.0,1.0,1.0,2,1513.37
1440,1000,2773.818181818182,3811.0,1.0,1.0,1.0,2,1524.298
1450,1000,2798.7272727272725,3810.0,1.0,1.0,1.0,2,1535.381
1460,1000,2742.3636363636365,3831.0,1.0,1.0,1.0,3,1545.357
1470,1000,2713.018181818182,3853.0,1.0,1.0,1.0,2,1554.143
1480,1000,2481.5454545454545,3890.0,1.0,1.0,1.0,2,1565.637
1490,1000,2648.6,3917.0,1.0,1.0,1.0,2,1576.341
1500,1000,2398.4727272727273,3928.0,1.0,1.0,1.0,3,1587.918
1510,1000,2195.2363636363634,3925.0,1.0,1.0,1.0,2,1598.043
1520,1000,2786.0363636363636,3940.0,1.0,1.0,1.0,2,1607.275
1530,1000,2603.5454545454545,3961.0,1.0,1.0,1.0,2,1618.313
1540,1000,1800.7636363636364,3352.0,1.0,1.0,1.0,3,1628.124
1550,1000,2124.0,3953.0,1.0,1.0,1.0,3,1639.879
1560,1000,1689.4727272727273,3975.0,1.0,1.0,1.0,3,1650.649
1570,1000,2211.6545454545453,3953.0,1.0,1.0,1.0,3,1661.605
1580,1000,2216.6363636363635,4011.0,1.0,1.0,1.0,2,1672.068
1590,1000,2706.327272727273,4035.0,1.0,1.0,1.0,3,1683.011
1600,1000,2327.9454545454546,4023.0,1.0,1.0,1.0,2,1692.288
1610,1000,2707.672727272727,4068.0,1.0,1.0,1.0,3,1705.112
1620,1000,2837.4363636363637,4058.0,1.0,1.0,1.0,3,1714.863
1630,1000,2990.0363636363636,4075.0,1.0,1.0,1.0,2,1725.045
1640,1000,3092.4545454545455,4104.0,1.0,1.0,1.0,2,1734.635
1650,1000,2607.8,4115.0,1.0,1.0,1.0,2,1746.193
1660,1000,2280.7818181818184,4104.0,1.0,1.0,1.0,3,1757.653
1670,1000,2740.890909090909,4145.0,1.0,1.0,1.0,3,1766.294
1680,1000,2761.7454545454543,4156.0,1.0,1.0,1.0,2,1777.256
1690,1000,2482.818181818182,4168.0,1.0,1.0,1.0,3,1788.262
1700,1000,2786.309090909091,4170.0,1.0,1.0,1.0,2,1797.34
1710,1000,2762.0545454545454,4191.0,1.0,1.0,1.0,3,1808.137
1720,1000,2621.5454545454545,4208.0,1.0,1.0,1.0,2,1818.912
1730,1000,2902.018181818182,4221.0,1.0,1.0,1.0,2,1831.645
1740,1000,2331.7272727272725,4229.0,1.0,1.0,1.0,3,1841.33
1750,1000,2777.690909090909,4260.0,1.0,1.0,1.0,2,1850.285
1760,1000,2587.8727272727274,4270.0,1.0,1.0,1.0,2,1860.794
1770,1000,1763.8909090909092,3132.0,1.0,1.0,1.0,2,1873.152
1780,1000,2694.9454545454546,4287.0,1.0,1.0,1.0,2,1881.868
1790,1000,2219.909090909091,4286.0,1.0,1.0,1.0,3,1892.543
1800,1000,2596.7272727272725,4282.0,1.0,1.0,1.0,2,1901.498
1810,1000,2754.909090909091,4286.0,1.0,1.0,1.0,2,1914.19
1820,1000,2423.327272727273,4335.0,1.0,1.0,1.0,2,1924.744
1830,1000,2525.4545454545455,4372.0,1.0,1.0,1.0,4,1936.931
1840,1000,2543.3454545454547,4354.0,1.0,1.0,1.0,2,1945.646
1850,1000,2989.3454545454547,4376.0,1.0,1.0,1.0,2,1957.51
1860,1000,1412.7272727272727,3279.0,1.0,1.0,1.0,2,1967.093
1870,1000,1639.0545454545454,3297.0,1.0,1.0,1.0,3,1978.877
1880,1000,2918.7090909090907,4405.0,1.0,1.0,1.0,3,1990.042
1890,1000,2544.8727272727274,4423.0,1.0,1.0,1.0,2,1997.307
1900,1000,2796.6545454545453,4434.0,1.0,1.0,1.0,3,2007.718
1910,1000,2329.981818181818,3759.0,1.0,1.0,1.0,3,2018.81
1920,1000,1840.1090909090908,3793.0,1.0,1.0,1.0,2,2028.368
1930,1000,2106.0545454545454,3388.0,1.0,1.0,1.0,2,2043.196
1940,1000,2377.818181818182,3823.0,1.0,1.0,1.0,3,2052.232
1950,1000,2143.2181818181816,3815.0,1.0,1.0,1.0,2,2063.48
1960,1000,2198.181818181818,3438.0,1.0,1.0,1.0,2,2074.446
1970,1000,2189.2727272727275,3479.0,1.0,1.0,1.0,2,2084.682
1980,1000,2244.2545454545457,3875.0,1.0,1.0,1.0,2,2092.314
1990,1000,2395.4363636363637,3886.0,1.0,1.0,1.0,3,2105.188
2000,1000,2185.3636363636365,3488.0,1.0,1.0,1.0,2,2114.865
2010,1000,2527.0545454545454,3921.0,1.0,1.0,1.0,3,2126.275
2020,1000,2131.6,3541.0,1.0,1.0,1.0,2,2136.836
2030,1000,2484.981818181818,3932.0,1.0,1.0,1.0,2,2148.75
2040,1000,2502.7818181818184,3977.0,1.0,1.0,1.0,2,2157.305
2050,1000,2282.672727272727,3607.0,1.0,1.0,1.0,2,2168.547
2060,1000,2067.327272727273,3630.0,1.0,1.0,1.0,3,2178.458
2070,1000,2296.3636363636365,3993.0,1.0,1.0,1.0,2,2188.276
2080,1000,2404.4545454545455,3636.0,1.0,1.0,1.0,2,2198.559
2090,1000,2173.0363636363636,3666.0,1.0,1.0,1.0,2,2210.38
2100,1000,2446.8,4018.0,1.0,1.0,1.0,2,2221.788
2110,1000,2523.836363636364,4047.0,1.0,1.0,1.0,2,2231.064
2120,1000,2625.2181818181816,4085.0,1.0,1.0,1.0,3,2242.557
2130,1000,2821.418181818182,4094.0,1.0,1.0,1.0,3,2252.601
2140,1000,2646.8545454545456,4112.0,1.0,1.0,1.0,2,2265.933
2150,1000,2869.8545454545456,4108.0,1.0,1.0,1.0,2,2272.635
2160,1000,2438.836363636364,3776.0,1.0,1.0,1.0,2,2285.635
2170,1000,2859.418181818182,4140.0,1.0,1.0,1.0,2,2295.015
2180,1000,2721.836363636364,4151.0,1.0,1.0,1.0,2,2306.491
2190,1000,2949.4363636363637,4154.0,1.0,1.0,1.0,2,2316.618
2200,1000,2871.7454545454543,4168.0,1.0,1.0,1.0,3,2322.799
2210,1000,2301.818181818182,4140.0,1.0,1.0,1.0,2,2337.194
2220,1000,2473.5636363636363,3874.0,1.0,1.0,1.0,3,2348.629
2230,1000,2543.181818181818,3907.0,1.0,1.0,1.0,2,2358.913
2240,1000,2283.1272727272726,3906.0,1.0,1.0,1.0,2,2368.655
2250,1000,2859.8,4242.0,1.0,1.0,1.0,2,2382.016
2260,1000,2470.4,4251.0,1.0,1.0,1.0,2,2390.28
2270,1000,2929.018181818182,4227.0,1.0,1.0,1.0,4,2399.194
2280,1000,2589.0363636363636,4256.0,1.0,1.0,1.0,2,2412.074
2290,1000,2886.2,4262.0,1.0,1.0,1.0,2,2422.657
2300,1000,2773.8,4270.0,1.0,1.0,1.0,2,2433.016
2310,1000,2917.6363636363635,4322.0,1.0,1.0,1.0,2,2445.417
2320,1000,2780.309090909091,4310.0,1.0,1.0,1.0,2,2455.522
2330,1000,2929.890909090909,4333.0,1.0,1.0,1.0,2,2466.01
2340,1000,2818.2181818181816,4348.0,1.0,1.0,1.0,3,2473.586
2350,1000,2782.072727272727,4050.0,1.0,1.0,1.0,2,2486.786
2360,1000,2652.0,4063.0,1.0,1.0,1.0,2,2495.739
2370,1000,2560.9636363636364,4077.0,1.0,1.0,1.0,2,2509.467
2380,1000,2643.509090909091,4088.0,1.0,1.0,1.0,3,2521.984
2390,1000,2711.5272727272727,4139.0,1.0,1.0,1.0,3,2529.754
2400,1000,2653.6363636363635,4124.0,1.0,1.0,1.0,3,2540.75
2410,1000,2859.927272727273,4133.0,1.0,1.0,1.0,2,2548.043
2420,1000,2406.5454545454545,4131.0,1.0,1.0,1.0,3,2559.507
2430,1000,1985.6181818181817,3751.0,1.0,1.0,1.0,4,2574.198
2440,1000,1636.1272727272728,4174.0,1.0,1.0,1.0,2,2581.324
2450,1000,1371.7454545454545,3255.0,1.0,1.0,1.0,2,2592.947
2460,1000,2456.6181818181817,4219.0,1.0,1.0,1.0,2,2601.104
2470,1000,1085.0727272727272,2427.0,1.0,1.0,1.0,2,2613.148
2480,1000,2319.018181818182,3593.0,1.0,1.0,1.0,2,2620.046
2490,1000,2232.927272727273,4215.0,1.0,1.0,1.0,3,2632.776
2500,1000,1842.290909090909,3423.0,1.0,1.0,1.0,2,2641.714
2510,1000,2159.2545454545457,3641.0,1.0,1.0,1.0,2,2653.63
2520,1000,2517.7636363636366,3809.0,1.0,1.0,1.0,2,2665.134
2530,1000,2561.8545454545456,3838.0,1.0,1.0,1.0,3,2676.717
2540,1000,2281.7818181818184,3691.0,1.0,1.0,1.0,2,2683.995
2550,1000,2559.8545454545456,3843.0,1.0,1.0,1.0,2,2698.37
2560,1000,2221.7636363636366,3711.0,1.0,1.0,1.0,2,2708.739
2570,1000,2430.690909090909,3863.0,1.0,1.0,1.0,3,2720.562
2580,1000,2315.8,3741.0,1.0,1.0,1.0,2,2728.731
2590,1000,2361.818181818182,3757.0,1.0,1.0,1.0,2,2737.965
2600,1000,2074.4,3775.0,1.0,1.0,1.0,2,2746.957
2610,1000,1548.709090909091,3351.0,1.0,1.0,1.0,3,2759.203
2620,1000,2503.6363636363635,3943.0,1.0,1.0,1.0,2,2770.623
2630,1000,2337.309090909091,3837.0,1.0,1.0,1.0,2,2777.912
2640,1000,2639.418181818182,3868.0,1.0,1.0,1.0,2,2792.28
2650,1000,2241.0,3885.0,1.0,1.0,1.0,2,2802.01
2660,1000,2208.672727272727,3878.0,1.0,1.0,1.0,2,2811.729
2670,1000,2156.072727272727,3640.0,1.0,1.0,1.0,2,2824.581
2680,1000,2229.418181818182,3684.0,1.0,1.0,1.0,3,2835.127
2690,1000,2235.0545454545454,3693.0,1.0,1.0,1.0,3,2842.872
2700,1000,2076.6,3950.0,1.0,1.0,1.0,2,2852.917
2710,1000,2185.2909090909093,3941.0,1.0,1.0,1.0,3,2865.474
2720,1000,2578.672727272727,3978.0,1.0,1.0,1.0,2,2879.3
2730,1000,2244.690909090909,3989.0,1.0,1.0,1.0,2,2888.544
2740,1000,2275.4727272727273,3763.0,1.0,1.0,1.0,2,2897.645
2750,1000,2273.2545454545457,3797.0,1.0,1.0,1.0,3,2907.102
2760,1000,2293.1272727272726,3820.0,1.0,1.0,1.0,2,2917.729
2770,1000,2591.509090909091,4004.0,1.0,1.0,1.0,2,2928.566
2780,1000,2554.7636363636366,4063.0,1.0,1.0,1.0,2,2940.183
2790,1000,1932.7454545454545,4066.0,1.0,1.0,1.0,2,2951.366
2800,1000,2029.1818181818182,2911.0,1.0,1.0,1.0,2,2957.755
2810,1000,2294.7090909090907,4120.0,1.0,1.0,1.0,2,2972.879
2820,1000,2554.672727272727,4121.0,1.0,1.0,1.0,4,2982.011
2830,1000,2493.7090909090907,4120.0,1.0,1.0,1.0,2,2992.938
2840,1000,2270.690909090909,3745.0,1.0,1.0,1.0,2,3003.053
2850,1000,2764.690909090909,4158.0,1.0,1.0,1.0,2,3012.907
2860,1000,2208.4727272727273,3712.0,1.0,1.0,1.0,2,3025.415
2870,1000,2421.5454545454545,3949.0,1.0,1.0,1.0,2,3032.154
2880,1000,2141.836363636364,2971.0,1.0,1.0,1.0,2,3044.349
2890,1000,2486.9636363636364,4013.0,1.0,1.0,1.0,2,3056.522
2900,1000,1828.9454545454546,3398.0,1.0,1.0,1.0,2,3068.145
2910,1000,2068.2727272727275,2709.0,1.0,1.0,1.0,2,3077.841
2920,1000,2532.4727272727273,4068.0,1.0,1.0,1.0,3,3086.636
2930,1000,2474.927272727273,4088.0,1.0,1.0,1.0,2,3097.069
2940,1000,2216.927272727273,3244.0,1.0,1.0,1.0,3,3110.13
2950,1000,1869.5272727272727,3509.0,1.0,1.0,1.0,3,3120.983
2960,1000,2517.2,3571.0,1.0,1.0,1.0,2,3128.603
2970,1000,2680.0545454545454,4095.0,1.0,1.0,1.0,2,3141.926
2980,1000,2761.2,4083.0,1.0,1.0,1.0,2,3151.257
2990,1000,2205.418181818182,2867.0,1.0,1.0,1.0,2,3161.485
3000,1000,1586.9636363636364,3190.0,1.0,1.0,1.0,3,3172.555
3010,1000,2482.7818181818184,3583.0,1.0,1.0,1.0,2,3183.805
3020,1000,2246.6,3586.0,1.0,1.0,1.0,2,3191.395
3030,1000,2201.5272727272727,3595.0,1.0,1.0,1.0,2,3204.184
3040,1000,2181.090909090909,3608.0,1.0,1.0,1.0,3,3212.443
3050,1000,1764.8,3419.0,1.0,1.0,1.0,3,3224.197
3060,1000,2205.7636363636366,3298.0,1.0,1.0,1.0,2,3233.922
3070,1000,2370.581818181818,3524.0,1.0,1.0,1.0,2,3248.221
3080,1000,2450.9636363636364,3681.0,1.0,1.0,1.0,2,3257.911
3090,1000,2672.9454545454546,3708.0,1.0,1.0,1.0,3,3266.624
3100,1000,2612.0545454545454,3738.0,1.0,1.0,1.0,2,3278.218
3110,1000,1983.2545454545455,3755.0,1.0,1.0,1.0,2,3293.985
3120,1000,2257.4727272727273,3596.0,1.0,1.0,1.0,3,3300.524
3130,1000,2319.090909090909,3545.0,1.0,1.0,1.0,3,3310.992
3140,1000,2627.2727272727275,3804.0,1.0,1.0,1.0,3,3318.424
3150,1000,2487.509090909091,3782.0,1.0,1.0,1.0,2,3329.18
3160,1000,2481.818181818182,3818.0,1.0,1.0,1.0,3,3343.127
3170,1000,2566.4545454545455,3861.0,1.0,1.0,1.0,2,3352.264
3180,1000,2757.418181818182,3865.0,1.0,1.0,1.0,3,3360.279
3190,1000,2706.8727272727274,3885.0,1.0,1.0,1.0,2,3371.329
3200,1000,2577.2727272727275,3891.0,1.0,1.0,1.0,2,3383.584
3210,1000,1967.3090909090909,3916.0,1.0,1.0,1.0,2,3394.097
3220,1000,2832.6,3914.0,1.0,1.0,1.0,3,3405.714
3230,1000,2761.490909090909,3928.0,1.0,1.0,1.0,2,3418.888
3240,1000,2841.490909090909,3923.0,1.0,1.0,1.0,3,3426.53
3250,1000,2844.8545454545456,3940.0,1.0,1.0,1.0,2,3437.596
3260,1000,2637.2545454545457,3950.0,1.0,1.0,1.0,2,3447.824
3270,1000,2062.1454545454544,3995.0,1.0,1.0,1.0,2,3458.776
3280,1000,2782.7090909090907,3999.0,1.0,1.0,1.0,2,3468.242
3290,1000,2708.7636363636366,4012.0,1.0,1.0,1.0,3,3477.545
3300,1000,2541.0,4021.0,1.0,1.0,1.0,2,3487.886
3310,1000,2638.9636363636364,4051.0,1.0,1.0,1.0,2,3500.211
3320,1000,2366.1454545454544,4065.0,1.0,1.0,1.0,2,3512.227
3330,1000,2603.6545454545453,4092.0,1.0,1.0,1.0,3,3522.798
3340,1000,2390.2181818181816,4087.0,1.0,1.0,1.0,2,3532.376
3350,1000,2807.6363636363635,4107.0,1.0,1.0,1.0,3,3540.717
3360,1000,2640.0363636363636,4136.0,1.0,1.0,1.0,3,3553.371
3370,1000,2659.818181818182,4144.0,1.0,1.0,1.0,2,3564.328
3380,1000,2068.109090909091,4136.0,1.0,1.0,1.0,2,3576.56
3390,1000,2703.9454545454546,4145.0,1.0,1.0,1.0,3,3584.187
3400,1000,2338.6,3979.0,1.0,1.0,1.0,2,3597.176
3410,1000,1795.6545454545455,3982.0,1.0,1.0,1.0,2,3606.369
3420,1000,2806.6181818181817,4200.0,1.0,1.0,1.0,2,3617.103
3430,1000,2458.7272727272725,4033.0,1.0,1.0,1.0,2,3626.002
3440,1000,2227.090909090909,4263.0,1.0,1.0,1.0,2,3638.65
3450,1000,2018.9454545454546,4228.0,1.0,1.0,1.0,3,3648.428
3460,1000,2275.581818181818,4035.0,1.0,1.0,1.0,2,3661.367
3470,1000,2928.2545454545457,4274.0,1.0,1.0,1.0,3,3668.788
3480,1000,2696.836363636364,4249.0,1.0,1.0,1.0,2,3679.947
3490,1000,2823.0545454545454,4107.0,1.0,1.0,1.0,2,3688.062
3500,1000,2975.2545454545457,4284.0,1.0,1.0,1.0,2,3699.969
3510,1000,3200.2363636363634,4301.0,1.0,1.0,1.0,2,3711.953
3520,1000,3115.4727272727273,4324.0,1.0,1.0,1.0,2,3722.662
3530,1000,3097.6181818181817,4323.0,1.0,1.0,1.0,2,3731.489
3540,1000,2726.4545454545455,4131.0,1.0,1.0,1.0,2,3746.367
3550,1000,2380.1454545454544,4158.0,1.0,1.0,1.0,2,3756.546
3560,1000,2905.8545454545456,4365.0,1.0,1.0,1.0,2,3764.891
3570,1000,2995.3818181818183,4395.0,1.0,1.0,1.0,2,3773.88
3580,1000,3103.9636363636364,4391.0,1.0,1.0,1.0,2,3788.315
3590,1000,2761.6181818181817,4237.0,1.0,1.0,1.0,2,3797.836
3600,1000,3014.6545454545453,4253.0,1.0,1.0,1.0,2,3806.965
3610,1000,2427.2545454545457,4445.0,1.0,1.0,1.0,2,3819.745
3620,1000,2981.8,4277.0,1.0,1.0,1.0,2,3833.176
3630,1000,3042.4,4458.0,1.0,1.0,1.0,2,3839.557
3640,1000,3079.2727272727275,4439.0,1.0,1.0,1.0,2,3847.659
3650,1000,2268.981818181818,4284.0,1.0,1.0,1.0,2,3858.057
3660,1000,2060.181818181818,4262.0,1.0,1.0,1.0,2,3869.0
3670,1000,3138.7818181818184,4340.0,1.0,1.0,1.0,2,3880.788
3680,1000,2895.418181818182,4311.0,1.0,1.0,1.0,3,3891.856
3690,1000,2171.3454545454547,4322.0,1.0,1.0,1.0,2,3900.999
