generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2816.2,4509.0,1.0,1.0,1.0,2,3886.46
3700,1000,2861.3636363636365,4527.0,1.0,1.0,1.0,2,3897.764
3710,1000,2777.890909090909,4533.0,1.0,1.0,1.0,3,3906.661
3720,1000,2201.7818181818184,4525.0,1.0,1.0,1.0,2,3916.177
3730,1000,2859.672727272727,4519.0,1.0,1.0,1.0,2,3928.869
3740,1000,2075.418181818182,4559.0,1.0,1.0,1.0,3,3941.613
3750,1000,2767.818181818182,4551.0,1.0,1.0,1.0,3,3946.98
3760,1000,2960.836363636364,4573.0,1.0,1.0,1.0,2,3959.937
3770,1000,2349.6363636363635,4566.0,1.0,1.0,1.0,2,3967.946
3780,1000,2696.490909090909,4591.0,1.0,1.0,1.0,2,3981.647
3790,1000,1380.8363636363636,2684.0,1.0,1.0,1.0,3,3992.77
3800,1000,2717.2909090909093,4612.0,1.0,1.0,1.0,3,4004.645
3810,1000,2557.2727272727275,4632.0,1.0,1.0,1.0,2,4008.931
3820,1000,2686.6363636363635,4638.0,1.0,1.0,1.0,3,4023.153
3830,1000,2112.4727272727273,4615.0,1.0,1.0,1.0,2,4031.658
3840,1000,2007.9636363636364,4635.0,1.0,1.0,1.0,2,4047.341
3850,1000,1992.581818181818,3520.0,1.0,1.0,1.0,2,4055.613
3860,1000,1819.418181818182,2863.0,1.0,1.0,1.0,4,4067.498
3870,1000,2901.5272727272727,4660.0,1.0,1.0,1.0,3,4075.041
3880,1000,3066.509090909091,4679.0,1.0,1.0,1.0,3,4085.896
3890,1000,2096.981818181818,3569.0,1.0,1.0,1.0,2,4096.028
3900,1000,2363.581818181818,4680.0,1.0,1.0,1.0,3,4105.132
3910,1000,2621.2727272727275,4678.0,1.0,1.0,1.0,3,4118.707
3920,1000,2476.7454545454543,4695.0,1.0,1.0,1.0,3,4132.128
3930,1000,3011.490909090909,4712.0,1.0,1.0,1.0,2,4139.612
3940,1000,2182.1272727272726,4708.0,1.0,1.0,1.0,2,4149.967
3950,1000,1764.8,3672.0,1.0,1.0,1.0,2,4157.585
3960,1000,2141.981818181818,4720.0,1.0,1.0,1.0,2,4169.811
3970,1000,3178.8727272727274,4754.0,1.0,1.0,1.0,3,4183.761
3980,1000,3028.581818181818,4735.0,1.0,1.0,1.0,2,4194.185
3990,1000,2967.5272727272727,4768.0,1.0,1.0,1.0,2,4204.697
4000,1000,2970.8545454545456,4775.0,1.0,1.0,1.0,2,4216.931
4010,1000,2326.818181818182,4778.0,1.0,1.0,1.0,2,4226.785
4020,1000,2883.927272727273,4772.0,1.0,1.0,1.0,3,4237.571
4030,1000,2987.6181818181817,4782.0,1.0,1.0,1.0,3,4246.718
4040,1000,3167.7636363636366,4800.0,1.0,1.0,1.0,2,4254.422
4050,1000,2967.8,4830.0,1.0,1.0,1.0,3,4263.565
4060,1000,2315.981818181818,4832.0,1.0,1.0,1.0,3,4274.494
4070,1000,2127.2727272727275,4834.0,1.0,1.0,1.0,2,4288.605
4080,1000,2568.072727272727,4867.0,1.0,1.0,1.0,2,4299.134
4090,1000,1384.0,2975.0,1.0,1.0,1.0,2,4309.564
4100,1000,2221.072727272727,4882.0,1.0,1.0,1.0,2,4318.793
4110,1000,3114.927272727273,4912.0,1.0,1.0,1.0,3,4328.965
4120,1000,1863.709090909091,4915.0,1.0,1.0,1.0,2,4336.399
4130,1000,2218.1272727272726,4888.0,1.0,1.0,1.0,2,4354.671
4140,1000,2395.1272727272726,4922.0,1.0,1.0,1.0,2,4359.573
4150,1000,2068.163636363636,4929.0,1.0,1.0,1.0,2,4368.869
4160,1000,2220.981818181818,4942.0,1.0,1.0,1.0,2,4377.988
4170,1000,2390.5272727272727,4961.0,1.0,1.0,1.0,3,4394.806
4180,1000,1050.509090909091,1725.0,1.0,1.0,1.0,2,4402.082
4190,1000,2400.181818181818,4963.0,1.0,1.0,1.0,4,4412.323
4200,1000,1344.0363636363636,3038.0,1.0,1.0,1.0,2,4423.454
4210,1000,2126.2363636363634,4986.0,1.0,1.0,1.0,2,4433.161
4220,1000,1577.509090909091,4996.0,1.0,1.0,1.0,3,4449.653
4230,1000,1174.8545454545454,1857.0,1.0,1.0,1.0,3,4453.125
4240,1000,1485.9636363636364,2817.0,1.0,1.0,1.0,2,4464.736
4250,1000,1451.3090909090909,2830.0,1.0,1.0,1.0,2,4480.576
4260,1000,1072.1636363636364,1543.0,1.0,1.0,1.0,3,4486.422
4270,1000,1140.0363636363636,1971.0,1.0,1.0,1.0,2,4497.937
4280,1000,1043.5272727272727,2512.0,1.0,1.0,1.0,3,4505.635
4290,1000,1464.2181818181818,2633.0,1.0,1.0,1.0,2,4518.809
4300,1000,1360.8909090909092,2018.0,1.0,1.0,1.0,3,4531.714
4310,1000,1515.1818181818182,2639.0,1.0,1.0,1.0,3,4541.884
4320,1000,1110.0,2601.0,1.0,1.0,1.0,2,4551.564
4330,1000,954.5818181818182,1404.0,1.0,1.0,1.0,2,4561.323
4340,1000,1134.6727272727273,2146.0,1.0,1.0,1.0,3,4571.275
4350,1000,1312.290909090909,3010.0,1.0,1.0,1.0,3,4585.889
4360,1000,1176.3818181818183,2683.0,1.0,1.0,1.0,2,4595.618
4370,1000,1237.290909090909,2703.0,1.0,1.0,1.0,2,4601.842
4380,1000,1038.2363636363636,1403.0,1.0,1.0,1.0,3,4611.633
4390,1000,1650.090909090909,3068.0,1.0,1.0,1.0,2,4629.477
4400,1000,1170.5272727272727,1471.0,1.0,1.0,1.0,2,4630.845
4410,1000,1208.8727272727272,1698.0,1.0,1.0,1.0,4,4639.303
4420,1000,1243.2545454545455,1799.0,1.0,1.0,1.0,2,4654.168
4430,1000,1155.7454545454545,2739.0,1.0,1.0,1.0,2,4672.532
4440,1000,1162.2181818181818,1549.0,1.0,1.0,1.0,3,4679.615
4450,1000,1208.4727272727273,1603.0,1.0,1.0,1.0,2,4688.202
4460,1000,1172.909090909091,1900.0,1.0,1.0,1.0,2,4702.35
4470,1000,613.9818181818182,1182.0,1.0,1.0,1.0,3,4712.874
4480,1000,972.6909090909091,1245.0,1.0,1.0,1.0,2,4716.105
4490,1000,1190.7636363636364,1714.0,1.0,1.0,1.0,2,4728.965
4500,1000,1114.4545454545455,1996.0,1.0,1.0,1.0,3,4739.544
4510,1000,1071.0363636363636,1747.0,1.0,1.0,1.0,2,4753.852
4520,1000,1435.1454545454546,1803.0,1.0,1.0,1.0,2,4760.534
4530,1000,1283.5454545454545,1810.0,1.0,1.0,1.0,2,4769.721
4540,1000,1229.4727272727273,1771.0,1.0,1.0,1.0,3,4785.849
4550,1000,1523.8181818181818,1910.0,1.0,1.0,1.0,3,4790.812
4560,1000,1053.8727272727272,1477.0,1.0,1.0,1.0,2,4807.872
4570,1000,1575.0363636363636,1974.0,1.0,1.0,1.0,2,4824.972
4580,1000,1589.9636363636364,1980.0,1.0,1.0,1.0,2,4823.806
4590,1000,1456.0181818181818,1967.0,1.0,1.0,1.0,2,4840.551
4600,1000,1206.1636363636364,1998.0,1.0,1.0,1.0,2,4845.528
4610,1000,1617.3636363636363,2059.0,1.0,1.0,1.0,2,4856.664
4620,1000,1567.7818181818182,2052.0,1.0,1.0,1.0,3,4868.474
4630,1000,1695.3636363636363,2071.0,1.0,1.0,1.0,2,4878.633
4640,1000,1611.2727272727273,2140.0,1.0,1.0,1.0,2,4889.185
4650,1000,1458.581818181818,1966.0,1.0,1.0,1.0,2,4896.504
4660,1000,1443.9272727272728,1965.0,1.0,1.0,1.0,2,4906.911
4670,1000,1502.0363636363636,2182.0,1.0,1.0,1.0,2,4924.701
4680,1000,1513.0727272727272,2213.0,1.0,1.0,1.0,3,4934.089
4690,1000,1342.6181818181817,2046.0,1.0,1.0,1.0,2,4942.497
4700,1000,1601.0,2256.0,1.0,1.0,1.0,2,4953.818
4710,1000,1449.1090909090908,2298.0,1.0,1.0,1.0,3,4963.725
4720,1000,1570.2181818181818,2314.0,1.0,1.0,1.0,2,4972.779
4730,1000,1252.0181818181818,2177.0,1.0,1.0,1.0,3,4980.661
4740,1000,1384.5454545454545,2185.0,1.0,1.0,1.0,2,4991.986
4750,1000,1630.3090909090909,2221.0,1.0,1.0,1.0,2,5008.419
4760,1000,1526.3636363636363,2396.0,1.0,1.0,1.0,2,5017.346
4770,1000,1647.7454545454545,2457.0,1.0,1.0,1.0,2,5031.707
4780,1000,1716.290909090909,2277.0,1.0,1.0,1.0,3,5034.54
4790,1000,1988.7454545454545,2470.0,1.0,1.0,1.0,3,5043.97
4800,1000,1906.1636363636364,2498.0,1.0,1.0,1.0,2,5054.371
4810,1000,2000.5454545454545,2514.0,1.0,1.0,1.0,3,5063.06
4820,1000,1259.1454545454546,2388.0,1.0,1.0,1.0,3,5081.219
4830,1000,1732.290909090909,2585.0,1.0,1.0,1.0,3,5089.733
4840,1000,1655.8181818181818,2588.0,1.0,1.0,1.0,2,5101.944
4850,1000,1780.0545454545454,2604.0,1.0,1.0,1.0,3,5109.634
4860,1000,1387.7272727272727,2280.0,1.0,1.0,1.0,3,5124.224
4870,1000,1645.4,2360.0,1.0,1.0,1.0,2,5133.465
4880,1000,1562.909090909091,2349.0,1.0,1.0,1.0,2,5145.5
4890,1000,1806.9818181818182,2680.0,1.0,1.0,1.0,3,5151.615
4900,1000,1781.3090909090909,2693.0,1.0,1.0,1.0,2,5160.376
4910,1000,1322.7454545454545,2472.0,1.0,1.0,1.0,2,5176.274
4920,1000,1927.1818181818182,2766.0,1.0,1.0,1.0,3,5185.099
4930,1000,1882.6363636363637,2800.0,1.0,1.0,1.0,3,5190.053
4940,1000,1522.0545454545454,2509.0,1.0,1.0,1.0,3,5201.594
4950,1000,1843.8,2842.0,1.0,1.0,1.0,3,5221.705
4960,1000,1606.1636363636364,2557.0,1.0,1.0,1.0,2,5228.929
4970,1000,2021.290909090909,2877.0,1.0,1.0,1.0,3,5236.159
4980,1000,1789.1272727272728,2607.0,1.0,1.0,1.0,2,5247.542
4990,1000,2111.9454545454546,2900.0,1.0,1.0,1.0,2,5255.905
5000,1000,2100.418181818182,2921.0,1.0,1.0,1.0,2,5275.189
