generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
470,1000,197.1090909090909,250.0,1.0,1.0,1.0,12,129.098
480,1000,208.96363636363637,261.0,1.0,1.0,1.0,11,132.615
490,1000,184.3272727272727,245.0,1.0,1.0,1.0,8,135.512
500,1000,197.03636363636363,262.0,1.0,1.0,1.0,9,137.995
510,1000,193.70909090909092,265.0,1.0,1.0,1.0,13,138.326
520,1000,198.70909090909092,267.0,1.0,1.0,1.0,10,141.863
530,1000,213.98181818181817,276.0,1.0,1.0,1.0,11,145.613
540,1000,193.6727272727273,285.0,1.0,1.0,1.0,10,148.052
550,1000,189.03636363636363,283.0,1.0,1.0,1.0,11,150.996
560,1000,205.27272727272728,289.0,1.0,1.0,1.0,12,152.56
570,1000,235.8909090909091,303.0,1.0,1.0,1.0,12,155.454
580,1000,234.23636363636365,313.0,1.0,1.0,1.0,13,156.931
590,1000,231.3090909090909,309.0,1.0,1.0,1.0,10,162.257
600,1000,206.21818181818182,311.0,1.0,1.0,1.0,8,164.18
610,1000,233.27272727272728,319.0,1.0,1.0,1.0,12,167.398
620,1000,210.36363636363637,314.0,1.0,1.0,1.0,11,169.969
630,1000,242.56363636363636,318.0,1.0,1.0,1.0,8,172.153
640,1000,233.78181818181818,329.0,1.0,1.0,1.0,18,175.595
650,1000,243.54545454545453,335.0,1.0,1.0,1.0,17,177.997
660,1000,244.3090909090909,343.0,1.0,1.0,1.0,12,179.973
670,1000,235.8181818181818,349.0,1.0,1.0,1.0,10,184.474
680,1000,226.96363636363637,347.0,1.0,1.0,1.0,14,185.507
690,1000,262.8545454545455,353.0,1.0,1.0,1.0,11,187.056
700,1000,261.4,364.0,1.0,1.0,1.0,10,191.531
710,1000,276.72727272727275,355.0,1.0,1.0,1.0,16,194.988
720,1000,261.3636363636364,359.0,1.0,1.0,1.0,11,198.105
730,1000,256.2909090909091,368.0,1.0,1.0,1.0,12,199.357
740,1000,241.98181818181817,367.0,1.0,1.0,1.0,10,202.259
750,1000,240.38181818181818,369.0,1.0,1.0,1.0,13,205.163
760,1000,254.74545454545455,378.0,1.0,1.0,1.0,12,208.25
770,1000,179.63636363636363,393.0,1.0,1.0,1.0,9,210.551
780,1000,259.1818181818182,394.0,1.0,1.0,1.0,8,213.75
790,1000,197.3272727272727,392.0,1.0,1.0,1.0,8,216.451
800,1000,251.05454545454546,394.0,1.0,1.0,1.0,10,219.696
810,1000,254.65454545454546,404.0,1.0,1.0,1.0,13,221.696
820,1000,275.6181818181818,408.0,1.0,1.0,1.0,13,225.175
830,1000,309.56363636363636,420.0,1.0,1.0,1.0,9,227.98
840,1000,306.23636363636365,421.0,1.0,1.0,1.0,13,231.316
850,1000,190.78181818181818,422.0,1.0,1.0,1.0,10,233.638
860,1000,245.21818181818182,428.0,1.0,1.0,1.0,10,236.263
870,1000,235.29090909090908,421.0,1.0,1.0,1.0,8,239.55
880,1000,271.92727272727274,448.0,1.0,1.0,1.0,11,241.291
890,1000,319.8909090909091,433.0,1.0,1.0,1.0,12,245.15
900,1000,307.1636363636364,455.0,1.0,1.0,1.0,13,247.277
910,1000,276.8545454545455,460.0,1.0,1.0,1.0,11,248.406
920,1000,238.54545454545453,355.0,1.0,1.0,1.0,9,251.936
930,1000,302.6181818181818,475.0,1.0,1.0,1.0,13,255.377
940,1000,342.4727272727273,460.0,1.0,1.0,1.0,10,257.671
950,1000,313.76363636363635,468.0,1.0,1.0,1.0,11,260.133
960,1000,302.07272727272726,471.0,1.0,1.0,1.0,10,262.962
970,1000,332.6363636363636,488.0,1.0,1.0,1.0,11,266.371
980,1000,289.4909090909091,494.0,1.0,1.0,1.0,10,267.896
990,1000,190.8181818181818,438.0,1.0,1.0,1.0,9,271.758
1000,1000,337.5272727272727,504.0,1.0,1.0,1.0,9,275.538
1010,1000,335.45454545454544,508.0,1.0,1.0,1.0,13,277.356
1020,1000,329.4,516.0,1.0,1.0,1.0,12,275.991
1030,1000,292.8,511.0,1.0,1.0,1.0,9,279.641
1040,1000,326.23636363636365,524.0,1.0,1.0,1.0,16,282.993
1050,1000,339.45454545454544,523.0,1.0,1.0,1.0,8,286.855
1060,1000,344.96363636363634,524.0,1.0,1.0,1.0,9,289.811
1070,1000,293.6909090909091,523.0,1.0,1.0,1.0,12,291.102
1080,1000,327.0181818181818,534.0,1.0,1.0,1.0,12,293.742
1090,1000,321.7090909090909,523.0,1.0,1.0,1.0,9,298.189
1100,1000,359.8181818181818,554.0,1.0,1.0,1.0,9,299.087
1110,1000,335.1090909090909,554.0,1.0,1.0,1.0,9,303.42
1120,1000,246.6727272727273,499.0,1.0,1.0,1.0,14,305.934
1130,1000,348.27272727272725,542.0,1.0,1.0,1.0,13,305.179
1140,1000,310.6727272727273,535.0,1.0,1.0,1.0,7,309.856
1150,1000,348.4727272727273,550.0,1.0,1.0,1.0,8,314.637
1160,1000,371.8909090909091,578.0,1.0,1.0,1.0,10,316.789
1170,1000,334.4727272727273,545.0,1.0,1.0,1.0,10,316.726
1180,1000,347.8727272727273,549.0,1.0,1.0,1.0,11,322.473
1190,1000,280.8,512.0,1.0,1.0,1.0,12,326.088
1200,1000,376.3636363636364,576.0,1.0,1.0,1.0,8,326.638
1210,1000,362.4727272727273,564.0,1.0,1.0,1.0,11,329.135
1220,1000,385.45454545454544,592.0,1.0,1.0,1.0,15,333.295
1230,1000,345.8727272727273,570.0,1.0,1.0,1.0,13,336.621
1240,1000,331.6363636363636,545.0,1.0,1.0,1.0,9,340.117
1250,1000,361.2181818181818,596.0,1.0,1.0,1.0,8,343.47
1260,1000,371.8181818181818,548.0,1.0,1.0,1.0,8,345.218
1270,1000,385.05454545454546,584.0,1.0,1.0,1.0,12,346.494
1280,1000,385.1272727272727,596.0,1.0,1.0,1.0,7,349.323
1290,1000,371.4909090909091,612.0,1.0,1.0,1.0,9,352.642
1300,1000,399.3090909090909,609.0,1.0,1.0,1.0,10,355.628
1310,1000,425.1636363636364,616.0,1.0,1.0,1.0,10,356.893
1320,1000,324.6,574.0,1.0,1.0,1.0,8,358.756
1330,1000,444.72727272727275,631.0,1.0,1.0,1.0,10,359.677
1340,1000,435.41818181818184,639.0,1.0,1.0,1.0,9,365.77
1350,1000,410.4727272727273,637.0,1.0,1.0,1.0,9,368.984
1360,1000,397.23636363636365,638.0,1.0,1.0,1.0,9,370.137
1370,1000,421.8,645.0,1.0,1.0,1.0,9,372.455
1380,1000,338.23636363636365,607.0,1.0,1.0,1.0,8,376.764
1390,1000,409.8181818181818,645.0,1.0,1.0,1.0,10,380.805
1400,1000,458.43636363636364,654.0,1.0,1.0,1.0,12,383.598
1410,1000,324.23636363636365,620.0,1.0,1.0,1.0,9,386.237
1420,1000,391.6727272727273,549.0,1.0,1.0,1.0,8,386.905
1430,1000,378.09090909090907,663.0,1.0,1.0,1.0,10,391.296
1440,1000,411.1454545454545,659.0,1.0,1.0,1.0,10,391.395
1450,1000,425.9818181818182,673.0,1.0,1.0,1.0,8,395.86
1460,1000,427.74545454545455,676.0,1.0,1.0,1.0,12,397.838
1470,1000,319.6545454545454,581.0,1.0,1.0,1.0,11,399.832
1480,1000,404.45454545454544,598.0,1.0,1.0,1.0,12,404.115
1490,1000,410.9818181818182,684.0,1.0,1.0,1.0,12,408.063
1500,1000,434.1090909090909,696.0,1.0,1.0,1.0,8,409.716
1510,1000,436.54545454545456,699.0,1.0,1.0,1.0,11,412.86
1520,1000,451.8909090909091,703.0,1.0,1.0,1.0,12,418.18
1530,1000,377.3090909090909,639.0,1.0,1.0,1.0,10,416.636
1540,1000,377.0181818181818,623.0,1.0,1.0,1.0,10,421.651
1550,1000,441.2181818181818,615.0,1.0,1.0,1.0,8,425.441
1560,1000,424.6181818181818,712.0,1.0,1.0,1.0,10,425.363
1570,1000,442.23636363636365,720.0,1.0,1.0,1.0,10,427.363
1580,1000,336.1818181818182,544.0,1.0,1.0,1.0,14,431.142
1590,1000,408.1818181818182,669.0,1.0,1.0,1.0,12,434.165
1600,1000,440.8727272727273,736.0,1.0,1.0,1.0,8,436.674
1610,1000,457.58181818181816,737.0,1.0,1.0,1.0,19,439.201
1620,1000,331.8545454545455,538.0,1.0,1.0,1.0,7,443.093
1630,1000,365.9818181818182,691.0,1.0,1.0,1.0,12,441.982
1640,1000,414.8909090909091,679.0,1.0,1.0,1.0,12,447.468
1650,1000,455.8181818181818,692.0,1.0,1.0,1.0,8,448.612
1660,1000,439.4909090909091,755.0,1.0,1.0,1.0,11,448.738
1670,1000,448.58181818181816,708.0,1.0,1.0,1.0,9,456.458
1680,1000,355.74545454545455,710.0,1.0,1.0,1.0,7,458.395
1690,1000,327.3818181818182,598.0,1.0,1.0,1.0,13,462.23
1700,1000,400.90909090909093,717.0,1.0,1.0,1.0,11,463.623
1710,1000,322.6,612.0,1.0,1.0,1.0,13,468.007
1720,1000,347.23636363636365,608.0,1.0,1.0,1.0,14,468.28
1730,1000,430.5090909090909,625.0,1.0,1.0,1.0,10,472.266
1740,1000,360.05454545454546,621.0,1.0,1.0,1.0,7,475.447
1750,1000,401.3636363636364,635.0,1.0,1.0,1.0,11,477.035
1760,1000,198.8909090909091,435.0,1.0,1.0,1.0,11,477.129
1770,1000,235.72727272727272,498.0,1.0,1.0,1.0,9,482.798
1780,1000,405.45454545454544,605.0,1.0,1.0,1.0,8,487.355
1790,1000,353.6,615.0,1.0,1.0,1.0,9,488.439
1800,1000,424.5090909090909,621.0,1.0,1.0,1.0,10,492.704
1810,1000,377.25454545454545,600.0,1.0,1.0,1.0,12,492.691
1820,1000,391.8909090909091,614.0,1.0,1.0,1.0,10,496.775
1830,1000,263.4,479.0,1.0,1.0,1.0,13,500.403
1840,1000,380.76363636363635,675.0,1.0,1.0,1.0,8,501.323
1850,1000,355.8545454545455,598.0,1.0,1.0,1.0,9,504.634
1860,1000,332.3090909090909,621.0,1.0,1.0,1.0,12,508.461
1870,1000,325.9818181818182,593.0,1.0,1.0,1.0,8,511.352
1880,1000,273.72727272727275,526.0,1.0,1.0,1.0,12,512.825
1890,1000,192.29090909090908,386.0,1.0,1.0,1.0,11,515.959
1900,1000,345.7818181818182,537.0,1.0,1.0,1.0,10,518.224
1910,1000,354.07272727272726,540.0,1.0,1.0,1.0,10,521.584
1920,1000,373.25454545454545,546.0,1.0,1.0,1.0,11,523.771
1930,1000,312.1090909090909,551.0,1.0,1.0,1.0,8,527.668
1940,1000,364.43636363636364,560.0,1.0,1.0,1.0,11,529.387
1950,1000,362.8363636363636,558.0,1.0,1.0,1.0,17,532.753
1960,1000,371.8909090909091,566.0,1.0,1.0,1.0,9,534.954
1970,1000,373.41818181818184,564.0,1.0,1.0,1.0,12,536.137
1980,1000,347.5090909090909,570.0,1.0,1.0,1.0,10,540.845
1990,1000,285.8727272727273,446.0,1.0,1.0,1.0,11,542.073
2000,1000,393.90909090909093,582.0,1.0,1.0,1.0,14,545.98
2010,1000,326.56363636363636,456.0,1.0,1.0,1.0,8,551.425
2020,1000,306.94545454545454,470.0,1.0,1.0,1.0,9,552.988
2030,1000,384.0181818181818,603.0,1.0,1.0,1.0,14,554.552
2040,1000,380.25454545454545,607.0,1.0,1.0,1.0,10,557.57
2050,1000,302.3090909090909,469.0,1.0,1.0,1.0,9,560.469
2060,1000,382.25454545454545,610.0,1.0,1.0,1.0,10,562.723
2070,1000,347.05454545454546,625.0,1.0,1.0,1.0,10,565.89
2080,1000,409.03636363636366,625.0,1.0,1.0,1.0,9,567.175
2090,1000,333.1818181818182,514.0,1.0,1.0,1.0,13,569.124
2100,1000,345.3272727272727,472.0,1.0,1.0,1.0,9,573.453
2110,1000,370.5272727272727,536.0,1.0,1.0,1.0,10,577.281
2120,1000,371.5090909090909,519.0,1.0,1.0,1.0,13,580.383
2130,1000,354.8909090909091,535.0,1.0,1.0,1.0,8,580.687
2140,1000,347.6727272727273,526.0,1.0,1.0,1.0,10,585.096
2150,1000,318.6909090909091,530.0,1.0,1.0,1.0,10,584.012
2160,1000,390.1636363636364,541.0,1.0,1.0,1.0,11,589.795
2170,1000,401.43636363636364,544.0,1.0,1.0,1.0,13,589.142
2180,1000,395.6727272727273,543.0,1.0,1.0,1.0,9,592.859
2190,1000,376.0181818181818,548.0,1.0,1.0,1.0,12,599.071
2200,1000,359.54545454545456,556.0,1.0,1.0,1.0,9,599.019
2210,1000,389.03636363636366,566.0,1.0,1.0,1.0,9,603.027
2220,1000,287.1272727272727,563.0,1.0,1.0,1.0,11,606.571
2230,1000,374.2181818181818,554.0,1.0,1.0,1.0,10,607.428
2240,1000,389.58181818181816,574.0,1.0,1.0,1.0,11,612.731
2250,1000,408.23636363636365,572.0,1.0,1.0,1.0,9,612.982
2260,1000,410.2181818181818,584.0,1.0,1.0,1.0,8,615.641
2270,1000,322.1454545454545,565.0,1.0,1.0,1.0,11,619.279
2280,1000,373.0181818181818,589.0,1.0,1.0,1.0,11,622.779
2290,1000,354.74545454545455,575.0,1.0,1.0,1.0,11,624.325
2300,1000,369.1636363636364,581.0,1.0,1.0,1.0,10,629.817
2310,1000,424.23636363636365,610.0,1.0,1.0,1.0,9,631.151
2320,1000,299.3272727272727,612.0,1.0,1.0,1.0,8,631.705
2330,1000,309.72727272727275,629.0,1.0,1.0,1.0,14,633.722
2340,1000,366.4727272727273,637.0,1.0,1.0,1.0,8,636.776
2350,1000,380.5272727272727,630.0,1.0,1.0,1.0,10,639.844
2360,1000,309.8181818181818,549.0,1.0,1.0,1.0,9,645.743
2370,1000,439.1818181818182,642.0,1.0,1.0,1.0,13,647.719
2380,1000,419.6,652.0,1.0,1.0,1.0,9,649.11
2390,1000,380.54545454545456,651.0,1.0,1.0,1.0,13,650.972
2400,1000,416.7090909090909,650.0,1.0,1.0,1.0,10,656.253
2410,1000,419.8727272727273,659.0,1.0,1.0,1.0,11,656.504
2420,1000,403.1454545454545,655.0,1.0,1.0,1.0,12,660.115
2430,1000,344.6363636363636,674.0,1.0,1.0,1.0,8,663.894
2440,1000,444.8181818181818,677.0,1.0,1.0,1.0,11,666.845
2450,1000,424.6545454545454,677.0,1.0,1.0,1.0,12,668.906
2460,1000,443.0,691.0,1.0,1.0,1.0,10,672.451
2470,1000,357.43636363636364,685.0,1.0,1.0,1.0,9,672.823
2480,1000,405.8181818181818,693.0,1.0,1.0,1.0,11,677.523
2490,1000,366.09090909090907,708.0,1.0,1.0,1.0,13,678.17
2500,1000,469.1090909090909,655.0,1.0,1.0,1.0,13,681.963
2510,1000,449.4,705.0,1.0,1.0,1.0,11,684.767
2520,1000,379.8,712.0,1.0,1.0,1.0,9,686.099
2530,1000,337.09090909090907,635.0,1.0,1.0,1.0,9,689.508
2540,1000,405.6727272727273,726.0,1.0,1.0,1.0,8,692.056
2550,1000,470.6181818181818,730.0,1.0,1.0,1.0,11,695.535
2560,1000,494.8181818181818,732.0,1.0,1.0,1.0,10,697.746
2570,1000,373.5272727272727,606.0,1.0,1.0,1.0,10,701.208
2580,1000,288.76363636363635,506.0,1.0,1.0,1.0,9,703.394
2590,1000,390.92727272727274,676.0,1.0,1.0,1.0,11,706.188
2600,1000,414.45454545454544,677.0,1.0,1.0,1.0,11,708.486
2610,1000,347.1272727272727,758.0,1.0,1.0,1.0,10,712.032
2620,1000,323.54545454545456,685.0,1.0,1.0,1.0,10,716.085
2630,1000,325.6545454545454,642.0,1.0,1.0,1.0,12,717.969
2640,1000,384.90909090909093,649.0,1.0,1.0,1.0,10,720.969
2650,1000,255.63636363636363,651.0,1.0,1.0,1.0,9,721.355
2660,1000,277.3454545454546,655.0,1.0,1.0,1.0,11,725.146
2670,1000,371.1818181818182,667.0,1.0,1.0,1.0,11,727.755
2680,1000,221.78181818181818,339.0,1.0,1.0,1.0,13,733.039
2690,1000,396.25454545454545,672.0,1.0,1.0,1.0,13,733.305
2700,1000,332.8,655.0,1.0,1.0,1.0,17,737.809
2710,1000,236.6,471.0,1.0,1.0,1.0,9,739.498
2720,1000,410.6545454545454,673.0,1.0,1.0,1.0,9,742.492
2730,1000,310.4727272727273,693.0,1.0,1.0,1.0,12,747.187
2740,1000,216.03636363636363,685.0,1.0,1.0,1.0,12,746.771
2750,1000,293.41818181818184,720.0,1.0,1.0,1.0,14,750.092
2760,1000,354.2181818181818,677.0,1.0,1.0,1.0,12,753.745
2770,1000,386.6727272727273,700.0,1.0,1.0,1.0,10,756.042
2780,1000,329.3272727272727,694.0,1.0,1.0,1.0,12,758.332
2790,1000,304.7090909090909,496.0,1.0,1.0,1.0,9,760.358
2800,1000,308.8545454545455,700.0,1.0,1.0,1.0,9,764.517
2810,1000,278.41818181818184,512.0,1.0,1.0,1.0,9,766.161
2820,1000,350.1090909090909,714.0,1.0,1.0,1.0,13,769.265
2830,1000,447.90909090909093,725.0,1.0,1.0,1.0,8,772.087
2840,1000,310.1454545454545,504.0,1.0,1.0,1.0,10,775.44
2850,1000,385.45454545454544,735.0,1.0,1.0,1.0,10,776.794
2860,1000,306.9818181818182,736.0,1.0,1.0,1.0,8,779.835
2870,1000,251.98181818181817,732.0,1.0,1.0,1.0,10,782.661
2880,1000,278.8727272727273,512.0,1.0,1.0,1.0,8,785.449
2890,1000,303.8545454545455,521.0,1.0,1.0,1.0,9,788.681
2900,1000,338.6181818181818,759.0,1.0,1.0,1.0,17,791.15
2910,1000,254.0909090909091,532.0,1.0,1.0,1.0,12,791.612
2920,1000,280.3636363636364,526.0,1.0,1.0,1.0,8,796.611
2930,1000,369.8545454545455,775.0,1.0,1.0,1.0,9,800.233
2940,1000,390.1090909090909,779.0,1.0,1.0,1.0,11,802.989
2950,1000,306.6727272727273,788.0,1.0,1.0,1.0,11,803.91
2960,1000,357.8,795.0,1.0,1.0,1.0,13,806.022
2970,1000,366.07272727272726,793.0,1.0,1.0,1.0,9,808.866
2980,1000,246.92727272727274,461.0,1.0,1.0,1.0,10,813.665
2990,1000,246.4181818181818,468.0,1.0,1.0,1.0,10,817.266
3000,1000,449.1454545454545,806.0,1.0,1.0,1.0,9,817.158
3010,1000,342.8727272727273,481.0,1.0,1.0,1.0,9,823.094
3020,1000,285.6909090909091,474.0,1.0,1.0,1.0,12,824.91
3030,1000,302.1818181818182,504.0,1.0,1.0,1.0,9,826.288
3040,1000,331.23636363636365,494.0,1.0,1.0,1.0,11,828.469
3050,1000,291.27272727272725,511.0,1.0,1.0,1.0,14,834.385
3060,1000,266.2181818181818,500.0,1.0,1.0,1.0,10,837.517
3070,1000,328.1636363636364,525.0,1.0,1.0,1.0,12,834.998
3080,1000,310.05454545454546,525.0,1.0,1.0,1.0,8,841.407
3090,1000,280.74545454545455,527.0,1.0,1.0,1.0,10,844.296
3100,1000,354.90909090909093,524.0,1.0,1.0,1.0,10,845.346
3110,1000,343.8,538.0,1.0,1.0,1.0,10,846.942
3120,1000,312.5090909090909,530.0,1.0,1.0,1.0,13,850.319
3130,1000,378.6181818181818,539.0,1.0,1.0,1.0,9,856.302
3140,1000,369.2,546.0,1.0,1.0,1.0,10,854.446
3150,1000,382.2909090909091,549.0,1.0,1.0,1.0,10,859.268
3160,1000,396.3272727272727,557.0,1.0,1.0,1.0,11,862.562
3170,1000,353.54545454545456,555.0,1.0,1.0,1.0,10,862.186
3180,1000,358.03636363636366,559.0,1.0,1.0,1.0,15,869.479
3190,1000,339.3090909090909,563.0,1.0,1.0,1.0,12,870.223
3200,1000,388.07272727272726,573.0,1.0,1.0,1.0,14,873.745
3210,1000,408.8545454545455,594.0,1.0,1.0,1.0,10,876.353
3220,1000,374.58181818181816,575.0,1.0,1.0,1.0,10,878.282
3230,1000,391.07272727272726,590.0,1.0,1.0,1.0,9,879.623
3240,1000,351.4909090909091,593.0,1.0,1.0,1.0,12,885.351
3250,1000,335.3454545454546,598.0,1.0,1.0,1.0,8,885.603
3260,1000,396.6363636363636,630.0,1.0,1.0,1.0,9,889.046
3270,1000,366.8181818181818,615.0,1.0,1.0,1.0,11,891.725
3280,1000,341.6545454545454,619.0,1.0,1.0,1.0,16,897.298
3290,1000,303.3818181818182,625.0,1.0,1.0,1.0,13,898.408
3300,1000,375.92727272727274,616.0,1.0,1.0,1.0,9,900.02
3310,1000,383.3636363636364,629.0,1.0,1.0,1.0,10,901.903
3320,1000,375.1454545454545,633.0,1.0,1.0,1.0,7,904.649
3330,1000,320.09090909090907,610.0,1.0,1.0,1.0,9,910.196
3340,1000,409.94545454545454,634.0,1.0,1.0,1.0,10,912.533
3350,1000,271.7090909090909,634.0,1.0,1.0,1.0,11,913.104
3360,1000,384.8545454545455,637.0,1.0,1.0,1.0,10,916.801
3370,1000,371.72727272727275,634.0,1.0,1.0,1.0,9,919.924
3380,1000,312.6909090909091,642.0,1.0,1.0,1.0,12,923.848
3390,1000,401.1090909090909,647.0,1.0,1.0,1.0,11,924.369
3400,1000,183.5090909090909,272.0,1.0,1.0,1.0,8,928.658
3410,1000,416.27272727272725,672.0,1.0,1.0,1.0,11,928.832
3420,1000,380.54545454545456,663.0,1.0,1.0,1.0,9,932.772
3430,1000,248.07272727272726,470.0,1.0,1.0,1.0,7,933.404
3440,1000,419.3454545454546,673.0,1.0,1.0,1.0,12,939.713
3450,1000,180.65454545454546,290.0,1.0,1.0,1.0,8,940.881
3460,1000,167.2,312.0,1.0,1.0,1.0,9,942.319
3470,1000,334.4909090909091,685.0,1.0,1.0,1.0,10,944.203
3480,1000,448.07272727272726,697.0,1.0,1.0,1.0,12,951.438
3490,1000,353.1636363636364,698.0,1.0,1.0,1.0,9,951.048
3500,1000,457.8727272727273,698.0,1.0,1.0,1.0,9,952.473
3510,1000,435.4,711.0,1.0,1.0,1.0,9,956.063
3520,1000,168.29090909090908,332.0,1.0,1.0,1.0,12,960.016
3530,1000,455.54545454545456,719.0,1.0,1.0,1.0,8,963.878
3540,1000,404.8545454545455,727.0,1.0,1.0,1.0,13,967.326
3550,1000,472.6181818181818,723.0,1.0,1.0,1.0,9,967.16
3560,1000,443.6545454545454,721.0,1.0,1.0,1.0,9,968.585
3570,1000,481.23636363636365,725.0,1.0,1.0,1.0,14,971.521
3580,1000,474.2181818181818,738.0,1.0,1.0,1.0,13,977.685
3590,1000,406.92727272727274,736.0,1.0,1.0,1.0,7,978.274
3600,1000,496.2909090909091,752.0,1.0,1.0,1.0,11,979.54
3610,1000,345.8181818181818,750.0,1.0,1.0,1.0,9,984.429
3620,1000,475.43636363636364,754.0,1.0,1.0,1.0,10,986.203
3630,1000,442.6363636363636,763.0,1.0,1.0,1.0,9,991.175
3640,1000,439.7090909090909,771.0,1.0,1.0,1.0,13,993.522
3650,1000,472.56363636363636,771.0,1.0,1.0,1.0,10,994.713
3660,1000,488.6,774.0,1.0,1.0,1.0,9,997.789
3670,1000,395.54545454545456,773.0,1.0,1.0,1.0,11,999.049
3680,1000,493.76363636363635,777.0,1.0,1.0,1.0,10,1003.845
3690,1000,469.5090909090909,789.0,1.0,1.0,1.0,12,1005.253
3700,1000,509.3090909090909,802.0,1.0,1.0,1.0,15,1007.751
3710,1000,473.4727272727273,803.0,1.0,1.0,1.0,10,1014.007
3720,1000,492.23636363636365,804.0,1.0,1.0,1.0,8,1013.795
3730,1000,523.1272727272727,813.0,1.0,1.0,1.0,10,1017.731
3740,1000,503.6727272727273,816.0,1.0,1.0,1.0,12,1020.956
3750,1000,485.8363636363636,826.0,1.0,1.0,1.0,15,1021.689
3760,1000,391.0181818181818,815.0,1.0,1.0,1.0,9,1026.126
3770,1000,476.1818181818182,839.0,1.0,1.0,1.0,13,1026.584
3780,1000,414.0181818181818,810.0,1.0,1.0,1.0,10,1031.599
3790,1000,546.9636363636364,847.0,1.0,1.0,1.0,9,1033.387
3800,1000,450.09090909090907,837.0,1.0,1.0,1.0,10,1037.397
3810,1000,545.2727272727273,861.0,1.0,1.0,1.0,12,1040.442
3820,1000,456.76363636363635,837.0,1.0,1.0,1.0,11,1040.522
3830,1000,553.1454545454545,861.0,1.0,1.0,1.0,9,1044.279
3840,1000,574.1636363636363,858.0,1.0,1.0,1.0,12,1044.226
3850,1000,466.8363636363636,861.0,1.0,1.0,1.0,10,1050.828
3860,1000,537.6545454545454,866.0,1.0,1.0,1.0,10,1054.497
3870,1000,559.4363636363636,860.0,1.0,1.0,1.0,13,1056.822
3880,1000,431.3818181818182,872.0,1.0,1.0,1.0,11,1059.614
3890,1000,411.8,883.0,1.0,1.0,1.0,13,1060.506
3900,1000,567.8545454545455,900.0,1.0,1.0,1.0,10,1060.94
3910,1000,589.0727272727273,906.0,1.0,1.0,1.0,15,1066.435
