generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1454.490909090909,3184.0,1.0,1.0,1.0,6,2277.621
3720,1000,1200.709090909091,3208.0,1.0,1.0,1.0,4,2292.155
3730,1000,1445.290909090909,3171.0,1.0,1.0,1.0,3,2288.342
3740,1000,1319.0545454545454,3225.0,1.0,1.0,1.0,4,2297.375
3750,1000,2071.5454545454545,3238.0,1.0,1.0,1.0,4,2296.78
3760,1000,1846.7636363636364,3233.0,1.0,1.0,1.0,4,2308.247
3770,1000,2110.4,3242.0,1.0,1.0,1.0,3,2314.004
3780,1000,2174.8,3269.0,1.0,1.0,1.0,5,2320.946
3790,1000,1555.9636363636364,3236.0,1.0,1.0,1.0,3,2326.01
3800,1000,1671.418181818182,3270.0,1.0,1.0,1.0,4,2326.184
3810,1000,1497.8363636363636,3292.0,1.0,1.0,1.0,4,2339.624
3820,1000,1664.2727272727273,3314.0,1.0,1.0,1.0,4,2345.025
3830,1000,1630.5636363636363,3253.0,1.0,1.0,1.0,3,2355.233
3840,1000,2168.818181818182,3339.0,1.0,1.0,1.0,5,2357.027
3850,1000,1678.6,3289.0,1.0,1.0,1.0,4,2358.798
3860,1000,2026.2181818181818,3354.0,1.0,1.0,1.0,3,2363.375
3870,1000,1400.4363636363637,3288.0,1.0,1.0,1.0,4,2375.682
3880,1000,1386.7454545454545,3365.0,1.0,1.0,1.0,4,2378.659
3890,1000,1764.1454545454546,3367.0,1.0,1.0,1.0,3,2382.261
3900,1000,1373.9818181818182,3354.0,1.0,1.0,1.0,4,2399.121
3910,1000,1467.418181818182,3325.0,1.0,1.0,1.0,4,2400.017
3920,1000,2152.309090909091,3383.0,1.0,1.0,1.0,3,2411.342
3930,1000,1996.6909090909091,3346.0,1.0,1.0,1.0,4,2415.17
3940,1000,1746.509090909091,3410.0,1.0,1.0,1.0,3,2417.656
3950,1000,1789.1636363636364,3351.0,1.0,1.0,1.0,3,2425.884
3960,1000,2037.6,3374.0,1.0,1.0,1.0,4,2435.253
3970,1000,1432.8545454545454,3381.0,1.0,1.0,1.0,4,2438.795
3980,1000,1066.8909090909092,1677.0,1.0,1.0,1.0,3,2439.778
3990,1000,1106.2545454545455,1694.0,1.0,1.0,1.0,5,2449.129
4000,1000,1753.1454545454546,3475.0,1.0,1.0,1.0,3,2461.413
4010,1000,1864.0363636363636,3419.0,1.0,1.0,1.0,4,2459.184
4020,1000,1566.909090909091,3438.0,1.0,1.0,1.0,4,2464.285
4030,1000,1898.9454545454546,3451.0,1.0,1.0,1.0,7,2474.131
4040,1000,2030.0545454545454,3457.0,1.0,1.0,1.0,4,2478.481
4050,1000,1641.1272727272728,3451.0,1.0,1.0,1.0,4,2484.009
4060,1000,1354.9636363636364,3477.0,1.0,1.0,1.0,4,2486.915
4070,1000,1891.9272727272728,3464.0,1.0,1.0,1.0,3,2498.989
4080,1000,1646.0545454545454,3482.0,1.0,1.0,1.0,4,2499.807
4090,1000,1647.509090909091,3495.0,1.0,1.0,1.0,4,2506.82
4100,1000,1251.0,1874.0,1.0,1.0,1.0,3,2514.072
4110,1000,958.2363636363636,1888.0,1.0,1.0,1.0,4,2519.786
4120,1000,1000.7636363636364,1892.0,1.0,1.0,1.0,3,2533.598
4130,1000,1175.6,1923.0,1.0,1.0,1.0,3,2534.519
4140,1000,1317.3454545454545,1944.0,1.0,1.0,1.0,4,2541.041
4150,1000,1270.0181818181818,1960.0,1.0,1.0,1.0,3,2552.099
4160,1000,1357.909090909091,1977.0,1.0,1.0,1.0,3,2545.631
4170,1000,1264.7272727272727,2000.0,1.0,1.0,1.0,3,2563.091
4180,1000,672.709090909091,1063.0,1.0,1.0,1.0,4,2566.681
4190,1000,1797.0727272727272,3615.0,1.0,1.0,1.0,3,2568.967
4200,1000,1181.3272727272727,1994.0,1.0,1.0,1.0,3,2575.333
4210,1000,1376.4,2043.0,1.0,1.0,1.0,3,2581.449
4220,1000,1764.7454545454545,3611.0,1.0,1.0,1.0,3,2585.654
4230,1000,1425.2181818181818,2079.0,1.0,1.0,1.0,5,2599.044
4240,1000,1221.3454545454545,2076.0,1.0,1.0,1.0,3,2600.331
4250,1000,1407.8363636363636,2096.0,1.0,1.0,1.0,4,2607.161
4260,1000,1053.4545454545455,2093.0,1.0,1.0,1.0,3,2612.655
4270,1000,1359.0727272727272,2122.0,1.0,1.0,1.0,3,2622.322
4280,1000,1425.1090909090908,2107.0,1.0,1.0,1.0,3,2624.744
4290,1000,1457.1272727272728,2151.0,1.0,1.0,1.0,3,2631.371
4300,1000,1920.3636363636363,3694.0,1.0,1.0,1.0,5,2635.888
4310,1000,1519.4545454545455,2160.0,1.0,1.0,1.0,3,2643.95
4320,1000,1478.7818181818182,2186.0,1.0,1.0,1.0,3,2648.636
4330,1000,1906.7636363636364,3720.0,1.0,1.0,1.0,3,2663.518
4340,1000,1598.3454545454545,2226.0,1.0,1.0,1.0,4,2663.035
4350,1000,1577.8,2229.0,1.0,1.0,1.0,4,2673.017
4360,1000,1490.4,2261.0,1.0,1.0,1.0,4,2681.786
4370,1000,1553.7818181818182,2272.0,1.0,1.0,1.0,4,2679.795
4380,1000,1605.8181818181818,2281.0,1.0,1.0,1.0,4,2685.659
4390,1000,1606.4,2290.0,1.0,1.0,1.0,3,2693.151
4400,1000,1301.1818181818182,2289.0,1.0,1.0,1.0,4,2701.735
4410,1000,1617.3818181818183,2322.0,1.0,1.0,1.0,5,2710.941
4420,1000,1434.2545454545455,2320.0,1.0,1.0,1.0,4,2708.987
4430,1000,1699.7636363636364,2340.0,1.0,1.0,1.0,4,2717.694
4440,1000,1564.090909090909,2347.0,1.0,1.0,1.0,5,2717.668
4450,1000,1686.1818181818182,2360.0,1.0,1.0,1.0,4,2730.608
4460,1000,1680.0181818181818,2379.0,1.0,1.0,1.0,3,2735.142
4470,1000,1422.3454545454545,2387.0,1.0,1.0,1.0,4,2740.95
4480,1000,1709.2727272727273,2407.0,1.0,1.0,1.0,3,2749.024
4490,1000,1699.8,2416.0,1.0,1.0,1.0,3,2750.309
4500,1000,1803.6,2420.0,1.0,1.0,1.0,4,2762.039
4510,1000,1438.2,2426.0,1.0,1.0,1.0,4,2773.94
4520,1000,1579.0363636363636,2429.0,1.0,1.0,1.0,4,2763.378
4530,1000,1525.909090909091,2484.0,1.0,1.0,1.0,5,2781.592
4540,1000,1539.8545454545454,2496.0,1.0,1.0,1.0,3,2789.821
4550,1000,1634.0727272727272,2510.0,1.0,1.0,1.0,3,2791.315
4560,1000,1523.2181818181818,2501.0,1.0,1.0,1.0,4,2795.634
4570,1000,1455.290909090909,2496.0,1.0,1.0,1.0,4,2806.214
4580,1000,1726.5454545454545,2532.0,1.0,1.0,1.0,4,2812.023
4590,1000,1604.7272727272727,2538.0,1.0,1.0,1.0,5,2816.971
4600,1000,1747.2181818181818,2560.0,1.0,1.0,1.0,4,2819.593
4610,1000,1755.4727272727273,2601.0,1.0,1.0,1.0,5,2825.715
4620,1000,1788.0727272727272,2585.0,1.0,1.0,1.0,3,2840.088
4630,1000,1629.0,2599.0,1.0,1.0,1.0,3,2837.335
4640,1000,1640.0,2608.0,1.0,1.0,1.0,4,2844.177
4650,1000,1697.0363636363636,2638.0,1.0,1.0,1.0,4,2855.996
4660,1000,1711.909090909091,2612.0,1.0,1.0,1.0,4,2869.075
4670,1000,1542.1090909090908,2643.0,1.0,1.0,1.0,3,2870.496
4680,1000,1729.490909090909,2667.0,1.0,1.0,1.0,4,2868.367
4690,1000,1735.5636363636363,2653.0,1.0,1.0,1.0,5,2878.854
4700,1000,1599.3636363636363,2672.0,1.0,1.0,1.0,4,2881.918
4710,1000,1807.8181818181818,2683.0,1.0,1.0,1.0,4,2895.473
4720,1000,985.2363636363636,2690.0,1.0,1.0,1.0,4,2898.59
4730,1000,1334.290909090909,2709.0,1.0,1.0,1.0,6,2906.651
4740,1000,1855.3636363636363,2694.0,1.0,1.0,1.0,4,2902.657
4750,1000,1783.090909090909,2732.0,1.0,1.0,1.0,3,2919.128
4760,1000,1622.709090909091,2731.0,1.0,1.0,1.0,3,2915.67
4770,1000,1536.1818181818182,2745.0,1.0,1.0,1.0,4,2930.347
4780,1000,1890.7272727272727,2763.0,1.0,1.0,1.0,5,2927.105
4790,1000,1627.5272727272727,2767.0,1.0,1.0,1.0,5,2935.042
4800,1000,1410.8363636363636,2759.0,1.0,1.0,1.0,4,2948.416
4810,1000,1926.6545454545455,2809.0,1.0,1.0,1.0,4,2951.943
4820,1000,1900.6545454545455,2802.0,1.0,1.0,1.0,6,2959.449
4830,1000,1811.2545454545455,2824.0,1.0,1.0,1.0,4,2965.647
4840,1000,1767.4727272727273,2836.0,1.0,1.0,1.0,3,2967.057
4850,1000,1947.9454545454546,2837.0,1.0,1.0,1.0,4,2975.472
4860,1000,1862.090909090909,2849.0,1.0,1.0,1.0,3,2981.717
4870,1000,2002.6,2858.0,1.0,1.0,1.0,4,2987.551
4880,1000,2053.8,2867.0,1.0,1.0,1.0,4,2992.502
4890,1000,2007.8363636363636,2879.0,1.0,1.0,1.0,4,2999.696
4900,1000,2025.581818181818,2883.0,1.0,1.0,1.0,4,3009.093
4910,1000,1364.490909090909,2907.0,1.0,1.0,1.0,4,3019.907
4920,1000,1791.7272727272727,2915.0,1.0,1.0,1.0,4,3023.609
4930,1000,1922.3090909090909,2931.0,1.0,1.0,1.0,3,3023.242
4940,1000,1911.3818181818183,2933.0,1.0,1.0,1.0,3,3032.286
4950,1000,1812.3454545454545,2934.0,1.0,1.0,1.0,3,3039.885
4960,1000,1680.0,2985.0,1.0,1.0,1.0,4,3047.812
4970,1000,1862.490909090909,2965.0,1.0,1.0,1.0,3,3045.286
4980,1000,1898.7818181818182,2988.0,1.0,1.0,1.0,4,3056.356
4990,1000,2010.1636363636364,2993.0,1.0,1.0,1.0,3,3063.585
5000,1000,1990.5454545454545,3011.0,1.0,1.0,1.0,5,3066.499
