generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
980,1000,1102.2,1655.0,1.0,1.0,1.0,4,603.56
990,1000,1219.7818181818182,1692.0,1.0,1.0,1.0,3,609.015
1000,1000,865.0909090909091,1708.0,1.0,1.0,1.0,5,613.357
1010,1000,654.8181818181819,1576.0,1.0,1.0,1.0,3,621.546
1020,1000,833.6,1638.0,1.0,1.0,1.0,5,627.286
1030,1000,1142.3818181818183,1767.0,1.0,1.0,1.0,3,631.966
1040,1000,749.6545454545454,1807.0,1.0,1.0,1.0,3,638.836
1050,1000,1222.9636363636364,1821.0,1.0,1.0,1.0,4,645.552
1060,1000,1041.3454545454545,1839.0,1.0,1.0,1.0,3,649.17
1070,1000,1015.5636363636364,1809.0,1.0,1.0,1.0,4,656.978
1080,1000,1316.5636363636363,1877.0,1.0,1.0,1.0,4,662.679
1090,1000,997.8909090909091,1874.0,1.0,1.0,1.0,3,670.2
1100,1000,1181.0181818181818,1878.0,1.0,1.0,1.0,4,676.418
1110,1000,1034.7636363636364,1896.0,1.0,1.0,1.0,4,683.076
1120,1000,426.72727272727275,571.0,1.0,1.0,1.0,5,687.565
1130,1000,955.5272727272727,1929.0,1.0,1.0,1.0,3,695.638
1140,1000,1220.8,1958.0,1.0,1.0,1.0,3,699.365
1150,1000,1231.6545454545455,1955.0,1.0,1.0,1.0,5,708.263
1160,1000,967.4363636363636,1651.0,1.0,1.0,1.0,3,713.633
1170,1000,837.3636363636364,1628.0,1.0,1.0,1.0,3,719.399
1180,1000,848.5636363636364,1640.0,1.0,1.0,1.0,4,725.722
1190,1000,1002.3090909090909,1663.0,1.0,1.0,1.0,3,729.496
1200,1000,941.2,1853.0,1.0,1.0,1.0,4,737.487
1210,1000,1105.0545454545454,1701.0,1.0,1.0,1.0,5,745.857
1220,1000,720.1636363636363,1287.0,1.0,1.0,1.0,4,749.603
1230,1000,1337.5454545454545,2087.0,1.0,1.0,1.0,4,756.667
1240,1000,967.0363636363636,1746.0,1.0,1.0,1.0,5,763.212
1250,1000,1090.2181818181818,2116.0,1.0,1.0,1.0,4,768.772
1260,1000,658.3272727272728,831.0,1.0,1.0,1.0,3,776.722
1270,1000,585.5818181818182,829.0,1.0,1.0,1.0,4,781.003
1280,1000,810.1636363636363,1374.0,1.0,1.0,1.0,3,787.144
1290,1000,1016.8909090909091,1817.0,1.0,1.0,1.0,3,793.668
1300,1000,868.3454545454546,1839.0,1.0,1.0,1.0,3,798.324
1310,1000,884.6,1851.0,1.0,1.0,1.0,3,806.829
1320,1000,933.2545454545455,2211.0,1.0,1.0,1.0,3,810.528
1330,1000,1165.2727272727273,2223.0,1.0,1.0,1.0,6,816.075
1340,1000,708.8727272727273,2237.0,1.0,1.0,1.0,3,822.429
1350,1000,981.1454545454545,2261.0,1.0,1.0,1.0,4,831.264
1360,1000,453.56363636363636,973.0,1.0,1.0,1.0,3,835.042
1370,1000,367.1818181818182,664.0,1.0,1.0,1.0,4,839.869
1380,1000,832.2545454545455,2303.0,1.0,1.0,1.0,5,848.832
1390,1000,754.4545454545455,1073.0,1.0,1.0,1.0,4,853.641
1400,1000,666.1454545454545,1026.0,1.0,1.0,1.0,5,861.253
1410,1000,1077.0727272727272,1993.0,1.0,1.0,1.0,5,866.724
1420,1000,1420.0727272727272,2336.0,1.0,1.0,1.0,4,873.046
1430,1000,1228.7636363636364,2020.0,1.0,1.0,1.0,4,878.071
1440,1000,1330.2181818181818,2022.0,1.0,1.0,1.0,3,885.688
1450,1000,1266.9454545454546,2060.0,1.0,1.0,1.0,4,890.203
1460,1000,1279.7454545454545,2065.0,1.0,1.0,1.0,4,899.346
1470,1000,1398.5272727272727,2073.0,1.0,1.0,1.0,3,904.688
1480,1000,1268.9272727272728,2082.0,1.0,1.0,1.0,4,911.099
1490,1000,1180.4545454545455,2110.0,1.0,1.0,1.0,5,915.898
1500,1000,1407.4363636363637,2119.0,1.0,1.0,1.0,4,921.773
1510,1000,1323.3454545454545,2141.0,1.0,1.0,1.0,4,928.526
1520,1000,1379.490909090909,2144.0,1.0,1.0,1.0,3,933.38
1530,1000,1337.509090909091,2165.0,1.0,1.0,1.0,3,939.511
1540,1000,1404.4363636363637,2180.0,1.0,1.0,1.0,4,946.411
1550,1000,1363.290909090909,2181.0,1.0,1.0,1.0,3,955.918
1560,1000,1331.2545454545455,2197.0,1.0,1.0,1.0,3,960.0
1570,1000,1507.4727272727273,2215.0,1.0,1.0,1.0,4,966.626
1580,1000,1413.3818181818183,2201.0,1.0,1.0,1.0,4,970.215
1590,1000,1432.2363636363636,2250.0,1.0,1.0,1.0,4,978.485
1600,1000,1563.9454545454546,2246.0,1.0,1.0,1.0,3,983.819
1610,1000,1422.9636363636364,2244.0,1.0,1.0,1.0,3,990.996
1620,1000,1411.2,2275.0,1.0,1.0,1.0,5,996.55
1630,1000,1437.6545454545455,2281.0,1.0,1.0,1.0,3,1001.388
1640,1000,1537.4363636363637,2302.0,1.0,1.0,1.0,4,1007.71
1650,1000,1493.2181818181818,2307.0,1.0,1.0,1.0,4,1013.37
1660,1000,1395.0,2318.0,1.0,1.0,1.0,3,1019.958
1670,1000,1578.290909090909,2343.0,1.0,1.0,1.0,4,1026.217
1680,1000,1209.1272727272728,1769.0,1.0,1.0,1.0,4,1032.595
1690,1000,1476.4363636363637,2367.0,1.0,1.0,1.0,5,1038.409
1700,1000,1381.5454545454545,2351.0,1.0,1.0,1.0,4,1045.518
1710,1000,1149.7454545454545,1973.0,1.0,1.0,1.0,4,1049.903
1720,1000,992.3818181818182,1594.0,1.0,1.0,1.0,5,1058.503
1730,1000,1537.1090909090908,2391.0,1.0,1.0,1.0,4,1064.753
1740,1000,1647.1090909090908,2421.0,1.0,1.0,1.0,4,1071.61
1750,1000,1279.3454545454545,2404.0,1.0,1.0,1.0,4,1075.924
1760,1000,1454.1636363636364,2424.0,1.0,1.0,1.0,4,1083.215
1770,1000,1508.2727272727273,2455.0,1.0,1.0,1.0,4,1087.802
1780,1000,1362.9272727272728,2457.0,1.0,1.0,1.0,3,1093.948
1790,1000,1307.4,1950.0,1.0,1.0,1.0,4,1101.998
1800,1000,1110.9818181818182,1707.0,1.0,1.0,1.0,4,1106.832
1810,1000,1257.7818181818182,1976.0,1.0,1.0,1.0,6,1113.601
1820,1000,1194.1272727272728,1971.0,1.0,1.0,1.0,4,1118.283
1830,1000,1384.1272727272728,2508.0,1.0,1.0,1.0,4,1123.098
1840,1000,1143.3454545454545,1780.0,1.0,1.0,1.0,4,1131.9
1850,1000,1119.8545454545454,1771.0,1.0,1.0,1.0,4,1135.695
1860,1000,1270.0,1821.0,1.0,1.0,1.0,4,1143.05
1870,1000,1215.509090909091,1834.0,1.0,1.0,1.0,4,1147.611
1880,1000,1246.8727272727272,1838.0,1.0,1.0,1.0,4,1155.428
1890,1000,1201.290909090909,1838.0,1.0,1.0,1.0,4,1162.228
1900,1000,1153.090909090909,1867.0,1.0,1.0,1.0,3,1166.722
1910,1000,1285.2,1890.0,1.0,1.0,1.0,3,1174.273
1920,1000,1208.3818181818183,1858.0,1.0,1.0,1.0,4,1180.652
1930,1000,1307.9818181818182,1911.0,1.0,1.0,1.0,4,1186.157
1940,1000,1281.0363636363636,1923.0,1.0,1.0,1.0,4,1193.148
1950,1000,1213.0181818181818,1945.0,1.0,1.0,1.0,3,1197.98
1960,1000,1352.8727272727272,1951.0,1.0,1.0,1.0,3,1206.311
1970,1000,1233.8909090909092,1988.0,1.0,1.0,1.0,3,1211.369
1980,1000,1266.3818181818183,1968.0,1.0,1.0,1.0,3,1218.243
1990,1000,1294.0363636363636,1990.0,1.0,1.0,1.0,3,1222.797
2000,1000,1258.7272727272727,1995.0,1.0,1.0,1.0,4,1229.757
2010,1000,1438.9272727272728,2016.0,1.0,1.0,1.0,3,1236.702
2020,1000,1370.6181818181817,2001.0,1.0,1.0,1.0,3,1240.685
2030,1000,1379.418181818182,2052.0,1.0,1.0,1.0,5,1249.373
2040,1000,1311.1818181818182,2056.0,1.0,1.0,1.0,5,1252.949
2050,1000,1046.3636363636363,2075.0,1.0,1.0,1.0,3,1261.429
2060,1000,1386.3090909090909,2102.0,1.0,1.0,1.0,4,1264.623
2070,1000,1446.2181818181818,2116.0,1.0,1.0,1.0,3,1273.121
2080,1000,1427.7272727272727,2107.0,1.0,1.0,1.0,3,1278.112
2090,1000,1420.2363636363636,2116.0,1.0,1.0,1.0,4,1285.477
2100,1000,1473.7818181818182,2157.0,1.0,1.0,1.0,3,1291.703
2110,1000,1485.1636363636364,2150.0,1.0,1.0,1.0,3,1297.592
2120,1000,1467.2181818181818,2153.0,1.0,1.0,1.0,5,1302.13
2130,1000,1536.1454545454546,2159.0,1.0,1.0,1.0,7,1310.784
2140,1000,1595.7454545454545,2197.0,1.0,1.0,1.0,4,1313.144
2150,1000,1287.909090909091,2202.0,1.0,1.0,1.0,5,1324.078
2160,1000,1261.2363636363636,2216.0,1.0,1.0,1.0,4,1327.32
2170,1000,1330.290909090909,2207.0,1.0,1.0,1.0,4,1334.286
2180,1000,1406.7272727272727,2262.0,1.0,1.0,1.0,4,1339.153
2190,1000,1264.2,2257.0,1.0,1.0,1.0,5,1344.853
2200,1000,1419.0545454545454,2299.0,1.0,1.0,1.0,4,1354.897
2210,1000,962.1454545454545,1548.0,1.0,1.0,1.0,4,1359.085
2220,1000,1559.3818181818183,2288.0,1.0,1.0,1.0,4,1367.051
2230,1000,1543.1272727272728,2299.0,1.0,1.0,1.0,3,1367.91
2240,1000,1670.7272727272727,2333.0,1.0,1.0,1.0,4,1377.536
2250,1000,1692.8727272727272,2349.0,1.0,1.0,1.0,4,1383.576
2260,1000,1617.6363636363637,2370.0,1.0,1.0,1.0,4,1389.042
2270,1000,1606.418181818182,2390.0,1.0,1.0,1.0,4,1397.033
2280,1000,1504.7818181818182,2390.0,1.0,1.0,1.0,4,1402.89
2290,1000,1660.6727272727273,2402.0,1.0,1.0,1.0,3,1406.883
2300,1000,652.8545454545455,2362.0,1.0,1.0,1.0,3,1413.91
2310,1000,768.9818181818182,2078.0,1.0,1.0,1.0,4,1420.597
2320,1000,1576.0727272727272,2430.0,1.0,1.0,1.0,4,1425.408
2330,1000,1555.5272727272727,2406.0,1.0,1.0,1.0,3,1433.333
2340,1000,1427.9454545454546,2448.0,1.0,1.0,1.0,4,1439.88
2350,1000,1260.0363636363636,2449.0,1.0,1.0,1.0,3,1442.708
2360,1000,1424.3454545454545,2472.0,1.0,1.0,1.0,4,1451.819
2370,1000,1255.8363636363636,2460.0,1.0,1.0,1.0,3,1456.49
2380,1000,1486.1818181818182,2499.0,1.0,1.0,1.0,4,1464.365
2390,1000,1056.581818181818,2488.0,1.0,1.0,1.0,4,1469.746
2400,1000,1493.6363636363637,2516.0,1.0,1.0,1.0,6,1475.485
2410,1000,1165.0545454545454,2515.0,1.0,1.0,1.0,5,1481.825
2420,1000,1628.3636363636363,2526.0,1.0,1.0,1.0,5,1488.099
2430,1000,1605.5272727272727,2551.0,1.0,1.0,1.0,3,1495.666
2440,1000,1572.3818181818183,2561.0,1.0,1.0,1.0,4,1501.934
2450,1000,1215.1090909090908,1923.0,1.0,1.0,1.0,3,1507.093
2460,1000,1323.6363636363637,2093.0,1.0,1.0,1.0,4,1511.169
2470,1000,1643.1090909090908,2592.0,1.0,1.0,1.0,3,1517.847
2480,1000,639.5454545454545,1986.0,1.0,1.0,1.0,4,1524.362
2490,1000,1577.7454545454545,2586.0,1.0,1.0,1.0,3,1530.33
2500,1000,1570.509090909091,2622.0,1.0,1.0,1.0,4,1535.887
2510,1000,1733.3636363636363,2618.0,1.0,1.0,1.0,4,1543.507
2520,1000,1680.509090909091,2623.0,1.0,1.0,1.0,5,1551.585
2530,1000,1470.2727272727273,2633.0,1.0,1.0,1.0,4,1556.506
2540,1000,1508.909090909091,2652.0,1.0,1.0,1.0,3,1564.003
2550,1000,1787.1090909090908,2670.0,1.0,1.0,1.0,4,1567.7
2560,1000,1838.6909090909091,2675.0,1.0,1.0,1.0,4,1575.776
2570,1000,1664.7454545454545,2696.0,1.0,1.0,1.0,3,1580.354
2580,1000,1789.3090909090909,2724.0,1.0,1.0,1.0,4,1586.535
2590,1000,1864.090909090909,2731.0,1.0,1.0,1.0,3,1595.96
2600,1000,1251.709090909091,2740.0,1.0,1.0,1.0,3,1599.575
2610,1000,1707.2363636363636,2759.0,1.0,1.0,1.0,3,1605.102
2620,1000,1954.6363636363637,2773.0,1.0,1.0,1.0,6,1611.221
2630,1000,1892.0,2771.0,1.0,1.0,1.0,5,1618.424
2640,1000,1916.4545454545455,2801.0,1.0,1.0,1.0,4,1626.884
2650,1000,1954.9818181818182,2776.0,1.0,1.0,1.0,4,1629.44
2660,1000,1963.3454545454545,2778.0,1.0,1.0,1.0,5,1634.57
2670,1000,1680.2545454545455,2789.0,1.0,1.0,1.0,4,1642.428
2680,1000,1864.1818181818182,2797.0,1.0,1.0,1.0,4,1647.959
2690,1000,1844.0181818181818,2804.0,1.0,1.0,1.0,6,1655.686
2700,1000,1901.0181818181818,2829.0,1.0,1.0,1.0,4,1660.574
2710,1000,1943.2,2843.0,1.0,1.0,1.0,3,1667.242
2720,1000,1978.3636363636363,2858.0,1.0,1.0,1.0,4,1674.729
2730,1000,1351.3272727272727,2851.0,1.0,1.0,1.0,4,1679.93
2740,1000,1813.8181818181818,2855.0,1.0,1.0,1.0,3,1685.32
2750,1000,1695.8909090909092,2875.0,1.0,1.0,1.0,4,1692.652
2760,1000,1877.5636363636363,2900.0,1.0,1.0,1.0,4,1696.665
2770,1000,1736.0181818181818,2898.0,1.0,1.0,1.0,5,1703.436
2780,1000,1713.1818181818182,2909.0,1.0,1.0,1.0,4,1709.625
2790,1000,1343.3454545454545,2922.0,1.0,1.0,1.0,4,1715.873
2800,1000,1750.7454545454545,2917.0,1.0,1.0,1.0,3,1721.275
2810,1000,1764.7636363636364,2953.0,1.0,1.0,1.0,3,1728.923
2820,1000,1772.2727272727273,2944.0,1.0,1.0,1.0,4,1734.768
2830,1000,1905.2727272727273,2954.0,1.0,1.0,1.0,4,1740.704
2840,1000,1821.6,2958.0,1.0,1.0,1.0,4,1746.54
2850,1000,1916.3090909090909,2970.0,1.0,1.0,1.0,5,1753.833
2860,1000,1584.6181818181817,2977.0,1.0,1.0,1.0,4,1760.11
2870,1000,1628.6545454545455,2987.0,1.0,1.0,1.0,4,1765.552
2880,1000,1297.1454545454546,2996.0,1.0,1.0,1.0,3,1770.794
2890,1000,1316.709090909091,2198.0,1.0,1.0,1.0,3,1778.413
2900,1000,1536.090909090909,3004.0,1.0,1.0,1.0,3,1784.009
2910,1000,1508.581818181818,3013.0,1.0,1.0,1.0,3,1791.103
2920,1000,860.1090909090909,3009.0,1.0,1.0,1.0,4,1795.747
2930,1000,1901.290909090909,3049.0,1.0,1.0,1.0,3,1801.76
2940,1000,1936.3090909090909,3043.0,1.0,1.0,1.0,5,1808.333
2950,1000,1570.4727272727273,3074.0,1.0,1.0,1.0,3,1817.197
2960,1000,1533.3454545454545,3075.0,1.0,1.0,1.0,4,1817.521
2970,1000,2049.5454545454545,3074.0,1.0,1.0,1.0,5,1826.401
2980,1000,1995.9818181818182,3118.0,1.0,1.0,1.0,5,1832.533
2990,1000,1827.9272727272728,3102.0,1.0,1.0,1.0,6,1839.747
3000,1000,1592.9272727272728,3116.0,1.0,1.0,1.0,3,1845.579
3010,1000,1922.3636363636363,3122.0,1.0,1.0,1.0,3,1852.882
3020,1000,2120.5454545454545,3132.0,1.0,1.0,1.0,3,1857.172
3030,1000,1947.9818181818182,3157.0,1.0,1.0,1.0,3,1863.562
3040,1000,2107.018181818182,3173.0,1.0,1.0,1.0,3,1871.809
3050,1000,2038.8,3152.0,1.0,1.0,1.0,3,1875.75
3060,1000,2074.981818181818,3189.0,1.0,1.0,1.0,4,1883.16
3070,1000,2024.3454545454545,3186.0,1.0,1.0,1.0,3,1888.323
3080,1000,2197.4727272727273,3210.0,1.0,1.0,1.0,4,1892.874
3090,1000,2080.090909090909,3215.0,1.0,1.0,1.0,5,1900.135
3100,1000,1940.8909090909092,3222.0,1.0,1.0,1.0,3,1907.576
3110,1000,2036.9636363636364,3246.0,1.0,1.0,1.0,4,1912.918
3120,1000,2248.7818181818184,3260.0,1.0,1.0,1.0,4,1918.268
3130,1000,2094.3636363636365,3259.0,1.0,1.0,1.0,3,1925.6
3140,1000,2218.3636363636365,3247.0,1.0,1.0,1.0,4,1931.843
3150,1000,2085.5272727272727,3258.0,1.0,1.0,1.0,5,1936.761
3160,1000,1809.9272727272728,3280.0,1.0,1.0,1.0,4,1943.251
3170,1000,1298.8909090909092,3269.0,1.0,1.0,1.0,4,1951.434
3180,1000,2072.2727272727275,3285.0,1.0,1.0,1.0,5,1953.739
3190,1000,2109.3636363636365,3306.0,1.0,1.0,1.0,3,1961.429
3200,1000,2234.4545454545455,3300.0,1.0,1.0,1.0,4,1969.052
3210,1000,2139.109090909091,3345.0,1.0,1.0,1.0,3,1974.087
3220,1000,2075.6,3306.0,1.0,1.0,1.0,4,1978.79
3230,1000,1207.909090909091,3316.0,1.0,1.0,1.0,3,1986.49
3240,1000,1925.7818181818182,3360.0,1.0,1.0,1.0,4,1993.898
3250,1000,2273.2181818181816,3385.0,1.0,1.0,1.0,4,1997.511
3260,1000,2205.163636363636,3371.0,1.0,1.0,1.0,3,2004.338
3270,1000,2082.927272727273,3398.0,1.0,1.0,1.0,3,2010.659
3280,1000,2264.7454545454543,3420.0,1.0,1.0,1.0,4,2018.746
3290,1000,2095.2181818181816,3387.0,1.0,1.0,1.0,3,2024.514
3300,1000,2074.6363636363635,3400.0,1.0,1.0,1.0,5,2031.309
3310,1000,1947.8545454545454,3439.0,1.0,1.0,1.0,4,2036.146
3320,1000,2239.5454545454545,3424.0,1.0,1.0,1.0,4,2040.996
3330,1000,1978.6181818181817,3453.0,1.0,1.0,1.0,4,2047.507
3340,1000,2057.672727272727,3467.0,1.0,1.0,1.0,4,2055.945
3350,1000,2081.3454545454547,3427.0,1.0,1.0,1.0,3,2060.562
3360,1000,2001.9636363636364,3491.0,1.0,1.0,1.0,4,2067.562
3370,1000,1233.5272727272727,3444.0,1.0,1.0,1.0,3,2070.639
3380,1000,2192.6,3462.0,1.0,1.0,1.0,5,2080.547
3390,1000,2404.3636363636365,3511.0,1.0,1.0,1.0,3,2085.56
3400,1000,1626.3272727272727,3503.0,1.0,1.0,1.0,4,2090.956
3410,1000,2138.018181818182,3510.0,1.0,1.0,1.0,3,2098.168
3420,1000,1767.4363636363637,3534.0,1.0,1.0,1.0,4,2104.868
3430,1000,2248.5454545454545,3501.0,1.0,1.0,1.0,5,2110.16
3440,1000,1981.8727272727272,3507.0,1.0,1.0,1.0,3,2116.092
3450,1000,2282.4727272727273,3540.0,1.0,1.0,1.0,4,2122.191
3460,1000,1987.6181818181817,3548.0,1.0,1.0,1.0,2,2127.539
3470,1000,2146.1272727272726,3587.0,1.0,1.0,1.0,3,2134.702
3480,1000,1860.6545454545455,3598.0,1.0,1.0,1.0,4,2142.402
3490,1000,2084.6,3599.0,1.0,1.0,1.0,4,2146.146
3500,1000,2247.6,3631.0,1.0,1.0,1.0,4,2152.595
3510,1000,2164.7090909090907,3589.0,1.0,1.0,1.0,3,2161.669
3520,1000,1356.6,3582.0,1.0,1.0,1.0,4,2165.08
3530,1000,1808.8545454545454,3589.0,1.0,1.0,1.0,4,2171.081
3540,1000,2234.2181818181816,3662.0,1.0,1.0,1.0,5,2176.578
3550,1000,2451.6181818181817,3662.0,1.0,1.0,1.0,4,2185.342
3560,1000,1844.0,3617.0,1.0,1.0,1.0,4,2189.08
3570,1000,1910.8,3626.0,1.0,1.0,1.0,4,2197.686
3580,1000,2401.418181818182,3683.0,1.0,1.0,1.0,5,2204.525
3590,1000,1898.4,3686.0,1.0,1.0,1.0,4,2207.606
3600,1000,1474.2181818181818,2423.0,1.0,1.0,1.0,4,2215.856
3610,1000,1803.6727272727273,3745.0,1.0,1.0,1.0,4,2221.55
3620,1000,1683.6909090909091,3733.0,1.0,1.0,1.0,4,2225.021
3630,1000,1398.6727272727273,2454.0,1.0,1.0,1.0,3,2232.64
3640,1000,1824.9818181818182,3686.0,1.0,1.0,1.0,3,2238.228
3650,1000,2180.090909090909,3688.0,1.0,1.0,1.0,3,2244.426
3660,1000,1502.8363636363636,3696.0,1.0,1.0,1.0,3,2250.838
3670,1000,2375.927272727273,3755.0,1.0,1.0,1.0,3,2257.024
3680,1000,1980.0727272727272,3702.0,1.0,1.0,1.0,3,2263.669
3690,1000,2263.163636363636,3726.0,1.0,1.0,1.0,3,2269.793
3700,1000,1557.6909090909091,2550.0,1.0,1.0,1.0,3,2275.896
3710,1000,1722.0363636363636,3729.0,1.0,1.0,1.0,4,2279.325
