generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2650,1000,496.6181818181818,838.0,1.0,1.0,1.0,11,733.352
2660,1000,430.27272727272725,814.0,1.0,1.0,1.0,10,736.106
2670,1000,594.6363636363636,1136.0,1.0,1.0,1.0,9,738.701
2680,1000,502.9818181818182,1129.0,1.0,1.0,1.0,11,742.423
2690,1000,464.3454545454546,851.0,1.0,1.0,1.0,11,745.074
2700,1000,645.9090909090909,1127.0,1.0,1.0,1.0,11,747.949
2710,1000,631.7454545454545,1141.0,1.0,1.0,1.0,8,751.53
2720,1000,671.0727272727273,1153.0,1.0,1.0,1.0,12,752.601
2730,1000,656.8727272727273,1156.0,1.0,1.0,1.0,15,755.476
2740,1000,453.8727272727273,875.0,1.0,1.0,1.0,12,758.086
2750,1000,675.2363636363636,1151.0,1.0,1.0,1.0,10,760.255
2760,1000,548.6545454545454,1119.0,1.0,1.0,1.0,9,765.775
2770,1000,609.9818181818182,1161.0,1.0,1.0,1.0,10,767.745
2780,1000,569.0545454545454,1150.0,1.0,1.0,1.0,10,768.96
2790,1000,660.9818181818182,1177.0,1.0,1.0,1.0,10,772.027
2800,1000,549.3454545454546,1172.0,1.0,1.0,1.0,9,771.266
2810,1000,693.0727272727273,1159.0,1.0,1.0,1.0,9,778.671
2820,1000,614.6363636363636,1191.0,1.0,1.0,1.0,8,778.172
2830,1000,705.9272727272727,1192.0,1.0,1.0,1.0,12,782.093
2840,1000,727.1272727272727,1168.0,1.0,1.0,1.0,11,784.572
2850,1000,735.3272727272728,1187.0,1.0,1.0,1.0,11,787.003
2860,1000,458.3818181818182,936.0,1.0,1.0,1.0,13,790.504
2870,1000,634.1272727272727,1200.0,1.0,1.0,1.0,9,794.687
2880,1000,511.74545454545455,1220.0,1.0,1.0,1.0,11,795.823
2890,1000,663.8909090909091,1204.0,1.0,1.0,1.0,11,799.089
2900,1000,488.8181818181818,1212.0,1.0,1.0,1.0,9,802.314
2910,1000,719.3818181818182,1206.0,1.0,1.0,1.0,10,804.462
2920,1000,654.6363636363636,1196.0,1.0,1.0,1.0,9,807.12
2930,1000,642.2181818181818,1233.0,1.0,1.0,1.0,10,809.904
2940,1000,456.6727272727273,1218.0,1.0,1.0,1.0,11,804.34
2950,1000,316.6,488.0,1.0,1.0,1.0,9,801.263
2960,1000,299.5272727272727,481.0,1.0,1.0,1.0,9,804.211
2970,1000,477.6909090909091,1237.0,1.0,1.0,1.0,10,816.106
2980,1000,318.4727272727273,501.0,1.0,1.0,1.0,14,818.266
2990,1000,469.3090909090909,1246.0,1.0,1.0,1.0,10,814.267
3000,1000,468.3454545454546,1237.0,1.0,1.0,1.0,11,824.749
3010,1000,485.8363636363636,1249.0,1.0,1.0,1.0,12,820.441
3020,1000,620.4181818181818,1250.0,1.0,1.0,1.0,9,824.657
3030,1000,632.8363636363637,1265.0,1.0,1.0,1.0,9,830.85
3040,1000,517.7454545454545,1248.0,1.0,1.0,1.0,9,827.385
3050,1000,496.07272727272726,1271.0,1.0,1.0,1.0,11,834.052
3060,1000,415.5272727272727,1278.0,1.0,1.0,1.0,15,838.647
3070,1000,651.8909090909091,1271.0,1.0,1.0,1.0,10,839.078
3080,1000,355.7090909090909,553.0,1.0,1.0,1.0,9,845.039
3090,1000,506.6,1275.0,1.0,1.0,1.0,8,850.052
3100,1000,230.1818181818182,410.0,1.0,1.0,1.0,14,840.639
3110,1000,636.9272727272727,1290.0,1.0,1.0,1.0,9,846.685
3120,1000,413.6181818181818,871.0,1.0,1.0,1.0,14,848.747
3130,1000,583.0181818181818,1281.0,1.0,1.0,1.0,8,854.814
3140,1000,433.76363636363635,815.0,1.0,1.0,1.0,11,859.335
3150,1000,318.4909090909091,561.0,1.0,1.0,1.0,11,862.222
3160,1000,441.25454545454545,853.0,1.0,1.0,1.0,11,865.974
3170,1000,372.5090909090909,837.0,1.0,1.0,1.0,11,867.348
3180,1000,341.07272727272726,838.0,1.0,1.0,1.0,9,873.857
3190,1000,413.09090909090907,844.0,1.0,1.0,1.0,10,871.15
3200,1000,284.3090909090909,489.0,1.0,1.0,1.0,11,874.347
3210,1000,279.6545454545454,495.0,1.0,1.0,1.0,9,875.549
3220,1000,279.5272727272727,486.0,1.0,1.0,1.0,7,884.276
3230,1000,393.23636363636365,863.0,1.0,1.0,1.0,8,882.018
3240,1000,313.3636363636364,503.0,1.0,1.0,1.0,7,887.985
3250,1000,254.25454545454545,505.0,1.0,1.0,1.0,12,896.078
3260,1000,300.5272727272727,514.0,1.0,1.0,1.0,12,893.635
3270,1000,390.8545454545455,879.0,1.0,1.0,1.0,8,893.958
3280,1000,396.6909090909091,883.0,1.0,1.0,1.0,12,900.71
3290,1000,354.8,892.0,1.0,1.0,1.0,8,901.535
3300,1000,345.2181818181818,896.0,1.0,1.0,1.0,11,902.068
3310,1000,225.23636363636365,450.0,1.0,1.0,1.0,7,905.289
3320,1000,265.6181818181818,453.0,1.0,1.0,1.0,12,909.441
3330,1000,423.2909090909091,905.0,1.0,1.0,1.0,12,918.284
3340,1000,313.76363636363635,472.0,1.0,1.0,1.0,7,909.087
3350,1000,302.3636363636364,486.0,1.0,1.0,1.0,13,917.402
3360,1000,371.90909090909093,560.0,1.0,1.0,1.0,9,912.072
3370,1000,353.92727272727274,556.0,1.0,1.0,1.0,14,917.872
3380,1000,306.3636363636364,482.0,1.0,1.0,1.0,15,926.276
3390,1000,311.6727272727273,503.0,1.0,1.0,1.0,13,929.475
3400,1000,236.1090909090909,333.0,1.0,1.0,1.0,11,934.698
3410,1000,325.03636363636366,511.0,1.0,1.0,1.0,12,931.829
3420,1000,253.16363636363636,395.0,1.0,1.0,1.0,9,931.101
3430,1000,325.76363636363635,514.0,1.0,1.0,1.0,9,939.926
3440,1000,335.8727272727273,508.0,1.0,1.0,1.0,8,934.348
3450,1000,270.4,441.0,1.0,1.0,1.0,11,939.707
3460,1000,313.72727272727275,536.0,1.0,1.0,1.0,10,945.469
3470,1000,334.92727272727274,545.0,1.0,1.0,1.0,9,947.462
3480,1000,332.3818181818182,524.0,1.0,1.0,1.0,14,952.56
3490,1000,344.6909090909091,535.0,1.0,1.0,1.0,8,954.839
3500,1000,317.54545454545456,553.0,1.0,1.0,1.0,10,956.242
3510,1000,373.7090909090909,549.0,1.0,1.0,1.0,9,959.734
3520,1000,368.1272727272727,566.0,1.0,1.0,1.0,14,952.153
3530,1000,370.45454545454544,550.0,1.0,1.0,1.0,13,964.412
3540,1000,361.56363636363636,542.0,1.0,1.0,1.0,10,965.829
3550,1000,321.25454545454545,544.0,1.0,1.0,1.0,15,974.79
3560,1000,350.23636363636365,538.0,1.0,1.0,1.0,8,976.857
3570,1000,314.3818181818182,562.0,1.0,1.0,1.0,11,977.464
3580,1000,306.3272727272727,548.0,1.0,1.0,1.0,10,978.925
3590,1000,378.0,577.0,1.0,1.0,1.0,11,981.376
3600,1000,316.6363636363636,565.0,1.0,1.0,1.0,13,985.557
3610,1000,351.6909090909091,586.0,1.0,1.0,1.0,10,987.465
3620,1000,326.90909090909093,559.0,1.0,1.0,1.0,13,994.687
3630,1000,417.45454545454544,601.0,1.0,1.0,1.0,8,993.785
3640,1000,385.3636363636364,611.0,1.0,1.0,1.0,10,992.79
3650,1000,397.4,596.0,1.0,1.0,1.0,12,1002.015
3660,1000,424.5090909090909,613.0,1.0,1.0,1.0,10,1004.871
3670,1000,404.23636363636365,623.0,1.0,1.0,1.0,11,996.235
3680,1000,323.92727272727274,623.0,1.0,1.0,1.0,11,1008.333
3690,1000,384.90909090909093,629.0,1.0,1.0,1.0,11,1010.133
3700,1000,393.3636363636364,631.0,1.0,1.0,1.0,15,1016.663
3710,1000,377.3636363636364,635.0,1.0,1.0,1.0,12,1018.484
3720,1000,417.8,630.0,1.0,1.0,1.0,11,1016.911
3730,1000,394.5272727272727,611.0,1.0,1.0,1.0,12,1020.723
3740,1000,420.8909090909091,643.0,1.0,1.0,1.0,10,1025.904
3750,1000,315.5090909090909,618.0,1.0,1.0,1.0,8,1016.856
3760,1000,333.1636363636364,622.0,1.0,1.0,1.0,12,1020.657
3770,1000,464.9818181818182,679.0,1.0,1.0,1.0,10,1036.932
3780,1000,359.2,632.0,1.0,1.0,1.0,12,1031.892
3790,1000,368.4,636.0,1.0,1.0,1.0,8,1032.962
3800,1000,406.2909090909091,646.0,1.0,1.0,1.0,10,1039.239
3810,1000,426.7090909090909,663.0,1.0,1.0,1.0,9,1041.252
3820,1000,442.05454545454546,659.0,1.0,1.0,1.0,10,1051.783
3830,1000,412.5272727272727,653.0,1.0,1.0,1.0,9,1049.853
3840,1000,440.1272727272727,663.0,1.0,1.0,1.0,13,1055.452
3850,1000,401.2,669.0,1.0,1.0,1.0,13,1049.819
3860,1000,451.8181818181818,669.0,1.0,1.0,1.0,12,1051.532
3870,1000,425.74545454545455,673.0,1.0,1.0,1.0,11,1047.012
3880,1000,490.5272727272727,713.0,1.0,1.0,1.0,11,1064.733
3890,1000,490.7818181818182,717.0,1.0,1.0,1.0,9,1064.935
3900,1000,365.45454545454544,689.0,1.0,1.0,1.0,13,1065.344
