generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
890,1000,1012.9818181818182,1387.0,1.0,1.0,1.0,4,547.668
900,1000,1103.090909090909,1416.0,1.0,1.0,1.0,3,554.102
910,1000,1081.2545454545455,1423.0,1.0,1.0,1.0,3,560.149
920,1000,1094.3454545454545,1429.0,1.0,1.0,1.0,4,565.833
930,1000,1106.0181818181818,1392.0,1.0,1.0,1.0,3,571.278
940,1000,978.9636363636364,1411.0,1.0,1.0,1.0,4,578.753
950,1000,1038.7454545454545,1425.0,1.0,1.0,1.0,4,584.735
960,1000,970.4545454545455,1439.0,1.0,1.0,1.0,4,591.064
970,1000,1013.4909090909091,1456.0,1.0,1.0,1.0,3,597.789
980,1000,926.8545454545455,1494.0,1.0,1.0,1.0,3,603.577
990,1000,1148.0727272727272,1487.0,1.0,1.0,1.0,4,609.947
1000,1000,1165.0,1497.0,1.0,1.0,1.0,3,615.771
1010,1000,1161.4363636363637,1522.0,1.0,1.0,1.0,4,622.043
1020,1000,1159.709090909091,1558.0,1.0,1.0,1.0,5,627.644
1030,1000,1213.0181818181818,1579.0,1.0,1.0,1.0,3,631.563
1040,1000,1234.1090909090908,1584.0,1.0,1.0,1.0,4,637.925
1050,1000,1117.5454545454545,1538.0,1.0,1.0,1.0,3,644.494
1060,1000,1231.2181818181818,1615.0,1.0,1.0,1.0,4,650.553
1070,1000,1183.0727272727272,1595.0,1.0,1.0,1.0,3,656.539
1080,1000,1318.6,1653.0,1.0,1.0,1.0,4,663.102
1090,1000,1064.3636363636363,1619.0,1.0,1.0,1.0,3,669.789
1100,1000,1228.0,1654.0,1.0,1.0,1.0,4,675.51
1110,1000,1286.9636363636364,1678.0,1.0,1.0,1.0,4,682.497
1120,1000,1265.0181818181818,1703.0,1.0,1.0,1.0,4,688.006
1130,1000,1241.5454545454545,1698.0,1.0,1.0,1.0,3,693.374
1140,1000,1408.0181818181818,1743.0,1.0,1.0,1.0,3,697.62
1150,1000,1292.2727272727273,1701.0,1.0,1.0,1.0,3,707.675
1160,1000,1438.8363636363636,1752.0,1.0,1.0,1.0,4,713.197
1170,1000,1445.9454545454546,1756.0,1.0,1.0,1.0,5,719.299
1180,1000,1325.5454545454545,1765.0,1.0,1.0,1.0,4,723.889
1190,1000,1299.1272727272728,1790.0,1.0,1.0,1.0,3,729.961
1200,1000,1195.2,1803.0,1.0,1.0,1.0,3,737.921
1210,1000,1208.4727272727273,1775.0,1.0,1.0,1.0,3,744.38
1220,1000,1456.8363636363636,1815.0,1.0,1.0,1.0,4,750.226
1230,1000,1393.7636363636364,1797.0,1.0,1.0,1.0,4,755.343
1240,1000,1436.4545454545455,1814.0,1.0,1.0,1.0,4,763.502
1250,1000,1345.0363636363636,1836.0,1.0,1.0,1.0,6,766.607
1260,1000,1534.9818181818182,1910.0,1.0,1.0,1.0,3,775.592
1270,1000,1517.9636363636364,1905.0,1.0,1.0,1.0,4,780.51
1280,1000,1267.6909090909091,1919.0,1.0,1.0,1.0,6,786.151
1290,1000,1407.3090909090909,1931.0,1.0,1.0,1.0,4,792.214
1300,1000,1439.2545454545455,1926.0,1.0,1.0,1.0,3,798.168
1310,1000,1507.7636363636364,1960.0,1.0,1.0,1.0,4,803.725
1320,1000,1355.9636363636364,1999.0,1.0,1.0,1.0,5,810.117
1330,1000,1363.2181818181818,1953.0,1.0,1.0,1.0,3,817.681
1340,1000,1362.490909090909,1945.0,1.0,1.0,1.0,4,820.813
1350,1000,1467.5454545454545,1982.0,1.0,1.0,1.0,5,827.508
1360,1000,1518.8727272727272,1994.0,1.0,1.0,1.0,3,835.083
1370,1000,1339.8545454545454,1949.0,1.0,1.0,1.0,3,842.759
1380,1000,1351.9272727272728,1942.0,1.0,1.0,1.0,5,848.986
1390,1000,1475.1272727272728,2014.0,1.0,1.0,1.0,4,854.466
1400,1000,1536.7818181818182,2043.0,1.0,1.0,1.0,5,859.539
1410,1000,1034.8545454545454,1986.0,1.0,1.0,1.0,4,864.922
1420,1000,1430.7272727272727,2073.0,1.0,1.0,1.0,4,873.143
1430,1000,1373.7272727272727,2015.0,1.0,1.0,1.0,3,878.83
1440,1000,1428.3090909090909,2119.0,1.0,1.0,1.0,4,884.6
1450,1000,1424.1272727272728,2018.0,1.0,1.0,1.0,4,891.165
1460,1000,1462.8181818181818,2056.0,1.0,1.0,1.0,4,895.032
1470,1000,1618.4363636363637,2162.0,1.0,1.0,1.0,4,902.016
1480,1000,1481.1636363636364,2171.0,1.0,1.0,1.0,4,908.466
1490,1000,1161.7818181818182,1875.0,1.0,1.0,1.0,3,914.507
1500,1000,1277.581818181818,2113.0,1.0,1.0,1.0,3,920.446
1510,1000,1513.8909090909092,2208.0,1.0,1.0,1.0,5,928.986
1520,1000,1382.8909090909092,2076.0,1.0,1.0,1.0,4,932.677
1530,1000,1418.5636363636363,2176.0,1.0,1.0,1.0,5,939.837
1540,1000,1239.4545454545455,2242.0,1.0,1.0,1.0,3,944.977
1550,1000,1713.6,2279.0,1.0,1.0,1.0,4,952.41
1560,1000,1471.8363636363636,2262.0,1.0,1.0,1.0,5,959.499
1570,1000,1696.1636363636364,2296.0,1.0,1.0,1.0,3,964.568
1580,1000,1671.509090909091,2209.0,1.0,1.0,1.0,4,969.347
1590,1000,1741.9818181818182,2284.0,1.0,1.0,1.0,4,975.171
1600,1000,1542.2181818181818,1971.0,1.0,1.0,1.0,4,983.514
1610,1000,1711.090909090909,2292.0,1.0,1.0,1.0,3,988.048
1620,1000,1690.4545454545455,2271.0,1.0,1.0,1.0,5,994.039
1630,1000,1649.7454545454545,2244.0,1.0,1.0,1.0,4,999.15
1640,1000,1728.3454545454545,2294.0,1.0,1.0,1.0,4,1006.495
1650,1000,1397.6545454545455,2220.0,1.0,1.0,1.0,4,1012.726
1660,1000,1445.2545454545455,2065.0,1.0,1.0,1.0,4,1019.864
1670,1000,1591.3818181818183,2337.0,1.0,1.0,1.0,4,1024.985
1680,1000,1617.0363636363636,2315.0,1.0,1.0,1.0,5,1031.682
1690,1000,1561.509090909091,2126.0,1.0,1.0,1.0,4,1037.618
1700,1000,1454.6,2145.0,1.0,1.0,1.0,4,1043.917
1710,1000,1489.6363636363637,2159.0,1.0,1.0,1.0,4,1051.528
1720,1000,1371.418181818182,2163.0,1.0,1.0,1.0,4,1055.167
1730,1000,1525.5636363636363,2208.0,1.0,1.0,1.0,3,1062.138
1740,1000,1760.8727272727272,2410.0,1.0,1.0,1.0,4,1068.746
1750,1000,1679.4545454545455,2206.0,1.0,1.0,1.0,4,1074.61
1760,1000,1744.4545454545455,2204.0,1.0,1.0,1.0,4,1080.117
1770,1000,1573.6727272727273,2237.0,1.0,1.0,1.0,4,1085.778
1780,1000,1624.6909090909091,2267.0,1.0,1.0,1.0,5,1093.337
1790,1000,1562.4727272727273,2223.0,1.0,1.0,1.0,4,1099.916
1800,1000,1780.0,2257.0,1.0,1.0,1.0,5,1106.266
1810,1000,1569.418181818182,2283.0,1.0,1.0,1.0,3,1110.734
1820,1000,1687.709090909091,2307.0,1.0,1.0,1.0,4,1115.049
1830,1000,1318.7818181818182,2273.0,1.0,1.0,1.0,4,1122.703
1840,1000,1497.8909090909092,2276.0,1.0,1.0,1.0,4,1129.761
1850,1000,1808.8727272727272,2342.0,1.0,1.0,1.0,3,1136.749
1860,1000,1603.3818181818183,2371.0,1.0,1.0,1.0,4,1143.182
1870,1000,1477.1636363636364,2366.0,1.0,1.0,1.0,4,1146.568
1880,1000,1736.490909090909,2377.0,1.0,1.0,1.0,4,1153.24
1890,1000,1755.581818181818,2399.0,1.0,1.0,1.0,4,1159.129
1900,1000,1753.8727272727272,2375.0,1.0,1.0,1.0,4,1165.378
1910,1000,1672.0181818181818,2400.0,1.0,1.0,1.0,3,1172.354
1920,1000,1663.6,2442.0,1.0,1.0,1.0,3,1179.472
1930,1000,1553.7454545454545,2447.0,1.0,1.0,1.0,4,1184.162
1940,1000,1605.4545454545455,2460.0,1.0,1.0,1.0,7,1191.459
1950,1000,1484.8,2348.0,1.0,1.0,1.0,4,1197.647
1960,1000,1506.3454545454545,2469.0,1.0,1.0,1.0,3,1204.058
1970,1000,1696.2727272727273,2370.0,1.0,1.0,1.0,4,1209.564
1980,1000,1666.9818181818182,2400.0,1.0,1.0,1.0,3,1216.037
1990,1000,1393.090909090909,2236.0,1.0,1.0,1.0,4,1220.938
2000,1000,1722.909090909091,2516.0,1.0,1.0,1.0,4,1227.747
2010,1000,1827.5272727272727,2536.0,1.0,1.0,1.0,5,1232.049
2020,1000,1883.6363636363637,2544.0,1.0,1.0,1.0,3,1239.887
2030,1000,1697.5454545454545,2433.0,1.0,1.0,1.0,5,1246.53
2040,1000,1821.1272727272728,2570.0,1.0,1.0,1.0,5,1252.737
2050,1000,1621.9454545454546,2474.0,1.0,1.0,1.0,5,1259.189
2060,1000,1607.1636363636364,2413.0,1.0,1.0,1.0,3,1266.022
2070,1000,1864.418181818182,2456.0,1.0,1.0,1.0,5,1270.022
2080,1000,1928.6,2487.0,1.0,1.0,1.0,4,1276.101
2090,1000,1817.5454545454545,2504.0,1.0,1.0,1.0,4,1284.909
2100,1000,1941.4545454545455,2514.0,1.0,1.0,1.0,4,1289.529
2110,1000,1924.2363636363636,2536.0,1.0,1.0,1.0,3,1296.694
2120,1000,1708.8363636363636,2357.0,1.0,1.0,1.0,4,1301.526
2130,1000,1775.2181818181818,2542.0,1.0,1.0,1.0,4,1309.36
2140,1000,1868.290909090909,2585.0,1.0,1.0,1.0,3,1314.401
2150,1000,1846.6909090909091,2581.0,1.0,1.0,1.0,3,1320.092
2160,1000,1886.9454545454546,2591.0,1.0,1.0,1.0,3,1324.831
2170,1000,1825.509090909091,2618.0,1.0,1.0,1.0,4,1333.023
2180,1000,1855.0363636363636,2615.0,1.0,1.0,1.0,3,1337.566
2190,1000,1954.8,2631.0,1.0,1.0,1.0,3,1344.877
2200,1000,1937.8909090909092,2653.0,1.0,1.0,1.0,4,1351.333
2210,1000,1939.3090909090909,2648.0,1.0,1.0,1.0,5,1357.167
2220,1000,1709.1636363636364,2671.0,1.0,1.0,1.0,3,1362.589
2230,1000,1844.2545454545455,2647.0,1.0,1.0,1.0,4,1369.092
2240,1000,1897.0363636363636,2681.0,1.0,1.0,1.0,4,1375.296
2250,1000,1864.418181818182,2698.0,1.0,1.0,1.0,3,1380.283
2260,1000,1612.6363636363637,2708.0,1.0,1.0,1.0,4,1388.588
2270,1000,2046.8181818181818,2714.0,1.0,1.0,1.0,3,1394.05
2280,1000,1657.6909090909091,2610.0,1.0,1.0,1.0,3,1400.602
2290,1000,1923.6727272727273,2732.0,1.0,1.0,1.0,4,1405.242
2300,1000,2032.2181818181818,2750.0,1.0,1.0,1.0,3,1411.455
2310,1000,1893.6727272727273,2739.0,1.0,1.0,1.0,4,1416.923
2320,1000,2082.4727272727273,2740.0,1.0,1.0,1.0,3,1424.554
2330,1000,1792.2181818181818,2631.0,1.0,1.0,1.0,4,1430.527
2340,1000,1965.0727272727272,2811.0,1.0,1.0,1.0,4,1438.148
2350,1000,2112.5272727272727,2815.0,1.0,1.0,1.0,3,1443.352
2360,1000,2070.0545454545454,2814.0,1.0,1.0,1.0,4,1449.405
2370,1000,2106.0,2796.0,1.0,1.0,1.0,4,1456.06
2380,1000,1251.418181818182,2691.0,1.0,1.0,1.0,5,1460.667
2390,1000,1767.6727272727273,2746.0,1.0,1.0,1.0,4,1466.901
2400,1000,1923.6727272727273,2838.0,1.0,1.0,1.0,4,1472.551
2410,1000,1979.9454545454546,2759.0,1.0,1.0,1.0,3,1479.003
2420,1000,1503.6727272727273,2401.0,1.0,1.0,1.0,5,1485.243
2430,1000,1719.8,2760.0,1.0,1.0,1.0,3,1491.485
2440,1000,1529.290909090909,2452.0,1.0,1.0,1.0,5,1498.33
2450,1000,1825.290909090909,2774.0,1.0,1.0,1.0,3,1504.81
2460,1000,1962.3818181818183,2758.0,1.0,1.0,1.0,6,1509.766
2470,1000,1896.9818181818182,2797.0,1.0,1.0,1.0,3,1517.276
2480,1000,1814.9454545454546,2804.0,1.0,1.0,1.0,5,1522.037
2490,1000,1110.0,2258.0,1.0,1.0,1.0,4,1528.598
2500,1000,1840.581818181818,2840.0,1.0,1.0,1.0,3,1535.463
2510,1000,1661.4727272727273,2601.0,1.0,1.0,1.0,4,1541.855
2520,1000,1915.9818181818182,2622.0,1.0,1.0,1.0,3,1549.427
2530,1000,1621.9818181818182,2630.0,1.0,1.0,1.0,5,1551.914
2540,1000,1841.1272727272728,2654.0,1.0,1.0,1.0,4,1558.514
2550,1000,1980.8181818181818,2662.0,1.0,1.0,1.0,3,1567.521
2560,1000,1897.490909090909,2605.0,1.0,1.0,1.0,3,1573.252
2570,1000,1992.909090909091,2677.0,1.0,1.0,1.0,5,1578.616
2580,1000,1545.6181818181817,2592.0,1.0,1.0,1.0,3,1585.672
2590,1000,1759.0727272727272,2678.0,1.0,1.0,1.0,4,1589.735
2600,1000,1813.8181818181818,2655.0,1.0,1.0,1.0,5,1594.918
2610,1000,1843.5454545454545,2658.0,1.0,1.0,1.0,7,1601.819
2620,1000,1507.9272727272728,2431.0,1.0,1.0,1.0,4,1606.161
2630,1000,1679.7818181818182,2519.0,1.0,1.0,1.0,4,1614.785
2640,1000,1978.7454545454545,2743.0,1.0,1.0,1.0,3,1620.582
2650,1000,1698.1090909090908,2534.0,1.0,1.0,1.0,5,1626.622
2660,1000,1685.290909090909,2555.0,1.0,1.0,1.0,5,1632.708
2670,1000,1715.6181818181817,2571.0,1.0,1.0,1.0,3,1638.734
2680,1000,1674.1636363636364,2569.0,1.0,1.0,1.0,4,1645.015
2690,1000,1378.1454545454546,2298.0,1.0,1.0,1.0,4,1652.015
2700,1000,1194.3272727272727,1842.0,1.0,1.0,1.0,3,1659.476
2710,1000,1555.3090909090909,2626.0,1.0,1.0,1.0,4,1661.754
2720,1000,1792.3454545454545,2614.0,1.0,1.0,1.0,5,1667.783
2730,1000,1789.581818181818,2610.0,1.0,1.0,1.0,4,1677.446
2740,1000,1655.0181818181818,2631.0,1.0,1.0,1.0,5,1682.463
2750,1000,1698.8181818181818,2576.0,1.0,1.0,1.0,3,1686.943
2760,1000,1850.8727272727272,2670.0,1.0,1.0,1.0,4,1694.583
2770,1000,1896.9272727272728,2693.0,1.0,1.0,1.0,5,1699.202
2780,1000,1763.8545454545454,2697.0,1.0,1.0,1.0,4,1707.941
2790,1000,1610.709090909091,2714.0,1.0,1.0,1.0,5,1712.282
2800,1000,1683.0181818181818,2741.0,1.0,1.0,1.0,5,1717.602
2810,1000,1549.2181818181818,2698.0,1.0,1.0,1.0,4,1727.148
2820,1000,1624.4727272727273,2535.0,1.0,1.0,1.0,3,1729.108
2830,1000,1546.2727272727273,2721.0,1.0,1.0,1.0,4,1738.763
2840,1000,1173.2727272727273,2662.0,1.0,1.0,1.0,4,1744.797
2850,1000,872.2181818181818,2064.0,1.0,1.0,1.0,4,1747.495
2860,1000,1497.9818181818182,2778.0,1.0,1.0,1.0,4,1754.562
2870,1000,1479.6909090909091,2807.0,1.0,1.0,1.0,4,1763.809
2880,1000,1222.8,2816.0,1.0,1.0,1.0,3,1767.813
2890,1000,1218.4,2062.0,1.0,1.0,1.0,3,1772.958
2900,1000,1108.6,2100.0,1.0,1.0,1.0,4,1781.775
2910,1000,606.6909090909091,2103.0,1.0,1.0,1.0,4,1786.453
2920,1000,1202.1090909090908,2088.0,1.0,1.0,1.0,5,1793.74
2930,1000,1170.8181818181818,2581.0,1.0,1.0,1.0,3,1797.871
2940,1000,792.0181818181818,1883.0,1.0,1.0,1.0,3,1803.464
2950,1000,1339.709090909091,2907.0,1.0,1.0,1.0,3,1811.387
2960,1000,371.7818181818182,499.0,1.0,1.0,1.0,4,1818.17
2970,1000,856.9818181818182,2143.0,1.0,1.0,1.0,4,1822.287
2980,1000,1021.3818181818182,2625.0,1.0,1.0,1.0,3,1830.023
2990,1000,458.09090909090907,601.0,1.0,1.0,1.0,4,1833.766
3000,1000,551.4727272727273,916.0,1.0,1.0,1.0,4,1843.097
3010,1000,571.8181818181819,951.0,1.0,1.0,1.0,4,1847.918
3020,1000,1099.9454545454546,2281.0,1.0,1.0,1.0,4,1853.184
3030,1000,667.6181818181818,983.0,1.0,1.0,1.0,4,1859.046
3040,1000,1155.4363636363637,2359.0,1.0,1.0,1.0,4,1864.697
3050,1000,961.9090909090909,2383.0,1.0,1.0,1.0,3,1872.185
3060,1000,652.4181818181818,1030.0,1.0,1.0,1.0,3,1877.275
3070,1000,714.0727272727273,1041.0,1.0,1.0,1.0,4,1885.763
3080,1000,761.9636363636364,1057.0,1.0,1.0,1.0,4,1892.125
3090,1000,941.4363636363636,2361.0,1.0,1.0,1.0,4,1895.089
3100,1000,1013.7636363636364,2389.0,1.0,1.0,1.0,3,1901.903
3110,1000,1330.4363636363637,3075.0,1.0,1.0,1.0,4,1909.33
3120,1000,644.3090909090909,853.0,1.0,1.0,1.0,6,1913.04
3130,1000,641.7636363636364,858.0,1.0,1.0,1.0,4,1921.106
3140,1000,976.7272727272727,2434.0,1.0,1.0,1.0,4,1925.632
3150,1000,712.7818181818182,900.0,1.0,1.0,1.0,4,1931.61
3160,1000,723.8909090909091,913.0,1.0,1.0,1.0,3,1939.053
3170,1000,679.2363636363636,894.0,1.0,1.0,1.0,3,1944.477
3180,1000,729.9818181818182,954.0,1.0,1.0,1.0,6,1950.655
3190,1000,728.5454545454545,968.0,1.0,1.0,1.0,4,1957.886
3200,1000,765.4,983.0,1.0,1.0,1.0,4,1963.069
3210,1000,749.7272727272727,971.0,1.0,1.0,1.0,3,1968.984
3220,1000,750.0181818181818,1027.0,1.0,1.0,1.0,4,1978.654
3230,1000,799.5090909090909,1044.0,1.0,1.0,1.0,5,1982.477
3240,1000,747.2727272727273,1043.0,1.0,1.0,1.0,4,1989.206
3250,1000,806.5818181818182,1067.0,1.0,1.0,1.0,4,1994.865
3260,1000,859.5454545454545,1099.0,1.0,1.0,1.0,4,1999.624
3270,1000,877.2727272727273,1119.0,1.0,1.0,1.0,4,2006.295
3280,1000,840.0909090909091,1086.0,1.0,1.0,1.0,4,2013.471
3290,1000,865.2727272727273,1119.0,1.0,1.0,1.0,3,2019.585
3300,1000,832.1090909090909,1110.0,1.0,1.0,1.0,3,2025.399
3310,1000,864.4909090909091,1176.0,1.0,1.0,1.0,3,2031.208
3320,1000,813.3454545454546,1178.0,1.0,1.0,1.0,4,2035.083
3330,1000,865.7454545454545,1161.0,1.0,1.0,1.0,4,2045.29
3340,1000,835.9636363636364,1171.0,1.0,1.0,1.0,3,2050.463
3350,1000,864.1454545454545,1092.0,1.0,1.0,1.0,4,2057.912
3360,1000,998.2363636363636,1251.0,1.0,1.0,1.0,3,2061.951
3370,1000,885.3636363636364,1252.0,1.0,1.0,1.0,4,2068.283
3380,1000,678.2727272727273,1163.0,1.0,1.0,1.0,4,2073.098
3390,1000,859.9272727272727,1170.0,1.0,1.0,1.0,5,2080.596
3400,1000,860.4909090909091,1197.0,1.0,1.0,1.0,4,2088.367
3410,1000,706.2727272727273,1143.0,1.0,1.0,1.0,4,2094.512
3420,1000,954.1636363636363,1325.0,1.0,1.0,1.0,3,2100.162
3430,1000,880.0727272727273,1342.0,1.0,1.0,1.0,3,2105.339
3440,1000,913.5090909090909,1260.0,1.0,1.0,1.0,3,2108.731
3450,1000,852.0363636363636,1303.0,1.0,1.0,1.0,3,2117.932
3460,1000,776.6363636363636,1220.0,1.0,1.0,1.0,4,2121.193
3470,1000,958.2545454545455,1294.0,1.0,1.0,1.0,3,2129.456
3480,1000,1012.8545454545455,1312.0,1.0,1.0,1.0,4,2136.236
3490,1000,903.4181818181818,1350.0,1.0,1.0,1.0,4,2141.673
3500,1000,834.7272727272727,1343.0,1.0,1.0,1.0,4,2148.262
3510,1000,976.7272727272727,1411.0,1.0,1.0,1.0,3,2152.744
3520,1000,904.6181818181818,1295.0,1.0,1.0,1.0,4,2159.994
3530,1000,825.4,1196.0,1.0,1.0,1.0,7,2165.367
3540,1000,989.4909090909091,1412.0,1.0,1.0,1.0,4,2170.958
3550,1000,1046.7454545454545,1448.0,1.0,1.0,1.0,3,2179.744
3560,1000,1048.6363636363637,1423.0,1.0,1.0,1.0,3,2185.895
3570,1000,903.8181818181819,1471.0,1.0,1.0,1.0,3,2190.486
3580,1000,979.0,1472.0,1.0,1.0,1.0,4,2196.283
3590,1000,821.5272727272727,1406.0,1.0,1.0,1.0,5,2198.897
3600,1000,1025.6909090909091,1503.0,1.0,1.0,1.0,3,2208.007
3610,1000,1043.509090909091,1522.0,1.0,1.0,1.0,4,2214.901
3620,1000,820.4,1516.0,1.0,1.0,1.0,3,2221.294
3630,1000,948.0363636363636,1478.0,1.0,1.0,1.0,3,2227.55
3640,1000,981.9090909090909,1543.0,1.0,1.0,1.0,4,2232.966
3650,1000,1127.9818181818182,1575.0,1.0,1.0,1.0,4,2240.023
3660,1000,1136.6727272727273,1567.0,1.0,1.0,1.0,3,2246.132
3670,1000,1085.2,1594.0,1.0,1.0,1.0,4,2250.659
3680,1000,973.0,1543.0,1.0,1.0,1.0,4,2258.094
3690,1000,1115.8363636363636,1611.0,1.0,1.0,1.0,5,2262.487
3700,1000,1192.7636363636364,1638.0,1.0,1.0,1.0,5,2271.83
3710,1000,949.3636363636364,1664.0,1.0,1.0,1.0,4,2277.157
3720,1000,1110.0181818181818,1698.0,1.0,1.0,1.0,4,2283.045
