generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
880,1000,1909.4,2584.0,1.0,1.0,1.0,2,926.678
890,1000,2003.2545454545455,2610.0,1.0,1.0,1.0,2,936.509
900,1000,1604.509090909091,2123.0,1.0,1.0,1.0,3,948.809
910,1000,2111.4727272727273,2664.0,1.0,1.0,1.0,3,959.411
920,1000,2091.7818181818184,2666.0,1.0,1.0,1.0,2,971.107
930,1000,2059.7454545454543,2695.0,1.0,1.0,1.0,2,979.201
940,1000,1986.1818181818182,2720.0,1.0,1.0,1.0,2,990.826
950,1000,2094.2181818181816,2728.0,1.0,1.0,1.0,2,1001.579
960,1000,2103.490909090909,2756.0,1.0,1.0,1.0,2,1011.195
970,1000,2074.672727272727,2797.0,1.0,1.0,1.0,3,1021.615
980,1000,1667.2727272727273,2317.0,1.0,1.0,1.0,2,1032.409
990,1000,2124.2,2832.0,1.0,1.0,1.0,2,1043.564
1000,1000,1976.6545454545455,2826.0,1.0,1.0,1.0,3,1053.683
1010,1000,2061.4545454545455,2852.0,1.0,1.0,1.0,2,1064.22
1020,1000,1846.1818181818182,2418.0,1.0,1.0,1.0,2,1072.796
1030,1000,2108.2363636363634,2897.0,1.0,1.0,1.0,2,1084.149
1040,1000,2129.981818181818,2907.0,1.0,1.0,1.0,2,1094.533
1050,1000,2004.3636363636363,2501.0,1.0,1.0,1.0,2,1106.743
1060,1000,1997.7818181818182,2954.0,1.0,1.0,1.0,2,1115.928
1070,1000,2227.6363636363635,3024.0,1.0,1.0,1.0,2,1126.189
1080,1000,2295.672727272727,3014.0,1.0,1.0,1.0,2,1137.056
1090,1000,2214.690909090909,2848.0,1.0,1.0,1.0,2,1147.633
1100,1000,2102.4363636363637,2886.0,1.0,1.0,1.0,2,1158.296
1110,1000,1698.9818181818182,2883.0,1.0,1.0,1.0,3,1168.798
1120,1000,2285.4,2901.0,1.0,1.0,1.0,2,1178.984
1130,1000,2061.581818181818,2938.0,1.0,1.0,1.0,3,1188.942
1140,1000,2456.490909090909,3099.0,1.0,1.0,1.0,3,1200.108
1150,1000,2057.5636363636363,2712.0,1.0,1.0,1.0,3,1211.787
1160,1000,1969.709090909091,3008.0,1.0,1.0,1.0,2,1220.155
1170,1000,2025.6545454545455,2769.0,1.0,1.0,1.0,3,1231.593
1180,1000,2181.818181818182,2785.0,1.0,1.0,1.0,3,1243.608
1190,1000,2471.018181818182,3076.0,1.0,1.0,1.0,2,1253.75
1200,1000,2343.8,2854.0,1.0,1.0,1.0,2,1264.151
1210,1000,2241.2545454545457,2867.0,1.0,1.0,1.0,2,1275.585
1220,1000,1876.7818181818182,2854.0,1.0,1.0,1.0,2,1285.791
1230,1000,2115.6,2894.0,1.0,1.0,1.0,2,1296.888
1240,1000,2086.327272727273,2925.0,1.0,1.0,1.0,2,1306.398
1250,1000,1601.6545454545455,2950.0,1.0,1.0,1.0,2,1317.668
1260,1000,2335.981818181818,2975.0,1.0,1.0,1.0,3,1327.212
1270,1000,1923.2363636363636,2977.0,1.0,1.0,1.0,2,1339.004
1280,1000,2397.072727272727,3033.0,1.0,1.0,1.0,2,1349.225
1290,1000,2462.9454545454546,3024.0,1.0,1.0,1.0,2,1358.86
1300,1000,2401.4363636363637,3043.0,1.0,1.0,1.0,2,1368.048
1310,1000,2117.309090909091,3064.0,1.0,1.0,1.0,2,1380.189
1320,1000,2167.309090909091,3105.0,1.0,1.0,1.0,2,1391.111
1330,1000,2140.490909090909,3094.0,1.0,1.0,1.0,4,1403.087
1340,1000,1731.7272727272727,3119.0,1.0,1.0,1.0,2,1411.143
1350,1000,1840.8727272727272,3139.0,1.0,1.0,1.0,3,1421.396
1360,1000,2207.3636363636365,3157.0,1.0,1.0,1.0,2,1432.866
1370,1000,2011.4,3187.0,1.0,1.0,1.0,3,1441.552
1380,1000,1691.1454545454546,3223.0,1.0,1.0,1.0,3,1452.607
1390,1000,1723.2727272727273,3146.0,1.0,1.0,1.0,2,1465.249
1400,1000,1210.4363636363637,1990.0,1.0,1.0,1.0,2,1475.233
1410,1000,1836.8,3269.0,1.0,1.0,1.0,3,1484.984
1420,1000,1015.8363636363637,1575.0,1.0,1.0,1.0,2,1495.506
1430,1000,1923.6545454545455,3329.0,1.0,1.0,1.0,3,1506.559
1440,1000,1583.5454545454545,3240.0,1.0,1.0,1.0,2,1517.321
1450,1000,1621.0,3269.0,1.0,1.0,1.0,2,1527.114
1460,1000,1287.1272727272728,1710.0,1.0,1.0,1.0,2,1535.386
1470,1000,1556.9818181818182,3292.0,1.0,1.0,1.0,2,1547.511
1480,1000,1236.7272727272727,1767.0,1.0,1.0,1.0,2,1559.229
1490,1000,1211.3636363636363,1758.0,1.0,1.0,1.0,2,1569.825
1500,1000,948.2363636363636,1818.0,1.0,1.0,1.0,3,1579.923
1510,1000,1225.8363636363636,1866.0,1.0,1.0,1.0,3,1589.493
1520,1000,1035.9272727272728,1829.0,1.0,1.0,1.0,2,1600.912
1530,1000,817.8363636363637,1853.0,1.0,1.0,1.0,2,1611.641
1540,1000,1428.5636363636363,1913.0,1.0,1.0,1.0,3,1622.691
1550,1000,1458.1636363636364,1953.0,1.0,1.0,1.0,3,1630.859
1560,1000,1370.290909090909,1963.0,1.0,1.0,1.0,2,1641.611
1570,1000,1359.3090909090909,1986.0,1.0,1.0,1.0,2,1653.901
1580,1000,1407.8181818181818,2000.0,1.0,1.0,1.0,2,1665.19
1590,1000,1501.7454545454545,2036.0,1.0,1.0,1.0,2,1674.108
1600,1000,1571.9636363636364,2084.0,1.0,1.0,1.0,3,1684.546
1610,1000,1431.3454545454545,2111.0,1.0,1.0,1.0,2,1694.901
1620,1000,1474.7272727272727,2137.0,1.0,1.0,1.0,2,1706.861
1630,1000,1439.6363636363637,2139.0,1.0,1.0,1.0,2,1716.122
1640,1000,1210.6,2141.0,1.0,1.0,1.0,2,1727.846
1650,1000,1603.3636363636363,2195.0,1.0,1.0,1.0,2,1738.863
1660,1000,1672.4545454545455,2235.0,1.0,1.0,1.0,3,1747.79
1670,1000,1574.6181818181817,2241.0,1.0,1.0,1.0,2,1759.111
1680,1000,1652.581818181818,2293.0,1.0,1.0,1.0,2,1767.969
1690,1000,1563.6,2328.0,1.0,1.0,1.0,2,1777.881
1700,1000,1649.3454545454545,2352.0,1.0,1.0,1.0,3,1790.087
1710,1000,1788.6181818181817,2362.0,1.0,1.0,1.0,2,1801.237
1720,1000,1770.6909090909091,2389.0,1.0,1.0,1.0,2,1811.716
1730,1000,1682.8727272727272,2399.0,1.0,1.0,1.0,2,1821.577
1740,1000,1294.9272727272728,2187.0,1.0,1.0,1.0,2,1833.953
1750,1000,1848.909090909091,2460.0,1.0,1.0,1.0,2,1842.552
1760,1000,1901.4363636363637,2533.0,1.0,1.0,1.0,3,1852.372
1770,1000,1679.1818181818182,2488.0,1.0,1.0,1.0,2,1863.091
1780,1000,1864.0727272727272,2537.0,1.0,1.0,1.0,2,1873.544
1790,1000,1821.7636363636364,2564.0,1.0,1.0,1.0,2,1883.955
1800,1000,1852.290909090909,2576.0,1.0,1.0,1.0,2,1895.65
1810,1000,1696.7272727272727,2597.0,1.0,1.0,1.0,2,1905.178
1820,1000,1831.2727272727273,2573.0,1.0,1.0,1.0,2,1914.278
1830,1000,1891.4545454545455,2671.0,1.0,1.0,1.0,3,1926.424
1840,1000,1927.0545454545454,2689.0,1.0,1.0,1.0,2,1938.773
1850,1000,1526.4545454545455,2673.0,1.0,1.0,1.0,2,1948.617
1860,1000,1947.3636363636363,2696.0,1.0,1.0,1.0,2,1958.569
1870,1000,1706.418181818182,2700.0,1.0,1.0,1.0,2,1969.336
1880,1000,2072.927272727273,2766.0,1.0,1.0,1.0,3,1979.841
1890,1000,1821.2363636363636,2752.0,1.0,1.0,1.0,2,1991.18
1900,1000,1958.7818181818182,2791.0,1.0,1.0,1.0,2,2000.069
1910,1000,2057.2909090909093,2796.0,1.0,1.0,1.0,3,2012.205
1920,1000,2030.0727272727272,2817.0,1.0,1.0,1.0,2,2021.42
1930,1000,1999.3272727272727,2848.0,1.0,1.0,1.0,2,2032.067
1940,1000,1984.0181818181818,2856.0,1.0,1.0,1.0,2,2042.741
1950,1000,1741.9272727272728,2880.0,1.0,1.0,1.0,2,2053.73
1960,1000,1897.3636363636363,2882.0,1.0,1.0,1.0,2,2065.097
1970,1000,2069.7090909090907,2941.0,1.0,1.0,1.0,2,2073.293
1980,1000,1623.3454545454545,2887.0,1.0,1.0,1.0,2,2085.221
1990,1000,2172.0363636363636,2911.0,1.0,1.0,1.0,2,2095.646
2000,1000,2215.836363636364,2990.0,1.0,1.0,1.0,3,2107.06
2010,1000,2162.8545454545456,2987.0,1.0,1.0,1.0,2,2116.276
2020,1000,2157.8545454545456,2971.0,1.0,1.0,1.0,3,2126.837
2030,1000,2214.7818181818184,3045.0,1.0,1.0,1.0,3,2137.794
2040,1000,2259.418181818182,3061.0,1.0,1.0,1.0,2,2148.484
2050,1000,2011.6181818181817,3026.0,1.0,1.0,1.0,3,2158.995
2060,1000,2222.2363636363634,3101.0,1.0,1.0,1.0,2,2170.926
2070,1000,1996.3090909090909,3050.0,1.0,1.0,1.0,2,2180.518
2080,1000,2190.090909090909,3097.0,1.0,1.0,1.0,2,2189.92
2090,1000,1802.6,3136.0,1.0,1.0,1.0,3,2200.003
2100,1000,2088.4,3104.0,1.0,1.0,1.0,2,2211.733
2110,1000,1849.909090909091,3187.0,1.0,1.0,1.0,2,2221.412
2120,1000,2167.8,3219.0,1.0,1.0,1.0,2,2233.044
2130,1000,2317.4727272727273,3226.0,1.0,1.0,1.0,2,2243.046
2140,1000,1643.9818181818182,3204.0,1.0,1.0,1.0,2,2255.344
2150,1000,2320.4545454545455,3243.0,1.0,1.0,1.0,2,2264.804
2160,1000,2229.090909090909,3270.0,1.0,1.0,1.0,2,2273.88
2170,1000,1801.5454545454545,3223.0,1.0,1.0,1.0,2,2284.324
2180,1000,1794.6,3294.0,1.0,1.0,1.0,3,2295.016
2190,1000,1833.6727272727273,3297.0,1.0,1.0,1.0,2,2306.888
2200,1000,1760.6363636363637,3321.0,1.0,1.0,1.0,3,2315.289
2210,1000,1991.6363636363637,3332.0,1.0,1.0,1.0,3,2329.146
2220,1000,1795.3272727272727,3355.0,1.0,1.0,1.0,2,2337.783
2230,1000,2074.836363636364,3364.0,1.0,1.0,1.0,2,2347.501
2240,1000,1835.2363636363636,3374.0,1.0,1.0,1.0,3,2359.896
2250,1000,2200.2545454545457,3402.0,1.0,1.0,1.0,2,2368.714
2260,1000,1864.1454545454546,3429.0,1.0,1.0,1.0,2,2379.284
2270,1000,2067.818181818182,3459.0,1.0,1.0,1.0,3,2389.017
2280,1000,2355.2727272727275,3432.0,1.0,1.0,1.0,2,2399.842
2290,1000,2418.4,3516.0,1.0,1.0,1.0,2,2411.244
2300,1000,1891.7454545454545,2781.0,1.0,1.0,1.0,2,2423.983
2310,1000,1616.7818181818182,3480.0,1.0,1.0,1.0,3,2435.054
2320,1000,2153.9454545454546,3541.0,1.0,1.0,1.0,3,2443.242
2330,1000,2061.163636363636,2900.0,1.0,1.0,1.0,2,2454.739
2340,1000,1991.5272727272727,3583.0,1.0,1.0,1.0,2,2465.796
2350,1000,2245.909090909091,3541.0,1.0,1.0,1.0,2,2476.141
2360,1000,1650.7454545454545,2899.0,1.0,1.0,1.0,2,2485.437
2370,1000,2314.7636363636366,2992.0,1.0,1.0,1.0,2,2496.782
2380,1000,1658.2545454545455,2950.0,1.0,1.0,1.0,2,2506.254
2390,1000,2197.5272727272727,3025.0,1.0,1.0,1.0,2,2515.949
2400,1000,1981.290909090909,2977.0,1.0,1.0,1.0,2,2528.56
2410,1000,2238.5454545454545,3058.0,1.0,1.0,1.0,3,2539.164
2420,1000,2169.5272727272727,3061.0,1.0,1.0,1.0,2,2548.228
2430,1000,2176.927272727273,3044.0,1.0,1.0,1.0,3,2559.844
2440,1000,2168.981818181818,3051.0,1.0,1.0,1.0,2,2570.028
2450,1000,2434.2545454545457,3153.0,1.0,1.0,1.0,2,2578.819
2460,1000,2365.9454545454546,3193.0,1.0,1.0,1.0,2,2590.029
2470,1000,2029.2181818181818,3102.0,1.0,1.0,1.0,2,2601.848
2480,1000,2116.0363636363636,3133.0,1.0,1.0,1.0,2,2612.818
2490,1000,2082.418181818182,3185.0,1.0,1.0,1.0,2,2623.074
2500,1000,2382.5636363636363,3247.0,1.0,1.0,1.0,2,2633.559
2510,1000,2271.9636363636364,3261.0,1.0,1.0,1.0,2,2643.362
2520,1000,2333.981818181818,3302.0,1.0,1.0,1.0,3,2652.813
2530,1000,1816.8909090909092,3209.0,1.0,1.0,1.0,2,2665.883
2540,1000,2373.4,3350.0,1.0,1.0,1.0,3,2673.848
2550,1000,2075.3636363636365,3266.0,1.0,1.0,1.0,2,2686.899
2560,1000,2296.0,3348.0,1.0,1.0,1.0,2,2696.911
2570,1000,1794.9636363636364,3300.0,1.0,1.0,1.0,3,2707.249
2580,1000,2483.2363636363634,3411.0,1.0,1.0,1.0,3,2719.682
2590,1000,2430.3636363636365,3420.0,1.0,1.0,1.0,2,2728.883
2600,1000,2584.2727272727275,3430.0,1.0,1.0,1.0,2,2739.004
2610,1000,2609.418181818182,3460.0,1.0,1.0,1.0,3,2750.129
2620,1000,2501.890909090909,3486.0,1.0,1.0,1.0,2,2759.105
2630,1000,2454.2,3479.0,1.0,1.0,1.0,2,2767.314
2640,1000,2585.8727272727274,3546.0,1.0,1.0,1.0,2,2781.757
2650,1000,2671.5454545454545,3549.0,1.0,1.0,1.0,3,2791.611
2660,1000,2360.818181818182,3545.0,1.0,1.0,1.0,3,2801.775
2670,1000,2249.018181818182,3586.0,1.0,1.0,1.0,2,2810.491
2680,1000,2660.4363636363637,3598.0,1.0,1.0,1.0,2,2822.367
2690,1000,1422.5272727272727,3563.0,1.0,1.0,1.0,2,2831.694
2700,1000,2721.836363636364,3651.0,1.0,1.0,1.0,2,2845.513
2710,1000,2620.418181818182,3601.0,1.0,1.0,1.0,2,2855.328
2720,1000,2775.818181818182,3628.0,1.0,1.0,1.0,3,2862.849
2730,1000,2675.7272727272725,3666.0,1.0,1.0,1.0,3,2874.154
2740,1000,2672.7818181818184,3720.0,1.0,1.0,1.0,2,2884.707
2750,1000,2869.4727272727273,3731.0,1.0,1.0,1.0,2,2895.378
2760,1000,2833.2909090909093,3718.0,1.0,1.0,1.0,2,2906.092
2770,1000,2630.163636363636,3738.0,1.0,1.0,1.0,3,2918.187
2780,1000,2745.7090909090907,3756.0,1.0,1.0,1.0,2,2926.655
2790,1000,2759.4,3787.0,1.0,1.0,1.0,2,2938.909
2800,1000,2777.7454545454543,3778.0,1.0,1.0,1.0,2,2947.926
2810,1000,2769.309090909091,3795.0,1.0,1.0,1.0,2,2958.081
2820,1000,2891.0363636363636,3781.0,1.0,1.0,1.0,3,2967.444
2830,1000,2692.581818181818,3763.0,1.0,1.0,1.0,2,2980.038
2840,1000,3032.690909090909,3850.0,1.0,1.0,1.0,2,2990.689
2850,1000,2591.672727272727,3866.0,1.0,1.0,1.0,3,3000.218
2860,1000,2987.2,3933.0,1.0,1.0,1.0,2,3010.638
2870,1000,2513.1272727272726,3847.0,1.0,1.0,1.0,3,3023.079
2880,1000,2922.7818181818184,3904.0,1.0,1.0,1.0,3,3034.123
2890,1000,2914.163636363636,3918.0,1.0,1.0,1.0,2,3046.727
2900,1000,2550.2363636363634,3932.0,1.0,1.0,1.0,2,3052.67
2910,1000,2777.2363636363634,3933.0,1.0,1.0,1.0,2,3063.493
2920,1000,2687.6181818181817,3899.0,1.0,1.0,1.0,2,3077.25
2930,1000,2837.490909090909,3958.0,1.0,1.0,1.0,2,3084.226
2940,1000,3066.163636363636,3987.0,1.0,1.0,1.0,2,3095.798
2950,1000,2351.018181818182,3963.0,1.0,1.0,1.0,3,3106.474
2960,1000,2849.6545454545453,3923.0,1.0,1.0,1.0,3,3119.754
2970,1000,2802.509090909091,4033.0,1.0,1.0,1.0,2,3129.46
2980,1000,2857.6181818181817,4009.0,1.0,1.0,1.0,2,3136.491
2990,1000,2773.4,4064.0,1.0,1.0,1.0,2,3148.308
3000,1000,2616.2545454545457,4038.0,1.0,1.0,1.0,3,3158.963
3010,1000,2310.163636363636,3947.0,1.0,1.0,1.0,2,3169.545
3020,1000,2493.2545454545457,3969.0,1.0,1.0,1.0,2,3179.416
3030,1000,2685.8545454545456,3934.0,1.0,1.0,1.0,2,3189.287
3040,1000,3072.0545454545454,4084.0,1.0,1.0,1.0,2,3198.615
3050,1000,2726.018181818182,3990.0,1.0,1.0,1.0,2,3209.804
3060,1000,2940.690909090909,4027.0,1.0,1.0,1.0,2,3223.723
3070,1000,2921.981818181818,4131.0,1.0,1.0,1.0,2,3233.153
3080,1000,2070.6181818181817,4107.0,1.0,1.0,1.0,2,3241.579
3090,1000,3032.890909090909,4063.0,1.0,1.0,1.0,3,3252.517
3100,1000,2984.5272727272727,4136.0,1.0,1.0,1.0,2,3262.805
3110,1000,2915.1454545454544,4102.0,1.0,1.0,1.0,2,3275.362
3120,1000,2763.8,4086.0,1.0,1.0,1.0,2,3285.815
3130,1000,2116.7272727272725,3355.0,1.0,1.0,1.0,3,3297.507
3140,1000,2625.0545454545454,4147.0,1.0,1.0,1.0,2,3307.463
3150,1000,2781.6,4133.0,1.0,1.0,1.0,3,3317.916
3160,1000,2560.181818181818,4135.0,1.0,1.0,1.0,3,3327.5
3170,1000,2788.2363636363634,4175.0,1.0,1.0,1.0,4,3340.21
3180,1000,2978.018181818182,4174.0,1.0,1.0,1.0,2,3350.015
3190,1000,2979.6181818181817,4166.0,1.0,1.0,1.0,3,3356.919
3200,1000,2936.018181818182,4189.0,1.0,1.0,1.0,2,3369.008
3210,1000,1717.5454545454545,3517.0,1.0,1.0,1.0,3,3381.927
3220,1000,2461.3818181818183,4203.0,1.0,1.0,1.0,3,3389.118
3230,1000,3232.836363636364,4217.0,1.0,1.0,1.0,2,3402.502
3240,1000,2463.7272727272725,4240.0,1.0,1.0,1.0,3,3411.372
3250,1000,3268.9454545454546,4250.0,1.0,1.0,1.0,3,3422.573
3260,1000,3202.909090909091,4267.0,1.0,1.0,1.0,2,3433.19
3270,1000,3157.7272727272725,4253.0,1.0,1.0,1.0,2,3445.884
3280,1000,3243.3454545454547,4314.0,1.0,1.0,1.0,3,3454.205
3290,1000,2910.672727272727,4304.0,1.0,1.0,1.0,2,3465.38
3300,1000,3043.890909090909,4295.0,1.0,1.0,1.0,2,3474.204
3310,1000,2976.072727272727,4317.0,1.0,1.0,1.0,2,3484.534
3320,1000,3095.5454545454545,4361.0,1.0,1.0,1.0,2,3495.637
3330,1000,3254.981818181818,4334.0,1.0,1.0,1.0,2,3506.998
3340,1000,3138.327272727273,4342.0,1.0,1.0,1.0,2,3516.852
3350,1000,2697.909090909091,4402.0,1.0,1.0,1.0,2,3529.158
3360,1000,3214.2,4353.0,1.0,1.0,1.0,3,3537.66
3370,1000,2982.927272727273,4346.0,1.0,1.0,1.0,2,3550.241
3380,1000,3200.5272727272727,4369.0,1.0,1.0,1.0,2,3559.248
3390,1000,3138.509090909091,4419.0,1.0,1.0,1.0,3,3568.209
3400,1000,3348.909090909091,4428.0,1.0,1.0,1.0,2,3582.313
3410,1000,3096.672727272727,4461.0,1.0,1.0,1.0,2,3593.12
3420,1000,3293.5636363636363,4470.0,1.0,1.0,1.0,2,3604.316
3430,1000,3335.581818181818,4479.0,1.0,1.0,1.0,3,3614.953
3440,1000,3285.6363636363635,4486.0,1.0,1.0,1.0,3,3625.334
3450,1000,3405.836363636364,4486.0,1.0,1.0,1.0,2,3635.333
3460,1000,3058.4,4453.0,1.0,1.0,1.0,2,3644.762
3470,1000,3143.690909090909,4476.0,1.0,1.0,1.0,2,3653.817
3480,1000,3307.581818181818,4497.0,1.0,1.0,1.0,3,3664.485
3490,1000,3482.4545454545455,4523.0,1.0,1.0,1.0,2,3675.624
3500,1000,3323.3454545454547,4515.0,1.0,1.0,1.0,3,3687.913
3510,1000,3480.909090909091,4506.0,1.0,1.0,1.0,3,3695.912
3520,1000,2976.5272727272727,4576.0,1.0,1.0,1.0,2,3705.381
3530,1000,3531.2545454545457,4561.0,1.0,1.0,1.0,2,3718.222
3540,1000,3361.6545454545453,4550.0,1.0,1.0,1.0,2,3726.571
3550,1000,3152.0,4571.0,1.0,1.0,1.0,3,3739.209
3560,1000,3350.5272727272727,4592.0,1.0,1.0,1.0,4,3751.795
3570,1000,3111.7090909090907,4550.0,1.0,1.0,1.0,2,3758.03
3580,1000,3044.2,4301.0,1.0,1.0,1.0,3,3769.911
3590,1000,3279.3818181818183,4592.0,1.0,1.0,1.0,2,3784.031
3600,1000,2887.9454545454546,4084.0,1.0,1.0,1.0,2,3792.06
3610,1000,3078.3818181818183,4327.0,1.0,1.0,1.0,3,3799.773
3620,1000,3114.2545454545457,4357.0,1.0,1.0,1.0,2,3812.176
3630,1000,3500.2545454545457,4636.0,1.0,1.0,1.0,2,3821.481
3640,1000,3203.836363636364,4661.0,1.0,1.0,1.0,2,3834.646
3650,1000,3374.109090909091,4659.0,1.0,1.0,1.0,3,3845.094
3660,1000,3369.181818181818,4659.0,1.0,1.0,1.0,3,3853.077
3670,1000,3114.8545454545456,4394.0,1.0,1.0,1.0,2,3864.669
3680,1000,2877.890909090909,4404.0,1.0,1.0,1.0,2,3874.071
