generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
450,1000,187.03636363636363,245.0,1.0,1.0,1.0,9,124.731
460,1000,206.0,252.0,1.0,1.0,1.0,13,127.037
470,1000,191.6,255.0,1.0,1.0,1.0,9,129.172
480,1000,189.4181818181818,257.0,1.0,1.0,1.0,9,131.22
490,1000,195.3272727272727,264.0,1.0,1.0,1.0,14,136.137
500,1000,229.23636363636365,278.0,1.0,1.0,1.0,9,137.864
510,1000,229.27272727272728,280.0,1.0,1.0,1.0,11,140.602
520,1000,224.14545454545456,276.0,1.0,1.0,1.0,10,142.929
530,1000,226.65454545454546,279.0,1.0,1.0,1.0,14,146.208
540,1000,223.76363636363635,292.0,1.0,1.0,1.0,9,147.993
550,1000,225.14545454545456,290.0,1.0,1.0,1.0,11,151.468
560,1000,203.6909090909091,300.0,1.0,1.0,1.0,13,154.556
570,1000,245.98181818181817,308.0,1.0,1.0,1.0,11,157.678
580,1000,236.05454545454546,312.0,1.0,1.0,1.0,14,160.392
590,1000,238.0909090909091,314.0,1.0,1.0,1.0,10,162.563
600,1000,246.96363636363637,330.0,1.0,1.0,1.0,10,165.061
610,1000,248.56363636363636,327.0,1.0,1.0,1.0,10,167.409
620,1000,253.38181818181818,341.0,1.0,1.0,1.0,10,170.762
630,1000,264.56363636363636,329.0,1.0,1.0,1.0,10,173.573
640,1000,277.3090909090909,340.0,1.0,1.0,1.0,13,176.395
650,1000,261.8727272727273,338.0,1.0,1.0,1.0,11,178.87
660,1000,272.54545454545456,339.0,1.0,1.0,1.0,10,182.086
670,1000,293.56363636363636,350.0,1.0,1.0,1.0,7,184.894
680,1000,262.0181818181818,352.0,1.0,1.0,1.0,9,186.684
690,1000,265.0181818181818,364.0,1.0,1.0,1.0,8,190.046
700,1000,225.6,366.0,1.0,1.0,1.0,12,191.943
710,1000,245.34545454545454,373.0,1.0,1.0,1.0,11,195.408
720,1000,217.14545454545456,367.0,1.0,1.0,1.0,12,198.261
730,1000,284.7090909090909,389.0,1.0,1.0,1.0,8,200.854
740,1000,234.07272727272726,379.0,1.0,1.0,1.0,11,204.471
750,1000,233.07272727272726,388.0,1.0,1.0,1.0,13,206.922
760,1000,270.1090909090909,411.0,1.0,1.0,1.0,12,208.712
770,1000,235.3272727272727,385.0,1.0,1.0,1.0,11,212.37
780,1000,292.90909090909093,402.0,1.0,1.0,1.0,11,214.345
790,1000,233.21818181818182,351.0,1.0,1.0,1.0,10,216.436
800,1000,248.12727272727273,402.0,1.0,1.0,1.0,8,220.221
810,1000,215.6,399.0,1.0,1.0,1.0,14,222.805
820,1000,279.0181818181818,418.0,1.0,1.0,1.0,10,225.78
830,1000,272.23636363636365,420.0,1.0,1.0,1.0,10,229.55
840,1000,261.43636363636364,415.0,1.0,1.0,1.0,9,230.363
850,1000,293.1818181818182,423.0,1.0,1.0,1.0,10,234.483
860,1000,270.6363636363636,417.0,1.0,1.0,1.0,9,236.989
870,1000,216.03636363636363,316.0,1.0,1.0,1.0,11,239.142
880,1000,266.94545454545454,448.0,1.0,1.0,1.0,14,241.548
890,1000,258.7818181818182,436.0,1.0,1.0,1.0,11,244.931
900,1000,302.0,428.0,1.0,1.0,1.0,11,247.779
910,1000,237.85454545454544,439.0,1.0,1.0,1.0,13,250.134
920,1000,132.92727272727274,327.0,1.0,1.0,1.0,7,252.699
930,1000,264.8545454545455,448.0,1.0,1.0,1.0,10,255.429
940,1000,309.5090909090909,451.0,1.0,1.0,1.0,11,259.05
950,1000,300.90909090909093,459.0,1.0,1.0,1.0,10,261.436
960,1000,264.8909090909091,462.0,1.0,1.0,1.0,11,263.992
970,1000,304.4909090909091,466.0,1.0,1.0,1.0,9,266.41
980,1000,320.4727272727273,485.0,1.0,1.0,1.0,11,268.74
990,1000,302.8727272727273,486.0,1.0,1.0,1.0,12,271.819
1000,1000,336.1090909090909,485.0,1.0,1.0,1.0,12,275.012
1010,1000,318.03636363636366,490.0,1.0,1.0,1.0,10,277.87
1020,1000,315.0181818181818,502.0,1.0,1.0,1.0,12,280.258
1030,1000,322.2909090909091,508.0,1.0,1.0,1.0,8,283.809
1040,1000,279.58181818181816,496.0,1.0,1.0,1.0,8,286.396
1050,1000,341.6545454545454,506.0,1.0,1.0,1.0,16,288.776
1060,1000,294.03636363636366,505.0,1.0,1.0,1.0,11,291.91
1070,1000,280.45454545454544,504.0,1.0,1.0,1.0,11,293.669
1080,1000,308.6181818181818,529.0,1.0,1.0,1.0,18,297.28
1090,1000,331.1090909090909,513.0,1.0,1.0,1.0,10,300.25
1100,1000,312.41818181818184,538.0,1.0,1.0,1.0,9,302.541
1110,1000,359.2909090909091,541.0,1.0,1.0,1.0,9,305.735
1120,1000,355.9818181818182,538.0,1.0,1.0,1.0,7,307.305
1130,1000,318.3454545454546,537.0,1.0,1.0,1.0,9,310.314
1140,1000,328.1818181818182,544.0,1.0,1.0,1.0,9,313.928
1150,1000,381.09090909090907,559.0,1.0,1.0,1.0,13,314.545
1160,1000,380.45454545454544,561.0,1.0,1.0,1.0,10,319.287
1170,1000,339.54545454545456,565.0,1.0,1.0,1.0,9,321.512
1180,1000,350.58181818181816,573.0,1.0,1.0,1.0,7,323.778
1190,1000,264.8181818181818,503.0,1.0,1.0,1.0,11,328.111
1200,1000,342.6363636363636,568.0,1.0,1.0,1.0,9,328.867
1210,1000,395.0,592.0,1.0,1.0,1.0,11,332.653
1220,1000,385.76363636363635,529.0,1.0,1.0,1.0,9,334.354
1230,1000,334.03636363636366,602.0,1.0,1.0,1.0,9,338.389
1240,1000,368.90909090909093,524.0,1.0,1.0,1.0,11,341.985
1250,1000,391.92727272727274,590.0,1.0,1.0,1.0,9,343.478
1260,1000,393.23636363636365,593.0,1.0,1.0,1.0,11,345.089
1270,1000,371.4,584.0,1.0,1.0,1.0,9,349.753
1280,1000,388.43636363636364,610.0,1.0,1.0,1.0,18,352.545
1290,1000,403.03636363636366,622.0,1.0,1.0,1.0,11,354.977
1300,1000,384.58181818181816,562.0,1.0,1.0,1.0,10,356.117
1310,1000,456.27272727272725,627.0,1.0,1.0,1.0,9,360.728
1320,1000,394.8181818181818,576.0,1.0,1.0,1.0,12,363.125
1330,1000,414.1636363636364,588.0,1.0,1.0,1.0,9,365.939
1340,1000,413.8545454545455,586.0,1.0,1.0,1.0,9,368.988
1350,1000,398.2,562.0,1.0,1.0,1.0,9,371.186
1360,1000,420.5090909090909,635.0,1.0,1.0,1.0,11,374.151
1370,1000,409.2181818181818,606.0,1.0,1.0,1.0,11,378.054
1380,1000,422.74545454545455,606.0,1.0,1.0,1.0,10,378.684
1390,1000,401.6909090909091,647.0,1.0,1.0,1.0,10,382.155
1400,1000,361.4,614.0,1.0,1.0,1.0,9,384.618
1410,1000,374.25454545454545,557.0,1.0,1.0,1.0,12,387.887
1420,1000,345.0,626.0,1.0,1.0,1.0,11,390.151
1430,1000,413.8909090909091,626.0,1.0,1.0,1.0,10,394.04
1440,1000,345.25454545454545,549.0,1.0,1.0,1.0,9,396.145
1450,1000,460.2909090909091,647.0,1.0,1.0,1.0,10,399.896
1460,1000,430.6363636363636,644.0,1.0,1.0,1.0,11,401.704
1470,1000,364.05454545454546,574.0,1.0,1.0,1.0,10,404.569
1480,1000,321.45454545454544,647.0,1.0,1.0,1.0,9,406.894
1490,1000,303.72727272727275,615.0,1.0,1.0,1.0,11,409.919
1500,1000,410.1818181818182,664.0,1.0,1.0,1.0,10,412.967
1510,1000,387.96363636363634,664.0,1.0,1.0,1.0,9,415.72
1520,1000,396.56363636363636,674.0,1.0,1.0,1.0,12,417.71
1530,1000,435.54545454545456,680.0,1.0,1.0,1.0,11,421.356
1540,1000,446.8545454545455,688.0,1.0,1.0,1.0,12,422.953
1550,1000,382.5090909090909,694.0,1.0,1.0,1.0,15,426.743
1560,1000,429.9818181818182,690.0,1.0,1.0,1.0,9,429.425
1570,1000,399.96363636363634,697.0,1.0,1.0,1.0,13,432.272
1580,1000,404.3272727272727,711.0,1.0,1.0,1.0,8,434.649
1590,1000,354.27272727272725,705.0,1.0,1.0,1.0,9,438.395
1600,1000,443.6545454545454,717.0,1.0,1.0,1.0,14,439.595
1610,1000,397.8545454545455,709.0,1.0,1.0,1.0,10,443.79
1620,1000,455.0181818181818,720.0,1.0,1.0,1.0,10,445.779
1630,1000,472.4727272727273,726.0,1.0,1.0,1.0,10,449.279
1640,1000,466.4,734.0,1.0,1.0,1.0,9,451.372
1650,1000,409.6727272727273,738.0,1.0,1.0,1.0,8,453.445
1660,1000,486.2909090909091,749.0,1.0,1.0,1.0,13,456.961
1670,1000,486.74545454545455,744.0,1.0,1.0,1.0,14,458.553
1680,1000,516.4363636363636,744.0,1.0,1.0,1.0,11,461.553
1690,1000,447.4727272727273,750.0,1.0,1.0,1.0,11,464.89
1700,1000,501.0,763.0,1.0,1.0,1.0,10,466.528
1710,1000,465.41818181818184,756.0,1.0,1.0,1.0,12,470.029
1720,1000,453.76363636363635,776.0,1.0,1.0,1.0,11,472.446
1730,1000,319.8181818181818,775.0,1.0,1.0,1.0,10,477.081
1740,1000,479.92727272727274,783.0,1.0,1.0,1.0,13,478.659
1750,1000,498.6,787.0,1.0,1.0,1.0,8,481.06
1760,1000,514.9090909090909,787.0,1.0,1.0,1.0,9,483.735
1770,1000,470.4,808.0,1.0,1.0,1.0,8,485.323
1780,1000,511.5090909090909,809.0,1.0,1.0,1.0,10,489.596
1790,1000,490.3454545454546,789.0,1.0,1.0,1.0,9,490.88
1800,1000,492.1454545454545,789.0,1.0,1.0,1.0,14,495.381
1810,1000,464.1272727272727,792.0,1.0,1.0,1.0,8,497.823
1820,1000,531.3818181818182,831.0,1.0,1.0,1.0,9,498.875
1830,1000,507.1454545454545,827.0,1.0,1.0,1.0,14,503.284
1840,1000,546.7636363636364,829.0,1.0,1.0,1.0,11,506.153
1850,1000,552.5090909090909,838.0,1.0,1.0,1.0,7,508.016
1860,1000,491.0181818181818,859.0,1.0,1.0,1.0,9,510.615
1870,1000,468.03636363636366,831.0,1.0,1.0,1.0,10,514.163
1880,1000,445.74545454545455,829.0,1.0,1.0,1.0,10,516.051
1890,1000,512.709090909091,832.0,1.0,1.0,1.0,17,518.916
1900,1000,507.1818181818182,834.0,1.0,1.0,1.0,10,523.296
1910,1000,565.9818181818182,866.0,1.0,1.0,1.0,9,525.447
1920,1000,482.07272727272726,875.0,1.0,1.0,1.0,13,528.229
1930,1000,576.7272727272727,858.0,1.0,1.0,1.0,8,530.223
1940,1000,519.9818181818182,863.0,1.0,1.0,1.0,11,533.075
1950,1000,572.8545454545455,881.0,1.0,1.0,1.0,15,537.578
1960,1000,498.23636363636365,742.0,1.0,1.0,1.0,10,539.177
1970,1000,543.8727272727273,896.0,1.0,1.0,1.0,10,540.94
1980,1000,528.0,889.0,1.0,1.0,1.0,10,544.315
1990,1000,567.7272727272727,830.0,1.0,1.0,1.0,12,546.059
2000,1000,516.8363636363637,881.0,1.0,1.0,1.0,9,550.204
2010,1000,481.09090909090907,819.0,1.0,1.0,1.0,10,553.013
2020,1000,557.9818181818182,912.0,1.0,1.0,1.0,12,556.31
2030,1000,431.3090909090909,711.0,1.0,1.0,1.0,9,559.187
2040,1000,575.709090909091,906.0,1.0,1.0,1.0,11,559.668
2050,1000,510.9818181818182,855.0,1.0,1.0,1.0,10,564.081
2060,1000,550.3272727272728,900.0,1.0,1.0,1.0,13,565.948
2070,1000,511.56363636363636,859.0,1.0,1.0,1.0,10,569.876
2080,1000,573.9818181818182,845.0,1.0,1.0,1.0,10,569.96
2090,1000,536.3090909090909,860.0,1.0,1.0,1.0,17,574.148
2100,1000,616.3090909090909,892.0,1.0,1.0,1.0,10,578.046
2110,1000,480.8181818181818,745.0,1.0,1.0,1.0,10,580.402
2120,1000,625.5090909090909,929.0,1.0,1.0,1.0,11,581.844
2130,1000,339.3090909090909,674.0,1.0,1.0,1.0,10,586.719
2140,1000,506.5090909090909,909.0,1.0,1.0,1.0,9,588.027
2150,1000,528.2,912.0,1.0,1.0,1.0,13,591.49
2160,1000,428.74545454545455,677.0,1.0,1.0,1.0,10,595.511
2170,1000,505.6363636363636,740.0,1.0,1.0,1.0,13,596.51
2180,1000,558.4545454545455,796.0,1.0,1.0,1.0,8,598.479
2190,1000,410.2909090909091,595.0,1.0,1.0,1.0,9,603.707
2200,1000,353.1090909090909,655.0,1.0,1.0,1.0,14,604.972
2210,1000,495.6363636363636,720.0,1.0,1.0,1.0,12,607.929
2220,1000,535.6909090909091,720.0,1.0,1.0,1.0,12,610.431
2230,1000,455.3818181818182,719.0,1.0,1.0,1.0,10,614.246
2240,1000,417.5272727272727,723.0,1.0,1.0,1.0,9,615.663
2250,1000,460.2,731.0,1.0,1.0,1.0,9,618.699
2260,1000,363.8909090909091,661.0,1.0,1.0,1.0,8,620.795
2270,1000,287.25454545454545,740.0,1.0,1.0,1.0,10,624.332
2280,1000,399.92727272727274,742.0,1.0,1.0,1.0,12,627.888
2290,1000,475.3090909090909,720.0,1.0,1.0,1.0,11,630.044
2300,1000,471.6909090909091,724.0,1.0,1.0,1.0,11,633.888
2310,1000,408.94545454545454,618.0,1.0,1.0,1.0,11,635.464
2320,1000,403.6727272727273,658.0,1.0,1.0,1.0,8,637.432
2330,1000,502.0,763.0,1.0,1.0,1.0,11,639.597
2340,1000,461.2181818181818,778.0,1.0,1.0,1.0,11,643.792
2350,1000,411.1272727272727,659.0,1.0,1.0,1.0,8,645.172
2360,1000,411.23636363636365,685.0,1.0,1.0,1.0,11,650.057
2370,1000,467.0,645.0,1.0,1.0,1.0,11,653.019
2380,1000,490.90909090909093,642.0,1.0,1.0,1.0,12,654.868
2390,1000,376.0181818181818,579.0,1.0,1.0,1.0,11,658.449
2400,1000,329.6,652.0,1.0,1.0,1.0,9,659.258
2410,1000,423.6181818181818,644.0,1.0,1.0,1.0,13,662.406
2420,1000,360.3090909090909,643.0,1.0,1.0,1.0,13,663.888
2430,1000,406.8727272727273,640.0,1.0,1.0,1.0,12,668.249
2440,1000,400.23636363636365,630.0,1.0,1.0,1.0,16,671.756
2450,1000,313.2909090909091,640.0,1.0,1.0,1.0,10,673.699
2460,1000,268.3818181818182,536.0,1.0,1.0,1.0,10,677.011
2470,1000,423.23636363636365,642.0,1.0,1.0,1.0,17,678.065
2480,1000,423.56363636363636,657.0,1.0,1.0,1.0,10,681.984
2490,1000,352.5272727272727,644.0,1.0,1.0,1.0,11,684.245
2500,1000,394.6,671.0,1.0,1.0,1.0,12,688.364
2510,1000,349.92727272727274,623.0,1.0,1.0,1.0,10,689.421
2520,1000,427.27272727272725,678.0,1.0,1.0,1.0,14,695.316
2530,1000,414.2,621.0,1.0,1.0,1.0,11,697.121
2540,1000,393.2,683.0,1.0,1.0,1.0,10,698.59
2550,1000,434.27272727272725,696.0,1.0,1.0,1.0,11,701.394
2560,1000,461.2181818181818,698.0,1.0,1.0,1.0,11,703.654
2570,1000,411.6181818181818,676.0,1.0,1.0,1.0,9,707.356
2580,1000,452.6545454545454,682.0,1.0,1.0,1.0,10,710.416
2590,1000,409.8363636363636,702.0,1.0,1.0,1.0,13,713.198
2600,1000,440.45454545454544,690.0,1.0,1.0,1.0,11,714.677
2610,1000,461.5272727272727,724.0,1.0,1.0,1.0,9,717.327
2620,1000,473.3090909090909,740.0,1.0,1.0,1.0,11,721.18
2630,1000,445.58181818181816,732.0,1.0,1.0,1.0,10,723.621
2640,1000,418.4909090909091,558.0,1.0,1.0,1.0,13,726.346
2650,1000,411.07272727272726,569.0,1.0,1.0,1.0,12,730.6
2660,1000,433.0181818181818,741.0,1.0,1.0,1.0,9,732.673
2670,1000,437.43636363636364,734.0,1.0,1.0,1.0,11,735.863
2680,1000,346.4,544.0,1.0,1.0,1.0,8,736.607
2690,1000,472.6545454545454,757.0,1.0,1.0,1.0,11,740.932
2700,1000,481.27272727272725,775.0,1.0,1.0,1.0,10,743.783
2710,1000,312.6545454545454,621.0,1.0,1.0,1.0,11,745.244
2720,1000,356.96363636363634,595.0,1.0,1.0,1.0,12,747.432
2730,1000,417.8363636363636,581.0,1.0,1.0,1.0,13,750.124
2740,1000,454.09090909090907,768.0,1.0,1.0,1.0,13,754.028
2750,1000,310.6545454545454,628.0,1.0,1.0,1.0,14,757.054
2760,1000,381.6,638.0,1.0,1.0,1.0,12,758.945
2770,1000,425.58181818181816,773.0,1.0,1.0,1.0,10,762.128
2780,1000,441.92727272727274,583.0,1.0,1.0,1.0,10,765.594
2790,1000,497.3272727272727,771.0,1.0,1.0,1.0,10,768.118
2800,1000,435.96363636363634,676.0,1.0,1.0,1.0,9,769.68
2810,1000,497.6,798.0,1.0,1.0,1.0,11,771.52
2820,1000,526.290909090909,799.0,1.0,1.0,1.0,10,777.39
2830,1000,464.8909090909091,808.0,1.0,1.0,1.0,10,778.085
2840,1000,430.92727272727274,630.0,1.0,1.0,1.0,8,780.773
2850,1000,426.2181818181818,629.0,1.0,1.0,1.0,9,783.583
2860,1000,362.6545454545454,643.0,1.0,1.0,1.0,10,786.588
2870,1000,394.1454545454545,657.0,1.0,1.0,1.0,10,789.015
2880,1000,509.8,826.0,1.0,1.0,1.0,9,793.16
2890,1000,481.1090909090909,826.0,1.0,1.0,1.0,8,796.388
2900,1000,509.4727272727273,822.0,1.0,1.0,1.0,8,797.867
2910,1000,316.4909090909091,642.0,1.0,1.0,1.0,11,800.078
2920,1000,453.74545454545455,660.0,1.0,1.0,1.0,19,804.126
2930,1000,463.4727272727273,651.0,1.0,1.0,1.0,13,806.16
2940,1000,486.3818181818182,681.0,1.0,1.0,1.0,13,809.957
2950,1000,463.8363636363636,685.0,1.0,1.0,1.0,10,811.885
2960,1000,461.4727272727273,667.0,1.0,1.0,1.0,15,814.955
2970,1000,541.9818181818182,857.0,1.0,1.0,1.0,11,818.838
2980,1000,440.9818181818182,683.0,1.0,1.0,1.0,9,821.132
2990,1000,440.5272727272727,695.0,1.0,1.0,1.0,9,823.545
3000,1000,417.58181818181816,729.0,1.0,1.0,1.0,10,823.756
3010,1000,473.9818181818182,697.0,1.0,1.0,1.0,10,827.9
3020,1000,500.74545454545455,709.0,1.0,1.0,1.0,13,832.786
3030,1000,462.3818181818182,704.0,1.0,1.0,1.0,10,834.964
3040,1000,432.2181818181818,710.0,1.0,1.0,1.0,7,835.492
3050,1000,513.8727272727273,710.0,1.0,1.0,1.0,11,838.378
3060,1000,511.1090909090909,714.0,1.0,1.0,1.0,15,840.729
3070,1000,396.1454545454545,704.0,1.0,1.0,1.0,10,844.697
3080,1000,527.6181818181818,719.0,1.0,1.0,1.0,12,847.755
3090,1000,508.23636363636365,725.0,1.0,1.0,1.0,13,850.744
3100,1000,524.2181818181818,732.0,1.0,1.0,1.0,10,854.093
3110,1000,442.96363636363634,740.0,1.0,1.0,1.0,9,855.897
3120,1000,517.3090909090909,748.0,1.0,1.0,1.0,10,857.9
3130,1000,533.3818181818182,750.0,1.0,1.0,1.0,9,861.855
3140,1000,500.58181818181816,756.0,1.0,1.0,1.0,10,863.996
3150,1000,535.0,751.0,1.0,1.0,1.0,10,866.707
3160,1000,492.6363636363636,752.0,1.0,1.0,1.0,10,869.128
3170,1000,530.1090909090909,764.0,1.0,1.0,1.0,10,872.705
3180,1000,478.6363636363636,767.0,1.0,1.0,1.0,7,875.623
3190,1000,504.3818181818182,774.0,1.0,1.0,1.0,11,877.525
3200,1000,547.4363636363636,789.0,1.0,1.0,1.0,12,881.407
3210,1000,427.1090909090909,777.0,1.0,1.0,1.0,14,882.621
3220,1000,485.3818181818182,773.0,1.0,1.0,1.0,10,886.727
3230,1000,476.23636363636365,792.0,1.0,1.0,1.0,14,887.634
3240,1000,533.2545454545455,786.0,1.0,1.0,1.0,9,893.061
3250,1000,566.6,792.0,1.0,1.0,1.0,14,895.309
3260,1000,555.9636363636364,803.0,1.0,1.0,1.0,10,896.118
3270,1000,538.6727272727272,795.0,1.0,1.0,1.0,7,900.5
3280,1000,556.1818181818181,811.0,1.0,1.0,1.0,10,901.298
3290,1000,603.3454545454546,816.0,1.0,1.0,1.0,11,905.697
3300,1000,525.5636363636364,812.0,1.0,1.0,1.0,11,908.853
3310,1000,520.7818181818182,814.0,1.0,1.0,1.0,11,909.032
3320,1000,550.4,825.0,1.0,1.0,1.0,12,913.991
3330,1000,551.5272727272727,832.0,1.0,1.0,1.0,11,914.872
3340,1000,584.2545454545455,843.0,1.0,1.0,1.0,8,918.049
3350,1000,553.9818181818182,842.0,1.0,1.0,1.0,13,923.387
3360,1000,569.1272727272727,846.0,1.0,1.0,1.0,16,923.837
3370,1000,580.1454545454545,848.0,1.0,1.0,1.0,11,928.095
3380,1000,583.4545454545455,847.0,1.0,1.0,1.0,12,929.451
3390,1000,590.1090909090909,854.0,1.0,1.0,1.0,10,932.125
3400,1000,593.1454545454545,856.0,1.0,1.0,1.0,9,935.897
3410,1000,528.8727272727273,796.0,1.0,1.0,1.0,11,938.753
3420,1000,626.4545454545455,865.0,1.0,1.0,1.0,9,942.498
3430,1000,615.1454545454545,856.0,1.0,1.0,1.0,9,943.836
3440,1000,612.6363636363636,860.0,1.0,1.0,1.0,11,946.575
3450,1000,611.3272727272728,865.0,1.0,1.0,1.0,17,951.514
3460,1000,522.8545454545455,870.0,1.0,1.0,1.0,12,951.706
3470,1000,595.3818181818182,872.0,1.0,1.0,1.0,9,955.352
3480,1000,603.3454545454546,884.0,1.0,1.0,1.0,10,957.686
3490,1000,572.1090909090909,891.0,1.0,1.0,1.0,17,956.896
3500,1000,585.8,892.0,1.0,1.0,1.0,13,961.821
3510,1000,644.4545454545455,894.0,1.0,1.0,1.0,12,966.118
3520,1000,622.1818181818181,898.0,1.0,1.0,1.0,11,969.358
3530,1000,561.6545454545454,901.0,1.0,1.0,1.0,10,969.7
3540,1000,659.6363636363636,906.0,1.0,1.0,1.0,10,975.453
3550,1000,631.8181818181819,889.0,1.0,1.0,1.0,10,975.204
3560,1000,614.5636363636364,904.0,1.0,1.0,1.0,10,980.8
3570,1000,535.4727272727273,919.0,1.0,1.0,1.0,10,981.934
3580,1000,596.0727272727273,914.0,1.0,1.0,1.0,10,984.622
3590,1000,647.7454545454545,929.0,1.0,1.0,1.0,8,986.688
3600,1000,573.7272727272727,907.0,1.0,1.0,1.0,12,989.177
3610,1000,505.8181818181818,897.0,1.0,1.0,1.0,8,995.277
3620,1000,592.0363636363636,943.0,1.0,1.0,1.0,7,996.17
3630,1000,578.709090909091,911.0,1.0,1.0,1.0,9,997.534
3640,1000,625.6909090909091,956.0,1.0,1.0,1.0,12,1003.106
3650,1000,597.7454545454545,922.0,1.0,1.0,1.0,10,1003.427
3660,1000,487.92727272727274,660.0,1.0,1.0,1.0,13,1007.494
3670,1000,510.7818181818182,800.0,1.0,1.0,1.0,9,1010.133
3680,1000,634.2363636363636,975.0,1.0,1.0,1.0,12,1012.209
3690,1000,561.5454545454545,904.0,1.0,1.0,1.0,10,1016.307
3700,1000,607.2545454545455,908.0,1.0,1.0,1.0,14,1019.454
3710,1000,513.6727272727272,816.0,1.0,1.0,1.0,11,1021.585
3720,1000,359.6909090909091,907.0,1.0,1.0,1.0,15,1023.97
3730,1000,586.0727272727273,913.0,1.0,1.0,1.0,15,1028.11
3740,1000,379.4727272727273,739.0,1.0,1.0,1.0,11,1027.021
3750,1000,454.03636363636366,841.0,1.0,1.0,1.0,11,1030.484
3760,1000,500.8363636363636,837.0,1.0,1.0,1.0,11,1034.876
3770,1000,548.1636363636363,840.0,1.0,1.0,1.0,9,1036.383
3780,1000,444.5090909090909,852.0,1.0,1.0,1.0,11,1038.689
3790,1000,437.0181818181818,934.0,1.0,1.0,1.0,11,1042.372
3800,1000,330.54545454545456,729.0,1.0,1.0,1.0,11,1045.374
3810,1000,249.56363636363636,648.0,1.0,1.0,1.0,11,1047.232
3820,1000,513.8545454545455,954.0,1.0,1.0,1.0,10,1049.604
3830,1000,342.7818181818182,766.0,1.0,1.0,1.0,8,1054.631
3840,1000,367.96363636363634,961.0,1.0,1.0,1.0,8,1055.948
3850,1000,407.8363636363636,781.0,1.0,1.0,1.0,8,1057.499
3860,1000,437.3818181818182,746.0,1.0,1.0,1.0,9,1060.294
3870,1000,571.6727272727272,976.0,1.0,1.0,1.0,13,1065.786
3880,1000,543.7818181818182,985.0,1.0,1.0,1.0,13,1066.68
3890,1000,457.27272727272725,775.0,1.0,1.0,1.0,15,1069.918
3900,1000,524.2727272727273,991.0,1.0,1.0,1.0,8,1067.948
3910,1000,555.3090909090909,992.0,1.0,1.0,1.0,7,1071.253
