generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
720,1000,1032.7272727272727,1334.0,1.0,1.0,1.0,6,442.48
730,1000,1088.909090909091,1347.0,1.0,1.0,1.0,3,448.838
740,1000,1125.0181818181818,1388.0,1.0,1.0,1.0,4,455.346
750,1000,1093.581818181818,1390.0,1.0,1.0,1.0,3,460.78
760,1000,1148.1454545454546,1420.0,1.0,1.0,1.0,5,466.712
770,1000,1190.9272727272728,1431.0,1.0,1.0,1.0,4,473.08
780,1000,1008.0181818181818,1461.0,1.0,1.0,1.0,4,479.214
790,1000,1151.909090909091,1477.0,1.0,1.0,1.0,4,485.487
800,1000,1087.7818181818182,1462.0,1.0,1.0,1.0,4,491.854
810,1000,1136.4363636363637,1470.0,1.0,1.0,1.0,3,497.99
820,1000,1152.8,1479.0,1.0,1.0,1.0,3,503.945
830,1000,1162.1090909090908,1508.0,1.0,1.0,1.0,4,510.034
840,1000,946.290909090909,1546.0,1.0,1.0,1.0,3,517.497
850,1000,1156.2,1515.0,1.0,1.0,1.0,4,522.542
860,1000,1042.3272727272727,1521.0,1.0,1.0,1.0,3,528.543
870,1000,740.3090909090909,1520.0,1.0,1.0,1.0,4,534.653
880,1000,1078.581818181818,1563.0,1.0,1.0,1.0,3,540.361
890,1000,947.6909090909091,1559.0,1.0,1.0,1.0,3,545.708
900,1000,1098.7818181818182,1586.0,1.0,1.0,1.0,3,552.923
910,1000,948.1090909090909,1491.0,1.0,1.0,1.0,3,558.851
920,1000,1014.6727272727272,1615.0,1.0,1.0,1.0,5,565.22
930,1000,904.0181818181818,1637.0,1.0,1.0,1.0,4,571.958
940,1000,598.7818181818182,1070.0,1.0,1.0,1.0,3,577.417
950,1000,884.2,1651.0,1.0,1.0,1.0,4,583.804
960,1000,1210.3272727272727,1671.0,1.0,1.0,1.0,3,588.919
970,1000,1135.6363636363637,1678.0,1.0,1.0,1.0,3,595.325
980,1000,1274.3636363636363,1688.0,1.0,1.0,1.0,4,602.138
990,1000,1213.0727272727272,1717.0,1.0,1.0,1.0,4,607.359
1000,1000,817.6,1635.0,1.0,1.0,1.0,3,613.496
1010,1000,932.4909090909091,1736.0,1.0,1.0,1.0,3,620.524
1020,1000,1199.0727272727272,1740.0,1.0,1.0,1.0,3,625.744
1030,1000,1073.3818181818183,1743.0,1.0,1.0,1.0,4,632.379
1040,1000,964.6545454545454,1756.0,1.0,1.0,1.0,3,638.748
1050,1000,961.7636363636364,1758.0,1.0,1.0,1.0,4,645.371
1060,1000,1044.2181818181818,1763.0,1.0,1.0,1.0,4,651.396
1070,1000,1304.290909090909,1818.0,1.0,1.0,1.0,3,657.578
1080,1000,1052.6181818181817,1841.0,1.0,1.0,1.0,5,665.08
1090,1000,705.1818181818181,1782.0,1.0,1.0,1.0,5,669.104
1100,1000,1211.6,1864.0,1.0,1.0,1.0,3,675.756
1110,1000,1031.7272727272727,1881.0,1.0,1.0,1.0,4,681.196
1120,1000,950.0181818181818,1828.0,1.0,1.0,1.0,4,688.255
1130,1000,1255.0727272727272,1912.0,1.0,1.0,1.0,3,693.462
1140,1000,794.5090909090909,1844.0,1.0,1.0,1.0,3,699.399
1150,1000,551.3818181818182,850.0,1.0,1.0,1.0,3,706.493
1160,1000,612.1454545454545,894.0,1.0,1.0,1.0,4,712.521
1170,1000,856.6,1951.0,1.0,1.0,1.0,3,718.668
1180,1000,679.4727272727273,920.0,1.0,1.0,1.0,4,725.061
1190,1000,888.5636363636364,1915.0,1.0,1.0,1.0,3,731.337
1200,1000,1052.3090909090909,1926.0,1.0,1.0,1.0,3,737.756
1210,1000,887.7818181818182,1936.0,1.0,1.0,1.0,4,743.547
1220,1000,1126.3272727272727,2024.0,1.0,1.0,1.0,4,749.73
1230,1000,958.2363636363636,2016.0,1.0,1.0,1.0,4,755.918
1240,1000,1098.4727272727273,2035.0,1.0,1.0,1.0,3,762.902
1250,1000,1124.8363636363636,2064.0,1.0,1.0,1.0,4,767.053
1260,1000,1168.2545454545455,2056.0,1.0,1.0,1.0,4,774.19
1270,1000,702.3090909090909,1072.0,1.0,1.0,1.0,3,779.573
1280,1000,1296.290909090909,2095.0,1.0,1.0,1.0,3,786.616
1290,1000,924.2727272727273,2101.0,1.0,1.0,1.0,4,793.228
1300,1000,1496.6363636363637,2118.0,1.0,1.0,1.0,4,798.798
1310,1000,1455.4363636363637,2151.0,1.0,1.0,1.0,3,804.388
1320,1000,784.3454545454546,1157.0,1.0,1.0,1.0,3,811.332
1330,1000,746.4545454545455,1562.0,1.0,1.0,1.0,3,816.936
1340,1000,801.3818181818182,1174.0,1.0,1.0,1.0,4,823.436
1350,1000,945.2181818181818,1701.0,1.0,1.0,1.0,6,829.434
1360,1000,570.1090909090909,1219.0,1.0,1.0,1.0,4,835.767
1370,1000,733.0,1236.0,1.0,1.0,1.0,5,841.289
1380,1000,740.1818181818181,1252.0,1.0,1.0,1.0,5,847.577
1390,1000,716.1636363636363,1281.0,1.0,1.0,1.0,3,854.48
1400,1000,662.1818181818181,1276.0,1.0,1.0,1.0,3,859.927
1410,1000,729.3454545454546,1287.0,1.0,1.0,1.0,5,866.831
1420,1000,790.7818181818182,1703.0,1.0,1.0,1.0,5,871.225
1430,1000,676.3636363636364,914.0,1.0,1.0,1.0,4,878.988
1440,1000,663.7818181818182,947.0,1.0,1.0,1.0,4,884.866
1450,1000,762.6,1342.0,1.0,1.0,1.0,4,891.068
1460,1000,934.8727272727273,1377.0,1.0,1.0,1.0,3,896.192
1470,1000,784.8,1047.0,1.0,1.0,1.0,4,904.194
1480,1000,1074.8545454545454,1764.0,1.0,1.0,1.0,5,909.626
1490,1000,879.709090909091,1393.0,1.0,1.0,1.0,4,914.941
1500,1000,884.8909090909091,1793.0,1.0,1.0,1.0,3,921.619
1510,1000,792.4545454545455,1081.0,1.0,1.0,1.0,4,928.426
1520,1000,816.4181818181818,1096.0,1.0,1.0,1.0,4,934.11
1530,1000,757.4,1124.0,1.0,1.0,1.0,4,939.797
1540,1000,816.1090909090909,1112.0,1.0,1.0,1.0,5,946.077
1550,1000,865.8363636363637,1156.0,1.0,1.0,1.0,3,951.992
1560,1000,821.3454545454546,1174.0,1.0,1.0,1.0,3,958.283
1570,1000,842.3454545454546,1142.0,1.0,1.0,1.0,5,965.216
1580,1000,925.7818181818182,1212.0,1.0,1.0,1.0,4,969.438
1590,1000,890.4363636363636,1199.0,1.0,1.0,1.0,4,976.086
1600,1000,934.7636363636364,1266.0,1.0,1.0,1.0,5,981.122
1610,1000,919.7636363636364,1194.0,1.0,1.0,1.0,4,988.702
1620,1000,883.0727272727273,1222.0,1.0,1.0,1.0,4,994.89
1630,1000,825.8,1108.0,1.0,1.0,1.0,4,1001.173
1640,1000,916.9090909090909,1262.0,1.0,1.0,1.0,4,1007.778
1650,1000,886.8909090909091,1273.0,1.0,1.0,1.0,4,1013.721
1660,1000,874.2,1184.0,1.0,1.0,1.0,3,1020.014
1670,1000,984.8727272727273,1335.0,1.0,1.0,1.0,3,1025.948
1680,1000,790.1636363636363,1187.0,1.0,1.0,1.0,5,1031.576
1690,1000,832.1272727272727,1263.0,1.0,1.0,1.0,4,1037.738
1700,1000,924.0,1278.0,1.0,1.0,1.0,5,1045.478
1710,1000,901.5818181818182,1394.0,1.0,1.0,1.0,4,1051.515
1720,1000,844.3636363636364,1331.0,1.0,1.0,1.0,4,1056.484
1730,1000,1053.2545454545455,1431.0,1.0,1.0,1.0,4,1063.039
1740,1000,1096.8181818181818,1444.0,1.0,1.0,1.0,5,1069.651
1750,1000,886.8727272727273,1374.0,1.0,1.0,1.0,5,1075.343
1760,1000,943.9636363636364,1395.0,1.0,1.0,1.0,4,1081.926
1770,1000,945.9636363636364,1406.0,1.0,1.0,1.0,3,1087.579
1780,1000,1014.4909090909091,1468.0,1.0,1.0,1.0,3,1094.671
1790,1000,1058.8363636363636,1451.0,1.0,1.0,1.0,4,1100.364
1800,1000,1007.4,1441.0,1.0,1.0,1.0,5,1106.442
1810,1000,1032.1090909090908,1448.0,1.0,1.0,1.0,4,1112.922
1820,1000,1029.3454545454545,1486.0,1.0,1.0,1.0,5,1117.947
1830,1000,1118.8363636363636,1553.0,1.0,1.0,1.0,3,1125.261
1840,1000,1109.5272727272727,1552.0,1.0,1.0,1.0,4,1131.422
1850,1000,1147.2545454545455,1522.0,1.0,1.0,1.0,4,1136.136
1860,1000,1078.290909090909,1598.0,1.0,1.0,1.0,3,1142.845
1870,1000,1108.9272727272728,1559.0,1.0,1.0,1.0,4,1149.727
1880,1000,1088.909090909091,1551.0,1.0,1.0,1.0,3,1154.561
1890,1000,1112.6545454545455,1599.0,1.0,1.0,1.0,4,1161.299
1900,1000,1045.3454545454545,1577.0,1.0,1.0,1.0,3,1167.476
1910,1000,1156.8545454545454,1598.0,1.0,1.0,1.0,3,1173.127
1920,1000,851.6363636363636,1623.0,1.0,1.0,1.0,3,1179.815
1930,1000,971.6727272727272,1619.0,1.0,1.0,1.0,3,1185.999
1940,1000,1170.8,1626.0,1.0,1.0,1.0,4,1193.152
1950,1000,1204.0,1662.0,1.0,1.0,1.0,4,1198.125
1960,1000,1123.7818181818182,1664.0,1.0,1.0,1.0,3,1204.727
1970,1000,1112.090909090909,1674.0,1.0,1.0,1.0,4,1211.393
1980,1000,790.4363636363636,1679.0,1.0,1.0,1.0,4,1216.715
1990,1000,1152.6363636363637,1701.0,1.0,1.0,1.0,4,1222.218
2000,1000,1164.490909090909,1721.0,1.0,1.0,1.0,4,1228.538
2010,1000,942.6181818181818,1755.0,1.0,1.0,1.0,3,1235.093
2020,1000,992.8363636363637,1755.0,1.0,1.0,1.0,3,1241.186
2030,1000,631.709090909091,1352.0,1.0,1.0,1.0,4,1247.561
2040,1000,990.2363636363636,1820.0,1.0,1.0,1.0,4,1253.779
2050,1000,755.4363636363636,1392.0,1.0,1.0,1.0,4,1260.251
2060,1000,645.1454545454545,1816.0,1.0,1.0,1.0,3,1267.782
2070,1000,553.7636363636364,818.0,1.0,1.0,1.0,3,1271.404
2080,1000,618.7818181818182,1473.0,1.0,1.0,1.0,3,1278.43
2090,1000,787.2545454545455,1861.0,1.0,1.0,1.0,4,1285.077
2100,1000,853.4181818181818,1870.0,1.0,1.0,1.0,4,1289.655
2110,1000,681.709090909091,1238.0,1.0,1.0,1.0,5,1297.533
2120,1000,789.709090909091,1527.0,1.0,1.0,1.0,4,1302.741
2130,1000,932.6727272727272,1675.0,1.0,1.0,1.0,3,1309.963
2140,1000,893.6545454545454,1454.0,1.0,1.0,1.0,4,1314.428
2150,1000,752.709090909091,968.0,1.0,1.0,1.0,4,1321.482
2160,1000,788.1818181818181,1314.0,1.0,1.0,1.0,5,1327.927
2170,1000,742.709090909091,990.0,1.0,1.0,1.0,4,1333.902
2180,1000,776.0363636363636,1023.0,1.0,1.0,1.0,4,1339.198
2190,1000,685.6727272727272,926.0,1.0,1.0,1.0,3,1347.249
2200,1000,717.709090909091,983.0,1.0,1.0,1.0,4,1350.722
2210,1000,804.4545454545455,1061.0,1.0,1.0,1.0,5,1358.148
2220,1000,715.0,1071.0,1.0,1.0,1.0,4,1363.93
2230,1000,814.2545454545455,1112.0,1.0,1.0,1.0,4,1369.414
2240,1000,757.8,1111.0,1.0,1.0,1.0,4,1376.418
2250,1000,817.0909090909091,1075.0,1.0,1.0,1.0,4,1381.667
2260,1000,819.709090909091,1140.0,1.0,1.0,1.0,6,1388.917
2270,1000,766.2545454545455,968.0,1.0,1.0,1.0,4,1395.298
2280,1000,917.6363636363636,1193.0,1.0,1.0,1.0,3,1400.359
2290,1000,849.6,1198.0,1.0,1.0,1.0,4,1407.849
2300,1000,781.1636363636363,1200.0,1.0,1.0,1.0,3,1413.139
2310,1000,842.9272727272727,1164.0,1.0,1.0,1.0,3,1419.658
2320,1000,959.2727272727273,1257.0,1.0,1.0,1.0,4,1425.671
2330,1000,881.4181818181818,1162.0,1.0,1.0,1.0,4,1430.665
2340,1000,885.2,1209.0,1.0,1.0,1.0,3,1438.318
2350,1000,922.6,1227.0,1.0,1.0,1.0,3,1443.476
2360,1000,947.2545454545455,1322.0,1.0,1.0,1.0,4,1449.87
2370,1000,958.2545454545455,1280.0,1.0,1.0,1.0,4,1454.196
2380,1000,1005.6909090909091,1355.0,1.0,1.0,1.0,4,1462.236
2390,1000,1022.8545454545455,1364.0,1.0,1.0,1.0,3,1468.694
2400,1000,1052.4,1386.0,1.0,1.0,1.0,4,1473.964
2410,1000,1015.0727272727273,1403.0,1.0,1.0,1.0,4,1480.17
2420,1000,866.5090909090909,1188.0,1.0,1.0,1.0,4,1486.573
2430,1000,1000.9272727272727,1352.0,1.0,1.0,1.0,4,1491.153
2440,1000,1014.1818181818181,1418.0,1.0,1.0,1.0,4,1500.153
2450,1000,946.3818181818182,1440.0,1.0,1.0,1.0,4,1505.574
2460,1000,1012.7272727272727,1369.0,1.0,1.0,1.0,4,1509.737
2470,1000,1126.8909090909092,1501.0,1.0,1.0,1.0,6,1517.541
2480,1000,1001.1454545454545,1375.0,1.0,1.0,1.0,4,1523.935
2490,1000,1053.3454545454545,1530.0,1.0,1.0,1.0,4,1528.794
2500,1000,982.6727272727272,1315.0,1.0,1.0,1.0,4,1535.3
2510,1000,903.9272727272727,1440.0,1.0,1.0,1.0,3,1540.875
2520,1000,1009.8363636363637,1349.0,1.0,1.0,1.0,3,1547.479
2530,1000,1085.090909090909,1464.0,1.0,1.0,1.0,4,1554.643
2540,1000,1010.5272727272727,1476.0,1.0,1.0,1.0,4,1559.643
2550,1000,1126.0181818181818,1505.0,1.0,1.0,1.0,3,1565.864
2560,1000,1032.0727272727272,1420.0,1.0,1.0,1.0,4,1573.563
2570,1000,931.7454545454545,1409.0,1.0,1.0,1.0,4,1579.317
2580,1000,941.3090909090909,1418.0,1.0,1.0,1.0,4,1582.958
2590,1000,994.4727272727273,1446.0,1.0,1.0,1.0,3,1591.477
2600,1000,1137.4545454545455,1496.0,1.0,1.0,1.0,3,1597.479
2610,1000,1036.4727272727273,1482.0,1.0,1.0,1.0,3,1604.791
2620,1000,1121.1818181818182,1501.0,1.0,1.0,1.0,3,1609.419
2630,1000,1079.7636363636364,1486.0,1.0,1.0,1.0,3,1615.428
2640,1000,1149.8727272727272,1529.0,1.0,1.0,1.0,6,1622.359
2650,1000,1038.1272727272728,1547.0,1.0,1.0,1.0,4,1629.242
2660,1000,1187.1636363636364,1563.0,1.0,1.0,1.0,4,1634.452
2670,1000,1225.1272727272728,1562.0,1.0,1.0,1.0,3,1639.561
2680,1000,1193.1818181818182,1582.0,1.0,1.0,1.0,4,1646.524
2690,1000,1150.6,1578.0,1.0,1.0,1.0,3,1653.462
2700,1000,1148.6545454545455,1597.0,1.0,1.0,1.0,4,1659.188
2710,1000,1218.0,1620.0,1.0,1.0,1.0,4,1663.877
2720,1000,1107.8363636363636,1644.0,1.0,1.0,1.0,4,1671.185
2730,1000,1170.8545454545454,1658.0,1.0,1.0,1.0,4,1677.318
2740,1000,1166.1090909090908,1671.0,1.0,1.0,1.0,5,1683.274
2750,1000,1279.9272727272728,1688.0,1.0,1.0,1.0,3,1688.768
2760,1000,1132.090909090909,1689.0,1.0,1.0,1.0,4,1696.35
2770,1000,1159.9636363636364,1708.0,1.0,1.0,1.0,5,1703.454
2780,1000,1202.0545454545454,1718.0,1.0,1.0,1.0,3,1707.156
2790,1000,1215.0727272727272,1728.0,1.0,1.0,1.0,3,1714.235
2800,1000,1101.2545454545455,1733.0,1.0,1.0,1.0,3,1720.977
2810,1000,1165.2,1706.0,1.0,1.0,1.0,3,1724.974
2820,1000,1294.8545454545454,1799.0,1.0,1.0,1.0,5,1732.04
2830,1000,1229.1272727272728,1818.0,1.0,1.0,1.0,5,1739.815
2840,1000,1074.509090909091,1762.0,1.0,1.0,1.0,4,1745.63
2850,1000,1287.090909090909,1826.0,1.0,1.0,1.0,3,1750.455
2860,1000,1284.8545454545454,1836.0,1.0,1.0,1.0,4,1758.6
2870,1000,1193.0545454545454,1655.0,1.0,1.0,1.0,4,1762.826
2880,1000,1191.6363636363637,1829.0,1.0,1.0,1.0,4,1769.812
2890,1000,1327.0363636363636,1823.0,1.0,1.0,1.0,4,1776.206
2900,1000,1228.3818181818183,1684.0,1.0,1.0,1.0,4,1781.854
2910,1000,1336.2181818181818,1887.0,1.0,1.0,1.0,4,1787.376
2920,1000,1330.2181818181818,1839.0,1.0,1.0,1.0,3,1794.813
2930,1000,1319.6909090909091,1742.0,1.0,1.0,1.0,4,1801.593
2940,1000,1266.0181818181818,1719.0,1.0,1.0,1.0,4,1805.867
2950,1000,1226.2727272727273,1772.0,1.0,1.0,1.0,4,1813.229
2960,1000,1068.4363636363637,1555.0,1.0,1.0,1.0,4,1820.583
2970,1000,1272.6727272727273,1953.0,1.0,1.0,1.0,3,1825.168
2980,1000,1289.8181818181818,1796.0,1.0,1.0,1.0,3,1831.332
2990,1000,1452.1636363636364,2016.0,1.0,1.0,1.0,4,1836.066
3000,1000,1398.7818181818182,2009.0,1.0,1.0,1.0,3,1844.202
3010,1000,1267.8545454545454,1861.0,1.0,1.0,1.0,4,1850.245
3020,1000,1375.418181818182,1878.0,1.0,1.0,1.0,4,1857.233
3030,1000,1323.5636363636363,1933.0,1.0,1.0,1.0,3,1862.453
3040,1000,1407.490909090909,1920.0,1.0,1.0,1.0,3,1868.27
3050,1000,1386.418181818182,2044.0,1.0,1.0,1.0,3,1873.988
3060,1000,1407.0,2019.0,1.0,1.0,1.0,3,1881.258
3070,1000,1493.7272727272727,2083.0,1.0,1.0,1.0,4,1887.074
3080,1000,1491.9272727272728,2090.0,1.0,1.0,1.0,4,1893.062
3090,1000,1177.7636363636364,1941.0,1.0,1.0,1.0,5,1897.94
3100,1000,992.3818181818182,1613.0,1.0,1.0,1.0,3,1905.02
3110,1000,1432.0727272727272,2155.0,1.0,1.0,1.0,5,1912.321
3120,1000,1138.418181818182,2034.0,1.0,1.0,1.0,4,1916.472
3130,1000,1125.0181818181818,2167.0,1.0,1.0,1.0,3,1925.265
3140,1000,1364.290909090909,2023.0,1.0,1.0,1.0,5,1928.843
3150,1000,1486.290909090909,2078.0,1.0,1.0,1.0,4,1935.459
3160,1000,981.6363636363636,2039.0,1.0,1.0,1.0,4,1942.026
3170,1000,1109.7272727272727,1703.0,1.0,1.0,1.0,3,1949.011
3180,1000,938.1090909090909,1741.0,1.0,1.0,1.0,4,1954.471
3190,1000,1399.2545454545455,2092.0,1.0,1.0,1.0,4,1961.105
3200,1000,871.4181818181818,1430.0,1.0,1.0,1.0,4,1967.195
3210,1000,784.9090909090909,2016.0,1.0,1.0,1.0,4,1973.755
3220,1000,1107.4,1739.0,1.0,1.0,1.0,4,1979.261
3230,1000,935.0363636363636,1478.0,1.0,1.0,1.0,3,1985.795
3240,1000,850.3636363636364,2023.0,1.0,1.0,1.0,3,1990.456
3250,1000,1085.8727272727272,1779.0,1.0,1.0,1.0,4,1998.758
3260,1000,662.4727272727273,1439.0,1.0,1.0,1.0,4,2002.057
3270,1000,1334.418181818182,2228.0,1.0,1.0,1.0,4,2011.137
3280,1000,938.0545454545454,1879.0,1.0,1.0,1.0,4,2015.707
3290,1000,1201.8909090909092,1896.0,1.0,1.0,1.0,4,2015.123
3300,1000,1044.909090909091,1893.0,1.0,1.0,1.0,4,2022.705
3310,1000,936.2181818181818,1882.0,1.0,1.0,1.0,4,2013.769
3320,1000,1166.709090909091,1916.0,1.0,1.0,1.0,5,2016.821
3330,1000,1193.7636363636364,1945.0,1.0,1.0,1.0,3,2032.768
3340,1000,1260.090909090909,1946.0,1.0,1.0,1.0,4,2040.315
3350,1000,1153.090909090909,1968.0,1.0,1.0,1.0,4,2037.446
3360,1000,1192.8,1975.0,1.0,1.0,1.0,4,2044.112
3370,1000,1302.709090909091,1992.0,1.0,1.0,1.0,4,2053.792
3380,1000,1167.490909090909,1996.0,1.0,1.0,1.0,5,2058.175
3390,1000,1200.0727272727272,2004.0,1.0,1.0,1.0,3,2066.495
3400,1000,1261.709090909091,2000.0,1.0,1.0,1.0,3,2072.114
3410,1000,1207.090909090909,2017.0,1.0,1.0,1.0,3,2073.363
3420,1000,1202.1272727272728,1744.0,1.0,1.0,1.0,4,2077.057
3430,1000,1156.5272727272727,2060.0,1.0,1.0,1.0,5,2094.253
3440,1000,1230.4,2078.0,1.0,1.0,1.0,4,2091.994
3450,1000,1115.418181818182,2098.0,1.0,1.0,1.0,3,2109.664
3460,1000,1261.2727272727273,1800.0,1.0,1.0,1.0,3,2114.29
3470,1000,1301.509090909091,2096.0,1.0,1.0,1.0,4,2117.191
3480,1000,1170.0545454545454,2132.0,1.0,1.0,1.0,5,2121.315
3490,1000,1347.6,2132.0,1.0,1.0,1.0,3,2127.535
3500,1000,1212.0727272727272,1897.0,1.0,1.0,1.0,4,2134.094
3510,1000,969.8363636363637,2144.0,1.0,1.0,1.0,4,2138.323
3520,1000,1380.3090909090909,2165.0,1.0,1.0,1.0,5,2138.309
3530,1000,1395.7818181818182,1910.0,1.0,1.0,1.0,4,2157.665
3540,1000,1371.8909090909092,2193.0,1.0,1.0,1.0,3,2154.097
3550,1000,1457.2727272727273,1995.0,1.0,1.0,1.0,4,2165.363
3560,1000,1416.0545454545454,1979.0,1.0,1.0,1.0,4,2166.776
3570,1000,1276.4,1975.0,1.0,1.0,1.0,4,2179.527
3580,1000,1380.8727272727272,2236.0,1.0,1.0,1.0,4,2184.405
3590,1000,1237.6727272727273,2251.0,1.0,1.0,1.0,4,2185.474
3600,1000,1338.4,2259.0,1.0,1.0,1.0,3,2195.097
3610,1000,1449.290909090909,2285.0,1.0,1.0,1.0,3,2203.424
3620,1000,1449.9818181818182,2297.0,1.0,1.0,1.0,3,2207.146
3630,1000,1421.8,2310.0,1.0,1.0,1.0,3,2211.022
3640,1000,1473.8545454545454,2330.0,1.0,1.0,1.0,5,2216.267
3650,1000,1133.909090909091,1888.0,1.0,1.0,1.0,3,2214.048
3660,1000,1568.5636363636363,2321.0,1.0,1.0,1.0,4,2231.033
3670,1000,1448.7454545454545,2338.0,1.0,1.0,1.0,3,2233.751
3680,1000,1335.8,2363.0,1.0,1.0,1.0,3,2247.423
3690,1000,1412.8363636363636,2374.0,1.0,1.0,1.0,3,2249.929
3700,1000,1138.9272727272728,1957.0,1.0,1.0,1.0,4,2259.131
3710,1000,1241.1636363636364,1934.0,1.0,1.0,1.0,4,2259.769
3720,1000,1619.7272727272727,2419.0,1.0,1.0,1.0,4,2276.106
3730,1000,1223.3636363636363,2008.0,1.0,1.0,1.0,4,2273.335
3740,1000,1319.9454545454546,2018.0,1.0,1.0,1.0,5,2274.05
