generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
340,1000,574.2545454545455,715.0,1.0,1.0,1.0,4,210.707
350,1000,613.7454545454545,724.0,1.0,1.0,1.0,3,217.107
360,1000,560.5272727272727,765.0,1.0,1.0,1.0,5,223.844
370,1000,619.3636363636364,754.0,1.0,1.0,1.0,4,229.607
380,1000,645.6545454545454,800.0,1.0,1.0,1.0,5,235.131
390,1000,689.3090909090909,825.0,1.0,1.0,1.0,4,242.34
400,1000,706.0181818181818,829.0,1.0,1.0,1.0,4,248.247
410,1000,697.8909090909091,842.0,1.0,1.0,1.0,4,253.915
420,1000,644.2727272727273,866.0,1.0,1.0,1.0,5,260.206
430,1000,613.8909090909091,863.0,1.0,1.0,1.0,4,266.765
440,1000,571.6363636363636,902.0,1.0,1.0,1.0,3,272.906
450,1000,707.6,912.0,1.0,1.0,1.0,4,279.227
460,1000,639.1636363636363,928.0,1.0,1.0,1.0,5,285.476
470,1000,681.8181818181819,946.0,1.0,1.0,1.0,5,292.108
480,1000,707.2545454545455,963.0,1.0,1.0,1.0,3,297.994
490,1000,579.2,986.0,1.0,1.0,1.0,4,304.266
500,1000,649.3454545454546,999.0,1.0,1.0,1.0,3,310.441
510,1000,636.3818181818182,996.0,1.0,1.0,1.0,4,316.946
520,1000,762.0545454545454,1037.0,1.0,1.0,1.0,3,322.783
530,1000,707.4727272727273,1035.0,1.0,1.0,1.0,3,328.793
540,1000,817.6181818181818,1037.0,1.0,1.0,1.0,6,334.887
550,1000,819.709090909091,1070.0,1.0,1.0,1.0,4,340.932
560,1000,758.0909090909091,1102.0,1.0,1.0,1.0,3,347.076
570,1000,865.6181818181818,1123.0,1.0,1.0,1.0,3,353.266
580,1000,780.5272727272727,1118.0,1.0,1.0,1.0,5,359.743
590,1000,795.3454545454546,1165.0,1.0,1.0,1.0,4,366.236
600,1000,881.9636363636364,1163.0,1.0,1.0,1.0,3,371.406
610,1000,965.7818181818182,1172.0,1.0,1.0,1.0,3,378.043
620,1000,927.0,1204.0,1.0,1.0,1.0,4,384.783
630,1000,923.6727272727272,1237.0,1.0,1.0,1.0,4,390.129
640,1000,898.2181818181818,1259.0,1.0,1.0,1.0,4,396.253
650,1000,906.0,1255.0,1.0,1.0,1.0,3,403.876
660,1000,907.4545454545455,1273.0,1.0,1.0,1.0,4,409.637
670,1000,951.1454545454545,1296.0,1.0,1.0,1.0,5,415.788
680,1000,979.1818181818181,1329.0,1.0,1.0,1.0,3,421.973
690,1000,916.6,1332.0,1.0,1.0,1.0,4,427.579
700,1000,872.1272727272727,1318.0,1.0,1.0,1.0,3,434.883
710,1000,999.1090909090909,1341.0,1.0,1.0,1.0,3,440.46
720,1000,1058.0,1371.0,1.0,1.0,1.0,3,446.826
730,1000,1090.4363636363637,1378.0,1.0,1.0,1.0,4,453.009
740,1000,924.4363636363636,1407.0,1.0,1.0,1.0,3,460.255
750,1000,1078.6727272727273,1421.0,1.0,1.0,1.0,6,465.882
760,1000,957.4,1403.0,1.0,1.0,1.0,3,471.816
770,1000,1150.2,1451.0,1.0,1.0,1.0,4,478.203
780,1000,1020.8909090909091,1433.0,1.0,1.0,1.0,4,484.786
790,1000,864.0,1441.0,1.0,1.0,1.0,3,490.478
800,1000,1126.7454545454545,1481.0,1.0,1.0,1.0,5,497.617
810,1000,1183.4727272727273,1482.0,1.0,1.0,1.0,4,503.043
820,1000,841.7636363636364,1521.0,1.0,1.0,1.0,4,510.328
830,1000,1079.2545454545455,1516.0,1.0,1.0,1.0,4,515.156
840,1000,1113.0363636363636,1572.0,1.0,1.0,1.0,4,521.97
850,1000,1216.8545454545454,1544.0,1.0,1.0,1.0,4,528.249
860,1000,1215.7636363636364,1544.0,1.0,1.0,1.0,4,533.884
870,1000,1272.290909090909,1592.0,1.0,1.0,1.0,5,540.829
880,1000,1172.1090909090908,1611.0,1.0,1.0,1.0,4,547.228
890,1000,1321.7636363636364,1674.0,1.0,1.0,1.0,5,551.665
900,1000,1261.0181818181818,1581.0,1.0,1.0,1.0,6,559.169
910,1000,1259.1272727272728,1639.0,1.0,1.0,1.0,5,564.922
920,1000,1236.1272727272728,1714.0,1.0,1.0,1.0,4,570.999
930,1000,1319.6363636363637,1699.0,1.0,1.0,1.0,5,578.027
940,1000,1280.7818181818182,1676.0,1.0,1.0,1.0,3,583.498
950,1000,1072.0363636363636,1669.0,1.0,1.0,1.0,4,589.969
960,1000,1132.7636363636364,1690.0,1.0,1.0,1.0,3,595.955
970,1000,1306.3272727272727,1752.0,1.0,1.0,1.0,4,601.761
980,1000,1272.8909090909092,1731.0,1.0,1.0,1.0,4,608.498
990,1000,1228.1272727272728,1774.0,1.0,1.0,1.0,4,614.911
1000,1000,1416.7818181818182,1790.0,1.0,1.0,1.0,4,621.807
1010,1000,1186.4727272727273,1748.0,1.0,1.0,1.0,4,626.603
1020,1000,1470.1818181818182,1830.0,1.0,1.0,1.0,3,633.597
1030,1000,1396.8909090909092,1828.0,1.0,1.0,1.0,4,640.211
1040,1000,1283.1272727272728,1847.0,1.0,1.0,1.0,5,645.79
1050,1000,1486.9454545454546,1857.0,1.0,1.0,1.0,4,651.291
1060,1000,1285.0363636363636,1887.0,1.0,1.0,1.0,4,657.307
1070,1000,1413.3090909090909,1892.0,1.0,1.0,1.0,3,664.423
1080,1000,1303.1272727272728,1914.0,1.0,1.0,1.0,7,670.015
1090,1000,1394.509090909091,1909.0,1.0,1.0,1.0,3,675.977
1100,1000,1434.0727272727272,1947.0,1.0,1.0,1.0,4,682.425
1110,1000,1445.490909090909,1919.0,1.0,1.0,1.0,3,688.367
1120,1000,1248.6545454545455,1942.0,1.0,1.0,1.0,4,694.506
1130,1000,1146.8,1921.0,1.0,1.0,1.0,3,701.953
1140,1000,1265.9272727272728,1975.0,1.0,1.0,1.0,3,708.209
1150,1000,1196.7636363636364,1992.0,1.0,1.0,1.0,3,713.639
1160,1000,1344.290909090909,2002.0,1.0,1.0,1.0,4,719.862
1170,1000,1176.3636363636363,2003.0,1.0,1.0,1.0,4,725.459
1180,1000,1053.8545454545454,2036.0,1.0,1.0,1.0,3,732.087
1190,1000,704.2363636363636,1972.0,1.0,1.0,1.0,4,738.943
1200,1000,1001.6181818181818,2044.0,1.0,1.0,1.0,4,744.612
1210,1000,1389.0181818181818,2076.0,1.0,1.0,1.0,3,751.688
1220,1000,1128.4363636363637,2065.0,1.0,1.0,1.0,4,756.478
1230,1000,622.0,2048.0,1.0,1.0,1.0,3,763.557
1240,1000,1290.0363636363636,2112.0,1.0,1.0,1.0,5,769.459
1250,1000,1046.490909090909,2103.0,1.0,1.0,1.0,3,775.317
1260,1000,1044.7636363636364,2132.0,1.0,1.0,1.0,3,781.92
1270,1000,1348.0363636363636,2139.0,1.0,1.0,1.0,4,788.605
1280,1000,993.2181818181818,2146.0,1.0,1.0,1.0,4,795.138
1290,1000,1469.6181818181817,2194.0,1.0,1.0,1.0,3,800.344
1300,1000,1321.8,2182.0,1.0,1.0,1.0,3,806.462
1310,1000,616.9090909090909,1377.0,1.0,1.0,1.0,4,812.929
1320,1000,1050.3818181818183,2207.0,1.0,1.0,1.0,4,819.81
1330,1000,956.8363636363637,1396.0,1.0,1.0,1.0,4,825.601
1340,1000,1118.2545454545455,2246.0,1.0,1.0,1.0,4,831.716
1350,1000,1183.0727272727272,2230.0,1.0,1.0,1.0,3,837.604
1360,1000,1163.2727272727273,2254.0,1.0,1.0,1.0,4,844.162
1370,1000,1103.8727272727272,2296.0,1.0,1.0,1.0,6,849.87
1380,1000,1231.5272727272727,2278.0,1.0,1.0,1.0,4,856.27
1390,1000,944.3454545454546,1505.0,1.0,1.0,1.0,4,861.469
1400,1000,1023.2,1515.0,1.0,1.0,1.0,4,869.21
1410,1000,1274.8727272727272,2348.0,1.0,1.0,1.0,3,875.422
1420,1000,1075.418181818182,1540.0,1.0,1.0,1.0,4,881.427
1430,1000,988.4,1568.0,1.0,1.0,1.0,4,889.001
1440,1000,1055.7454545454545,1572.0,1.0,1.0,1.0,3,894.266
1450,1000,1318.581818181818,2394.0,1.0,1.0,1.0,4,899.247
1460,1000,937.1454545454545,1555.0,1.0,1.0,1.0,5,906.72
1470,1000,956.9636363636364,1604.0,1.0,1.0,1.0,4,912.129
1480,1000,673.9818181818182,1597.0,1.0,1.0,1.0,4,917.423
1490,1000,906.1454545454545,1658.0,1.0,1.0,1.0,3,924.132
1500,1000,808.9090909090909,1632.0,1.0,1.0,1.0,4,931.19
1510,1000,798.8181818181819,1642.0,1.0,1.0,1.0,4,938.234
1520,1000,405.4,538.0,1.0,1.0,1.0,4,942.339
1530,1000,400.43636363636364,547.0,1.0,1.0,1.0,3,948.508
1540,1000,420.3272727272727,566.0,1.0,1.0,1.0,3,956.624
1550,1000,924.9818181818182,1697.0,1.0,1.0,1.0,3,960.313
1560,1000,647.290909090909,1702.0,1.0,1.0,1.0,5,967.285
1570,1000,795.3090909090909,1769.0,1.0,1.0,1.0,4,973.929
1580,1000,409.56363636363636,625.0,1.0,1.0,1.0,5,980.497
1590,1000,497.3636363636364,654.0,1.0,1.0,1.0,3,985.651
1600,1000,472.2,674.0,1.0,1.0,1.0,3,992.132
1610,1000,517.1090909090909,683.0,1.0,1.0,1.0,4,996.17
1620,1000,530.1818181818181,726.0,1.0,1.0,1.0,3,1004.167
1630,1000,564.7818181818182,743.0,1.0,1.0,1.0,4,1010.467
1640,1000,535.8,739.0,1.0,1.0,1.0,4,1015.95
1650,1000,533.0545454545454,774.0,1.0,1.0,1.0,5,1021.435
1660,1000,617.0727272727273,806.0,1.0,1.0,1.0,3,1025.678
1670,1000,611.7636363636364,814.0,1.0,1.0,1.0,4,1033.725
1680,1000,664.5454545454545,835.0,1.0,1.0,1.0,3,1040.189
1690,1000,551.0181818181818,816.0,1.0,1.0,1.0,4,1047.246
1700,1000,662.9090909090909,872.0,1.0,1.0,1.0,3,1054.909
1710,1000,675.5454545454545,892.0,1.0,1.0,1.0,5,1057.663
1720,1000,625.6727272727272,906.0,1.0,1.0,1.0,4,1065.345
1730,1000,636.5636363636364,925.0,1.0,1.0,1.0,3,1072.959
1740,1000,732.2,937.0,1.0,1.0,1.0,5,1078.213
1750,1000,628.6909090909091,932.0,1.0,1.0,1.0,3,1082.409
1760,1000,632.5454545454545,811.0,1.0,1.0,1.0,4,1091.304
1770,1000,700.8545454545455,976.0,1.0,1.0,1.0,4,1094.72
1780,1000,695.9636363636364,986.0,1.0,1.0,1.0,4,1101.18
1790,1000,782.4181818181818,1014.0,1.0,1.0,1.0,3,1106.765
1800,1000,690.290909090909,889.0,1.0,1.0,1.0,3,1112.25
1810,1000,713.8909090909091,935.0,1.0,1.0,1.0,5,1120.632
1820,1000,846.2,1077.0,1.0,1.0,1.0,5,1125.608
1830,1000,815.0727272727273,1078.0,1.0,1.0,1.0,5,1132.478
1840,1000,599.3636363636364,936.0,1.0,1.0,1.0,4,1138.882
1850,1000,693.9090909090909,1081.0,1.0,1.0,1.0,3,1145.363
1860,1000,720.3090909090909,969.0,1.0,1.0,1.0,3,1149.536
1870,1000,729.2363636363636,991.0,1.0,1.0,1.0,4,1155.093
1880,1000,881.0909090909091,1177.0,1.0,1.0,1.0,3,1164.563
1890,1000,812.1636363636363,1088.0,1.0,1.0,1.0,3,1169.394
1900,1000,826.9272727272727,1223.0,1.0,1.0,1.0,4,1174.8
1910,1000,713.6363636363636,1048.0,1.0,1.0,1.0,4,1181.034
1920,1000,825.7818181818182,1078.0,1.0,1.0,1.0,5,1188.994
1930,1000,838.4,1088.0,1.0,1.0,1.0,3,1192.22
1940,1000,816.4181818181818,1098.0,1.0,1.0,1.0,3,1202.772
1950,1000,882.8727272727273,1126.0,1.0,1.0,1.0,4,1206.784
1960,1000,873.8545454545455,1134.0,1.0,1.0,1.0,5,1215.167
1970,1000,845.5454545454545,1158.0,1.0,1.0,1.0,3,1219.627
1980,1000,774.4363636363636,1167.0,1.0,1.0,1.0,4,1227.169
1990,1000,768.8545454545455,1209.0,1.0,1.0,1.0,4,1230.942
2000,1000,922.5090909090909,1225.0,1.0,1.0,1.0,3,1239.644
2010,1000,916.8363636363637,1223.0,1.0,1.0,1.0,3,1245.519
2020,1000,792.290909090909,1204.0,1.0,1.0,1.0,3,1251.128
2030,1000,967.2,1269.0,1.0,1.0,1.0,3,1255.652
2040,1000,622.6363636363636,1097.0,1.0,1.0,1.0,5,1264.441
2050,1000,627.1818181818181,1236.0,1.0,1.0,1.0,5,1267.737
2060,1000,1002.6727272727272,1308.0,1.0,1.0,1.0,4,1276.621
2070,1000,868.9454545454546,1322.0,1.0,1.0,1.0,4,1282.189
2080,1000,759.2181818181818,1270.0,1.0,1.0,1.0,3,1286.228
2090,1000,810.2727272727273,1308.0,1.0,1.0,1.0,4,1296.987
2100,1000,883.3454545454546,1365.0,1.0,1.0,1.0,5,1298.946
2110,1000,852.1818181818181,1328.0,1.0,1.0,1.0,6,1305.685
2120,1000,871.4,1337.0,1.0,1.0,1.0,4,1312.617
2130,1000,776.1818181818181,1359.0,1.0,1.0,1.0,4,1317.99
2140,1000,848.5272727272727,1371.0,1.0,1.0,1.0,5,1326.748
2150,1000,698.3272727272728,1404.0,1.0,1.0,1.0,3,1329.44
2160,1000,934.7454545454545,1425.0,1.0,1.0,1.0,5,1337.486
2170,1000,902.0181818181818,1424.0,1.0,1.0,1.0,3,1345.881
2180,1000,908.709090909091,1459.0,1.0,1.0,1.0,4,1351.802
2190,1000,962.0727272727273,1444.0,1.0,1.0,1.0,4,1356.107
2200,1000,922.290909090909,1461.0,1.0,1.0,1.0,4,1362.221
2210,1000,994.5090909090909,1496.0,1.0,1.0,1.0,4,1369.744
2220,1000,629.2181818181818,1460.0,1.0,1.0,1.0,4,1375.827
2230,1000,1028.9454545454546,1515.0,1.0,1.0,1.0,4,1378.143
2240,1000,1049.7636363636364,1538.0,1.0,1.0,1.0,5,1388.928
2250,1000,970.6727272727272,1549.0,1.0,1.0,1.0,3,1395.693
2260,1000,958.9272727272727,1584.0,1.0,1.0,1.0,4,1397.939
2270,1000,981.5454545454545,1578.0,1.0,1.0,1.0,4,1407.531
2280,1000,1127.0363636363636,1616.0,1.0,1.0,1.0,4,1412.781
2290,1000,1065.581818181818,1605.0,1.0,1.0,1.0,4,1418.031
2300,1000,938.2727272727273,1624.0,1.0,1.0,1.0,5,1423.93
2310,1000,1125.9818181818182,1649.0,1.0,1.0,1.0,4,1426.921
2320,1000,1144.8909090909092,1666.0,1.0,1.0,1.0,4,1436.413
2330,1000,1055.6727272727273,1674.0,1.0,1.0,1.0,4,1441.61
2340,1000,1179.3636363636363,1683.0,1.0,1.0,1.0,3,1448.953
2350,1000,857.0909090909091,1693.0,1.0,1.0,1.0,4,1454.884
2360,1000,1150.0545454545454,1719.0,1.0,1.0,1.0,3,1459.651
2370,1000,1149.9454545454546,1701.0,1.0,1.0,1.0,3,1462.623
2380,1000,1110.3272727272727,1750.0,1.0,1.0,1.0,4,1469.717
2390,1000,1187.3272727272727,1750.0,1.0,1.0,1.0,4,1478.707
2400,1000,1220.6727272727273,1779.0,1.0,1.0,1.0,3,1488.866
2410,1000,1253.909090909091,1808.0,1.0,1.0,1.0,4,1492.16
2420,1000,1261.4545454545455,1801.0,1.0,1.0,1.0,4,1501.68
2430,1000,1294.6909090909091,1835.0,1.0,1.0,1.0,3,1506.342
2440,1000,1170.5272727272727,1835.0,1.0,1.0,1.0,6,1512.367
2450,1000,1249.0545454545454,1843.0,1.0,1.0,1.0,4,1514.527
2460,1000,1181.1090909090908,1854.0,1.0,1.0,1.0,5,1522.872
2470,1000,789.0181818181818,1863.0,1.0,1.0,1.0,6,1527.008
2480,1000,1079.3818181818183,1884.0,1.0,1.0,1.0,3,1536.304
2490,1000,1330.581818181818,1919.0,1.0,1.0,1.0,3,1541.563
2500,1000,1366.1454545454546,1920.0,1.0,1.0,1.0,4,1545.594
2510,1000,1313.1636363636364,1929.0,1.0,1.0,1.0,3,1555.622
2520,1000,1367.0,1944.0,1.0,1.0,1.0,3,1561.49
2530,1000,1119.909090909091,1964.0,1.0,1.0,1.0,3,1565.042
2540,1000,1318.6181818181817,1968.0,1.0,1.0,1.0,4,1572.562
2550,1000,1316.1818181818182,1984.0,1.0,1.0,1.0,4,1577.764
2560,1000,1354.090909090909,1998.0,1.0,1.0,1.0,4,1583.776
2570,1000,1301.1818181818182,2026.0,1.0,1.0,1.0,4,1590.931
2580,1000,1208.7818181818182,2022.0,1.0,1.0,1.0,4,1597.269
2590,1000,1257.709090909091,2051.0,1.0,1.0,1.0,3,1600.703
2600,1000,1410.2545454545455,2049.0,1.0,1.0,1.0,5,1610.601
2610,1000,1361.0363636363636,2056.0,1.0,1.0,1.0,3,1615.712
2620,1000,1405.1454545454546,2083.0,1.0,1.0,1.0,4,1623.923
2630,1000,1390.5272727272727,2109.0,1.0,1.0,1.0,4,1629.395
2640,1000,1365.2727272727273,2111.0,1.0,1.0,1.0,3,1634.769
2650,1000,1469.9272727272728,2127.0,1.0,1.0,1.0,5,1638.116
2660,1000,1272.1272727272728,2144.0,1.0,1.0,1.0,3,1647.032
2670,1000,1547.8727272727272,2158.0,1.0,1.0,1.0,3,1654.566
2680,1000,1529.8727272727272,2162.0,1.0,1.0,1.0,4,1659.978
2690,1000,1515.7818181818182,2186.0,1.0,1.0,1.0,4,1660.598
2700,1000,1519.490909090909,2207.0,1.0,1.0,1.0,3,1674.198
2710,1000,1339.4727272727273,2186.0,1.0,1.0,1.0,4,1676.77
2720,1000,1473.7454545454545,2212.0,1.0,1.0,1.0,3,1684.403
2730,1000,1415.1818181818182,2213.0,1.0,1.0,1.0,4,1689.403
2740,1000,1650.4,2248.0,1.0,1.0,1.0,4,1695.441
2750,1000,1641.6181818181817,2265.0,1.0,1.0,1.0,5,1702.87
2760,1000,1719.6545454545455,2279.0,1.0,1.0,1.0,3,1703.602
2770,1000,1471.8363636363636,2276.0,1.0,1.0,1.0,4,1713.858
2780,1000,1644.1818181818182,2295.0,1.0,1.0,1.0,4,1722.925
2790,1000,1378.2,2314.0,1.0,1.0,1.0,3,1728.367
2800,1000,1585.8545454545454,2323.0,1.0,1.0,1.0,4,1734.047
2810,1000,1634.1272727272728,2334.0,1.0,1.0,1.0,3,1742.486
2820,1000,1719.9636363636364,2348.0,1.0,1.0,1.0,3,1746.716
2830,1000,1564.6181818181817,2356.0,1.0,1.0,1.0,5,1749.941
2840,1000,1654.4727272727273,2370.0,1.0,1.0,1.0,4,1758.016
2850,1000,1419.6727272727273,2360.0,1.0,1.0,1.0,3,1765.181
2860,1000,1627.8727272727272,2398.0,1.0,1.0,1.0,3,1770.798
2870,1000,1388.581818181818,2398.0,1.0,1.0,1.0,3,1776.458
2880,1000,1592.1090909090908,2410.0,1.0,1.0,1.0,4,1784.428
2890,1000,1086.4,2113.0,1.0,1.0,1.0,3,1790.993
2900,1000,953.5454545454545,2411.0,1.0,1.0,1.0,6,1797.499
2910,1000,1436.4,2437.0,1.0,1.0,1.0,4,1804.357
2920,1000,842.9090909090909,2444.0,1.0,1.0,1.0,4,1809.606
2930,1000,1790.8363636363636,2456.0,1.0,1.0,1.0,3,1811.504
2940,1000,1615.2545454545455,2489.0,1.0,1.0,1.0,3,1822.888
2950,1000,1357.290909090909,2487.0,1.0,1.0,1.0,3,1822.291
2960,1000,1286.0727272727272,2485.0,1.0,1.0,1.0,6,1830.653
2970,1000,1753.0,2504.0,1.0,1.0,1.0,3,1838.855
2980,1000,1528.3090909090909,2505.0,1.0,1.0,1.0,4,1843.068
2990,1000,1536.0,2524.0,1.0,1.0,1.0,3,1848.867
3000,1000,1496.0,2525.0,1.0,1.0,1.0,3,1857.737
3010,1000,1522.0545454545454,2553.0,1.0,1.0,1.0,3,1862.231
3020,1000,1744.2181818181818,2569.0,1.0,1.0,1.0,5,1870.348
3030,1000,1743.8363636363636,2565.0,1.0,1.0,1.0,4,1873.125
3040,1000,1546.490909090909,2586.0,1.0,1.0,1.0,4,1881.156
3050,1000,1772.709090909091,2604.0,1.0,1.0,1.0,4,1886.964
3060,1000,1540.3454545454545,2617.0,1.0,1.0,1.0,5,1893.278
3070,1000,1714.6909090909091,2628.0,1.0,1.0,1.0,3,1900.106
3080,1000,1792.4363636363637,2651.0,1.0,1.0,1.0,4,1906.568
3090,1000,1766.709090909091,2662.0,1.0,1.0,1.0,4,1915.498
3100,1000,1777.709090909091,2661.0,1.0,1.0,1.0,4,1919.077
3110,1000,1699.4363636363637,2671.0,1.0,1.0,1.0,5,1924.731
3120,1000,1752.6,2680.0,1.0,1.0,1.0,4,1929.845
3130,1000,1795.0727272727272,2697.0,1.0,1.0,1.0,4,1936.867
3140,1000,1614.4545454545455,2686.0,1.0,1.0,1.0,4,1940.641
3150,1000,1740.8,2694.0,1.0,1.0,1.0,3,1948.644
3160,1000,1845.3454545454545,2725.0,1.0,1.0,1.0,4,1954.222
3170,1000,1724.1090909090908,2719.0,1.0,1.0,1.0,4,1960.827
3180,1000,1834.3090909090909,2740.0,1.0,1.0,1.0,4,1972.086
3190,1000,1811.7636363636364,2738.0,1.0,1.0,1.0,4,1973.938
3200,1000,1774.6,2735.0,1.0,1.0,1.0,3,1981.306
3210,1000,1913.5454545454545,2765.0,1.0,1.0,1.0,4,1986.485
3220,1000,1893.1636363636364,2768.0,1.0,1.0,1.0,4,1992.942
3230,1000,1960.1272727272728,2796.0,1.0,1.0,1.0,3,1998.814
3240,1000,1726.8727272727272,2794.0,1.0,1.0,1.0,4,2004.363
3250,1000,1968.8545454545454,2800.0,1.0,1.0,1.0,5,2011.937
3260,1000,1860.4545454545455,2810.0,1.0,1.0,1.0,4,2018.147
3270,1000,1685.6,2834.0,1.0,1.0,1.0,4,2022.471
3280,1000,1768.8181818181818,2850.0,1.0,1.0,1.0,4,2030.025
3290,1000,1735.1090909090908,2859.0,1.0,1.0,1.0,4,2036.845
3300,1000,1961.9454545454546,2841.0,1.0,1.0,1.0,4,2039.389
3310,1000,1587.4727272727273,2875.0,1.0,1.0,1.0,3,2047.259
3320,1000,1840.4545454545455,2890.0,1.0,1.0,1.0,4,2055.235
3330,1000,2102.2363636363634,2911.0,1.0,1.0,1.0,3,2057.912
3340,1000,2031.3454545454545,2912.0,1.0,1.0,1.0,3,2071.143
3350,1000,1720.8181818181818,2822.0,1.0,1.0,1.0,4,2071.195
3360,1000,1744.4363636363637,2942.0,1.0,1.0,1.0,4,2081.338
3370,1000,1484.0545454545454,2852.0,1.0,1.0,1.0,4,2084.769
3380,1000,1649.709090909091,2869.0,1.0,1.0,1.0,4,2091.036
3390,1000,1361.4545454545455,2399.0,1.0,1.0,1.0,3,2099.854
3400,1000,1135.8181818181818,2426.0,1.0,1.0,1.0,4,2102.642
3410,1000,1733.8363636363636,2900.0,1.0,1.0,1.0,4,2110.9
3420,1000,1665.6545454545455,2425.0,1.0,1.0,1.0,4,2115.573
3430,1000,1385.6363636363637,2451.0,1.0,1.0,1.0,4,2121.389
3440,1000,1585.2727272727273,2473.0,1.0,1.0,1.0,4,2126.612
3450,1000,1523.8,2476.0,1.0,1.0,1.0,4,2133.094
3460,1000,1397.3090909090909,2500.0,1.0,1.0,1.0,3,2136.746
3470,1000,844.4727272727273,2507.0,1.0,1.0,1.0,4,2152.858
3480,1000,1614.581818181818,2515.0,1.0,1.0,1.0,3,2154.018
3490,1000,1481.6909090909091,2521.0,1.0,1.0,1.0,5,2157.557
3500,1000,1435.2,2534.0,1.0,1.0,1.0,4,2169.452
3510,1000,1671.9818181818182,2560.0,1.0,1.0,1.0,3,2172.686
3520,1000,1620.6909090909091,2524.0,1.0,1.0,1.0,3,2173.6
3530,1000,1453.8181818181818,2581.0,1.0,1.0,1.0,4,2180.77
3540,1000,1372.2363636363636,2562.0,1.0,1.0,1.0,3,2187.239
3550,1000,1692.6727272727273,2584.0,1.0,1.0,1.0,3,2200.026
3560,1000,1552.2,2594.0,1.0,1.0,1.0,4,2200.863
3570,1000,1535.2181818181818,2600.0,1.0,1.0,1.0,4,2208.317
3580,1000,1734.0181818181818,2598.0,1.0,1.0,1.0,3,2212.704
3590,1000,1688.0363636363636,2608.0,1.0,1.0,1.0,3,2222.252
3600,1000,1668.4727272727273,2610.0,1.0,1.0,1.0,3,2226.335
3610,1000,1681.6545454545455,2666.0,1.0,1.0,1.0,4,2233.06
3620,1000,1497.7454545454545,2636.0,1.0,1.0,1.0,3,2239.758
3630,1000,1710.3272727272727,2658.0,1.0,1.0,1.0,4,2246.151
3640,1000,1857.3272727272727,2703.0,1.0,1.0,1.0,6,2253.559
3650,1000,1748.5272727272727,2689.0,1.0,1.0,1.0,3,2261.129
3660,1000,1537.3636363636363,2706.0,1.0,1.0,1.0,4,2262.753
3670,1000,1792.8181818181818,2701.0,1.0,1.0,1.0,4,2269.387
3680,1000,1743.709090909091,2709.0,1.0,1.0,1.0,3,2276.207
3690,1000,1326.8181818181818,2751.0,1.0,1.0,1.0,5,2282.944
3700,1000,1218.9272727272728,2307.0,1.0,1.0,1.0,3,2289.212
3710,1000,1899.7454545454545,2764.0,1.0,1.0,1.0,4,2295.068
3720,1000,1303.8363636363636,2361.0,1.0,1.0,1.0,4,2300.939
3730,1000,1624.6909090909091,2813.0,1.0,1.0,1.0,4,2308.437
3740,1000,1668.3090909090909,2783.0,1.0,1.0,1.0,3,2313.294
