generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
950,1000,342.3090909090909,502.0,1.0,1.0,1.0,9,258.828
960,1000,284.2181818181818,500.0,1.0,1.0,1.0,9,261.087
970,1000,222.4,326.0,1.0,1.0,1.0,11,264.062
980,1000,303.6545454545454,499.0,1.0,1.0,1.0,12,265.443
990,1000,342.2181818181818,506.0,1.0,1.0,1.0,13,270.137
1000,1000,305.2181818181818,500.0,1.0,1.0,1.0,13,271.705
1010,1000,339.09090909090907,525.0,1.0,1.0,1.0,9,275.693
1020,1000,350.92727272727274,522.0,1.0,1.0,1.0,10,275.88
1030,1000,365.09090909090907,532.0,1.0,1.0,1.0,14,278.127
1040,1000,358.8727272727273,523.0,1.0,1.0,1.0,13,283.015
1050,1000,367.0181818181818,532.0,1.0,1.0,1.0,10,286.516
1060,1000,369.1636363636364,537.0,1.0,1.0,1.0,9,288.388
1070,1000,357.8545454545455,533.0,1.0,1.0,1.0,9,290.133
1080,1000,336.1636363636364,553.0,1.0,1.0,1.0,10,294.197
1090,1000,296.0,534.0,1.0,1.0,1.0,8,297.318
1100,1000,366.1636363636364,555.0,1.0,1.0,1.0,9,299.127
1110,1000,383.7818181818182,564.0,1.0,1.0,1.0,8,303.373
1120,1000,364.56363636363636,574.0,1.0,1.0,1.0,11,304.224
1130,1000,383.03636363636366,571.0,1.0,1.0,1.0,8,307.263
1140,1000,351.1090909090909,555.0,1.0,1.0,1.0,14,307.514
1150,1000,376.74545454545455,585.0,1.0,1.0,1.0,8,311.541
1160,1000,405.07272727272726,595.0,1.0,1.0,1.0,16,315.018
1170,1000,350.1454545454545,610.0,1.0,1.0,1.0,14,317.545
1180,1000,345.4,570.0,1.0,1.0,1.0,8,320.894
1190,1000,401.09090909090907,595.0,1.0,1.0,1.0,11,324.783
1200,1000,358.8,607.0,1.0,1.0,1.0,10,325.881
1210,1000,379.3454545454546,610.0,1.0,1.0,1.0,11,327.512
1220,1000,338.90909090909093,595.0,1.0,1.0,1.0,13,331.504
1230,1000,372.3090909090909,621.0,1.0,1.0,1.0,13,332.83
1240,1000,419.3818181818182,622.0,1.0,1.0,1.0,9,335.578
1250,1000,337.74545454545455,604.0,1.0,1.0,1.0,11,338.646
1260,1000,397.58181818181816,636.0,1.0,1.0,1.0,9,342.338
1270,1000,266.0181818181818,628.0,1.0,1.0,1.0,13,344.737
1280,1000,419.92727272727274,621.0,1.0,1.0,1.0,9,347.139
1290,1000,329.25454545454545,635.0,1.0,1.0,1.0,11,350.315
1300,1000,384.2,639.0,1.0,1.0,1.0,9,353.118
1310,1000,141.1818181818182,405.0,1.0,1.0,1.0,15,356.656
1320,1000,383.74545454545455,636.0,1.0,1.0,1.0,9,357.632
1330,1000,277.2181818181818,629.0,1.0,1.0,1.0,11,359.218
1340,1000,348.4909090909091,649.0,1.0,1.0,1.0,14,363.235
1350,1000,279.3090909090909,649.0,1.0,1.0,1.0,8,364.447
1360,1000,314.4909090909091,647.0,1.0,1.0,1.0,9,367.9
1370,1000,321.3636363636364,678.0,1.0,1.0,1.0,9,371.281
1380,1000,411.1272727272727,678.0,1.0,1.0,1.0,10,371.923
1390,1000,302.4,661.0,1.0,1.0,1.0,11,375.906
1400,1000,263.6181818181818,695.0,1.0,1.0,1.0,10,381.373
1410,1000,156.98181818181817,458.0,1.0,1.0,1.0,12,379.657
1420,1000,224.76363636363635,453.0,1.0,1.0,1.0,12,384.941
1430,1000,217.70909090909092,446.0,1.0,1.0,1.0,9,386.681
1440,1000,159.83636363636364,459.0,1.0,1.0,1.0,15,390.801
1450,1000,246.54545454545453,464.0,1.0,1.0,1.0,13,392.972
1460,1000,245.23636363636365,473.0,1.0,1.0,1.0,14,394.943
1470,1000,352.2,689.0,1.0,1.0,1.0,11,396.614
1480,1000,215.85454545454544,474.0,1.0,1.0,1.0,11,399.649
1490,1000,159.23636363636365,320.0,1.0,1.0,1.0,13,402.205
1500,1000,176.9090909090909,301.0,1.0,1.0,1.0,11,403.949
1510,1000,155.72727272727272,218.0,1.0,1.0,1.0,11,409.683
1520,1000,266.8909090909091,501.0,1.0,1.0,1.0,11,411.357
1530,1000,254.98181818181817,502.0,1.0,1.0,1.0,10,415.199
1540,1000,253.29090909090908,524.0,1.0,1.0,1.0,8,417.853
1550,1000,210.5090909090909,374.0,1.0,1.0,1.0,12,420.369
1560,1000,276.6,518.0,1.0,1.0,1.0,9,421.322
1570,1000,242.9090909090909,360.0,1.0,1.0,1.0,12,423.516
1580,1000,256.03636363636366,527.0,1.0,1.0,1.0,9,426.96
1590,1000,287.07272727272726,545.0,1.0,1.0,1.0,11,431.385
1600,1000,294.6363636363636,533.0,1.0,1.0,1.0,11,433.804
1610,1000,317.6,540.0,1.0,1.0,1.0,10,434.754
1620,1000,322.25454545454545,553.0,1.0,1.0,1.0,10,438.21
1630,1000,197.70909090909092,261.0,1.0,1.0,1.0,11,442.759
1640,1000,233.16363636363636,427.0,1.0,1.0,1.0,12,444.689
1650,1000,273.6545454545454,435.0,1.0,1.0,1.0,8,447.699
1660,1000,301.7818181818182,568.0,1.0,1.0,1.0,7,450.721
1670,1000,317.54545454545456,574.0,1.0,1.0,1.0,11,453.915
1680,1000,240.0,371.0,1.0,1.0,1.0,9,455.149
1690,1000,300.7090909090909,448.0,1.0,1.0,1.0,14,458.571
1700,1000,305.3272727272727,440.0,1.0,1.0,1.0,14,458.761
1710,1000,286.8909090909091,412.0,1.0,1.0,1.0,15,463.464
1720,1000,326.1272727272727,447.0,1.0,1.0,1.0,11,466.676
1730,1000,231.72727272727272,408.0,1.0,1.0,1.0,8,469.853
1740,1000,317.7818181818182,462.0,1.0,1.0,1.0,16,470.409
1750,1000,296.8909090909091,458.0,1.0,1.0,1.0,10,473.561
1760,1000,330.2909090909091,469.0,1.0,1.0,1.0,12,476.801
1770,1000,326.90909090909093,468.0,1.0,1.0,1.0,8,478.369
1780,1000,342.96363636363634,478.0,1.0,1.0,1.0,10,481.81
1790,1000,275.1818181818182,439.0,1.0,1.0,1.0,9,485.059
1800,1000,313.6181818181818,454.0,1.0,1.0,1.0,13,488.53
1810,1000,294.1636363636364,449.0,1.0,1.0,1.0,8,490.087
1820,1000,302.8727272727273,454.0,1.0,1.0,1.0,9,494.1
1830,1000,299.2181818181818,487.0,1.0,1.0,1.0,9,495.484
1840,1000,306.5272727272727,515.0,1.0,1.0,1.0,11,499.456
1850,1000,303.4727272727273,499.0,1.0,1.0,1.0,9,499.191
1860,1000,303.54545454545456,450.0,1.0,1.0,1.0,14,504.328
1870,1000,268.6909090909091,457.0,1.0,1.0,1.0,13,505.272
1880,1000,253.45454545454547,536.0,1.0,1.0,1.0,10,510.368
1890,1000,328.3272727272727,541.0,1.0,1.0,1.0,10,512.349
1900,1000,305.6,468.0,1.0,1.0,1.0,16,513.799
1910,1000,257.2181818181818,471.0,1.0,1.0,1.0,14,516.54
1920,1000,312.8181818181818,516.0,1.0,1.0,1.0,9,519.432
1930,1000,272.6,484.0,1.0,1.0,1.0,10,523.642
1940,1000,345.8727272727273,562.0,1.0,1.0,1.0,10,525.185
1950,1000,334.8727272727273,567.0,1.0,1.0,1.0,9,526.392
1960,1000,189.12727272727273,345.0,1.0,1.0,1.0,10,530.936
1970,1000,300.90909090909093,483.0,1.0,1.0,1.0,14,536.939
1980,1000,365.76363636363635,551.0,1.0,1.0,1.0,14,537.521
1990,1000,295.6545454545454,590.0,1.0,1.0,1.0,7,540.484
2000,1000,364.09090909090907,590.0,1.0,1.0,1.0,12,543.142
2010,1000,272.3272727272727,493.0,1.0,1.0,1.0,10,542.427
2020,1000,309.58181818181816,494.0,1.0,1.0,1.0,9,548.813
2030,1000,352.25454545454545,587.0,1.0,1.0,1.0,11,550.671
2040,1000,349.27272727272725,556.0,1.0,1.0,1.0,12,553.089
2050,1000,285.6363636363636,512.0,1.0,1.0,1.0,13,554.211
2060,1000,304.54545454545456,441.0,1.0,1.0,1.0,11,557.382
2070,1000,239.8909090909091,391.0,1.0,1.0,1.0,12,560.979
2080,1000,367.07272727272726,586.0,1.0,1.0,1.0,16,565.759
2090,1000,396.0,582.0,1.0,1.0,1.0,12,567.034
2100,1000,307.1454545454545,531.0,1.0,1.0,1.0,8,568.884
2110,1000,336.3090909090909,544.0,1.0,1.0,1.0,16,573.356
2120,1000,288.05454545454546,597.0,1.0,1.0,1.0,10,572.567
2130,1000,305.7090909090909,491.0,1.0,1.0,1.0,11,577.08
2140,1000,416.41818181818184,610.0,1.0,1.0,1.0,13,581.145
2150,1000,391.3454545454546,600.0,1.0,1.0,1.0,9,583.041
2160,1000,365.3636363636364,609.0,1.0,1.0,1.0,8,587.482
2170,1000,442.3636363636364,621.0,1.0,1.0,1.0,11,590.376
2180,1000,394.0181818181818,565.0,1.0,1.0,1.0,12,592.547
2190,1000,373.92727272727274,519.0,1.0,1.0,1.0,9,594.875
2200,1000,418.0181818181818,629.0,1.0,1.0,1.0,12,594.971
2210,1000,433.3636363636364,627.0,1.0,1.0,1.0,11,601.11
2220,1000,438.6909090909091,623.0,1.0,1.0,1.0,15,602.934
2230,1000,387.92727272727274,627.0,1.0,1.0,1.0,8,603.42
2240,1000,405.8909090909091,611.0,1.0,1.0,1.0,11,608.043
2250,1000,409.3090909090909,641.0,1.0,1.0,1.0,12,610.421
2260,1000,390.1818181818182,647.0,1.0,1.0,1.0,12,611.82
2270,1000,348.94545454545454,509.0,1.0,1.0,1.0,12,615.022
2280,1000,428.4,656.0,1.0,1.0,1.0,9,618.095
2290,1000,434.43636363636364,664.0,1.0,1.0,1.0,14,622.686
2300,1000,359.1818181818182,509.0,1.0,1.0,1.0,13,624.547
2310,1000,418.43636363636364,670.0,1.0,1.0,1.0,10,624.828
2320,1000,426.1636363636364,663.0,1.0,1.0,1.0,7,629.42
2330,1000,390.9818181818182,622.0,1.0,1.0,1.0,11,630.371
2340,1000,373.7090909090909,638.0,1.0,1.0,1.0,10,635.536
2350,1000,427.07272727272726,678.0,1.0,1.0,1.0,20,636.031
2360,1000,423.6363636363636,589.0,1.0,1.0,1.0,12,639.559
2370,1000,466.72727272727275,686.0,1.0,1.0,1.0,8,643.298
2380,1000,316.58181818181816,607.0,1.0,1.0,1.0,10,644.016
2390,1000,472.0,706.0,1.0,1.0,1.0,9,648.717
2400,1000,467.6363636363636,700.0,1.0,1.0,1.0,11,652.741
2410,1000,416.2,710.0,1.0,1.0,1.0,9,653.264
2420,1000,286.8181818181818,598.0,1.0,1.0,1.0,8,655.417
2430,1000,389.23636363636365,628.0,1.0,1.0,1.0,8,661.048
2440,1000,469.5272727272727,630.0,1.0,1.0,1.0,12,664.042
2450,1000,408.3636363636364,734.0,1.0,1.0,1.0,11,665.942
2460,1000,471.6909090909091,673.0,1.0,1.0,1.0,12,667.432
2470,1000,383.8,641.0,1.0,1.0,1.0,8,670.246
2480,1000,404.3636363636364,599.0,1.0,1.0,1.0,11,672.68
2490,1000,444.8727272727273,625.0,1.0,1.0,1.0,10,674.727
2500,1000,363.23636363636365,627.0,1.0,1.0,1.0,12,678.432
2510,1000,394.43636363636364,599.0,1.0,1.0,1.0,10,678.861
2520,1000,450.6727272727273,661.0,1.0,1.0,1.0,9,683.182
2530,1000,406.8909090909091,645.0,1.0,1.0,1.0,9,685.453
2540,1000,470.6727272727273,662.0,1.0,1.0,1.0,7,688.128
2550,1000,457.23636363636365,676.0,1.0,1.0,1.0,11,694.392
2560,1000,450.3090909090909,678.0,1.0,1.0,1.0,12,690.737
2570,1000,466.3090909090909,676.0,1.0,1.0,1.0,12,698.455
2580,1000,475.8727272727273,698.0,1.0,1.0,1.0,10,697.638
2590,1000,351.6363636363636,628.0,1.0,1.0,1.0,9,702.06
2600,1000,288.3454545454546,603.0,1.0,1.0,1.0,10,704.922
2610,1000,396.74545454545455,686.0,1.0,1.0,1.0,9,706.153
2620,1000,181.6727272727273,367.0,1.0,1.0,1.0,8,710.12
2630,1000,419.2,690.0,1.0,1.0,1.0,13,714.323
2640,1000,401.45454545454544,708.0,1.0,1.0,1.0,9,716.548
2650,1000,441.90909090909093,678.0,1.0,1.0,1.0,11,720.783
2660,1000,453.92727272727274,728.0,1.0,1.0,1.0,15,721.04
2670,1000,427.8545454545455,628.0,1.0,1.0,1.0,7,723.634
2680,1000,502.03636363636366,705.0,1.0,1.0,1.0,8,729.448
2690,1000,402.23636363636365,691.0,1.0,1.0,1.0,11,729.653
2700,1000,464.6363636363636,695.0,1.0,1.0,1.0,10,730.701
2710,1000,404.8727272727273,694.0,1.0,1.0,1.0,8,734.891
2720,1000,430.8545454545455,703.0,1.0,1.0,1.0,11,737.286
2730,1000,508.76363636363635,727.0,1.0,1.0,1.0,10,739.516
2740,1000,505.0181818181818,718.0,1.0,1.0,1.0,8,740.175
2750,1000,465.90909090909093,725.0,1.0,1.0,1.0,16,746.686
2760,1000,488.92727272727274,727.0,1.0,1.0,1.0,10,750.981
2770,1000,499.8181818181818,734.0,1.0,1.0,1.0,11,754.097
2780,1000,423.1818181818182,729.0,1.0,1.0,1.0,8,753.012
2790,1000,471.4727272727273,737.0,1.0,1.0,1.0,11,755.734
2800,1000,457.8,757.0,1.0,1.0,1.0,11,760.689
2810,1000,400.1818181818182,746.0,1.0,1.0,1.0,9,762.295
2820,1000,492.8545454545455,751.0,1.0,1.0,1.0,13,765.03
2830,1000,417.2,756.0,1.0,1.0,1.0,12,766.399
2840,1000,451.03636363636366,761.0,1.0,1.0,1.0,11,772.598
2850,1000,440.54545454545456,700.0,1.0,1.0,1.0,10,771.594
2860,1000,485.72727272727275,766.0,1.0,1.0,1.0,9,772.69
2870,1000,358.27272727272725,684.0,1.0,1.0,1.0,9,777.731
2880,1000,494.6363636363636,774.0,1.0,1.0,1.0,10,779.904
2890,1000,520.6727272727272,785.0,1.0,1.0,1.0,12,785.671
2900,1000,391.0181818181818,787.0,1.0,1.0,1.0,15,788.42
2910,1000,374.54545454545456,793.0,1.0,1.0,1.0,11,788.674
2920,1000,480.8909090909091,799.0,1.0,1.0,1.0,12,792.771
2930,1000,442.3454545454546,802.0,1.0,1.0,1.0,8,794.761
2940,1000,374.09090909090907,705.0,1.0,1.0,1.0,11,795.497
2950,1000,237.54545454545453,712.0,1.0,1.0,1.0,9,798.484
2960,1000,378.3090909090909,824.0,1.0,1.0,1.0,8,803.636
2970,1000,333.6181818181818,823.0,1.0,1.0,1.0,10,805.19
2980,1000,406.56363636363636,741.0,1.0,1.0,1.0,11,808.058
2990,1000,486.3636363636364,847.0,1.0,1.0,1.0,10,811.56
3000,1000,251.1818181818182,617.0,1.0,1.0,1.0,9,814.49
3010,1000,496.23636363636365,851.0,1.0,1.0,1.0,11,816.87
3020,1000,485.74545454545455,789.0,1.0,1.0,1.0,8,821.842
3030,1000,370.43636363636364,760.0,1.0,1.0,1.0,16,821.298
3040,1000,426.27272727272725,766.0,1.0,1.0,1.0,8,825.496
3050,1000,390.2,772.0,1.0,1.0,1.0,10,827.454
3060,1000,376.56363636363636,867.0,1.0,1.0,1.0,19,827.936
3070,1000,289.74545454545455,770.0,1.0,1.0,1.0,9,833.563
3080,1000,391.25454545454545,784.0,1.0,1.0,1.0,9,833.487
3090,1000,427.6545454545454,886.0,1.0,1.0,1.0,15,837.611
3100,1000,476.72727272727275,834.0,1.0,1.0,1.0,11,840.361
3110,1000,485.8545454545455,805.0,1.0,1.0,1.0,12,843.606
3120,1000,373.3636363636364,797.0,1.0,1.0,1.0,13,848.33
3130,1000,407.5272727272727,814.0,1.0,1.0,1.0,11,849.731
3140,1000,455.3818181818182,812.0,1.0,1.0,1.0,10,851.419
3150,1000,353.1818181818182,812.0,1.0,1.0,1.0,10,854.869
3160,1000,333.5090909090909,807.0,1.0,1.0,1.0,9,857.828
3170,1000,258.23636363636365,363.0,1.0,1.0,1.0,9,860.523
3180,1000,337.8,827.0,1.0,1.0,1.0,9,862.313
3190,1000,395.6181818181818,827.0,1.0,1.0,1.0,9,865.544
3200,1000,328.94545454545454,837.0,1.0,1.0,1.0,13,864.729
3210,1000,240.16363636363636,381.0,1.0,1.0,1.0,9,871.997
3220,1000,362.41818181818184,844.0,1.0,1.0,1.0,12,875.263
3230,1000,224.0,350.0,1.0,1.0,1.0,11,877.938
3240,1000,285.6181818181818,402.0,1.0,1.0,1.0,10,878.158
3250,1000,242.25454545454545,355.0,1.0,1.0,1.0,9,884.188
3260,1000,271.8727272727273,409.0,1.0,1.0,1.0,9,885.568
3270,1000,280.23636363636365,421.0,1.0,1.0,1.0,7,884.038
3280,1000,241.38181818181818,372.0,1.0,1.0,1.0,11,890.401
3290,1000,228.43636363636364,360.0,1.0,1.0,1.0,9,891.652
3300,1000,271.7818181818182,396.0,1.0,1.0,1.0,9,896.838
3310,1000,270.6545454545454,394.0,1.0,1.0,1.0,11,898.853
3320,1000,259.76363636363635,394.0,1.0,1.0,1.0,9,902.439
3330,1000,249.65454545454546,399.0,1.0,1.0,1.0,14,903.768
3340,1000,250.1818181818182,403.0,1.0,1.0,1.0,7,906.765
3350,1000,308.96363636363634,410.0,1.0,1.0,1.0,10,909.457
3360,1000,279.72727272727275,424.0,1.0,1.0,1.0,12,910.192
3370,1000,291.5272727272727,415.0,1.0,1.0,1.0,9,913.148
3380,1000,309.56363636363636,433.0,1.0,1.0,1.0,9,918.567
3390,1000,289.09090909090907,434.0,1.0,1.0,1.0,7,919.797
3400,1000,323.2181818181818,435.0,1.0,1.0,1.0,8,922.87
3410,1000,258.0,435.0,1.0,1.0,1.0,11,925.891
3420,1000,327.8545454545455,445.0,1.0,1.0,1.0,13,926.803
3430,1000,308.6363636363636,441.0,1.0,1.0,1.0,11,929.503
3440,1000,317.8727272727273,448.0,1.0,1.0,1.0,10,931.761
3450,1000,234.56363636363636,450.0,1.0,1.0,1.0,9,937.43
3460,1000,353.76363636363635,470.0,1.0,1.0,1.0,10,937.85
3470,1000,336.8363636363636,468.0,1.0,1.0,1.0,10,939.693
3480,1000,246.05454545454546,485.0,1.0,1.0,1.0,11,946.466
3490,1000,340.1454545454545,472.0,1.0,1.0,1.0,11,945.982
3500,1000,309.8363636363636,477.0,1.0,1.0,1.0,9,950.241
3510,1000,306.3818181818182,483.0,1.0,1.0,1.0,8,951.973
3520,1000,306.5272727272727,471.0,1.0,1.0,1.0,12,957.086
3530,1000,319.3090909090909,504.0,1.0,1.0,1.0,9,957.509
3540,1000,316.5272727272727,489.0,1.0,1.0,1.0,12,963.51
3550,1000,338.4909090909091,505.0,1.0,1.0,1.0,12,963.583
3560,1000,335.76363636363635,489.0,1.0,1.0,1.0,10,964.094
3570,1000,338.9818181818182,501.0,1.0,1.0,1.0,8,969.206
3580,1000,340.54545454545456,502.0,1.0,1.0,1.0,8,973.655
3590,1000,324.6,512.0,1.0,1.0,1.0,8,972.675
3600,1000,352.8909090909091,518.0,1.0,1.0,1.0,8,976.658
3610,1000,340.23636363636365,514.0,1.0,1.0,1.0,11,982.312
3620,1000,295.7090909090909,511.0,1.0,1.0,1.0,10,982.191
3630,1000,344.76363636363635,518.0,1.0,1.0,1.0,10,986.1
3640,1000,342.09090909090907,528.0,1.0,1.0,1.0,13,986.47
3650,1000,317.4909090909091,527.0,1.0,1.0,1.0,9,990.925
3660,1000,357.3818181818182,551.0,1.0,1.0,1.0,11,993.032
3670,1000,324.43636363636364,541.0,1.0,1.0,1.0,9,996.676
3680,1000,356.1636363636364,560.0,1.0,1.0,1.0,13,998.441
3690,1000,318.23636363636365,546.0,1.0,1.0,1.0,14,1000.517
3700,1000,384.72727272727275,557.0,1.0,1.0,1.0,9,1004.317
3710,1000,321.4727272727273,566.0,1.0,1.0,1.0,9,1005.36
3720,1000,357.1454545454545,548.0,1.0,1.0,1.0,14,1005.627
3730,1000,384.1454545454545,551.0,1.0,1.0,1.0,10,1011.308
3740,1000,330.6363636363636,570.0,1.0,1.0,1.0,9,1013.103
3750,1000,340.3272727272727,583.0,1.0,1.0,1.0,10,1015.986
3760,1000,383.3818181818182,561.0,1.0,1.0,1.0,15,1019.708
3770,1000,367.43636363636364,578.0,1.0,1.0,1.0,10,1024.342
3780,1000,321.8909090909091,594.0,1.0,1.0,1.0,14,1027.042
3790,1000,387.6545454545454,568.0,1.0,1.0,1.0,11,1030.116
3800,1000,334.23636363636365,588.0,1.0,1.0,1.0,12,1030.272
3810,1000,413.2909090909091,594.0,1.0,1.0,1.0,9,1032.375
3820,1000,380.92727272727274,591.0,1.0,1.0,1.0,16,1037.414
3830,1000,389.6363636363636,622.0,1.0,1.0,1.0,7,1036.317
3840,1000,421.25454545454545,616.0,1.0,1.0,1.0,7,1038.738
3850,1000,381.0,610.0,1.0,1.0,1.0,13,1044.647
3860,1000,342.27272727272725,613.0,1.0,1.0,1.0,9,1047.487
3870,1000,386.25454545454545,553.0,1.0,1.0,1.0,9,1051.079
3880,1000,255.0,484.0,1.0,1.0,1.0,10,1052.227
3890,1000,378.8,640.0,1.0,1.0,1.0,15,1056.532
3900,1000,350.5090909090909,569.0,1.0,1.0,1.0,11,1058.044
3910,1000,330.5090909090909,635.0,1.0,1.0,1.0,10,1058.461
3920,1000,321.8181818181818,635.0,1.0,1.0,1.0,9,1060.364
