generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2970,1000,1495.2545454545455,3833.0,1.0,1.0,1.0,2,3135.355
2980,1000,2118.2181818181816,3847.0,1.0,1.0,1.0,2,3143.966
2990,1000,1675.6545454545455,3868.0,1.0,1.0,1.0,3,3153.992
3000,1000,1968.9454545454546,3873.0,1.0,1.0,1.0,2,3165.826
3010,1000,1536.3454545454545,3887.0,1.0,1.0,1.0,3,3177.523
3020,1000,1285.8181818181818,2084.0,1.0,1.0,1.0,2,3186.8
3030,1000,1656.0545454545454,2229.0,1.0,1.0,1.0,3,3199.018
3040,1000,2089.890909090909,3925.0,1.0,1.0,1.0,2,3209.239
3050,1000,1570.3454545454545,2496.0,1.0,1.0,1.0,2,3218.862
3060,1000,2712.6545454545453,3984.0,1.0,1.0,1.0,3,3228.898
3070,1000,1658.3272727272727,2331.0,1.0,1.0,1.0,2,3238.873
3080,1000,1944.8545454545454,3998.0,1.0,1.0,1.0,2,3251.173
3090,1000,1799.1818181818182,2420.0,1.0,1.0,1.0,2,3262.75
3100,1000,1900.0727272727272,2391.0,1.0,1.0,1.0,2,3271.659
3110,1000,2233.327272727273,4036.0,1.0,1.0,1.0,3,3282.555
3120,1000,1518.290909090909,2282.0,1.0,1.0,1.0,3,3292.936
3130,1000,1496.8363636363636,2473.0,1.0,1.0,1.0,2,3302.951
3140,1000,1909.709090909091,2714.0,1.0,1.0,1.0,2,3315.498
3150,1000,2155.7090909090907,3531.0,1.0,1.0,1.0,2,3324.54
3160,1000,2285.3454545454547,4101.0,1.0,1.0,1.0,3,3336.807
3170,1000,1730.4,2483.0,1.0,1.0,1.0,2,3344.84
3180,1000,2625.927272727273,4098.0,1.0,1.0,1.0,2,3356.622
3190,1000,1660.8545454545454,2619.0,1.0,1.0,1.0,2,3369.051
3200,1000,2730.327272727273,4148.0,1.0,1.0,1.0,2,3377.69
3210,1000,2709.2,4170.0,1.0,1.0,1.0,2,3390.272
3220,1000,2206.1454545454544,2921.0,1.0,1.0,1.0,3,3399.163
3230,1000,2233.7454545454543,2908.0,1.0,1.0,1.0,2,3411.587
3240,1000,2673.4545454545455,4195.0,1.0,1.0,1.0,2,3418.993
3250,1000,2667.418181818182,4197.0,1.0,1.0,1.0,3,3429.657
3260,1000,2467.327272727273,4210.0,1.0,1.0,1.0,2,3441.372
3270,1000,2927.7818181818184,4229.0,1.0,1.0,1.0,2,3451.457
3280,1000,1993.2181818181818,4246.0,1.0,1.0,1.0,2,3462.757
3290,1000,2156.2181818181816,3074.0,1.0,1.0,1.0,2,3475.438
3300,1000,1875.2,2803.0,1.0,1.0,1.0,3,3481.286
3310,1000,2462.7454545454543,4291.0,1.0,1.0,1.0,2,3494.287
3320,1000,2069.2545454545457,3390.0,1.0,1.0,1.0,3,3504.606
3330,1000,2762.0,4309.0,1.0,1.0,1.0,3,3516.349
3340,1000,2357.163636363636,3172.0,1.0,1.0,1.0,2,3523.087
3350,1000,1828.6545454545455,2863.0,1.0,1.0,1.0,3,3534.889
3360,1000,2507.3454545454547,4310.0,1.0,1.0,1.0,4,3547.101
3370,1000,2489.1272727272726,3659.0,1.0,1.0,1.0,2,3557.06
3380,1000,2146.6,3482.0,1.0,1.0,1.0,2,3568.166
3390,1000,2292.836363636364,4345.0,1.0,1.0,1.0,2,3576.789
3400,1000,2417.509090909091,3719.0,1.0,1.0,1.0,3,3587.042
3410,1000,2128.7454545454543,3561.0,1.0,1.0,1.0,2,3598.992
3420,1000,3025.836363636364,4392.0,1.0,1.0,1.0,3,3610.365
3430,1000,3001.4727272727273,4406.0,1.0,1.0,1.0,3,3621.837
3440,1000,2621.981818181818,3598.0,1.0,1.0,1.0,2,3630.235
3450,1000,2654.981818181818,3628.0,1.0,1.0,1.0,3,3642.071
3460,1000,2534.6,3829.0,1.0,1.0,1.0,3,3652.26
3470,1000,2557.3818181818183,3632.0,1.0,1.0,1.0,3,3660.23
3480,1000,2600.0363636363636,3652.0,1.0,1.0,1.0,4,3673.867
3490,1000,2612.018181818182,3687.0,1.0,1.0,1.0,3,3685.922
3500,1000,2620.509090909091,3699.0,1.0,1.0,1.0,2,3694.228
3510,1000,2601.7818181818184,3692.0,1.0,1.0,1.0,2,3703.998
3520,1000,2704.7454545454543,3747.0,1.0,1.0,1.0,3,3712.507
3530,1000,2630.581818181818,3772.0,1.0,1.0,1.0,3,3725.911
3540,1000,2528.7090909090907,3751.0,1.0,1.0,1.0,2,3735.581
3550,1000,2664.109090909091,3765.0,1.0,1.0,1.0,2,3749.997
3560,1000,2529.6,3760.0,1.0,1.0,1.0,2,3757.081
3570,1000,2493.4363636363637,3820.0,1.0,1.0,1.0,2,3768.138
3580,1000,2476.018181818182,3821.0,1.0,1.0,1.0,2,3778.646
3590,1000,2501.7090909090907,3834.0,1.0,1.0,1.0,2,3789.548
3600,1000,2732.0363636363636,3853.0,1.0,1.0,1.0,2,3801.917
3610,1000,2613.8727272727274,3846.0,1.0,1.0,1.0,2,3810.721
3620,1000,2547.1454545454544,3426.0,1.0,1.0,1.0,3,3819.844
3630,1000,2111.109090909091,3892.0,1.0,1.0,1.0,2,3830.406
3640,1000,2784.109090909091,3919.0,1.0,1.0,1.0,3,3839.801
3650,1000,2492.818181818182,3904.0,1.0,1.0,1.0,2,3849.719
3660,1000,2701.890909090909,3927.0,1.0,1.0,1.0,2,3860.63
3670,1000,2689.7454545454543,3924.0,1.0,1.0,1.0,3,3874.506
3680,1000,2869.6181818181817,3939.0,1.0,1.0,1.0,2,3883.733
