generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1100,1000,275.1272727272727,471.0,1.0,1.0,1.0,10,306.847
1110,1000,259.5272727272727,534.0,1.0,1.0,1.0,8,309.719
1120,1000,309.1454545454545,482.0,1.0,1.0,1.0,11,311.838
1130,1000,316.8727272727273,496.0,1.0,1.0,1.0,10,314.764
1140,1000,354.6727272727273,544.0,1.0,1.0,1.0,11,316.108
1150,1000,310.27272727272725,493.0,1.0,1.0,1.0,12,318.64
1160,1000,329.4,501.0,1.0,1.0,1.0,7,323.59
1170,1000,339.90909090909093,496.0,1.0,1.0,1.0,10,326.377
1180,1000,350.09090909090907,514.0,1.0,1.0,1.0,10,328.762
1190,1000,335.56363636363636,502.0,1.0,1.0,1.0,10,332.058
1200,1000,365.76363636363635,522.0,1.0,1.0,1.0,9,333.799
1210,1000,354.1454545454545,524.0,1.0,1.0,1.0,10,336.453
1220,1000,306.92727272727274,534.0,1.0,1.0,1.0,11,338.207
1230,1000,277.0181818181818,538.0,1.0,1.0,1.0,12,343.325
1240,1000,275.27272727272725,545.0,1.0,1.0,1.0,9,345.364
1250,1000,204.38181818181818,342.0,1.0,1.0,1.0,10,345.676
1260,1000,298.6909090909091,556.0,1.0,1.0,1.0,12,350.883
1270,1000,286.92727272727274,566.0,1.0,1.0,1.0,12,353.813
1280,1000,252.98181818181817,519.0,1.0,1.0,1.0,9,355.367
1290,1000,167.45454545454547,375.0,1.0,1.0,1.0,11,359.913
1300,1000,146.85454545454544,206.0,1.0,1.0,1.0,9,362.405
1310,1000,282.72727272727275,578.0,1.0,1.0,1.0,15,365.245
1320,1000,174.38181818181818,382.0,1.0,1.0,1.0,12,366.504
1330,1000,247.4909090909091,390.0,1.0,1.0,1.0,8,369.935
1340,1000,179.0,262.0,1.0,1.0,1.0,12,370.959
1350,1000,310.5090909090909,560.0,1.0,1.0,1.0,11,375.444
1360,1000,201.4909090909091,395.0,1.0,1.0,1.0,9,380.154
1370,1000,331.6727272727273,569.0,1.0,1.0,1.0,10,380.86
1380,1000,274.76363636363635,572.0,1.0,1.0,1.0,12,385.228
1390,1000,182.96363636363637,567.0,1.0,1.0,1.0,11,387.004
1400,1000,201.0909090909091,418.0,1.0,1.0,1.0,13,390.665
1410,1000,143.14545454545456,238.0,1.0,1.0,1.0,10,392.207
1420,1000,190.1090909090909,430.0,1.0,1.0,1.0,12,395.112
1430,1000,185.8181818181818,284.0,1.0,1.0,1.0,12,397.257
1440,1000,149.8181818181818,256.0,1.0,1.0,1.0,16,400.953
1450,1000,186.92727272727274,278.0,1.0,1.0,1.0,9,402.141
1460,1000,247.38181818181818,432.0,1.0,1.0,1.0,13,406.582
1470,1000,228.47272727272727,441.0,1.0,1.0,1.0,9,407.701
1480,1000,298.27272727272725,453.0,1.0,1.0,1.0,9,410.032
1490,1000,223.4909090909091,456.0,1.0,1.0,1.0,12,414.617
1500,1000,186.72727272727272,311.0,1.0,1.0,1.0,10,417.73
1510,1000,226.45454545454547,313.0,1.0,1.0,1.0,15,420.207
1520,1000,248.65454545454546,453.0,1.0,1.0,1.0,8,424.115
1530,1000,238.6727272727273,458.0,1.0,1.0,1.0,10,427.0
1540,1000,226.3272727272727,342.0,1.0,1.0,1.0,10,427.531
1550,1000,226.52727272727273,386.0,1.0,1.0,1.0,13,431.329
1560,1000,226.65454545454546,323.0,1.0,1.0,1.0,10,434.371
1570,1000,251.23636363636365,337.0,1.0,1.0,1.0,9,434.273
1580,1000,233.8,332.0,1.0,1.0,1.0,8,439.41
1590,1000,270.1090909090909,403.0,1.0,1.0,1.0,9,441.256
1600,1000,254.47272727272727,394.0,1.0,1.0,1.0,12,443.212
1610,1000,266.3636363636364,348.0,1.0,1.0,1.0,12,447.795
1620,1000,285.94545454545454,409.0,1.0,1.0,1.0,16,450.185
1630,1000,258.2909090909091,415.0,1.0,1.0,1.0,11,452.892
1640,1000,254.52727272727273,426.0,1.0,1.0,1.0,13,453.707
1650,1000,223.4181818181818,424.0,1.0,1.0,1.0,10,457.097
1660,1000,289.43636363636364,438.0,1.0,1.0,1.0,10,460.333
1670,1000,253.70909090909092,441.0,1.0,1.0,1.0,12,463.592
1680,1000,219.85454545454544,353.0,1.0,1.0,1.0,11,467.074
1690,1000,291.74545454545455,446.0,1.0,1.0,1.0,8,467.49
1700,1000,283.56363636363636,459.0,1.0,1.0,1.0,12,472.95
1710,1000,306.23636363636365,452.0,1.0,1.0,1.0,8,474.495
1720,1000,272.4,445.0,1.0,1.0,1.0,11,478.111
1730,1000,290.6909090909091,457.0,1.0,1.0,1.0,12,479.806
1740,1000,308.1636363636364,477.0,1.0,1.0,1.0,10,482.838
1750,1000,277.2,401.0,1.0,1.0,1.0,9,486.289
1760,1000,301.8545454545455,467.0,1.0,1.0,1.0,10,490.881
1770,1000,281.3272727272727,406.0,1.0,1.0,1.0,9,491.81
1780,1000,277.4727272727273,401.0,1.0,1.0,1.0,12,493.772
1790,1000,283.6909090909091,409.0,1.0,1.0,1.0,11,497.004
1800,1000,292.74545454545455,403.0,1.0,1.0,1.0,8,499.623
1810,1000,303.27272727272725,414.0,1.0,1.0,1.0,10,502.962
1820,1000,299.5272727272727,418.0,1.0,1.0,1.0,15,506.428
1830,1000,275.0,425.0,1.0,1.0,1.0,9,509.515
1840,1000,291.3818181818182,434.0,1.0,1.0,1.0,12,511.693
1850,1000,310.07272727272726,445.0,1.0,1.0,1.0,11,514.118
1860,1000,302.7818181818182,437.0,1.0,1.0,1.0,7,515.547
1870,1000,283.7090909090909,443.0,1.0,1.0,1.0,9,520.604
1880,1000,274.8181818181818,447.0,1.0,1.0,1.0,8,523.293
1890,1000,249.8181818181818,459.0,1.0,1.0,1.0,11,526.001
1900,1000,338.27272727272725,459.0,1.0,1.0,1.0,12,527.746
1910,1000,238.0909090909091,456.0,1.0,1.0,1.0,13,531.592
1920,1000,294.6,459.0,1.0,1.0,1.0,9,535.136
1930,1000,317.09090909090907,470.0,1.0,1.0,1.0,10,536.072
1940,1000,328.25454545454545,469.0,1.0,1.0,1.0,9,539.343
1950,1000,321.3636363636364,484.0,1.0,1.0,1.0,11,543.306
1960,1000,307.6,490.0,1.0,1.0,1.0,11,543.588
1970,1000,336.4,493.0,1.0,1.0,1.0,10,545.817
1980,1000,333.6181818181818,503.0,1.0,1.0,1.0,10,550.114
1990,1000,275.7818181818182,499.0,1.0,1.0,1.0,9,551.724
2000,1000,366.3818181818182,512.0,1.0,1.0,1.0,9,554.264
2010,1000,349.7090909090909,513.0,1.0,1.0,1.0,17,558.725
2020,1000,359.6363636363636,524.0,1.0,1.0,1.0,11,559.671
2030,1000,331.1090909090909,512.0,1.0,1.0,1.0,14,564.687
2040,1000,370.27272727272725,517.0,1.0,1.0,1.0,9,566.915
2050,1000,387.54545454545456,535.0,1.0,1.0,1.0,10,569.836
2060,1000,397.2181818181818,534.0,1.0,1.0,1.0,12,572.828
2070,1000,335.1636363636364,520.0,1.0,1.0,1.0,10,575.196
2080,1000,384.23636363636365,547.0,1.0,1.0,1.0,8,578.079
2090,1000,335.8909090909091,554.0,1.0,1.0,1.0,12,581.303
2100,1000,363.8909090909091,549.0,1.0,1.0,1.0,13,583.229
2110,1000,415.4727272727273,571.0,1.0,1.0,1.0,9,585.96
2120,1000,369.3818181818182,541.0,1.0,1.0,1.0,9,590.596
2130,1000,406.1090909090909,558.0,1.0,1.0,1.0,17,591.193
2140,1000,323.56363636363636,564.0,1.0,1.0,1.0,11,594.401
2150,1000,284.8727272727273,568.0,1.0,1.0,1.0,9,598.167
2160,1000,384.3818181818182,579.0,1.0,1.0,1.0,11,600.615
2170,1000,248.5090909090909,488.0,1.0,1.0,1.0,14,602.493
2180,1000,265.27272727272725,534.0,1.0,1.0,1.0,13,606.886
2190,1000,245.6,546.0,1.0,1.0,1.0,9,609.164
2200,1000,274.96363636363634,580.0,1.0,1.0,1.0,14,613.598
2210,1000,280.72727272727275,599.0,1.0,1.0,1.0,10,615.873
2220,1000,374.5090909090909,612.0,1.0,1.0,1.0,14,618.156
2230,1000,297.0,623.0,1.0,1.0,1.0,12,619.73
2240,1000,151.94545454545454,444.0,1.0,1.0,1.0,12,624.514
2250,1000,244.6909090909091,611.0,1.0,1.0,1.0,8,624.662
2260,1000,448.6727272727273,636.0,1.0,1.0,1.0,11,627.928
2270,1000,321.05454545454546,637.0,1.0,1.0,1.0,16,631.601
2280,1000,388.3272727272727,634.0,1.0,1.0,1.0,11,632.937
2290,1000,426.6909090909091,652.0,1.0,1.0,1.0,11,636.239
2300,1000,386.6727272727273,620.0,1.0,1.0,1.0,9,638.47
2310,1000,390.41818181818184,663.0,1.0,1.0,1.0,14,639.769
2320,1000,435.05454545454546,664.0,1.0,1.0,1.0,10,644.474
2330,1000,237.4,488.0,1.0,1.0,1.0,8,646.242
2340,1000,372.9818181818182,667.0,1.0,1.0,1.0,13,650.159
2350,1000,395.74545454545455,660.0,1.0,1.0,1.0,12,654.136
2360,1000,389.3818181818182,685.0,1.0,1.0,1.0,9,655.05
2370,1000,346.27272727272725,653.0,1.0,1.0,1.0,12,657.808
2380,1000,336.7818181818182,681.0,1.0,1.0,1.0,8,662.002
2390,1000,406.1636363636364,683.0,1.0,1.0,1.0,12,665.495
2400,1000,294.23636363636365,681.0,1.0,1.0,1.0,9,664.838
2410,1000,435.1636363636364,687.0,1.0,1.0,1.0,9,670.769
2420,1000,365.6363636363636,698.0,1.0,1.0,1.0,9,673.869
2430,1000,461.1454545454545,684.0,1.0,1.0,1.0,9,661.457
2440,1000,324.3454545454546,638.0,1.0,1.0,1.0,10,661.179
2450,1000,342.2181818181818,545.0,1.0,1.0,1.0,11,661.034
2460,1000,466.8,655.0,1.0,1.0,1.0,10,672.075
2470,1000,461.6363636363636,657.0,1.0,1.0,1.0,12,671.468
2480,1000,496.4909090909091,729.0,1.0,1.0,1.0,11,679.612
2490,1000,522.4727272727273,732.0,1.0,1.0,1.0,9,673.853
2500,1000,471.09090909090907,716.0,1.0,1.0,1.0,12,674.748
2510,1000,466.8363636363636,723.0,1.0,1.0,1.0,8,684.391
2520,1000,399.43636363636364,688.0,1.0,1.0,1.0,9,688.528
2530,1000,507.4,730.0,1.0,1.0,1.0,14,691.179
2540,1000,487.8545454545455,726.0,1.0,1.0,1.0,12,696.712
2550,1000,440.72727272727275,715.0,1.0,1.0,1.0,11,695.677
2560,1000,437.03636363636366,745.0,1.0,1.0,1.0,7,699.804
2570,1000,367.9818181818182,713.0,1.0,1.0,1.0,13,700.084
2580,1000,426.1272727272727,707.0,1.0,1.0,1.0,7,699.492
2590,1000,398.5272727272727,591.0,1.0,1.0,1.0,11,708.421
2600,1000,486.43636363636364,726.0,1.0,1.0,1.0,8,714.762
2610,1000,460.54545454545456,733.0,1.0,1.0,1.0,11,710.354
2620,1000,509.76363636363635,788.0,1.0,1.0,1.0,12,719.586
2630,1000,497.3454545454546,749.0,1.0,1.0,1.0,10,715.484
2640,1000,474.43636363636364,754.0,1.0,1.0,1.0,14,720.935
2650,1000,383.6,605.0,1.0,1.0,1.0,8,721.862
2660,1000,448.6909090909091,755.0,1.0,1.0,1.0,10,727.205
2670,1000,403.23636363636365,750.0,1.0,1.0,1.0,10,732.804
2680,1000,425.8545454545455,762.0,1.0,1.0,1.0,8,730.105
2690,1000,577.5636363636364,810.0,1.0,1.0,1.0,9,732.806
2700,1000,454.1454545454545,781.0,1.0,1.0,1.0,9,733.011
2710,1000,464.43636363636364,799.0,1.0,1.0,1.0,11,741.814
2720,1000,541.8727272727273,805.0,1.0,1.0,1.0,13,742.635
2730,1000,560.9454545454546,833.0,1.0,1.0,1.0,8,747.397
2740,1000,578.6,832.0,1.0,1.0,1.0,11,747.091
2750,1000,542.4909090909091,807.0,1.0,1.0,1.0,10,753.029
2760,1000,518.290909090909,826.0,1.0,1.0,1.0,9,755.889
2770,1000,550.5272727272727,817.0,1.0,1.0,1.0,12,758.363
2780,1000,483.8363636363636,822.0,1.0,1.0,1.0,10,761.469
2790,1000,605.9090909090909,834.0,1.0,1.0,1.0,9,760.613
2800,1000,538.2181818181818,842.0,1.0,1.0,1.0,11,771.244
2810,1000,565.709090909091,841.0,1.0,1.0,1.0,8,769.625
2820,1000,561.5272727272727,746.0,1.0,1.0,1.0,20,766.808
2830,1000,542.2545454545455,855.0,1.0,1.0,1.0,14,767.889
2840,1000,561.6181818181818,859.0,1.0,1.0,1.0,11,777.068
2850,1000,507.1090909090909,771.0,1.0,1.0,1.0,13,781.778
2860,1000,561.7636363636364,874.0,1.0,1.0,1.0,10,786.208
2870,1000,608.4181818181818,886.0,1.0,1.0,1.0,16,784.897
2880,1000,515.7636363636364,879.0,1.0,1.0,1.0,8,793.955
2890,1000,530.6181818181818,765.0,1.0,1.0,1.0,12,796.756
2900,1000,576.5272727272727,894.0,1.0,1.0,1.0,10,792.639
2910,1000,535.5272727272727,754.0,1.0,1.0,1.0,8,797.676
2920,1000,584.6545454545454,891.0,1.0,1.0,1.0,12,797.168
2930,1000,468.3636363636364,809.0,1.0,1.0,1.0,9,800.15
2940,1000,416.27272727272725,737.0,1.0,1.0,1.0,16,807.394
2950,1000,606.6727272727272,897.0,1.0,1.0,1.0,13,811.858
2960,1000,468.6727272727273,773.0,1.0,1.0,1.0,14,810.302
2970,1000,530.5090909090909,923.0,1.0,1.0,1.0,8,806.569
2980,1000,526.2727272727273,924.0,1.0,1.0,1.0,10,810.79
2990,1000,569.9636363636364,925.0,1.0,1.0,1.0,10,818.733
3000,1000,536.1272727272727,936.0,1.0,1.0,1.0,11,824.262
3010,1000,452.58181818181816,859.0,1.0,1.0,1.0,14,817.538
3020,1000,508.27272727272725,852.0,1.0,1.0,1.0,12,821.279
3030,1000,382.8727272727273,676.0,1.0,1.0,1.0,11,830.117
3040,1000,384.3454545454546,852.0,1.0,1.0,1.0,12,828.496
3050,1000,392.6181818181818,871.0,1.0,1.0,1.0,13,821.889
3060,1000,502.2,875.0,1.0,1.0,1.0,9,835.046
3070,1000,536.4727272727273,864.0,1.0,1.0,1.0,12,837.581
3080,1000,555.6,867.0,1.0,1.0,1.0,8,842.486
3090,1000,563.9272727272727,893.0,1.0,1.0,1.0,10,844.215
3100,1000,577.5090909090909,880.0,1.0,1.0,1.0,10,850.377
3110,1000,508.4,879.0,1.0,1.0,1.0,9,852.44
3120,1000,503.8,888.0,1.0,1.0,1.0,10,859.891
3130,1000,571.6181818181818,902.0,1.0,1.0,1.0,7,853.573
3140,1000,516.4,902.0,1.0,1.0,1.0,11,858.335
3150,1000,547.5454545454545,911.0,1.0,1.0,1.0,9,863.089
3160,1000,574.5818181818182,909.0,1.0,1.0,1.0,13,853.33
3170,1000,506.2909090909091,910.0,1.0,1.0,1.0,15,865.077
3180,1000,612.8181818181819,921.0,1.0,1.0,1.0,8,874.214
3190,1000,504.1090909090909,920.0,1.0,1.0,1.0,9,873.483
3200,1000,471.8909090909091,929.0,1.0,1.0,1.0,14,876.743
3210,1000,493.76363636363635,933.0,1.0,1.0,1.0,12,876.517
3220,1000,506.56363636363636,942.0,1.0,1.0,1.0,14,880.396
3230,1000,631.0727272727273,947.0,1.0,1.0,1.0,11,879.378
3240,1000,491.9818181818182,946.0,1.0,1.0,1.0,9,880.376
3250,1000,610.0727272727273,961.0,1.0,1.0,1.0,10,883.399
3260,1000,580.5090909090909,945.0,1.0,1.0,1.0,8,878.361
3270,1000,623.9272727272727,971.0,1.0,1.0,1.0,7,891.76
3280,1000,580.4363636363636,965.0,1.0,1.0,1.0,11,894.508
3290,1000,469.8727272727273,975.0,1.0,1.0,1.0,9,896.994
3300,1000,591.3090909090909,982.0,1.0,1.0,1.0,14,894.906
3310,1000,577.7818181818182,993.0,1.0,1.0,1.0,10,908.219
3320,1000,449.7090909090909,995.0,1.0,1.0,1.0,14,909.075
3330,1000,578.4181818181818,988.0,1.0,1.0,1.0,9,907.918
3340,1000,480.1272727272727,993.0,1.0,1.0,1.0,10,904.358
3350,1000,634.1272727272727,1004.0,1.0,1.0,1.0,9,909.964
3360,1000,603.5636363636364,998.0,1.0,1.0,1.0,8,920.643
3370,1000,576.5090909090909,1001.0,1.0,1.0,1.0,13,925.359
3380,1000,624.3818181818182,1004.0,1.0,1.0,1.0,10,918.116
3390,1000,387.9818181818182,1027.0,1.0,1.0,1.0,10,924.117
3400,1000,607.4,1017.0,1.0,1.0,1.0,9,926.519
3410,1000,634.9272727272727,1030.0,1.0,1.0,1.0,10,919.173
3420,1000,596.1818181818181,1023.0,1.0,1.0,1.0,12,933.92
3430,1000,607.6727272727272,1049.0,1.0,1.0,1.0,13,929.852
3440,1000,606.6909090909091,1039.0,1.0,1.0,1.0,10,939.629
3450,1000,689.4181818181818,1046.0,1.0,1.0,1.0,9,943.391
3460,1000,624.4909090909091,1047.0,1.0,1.0,1.0,16,948.446
3470,1000,620.1090909090909,1046.0,1.0,1.0,1.0,13,947.224
3480,1000,659.3454545454546,1051.0,1.0,1.0,1.0,8,949.996
3490,1000,691.9636363636364,1059.0,1.0,1.0,1.0,8,954.686
3500,1000,471.3818181818182,873.0,1.0,1.0,1.0,8,957.472
3510,1000,558.9090909090909,1058.0,1.0,1.0,1.0,9,964.173
3520,1000,663.2363636363636,1083.0,1.0,1.0,1.0,8,963.526
3530,1000,573.7272727272727,1082.0,1.0,1.0,1.0,13,966.731
3540,1000,621.5636363636364,1072.0,1.0,1.0,1.0,11,966.981
3550,1000,647.3090909090909,1083.0,1.0,1.0,1.0,9,969.165
3560,1000,527.709090909091,1093.0,1.0,1.0,1.0,13,972.035
3570,1000,614.6,976.0,1.0,1.0,1.0,10,973.085
3580,1000,659.2181818181818,1090.0,1.0,1.0,1.0,9,978.233
3590,1000,647.9636363636364,1104.0,1.0,1.0,1.0,8,978.267
3600,1000,684.4545454545455,1093.0,1.0,1.0,1.0,11,982.288
3610,1000,683.4,1110.0,1.0,1.0,1.0,10,981.964
3620,1000,677.8,1112.0,1.0,1.0,1.0,8,983.861
3630,1000,702.3636363636364,1113.0,1.0,1.0,1.0,9,992.872
3640,1000,697.2727272727273,1110.0,1.0,1.0,1.0,11,992.511
3650,1000,699.4181818181818,1135.0,1.0,1.0,1.0,11,990.686
3660,1000,690.8545454545455,1142.0,1.0,1.0,1.0,8,1002.085
3670,1000,445.72727272727275,821.0,1.0,1.0,1.0,10,997.839
3680,1000,613.8545454545455,1132.0,1.0,1.0,1.0,11,998.127
3690,1000,681.5272727272727,1133.0,1.0,1.0,1.0,8,1005.807
3700,1000,665.6,1142.0,1.0,1.0,1.0,8,1006.74
3710,1000,536.6,1134.0,1.0,1.0,1.0,10,1017.02
3720,1000,404.92727272727274,692.0,1.0,1.0,1.0,10,1013.743
3730,1000,684.6181818181818,1161.0,1.0,1.0,1.0,8,1024.046
3740,1000,616.0,1157.0,1.0,1.0,1.0,11,1017.767
3750,1000,439.2,724.0,1.0,1.0,1.0,11,1027.482
3760,1000,412.4,727.0,1.0,1.0,1.0,12,1024.409
3770,1000,457.8,724.0,1.0,1.0,1.0,11,1033.561
3780,1000,619.9090909090909,1177.0,1.0,1.0,1.0,8,1038.296
3790,1000,459.54545454545456,736.0,1.0,1.0,1.0,9,1040.133
3800,1000,606.6727272727272,1185.0,1.0,1.0,1.0,12,1040.302
3810,1000,503.58181818181816,738.0,1.0,1.0,1.0,8,1043.91
3820,1000,492.2181818181818,746.0,1.0,1.0,1.0,8,1040.928
3830,1000,516.7272727272727,758.0,1.0,1.0,1.0,9,1049.495
3840,1000,619.1636363636363,1190.0,1.0,1.0,1.0,9,1053.448
3850,1000,566.3454545454546,1212.0,1.0,1.0,1.0,12,1050.23
3860,1000,601.0545454545454,1206.0,1.0,1.0,1.0,12,1057.838
3870,1000,511.54545454545456,762.0,1.0,1.0,1.0,8,1060.674
3880,1000,643.4181818181818,1229.0,1.0,1.0,1.0,8,1064.79
3890,1000,762.0,1236.0,1.0,1.0,1.0,11,1057.893
3900,1000,554.6727272727272,1231.0,1.0,1.0,1.0,13,1060.74
3910,1000,761.709090909091,1238.0,1.0,1.0,1.0,8,1060.475
