generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
620,1000,701.7272727272727,1129.0,1.0,1.0,1.0,3,384.558
630,1000,844.8909090909091,1152.0,1.0,1.0,1.0,3,391.868
640,1000,683.7272727272727,1170.0,1.0,1.0,1.0,3,398.32
650,1000,983.6,1226.0,1.0,1.0,1.0,5,404.412
660,1000,735.2181818181818,1170.0,1.0,1.0,1.0,4,410.246
670,1000,825.5818181818182,1195.0,1.0,1.0,1.0,3,416.398
680,1000,821.2545454545455,1212.0,1.0,1.0,1.0,4,422.622
690,1000,759.6545454545454,1213.0,1.0,1.0,1.0,6,429.149
700,1000,961.9272727272727,1234.0,1.0,1.0,1.0,4,434.994
710,1000,882.2363636363636,1247.0,1.0,1.0,1.0,4,441.537
720,1000,796.5454545454545,1269.0,1.0,1.0,1.0,4,448.079
730,1000,778.0909090909091,1269.0,1.0,1.0,1.0,3,454.006
740,1000,711.6909090909091,1217.0,1.0,1.0,1.0,4,459.899
750,1000,815.1636363636363,1241.0,1.0,1.0,1.0,4,465.581
760,1000,903.6545454545454,1238.0,1.0,1.0,1.0,4,472.239
770,1000,1009.9090909090909,1325.0,1.0,1.0,1.0,3,478.258
780,1000,776.3272727272728,1355.0,1.0,1.0,1.0,5,484.395
790,1000,1016.1818181818181,1366.0,1.0,1.0,1.0,4,490.483
800,1000,636.1818181818181,1371.0,1.0,1.0,1.0,4,496.903
810,1000,821.2727272727273,1403.0,1.0,1.0,1.0,4,503.192
820,1000,919.8727272727273,1428.0,1.0,1.0,1.0,3,509.848
830,1000,689.709090909091,1186.0,1.0,1.0,1.0,4,515.884
840,1000,911.2545454545455,1358.0,1.0,1.0,1.0,4,521.315
850,1000,842.0727272727273,1312.0,1.0,1.0,1.0,5,527.499
860,1000,689.4,1233.0,1.0,1.0,1.0,4,534.508
870,1000,998.4727272727273,1398.0,1.0,1.0,1.0,4,540.382
880,1000,902.4181818181818,1401.0,1.0,1.0,1.0,4,546.539
890,1000,983.9272727272727,1429.0,1.0,1.0,1.0,5,553.526
900,1000,850.7636363636364,1388.0,1.0,1.0,1.0,3,559.901
910,1000,651.2181818181818,1309.0,1.0,1.0,1.0,4,565.512
920,1000,730.5454545454545,1331.0,1.0,1.0,1.0,4,570.702
930,1000,854.8363636363637,1351.0,1.0,1.0,1.0,3,577.738
940,1000,674.0,998.0,1.0,1.0,1.0,3,583.474
950,1000,934.4181818181818,1383.0,1.0,1.0,1.0,3,591.04
960,1000,965.4545454545455,1392.0,1.0,1.0,1.0,4,597.123
970,1000,863.1090909090909,1395.0,1.0,1.0,1.0,4,603.303
980,1000,928.6,1424.0,1.0,1.0,1.0,4,609.154
990,1000,781.5818181818182,1304.0,1.0,1.0,1.0,4,615.138
1000,1000,792.4545454545455,1063.0,1.0,1.0,1.0,4,621.592
1010,1000,894.4545454545455,1355.0,1.0,1.0,1.0,5,627.843
1020,1000,966.8909090909091,1455.0,1.0,1.0,1.0,4,633.535
1030,1000,969.6363636363636,1476.0,1.0,1.0,1.0,5,639.346
1040,1000,995.9454545454546,1487.0,1.0,1.0,1.0,4,645.812
1050,1000,954.8181818181819,1444.0,1.0,1.0,1.0,4,651.642
1060,1000,969.709090909091,1516.0,1.0,1.0,1.0,3,657.493
1070,1000,957.6909090909091,1455.0,1.0,1.0,1.0,4,664.675
1080,1000,814.709090909091,1307.0,1.0,1.0,1.0,7,670.414
1090,1000,1071.9636363636364,1493.0,1.0,1.0,1.0,4,676.972
1100,1000,1151.0545454545454,1658.0,1.0,1.0,1.0,4,683.339
1110,1000,1003.6727272727272,1508.0,1.0,1.0,1.0,3,689.781
1120,1000,1009.6363636363636,1625.0,1.0,1.0,1.0,4,696.372
1130,1000,1251.709090909091,1711.0,1.0,1.0,1.0,3,701.587
1140,1000,1306.9818181818182,1728.0,1.0,1.0,1.0,4,707.716
1150,1000,1193.6363636363637,1627.0,1.0,1.0,1.0,3,713.477
1160,1000,1164.090909090909,1593.0,1.0,1.0,1.0,4,720.944
1170,1000,1198.1818181818182,1609.0,1.0,1.0,1.0,5,726.223
1180,1000,1280.0545454545454,1779.0,1.0,1.0,1.0,4,732.642
1190,1000,1016.2363636363636,1811.0,1.0,1.0,1.0,4,739.538
1200,1000,1018.2363636363636,1812.0,1.0,1.0,1.0,3,744.373
1210,1000,1209.1090909090908,1808.0,1.0,1.0,1.0,3,751.872
1220,1000,1393.9818181818182,1844.0,1.0,1.0,1.0,4,757.877
1230,1000,1163.418181818182,1693.0,1.0,1.0,1.0,5,763.397
1240,1000,1247.9818181818182,1887.0,1.0,1.0,1.0,3,769.248
1250,1000,1321.8363636363636,1889.0,1.0,1.0,1.0,3,774.728
1260,1000,1258.5454545454545,1906.0,1.0,1.0,1.0,4,782.927
1270,1000,1308.1090909090908,1937.0,1.0,1.0,1.0,4,788.09
1280,1000,1264.1454545454546,1764.0,1.0,1.0,1.0,5,792.756
1290,1000,1215.0363636363636,1951.0,1.0,1.0,1.0,4,800.327
1300,1000,1235.1272727272728,1806.0,1.0,1.0,1.0,3,806.401
1310,1000,1320.9454545454546,1991.0,1.0,1.0,1.0,4,813.241
1320,1000,1296.9454545454546,1834.0,1.0,1.0,1.0,4,819.805
1330,1000,1111.3090909090909,1780.0,1.0,1.0,1.0,4,825.878
1340,1000,1479.8545454545454,2031.0,1.0,1.0,1.0,5,831.805
1350,1000,1405.1636363636364,2046.0,1.0,1.0,1.0,3,837.049
1360,1000,1315.909090909091,1852.0,1.0,1.0,1.0,4,840.637
1370,1000,1414.3272727272727,1999.0,1.0,1.0,1.0,3,847.624
1380,1000,1482.8545454545454,1897.0,1.0,1.0,1.0,4,849.823
1390,1000,1526.1818181818182,2095.0,1.0,1.0,1.0,4,860.821
1400,1000,1451.5636363636363,1935.0,1.0,1.0,1.0,4,865.949
1410,1000,1518.3272727272727,1949.0,1.0,1.0,1.0,4,873.565
1420,1000,1381.0727272727272,1957.0,1.0,1.0,1.0,3,877.171
1430,1000,1513.1818181818182,1982.0,1.0,1.0,1.0,3,882.223
1440,1000,1541.4727272727273,1988.0,1.0,1.0,1.0,4,890.567
1450,1000,1411.2363636363636,2011.0,1.0,1.0,1.0,4,897.663
1460,1000,1546.5454545454545,2019.0,1.0,1.0,1.0,4,901.772
1470,1000,1371.7636363636364,2015.0,1.0,1.0,1.0,4,904.77
1480,1000,1542.0727272727272,1996.0,1.0,1.0,1.0,4,912.666
1490,1000,1401.709090909091,2052.0,1.0,1.0,1.0,3,917.519
1500,1000,1579.5636363636363,2081.0,1.0,1.0,1.0,5,930.183
1510,1000,1612.7818181818182,2087.0,1.0,1.0,1.0,4,928.684
1520,1000,1498.7454545454545,2107.0,1.0,1.0,1.0,3,934.832
1530,1000,1413.4363636363637,2119.0,1.0,1.0,1.0,3,943.572
1540,1000,1500.509090909091,2130.0,1.0,1.0,1.0,4,948.284
1550,1000,1627.1454545454546,2155.0,1.0,1.0,1.0,3,954.406
1560,1000,1554.490909090909,2119.0,1.0,1.0,1.0,4,963.932
1570,1000,1502.2181818181818,2165.0,1.0,1.0,1.0,3,968.731
1580,1000,1479.1090909090908,2203.0,1.0,1.0,1.0,4,975.909
1590,1000,1180.5454545454545,2160.0,1.0,1.0,1.0,4,980.367
1600,1000,1392.581818181818,2170.0,1.0,1.0,1.0,4,984.634
1610,1000,1664.5272727272727,2223.0,1.0,1.0,1.0,4,990.664
1620,1000,1578.1090909090908,2213.0,1.0,1.0,1.0,3,997.098
1630,1000,1666.7636363636364,2255.0,1.0,1.0,1.0,5,1002.318
1640,1000,1691.2363636363636,2265.0,1.0,1.0,1.0,3,1011.258
1650,1000,1464.0363636363636,2257.0,1.0,1.0,1.0,4,1018.233
1660,1000,1533.509090909091,2269.0,1.0,1.0,1.0,3,1024.977
1670,1000,1209.4545454545455,2261.0,1.0,1.0,1.0,4,1029.101
1680,1000,1625.9454545454546,2315.0,1.0,1.0,1.0,3,1039.626
1690,1000,1240.2,2324.0,1.0,1.0,1.0,4,1043.827
1700,1000,1224.1636363636364,2313.0,1.0,1.0,1.0,4,1050.278
1710,1000,1554.7818181818182,2337.0,1.0,1.0,1.0,4,1052.545
1720,1000,727.8181818181819,2332.0,1.0,1.0,1.0,4,1063.416
1730,1000,883.8545454545455,2352.0,1.0,1.0,1.0,4,1064.579
1740,1000,1272.6,2351.0,1.0,1.0,1.0,3,1071.011
1750,1000,412.6545454545454,550.0,1.0,1.0,1.0,4,1077.857
1760,1000,1099.581818181818,2389.0,1.0,1.0,1.0,4,1082.122
1770,1000,1518.8,2417.0,1.0,1.0,1.0,4,1091.099
1780,1000,1538.0545454545454,2439.0,1.0,1.0,1.0,4,1098.245
1790,1000,1453.581818181818,2406.0,1.0,1.0,1.0,5,1104.979
1800,1000,1349.0363636363636,2470.0,1.0,1.0,1.0,4,1108.85
1810,1000,1538.0545454545454,2460.0,1.0,1.0,1.0,5,1116.911
1820,1000,1686.5272727272727,2445.0,1.0,1.0,1.0,5,1123.269
1830,1000,1487.8181818181818,2456.0,1.0,1.0,1.0,4,1125.457
1840,1000,1575.0363636363636,2465.0,1.0,1.0,1.0,4,1130.337
1850,1000,1577.909090909091,2506.0,1.0,1.0,1.0,4,1137.359
1860,1000,1524.7818181818182,2506.0,1.0,1.0,1.0,4,1144.738
1870,1000,1481.090909090909,2527.0,1.0,1.0,1.0,3,1153.969
1880,1000,1578.7454545454545,2518.0,1.0,1.0,1.0,4,1158.529
1890,1000,1548.5636363636363,2555.0,1.0,1.0,1.0,4,1164.731
1900,1000,1376.509090909091,2537.0,1.0,1.0,1.0,4,1171.049
1910,1000,587.4363636363636,857.0,1.0,1.0,1.0,3,1177.988
1920,1000,1487.509090909091,2552.0,1.0,1.0,1.0,4,1184.53
1930,1000,1547.9272727272728,2585.0,1.0,1.0,1.0,4,1189.889
1940,1000,1123.3636363636363,2587.0,1.0,1.0,1.0,3,1196.785
1950,1000,1200.6363636363637,2621.0,1.0,1.0,1.0,4,1201.743
1960,1000,961.3272727272728,2628.0,1.0,1.0,1.0,3,1208.517
1970,1000,1057.490909090909,2651.0,1.0,1.0,1.0,4,1215.703
1980,1000,1061.2,2643.0,1.0,1.0,1.0,4,1222.01
1990,1000,1332.5636363636363,2670.0,1.0,1.0,1.0,4,1227.413
2000,1000,1070.581818181818,2688.0,1.0,1.0,1.0,3,1231.304
2010,1000,1361.509090909091,2706.0,1.0,1.0,1.0,5,1237.487
2020,1000,1370.9818181818182,2699.0,1.0,1.0,1.0,4,1246.305
2030,1000,1735.2181818181818,2719.0,1.0,1.0,1.0,4,1250.312
2040,1000,1586.4,2745.0,1.0,1.0,1.0,4,1255.495
2050,1000,1602.0363636363636,2715.0,1.0,1.0,1.0,4,1261.917
2060,1000,1258.6,2727.0,1.0,1.0,1.0,4,1268.891
2070,1000,1530.0181818181818,2727.0,1.0,1.0,1.0,3,1273.186
2080,1000,1431.1454545454546,2761.0,1.0,1.0,1.0,5,1284.012
2090,1000,1525.2545454545455,2746.0,1.0,1.0,1.0,4,1286.826
2100,1000,1152.8727272727272,1998.0,1.0,1.0,1.0,3,1292.231
2110,1000,1710.7818181818182,2758.0,1.0,1.0,1.0,5,1297.942
2120,1000,1497.3272727272727,2778.0,1.0,1.0,1.0,3,1307.448
2130,1000,1518.9272727272728,2764.0,1.0,1.0,1.0,4,1315.314
2140,1000,1617.5272727272727,2813.0,1.0,1.0,1.0,4,1317.566
2150,1000,1370.3636363636363,2813.0,1.0,1.0,1.0,3,1323.891
2160,1000,1622.0181818181818,2810.0,1.0,1.0,1.0,4,1332.287
2170,1000,1632.1454545454546,2827.0,1.0,1.0,1.0,3,1337.116
2180,1000,1712.090909090909,2827.0,1.0,1.0,1.0,4,1341.273
2190,1000,1193.418181818182,1746.0,1.0,1.0,1.0,4,1349.02
2200,1000,1464.0363636363636,2843.0,1.0,1.0,1.0,4,1356.939
2210,1000,1332.3818181818183,1896.0,1.0,1.0,1.0,3,1360.911
2220,1000,1515.9272727272728,2365.0,1.0,1.0,1.0,4,1368.024
2230,1000,1611.2545454545455,2518.0,1.0,1.0,1.0,3,1371.745
2240,1000,1327.3454545454545,1877.0,1.0,1.0,1.0,5,1380.194
2250,1000,1145.9818181818182,1805.0,1.0,1.0,1.0,4,1387.916
2260,1000,1268.9272727272728,2448.0,1.0,1.0,1.0,4,1394.902
2270,1000,1388.4727272727273,2026.0,1.0,1.0,1.0,4,1397.961
2280,1000,1544.2727272727273,2139.0,1.0,1.0,1.0,3,1409.681
2290,1000,1376.2545454545455,2031.0,1.0,1.0,1.0,4,1412.077
2300,1000,1530.2181818181818,2151.0,1.0,1.0,1.0,4,1421.059
2310,1000,1332.9636363636364,2048.0,1.0,1.0,1.0,4,1424.953
2320,1000,1268.9636363636364,1885.0,1.0,1.0,1.0,5,1431.332
2330,1000,1438.8363636363636,2186.0,1.0,1.0,1.0,5,1435.237
2340,1000,1325.7272727272727,2004.0,1.0,1.0,1.0,3,1443.99
2350,1000,1490.6181818181817,2020.0,1.0,1.0,1.0,4,1445.739
2360,1000,1498.9636363636364,2243.0,1.0,1.0,1.0,3,1454.929
2370,1000,1329.7636363636364,2255.0,1.0,1.0,1.0,4,1462.212
2380,1000,1477.418181818182,2026.0,1.0,1.0,1.0,3,1467.023
2390,1000,1505.1636363636364,2037.0,1.0,1.0,1.0,4,1475.278
2400,1000,1356.2363636363636,2083.0,1.0,1.0,1.0,3,1476.467
2410,1000,1646.3272727272727,2308.0,1.0,1.0,1.0,3,1488.787
2420,1000,1342.2363636363636,2302.0,1.0,1.0,1.0,3,1491.197
2430,1000,1370.0727272727272,2239.0,1.0,1.0,1.0,3,1499.643
2440,1000,1016.2545454545455,2251.0,1.0,1.0,1.0,5,1501.121
2450,1000,1253.8909090909092,2216.0,1.0,1.0,1.0,3,1509.97
2460,1000,1402.909090909091,1935.0,1.0,1.0,1.0,3,1516.939
2470,1000,1422.3454545454545,2182.0,1.0,1.0,1.0,4,1521.359
2480,1000,1367.2,2284.0,1.0,1.0,1.0,4,1526.759
2490,1000,1239.1454545454546,2307.0,1.0,1.0,1.0,4,1533.565
2500,1000,1508.5454545454545,2225.0,1.0,1.0,1.0,3,1542.713
2510,1000,1271.2,2221.0,1.0,1.0,1.0,3,1548.392
2520,1000,833.9454545454546,1824.0,1.0,1.0,1.0,4,1552.132
2530,1000,1252.2545454545455,1988.0,1.0,1.0,1.0,3,1561.211
2540,1000,1312.7272727272727,2261.0,1.0,1.0,1.0,3,1564.237
2550,1000,1545.709090909091,2271.0,1.0,1.0,1.0,4,1573.239
2560,1000,1371.8,2238.0,1.0,1.0,1.0,4,1580.468
2570,1000,1328.0,2278.0,1.0,1.0,1.0,4,1583.709
2580,1000,1423.6181818181817,2277.0,1.0,1.0,1.0,3,1588.363
2590,1000,1485.418181818182,2292.0,1.0,1.0,1.0,4,1593.404
2600,1000,1409.581818181818,2342.0,1.0,1.0,1.0,4,1604.382
2610,1000,1662.3636363636363,2371.0,1.0,1.0,1.0,4,1609.141
2620,1000,1579.7454545454545,2334.0,1.0,1.0,1.0,5,1618.094
2630,1000,1355.3636363636363,1979.0,1.0,1.0,1.0,4,1620.038
2640,1000,1439.8,2357.0,1.0,1.0,1.0,3,1625.799
2650,1000,1638.6363636363637,2413.0,1.0,1.0,1.0,4,1632.659
2660,1000,1488.1272727272728,2429.0,1.0,1.0,1.0,3,1640.697
2670,1000,1378.7818181818182,2359.0,1.0,1.0,1.0,3,1645.385
2680,1000,1486.0545454545454,2390.0,1.0,1.0,1.0,3,1650.896
2690,1000,1511.8,2394.0,1.0,1.0,1.0,3,1660.991
2700,1000,1560.290909090909,2452.0,1.0,1.0,1.0,4,1664.791
2710,1000,1647.2727272727273,2458.0,1.0,1.0,1.0,3,1670.328
2720,1000,1704.6,2456.0,1.0,1.0,1.0,3,1678.452
2730,1000,1610.1636363636364,2422.0,1.0,1.0,1.0,3,1681.626
2740,1000,1506.090909090909,2467.0,1.0,1.0,1.0,4,1692.171
2750,1000,1285.1272727272728,1940.0,1.0,1.0,1.0,3,1696.78
2760,1000,1600.2727272727273,2160.0,1.0,1.0,1.0,5,1702.406
2770,1000,1647.2363636363636,2176.0,1.0,1.0,1.0,5,1706.055
2780,1000,1674.9272727272728,2533.0,1.0,1.0,1.0,4,1713.763
2790,1000,1649.7636363636364,2216.0,1.0,1.0,1.0,4,1717.385
2800,1000,1626.2727272727273,2084.0,1.0,1.0,1.0,4,1725.222
2810,1000,1488.5272727272727,2339.0,1.0,1.0,1.0,3,1733.341
2820,1000,1643.090909090909,2203.0,1.0,1.0,1.0,3,1735.551
2830,1000,1601.509090909091,2253.0,1.0,1.0,1.0,5,1745.405
2840,1000,1617.0545454545454,2592.0,1.0,1.0,1.0,3,1750.557
2850,1000,1657.0727272727272,2266.0,1.0,1.0,1.0,4,1753.389
2860,1000,1421.9272727272728,2111.0,1.0,1.0,1.0,5,1761.868
2870,1000,1384.8909090909092,2110.0,1.0,1.0,1.0,3,1770.95
2880,1000,1688.1454545454546,2279.0,1.0,1.0,1.0,4,1776.131
2890,1000,1553.4727272727273,2148.0,1.0,1.0,1.0,3,1782.308
2900,1000,1170.3454545454545,2146.0,1.0,1.0,1.0,4,1786.887
2910,1000,1315.1636363636364,2148.0,1.0,1.0,1.0,3,1794.859
2920,1000,1594.8,2153.0,1.0,1.0,1.0,4,1800.591
2930,1000,1311.3636363636363,2156.0,1.0,1.0,1.0,4,1808.388
2940,1000,924.2,2164.0,1.0,1.0,1.0,3,1813.833
2950,1000,1185.3454545454545,2217.0,1.0,1.0,1.0,4,1819.211
2960,1000,1147.9818181818182,2228.0,1.0,1.0,1.0,5,1822.128
2970,1000,1464.5636363636363,2227.0,1.0,1.0,1.0,6,1834.182
2980,1000,1142.3454545454545,2260.0,1.0,1.0,1.0,4,1837.745
2990,1000,1534.9818181818182,2263.0,1.0,1.0,1.0,4,1844.589
3000,1000,1577.1090909090908,2285.0,1.0,1.0,1.0,5,1849.289
3010,1000,1544.7454545454545,2300.0,1.0,1.0,1.0,4,1855.732
3020,1000,1263.1636363636364,2265.0,1.0,1.0,1.0,4,1864.32
3030,1000,1154.2545454545455,2330.0,1.0,1.0,1.0,4,1870.79
3040,1000,1200.8909090909092,2355.0,1.0,1.0,1.0,3,1876.053
3050,1000,1445.9818181818182,2346.0,1.0,1.0,1.0,4,1880.166
3060,1000,1462.0545454545454,2342.0,1.0,1.0,1.0,3,1887.451
3070,1000,1178.7818181818182,2392.0,1.0,1.0,1.0,4,1892.217
3080,1000,1575.709090909091,2387.0,1.0,1.0,1.0,4,1900.766
3090,1000,1625.9454545454546,2428.0,1.0,1.0,1.0,3,1905.318
3100,1000,1482.2181818181818,2432.0,1.0,1.0,1.0,4,1910.542
3110,1000,1471.6363636363637,2452.0,1.0,1.0,1.0,3,1916.49
3120,1000,1577.8363636363636,2463.0,1.0,1.0,1.0,3,1921.55
3130,1000,1503.8,2450.0,1.0,1.0,1.0,4,1927.452
3140,1000,1571.2545454545455,2476.0,1.0,1.0,1.0,4,1936.133
3150,1000,1426.8363636363636,2492.0,1.0,1.0,1.0,3,1945.255
3160,1000,1642.8909090909092,2507.0,1.0,1.0,1.0,4,1948.122
3170,1000,1489.909090909091,2520.0,1.0,1.0,1.0,3,1953.354
3180,1000,1641.7818181818182,2528.0,1.0,1.0,1.0,5,1961.163
3190,1000,1625.2,2553.0,1.0,1.0,1.0,4,1967.671
3200,1000,1609.0727272727272,2560.0,1.0,1.0,1.0,3,1970.117
3210,1000,1575.9272727272728,2553.0,1.0,1.0,1.0,3,1979.554
3220,1000,1590.0,2576.0,1.0,1.0,1.0,4,1988.122
3230,1000,1586.6363636363637,2570.0,1.0,1.0,1.0,4,1989.187
3240,1000,1067.5636363636363,2579.0,1.0,1.0,1.0,4,1996.502
3250,1000,1747.8363636363636,2593.0,1.0,1.0,1.0,3,2008.377
3260,1000,1598.290909090909,2591.0,1.0,1.0,1.0,5,2013.018
3270,1000,650.4545454545455,1552.0,1.0,1.0,1.0,5,2012.828
3280,1000,1585.2545454545455,2658.0,1.0,1.0,1.0,3,2022.544
3290,1000,1110.9818181818182,2628.0,1.0,1.0,1.0,5,2027.339
3300,1000,1751.509090909091,2673.0,1.0,1.0,1.0,4,2035.522
3310,1000,1659.0727272727272,2657.0,1.0,1.0,1.0,4,2037.974
3320,1000,1472.6909090909091,2700.0,1.0,1.0,1.0,4,2046.977
3330,1000,1539.0545454545454,2691.0,1.0,1.0,1.0,4,2054.284
3340,1000,1666.1636363636364,2708.0,1.0,1.0,1.0,4,2059.283
3350,1000,1297.709090909091,2707.0,1.0,1.0,1.0,3,2062.812
3360,1000,960.8909090909091,2713.0,1.0,1.0,1.0,3,2070.12
3370,1000,1088.9636363636364,2741.0,1.0,1.0,1.0,4,2077.509
3380,1000,1802.3636363636363,2748.0,1.0,1.0,1.0,3,2082.274
3390,1000,1186.4363636363637,2734.0,1.0,1.0,1.0,3,2090.225
3400,1000,1586.4363636363637,2757.0,1.0,1.0,1.0,3,2097.442
3410,1000,1483.5454545454545,2781.0,1.0,1.0,1.0,5,2103.5
3420,1000,1834.6,2831.0,1.0,1.0,1.0,3,2108.947
3430,1000,1655.0727272727272,2820.0,1.0,1.0,1.0,4,2114.524
3440,1000,1869.6,2819.0,1.0,1.0,1.0,4,2120.609
3450,1000,1874.0727272727272,2823.0,1.0,1.0,1.0,3,2127.1
3460,1000,1829.6363636363637,2855.0,1.0,1.0,1.0,4,2137.45
3470,1000,1770.6909090909091,2867.0,1.0,1.0,1.0,3,2137.53
3480,1000,1537.3090909090909,2877.0,1.0,1.0,1.0,5,2146.092
3490,1000,1761.3818181818183,2877.0,1.0,1.0,1.0,4,2153.12
3500,1000,1888.2363636363636,2876.0,1.0,1.0,1.0,4,2159.703
3510,1000,1924.709090909091,2913.0,1.0,1.0,1.0,4,2164.569
3520,1000,1762.909090909091,2897.0,1.0,1.0,1.0,4,2169.357
3530,1000,1863.6,2924.0,1.0,1.0,1.0,3,2177.577
3540,1000,1394.7636363636364,2905.0,1.0,1.0,1.0,3,2182.591
3550,1000,1372.2,2941.0,1.0,1.0,1.0,4,2185.683
3560,1000,1702.581818181818,2941.0,1.0,1.0,1.0,5,2194.937
3570,1000,1220.509090909091,2944.0,1.0,1.0,1.0,3,2203.043
3580,1000,1763.709090909091,2961.0,1.0,1.0,1.0,3,2204.566
3590,1000,1790.1636363636364,2981.0,1.0,1.0,1.0,3,2214.137
3600,1000,1267.3454545454545,2996.0,1.0,1.0,1.0,3,2221.148
3610,1000,1855.090909090909,2997.0,1.0,1.0,1.0,3,2227.311
3620,1000,1908.709090909091,3022.0,1.0,1.0,1.0,4,2233.627
3630,1000,1634.290909090909,3008.0,1.0,1.0,1.0,4,2235.725
3640,1000,1036.1818181818182,3055.0,1.0,1.0,1.0,4,2244.045
3650,1000,1744.9272727272728,3027.0,1.0,1.0,1.0,4,2252.029
3660,1000,2060.927272727273,3056.0,1.0,1.0,1.0,4,2257.808
3670,1000,1924.8909090909092,3059.0,1.0,1.0,1.0,3,2263.77
3680,1000,1691.490909090909,3042.0,1.0,1.0,1.0,3,2270.493
3690,1000,1216.4363636363637,3045.0,1.0,1.0,1.0,4,2277.891
3700,1000,1455.8727272727272,3071.0,1.0,1.0,1.0,4,2282.852
3710,1000,2038.3090909090909,3091.0,1.0,1.0,1.0,3,2283.821
