generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
510,1000,198.72727272727272,278.0,1.0,1.0,1.0,10,141.174
520,1000,178.2,275.0,1.0,1.0,1.0,14,144.733
530,1000,128.78181818181818,268.0,1.0,1.0,1.0,12,147.216
540,1000,163.16363636363636,269.0,1.0,1.0,1.0,9,150.452
550,1000,201.47272727272727,296.0,1.0,1.0,1.0,15,152.797
560,1000,184.98181818181817,303.0,1.0,1.0,1.0,10,154.987
570,1000,228.0,307.0,1.0,1.0,1.0,12,157.484
580,1000,218.6727272727273,313.0,1.0,1.0,1.0,11,161.219
590,1000,179.52727272727273,295.0,1.0,1.0,1.0,10,163.675
600,1000,204.43636363636364,324.0,1.0,1.0,1.0,10,166.552
610,1000,206.1818181818182,326.0,1.0,1.0,1.0,9,169.701
620,1000,238.98181818181817,316.0,1.0,1.0,1.0,19,171.874
630,1000,222.01818181818183,320.0,1.0,1.0,1.0,12,174.796
640,1000,232.05454545454546,322.0,1.0,1.0,1.0,12,177.238
650,1000,230.5818181818182,324.0,1.0,1.0,1.0,10,179.368
660,1000,202.07272727272726,314.0,1.0,1.0,1.0,9,183.348
670,1000,221.36363636363637,355.0,1.0,1.0,1.0,8,185.481
680,1000,229.65454545454546,340.0,1.0,1.0,1.0,9,189.874
690,1000,234.4909090909091,354.0,1.0,1.0,1.0,10,192.425
700,1000,254.3272727272727,350.0,1.0,1.0,1.0,10,194.048
710,1000,239.72727272727272,364.0,1.0,1.0,1.0,10,197.162
720,1000,278.8909090909091,380.0,1.0,1.0,1.0,14,199.736
730,1000,259.45454545454544,390.0,1.0,1.0,1.0,9,202.103
740,1000,275.05454545454546,383.0,1.0,1.0,1.0,13,204.027
750,1000,236.0909090909091,382.0,1.0,1.0,1.0,10,208.609
760,1000,247.3090909090909,383.0,1.0,1.0,1.0,9,211.037
770,1000,278.4909090909091,406.0,1.0,1.0,1.0,13,213.887
780,1000,285.23636363636365,405.0,1.0,1.0,1.0,10,216.657
790,1000,278.43636363636364,412.0,1.0,1.0,1.0,10,218.392
800,1000,302.3636363636364,414.0,1.0,1.0,1.0,9,222.079
810,1000,305.1818181818182,414.0,1.0,1.0,1.0,11,224.757
820,1000,294.58181818181816,419.0,1.0,1.0,1.0,10,225.868
830,1000,278.27272727272725,434.0,1.0,1.0,1.0,9,231.417
840,1000,279.6727272727273,438.0,1.0,1.0,1.0,13,233.492
850,1000,301.5272727272727,441.0,1.0,1.0,1.0,9,235.757
860,1000,281.1818181818182,434.0,1.0,1.0,1.0,13,237.416
870,1000,299.3636363636364,459.0,1.0,1.0,1.0,9,241.963
880,1000,287.05454545454546,437.0,1.0,1.0,1.0,10,244.975
890,1000,319.76363636363635,472.0,1.0,1.0,1.0,16,246.785
900,1000,275.6727272727273,448.0,1.0,1.0,1.0,10,249.437
910,1000,321.0,483.0,1.0,1.0,1.0,12,252.695
920,1000,281.07272727272726,472.0,1.0,1.0,1.0,10,255.413
930,1000,317.8363636363636,467.0,1.0,1.0,1.0,8,259.113
940,1000,295.6727272727273,470.0,1.0,1.0,1.0,10,261.074
950,1000,325.41818181818184,468.0,1.0,1.0,1.0,10,263.509
960,1000,299.0181818181818,477.0,1.0,1.0,1.0,10,267.102
970,1000,343.27272727272725,479.0,1.0,1.0,1.0,10,269.876
980,1000,341.2181818181818,484.0,1.0,1.0,1.0,13,271.669
990,1000,324.2909090909091,471.0,1.0,1.0,1.0,8,274.388
1000,1000,343.2909090909091,494.0,1.0,1.0,1.0,16,277.99
1010,1000,320.27272727272725,506.0,1.0,1.0,1.0,8,281.387
1020,1000,359.6,501.0,1.0,1.0,1.0,8,283.609
1030,1000,347.8727272727273,496.0,1.0,1.0,1.0,9,286.499
1040,1000,377.2,512.0,1.0,1.0,1.0,12,287.617
1050,1000,317.4,519.0,1.0,1.0,1.0,12,291.279
1060,1000,326.58181818181816,529.0,1.0,1.0,1.0,11,293.06
1070,1000,326.96363636363634,535.0,1.0,1.0,1.0,11,296.993
1080,1000,378.23636363636365,558.0,1.0,1.0,1.0,12,298.81
1090,1000,304.03636363636366,546.0,1.0,1.0,1.0,10,302.51
1100,1000,368.4,557.0,1.0,1.0,1.0,14,305.604
1110,1000,349.94545454545454,527.0,1.0,1.0,1.0,11,308.36
1120,1000,376.3090909090909,561.0,1.0,1.0,1.0,13,311.566
1130,1000,389.4909090909091,572.0,1.0,1.0,1.0,15,313.998
1140,1000,407.8727272727273,587.0,1.0,1.0,1.0,14,316.076
1150,1000,378.2,557.0,1.0,1.0,1.0,10,319.687
1160,1000,364.54545454545456,567.0,1.0,1.0,1.0,8,322.059
1170,1000,350.23636363636365,588.0,1.0,1.0,1.0,9,324.61
1180,1000,386.6909090909091,567.0,1.0,1.0,1.0,13,328.025
1190,1000,401.41818181818184,611.0,1.0,1.0,1.0,8,329.844
1200,1000,325.8,600.0,1.0,1.0,1.0,13,333.19
1210,1000,382.8909090909091,594.0,1.0,1.0,1.0,11,335.926
1220,1000,375.41818181818184,579.0,1.0,1.0,1.0,10,339.031
1230,1000,380.3818181818182,620.0,1.0,1.0,1.0,8,340.466
1240,1000,375.6909090909091,591.0,1.0,1.0,1.0,9,344.924
1250,1000,370.7818181818182,612.0,1.0,1.0,1.0,9,347.468
1260,1000,408.94545454545454,637.0,1.0,1.0,1.0,11,349.322
1270,1000,426.45454545454544,633.0,1.0,1.0,1.0,12,352.416
1280,1000,430.0181818181818,641.0,1.0,1.0,1.0,11,355.626
1290,1000,415.8181818181818,647.0,1.0,1.0,1.0,11,358.653
1300,1000,435.8727272727273,648.0,1.0,1.0,1.0,9,360.617
1310,1000,431.74545454545455,658.0,1.0,1.0,1.0,10,363.262
1320,1000,448.74545454545455,654.0,1.0,1.0,1.0,9,367.053
1330,1000,406.8909090909091,651.0,1.0,1.0,1.0,10,368.58
1340,1000,469.4,670.0,1.0,1.0,1.0,14,372.181
1350,1000,350.72727272727275,645.0,1.0,1.0,1.0,8,373.854
1360,1000,455.6,676.0,1.0,1.0,1.0,10,376.151
1370,1000,426.58181818181816,671.0,1.0,1.0,1.0,9,380.588
1380,1000,429.3818181818182,653.0,1.0,1.0,1.0,9,376.399
1390,1000,401.94545454545454,660.0,1.0,1.0,1.0,15,376.07
1400,1000,426.9818181818182,679.0,1.0,1.0,1.0,10,382.005
1410,1000,430.4,688.0,1.0,1.0,1.0,9,388.556
1420,1000,388.3454545454546,684.0,1.0,1.0,1.0,13,389.972
1430,1000,363.03636363636366,697.0,1.0,1.0,1.0,10,389.327
1440,1000,396.1090909090909,677.0,1.0,1.0,1.0,11,395.989
1450,1000,430.2181818181818,712.0,1.0,1.0,1.0,10,398.131
1460,1000,369.5272727272727,706.0,1.0,1.0,1.0,10,400.822
1470,1000,427.1454545454545,715.0,1.0,1.0,1.0,9,400.334
1480,1000,400.1272727272727,688.0,1.0,1.0,1.0,9,406.724
1490,1000,455.6727272727273,726.0,1.0,1.0,1.0,10,404.19
1500,1000,442.8,697.0,1.0,1.0,1.0,10,410.5
1510,1000,430.45454545454544,709.0,1.0,1.0,1.0,11,410.896
1520,1000,460.6181818181818,743.0,1.0,1.0,1.0,10,415.556
1530,1000,403.6727272727273,745.0,1.0,1.0,1.0,10,420.455
1540,1000,358.07272727272726,567.0,1.0,1.0,1.0,11,422.912
1550,1000,420.2181818181818,753.0,1.0,1.0,1.0,8,425.132
1560,1000,455.6,761.0,1.0,1.0,1.0,9,425.359
1570,1000,467.0,764.0,1.0,1.0,1.0,10,429.367
1580,1000,459.4727272727273,765.0,1.0,1.0,1.0,11,433.591
1590,1000,417.0,746.0,1.0,1.0,1.0,18,436.564
1600,1000,501.3454545454546,783.0,1.0,1.0,1.0,10,434.475
1610,1000,494.8363636363636,778.0,1.0,1.0,1.0,8,439.385
1620,1000,525.5636363636364,788.0,1.0,1.0,1.0,9,441.122
1630,1000,471.2181818181818,788.0,1.0,1.0,1.0,11,444.05
1640,1000,529.9818181818182,780.0,1.0,1.0,1.0,9,448.762
1650,1000,469.9818181818182,782.0,1.0,1.0,1.0,11,450.526
1660,1000,311.6,793.0,1.0,1.0,1.0,12,453.046
1670,1000,206.4909090909091,337.0,1.0,1.0,1.0,7,456.59
1680,1000,387.1636363636364,647.0,1.0,1.0,1.0,9,458.5
1690,1000,445.1272727272727,802.0,1.0,1.0,1.0,9,463.63
1700,1000,440.7090909090909,821.0,1.0,1.0,1.0,10,464.498
1710,1000,377.8181818181818,817.0,1.0,1.0,1.0,10,468.772
1720,1000,515.0727272727273,819.0,1.0,1.0,1.0,9,467.755
1730,1000,552.0909090909091,833.0,1.0,1.0,1.0,9,475.203
1740,1000,535.9454545454546,835.0,1.0,1.0,1.0,8,478.622
1750,1000,511.1454545454545,832.0,1.0,1.0,1.0,9,475.579
1760,1000,566.6181818181818,836.0,1.0,1.0,1.0,13,479.904
1770,1000,517.7636363636364,838.0,1.0,1.0,1.0,14,482.432
1780,1000,578.290909090909,838.0,1.0,1.0,1.0,11,486.078
1790,1000,485.2181818181818,851.0,1.0,1.0,1.0,14,488.537
1800,1000,558.8545454545455,866.0,1.0,1.0,1.0,9,493.675
1810,1000,449.4727272727273,861.0,1.0,1.0,1.0,9,495.066
1820,1000,522.2545454545455,880.0,1.0,1.0,1.0,9,497.866
1830,1000,566.7636363636364,876.0,1.0,1.0,1.0,9,498.198
1840,1000,394.4727272727273,683.0,1.0,1.0,1.0,9,503.454
1850,1000,585.6727272727272,867.0,1.0,1.0,1.0,12,505.033
1860,1000,594.4545454545455,897.0,1.0,1.0,1.0,8,508.384
1870,1000,506.5272727272727,903.0,1.0,1.0,1.0,7,509.712
1880,1000,624.0363636363636,922.0,1.0,1.0,1.0,12,516.221
1890,1000,565.0181818181818,892.0,1.0,1.0,1.0,10,514.881
1900,1000,563.4727272727273,917.0,1.0,1.0,1.0,8,517.314
1910,1000,573.0,940.0,1.0,1.0,1.0,8,521.376
1920,1000,553.4909090909091,917.0,1.0,1.0,1.0,8,523.004
1930,1000,563.8363636363637,959.0,1.0,1.0,1.0,10,526.332
1940,1000,591.290909090909,968.0,1.0,1.0,1.0,11,528.719
1950,1000,501.0181818181818,726.0,1.0,1.0,1.0,12,532.824
1960,1000,529.2181818181818,730.0,1.0,1.0,1.0,8,536.665
1970,1000,527.7272727272727,970.0,1.0,1.0,1.0,12,540.885
1980,1000,578.8181818181819,983.0,1.0,1.0,1.0,15,543.522
1990,1000,551.5090909090909,944.0,1.0,1.0,1.0,14,543.758
2000,1000,584.3818181818182,945.0,1.0,1.0,1.0,12,545.422
2010,1000,534.2181818181818,951.0,1.0,1.0,1.0,12,548.258
2020,1000,573.4,959.0,1.0,1.0,1.0,10,549.339
2030,1000,644.1090909090909,963.0,1.0,1.0,1.0,12,552.341
2040,1000,315.6909090909091,565.0,1.0,1.0,1.0,7,556.48
2050,1000,643.9818181818182,1003.0,1.0,1.0,1.0,11,560.986
2060,1000,580.5090909090909,965.0,1.0,1.0,1.0,12,560.896
2070,1000,594.1818181818181,971.0,1.0,1.0,1.0,9,567.42
2080,1000,616.8363636363637,1029.0,1.0,1.0,1.0,14,568.739
2090,1000,637.4363636363636,980.0,1.0,1.0,1.0,9,570.457
2100,1000,585.2545454545455,990.0,1.0,1.0,1.0,8,575.971
2110,1000,481.6,772.0,1.0,1.0,1.0,11,577.947
2120,1000,396.43636363636364,774.0,1.0,1.0,1.0,9,578.953
2130,1000,592.0,987.0,1.0,1.0,1.0,11,581.247
2140,1000,492.7818181818182,780.0,1.0,1.0,1.0,11,586.612
2150,1000,385.4,729.0,1.0,1.0,1.0,8,586.395
2160,1000,417.05454545454546,1007.0,1.0,1.0,1.0,10,589.629
2170,1000,419.76363636363635,782.0,1.0,1.0,1.0,9,593.304
2180,1000,317.8363636363636,1038.0,1.0,1.0,1.0,10,597.382
2190,1000,293.1454545454545,743.0,1.0,1.0,1.0,8,598.938
2200,1000,572.290909090909,1017.0,1.0,1.0,1.0,11,601.154
2210,1000,566.290909090909,1028.0,1.0,1.0,1.0,10,605.331
2220,1000,575.4181818181818,1023.0,1.0,1.0,1.0,8,608.88
2230,1000,235.23636363636365,760.0,1.0,1.0,1.0,9,609.403
2240,1000,552.4181818181818,1032.0,1.0,1.0,1.0,15,613.317
2250,1000,612.4,1042.0,1.0,1.0,1.0,11,614.158
2260,1000,433.92727272727274,834.0,1.0,1.0,1.0,9,618.06
2270,1000,612.5636363636364,1047.0,1.0,1.0,1.0,13,620.548
2280,1000,439.96363636363634,848.0,1.0,1.0,1.0,12,626.846
2290,1000,347.4,624.0,1.0,1.0,1.0,11,627.728
2300,1000,262.4,628.0,1.0,1.0,1.0,8,627.977
2310,1000,410.9818181818182,808.0,1.0,1.0,1.0,16,630.664
2320,1000,185.78181818181818,617.0,1.0,1.0,1.0,10,635.322
2330,1000,382.4727272727273,818.0,1.0,1.0,1.0,13,640.011
2340,1000,319.8181818181818,633.0,1.0,1.0,1.0,8,637.547
2350,1000,353.8181818181818,824.0,1.0,1.0,1.0,7,644.251
2360,1000,288.23636363636365,652.0,1.0,1.0,1.0,11,645.68
2370,1000,309.43636363636364,835.0,1.0,1.0,1.0,9,648.343
2380,1000,420.6909090909091,838.0,1.0,1.0,1.0,9,648.747
2390,1000,178.74545454545455,648.0,1.0,1.0,1.0,10,648.698
2400,1000,436.3272727272727,845.0,1.0,1.0,1.0,7,656.26
2410,1000,388.4909090909091,848.0,1.0,1.0,1.0,8,660.999
2420,1000,227.85454545454544,609.0,1.0,1.0,1.0,12,660.937
2430,1000,249.34545454545454,682.0,1.0,1.0,1.0,9,667.294
2440,1000,219.1090909090909,619.0,1.0,1.0,1.0,11,664.843
2450,1000,318.6181818181818,699.0,1.0,1.0,1.0,10,668.983
2460,1000,260.5272727272727,709.0,1.0,1.0,1.0,11,673.376
2470,1000,360.56363636363636,690.0,1.0,1.0,1.0,8,677.76
2480,1000,335.6,710.0,1.0,1.0,1.0,10,677.91
2490,1000,175.1090909090909,257.0,1.0,1.0,1.0,12,680.498
2500,1000,278.90909090909093,728.0,1.0,1.0,1.0,11,683.999
2510,1000,146.47272727272727,224.0,1.0,1.0,1.0,10,689.427
2520,1000,174.54545454545453,231.0,1.0,1.0,1.0,11,689.575
2530,1000,153.6909090909091,235.0,1.0,1.0,1.0,9,693.948
2540,1000,165.36363636363637,236.0,1.0,1.0,1.0,9,697.448
2550,1000,218.05454545454546,446.0,1.0,1.0,1.0,8,694.886
2560,1000,136.54545454545453,224.0,1.0,1.0,1.0,9,699.037
2570,1000,189.1090909090909,262.0,1.0,1.0,1.0,12,699.006
2580,1000,204.52727272727273,278.0,1.0,1.0,1.0,12,705.817
2590,1000,187.98181818181817,263.0,1.0,1.0,1.0,13,707.419
2600,1000,188.1090909090909,268.0,1.0,1.0,1.0,9,712.272
2610,1000,193.07272727272726,265.0,1.0,1.0,1.0,14,716.46
2620,1000,172.94545454545454,280.0,1.0,1.0,1.0,11,714.46
2630,1000,169.85454545454544,273.0,1.0,1.0,1.0,10,719.943
2640,1000,188.6727272727273,286.0,1.0,1.0,1.0,15,724.085
2650,1000,206.8,294.0,1.0,1.0,1.0,11,723.199
2660,1000,205.4,299.0,1.0,1.0,1.0,10,727.062
2670,1000,203.4181818181818,306.0,1.0,1.0,1.0,10,729.365
2680,1000,240.43636363636364,311.0,1.0,1.0,1.0,11,734.201
2690,1000,189.6909090909091,309.0,1.0,1.0,1.0,7,734.901
2700,1000,207.85454545454544,322.0,1.0,1.0,1.0,9,738.041
2710,1000,207.92727272727274,318.0,1.0,1.0,1.0,11,742.241
2720,1000,234.12727272727273,327.0,1.0,1.0,1.0,10,744.13
2730,1000,243.1818181818182,339.0,1.0,1.0,1.0,9,745.878
2740,1000,248.14545454545456,346.0,1.0,1.0,1.0,10,749.691
2750,1000,219.70909090909092,349.0,1.0,1.0,1.0,15,755.39
2760,1000,208.47272727272727,348.0,1.0,1.0,1.0,11,756.998
2770,1000,219.72727272727272,356.0,1.0,1.0,1.0,9,758.13
2780,1000,255.63636363636363,356.0,1.0,1.0,1.0,17,762.106
2790,1000,238.52727272727273,364.0,1.0,1.0,1.0,9,762.513
2800,1000,209.8181818181818,368.0,1.0,1.0,1.0,14,763.028
2810,1000,262.5272727272727,376.0,1.0,1.0,1.0,12,767.756
2820,1000,292.76363636363635,390.0,1.0,1.0,1.0,11,771.611
2830,1000,259.03636363636366,387.0,1.0,1.0,1.0,10,774.148
2840,1000,198.74545454545455,400.0,1.0,1.0,1.0,9,772.906
2850,1000,243.4,393.0,1.0,1.0,1.0,9,780.291
2860,1000,293.09090909090907,403.0,1.0,1.0,1.0,13,783.242
2870,1000,286.4,411.0,1.0,1.0,1.0,9,783.683
2880,1000,285.05454545454546,418.0,1.0,1.0,1.0,9,789.499
2890,1000,293.5272727272727,421.0,1.0,1.0,1.0,12,791.244
2900,1000,296.43636363636364,428.0,1.0,1.0,1.0,7,794.006
2910,1000,288.4727272727273,428.0,1.0,1.0,1.0,15,796.147
2920,1000,308.56363636363636,435.0,1.0,1.0,1.0,7,802.489
2930,1000,285.72727272727275,435.0,1.0,1.0,1.0,10,803.176
2940,1000,322.03636363636366,442.0,1.0,1.0,1.0,9,805.942
2950,1000,319.1636363636364,454.0,1.0,1.0,1.0,10,806.491
2960,1000,325.5272727272727,471.0,1.0,1.0,1.0,9,808.688
2970,1000,305.54545454545456,461.0,1.0,1.0,1.0,9,812.636
2980,1000,314.07272727272726,459.0,1.0,1.0,1.0,14,817.954
2990,1000,320.6727272727273,467.0,1.0,1.0,1.0,11,822.095
3000,1000,330.25454545454545,489.0,1.0,1.0,1.0,10,819.374
3010,1000,284.2909090909091,493.0,1.0,1.0,1.0,8,825.183
3020,1000,340.8909090909091,498.0,1.0,1.0,1.0,8,828.022
3030,1000,358.09090909090907,499.0,1.0,1.0,1.0,12,831.467
3040,1000,328.25454545454545,510.0,1.0,1.0,1.0,12,831.72
3050,1000,366.4727272727273,510.0,1.0,1.0,1.0,12,832.623
3060,1000,368.1090909090909,506.0,1.0,1.0,1.0,11,838.697
3070,1000,321.76363636363635,517.0,1.0,1.0,1.0,10,839.694
3080,1000,341.5272727272727,538.0,1.0,1.0,1.0,10,842.483
3090,1000,308.3636363636364,536.0,1.0,1.0,1.0,10,845.956
3100,1000,337.5272727272727,513.0,1.0,1.0,1.0,10,845.687
3110,1000,348.45454545454544,527.0,1.0,1.0,1.0,10,848.015
3120,1000,294.07272727272726,546.0,1.0,1.0,1.0,10,849.355
3130,1000,353.1090909090909,539.0,1.0,1.0,1.0,13,853.872
3140,1000,330.96363636363634,545.0,1.0,1.0,1.0,9,860.809
3150,1000,346.6545454545454,545.0,1.0,1.0,1.0,12,863.35
3160,1000,364.8363636363636,539.0,1.0,1.0,1.0,9,865.551
3170,1000,365.8727272727273,557.0,1.0,1.0,1.0,9,867.116
3180,1000,327.3090909090909,552.0,1.0,1.0,1.0,8,867.498
3190,1000,379.4909090909091,561.0,1.0,1.0,1.0,10,870.507
3200,1000,275.54545454545456,555.0,1.0,1.0,1.0,9,875.022
3210,1000,317.5090909090909,562.0,1.0,1.0,1.0,8,875.384
3220,1000,328.03636363636366,562.0,1.0,1.0,1.0,9,882.258
3230,1000,375.76363636363635,574.0,1.0,1.0,1.0,12,884.884
3240,1000,334.3454545454546,562.0,1.0,1.0,1.0,9,884.281
3250,1000,333.76363636363635,590.0,1.0,1.0,1.0,11,889.468
3260,1000,289.3090909090909,455.0,1.0,1.0,1.0,12,882.51
3270,1000,337.09090909090907,585.0,1.0,1.0,1.0,13,895.246
3280,1000,337.6545454545454,594.0,1.0,1.0,1.0,9,895.487
3290,1000,323.7818181818182,592.0,1.0,1.0,1.0,14,902.197
3300,1000,314.6727272727273,595.0,1.0,1.0,1.0,10,903.965
3310,1000,230.23636363636365,390.0,1.0,1.0,1.0,11,908.035
3320,1000,212.98181818181817,373.0,1.0,1.0,1.0,9,906.738
3330,1000,284.8727272727273,611.0,1.0,1.0,1.0,16,913.677
3340,1000,330.3272727272727,476.0,1.0,1.0,1.0,11,913.965
3350,1000,362.2909090909091,627.0,1.0,1.0,1.0,10,916.287
3360,1000,280.8545454545455,635.0,1.0,1.0,1.0,8,917.365
3370,1000,312.27272727272725,498.0,1.0,1.0,1.0,16,919.754
3380,1000,305.09090909090907,636.0,1.0,1.0,1.0,9,926.24
3390,1000,340.54545454545456,505.0,1.0,1.0,1.0,8,927.689
3400,1000,298.54545454545456,498.0,1.0,1.0,1.0,13,928.819
3410,1000,330.23636363636365,511.0,1.0,1.0,1.0,13,934.988
3420,1000,339.96363636363634,660.0,1.0,1.0,1.0,8,932.915
3430,1000,355.2,661.0,1.0,1.0,1.0,10,939.809
3440,1000,263.96363636363634,512.0,1.0,1.0,1.0,7,937.154
3450,1000,394.56363636363636,671.0,1.0,1.0,1.0,15,941.892
3460,1000,414.90909090909093,687.0,1.0,1.0,1.0,12,943.686
3470,1000,321.5090909090909,540.0,1.0,1.0,1.0,12,946.692
3480,1000,269.74545454545455,534.0,1.0,1.0,1.0,9,953.147
3490,1000,326.7818181818182,550.0,1.0,1.0,1.0,11,953.978
3500,1000,347.6545454545454,559.0,1.0,1.0,1.0,10,958.718
3510,1000,352.72727272727275,539.0,1.0,1.0,1.0,7,960.141
3520,1000,382.2,642.0,1.0,1.0,1.0,12,965.183
3530,1000,320.3818181818182,559.0,1.0,1.0,1.0,14,967.576
3540,1000,410.27272727272725,720.0,1.0,1.0,1.0,10,968.732
3550,1000,391.23636363636365,720.0,1.0,1.0,1.0,14,968.416
3560,1000,340.1454545454545,717.0,1.0,1.0,1.0,12,975.479
3570,1000,399.76363636363635,664.0,1.0,1.0,1.0,13,974.739
3580,1000,401.2181818181818,728.0,1.0,1.0,1.0,9,980.546
3590,1000,357.3818181818182,734.0,1.0,1.0,1.0,11,981.124
3600,1000,420.07272727272726,741.0,1.0,1.0,1.0,11,983.392
3610,1000,282.1818181818182,508.0,1.0,1.0,1.0,14,988.965
3620,1000,436.1818181818182,744.0,1.0,1.0,1.0,10,990.949
3630,1000,370.6,596.0,1.0,1.0,1.0,12,994.33
3640,1000,399.5090909090909,640.0,1.0,1.0,1.0,9,993.01
3650,1000,368.8,622.0,1.0,1.0,1.0,13,993.121
3660,1000,449.4,639.0,1.0,1.0,1.0,8,999.684
3670,1000,364.58181818181816,537.0,1.0,1.0,1.0,10,1005.14
3680,1000,380.8181818181818,638.0,1.0,1.0,1.0,8,1008.998
3690,1000,376.6,608.0,1.0,1.0,1.0,9,1005.422
3700,1000,322.03636363636366,545.0,1.0,1.0,1.0,7,1012.811
3710,1000,449.45454545454544,676.0,1.0,1.0,1.0,8,1016.373
3720,1000,427.2909090909091,671.0,1.0,1.0,1.0,10,1017.941
3730,1000,419.56363636363636,655.0,1.0,1.0,1.0,12,1018.725
3740,1000,513.9272727272727,804.0,1.0,1.0,1.0,12,1021.46
3750,1000,378.8363636363636,630.0,1.0,1.0,1.0,9,1021.938
3760,1000,427.4727272727273,690.0,1.0,1.0,1.0,8,1028.988
3770,1000,383.6909090909091,592.0,1.0,1.0,1.0,8,1030.462
3780,1000,380.1636363636364,591.0,1.0,1.0,1.0,9,1033.939
3790,1000,483.07272727272726,826.0,1.0,1.0,1.0,11,1036.912
3800,1000,522.0181818181818,829.0,1.0,1.0,1.0,11,1036.95
3810,1000,494.92727272727274,826.0,1.0,1.0,1.0,10,1042.139
3820,1000,535.2545454545455,836.0,1.0,1.0,1.0,12,1043.995
3830,1000,446.5090909090909,790.0,1.0,1.0,1.0,9,1048.376
3840,1000,456.4727272727273,794.0,1.0,1.0,1.0,10,1050.437
3850,1000,443.7090909090909,624.0,1.0,1.0,1.0,10,1051.138
3860,1000,474.1272727272727,787.0,1.0,1.0,1.0,12,1055.543
3870,1000,469.94545454545454,631.0,1.0,1.0,1.0,14,1059.429
3880,1000,433.2181818181818,635.0,1.0,1.0,1.0,11,1054.179
3890,1000,459.41818181818184,802.0,1.0,1.0,1.0,11,1063.238
3900,1000,451.2909090909091,640.0,1.0,1.0,1.0,9,1063.522
3910,1000,483.4,864.0,1.0,1.0,1.0,8,1070.387
3920,1000,523.2727272727273,875.0,1.0,1.0,1.0,10,1070.668
