generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1510,1000,1588.2727272727273,2438.0,1.0,1.0,1.0,3,931.958
1520,1000,1627.290909090909,2434.0,1.0,1.0,1.0,4,938.247
1530,1000,1797.6545454545455,2471.0,1.0,1.0,1.0,4,944.657
1540,1000,1664.3272727272727,2461.0,1.0,1.0,1.0,3,950.859
1550,1000,1616.1818181818182,2488.0,1.0,1.0,1.0,4,956.482
1560,1000,1498.6545454545455,2523.0,1.0,1.0,1.0,4,962.547
1570,1000,1606.7818181818182,2518.0,1.0,1.0,1.0,5,968.227
1580,1000,1727.8363636363636,2521.0,1.0,1.0,1.0,4,975.318
1590,1000,1473.4,2536.0,1.0,1.0,1.0,4,981.617
1600,1000,1574.0727272727272,2568.0,1.0,1.0,1.0,6,986.253
1610,1000,1538.8909090909092,2571.0,1.0,1.0,1.0,3,992.86
1620,1000,1880.9272727272728,2588.0,1.0,1.0,1.0,3,998.115
1630,1000,1925.6,2610.0,1.0,1.0,1.0,4,1005.722
1640,1000,1753.6909090909091,2604.0,1.0,1.0,1.0,3,1011.188
1650,1000,1497.7454545454545,2578.0,1.0,1.0,1.0,4,1017.459
1660,1000,1545.7272727272727,2591.0,1.0,1.0,1.0,4,1023.992
1670,1000,1409.6181818181817,2600.0,1.0,1.0,1.0,3,1030.271
1680,1000,1786.6,2674.0,1.0,1.0,1.0,5,1036.938
1690,1000,1900.1272727272728,2649.0,1.0,1.0,1.0,4,1042.583
1700,1000,1830.7818181818182,2690.0,1.0,1.0,1.0,3,1048.092
1710,1000,1837.1818181818182,2670.0,1.0,1.0,1.0,4,1054.083
1720,1000,1813.0181818181818,2698.0,1.0,1.0,1.0,4,1061.243
1730,1000,1871.909090909091,2704.0,1.0,1.0,1.0,3,1067.176
1740,1000,1723.7818181818182,2695.0,1.0,1.0,1.0,3,1072.85
1750,1000,1955.9454545454546,2715.0,1.0,1.0,1.0,3,1078.695
1760,1000,1939.9272727272728,2700.0,1.0,1.0,1.0,4,1085.663
1770,1000,2028.2363636363636,2729.0,1.0,1.0,1.0,4,1092.02
1780,1000,1680.3636363636363,2735.0,1.0,1.0,1.0,3,1097.109
1790,1000,1792.6363636363637,2755.0,1.0,1.0,1.0,3,1104.24
1800,1000,1870.2545454545455,2735.0,1.0,1.0,1.0,4,1110.513
1810,1000,1625.909090909091,2743.0,1.0,1.0,1.0,4,1116.15
1820,1000,1829.1090909090908,2745.0,1.0,1.0,1.0,4,1121.596
1830,1000,1628.7454545454545,2773.0,1.0,1.0,1.0,4,1128.567
1840,1000,1569.4545454545455,2758.0,1.0,1.0,1.0,4,1134.802
1850,1000,1638.490909090909,2780.0,1.0,1.0,1.0,4,1141.607
1860,1000,1681.4727272727273,2793.0,1.0,1.0,1.0,5,1148.238
1870,1000,1756.8181818181818,2809.0,1.0,1.0,1.0,4,1153.985
1880,1000,1850.8,2817.0,1.0,1.0,1.0,4,1159.397
1890,1000,1734.4363636363637,2847.0,1.0,1.0,1.0,3,1165.621
1900,1000,1785.8363636363636,2826.0,1.0,1.0,1.0,3,1172.967
1910,1000,1770.581818181818,2852.0,1.0,1.0,1.0,5,1178.617
1920,1000,1702.2545454545455,2849.0,1.0,1.0,1.0,4,1184.38
1930,1000,1837.7636363636364,2876.0,1.0,1.0,1.0,4,1191.201
1940,1000,1466.1636363636364,2863.0,1.0,1.0,1.0,4,1196.025
1950,1000,963.4909090909091,1716.0,1.0,1.0,1.0,4,1202.491
1960,1000,1214.3636363636363,2820.0,1.0,1.0,1.0,4,1210.026
1970,1000,1314.418181818182,2904.0,1.0,1.0,1.0,4,1216.136
1980,1000,760.5818181818182,1764.0,1.0,1.0,1.0,4,1222.257
1990,1000,1393.3818181818183,2906.0,1.0,1.0,1.0,3,1228.297
2000,1000,1077.9272727272728,1801.0,1.0,1.0,1.0,3,1233.698
2010,1000,1169.6363636363637,1792.0,1.0,1.0,1.0,4,1239.618
2020,1000,1153.0181818181818,1817.0,1.0,1.0,1.0,5,1246.547
2030,1000,1203.4,1856.0,1.0,1.0,1.0,4,1253.018
2040,1000,1209.1818181818182,1854.0,1.0,1.0,1.0,5,1258.412
2050,1000,1115.9272727272728,1896.0,1.0,1.0,1.0,4,1265.564
2060,1000,1229.1818181818182,1887.0,1.0,1.0,1.0,4,1270.911
2070,1000,1156.5636363636363,1930.0,1.0,1.0,1.0,5,1276.625
2080,1000,1129.8181818181818,1914.0,1.0,1.0,1.0,5,1282.102
2090,1000,951.9090909090909,1910.0,1.0,1.0,1.0,5,1289.857
2100,1000,1285.418181818182,1934.0,1.0,1.0,1.0,4,1296.097
2110,1000,1299.7636363636364,1960.0,1.0,1.0,1.0,3,1301.967
2120,1000,1172.2363636363636,1946.0,1.0,1.0,1.0,4,1308.008
2130,1000,1326.1272727272728,1987.0,1.0,1.0,1.0,5,1312.968
2140,1000,1357.1090909090908,1987.0,1.0,1.0,1.0,3,1318.762
2150,1000,1324.6181818181817,2002.0,1.0,1.0,1.0,5,1326.201
2160,1000,1123.9272727272728,2030.0,1.0,1.0,1.0,4,1333.042
2170,1000,1362.8545454545454,2045.0,1.0,1.0,1.0,4,1338.805
2180,1000,1355.0363636363636,2053.0,1.0,1.0,1.0,4,1345.44
2190,1000,1370.9818181818182,2055.0,1.0,1.0,1.0,6,1351.431
2200,1000,1407.6,2063.0,1.0,1.0,1.0,3,1357.044
2210,1000,1008.4,2081.0,1.0,1.0,1.0,5,1362.818
2220,1000,1265.290909090909,2095.0,1.0,1.0,1.0,4,1368.538
2230,1000,1400.1636363636364,2112.0,1.0,1.0,1.0,3,1376.219
2240,1000,1390.4727272727273,2122.0,1.0,1.0,1.0,4,1381.674
2250,1000,1233.3272727272727,2131.0,1.0,1.0,1.0,4,1389.284
2260,1000,1215.1636363636364,2155.0,1.0,1.0,1.0,3,1394.725
2270,1000,1260.9454545454546,2156.0,1.0,1.0,1.0,4,1399.077
2280,1000,1463.5272727272727,2157.0,1.0,1.0,1.0,4,1407.223
2290,1000,1224.4,2189.0,1.0,1.0,1.0,4,1411.555
2300,1000,704.4727272727273,1123.0,1.0,1.0,1.0,5,1419.908
2310,1000,1350.2727272727273,2206.0,1.0,1.0,1.0,4,1424.47
2320,1000,1397.0727272727272,2203.0,1.0,1.0,1.0,3,1431.408
2330,1000,1096.2181818181818,2247.0,1.0,1.0,1.0,5,1436.603
2340,1000,1141.8181818181818,2255.0,1.0,1.0,1.0,4,1442.065
2350,1000,1519.509090909091,2272.0,1.0,1.0,1.0,3,1448.568
2360,1000,1573.4545454545455,2285.0,1.0,1.0,1.0,3,1456.876
2370,1000,1567.6909090909091,2307.0,1.0,1.0,1.0,5,1462.319
2380,1000,1479.1090909090908,2300.0,1.0,1.0,1.0,3,1466.261
2390,1000,1555.6181818181817,2312.0,1.0,1.0,1.0,4,1474.003
2400,1000,1578.090909090909,2344.0,1.0,1.0,1.0,3,1480.661
2410,1000,1365.2363636363636,2342.0,1.0,1.0,1.0,5,1486.255
2420,1000,1356.5272727272727,2348.0,1.0,1.0,1.0,4,1492.254
2430,1000,1293.290909090909,2379.0,1.0,1.0,1.0,3,1498.367
2440,1000,710.7272727272727,2403.0,1.0,1.0,1.0,5,1503.851
2450,1000,1558.6545454545455,2418.0,1.0,1.0,1.0,3,1510.872
2460,1000,1495.2363636363636,2394.0,1.0,1.0,1.0,5,1517.505
2470,1000,1476.1272727272728,2431.0,1.0,1.0,1.0,3,1523.279
2480,1000,1608.1454545454546,2438.0,1.0,1.0,1.0,5,1528.554
2490,1000,1209.0363636363636,2456.0,1.0,1.0,1.0,4,1534.915
2500,1000,1582.709090909091,2458.0,1.0,1.0,1.0,5,1541.118
2510,1000,981.0545454545454,2471.0,1.0,1.0,1.0,4,1548.518
2520,1000,1481.1454545454546,2472.0,1.0,1.0,1.0,4,1553.863
2530,1000,1000.5636363636364,2470.0,1.0,1.0,1.0,4,1559.985
2540,1000,1603.4363636363637,2501.0,1.0,1.0,1.0,4,1565.78
2550,1000,1474.2545454545455,2510.0,1.0,1.0,1.0,6,1572.081
2560,1000,805.8181818181819,1575.0,1.0,1.0,1.0,3,1579.279
2570,1000,901.3272727272728,2504.0,1.0,1.0,1.0,4,1584.335
2580,1000,1644.0,2542.0,1.0,1.0,1.0,4,1591.886
2590,1000,1179.909090909091,2531.0,1.0,1.0,1.0,3,1596.936
2600,1000,1460.9818181818182,2557.0,1.0,1.0,1.0,5,1603.995
2610,1000,1118.1818181818182,1660.0,1.0,1.0,1.0,4,1610.937
2620,1000,1269.1454545454546,2568.0,1.0,1.0,1.0,3,1615.872
2630,1000,1261.4363636363637,2580.0,1.0,1.0,1.0,3,1622.502
2640,1000,1113.6,2617.0,1.0,1.0,1.0,4,1628.499
2650,1000,1339.5272727272727,2600.0,1.0,1.0,1.0,4,1634.099
2660,1000,1507.090909090909,2638.0,1.0,1.0,1.0,4,1639.948
2670,1000,1525.3818181818183,2639.0,1.0,1.0,1.0,5,1646.043
2680,1000,1175.2,1767.0,1.0,1.0,1.0,3,1652.776
2690,1000,868.8181818181819,1758.0,1.0,1.0,1.0,4,1660.701
2700,1000,922.0909090909091,1775.0,1.0,1.0,1.0,4,1664.409
2710,1000,1306.2545454545455,2673.0,1.0,1.0,1.0,3,1671.917
2720,1000,1416.4545454545455,2694.0,1.0,1.0,1.0,4,1677.238
2730,1000,1251.418181818182,2727.0,1.0,1.0,1.0,3,1682.886
2740,1000,1436.7272727272727,2754.0,1.0,1.0,1.0,3,1689.091
2750,1000,1727.4545454545455,2743.0,1.0,1.0,1.0,4,1694.287
2760,1000,1519.2181818181818,2750.0,1.0,1.0,1.0,3,1702.575
2770,1000,1731.6,2765.0,1.0,1.0,1.0,4,1707.712
2780,1000,1768.3090909090909,2770.0,1.0,1.0,1.0,3,1714.216
2790,1000,1415.8545454545454,2755.0,1.0,1.0,1.0,3,1719.636
2800,1000,1554.090909090909,2801.0,1.0,1.0,1.0,4,1727.033
2810,1000,1674.7272727272727,2813.0,1.0,1.0,1.0,4,1733.193
2820,1000,1014.0181818181818,1922.0,1.0,1.0,1.0,3,1738.616
2830,1000,931.6545454545454,1973.0,1.0,1.0,1.0,3,1746.055
2840,1000,1847.8545454545454,2848.0,1.0,1.0,1.0,4,1751.404
2850,1000,753.1818181818181,1252.0,1.0,1.0,1.0,3,1757.284
2860,1000,1217.6363636363637,1975.0,1.0,1.0,1.0,4,1763.59
2870,1000,1560.9818181818182,2850.0,1.0,1.0,1.0,4,1768.803
2880,1000,1694.6181818181817,2882.0,1.0,1.0,1.0,3,1776.943
2890,1000,1748.6727272727273,2909.0,1.0,1.0,1.0,5,1782.304
2900,1000,1799.581818181818,2943.0,1.0,1.0,1.0,3,1786.569
2910,1000,1471.6545454545455,2089.0,1.0,1.0,1.0,4,1793.453
2920,1000,1569.1272727272728,2930.0,1.0,1.0,1.0,5,1801.27
2930,1000,1284.6727272727273,2127.0,1.0,1.0,1.0,4,1805.987
2940,1000,1661.3636363636363,2972.0,1.0,1.0,1.0,4,1811.739
2950,1000,1010.3272727272728,2163.0,1.0,1.0,1.0,4,1818.256
2960,1000,1502.4,2172.0,1.0,1.0,1.0,4,1826.782
2970,1000,1618.1272727272728,2197.0,1.0,1.0,1.0,3,1830.586
2980,1000,1450.6363636363637,2199.0,1.0,1.0,1.0,4,1838.677
2990,1000,1815.3454545454545,3020.0,1.0,1.0,1.0,4,1844.307
3000,1000,1654.909090909091,2223.0,1.0,1.0,1.0,3,1849.957
3010,1000,1431.0727272727272,2236.0,1.0,1.0,1.0,5,1856.999
3020,1000,1533.5454545454545,2256.0,1.0,1.0,1.0,4,1862.798
3030,1000,1659.9272727272728,2245.0,1.0,1.0,1.0,3,1869.366
3040,1000,1363.3272727272727,2291.0,1.0,1.0,1.0,3,1875.508
3050,1000,1667.1272727272728,2279.0,1.0,1.0,1.0,3,1880.687
3060,1000,1557.0545454545454,2316.0,1.0,1.0,1.0,4,1886.57
3070,1000,1557.1272727272728,2332.0,1.0,1.0,1.0,4,1892.83
3080,1000,1525.8727272727272,2345.0,1.0,1.0,1.0,4,1899.092
3090,1000,1436.1818181818182,2277.0,1.0,1.0,1.0,3,1905.49
3100,1000,1729.0363636363636,2343.0,1.0,1.0,1.0,4,1911.431
3110,1000,1689.2363636363636,2342.0,1.0,1.0,1.0,4,1917.867
3120,1000,1614.0363636363636,3162.0,1.0,1.0,1.0,6,1925.052
3130,1000,1875.9636363636364,3178.0,1.0,1.0,1.0,4,1931.032
3140,1000,1463.8545454545454,2376.0,1.0,1.0,1.0,3,1937.069
3150,1000,1560.3454545454545,2410.0,1.0,1.0,1.0,4,1944.042
3160,1000,1576.6181818181817,2410.0,1.0,1.0,1.0,4,1948.765
3170,1000,1380.0,2410.0,1.0,1.0,1.0,4,1955.443
3180,1000,1753.7636363636364,2463.0,1.0,1.0,1.0,3,1961.755
3190,1000,1561.0181818181818,2480.0,1.0,1.0,1.0,5,1968.272
3200,1000,1221.8909090909092,1835.0,1.0,1.0,1.0,4,1972.927
3210,1000,1857.9272727272728,3246.0,1.0,1.0,1.0,4,1979.848
3220,1000,1661.2545454545455,3270.0,1.0,1.0,1.0,4,1986.419
3230,1000,1786.0,2469.0,1.0,1.0,1.0,4,1991.485
3240,1000,1842.909090909091,2485.0,1.0,1.0,1.0,4,1998.787
3250,1000,1503.090909090909,2534.0,1.0,1.0,1.0,4,2004.869
3260,1000,1207.6363636363637,1918.0,1.0,1.0,1.0,4,2011.021
3270,1000,1400.0727272727272,2521.0,1.0,1.0,1.0,3,2017.79
3280,1000,1421.7272727272727,2553.0,1.0,1.0,1.0,4,2022.137
3290,1000,1255.290909090909,1970.0,1.0,1.0,1.0,4,2028.288
3300,1000,1879.9636363636364,3361.0,1.0,1.0,1.0,4,2033.537
3310,1000,2023.290909090909,3370.0,1.0,1.0,1.0,4,2041.917
3320,1000,1226.9272727272728,1961.0,1.0,1.0,1.0,4,2046.497
3330,1000,1344.5636363636363,2015.0,1.0,1.0,1.0,4,2052.486
3340,1000,1171.3272727272727,2035.0,1.0,1.0,1.0,4,2059.901
3350,1000,1580.0545454545454,2647.0,1.0,1.0,1.0,5,2066.331
3360,1000,1471.4545454545455,3391.0,1.0,1.0,1.0,3,2071.493
3370,1000,1439.2727272727273,2062.0,1.0,1.0,1.0,4,2077.666
3380,1000,2149.581818181818,3439.0,1.0,1.0,1.0,5,2084.469
3390,1000,1580.090909090909,2698.0,1.0,1.0,1.0,4,2090.294
3400,1000,1722.5272727272727,2668.0,1.0,1.0,1.0,3,2097.625
3410,1000,1740.8181818181818,2721.0,1.0,1.0,1.0,4,2101.93
3420,1000,1561.4,2113.0,1.0,1.0,1.0,4,2109.701
3430,1000,1555.6,2706.0,1.0,1.0,1.0,4,2114.699
3440,1000,1446.909090909091,2742.0,1.0,1.0,1.0,4,2120.578
3450,1000,1577.6545454545455,2185.0,1.0,1.0,1.0,3,2129.222
3460,1000,1969.2363636363636,2786.0,1.0,1.0,1.0,4,2133.103
3470,1000,1516.2,2205.0,1.0,1.0,1.0,4,2139.993
3480,1000,1948.8181818181818,2770.0,1.0,1.0,1.0,4,2144.458
3490,1000,1983.2181818181818,2810.0,1.0,1.0,1.0,3,2150.656
3500,1000,2037.8181818181818,2830.0,1.0,1.0,1.0,4,2157.727
3510,1000,1450.418181818182,2783.0,1.0,1.0,1.0,3,2164.681
3520,1000,1922.4363636363637,2775.0,1.0,1.0,1.0,4,2169.788
3530,1000,1641.4545454545455,2827.0,1.0,1.0,1.0,4,2176.261
3540,1000,1876.3272727272727,2852.0,1.0,1.0,1.0,3,2181.434
3550,1000,1917.8545454545454,2859.0,1.0,1.0,1.0,4,2188.43
3560,1000,1554.9636363636364,2882.0,1.0,1.0,1.0,3,2194.741
3570,1000,1628.1090909090908,2893.0,1.0,1.0,1.0,5,2201.118
3580,1000,1854.7818181818182,2923.0,1.0,1.0,1.0,4,2207.238
3590,1000,1941.3090909090909,2924.0,1.0,1.0,1.0,4,2214.111
3600,1000,927.9818181818182,2328.0,1.0,1.0,1.0,5,2220.124
3610,1000,1981.2727272727273,2927.0,1.0,1.0,1.0,4,2225.75
3620,1000,1755.3636363636363,2923.0,1.0,1.0,1.0,4,2231.349
3630,1000,1881.9272727272728,2966.0,1.0,1.0,1.0,3,2239.656
3640,1000,1886.1454545454546,2950.0,1.0,1.0,1.0,3,2243.886
3650,1000,1628.509090909091,2954.0,1.0,1.0,1.0,4,2249.42
3660,1000,1695.6181818181817,2950.0,1.0,1.0,1.0,3,2256.888
3670,1000,1602.3272727272727,2459.0,1.0,1.0,1.0,5,2263.393
3680,1000,1703.5636363636363,2964.0,1.0,1.0,1.0,4,2269.946
3690,1000,2113.163636363636,3040.0,1.0,1.0,1.0,4,2275.962
3700,1000,1952.2181818181818,3019.0,1.0,1.0,1.0,4,2280.991
3710,1000,1819.6363636363637,3036.0,1.0,1.0,1.0,3,2287.234
