generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,1131.7272727272727,1348.0,1.0,1.0,1.0,2,380.993
370,1000,1126.0727272727272,1386.0,1.0,1.0,1.0,2,391.536
380,1000,1236.8727272727272,1385.0,1.0,1.0,1.0,2,401.905
390,1000,1187.5636363636363,1435.0,1.0,1.0,1.0,2,412.918
400,1000,1303.8545454545454,1462.0,1.0,1.0,1.0,3,422.854
410,1000,1048.8545454545454,1455.0,1.0,1.0,1.0,2,433.921
420,1000,1061.709090909091,1490.0,1.0,1.0,1.0,2,443.921
430,1000,1195.709090909091,1570.0,1.0,1.0,1.0,2,454.643
440,1000,1218.1454545454546,1597.0,1.0,1.0,1.0,3,464.249
450,1000,1381.4727272727273,1626.0,1.0,1.0,1.0,2,475.914
460,1000,1292.6545454545455,1663.0,1.0,1.0,1.0,2,487.197
470,1000,1171.290909090909,1672.0,1.0,1.0,1.0,2,497.685
480,1000,1399.2,1708.0,1.0,1.0,1.0,2,507.274
490,1000,1439.2363636363636,1735.0,1.0,1.0,1.0,4,517.875
500,1000,1541.9272727272728,1764.0,1.0,1.0,1.0,2,529.26
510,1000,1398.509090909091,1813.0,1.0,1.0,1.0,2,539.583
520,1000,1462.6727272727273,1834.0,1.0,1.0,1.0,2,549.304
530,1000,1476.0545454545454,1848.0,1.0,1.0,1.0,3,561.365
540,1000,1451.8545454545454,1861.0,1.0,1.0,1.0,2,571.335
550,1000,1340.6,1904.0,1.0,1.0,1.0,2,581.77
560,1000,1465.581818181818,1945.0,1.0,1.0,1.0,2,592.46
570,1000,1275.4363636363637,1969.0,1.0,1.0,1.0,3,603.287
580,1000,1521.6909090909091,1988.0,1.0,1.0,1.0,3,613.587
590,1000,1617.9636363636364,2026.0,1.0,1.0,1.0,2,624.773
600,1000,1544.5454545454545,2038.0,1.0,1.0,1.0,2,635.113
610,1000,1422.0181818181818,2082.0,1.0,1.0,1.0,2,645.734
620,1000,1442.8727272727272,2095.0,1.0,1.0,1.0,3,655.66
630,1000,1559.3454545454545,2104.0,1.0,1.0,1.0,2,667.025
640,1000,1575.1454545454546,2175.0,1.0,1.0,1.0,2,677.825
650,1000,1699.8181818181818,2185.0,1.0,1.0,1.0,2,686.876
660,1000,1715.9272727272728,2231.0,1.0,1.0,1.0,2,697.772
670,1000,1678.709090909091,2237.0,1.0,1.0,1.0,2,709.307
680,1000,1722.5636363636363,2262.0,1.0,1.0,1.0,2,718.706
690,1000,1421.5272727272727,2323.0,1.0,1.0,1.0,2,729.368
700,1000,1392.6,2348.0,1.0,1.0,1.0,2,740.312
710,1000,1698.8545454545454,2332.0,1.0,1.0,1.0,2,750.681
720,1000,1482.4545454545455,2372.0,1.0,1.0,1.0,3,761.306
730,1000,1732.7818181818182,2394.0,1.0,1.0,1.0,2,772.041
740,1000,1744.090909090909,2432.0,1.0,1.0,1.0,2,783.199
750,1000,1752.7818181818182,2444.0,1.0,1.0,1.0,2,793.358
760,1000,1901.490909090909,2495.0,1.0,1.0,1.0,3,803.414
770,1000,1976.3636363636363,2488.0,1.0,1.0,1.0,2,814.394
780,1000,1811.509090909091,2545.0,1.0,1.0,1.0,3,825.026
790,1000,1647.0,2553.0,1.0,1.0,1.0,2,834.911
800,1000,2009.1636363636364,2554.0,1.0,1.0,1.0,4,846.197
810,1000,1933.9636363636364,2599.0,1.0,1.0,1.0,3,856.419
820,1000,1780.9818181818182,2619.0,1.0,1.0,1.0,2,867.991
830,1000,1706.1090909090908,2649.0,1.0,1.0,1.0,3,877.801
840,1000,1729.8,2650.0,1.0,1.0,1.0,3,889.609
850,1000,1714.1454545454546,2713.0,1.0,1.0,1.0,3,899.155
860,1000,1848.8,2705.0,1.0,1.0,1.0,2,909.443
870,1000,1694.9818181818182,2710.0,1.0,1.0,1.0,3,920.294
880,1000,2158.109090909091,2751.0,1.0,1.0,1.0,3,931.047
890,1000,1916.418181818182,2773.0,1.0,1.0,1.0,2,941.861
900,1000,1764.8909090909092,2783.0,1.0,1.0,1.0,2,952.806
910,1000,1692.8,2797.0,1.0,1.0,1.0,2,962.801
920,1000,1653.418181818182,2834.0,1.0,1.0,1.0,2,973.295
930,1000,1806.9636363636364,2862.0,1.0,1.0,1.0,2,984.417
940,1000,2250.9636363636364,2882.0,1.0,1.0,1.0,2,994.15
950,1000,2079.8,2891.0,1.0,1.0,1.0,2,1004.306
960,1000,1984.418181818182,2930.0,1.0,1.0,1.0,2,1015.639
970,1000,1835.1090909090908,2938.0,1.0,1.0,1.0,3,1025.725
980,1000,1562.1272727272728,2945.0,1.0,1.0,1.0,2,1036.48
990,1000,1710.0181818181818,3009.0,1.0,1.0,1.0,3,1047.527
1000,1000,1126.290909090909,2007.0,1.0,1.0,1.0,2,1057.06
1010,1000,2282.109090909091,3065.0,1.0,1.0,1.0,2,1068.602
1020,1000,1625.8545454545454,3043.0,1.0,1.0,1.0,2,1079.396
1030,1000,1598.4,3063.0,1.0,1.0,1.0,2,1088.358
1040,1000,2409.927272727273,3118.0,1.0,1.0,1.0,2,1099.138
1050,1000,1335.1090909090908,2406.0,1.0,1.0,1.0,2,1110.082
1060,1000,1386.3090909090909,2379.0,1.0,1.0,1.0,2,1120.583
1070,1000,1449.9818181818182,2046.0,1.0,1.0,1.0,2,1131.16
1080,1000,1954.6545454545455,3139.0,1.0,1.0,1.0,2,1142.819
1090,1000,2036.5454545454545,3176.0,1.0,1.0,1.0,2,1154.687
1100,1000,1529.418181818182,2106.0,1.0,1.0,1.0,3,1163.109
1110,1000,1316.6,2105.0,1.0,1.0,1.0,2,1173.032
1120,1000,1594.8545454545454,2142.0,1.0,1.0,1.0,2,1184.177
1130,1000,1532.9272727272728,2174.0,1.0,1.0,1.0,3,1195.112
1140,1000,1665.490909090909,3222.0,1.0,1.0,1.0,3,1206.664
1150,1000,1477.1454545454546,2228.0,1.0,1.0,1.0,2,1216.622
1160,1000,1569.8363636363636,2247.0,1.0,1.0,1.0,3,1226.452
1170,1000,1244.2181818181818,2119.0,1.0,1.0,1.0,2,1237.648
1180,1000,1385.2545454545455,2135.0,1.0,1.0,1.0,3,1248.403
1190,1000,1441.490909090909,2301.0,1.0,1.0,1.0,2,1256.117
1200,1000,1452.8727272727272,2281.0,1.0,1.0,1.0,3,1267.787
1210,1000,1206.1636363636364,1677.0,1.0,1.0,1.0,2,1280.691
1220,1000,1369.9636363636364,2214.0,1.0,1.0,1.0,2,1290.905
1230,1000,1372.2,2243.0,1.0,1.0,1.0,2,1299.229
1240,1000,1469.0363636363636,2129.0,1.0,1.0,1.0,3,1308.147
1250,1000,1299.581818181818,2292.0,1.0,1.0,1.0,2,1319.337
1260,1000,1694.3818181818183,2443.0,1.0,1.0,1.0,2,1329.63
1270,1000,1714.8181818181818,2474.0,1.0,1.0,1.0,3,1342.72
1280,1000,1580.8,2532.0,1.0,1.0,1.0,2,1350.589
1290,1000,1779.8909090909092,2375.0,1.0,1.0,1.0,3,1362.719
1300,1000,1512.0727272727272,2398.0,1.0,1.0,1.0,3,1371.593
1310,1000,1574.5636363636363,2426.0,1.0,1.0,1.0,2,1384.884
1320,1000,1408.1090909090908,2455.0,1.0,1.0,1.0,3,1394.344
1330,1000,1606.1818181818182,2482.0,1.0,1.0,1.0,2,1404.436
1340,1000,1667.7636363636364,2503.0,1.0,1.0,1.0,2,1415.158
1350,1000,1489.1454545454546,2531.0,1.0,1.0,1.0,2,1426.322
1360,1000,1727.2181818181818,2558.0,1.0,1.0,1.0,2,1435.912
1370,1000,1922.0363636363636,2578.0,1.0,1.0,1.0,2,1444.585
1380,1000,1607.6181818181817,2173.0,1.0,1.0,1.0,3,1457.333
1390,1000,1488.4363636363637,2142.0,1.0,1.0,1.0,3,1466.632
1400,1000,1537.6545454545455,2219.0,1.0,1.0,1.0,2,1478.045
1410,1000,1264.8545454545454,2213.0,1.0,1.0,1.0,3,1489.213
1420,1000,1519.1272727272728,2689.0,1.0,1.0,1.0,4,1498.797
1430,1000,1501.1636363636364,2273.0,1.0,1.0,1.0,2,1510.041
1440,1000,1510.9636363636364,2301.0,1.0,1.0,1.0,2,1520.848
1450,1000,954.6545454545454,1362.0,1.0,1.0,1.0,2,1532.711
1460,1000,1961.6363636363637,2575.0,1.0,1.0,1.0,2,1543.2
1470,1000,1231.0363636363636,2594.0,1.0,1.0,1.0,2,1553.952
1480,1000,1852.0181818181818,2601.0,1.0,1.0,1.0,2,1562.036
1490,1000,1567.7636363636364,2385.0,1.0,1.0,1.0,3,1572.607
1500,1000,1958.1090909090908,2682.0,1.0,1.0,1.0,2,1585.562
1510,1000,1202.2363636363636,1587.0,1.0,1.0,1.0,3,1593.787
1520,1000,1857.6363636363637,2491.0,1.0,1.0,1.0,2,1605.341
1530,1000,1660.1090909090908,2487.0,1.0,1.0,1.0,2,1616.857
1540,1000,1513.581818181818,2510.0,1.0,1.0,1.0,2,1627.941
1550,1000,1426.5636363636363,2531.0,1.0,1.0,1.0,2,1636.795
1560,1000,1613.8545454545454,2595.0,1.0,1.0,1.0,2,1647.058
1570,1000,1773.0545454545454,2810.0,1.0,1.0,1.0,2,1657.551
1580,1000,1528.290909090909,2615.0,1.0,1.0,1.0,3,1668.056
1590,1000,1978.9818181818182,2683.0,1.0,1.0,1.0,3,1677.924
1600,1000,1840.418181818182,2680.0,1.0,1.0,1.0,2,1691.092
1610,1000,1404.8,2639.0,1.0,1.0,1.0,3,1700.262
1620,1000,1770.8181818181818,2713.0,1.0,1.0,1.0,3,1711.691
1630,1000,1083.4363636363637,1713.0,1.0,1.0,1.0,2,1724.575
1640,1000,1934.9636363636364,2725.0,1.0,1.0,1.0,2,1730.824
1650,1000,1628.9636363636364,2749.0,1.0,1.0,1.0,2,1742.263
1660,1000,1871.090909090909,2806.0,1.0,1.0,1.0,2,1753.052
1670,1000,2111.1272727272726,2812.0,1.0,1.0,1.0,2,1764.419
1680,1000,1613.8545454545454,2431.0,1.0,1.0,1.0,3,1774.29
1690,1000,1872.4,2826.0,1.0,1.0,1.0,2,1783.904
1700,1000,1969.4727272727273,2849.0,1.0,1.0,1.0,2,1795.793
1710,1000,1631.6363636363637,2894.0,1.0,1.0,1.0,2,1805.291
1720,1000,2141.927272727273,2901.0,1.0,1.0,1.0,3,1814.871
1730,1000,2081.309090909091,2906.0,1.0,1.0,1.0,2,1824.317
1740,1000,2199.7090909090907,2980.0,1.0,1.0,1.0,2,1837.359
1750,1000,2145.1272727272726,2972.0,1.0,1.0,1.0,2,1846.165
1760,1000,1759.3090909090909,2997.0,1.0,1.0,1.0,2,1860.054
1770,1000,1940.7454545454545,3009.0,1.0,1.0,1.0,3,1870.254
1780,1000,1681.6181818181817,2698.0,1.0,1.0,1.0,2,1879.777
1790,1000,1695.2545454545455,2716.0,1.0,1.0,1.0,2,1890.096
1800,1000,2022.6727272727273,3058.0,1.0,1.0,1.0,2,1900.258
1810,1000,2251.7454545454543,3103.0,1.0,1.0,1.0,2,1912.062
1820,1000,2140.0,3140.0,1.0,1.0,1.0,2,1921.109
1830,1000,2102.4,3145.0,1.0,1.0,1.0,2,1929.907
1840,1000,2371.018181818182,3153.0,1.0,1.0,1.0,3,1941.196
1850,1000,2274.6,3179.0,1.0,1.0,1.0,3,1953.027
1860,1000,2325.490909090909,3193.0,1.0,1.0,1.0,2,1965.415
1870,1000,2258.690909090909,3236.0,1.0,1.0,1.0,2,1974.295
1880,1000,2402.8545454545456,3234.0,1.0,1.0,1.0,3,1985.099
1890,1000,1761.1454545454546,3260.0,1.0,1.0,1.0,2,1996.632
1900,1000,2261.2181818181816,3271.0,1.0,1.0,1.0,2,2004.011
1910,1000,2154.1272727272726,3315.0,1.0,1.0,1.0,2,2015.734
1920,1000,2457.4545454545455,3311.0,1.0,1.0,1.0,3,2029.923
1930,1000,2503.0363636363636,3336.0,1.0,1.0,1.0,2,2036.895
1940,1000,2366.890909090909,3356.0,1.0,1.0,1.0,2,2047.293
1950,1000,2422.3454545454547,3377.0,1.0,1.0,1.0,2,2056.713
1960,1000,2359.890909090909,3386.0,1.0,1.0,1.0,2,2068.202
1970,1000,2104.6363636363635,3412.0,1.0,1.0,1.0,2,2079.28
1980,1000,2360.581818181818,3445.0,1.0,1.0,1.0,2,2091.338
1990,1000,2003.8909090909092,3435.0,1.0,1.0,1.0,2,2101.585
2000,1000,2372.1272727272726,3475.0,1.0,1.0,1.0,3,2110.626
2010,1000,2582.7272727272725,3479.0,1.0,1.0,1.0,2,2121.072
2020,1000,2169.5272727272727,3487.0,1.0,1.0,1.0,2,2134.031
2030,1000,2244.3636363636365,3518.0,1.0,1.0,1.0,2,2144.616
2040,1000,2327.5272727272727,3536.0,1.0,1.0,1.0,2,2154.316
2050,1000,2403.109090909091,3555.0,1.0,1.0,1.0,3,2165.231
2060,1000,2419.8727272727274,3561.0,1.0,1.0,1.0,2,2173.28
2070,1000,2433.909090909091,3583.0,1.0,1.0,1.0,2,2185.642
2080,1000,1889.290909090909,3566.0,1.0,1.0,1.0,3,2195.33
2090,1000,2391.327272727273,3600.0,1.0,1.0,1.0,3,2206.698
2100,1000,2445.3818181818183,3606.0,1.0,1.0,1.0,3,2218.424
2110,1000,2350.309090909091,3606.0,1.0,1.0,1.0,3,2223.986
2120,1000,1479.5636363636363,2919.0,1.0,1.0,1.0,2,2236.78
2130,1000,2509.4727272727273,3676.0,1.0,1.0,1.0,3,2248.726
2140,1000,2545.0363636363636,3693.0,1.0,1.0,1.0,3,2259.944
2150,1000,2287.0363636363636,3235.0,1.0,1.0,1.0,2,2270.962
2160,1000,2011.7272727272727,3330.0,1.0,1.0,1.0,2,2283.064
2170,1000,1701.8363636363636,3729.0,1.0,1.0,1.0,2,2291.587
2180,1000,1382.0363636363636,2843.0,1.0,1.0,1.0,2,2305.542
2190,1000,1976.0727272727272,3747.0,1.0,1.0,1.0,3,2310.819
2200,1000,2234.9454545454546,3101.0,1.0,1.0,1.0,2,2322.845
2210,1000,2312.7272727272725,3806.0,1.0,1.0,1.0,2,2330.894
2220,1000,1921.7454545454545,3140.0,1.0,1.0,1.0,3,2345.457
2230,1000,2350.4,3443.0,1.0,1.0,1.0,2,2352.76
2240,1000,2437.4,3204.0,1.0,1.0,1.0,3,2364.706
2250,1000,2471.7090909090907,3463.0,1.0,1.0,1.0,2,2373.947
2260,1000,2531.0545454545454,3203.0,1.0,1.0,1.0,2,2385.69
2270,1000,2114.2545454545457,3017.0,1.0,1.0,1.0,3,2395.966
2280,1000,2388.8,3547.0,1.0,1.0,1.0,2,2408.416
2290,1000,2320.818181818182,3585.0,1.0,1.0,1.0,2,2417.232
2300,1000,2147.9636363636364,3582.0,1.0,1.0,1.0,2,2430.006
2310,1000,2568.0363636363636,3631.0,1.0,1.0,1.0,3,2441.549
2320,1000,2366.4727272727273,3612.0,1.0,1.0,1.0,3,2446.134
2330,1000,2674.7636363636366,3615.0,1.0,1.0,1.0,3,2457.635
2340,1000,2398.0,3631.0,1.0,1.0,1.0,2,2470.899
2350,1000,1937.0181818181818,3516.0,1.0,1.0,1.0,2,2477.334
2360,1000,2495.4,3672.0,1.0,1.0,1.0,2,2490.56
2370,1000,2778.6363636363635,3693.0,1.0,1.0,1.0,2,2501.113
2380,1000,2543.418181818182,3571.0,1.0,1.0,1.0,3,2508.909
2390,1000,2168.5454545454545,3470.0,1.0,1.0,1.0,2,2523.951
2400,1000,2675.8727272727274,3728.0,1.0,1.0,1.0,2,2534.558
2410,1000,2688.7090909090907,3747.0,1.0,1.0,1.0,3,2543.532
2420,1000,2566.4363636363637,3746.0,1.0,1.0,1.0,2,2552.866
2430,1000,2742.6,3783.0,1.0,1.0,1.0,3,2564.717
2440,1000,2904.0363636363636,3784.0,1.0,1.0,1.0,2,2573.725
2450,1000,2932.2363636363634,3794.0,1.0,1.0,1.0,3,2584.697
2460,1000,2745.8,3833.0,1.0,1.0,1.0,2,2596.801
2470,1000,2578.7636363636366,3867.0,1.0,1.0,1.0,3,2607.257
2480,1000,2161.1272727272726,3621.0,1.0,1.0,1.0,3,2620.112
2490,1000,2697.981818181818,3883.0,1.0,1.0,1.0,2,2629.139
2500,1000,2672.418181818182,3908.0,1.0,1.0,1.0,2,2637.537
2510,1000,2968.581818181818,3927.0,1.0,1.0,1.0,2,2651.888
2520,1000,2825.1272727272726,3946.0,1.0,1.0,1.0,2,2661.325
2530,1000,2756.4363636363637,3956.0,1.0,1.0,1.0,2,2671.97
2540,1000,2663.8,3996.0,1.0,1.0,1.0,2,2681.138
2550,1000,2444.8545454545456,3617.0,1.0,1.0,1.0,2,2694.789
2560,1000,2826.3818181818183,3957.0,1.0,1.0,1.0,2,2702.613
2570,1000,2511.5454545454545,3680.0,1.0,1.0,1.0,2,2715.091
2580,1000,2599.0363636363636,3574.0,1.0,1.0,1.0,2,2723.592
2590,1000,2524.6545454545453,4025.0,1.0,1.0,1.0,2,2736.542
2600,1000,2994.181818181818,4017.0,1.0,1.0,1.0,2,2746.632
2610,1000,2989.6181818181817,4101.0,1.0,1.0,1.0,4,2754.01
2620,1000,3073.2909090909093,4114.0,1.0,1.0,1.0,3,2767.545
2630,1000,2434.418181818182,3750.0,1.0,1.0,1.0,2,2777.404
2640,1000,2910.072727272727,4014.0,1.0,1.0,1.0,3,2789.306
2650,1000,2936.5454545454545,4088.0,1.0,1.0,1.0,3,2798.339
2660,1000,2984.818181818182,4165.0,1.0,1.0,1.0,2,2808.871
2670,1000,3116.581818181818,4131.0,1.0,1.0,1.0,2,2816.978
2680,1000,3164.418181818182,4193.0,1.0,1.0,1.0,3,2827.257
2690,1000,2736.2181818181816,4197.0,1.0,1.0,1.0,2,2840.77
2700,1000,2859.090909090909,3910.0,1.0,1.0,1.0,2,2851.656
2710,1000,2672.0,3986.0,1.0,1.0,1.0,3,2861.433
2720,1000,3290.163636363636,4171.0,1.0,1.0,1.0,3,2870.112
2730,1000,2950.7090909090907,4026.0,1.0,1.0,1.0,3,2882.576
2740,1000,2840.5636363636363,3952.0,1.0,1.0,1.0,3,2892.905
2750,1000,3007.1272727272726,3931.0,1.0,1.0,1.0,2,2904.06
2760,1000,1305.8181818181818,3962.0,1.0,1.0,1.0,2,2912.878
2770,1000,2642.981818181818,3974.0,1.0,1.0,1.0,2,2923.286
2780,1000,2821.509090909091,4001.0,1.0,1.0,1.0,3,2935.748
2790,1000,2482.309090909091,3999.0,1.0,1.0,1.0,2,2942.604
2800,1000,2793.1272727272726,4006.0,1.0,1.0,1.0,3,2954.853
2810,1000,2701.6545454545453,4019.0,1.0,1.0,1.0,3,2968.388
2820,1000,3160.7090909090907,4043.0,1.0,1.0,1.0,3,2976.233
2830,1000,3116.3454545454547,4068.0,1.0,1.0,1.0,2,2990.825
2840,1000,2102.672727272727,4074.0,1.0,1.0,1.0,2,2998.192
2850,1000,2434.163636363636,4071.0,1.0,1.0,1.0,2,3010.422
2860,1000,2710.090909090909,4135.0,1.0,1.0,1.0,2,3020.978
2870,1000,2704.1454545454544,4122.0,1.0,1.0,1.0,2,3028.436
2880,1000,2913.927272727273,4140.0,1.0,1.0,1.0,2,3040.665
2890,1000,2473.3636363636365,4171.0,1.0,1.0,1.0,2,3052.615
2900,1000,2588.9454545454546,4171.0,1.0,1.0,1.0,2,3059.26
2910,1000,2349.672727272727,4191.0,1.0,1.0,1.0,3,3071.18
2920,1000,1660.3636363636363,4194.0,1.0,1.0,1.0,3,3080.499
2930,1000,2161.5272727272727,4226.0,1.0,1.0,1.0,3,3091.508
2940,1000,2890.9636363636364,4243.0,1.0,1.0,1.0,2,3102.59
2950,1000,1907.7454545454545,3145.0,1.0,1.0,1.0,2,3116.063
2960,1000,2961.327272727273,4265.0,1.0,1.0,1.0,2,3126.616
2970,1000,3106.0545454545454,4266.0,1.0,1.0,1.0,2,3136.299
2980,1000,2580.6,4112.0,1.0,1.0,1.0,2,3144.026
2990,1000,3086.2727272727275,4257.0,1.0,1.0,1.0,2,3156.491
3000,1000,3038.672727272727,4290.0,1.0,1.0,1.0,3,3167.523
3010,1000,2439.8545454545456,4313.0,1.0,1.0,1.0,3,3179.556
3020,1000,2653.509090909091,4331.0,1.0,1.0,1.0,3,3189.795
3030,1000,2180.6545454545453,4317.0,1.0,1.0,1.0,2,3200.57
3040,1000,2923.309090909091,4339.0,1.0,1.0,1.0,2,3209.764
3050,1000,3030.3636363636365,4371.0,1.0,1.0,1.0,2,3218.999
3060,1000,2672.836363636364,4352.0,1.0,1.0,1.0,3,3228.032
3070,1000,2543.2545454545457,4368.0,1.0,1.0,1.0,2,3239.821
3080,1000,1596.9454545454546,4019.0,1.0,1.0,1.0,2,3253.291
3090,1000,2788.672727272727,4443.0,1.0,1.0,1.0,3,3263.273
3100,1000,1273.8181818181818,2253.0,1.0,1.0,1.0,2,3274.918
3110,1000,1629.7818181818182,4098.0,1.0,1.0,1.0,3,3284.49
3120,1000,2015.0363636363636,4400.0,1.0,1.0,1.0,2,3295.785
3130,1000,1280.418181818182,2280.0,1.0,1.0,1.0,2,3302.276
3140,1000,1352.2363636363636,2281.0,1.0,1.0,1.0,2,3313.458
3150,1000,1514.6,4478.0,1.0,1.0,1.0,3,3325.159
3160,1000,1379.5636363636363,2389.0,1.0,1.0,1.0,3,3336.919
3170,1000,2011.7454545454545,4436.0,1.0,1.0,1.0,2,3346.064
3180,1000,1693.490909090909,3221.0,1.0,1.0,1.0,3,3356.91
3190,1000,1927.290909090909,4161.0,1.0,1.0,1.0,2,3368.563
3200,1000,2078.909090909091,4485.0,1.0,1.0,1.0,2,3377.294
3210,1000,2571.836363636364,4493.0,1.0,1.0,1.0,3,3389.618
3220,1000,2759.2181818181816,4505.0,1.0,1.0,1.0,2,3399.027
3230,1000,2434.109090909091,4513.0,1.0,1.0,1.0,2,3408.615
3240,1000,1310.2181818181818,2061.0,1.0,1.0,1.0,2,3420.727
3250,1000,1365.7818181818182,3357.0,1.0,1.0,1.0,3,3431.121
3260,1000,1973.290909090909,3368.0,1.0,1.0,1.0,2,3443.573
3270,1000,2603.2909090909093,4568.0,1.0,1.0,1.0,2,3450.039
3280,1000,1750.7636363636364,4554.0,1.0,1.0,1.0,2,3465.381
3290,1000,2796.4363636363637,4578.0,1.0,1.0,1.0,3,3472.28
3300,1000,2659.6,4592.0,1.0,1.0,1.0,2,3483.344
3310,1000,2749.018181818182,4597.0,1.0,1.0,1.0,2,3495.233
3320,1000,2872.6181818181817,4620.0,1.0,1.0,1.0,2,3507.432
3330,1000,2000.709090909091,4634.0,1.0,1.0,1.0,2,3512.278
3340,1000,1562.0363636363636,3282.0,1.0,1.0,1.0,2,3527.694
3350,1000,2533.418181818182,4641.0,1.0,1.0,1.0,2,3537.485
3360,1000,2488.0,4650.0,1.0,1.0,1.0,2,3546.31
3370,1000,2366.2727272727275,4656.0,1.0,1.0,1.0,3,3559.457
3380,1000,2283.836363636364,4663.0,1.0,1.0,1.0,2,3569.52
3390,1000,2660.1454545454544,4714.0,1.0,1.0,1.0,2,3578.629
3400,1000,2675.2181818181816,4683.0,1.0,1.0,1.0,2,3588.472
3410,1000,2598.1272727272726,4721.0,1.0,1.0,1.0,3,3595.791
3420,1000,3037.9454545454546,4733.0,1.0,1.0,1.0,3,3611.745
3430,1000,3012.8727272727274,4713.0,1.0,1.0,1.0,2,3622.636
3440,1000,2931.672727272727,4760.0,1.0,1.0,1.0,3,3629.758
3450,1000,2984.3636363636365,4779.0,1.0,1.0,1.0,3,3641.593
3460,1000,2139.163636363636,4729.0,1.0,1.0,1.0,2,3648.244
3470,1000,2935.0545454545454,4733.0,1.0,1.0,1.0,2,3662.347
3480,1000,2260.5272727272727,4773.0,1.0,1.0,1.0,2,3672.53
3490,1000,3134.327272727273,4791.0,1.0,1.0,1.0,2,3686.173
3500,1000,2560.7818181818184,4807.0,1.0,1.0,1.0,2,3696.319
3510,1000,2617.690909090909,4815.0,1.0,1.0,1.0,4,3705.978
3520,1000,2013.3636363636363,3091.0,1.0,1.0,1.0,3,3716.239
3530,1000,2670.8545454545456,4837.0,1.0,1.0,1.0,2,3723.11
3540,1000,2312.4545454545455,4849.0,1.0,1.0,1.0,3,3736.032
3550,1000,1951.6181818181817,2591.0,1.0,1.0,1.0,2,3745.32
3560,1000,2240.5272727272727,4853.0,1.0,1.0,1.0,3,3760.54
3570,1000,2353.4,4831.0,1.0,1.0,1.0,3,3766.155
3580,1000,2545.690909090909,4847.0,1.0,1.0,1.0,2,3781.203
3590,1000,1610.0,2691.0,1.0,1.0,1.0,2,3790.159
3600,1000,2083.490909090909,3023.0,1.0,1.0,1.0,2,3800.288
3610,1000,2334.418181818182,3623.0,1.0,1.0,1.0,2,3810.425
3620,1000,3039.018181818182,4895.0,1.0,1.0,1.0,2,3819.908
3630,1000,2695.4545454545455,4890.0,1.0,1.0,1.0,2,3831.632
3640,1000,2455.4363636363637,3419.0,1.0,1.0,1.0,3,3839.44
3650,1000,2824.3454545454547,4902.0,1.0,1.0,1.0,2,3851.966
3660,1000,3198.018181818182,4921.0,1.0,1.0,1.0,2,3865.248
3670,1000,2991.909090909091,4887.0,1.0,1.0,1.0,2,3874.703
3680,1000,2965.7272727272725,4898.0,1.0,1.0,1.0,3,3884.511
