generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
720,1000,785.6545454545454,1322.0,1.0,1.0,1.0,3,444.471
730,1000,587.1818181818181,1313.0,1.0,1.0,1.0,5,451.043
740,1000,779.5454545454545,1324.0,1.0,1.0,1.0,3,456.754
750,1000,798.0545454545454,1342.0,1.0,1.0,1.0,4,463.421
760,1000,995.0181818181818,1387.0,1.0,1.0,1.0,3,468.656
770,1000,798.4727272727273,1379.0,1.0,1.0,1.0,5,473.922
780,1000,730.6909090909091,1405.0,1.0,1.0,1.0,4,479.053
790,1000,1099.1090909090908,1424.0,1.0,1.0,1.0,4,485.968
800,1000,575.3818181818182,1439.0,1.0,1.0,1.0,4,492.003
810,1000,1145.090909090909,1452.0,1.0,1.0,1.0,4,497.536
820,1000,1078.0,1484.0,1.0,1.0,1.0,4,502.694
830,1000,1064.509090909091,1492.0,1.0,1.0,1.0,3,511.389
840,1000,953.9272727272727,1495.0,1.0,1.0,1.0,3,518.05
850,1000,898.8,1495.0,1.0,1.0,1.0,3,521.073
860,1000,841.3818181818182,1531.0,1.0,1.0,1.0,3,529.694
870,1000,1078.8,1552.0,1.0,1.0,1.0,3,535.368
880,1000,1040.5636363636363,1566.0,1.0,1.0,1.0,4,541.313
890,1000,1201.3090909090909,1573.0,1.0,1.0,1.0,5,548.087
900,1000,902.1090909090909,1593.0,1.0,1.0,1.0,4,554.38
910,1000,900.9636363636364,1621.0,1.0,1.0,1.0,3,558.786
920,1000,1203.709090909091,1616.0,1.0,1.0,1.0,3,566.791
930,1000,1189.1636363636364,1640.0,1.0,1.0,1.0,3,572.226
940,1000,921.0363636363636,1643.0,1.0,1.0,1.0,3,577.741
950,1000,914.0,1673.0,1.0,1.0,1.0,3,585.44
960,1000,986.5818181818182,1702.0,1.0,1.0,1.0,5,590.045
970,1000,1193.4363636363637,1704.0,1.0,1.0,1.0,4,596.851
980,1000,757.0363636363636,1701.0,1.0,1.0,1.0,3,600.922
990,1000,1315.1090909090908,1741.0,1.0,1.0,1.0,3,608.928
1000,1000,918.2181818181818,1742.0,1.0,1.0,1.0,4,616.484
1010,1000,1074.290909090909,1769.0,1.0,1.0,1.0,3,619.906
1020,1000,828.3454545454546,1778.0,1.0,1.0,1.0,3,626.517
1030,1000,945.6545454545454,1762.0,1.0,1.0,1.0,3,634.596
1040,1000,1245.3818181818183,1825.0,1.0,1.0,1.0,4,638.411
1050,1000,1289.909090909091,1817.0,1.0,1.0,1.0,3,644.759
1060,1000,1117.3454545454545,1826.0,1.0,1.0,1.0,4,651.172
1070,1000,1054.7818181818182,1835.0,1.0,1.0,1.0,5,656.332
1080,1000,1140.418181818182,1869.0,1.0,1.0,1.0,3,663.703
1090,1000,816.0909090909091,1866.0,1.0,1.0,1.0,4,670.029
1100,1000,1170.7454545454545,1892.0,1.0,1.0,1.0,4,676.231
1110,1000,1307.4,1909.0,1.0,1.0,1.0,4,683.621
1120,1000,1428.9272727272728,1940.0,1.0,1.0,1.0,3,687.849
1130,1000,1261.2181818181818,1956.0,1.0,1.0,1.0,4,695.415
1140,1000,1225.8181818181818,1980.0,1.0,1.0,1.0,3,702.124
1150,1000,1216.3090909090909,1947.0,1.0,1.0,1.0,4,706.89
1160,1000,1025.4545454545455,1977.0,1.0,1.0,1.0,5,714.007
1170,1000,1334.3818181818183,1983.0,1.0,1.0,1.0,3,720.316
1180,1000,1316.6909090909091,2007.0,1.0,1.0,1.0,5,725.553
1190,1000,709.4363636363636,928.0,1.0,1.0,1.0,4,731.854
1200,1000,1243.5272727272727,2052.0,1.0,1.0,1.0,3,739.045
1210,1000,1356.8545454545454,2035.0,1.0,1.0,1.0,3,745.067
1220,1000,1365.5454545454545,2070.0,1.0,1.0,1.0,3,750.023
1230,1000,1394.0181818181818,2085.0,1.0,1.0,1.0,3,756.413
1240,1000,1358.8545454545454,2098.0,1.0,1.0,1.0,5,761.108
1250,1000,1393.0,2103.0,1.0,1.0,1.0,3,769.321
1260,1000,1179.8909090909092,2119.0,1.0,1.0,1.0,4,774.009
1270,1000,1529.6181818181817,2138.0,1.0,1.0,1.0,4,780.876
1280,1000,1359.581818181818,2155.0,1.0,1.0,1.0,4,787.926
1290,1000,1418.509090909091,2155.0,1.0,1.0,1.0,3,793.467
1300,1000,1405.8363636363636,2158.0,1.0,1.0,1.0,3,799.797
1310,1000,1460.8363636363636,2196.0,1.0,1.0,1.0,6,806.473
1320,1000,1464.3090909090909,2202.0,1.0,1.0,1.0,5,811.978
1330,1000,1419.3636363636363,2220.0,1.0,1.0,1.0,3,817.613
1340,1000,1125.1090909090908,2220.0,1.0,1.0,1.0,5,823.899
1350,1000,1406.090909090909,2245.0,1.0,1.0,1.0,3,830.723
1360,1000,1102.490909090909,2247.0,1.0,1.0,1.0,4,838.263
1370,1000,1420.2727272727273,2263.0,1.0,1.0,1.0,4,842.407
1380,1000,1484.3090909090909,2287.0,1.0,1.0,1.0,4,848.144
1390,1000,1325.3272727272727,2293.0,1.0,1.0,1.0,4,855.292
1400,1000,1472.8727272727272,2300.0,1.0,1.0,1.0,3,860.214
1410,1000,1538.1272727272728,2315.0,1.0,1.0,1.0,3,866.2
1420,1000,787.1454545454545,2280.0,1.0,1.0,1.0,3,871.923
1430,1000,1528.709090909091,2331.0,1.0,1.0,1.0,4,878.415
1440,1000,916.7818181818182,2341.0,1.0,1.0,1.0,3,884.557
1450,1000,1598.7454545454545,2363.0,1.0,1.0,1.0,4,890.751
1460,1000,1305.4,2354.0,1.0,1.0,1.0,4,897.41
1470,1000,989.3636363636364,1767.0,1.0,1.0,1.0,4,903.606
1480,1000,1509.418181818182,2391.0,1.0,1.0,1.0,3,909.273
1490,1000,1323.4,2413.0,1.0,1.0,1.0,4,917.01
1500,1000,1486.090909090909,2405.0,1.0,1.0,1.0,4,923.436
1510,1000,1382.8181818181818,2428.0,1.0,1.0,1.0,4,927.838
1520,1000,1202.090909090909,2424.0,1.0,1.0,1.0,4,933.128
1530,1000,1511.4,2459.0,1.0,1.0,1.0,4,940.746
1540,1000,1479.3272727272727,2440.0,1.0,1.0,1.0,4,948.7
1550,1000,1215.7818181818182,2454.0,1.0,1.0,1.0,4,954.185
1560,1000,1554.7272727272727,2480.0,1.0,1.0,1.0,4,958.882
1570,1000,1439.6181818181817,2482.0,1.0,1.0,1.0,4,966.558
1580,1000,1674.6909090909091,2492.0,1.0,1.0,1.0,5,972.529
1590,1000,1639.709090909091,2511.0,1.0,1.0,1.0,3,977.535
1600,1000,1361.6909090909091,2538.0,1.0,1.0,1.0,3,984.207
1610,1000,1496.5454545454545,2519.0,1.0,1.0,1.0,6,991.54
1620,1000,1465.7272727272727,2537.0,1.0,1.0,1.0,5,996.006
1630,1000,1591.709090909091,2540.0,1.0,1.0,1.0,4,1001.359
1640,1000,1541.0545454545454,2562.0,1.0,1.0,1.0,3,1008.648
1650,1000,1608.6,2567.0,1.0,1.0,1.0,4,1013.544
1660,1000,1511.2,2398.0,1.0,1.0,1.0,4,1017.839
1670,1000,1683.8727272727272,2611.0,1.0,1.0,1.0,5,1026.156
1680,1000,1272.7818181818182,2040.0,1.0,1.0,1.0,3,1032.135
1690,1000,1438.090909090909,2612.0,1.0,1.0,1.0,4,1038.575
1700,1000,1518.6,2640.0,1.0,1.0,1.0,4,1045.467
1710,1000,1677.4727272727273,2649.0,1.0,1.0,1.0,3,1052.284
1720,1000,1855.3090909090909,2682.0,1.0,1.0,1.0,3,1058.041
1730,1000,1667.1090909090908,2667.0,1.0,1.0,1.0,4,1061.798
1740,1000,1585.1272727272728,2686.0,1.0,1.0,1.0,5,1068.796
1750,1000,1609.3818181818183,2719.0,1.0,1.0,1.0,4,1076.888
1760,1000,1442.6363636363637,2213.0,1.0,1.0,1.0,3,1081.022
1770,1000,1745.1090909090908,2723.0,1.0,1.0,1.0,3,1089.075
1780,1000,1845.6909090909091,2749.0,1.0,1.0,1.0,4,1095.215
1790,1000,1770.3454545454545,2749.0,1.0,1.0,1.0,3,1100.759
1800,1000,1616.3636363636363,2760.0,1.0,1.0,1.0,3,1104.703
1810,1000,1664.6909090909091,2768.0,1.0,1.0,1.0,3,1110.909
1820,1000,1683.709090909091,2788.0,1.0,1.0,1.0,3,1117.304
1830,1000,1851.4363636363637,2791.0,1.0,1.0,1.0,3,1123.588
1840,1000,1843.2363636363636,2812.0,1.0,1.0,1.0,4,1130.492
1850,1000,1923.5636363636363,2820.0,1.0,1.0,1.0,3,1138.443
1860,1000,1701.7818181818182,2811.0,1.0,1.0,1.0,3,1144.926
1870,1000,1587.8727272727272,2813.0,1.0,1.0,1.0,3,1150.549
1880,1000,1782.6,2870.0,1.0,1.0,1.0,4,1157.132
1890,1000,1722.709090909091,2854.0,1.0,1.0,1.0,4,1163.102
1900,1000,1782.9272727272728,2883.0,1.0,1.0,1.0,3,1169.817
1910,1000,1792.8545454545454,2884.0,1.0,1.0,1.0,3,1173.85
1920,1000,1897.5636363636363,2893.0,1.0,1.0,1.0,4,1181.163
1930,1000,1626.509090909091,2864.0,1.0,1.0,1.0,3,1186.035
1940,1000,1360.3454545454545,2397.0,1.0,1.0,1.0,3,1193.984
1950,1000,1783.1272727272728,2929.0,1.0,1.0,1.0,4,1198.335
1960,1000,1793.8,2915.0,1.0,1.0,1.0,5,1206.662
1970,1000,1882.2,2958.0,1.0,1.0,1.0,4,1212.31
1980,1000,1905.6,2941.0,1.0,1.0,1.0,5,1217.69
1990,1000,1528.6909090909091,2392.0,1.0,1.0,1.0,4,1223.333
2000,1000,2035.1636363636364,2931.0,1.0,1.0,1.0,4,1229.332
2010,1000,1745.2363636363636,2430.0,1.0,1.0,1.0,4,1234.552
2020,1000,1726.5636363636363,2939.0,1.0,1.0,1.0,3,1242.582
2030,1000,1726.6545454545455,2967.0,1.0,1.0,1.0,4,1247.379
2040,1000,1448.1272727272728,2609.0,1.0,1.0,1.0,3,1253.193
2050,1000,1839.909090909091,2455.0,1.0,1.0,1.0,4,1260.787
2060,1000,1622.1636363636364,2494.0,1.0,1.0,1.0,3,1265.476
2070,1000,2047.8363636363636,3018.0,1.0,1.0,1.0,3,1271.496
2080,1000,1883.1272727272728,3020.0,1.0,1.0,1.0,4,1278.821
2090,1000,1860.909090909091,2542.0,1.0,1.0,1.0,5,1284.748
2100,1000,1722.290909090909,2514.0,1.0,1.0,1.0,3,1290.816
2110,1000,1948.2363636363636,3038.0,1.0,1.0,1.0,3,1297.314
2120,1000,1771.6909090909091,2562.0,1.0,1.0,1.0,3,1302.922
2130,1000,1766.8545454545454,3047.0,1.0,1.0,1.0,4,1309.594
2140,1000,1550.0363636363636,2560.0,1.0,1.0,1.0,4,1316.926
2150,1000,1896.4727272727273,2592.0,1.0,1.0,1.0,4,1321.833
2160,1000,1828.3090909090909,3101.0,1.0,1.0,1.0,5,1329.314
2170,1000,1656.4545454545455,2625.0,1.0,1.0,1.0,3,1333.408
2180,1000,1913.8727272727272,3153.0,1.0,1.0,1.0,3,1339.056
2190,1000,2169.3636363636365,3167.0,1.0,1.0,1.0,3,1345.25
2200,1000,1887.909090909091,2659.0,1.0,1.0,1.0,3,1352.386
2210,1000,1982.3272727272727,3185.0,1.0,1.0,1.0,3,1358.921
2220,1000,1942.1272727272728,3145.0,1.0,1.0,1.0,3,1365.261
2230,1000,1695.3636363636363,2663.0,1.0,1.0,1.0,3,1370.082
2240,1000,2014.909090909091,3200.0,1.0,1.0,1.0,4,1376.543
2250,1000,1743.0181818181818,2695.0,1.0,1.0,1.0,3,1381.906
2260,1000,1590.6545454545455,2727.0,1.0,1.0,1.0,4,1389.114
2270,1000,1516.0,2732.0,1.0,1.0,1.0,4,1393.651
2280,1000,1801.2363636363636,2726.0,1.0,1.0,1.0,4,1400.491
2290,1000,1433.1818181818182,2737.0,1.0,1.0,1.0,3,1407.999
2300,1000,1831.3272727272727,2769.0,1.0,1.0,1.0,4,1414.311
2310,1000,1713.8,2770.0,1.0,1.0,1.0,3,1418.598
2320,1000,919.5818181818182,2781.0,1.0,1.0,1.0,4,1425.249
2330,1000,1455.2,2797.0,1.0,1.0,1.0,3,1431.359
2340,1000,1768.581818181818,2818.0,1.0,1.0,1.0,4,1437.729
2350,1000,1127.3454545454545,2814.0,1.0,1.0,1.0,5,1443.109
2360,1000,1757.5454545454545,2826.0,1.0,1.0,1.0,4,1451.164
2370,1000,619.2363636363636,1161.0,1.0,1.0,1.0,3,1454.327
2380,1000,1099.1090909090908,2852.0,1.0,1.0,1.0,4,1463.387
2390,1000,1689.0545454545454,2867.0,1.0,1.0,1.0,4,1468.371
2400,1000,838.1454545454545,2871.0,1.0,1.0,1.0,3,1475.961
2410,1000,813.1818181818181,2842.0,1.0,1.0,1.0,3,1481.612
2420,1000,988.2727272727273,2871.0,1.0,1.0,1.0,4,1486.694
2430,1000,634.3636363636364,1299.0,1.0,1.0,1.0,3,1493.373
2440,1000,1292.8727272727272,2902.0,1.0,1.0,1.0,3,1498.865
2450,1000,550.4909090909091,831.0,1.0,1.0,1.0,4,1505.461
2460,1000,653.290909090909,1352.0,1.0,1.0,1.0,5,1511.454
2470,1000,537.8909090909091,692.0,1.0,1.0,1.0,4,1515.067
2480,1000,687.3818181818182,1346.0,1.0,1.0,1.0,3,1522.833
2490,1000,986.5272727272727,2949.0,1.0,1.0,1.0,3,1529.312
2500,1000,786.4363636363636,1501.0,1.0,1.0,1.0,5,1536.395
2510,1000,1819.0181818181818,2980.0,1.0,1.0,1.0,4,1541.904
2520,1000,809.8545454545455,1524.0,1.0,1.0,1.0,4,1549.367
2530,1000,1204.6363636363637,2994.0,1.0,1.0,1.0,4,1556.573
2540,1000,608.1636363636363,801.0,1.0,1.0,1.0,3,1561.842
2550,1000,1019.4909090909091,1581.0,1.0,1.0,1.0,4,1567.423
2560,1000,768.709090909091,1488.0,1.0,1.0,1.0,4,1572.585
2570,1000,1110.509090909091,3069.0,1.0,1.0,1.0,3,1581.589
2580,1000,584.1454545454545,874.0,1.0,1.0,1.0,3,1586.353
2590,1000,1126.3636363636363,3043.0,1.0,1.0,1.0,4,1592.445
2600,1000,951.2363636363636,1655.0,1.0,1.0,1.0,4,1598.734
2610,1000,673.8909090909091,917.0,1.0,1.0,1.0,4,1603.72
2620,1000,1119.3636363636363,3107.0,1.0,1.0,1.0,3,1609.215
2630,1000,763.6909090909091,1141.0,1.0,1.0,1.0,4,1616.992
2640,1000,1143.8363636363636,3096.0,1.0,1.0,1.0,4,1623.636
2650,1000,783.6363636363636,1001.0,1.0,1.0,1.0,4,1630.192
2660,1000,741.7818181818182,1014.0,1.0,1.0,1.0,3,1635.067
2670,1000,835.5272727272727,1188.0,1.0,1.0,1.0,4,1641.074
2680,1000,1285.2363636363636,3161.0,1.0,1.0,1.0,3,1648.102
2690,1000,1575.0545454545454,3181.0,1.0,1.0,1.0,3,1652.859
2700,1000,926.4909090909091,1233.0,1.0,1.0,1.0,4,1659.04
2710,1000,684.3090909090909,1072.0,1.0,1.0,1.0,4,1664.584
2720,1000,1067.0727272727272,3196.0,1.0,1.0,1.0,3,1670.219
2730,1000,690.6363636363636,1284.0,1.0,1.0,1.0,5,1678.774
2740,1000,1722.6727272727273,3193.0,1.0,1.0,1.0,3,1684.036
2750,1000,872.3818181818182,1198.0,1.0,1.0,1.0,4,1687.838
2760,1000,999.4363636363636,1337.0,1.0,1.0,1.0,5,1696.163
2770,1000,1663.418181818182,3227.0,1.0,1.0,1.0,3,1704.48
2780,1000,909.0545454545454,1234.0,1.0,1.0,1.0,4,1709.359
2790,1000,1124.0181818181818,3275.0,1.0,1.0,1.0,4,1715.027
2800,1000,1215.8363636363636,3271.0,1.0,1.0,1.0,3,1721.774
2810,1000,1509.7272727272727,3287.0,1.0,1.0,1.0,3,1727.409
2820,1000,1262.3090909090909,3292.0,1.0,1.0,1.0,4,1732.787
2830,1000,895.0909090909091,1311.0,1.0,1.0,1.0,4,1740.773
2840,1000,1561.8,3319.0,1.0,1.0,1.0,3,1747.442
2850,1000,846.9818181818182,1326.0,1.0,1.0,1.0,5,1751.053
2860,1000,939.0,1370.0,1.0,1.0,1.0,3,1757.22
2870,1000,1464.2545454545455,3331.0,1.0,1.0,1.0,3,1762.315
2880,1000,505.1454545454545,1386.0,1.0,1.0,1.0,4,1770.175
2890,1000,1678.5454545454545,3388.0,1.0,1.0,1.0,4,1776.555
2900,1000,637.7272727272727,1420.0,1.0,1.0,1.0,5,1782.174
2910,1000,1121.0727272727272,3376.0,1.0,1.0,1.0,4,1787.156
2920,1000,1581.1636363636364,3393.0,1.0,1.0,1.0,4,1795.614
2930,1000,790.0363636363636,1454.0,1.0,1.0,1.0,4,1800.366
2940,1000,1418.1454545454546,3389.0,1.0,1.0,1.0,9,1805.631
2950,1000,1012.5636363636364,2692.0,1.0,1.0,1.0,3,1814.106
2960,1000,1970.6727272727273,3425.0,1.0,1.0,1.0,5,1821.494
2970,1000,1919.0545454545454,3435.0,1.0,1.0,1.0,5,1825.765
2980,1000,1414.8727272727272,3443.0,1.0,1.0,1.0,4,1829.198
2990,1000,1778.9636363636364,3463.0,1.0,1.0,1.0,3,1837.516
3000,1000,1678.2727272727273,3459.0,1.0,1.0,1.0,3,1836.757
3010,1000,1777.8909090909092,3489.0,1.0,1.0,1.0,4,1846.19
3020,1000,1992.1272727272728,3494.0,1.0,1.0,1.0,3,1851.969
3030,1000,1914.9272727272728,3482.0,1.0,1.0,1.0,4,1859.013
3040,1000,901.6727272727272,1603.0,1.0,1.0,1.0,3,1862.186
3050,1000,1940.5636363636363,3529.0,1.0,1.0,1.0,3,1868.717
3060,1000,1987.2181818181818,3526.0,1.0,1.0,1.0,3,1875.589
3070,1000,1942.8545454545454,3552.0,1.0,1.0,1.0,4,1879.229
3080,1000,1883.3454545454545,3531.0,1.0,1.0,1.0,4,1886.915
3090,1000,1651.5454545454545,3543.0,1.0,1.0,1.0,4,1893.756
3100,1000,1580.1272727272728,3575.0,1.0,1.0,1.0,4,1897.64
3110,1000,1608.5454545454545,3557.0,1.0,1.0,1.0,3,1907.201
3120,1000,1050.8,1733.0,1.0,1.0,1.0,3,1915.113
3130,1000,1283.1818181818182,1732.0,1.0,1.0,1.0,5,1916.386
3140,1000,1382.909090909091,1778.0,1.0,1.0,1.0,4,1921.12
3150,1000,1307.8909090909092,1796.0,1.0,1.0,1.0,5,1932.214
3160,1000,1379.8363636363636,1774.0,1.0,1.0,1.0,4,1938.36
3170,1000,1730.8181818181818,3590.0,1.0,1.0,1.0,4,1945.168
3180,1000,1381.5454545454545,1837.0,1.0,1.0,1.0,4,1946.642
3190,1000,1452.6545454545455,1848.0,1.0,1.0,1.0,3,1953.056
3200,1000,1305.1636363636364,1860.0,1.0,1.0,1.0,3,1960.875
3210,1000,1450.2727272727273,1876.0,1.0,1.0,1.0,3,1967.651
3220,1000,1154.2181818181818,1865.0,1.0,1.0,1.0,3,1974.424
3230,1000,1476.490909090909,1895.0,1.0,1.0,1.0,4,1979.496
3240,1000,1291.2181818181818,1889.0,1.0,1.0,1.0,4,1984.472
3250,1000,1354.4545454545455,1941.0,1.0,1.0,1.0,4,1990.745
3260,1000,1300.5454545454545,1953.0,1.0,1.0,1.0,4,1997.461
3270,1000,1564.1454545454546,1959.0,1.0,1.0,1.0,8,2006.331
3280,1000,1304.8,1949.0,1.0,1.0,1.0,4,2012.989
3290,1000,1332.1454545454546,1986.0,1.0,1.0,1.0,4,2017.089
3300,1000,1298.490909090909,1997.0,1.0,1.0,1.0,3,2019.174
3310,1000,1447.1272727272728,2007.0,1.0,1.0,1.0,4,2031.542
3320,1000,1403.9818181818182,2029.0,1.0,1.0,1.0,4,2031.29
3330,1000,1547.6909090909091,2034.0,1.0,1.0,1.0,4,2038.707
3340,1000,1458.9454545454546,2014.0,1.0,1.0,1.0,4,2047.26
3350,1000,1600.2181818181818,2065.0,1.0,1.0,1.0,3,2054.319
3360,1000,1184.0545454545454,2068.0,1.0,1.0,1.0,5,2061.302
3370,1000,1457.7818181818182,2093.0,1.0,1.0,1.0,4,2064.85
3380,1000,1610.7818181818182,2081.0,1.0,1.0,1.0,4,2075.866
3390,1000,1427.090909090909,2129.0,1.0,1.0,1.0,3,2078.526
3400,1000,1460.8363636363636,2090.0,1.0,1.0,1.0,3,2086.548
3410,1000,1487.1272727272728,2156.0,1.0,1.0,1.0,3,2093.283
3420,1000,1647.6363636363637,2165.0,1.0,1.0,1.0,4,2096.972
3430,1000,1631.4727272727273,2173.0,1.0,1.0,1.0,3,2104.211
3440,1000,1278.1272727272728,2197.0,1.0,1.0,1.0,4,2109.938
3450,1000,1078.8181818181818,2168.0,1.0,1.0,1.0,3,2113.146
3460,1000,1455.709090909091,2229.0,1.0,1.0,1.0,3,2119.446
3470,1000,960.4181818181818,2194.0,1.0,1.0,1.0,4,2130.614
3480,1000,1199.4363636363637,2192.0,1.0,1.0,1.0,3,2131.904
3490,1000,1278.2,2245.0,1.0,1.0,1.0,4,2137.258
3500,1000,1416.2545454545455,2234.0,1.0,1.0,1.0,4,2148.957
3510,1000,1264.1818181818182,2262.0,1.0,1.0,1.0,3,2155.194
3520,1000,1036.0363636363636,2259.0,1.0,1.0,1.0,4,2155.192
3530,1000,1585.9272727272728,2280.0,1.0,1.0,1.0,4,2163.836
3540,1000,1025.6727272727273,2305.0,1.0,1.0,1.0,4,2168.552
3550,1000,945.8727272727273,2277.0,1.0,1.0,1.0,5,2173.056
3560,1000,664.9818181818182,1141.0,1.0,1.0,1.0,3,2183.274
3570,1000,1490.0545454545454,2325.0,1.0,1.0,1.0,4,2188.772
3580,1000,1056.7818181818182,2337.0,1.0,1.0,1.0,4,2198.544
3590,1000,1348.1272727272728,2342.0,1.0,1.0,1.0,4,2207.246
3600,1000,1099.8181818181818,2338.0,1.0,1.0,1.0,3,2207.516
3610,1000,1026.909090909091,2385.0,1.0,1.0,1.0,3,2210.249
3620,1000,1315.4727272727273,2395.0,1.0,1.0,1.0,3,2220.242
3630,1000,1098.8909090909092,2403.0,1.0,1.0,1.0,3,2226.801
3640,1000,1550.0727272727272,2405.0,1.0,1.0,1.0,4,2233.671
3650,1000,1097.8727272727272,2397.0,1.0,1.0,1.0,3,2238.789
3660,1000,1008.290909090909,1321.0,1.0,1.0,1.0,3,2247.576
3670,1000,1220.1454545454546,2452.0,1.0,1.0,1.0,4,2250.003
3680,1000,987.0,1354.0,1.0,1.0,1.0,4,2262.613
3690,1000,1611.7272727272727,2484.0,1.0,1.0,1.0,6,2263.736
3700,1000,1346.3090909090909,2490.0,1.0,1.0,1.0,4,2269.389
3710,1000,1085.4727272727273,1406.0,1.0,1.0,1.0,3,2274.604
