generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
480,1000,1301.6363636363637,1669.0,1.0,1.0,1.0,4,508.111
490,1000,1405.2545454545455,1727.0,1.0,1.0,1.0,2,518.783
500,1000,1406.2727272727273,1733.0,1.0,1.0,1.0,2,529.987
510,1000,1305.290909090909,1766.0,1.0,1.0,1.0,2,540.768
520,1000,1508.6,1769.0,1.0,1.0,1.0,3,550.861
530,1000,1434.2363636363636,1784.0,1.0,1.0,1.0,2,561.749
540,1000,1511.5272727272727,1834.0,1.0,1.0,1.0,2,571.351
550,1000,1544.490909090909,1881.0,1.0,1.0,1.0,3,582.24
560,1000,1500.8363636363636,1900.0,1.0,1.0,1.0,2,593.004
570,1000,1544.9272727272728,1939.0,1.0,1.0,1.0,2,603.795
580,1000,1493.1090909090908,1960.0,1.0,1.0,1.0,3,614.647
590,1000,1494.290909090909,1963.0,1.0,1.0,1.0,2,625.853
600,1000,1552.7272727272727,2015.0,1.0,1.0,1.0,3,635.907
610,1000,1594.2181818181818,2044.0,1.0,1.0,1.0,3,644.963
620,1000,1669.3636363636363,2058.0,1.0,1.0,1.0,2,655.8
630,1000,1712.3454545454545,2076.0,1.0,1.0,1.0,3,667.333
640,1000,1608.1818181818182,2122.0,1.0,1.0,1.0,2,678.087
650,1000,1675.0727272727272,2133.0,1.0,1.0,1.0,2,688.572
660,1000,1502.5454545454545,2158.0,1.0,1.0,1.0,3,700.316
670,1000,1809.3272727272727,2203.0,1.0,1.0,1.0,2,708.665
680,1000,1812.6,2213.0,1.0,1.0,1.0,2,721.504
690,1000,1809.4363636363637,2244.0,1.0,1.0,1.0,2,731.321
700,1000,1826.5272727272727,2288.0,1.0,1.0,1.0,3,740.891
710,1000,1836.2181818181818,2278.0,1.0,1.0,1.0,2,752.614
720,1000,1923.6,2315.0,1.0,1.0,1.0,2,762.714
730,1000,1896.5272727272727,2340.0,1.0,1.0,1.0,2,773.375
740,1000,1573.9818181818182,2350.0,1.0,1.0,1.0,2,784.753
750,1000,1816.1818181818182,2397.0,1.0,1.0,1.0,2,794.453
760,1000,1687.2363636363636,2396.0,1.0,1.0,1.0,2,804.722
770,1000,1614.5636363636363,2453.0,1.0,1.0,1.0,2,816.636
780,1000,1980.9272727272728,2472.0,1.0,1.0,1.0,2,826.591
790,1000,1968.4727272727273,2494.0,1.0,1.0,1.0,2,837.31
800,1000,2041.2,2519.0,1.0,1.0,1.0,3,848.206
810,1000,1938.8,2549.0,1.0,1.0,1.0,2,858.673
820,1000,1968.2181818181818,2572.0,1.0,1.0,1.0,2,868.21
830,1000,1806.1454545454546,2536.0,1.0,1.0,1.0,2,879.234
840,1000,2018.1090909090908,2606.0,1.0,1.0,1.0,3,890.732
850,1000,2027.8727272727272,2660.0,1.0,1.0,1.0,2,900.384
860,1000,2027.581818181818,2646.0,1.0,1.0,1.0,3,911.917
870,1000,1675.8909090909092,2666.0,1.0,1.0,1.0,2,922.041
880,1000,2155.3636363636365,2704.0,1.0,1.0,1.0,2,933.082
890,1000,1587.909090909091,2716.0,1.0,1.0,1.0,3,942.924
900,1000,2089.7818181818184,2741.0,1.0,1.0,1.0,2,953.497
910,1000,1852.0727272727272,2748.0,1.0,1.0,1.0,3,964.604
920,1000,1715.2727272727273,2749.0,1.0,1.0,1.0,2,973.899
930,1000,1629.2181818181818,2808.0,1.0,1.0,1.0,2,986.493
940,1000,1964.6181818181817,2832.0,1.0,1.0,1.0,2,996.133
950,1000,1948.0181818181818,2855.0,1.0,1.0,1.0,2,1006.272
960,1000,1945.4363636363637,2888.0,1.0,1.0,1.0,2,1016.762
970,1000,1940.2363636363636,2901.0,1.0,1.0,1.0,2,1027.328
980,1000,1715.0181818181818,2910.0,1.0,1.0,1.0,2,1038.137
990,1000,2149.3636363636365,2951.0,1.0,1.0,1.0,3,1048.551
1000,1000,2114.6181818181817,2967.0,1.0,1.0,1.0,2,1059.411
1010,1000,1805.8363636363636,2979.0,1.0,1.0,1.0,2,1070.244
1020,1000,2119.7636363636366,3022.0,1.0,1.0,1.0,3,1080.601
1030,1000,2038.5636363636363,3013.0,1.0,1.0,1.0,2,1091.367
1040,1000,2050.2909090909093,3055.0,1.0,1.0,1.0,2,1102.896
1050,1000,1931.709090909091,3093.0,1.0,1.0,1.0,2,1111.941
1060,1000,2134.8727272727274,3093.0,1.0,1.0,1.0,2,1123.208
1070,1000,1836.9454545454546,3119.0,1.0,1.0,1.0,2,1133.625
1080,1000,2107.6545454545453,3122.0,1.0,1.0,1.0,2,1143.575
1090,1000,2124.8727272727274,3162.0,1.0,1.0,1.0,3,1155.146
1100,1000,2257.490909090909,3176.0,1.0,1.0,1.0,3,1164.974
1110,1000,2137.690909090909,3214.0,1.0,1.0,1.0,3,1175.805
1120,1000,2152.6,3204.0,1.0,1.0,1.0,3,1186.037
1130,1000,2254.9454545454546,3238.0,1.0,1.0,1.0,2,1196.234
1140,1000,2257.0545454545454,3230.0,1.0,1.0,1.0,3,1207.607
1150,1000,2135.909090909091,3247.0,1.0,1.0,1.0,3,1216.995
1160,1000,2263.509090909091,3300.0,1.0,1.0,1.0,2,1227.081
1170,1000,2117.327272727273,3319.0,1.0,1.0,1.0,2,1239.059
1180,1000,2309.981818181818,3329.0,1.0,1.0,1.0,2,1249.103
1190,1000,2375.7818181818184,3319.0,1.0,1.0,1.0,2,1260.438
1200,1000,2392.8,3379.0,1.0,1.0,1.0,3,1270.46
1210,1000,2149.327272727273,3381.0,1.0,1.0,1.0,2,1281.755
1220,1000,2369.7636363636366,3422.0,1.0,1.0,1.0,2,1292.025
1230,1000,2331.7272727272725,3425.0,1.0,1.0,1.0,3,1302.75
1240,1000,2220.8,3436.0,1.0,1.0,1.0,3,1313.659
1250,1000,2332.7454545454543,3459.0,1.0,1.0,1.0,2,1322.077
1260,1000,2143.7090909090907,3455.0,1.0,1.0,1.0,3,1334.521
1270,1000,2043.6727272727273,3457.0,1.0,1.0,1.0,2,1344.546
1280,1000,2428.4363636363637,3521.0,1.0,1.0,1.0,2,1356.31
1290,1000,2436.418181818182,3512.0,1.0,1.0,1.0,2,1365.702
1300,1000,2204.2363636363634,3546.0,1.0,1.0,1.0,4,1376.86
1310,1000,2323.7454545454543,3542.0,1.0,1.0,1.0,3,1387.283
1320,1000,2306.2,3596.0,1.0,1.0,1.0,2,1397.122
1330,1000,2143.2363636363634,3263.0,1.0,1.0,1.0,2,1407.669
1340,1000,2224.5272727272727,3594.0,1.0,1.0,1.0,2,1419.561
1350,1000,2406.7636363636366,3627.0,1.0,1.0,1.0,2,1429.014
1360,1000,2115.4,3646.0,1.0,1.0,1.0,2,1440.685
1370,1000,2545.327272727273,3673.0,1.0,1.0,1.0,2,1449.76
1380,1000,2627.6181818181817,3696.0,1.0,1.0,1.0,2,1460.988
1390,1000,2433.890909090909,3709.0,1.0,1.0,1.0,3,1471.093
1400,1000,2605.5454545454545,3727.0,1.0,1.0,1.0,3,1482.87
1410,1000,2371.5454545454545,3742.0,1.0,1.0,1.0,2,1487.746
1420,1000,2457.5636363636363,3747.0,1.0,1.0,1.0,2,1499.125
1430,1000,2739.1454545454544,3768.0,1.0,1.0,1.0,3,1509.87
1440,1000,2435.4363636363637,3806.0,1.0,1.0,1.0,2,1523.837
1450,1000,2610.7090909090907,3811.0,1.0,1.0,1.0,2,1532.518
1460,1000,2727.0363636363636,3824.0,1.0,1.0,1.0,2,1543.069
1470,1000,2810.909090909091,3825.0,1.0,1.0,1.0,3,1553.023
1480,1000,2642.090909090909,3863.0,1.0,1.0,1.0,2,1565.824
1490,1000,2792.8727272727274,3857.0,1.0,1.0,1.0,3,1575.362
1500,1000,2770.109090909091,3903.0,1.0,1.0,1.0,4,1585.113
1510,1000,2690.690909090909,3926.0,1.0,1.0,1.0,2,1595.325
1520,1000,2775.672727272727,3918.0,1.0,1.0,1.0,3,1608.006
1530,1000,2557.981818181818,3945.0,1.0,1.0,1.0,3,1617.886
1540,1000,2669.690909090909,3941.0,1.0,1.0,1.0,2,1627.901
1550,1000,2212.6,3932.0,1.0,1.0,1.0,2,1635.059
1560,1000,2999.6181818181817,3976.0,1.0,1.0,1.0,2,1650.816
1570,1000,2612.7272727272725,3983.0,1.0,1.0,1.0,2,1657.206
1580,1000,2641.6545454545453,3998.0,1.0,1.0,1.0,3,1670.163
1590,1000,2595.6363636363635,4020.0,1.0,1.0,1.0,2,1683.093
1600,1000,2451.0545454545454,4022.0,1.0,1.0,1.0,2,1690.964
1610,1000,2847.2909090909093,4058.0,1.0,1.0,1.0,2,1701.045
1620,1000,2449.2909090909093,4061.0,1.0,1.0,1.0,2,1711.758
1630,1000,2699.418181818182,4096.0,1.0,1.0,1.0,3,1724.799
1640,1000,2811.2181818181816,4120.0,1.0,1.0,1.0,3,1730.316
1650,1000,2498.090909090909,4110.0,1.0,1.0,1.0,3,1745.512
1660,1000,2798.3636363636365,4108.0,1.0,1.0,1.0,2,1754.43
1670,1000,2755.6,4144.0,1.0,1.0,1.0,2,1767.43
1680,1000,2896.818181818182,4160.0,1.0,1.0,1.0,2,1774.887
1690,1000,3076.4727272727273,4169.0,1.0,1.0,1.0,2,1785.772
1700,1000,2438.3454545454547,4162.0,1.0,1.0,1.0,3,1796.244
1710,1000,2505.163636363636,4177.0,1.0,1.0,1.0,2,1809.051
1720,1000,2791.1272727272726,4198.0,1.0,1.0,1.0,2,1815.676
1730,1000,2775.909090909091,4212.0,1.0,1.0,1.0,2,1829.347
1740,1000,2103.2363636363634,4262.0,1.0,1.0,1.0,3,1836.957
1750,1000,2870.7454545454543,4240.0,1.0,1.0,1.0,2,1846.883
1760,1000,2810.981818181818,4246.0,1.0,1.0,1.0,2,1859.537
1770,1000,2625.509090909091,4245.0,1.0,1.0,1.0,3,1869.264
1780,1000,2959.2545454545457,4297.0,1.0,1.0,1.0,2,1879.318
1790,1000,2862.0545454545454,4298.0,1.0,1.0,1.0,2,1889.699
1800,1000,3079.927272727273,4287.0,1.0,1.0,1.0,2,1902.702
1810,1000,2907.672727272727,4335.0,1.0,1.0,1.0,3,1913.064
1820,1000,2542.7454545454543,4298.0,1.0,1.0,1.0,2,1923.25
1830,1000,2882.309090909091,4353.0,1.0,1.0,1.0,2,1932.863
1840,1000,2903.181818181818,4374.0,1.0,1.0,1.0,2,1944.004
1850,1000,2823.9636363636364,4388.0,1.0,1.0,1.0,4,1956.108
1860,1000,2841.0545454545454,4405.0,1.0,1.0,1.0,2,1969.836
1870,1000,2719.2727272727275,4401.0,1.0,1.0,1.0,2,1978.203
1880,1000,2932.2,4407.0,1.0,1.0,1.0,2,1987.565
1890,1000,2371.7090909090907,4419.0,1.0,1.0,1.0,2,1997.019
1900,1000,2823.7636363636366,4453.0,1.0,1.0,1.0,2,2007.009
1910,1000,3042.2,4474.0,1.0,1.0,1.0,2,2015.245
1920,1000,2996.7090909090907,4471.0,1.0,1.0,1.0,2,2030.423
1930,1000,3058.109090909091,4487.0,1.0,1.0,1.0,2,2039.513
1940,1000,2953.927272727273,4482.0,1.0,1.0,1.0,3,2051.721
1950,1000,2941.3636363636365,4530.0,1.0,1.0,1.0,2,2062.879
1960,1000,2770.690909090909,4538.0,1.0,1.0,1.0,3,2070.822
1970,1000,2829.6363636363635,4517.0,1.0,1.0,1.0,2,2082.906
1980,1000,2970.927272727273,4532.0,1.0,1.0,1.0,2,2094.34
1990,1000,3054.836363636364,4541.0,1.0,1.0,1.0,2,2100.189
2000,1000,2791.2727272727275,4573.0,1.0,1.0,1.0,2,2115.285
2010,1000,2246.6181818181817,4562.0,1.0,1.0,1.0,2,2124.256
2020,1000,2999.0,4575.0,1.0,1.0,1.0,2,2134.688
2030,1000,1741.4,4619.0,1.0,1.0,1.0,2,2147.039
2040,1000,3000.2,4633.0,1.0,1.0,1.0,2,2154.324
2050,1000,2194.4363636363637,4547.0,1.0,1.0,1.0,2,2166.407
2060,1000,2404.8,4612.0,1.0,1.0,1.0,2,2178.454
2070,1000,2648.818181818182,4584.0,1.0,1.0,1.0,3,2188.844
2080,1000,2604.927272727273,4578.0,1.0,1.0,1.0,3,2199.263
2090,1000,2902.2545454545457,4612.0,1.0,1.0,1.0,2,2210.599
2100,1000,2932.9454545454546,4613.0,1.0,1.0,1.0,2,2216.36
2110,1000,3136.6363636363635,4647.0,1.0,1.0,1.0,2,2231.813
2120,1000,3007.890909090909,4647.0,1.0,1.0,1.0,2,2240.972
2130,1000,2732.4363636363637,4645.0,1.0,1.0,1.0,3,2250.253
2140,1000,2726.163636363636,4701.0,1.0,1.0,1.0,2,2262.324
2150,1000,2275.1272727272726,4635.0,1.0,1.0,1.0,2,2274.582
2160,1000,2145.9454545454546,3905.0,1.0,1.0,1.0,3,2282.277
2170,1000,3013.4727272727273,4706.0,1.0,1.0,1.0,2,2292.515
2180,1000,3090.9454545454546,4717.0,1.0,1.0,1.0,2,2302.019
2190,1000,2991.7636363636366,4699.0,1.0,1.0,1.0,2,2313.256
2200,1000,3079.890909090909,4699.0,1.0,1.0,1.0,3,2321.184
2210,1000,2940.490909090909,4698.0,1.0,1.0,1.0,2,2331.894
2220,1000,2777.6181818181817,4745.0,1.0,1.0,1.0,2,2346.155
2230,1000,2573.0,4728.0,1.0,1.0,1.0,3,2356.291
2240,1000,3127.8727272727274,4735.0,1.0,1.0,1.0,3,2365.062
2250,1000,1648.6181818181817,2560.0,1.0,1.0,1.0,3,2377.157
2260,1000,2827.6545454545453,4748.0,1.0,1.0,1.0,2,2387.823
2270,1000,3211.0363636363636,4792.0,1.0,1.0,1.0,2,2400.535
2280,1000,2454.2727272727275,4795.0,1.0,1.0,1.0,3,2407.676
2290,1000,1950.8,3962.0,1.0,1.0,1.0,2,2418.465
2300,1000,3018.2363636363634,4826.0,1.0,1.0,1.0,2,2429.191
2310,1000,3169.5454545454545,4835.0,1.0,1.0,1.0,2,2442.026
2320,1000,3054.6363636363635,4842.0,1.0,1.0,1.0,2,2451.992
2330,1000,3272.509090909091,4872.0,1.0,1.0,1.0,2,2460.893
2340,1000,3216.909090909091,4878.0,1.0,1.0,1.0,3,2471.368
2350,1000,3097.8,4870.0,1.0,1.0,1.0,3,2483.085
2360,1000,3155.163636363636,4881.0,1.0,1.0,1.0,2,2491.962
2370,1000,3219.418181818182,4890.0,1.0,1.0,1.0,2,2502.62
2380,1000,3231.0545454545454,4936.0,1.0,1.0,1.0,2,2514.212
2390,1000,2820.8727272727274,4881.0,1.0,1.0,1.0,2,2525.247
2400,1000,2914.6,4916.0,1.0,1.0,1.0,2,2537.283
2410,1000,3065.6545454545453,4940.0,1.0,1.0,1.0,2,2545.379
2420,1000,3134.4363636363637,4974.0,1.0,1.0,1.0,3,2556.029
2430,1000,3234.0,4981.0,1.0,1.0,1.0,2,2571.482
2440,1000,3191.836363636364,4939.0,1.0,1.0,1.0,2,2576.442
2450,1000,2853.181818181818,4965.0,1.0,1.0,1.0,2,2589.386
2460,1000,2441.581818181818,4975.0,1.0,1.0,1.0,3,2598.59
2470,1000,2406.2727272727275,5020.0,1.0,1.0,1.0,3,2609.889
2480,1000,3356.927272727273,5014.0,1.0,1.0,1.0,3,2620.316
2490,1000,2932.327272727273,5024.0,1.0,1.0,1.0,2,2631.336
2500,1000,3282.6363636363635,5010.0,1.0,1.0,1.0,2,2643.712
2510,1000,3181.2,5049.0,1.0,1.0,1.0,2,2653.497
2520,1000,2406.836363636364,5050.0,1.0,1.0,1.0,3,2661.487
2530,1000,3176.8545454545456,5006.0,1.0,1.0,1.0,3,2671.976
2540,1000,2893.6363636363635,4971.0,1.0,1.0,1.0,2,2680.426
2550,1000,3378.090909090909,5065.0,1.0,1.0,1.0,2,2690.637
2560,1000,3338.072727272727,5077.0,1.0,1.0,1.0,3,2706.511
2570,1000,2997.581818181818,4990.0,1.0,1.0,1.0,3,2716.557
2580,1000,3141.4363636363637,5100.0,1.0,1.0,1.0,3,2728.514
2590,1000,2996.1454545454544,5100.0,1.0,1.0,1.0,2,2740.04
2600,1000,3138.9636363636364,5108.0,1.0,1.0,1.0,3,2748.127
2610,1000,3138.2363636363634,5122.0,1.0,1.0,1.0,2,2752.764
2620,1000,3210.6,5085.0,1.0,1.0,1.0,2,2766.18
2630,1000,2762.418181818182,5095.0,1.0,1.0,1.0,3,2778.45
2640,1000,2303.4727272727273,5136.0,1.0,1.0,1.0,3,2785.111
2650,1000,2985.5272727272727,5121.0,1.0,1.0,1.0,3,2799.459
2660,1000,2313.018181818182,3718.0,1.0,1.0,1.0,2,2808.751
2670,1000,2153.090909090909,3391.0,1.0,1.0,1.0,2,2822.426
2680,1000,3382.0545454545454,5176.0,1.0,1.0,1.0,2,2832.19
2690,1000,2538.9454545454546,4243.0,1.0,1.0,1.0,2,2843.922
2700,1000,3182.890909090909,5147.0,1.0,1.0,1.0,3,2853.069
2710,1000,2825.3636363636365,5116.0,1.0,1.0,1.0,2,2861.691
2720,1000,2168.2181818181816,3478.0,1.0,1.0,1.0,2,2871.651
2730,1000,2550.8545454545456,4523.0,1.0,1.0,1.0,2,2884.4
2740,1000,2057.2545454545457,3754.0,1.0,1.0,1.0,2,2897.349
2750,1000,2197.4363636363637,3514.0,1.0,1.0,1.0,3,2904.503
2760,1000,2281.5454545454545,3508.0,1.0,1.0,1.0,3,2912.873
2770,1000,2061.8,3543.0,1.0,1.0,1.0,3,2924.949
2780,1000,1779.8545454545454,3547.0,1.0,1.0,1.0,2,2938.132
2790,1000,2044.2545454545455,3578.0,1.0,1.0,1.0,2,2946.296
2800,1000,1457.6,3588.0,1.0,1.0,1.0,2,2958.052
2810,1000,2124.4363636363637,3611.0,1.0,1.0,1.0,2,2969.635
2820,1000,1008.6909090909091,1371.0,1.0,1.0,1.0,2,2980.8
2830,1000,2175.5272727272727,3626.0,1.0,1.0,1.0,2,2987.295
2840,1000,1484.3454545454545,3642.0,1.0,1.0,1.0,4,3001.62
2850,1000,1065.7818181818182,1459.0,1.0,1.0,1.0,2,3012.802
2860,1000,1636.0181818181818,3686.0,1.0,1.0,1.0,2,3023.347
2870,1000,1990.709090909091,3702.0,1.0,1.0,1.0,2,3033.661
2880,1000,1713.3454545454545,3698.0,1.0,1.0,1.0,3,3042.445
2890,1000,1771.5636363636363,3737.0,1.0,1.0,1.0,2,3054.444
2900,1000,1976.090909090909,3760.0,1.0,1.0,1.0,2,3061.603
2910,1000,1701.0545454545454,3765.0,1.0,1.0,1.0,2,3076.187
2920,1000,2295.509090909091,3780.0,1.0,1.0,1.0,2,3085.865
2930,1000,1817.9818181818182,2621.0,1.0,1.0,1.0,3,3095.046
2940,1000,2024.3454545454545,3830.0,1.0,1.0,1.0,3,3110.541
2950,1000,2508.109090909091,3834.0,1.0,1.0,1.0,2,3115.703
2960,1000,1873.0181818181818,3853.0,1.0,1.0,1.0,2,3126.15
2970,1000,2280.7090909090907,3864.0,1.0,1.0,1.0,2,3138.04
2980,1000,2326.2545454545457,3875.0,1.0,1.0,1.0,2,3147.597
2990,1000,1653.9454545454546,3884.0,1.0,1.0,1.0,4,3158.161
3000,1000,1813.8181818181818,3917.0,1.0,1.0,1.0,2,3168.741
3010,1000,1760.709090909091,3875.0,1.0,1.0,1.0,3,3180.624
3020,1000,1442.509090909091,2822.0,1.0,1.0,1.0,3,3190.359
3030,1000,2499.018181818182,3932.0,1.0,1.0,1.0,2,3199.142
3040,1000,1710.2,3933.0,1.0,1.0,1.0,2,3211.263
3050,1000,2076.818181818182,3294.0,1.0,1.0,1.0,3,3219.094
3060,1000,2007.6545454545455,3287.0,1.0,1.0,1.0,2,3229.936
3070,1000,2065.890909090909,3285.0,1.0,1.0,1.0,2,3246.845
3080,1000,1342.0181818181818,1887.0,1.0,1.0,1.0,2,3253.167
3090,1000,2015.6727272727273,4013.0,1.0,1.0,1.0,2,3265.192
3100,1000,2204.2,4029.0,1.0,1.0,1.0,2,3272.599
3110,1000,2534.690909090909,4056.0,1.0,1.0,1.0,3,3284.585
3120,1000,1814.3818181818183,3352.0,1.0,1.0,1.0,3,3294.002
3130,1000,2067.836363636364,3378.0,1.0,1.0,1.0,2,3307.127
3140,1000,1976.909090909091,4084.0,1.0,1.0,1.0,3,3317.107
3150,1000,2455.2727272727275,4123.0,1.0,1.0,1.0,2,3329.39
3160,1000,2359.309090909091,4136.0,1.0,1.0,1.0,2,3342.158
3170,1000,1662.3090909090909,2242.0,1.0,1.0,1.0,3,3352.989
3180,1000,1639.4363636363637,2240.0,1.0,1.0,1.0,2,3361.033
3190,1000,1515.5636363636363,2080.0,1.0,1.0,1.0,2,3368.496
3200,1000,1961.5636363636363,4152.0,1.0,1.0,1.0,3,3383.795
3210,1000,2133.890909090909,4195.0,1.0,1.0,1.0,3,3392.83
3220,1000,1603.1818181818182,2283.0,1.0,1.0,1.0,2,3402.818
3230,1000,2553.7636363636366,4210.0,1.0,1.0,1.0,2,3408.433
3240,1000,2196.5272727272727,4199.0,1.0,1.0,1.0,3,3421.084
3250,1000,2219.6181818181817,4248.0,1.0,1.0,1.0,2,3437.137
3260,1000,1828.0545454545454,4161.0,1.0,1.0,1.0,2,3448.263
3270,1000,2519.3818181818183,4248.0,1.0,1.0,1.0,2,3457.29
3280,1000,2196.7272727272725,4244.0,1.0,1.0,1.0,3,3468.631
3290,1000,2523.8,4234.0,1.0,1.0,1.0,2,3473.68
3300,1000,2165.5272727272727,4294.0,1.0,1.0,1.0,3,3485.243
3310,1000,1965.9636363636364,4258.0,1.0,1.0,1.0,2,3496.339
3320,1000,2533.6363636363635,4285.0,1.0,1.0,1.0,2,3504.413
3330,1000,2787.1454545454544,4320.0,1.0,1.0,1.0,2,3519.941
3340,1000,2867.3818181818183,4293.0,1.0,1.0,1.0,2,3526.253
3350,1000,2117.818181818182,4304.0,1.0,1.0,1.0,2,3539.488
3360,1000,2847.5272727272727,4342.0,1.0,1.0,1.0,2,3549.233
3370,1000,2696.6181818181817,4336.0,1.0,1.0,1.0,2,3561.46
3380,1000,2804.6181818181817,4354.0,1.0,1.0,1.0,2,3569.354
3390,1000,2980.2545454545457,4368.0,1.0,1.0,1.0,3,3580.561
3400,1000,2818.6,4333.0,1.0,1.0,1.0,2,3591.632
3410,1000,2586.6545454545453,4332.0,1.0,1.0,1.0,3,3604.728
3420,1000,2528.0545454545454,4356.0,1.0,1.0,1.0,2,3611.878
3430,1000,2225.418181818182,4408.0,1.0,1.0,1.0,3,3625.552
3440,1000,2867.7818181818184,4410.0,1.0,1.0,1.0,3,3636.655
3450,1000,2575.2,4407.0,1.0,1.0,1.0,2,3645.782
3460,1000,2511.6545454545453,4420.0,1.0,1.0,1.0,3,3658.803
3470,1000,2718.5272727272727,4404.0,1.0,1.0,1.0,2,3670.682
3480,1000,3147.4727272727273,4477.0,1.0,1.0,1.0,3,3679.697
3490,1000,2895.1272727272726,4456.0,1.0,1.0,1.0,2,3689.815
3500,1000,3095.090909090909,4476.0,1.0,1.0,1.0,2,3697.67
3510,1000,2965.109090909091,4471.0,1.0,1.0,1.0,2,3707.004
3520,1000,2476.7454545454543,4469.0,1.0,1.0,1.0,3,3718.833
3530,1000,3044.927272727273,4492.0,1.0,1.0,1.0,2,3729.549
3540,1000,3053.309090909091,4516.0,1.0,1.0,1.0,2,3739.428
3550,1000,2338.2727272727275,4513.0,1.0,1.0,1.0,2,3749.567
3560,1000,2305.490909090909,4539.0,1.0,1.0,1.0,2,3760.503
3570,1000,2826.581818181818,4551.0,1.0,1.0,1.0,2,3775.48
3580,1000,3194.927272727273,4568.0,1.0,1.0,1.0,2,3785.978
3590,1000,3138.1272727272726,4552.0,1.0,1.0,1.0,2,3792.505
3600,1000,3119.490909090909,4560.0,1.0,1.0,1.0,2,3805.163
3610,1000,3023.9454545454546,4588.0,1.0,1.0,1.0,2,3816.445
3620,1000,2976.7636363636366,4575.0,1.0,1.0,1.0,3,3826.121
3630,1000,3176.3636363636365,4618.0,1.0,1.0,1.0,3,3834.125
3640,1000,2884.327272727273,4614.0,1.0,1.0,1.0,2,3844.063
3650,1000,3088.7272727272725,4655.0,1.0,1.0,1.0,3,3854.905
3660,1000,2965.3818181818183,4661.0,1.0,1.0,1.0,3,3869.913
3670,1000,2811.7818181818184,4660.0,1.0,1.0,1.0,2,3881.472
3680,1000,3036.2727272727275,4669.0,1.0,1.0,1.0,2,3887.675
3690,1000,3316.4,4690.0,1.0,1.0,1.0,2,3899.527
