generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
790,1000,301.6727272727273,416.0,1.0,1.0,1.0,8,218.606
800,1000,322.1090909090909,423.0,1.0,1.0,1.0,9,222.361
810,1000,320.8363636363636,426.0,1.0,1.0,1.0,12,224.244
820,1000,278.6727272727273,420.0,1.0,1.0,1.0,17,227.128
830,1000,299.23636363636365,441.0,1.0,1.0,1.0,10,230.217
840,1000,323.1272727272727,440.0,1.0,1.0,1.0,8,232.734
850,1000,314.7090909090909,436.0,1.0,1.0,1.0,10,235.693
860,1000,294.45454545454544,434.0,1.0,1.0,1.0,8,238.896
870,1000,280.41818181818184,435.0,1.0,1.0,1.0,12,241.722
880,1000,280.3454545454546,436.0,1.0,1.0,1.0,18,245.152
890,1000,277.3454545454546,448.0,1.0,1.0,1.0,12,247.438
900,1000,303.92727272727274,452.0,1.0,1.0,1.0,10,249.368
910,1000,307.7090909090909,447.0,1.0,1.0,1.0,16,252.942
920,1000,319.3272727272727,465.0,1.0,1.0,1.0,10,254.734
930,1000,322.3636363636364,467.0,1.0,1.0,1.0,10,258.525
940,1000,325.1090909090909,467.0,1.0,1.0,1.0,10,260.177
950,1000,301.1454545454545,491.0,1.0,1.0,1.0,10,263.086
960,1000,338.7090909090909,471.0,1.0,1.0,1.0,11,266.446
970,1000,324.0181818181818,485.0,1.0,1.0,1.0,11,268.864
980,1000,349.5090909090909,487.0,1.0,1.0,1.0,13,272.852
990,1000,300.8909090909091,425.0,1.0,1.0,1.0,13,274.856
1000,1000,263.03636363636366,434.0,1.0,1.0,1.0,9,277.046
1010,1000,348.1818181818182,493.0,1.0,1.0,1.0,12,280.144
1020,1000,330.6727272727273,485.0,1.0,1.0,1.0,11,282.626
1030,1000,306.94545454545454,503.0,1.0,1.0,1.0,9,286.199
1040,1000,317.8909090909091,492.0,1.0,1.0,1.0,8,289.304
1050,1000,308.3272727272727,466.0,1.0,1.0,1.0,7,291.291
1060,1000,327.74545454545455,510.0,1.0,1.0,1.0,9,293.356
1070,1000,367.76363636363635,508.0,1.0,1.0,1.0,16,297.101
1080,1000,368.7818181818182,542.0,1.0,1.0,1.0,12,299.5
1090,1000,240.52727272727273,474.0,1.0,1.0,1.0,13,303.522
1100,1000,363.94545454545454,532.0,1.0,1.0,1.0,11,305.597
1110,1000,335.8,510.0,1.0,1.0,1.0,10,308.076
1120,1000,376.94545454545454,550.0,1.0,1.0,1.0,10,311.246
1130,1000,330.94545454545454,557.0,1.0,1.0,1.0,9,314.655
1140,1000,366.09090909090907,563.0,1.0,1.0,1.0,10,315.998
1150,1000,338.23636363636365,537.0,1.0,1.0,1.0,13,318.941
1160,1000,293.56363636363636,511.0,1.0,1.0,1.0,12,322.298
1170,1000,323.2181818181818,537.0,1.0,1.0,1.0,15,324.79
1180,1000,295.58181818181816,512.0,1.0,1.0,1.0,11,327.829
1190,1000,296.94545454545454,509.0,1.0,1.0,1.0,9,330.847
1200,1000,347.43636363636364,529.0,1.0,1.0,1.0,12,333.778
1210,1000,286.58181818181816,570.0,1.0,1.0,1.0,11,336.147
1220,1000,364.1090909090909,576.0,1.0,1.0,1.0,10,339.178
1230,1000,378.72727272727275,575.0,1.0,1.0,1.0,19,342.03
1240,1000,355.74545454545455,586.0,1.0,1.0,1.0,11,343.684
1250,1000,291.8181818181818,585.0,1.0,1.0,1.0,9,345.943
1260,1000,315.9818181818182,545.0,1.0,1.0,1.0,12,350.685
1270,1000,353.41818181818184,549.0,1.0,1.0,1.0,10,351.853
1280,1000,355.3272727272727,549.0,1.0,1.0,1.0,12,356.738
1290,1000,298.8727272727273,553.0,1.0,1.0,1.0,9,357.753
1300,1000,253.85454545454544,616.0,1.0,1.0,1.0,11,360.987
1310,1000,456.54545454545456,624.0,1.0,1.0,1.0,13,363.627
1320,1000,378.1818181818182,618.0,1.0,1.0,1.0,10,367.025
1330,1000,432.3636363636364,629.0,1.0,1.0,1.0,10,370.135
1340,1000,446.6727272727273,645.0,1.0,1.0,1.0,10,372.974
1350,1000,462.56363636363636,632.0,1.0,1.0,1.0,9,375.67
1360,1000,385.72727272727275,641.0,1.0,1.0,1.0,11,378.065
1370,1000,424.1818181818182,647.0,1.0,1.0,1.0,10,381.062
1380,1000,417.2181818181818,654.0,1.0,1.0,1.0,10,383.611
1390,1000,480.3818181818182,642.0,1.0,1.0,1.0,9,386.854
1400,1000,474.1272727272727,663.0,1.0,1.0,1.0,10,388.878
1410,1000,473.92727272727274,672.0,1.0,1.0,1.0,9,391.227
1420,1000,467.07272727272726,673.0,1.0,1.0,1.0,10,393.817
1430,1000,490.90909090909093,686.0,1.0,1.0,1.0,10,398.176
1440,1000,502.2,694.0,1.0,1.0,1.0,8,399.717
1450,1000,480.3636363636364,688.0,1.0,1.0,1.0,9,403.228
1460,1000,489.90909090909093,695.0,1.0,1.0,1.0,11,406.173
1470,1000,472.7818181818182,699.0,1.0,1.0,1.0,11,406.623
1480,1000,526.5818181818182,714.0,1.0,1.0,1.0,8,411.722
1490,1000,532.4909090909091,722.0,1.0,1.0,1.0,9,415.583
1500,1000,519.9090909090909,720.0,1.0,1.0,1.0,8,418.038
1510,1000,362.90909090909093,726.0,1.0,1.0,1.0,10,420.505
1520,1000,486.2,726.0,1.0,1.0,1.0,9,421.664
1530,1000,483.4727272727273,743.0,1.0,1.0,1.0,10,424.148
1540,1000,461.25454545454545,739.0,1.0,1.0,1.0,14,427.792
1550,1000,512.4363636363636,733.0,1.0,1.0,1.0,16,428.533
1560,1000,545.7454545454545,758.0,1.0,1.0,1.0,9,434.568
1570,1000,458.0,713.0,1.0,1.0,1.0,10,437.589
1580,1000,514.2363636363636,765.0,1.0,1.0,1.0,10,438.959
1590,1000,456.76363636363635,768.0,1.0,1.0,1.0,12,442.259
1600,1000,495.6909090909091,775.0,1.0,1.0,1.0,11,444.37
1610,1000,532.9636363636364,778.0,1.0,1.0,1.0,9,448.13
1620,1000,530.1272727272727,778.0,1.0,1.0,1.0,10,450.456
1630,1000,535.6545454545454,782.0,1.0,1.0,1.0,10,452.851
1640,1000,540.2545454545455,795.0,1.0,1.0,1.0,13,454.874
1650,1000,510.8727272727273,804.0,1.0,1.0,1.0,13,460.263
1660,1000,556.8727272727273,812.0,1.0,1.0,1.0,10,462.524
1670,1000,540.0545454545454,815.0,1.0,1.0,1.0,12,463.646
1680,1000,542.3454545454546,814.0,1.0,1.0,1.0,11,467.219
1690,1000,567.2181818181818,815.0,1.0,1.0,1.0,13,469.764
1700,1000,593.3636363636364,813.0,1.0,1.0,1.0,11,472.062
1710,1000,583.7272727272727,822.0,1.0,1.0,1.0,10,475.912
1720,1000,551.2181818181818,834.0,1.0,1.0,1.0,10,476.817
1730,1000,569.1454545454545,836.0,1.0,1.0,1.0,10,480.056
1740,1000,582.3636363636364,832.0,1.0,1.0,1.0,11,482.581
1750,1000,570.5090909090909,851.0,1.0,1.0,1.0,10,486.237
1760,1000,569.7454545454545,856.0,1.0,1.0,1.0,10,489.193
1770,1000,500.2,864.0,1.0,1.0,1.0,11,492.164
1780,1000,519.6545454545454,864.0,1.0,1.0,1.0,11,495.092
1790,1000,583.5818181818182,869.0,1.0,1.0,1.0,15,496.87
1800,1000,542.7818181818182,877.0,1.0,1.0,1.0,10,500.364
1810,1000,577.0363636363636,877.0,1.0,1.0,1.0,18,502.452
1820,1000,626.1272727272727,888.0,1.0,1.0,1.0,11,505.482
1830,1000,555.4,888.0,1.0,1.0,1.0,12,507.811
1840,1000,632.709090909091,882.0,1.0,1.0,1.0,12,510.358
1850,1000,638.4363636363636,890.0,1.0,1.0,1.0,15,513.845
1860,1000,646.5636363636364,899.0,1.0,1.0,1.0,7,517.829
1870,1000,607.4363636363636,902.0,1.0,1.0,1.0,14,518.201
1880,1000,609.6363636363636,910.0,1.0,1.0,1.0,9,523.931
1890,1000,654.9090909090909,909.0,1.0,1.0,1.0,12,525.105
1900,1000,578.6181818181818,920.0,1.0,1.0,1.0,10,526.925
1910,1000,654.2363636363636,913.0,1.0,1.0,1.0,8,531.253
1920,1000,640.290909090909,923.0,1.0,1.0,1.0,11,532.374
1930,1000,579.7636363636364,937.0,1.0,1.0,1.0,11,535.148
1940,1000,632.4,931.0,1.0,1.0,1.0,15,538.639
1950,1000,595.6909090909091,929.0,1.0,1.0,1.0,8,542.743
1960,1000,579.4909090909091,941.0,1.0,1.0,1.0,18,544.422
1970,1000,657.2727272727273,946.0,1.0,1.0,1.0,9,546.974
1980,1000,643.9454545454546,943.0,1.0,1.0,1.0,15,550.201
1990,1000,561.1272727272727,952.0,1.0,1.0,1.0,8,552.856
2000,1000,608.6545454545454,944.0,1.0,1.0,1.0,15,556.763
2010,1000,578.0181818181818,954.0,1.0,1.0,1.0,7,557.761
2020,1000,642.290909090909,962.0,1.0,1.0,1.0,12,560.499
2030,1000,617.4,967.0,1.0,1.0,1.0,9,564.16
2040,1000,455.4,918.0,1.0,1.0,1.0,7,565.617
2050,1000,557.3454545454546,925.0,1.0,1.0,1.0,12,568.088
2060,1000,373.1818181818182,935.0,1.0,1.0,1.0,9,571.107
2070,1000,518.0909090909091,932.0,1.0,1.0,1.0,12,575.556
2080,1000,572.4181818181818,974.0,1.0,1.0,1.0,10,578.468
2090,1000,357.8545454545455,939.0,1.0,1.0,1.0,9,579.601
2100,1000,252.6,941.0,1.0,1.0,1.0,9,583.349
2110,1000,407.03636363636366,936.0,1.0,1.0,1.0,9,585.133
2120,1000,461.5090909090909,932.0,1.0,1.0,1.0,10,589.15
2130,1000,378.07272727272726,941.0,1.0,1.0,1.0,14,590.299
2140,1000,462.27272727272725,949.0,1.0,1.0,1.0,8,594.428
2150,1000,467.7818181818182,964.0,1.0,1.0,1.0,10,597.259
2160,1000,573.1454545454545,977.0,1.0,1.0,1.0,11,600.934
2170,1000,567.5818181818182,971.0,1.0,1.0,1.0,10,602.174
2180,1000,517.8,960.0,1.0,1.0,1.0,8,605.05
2190,1000,542.6,978.0,1.0,1.0,1.0,9,607.586
2200,1000,102.2909090909091,218.0,1.0,1.0,1.0,9,610.536
2210,1000,506.6,987.0,1.0,1.0,1.0,11,613.776
2220,1000,492.76363636363635,982.0,1.0,1.0,1.0,10,615.046
2230,1000,494.5272727272727,980.0,1.0,1.0,1.0,8,619.1
2240,1000,525.5818181818182,991.0,1.0,1.0,1.0,12,620.983
2250,1000,544.5272727272727,1004.0,1.0,1.0,1.0,8,624.424
2260,1000,209.8181818181818,432.0,1.0,1.0,1.0,10,626.4
2270,1000,139.8909090909091,190.0,1.0,1.0,1.0,13,631.483
2280,1000,516.6181818181818,1012.0,1.0,1.0,1.0,9,632.701
2290,1000,371.25454545454545,1000.0,1.0,1.0,1.0,12,636.089
2300,1000,419.2,1015.0,1.0,1.0,1.0,12,638.115
2310,1000,428.2909090909091,1013.0,1.0,1.0,1.0,10,641.566
2320,1000,313.1272727272727,1020.0,1.0,1.0,1.0,13,644.283
2330,1000,441.4727272727273,1015.0,1.0,1.0,1.0,11,647.813
2340,1000,582.8363636363637,1027.0,1.0,1.0,1.0,11,649.162
2350,1000,444.1818181818182,1033.0,1.0,1.0,1.0,9,653.101
2360,1000,493.2181818181818,1034.0,1.0,1.0,1.0,9,656.083
2370,1000,326.25454545454545,1041.0,1.0,1.0,1.0,10,657.065
2380,1000,128.27272727272728,235.0,1.0,1.0,1.0,8,660.498
2390,1000,173.3272727272727,276.0,1.0,1.0,1.0,13,663.18
2400,1000,173.74545454545455,272.0,1.0,1.0,1.0,12,667.039
2410,1000,204.5818181818182,289.0,1.0,1.0,1.0,8,669.646
2420,1000,190.8909090909091,292.0,1.0,1.0,1.0,11,671.237
2430,1000,333.27272727272725,1060.0,1.0,1.0,1.0,8,676.326
2440,1000,174.4,270.0,1.0,1.0,1.0,8,676.745
2450,1000,221.29090909090908,313.0,1.0,1.0,1.0,10,679.51
2460,1000,207.29090909090908,312.0,1.0,1.0,1.0,18,682.821
2470,1000,161.16363636363636,281.0,1.0,1.0,1.0,10,684.713
2480,1000,235.6909090909091,319.0,1.0,1.0,1.0,9,688.646
2490,1000,354.92727272727274,1086.0,1.0,1.0,1.0,12,692.308
2500,1000,223.63636363636363,332.0,1.0,1.0,1.0,13,693.68
2510,1000,184.25454545454545,310.0,1.0,1.0,1.0,10,699.109
2520,1000,223.16363636363636,342.0,1.0,1.0,1.0,10,697.62
2530,1000,195.92727272727274,343.0,1.0,1.0,1.0,11,700.688
2540,1000,199.5090909090909,352.0,1.0,1.0,1.0,11,704.73
2550,1000,241.16363636363636,351.0,1.0,1.0,1.0,11,707.177
2560,1000,225.65454545454546,360.0,1.0,1.0,1.0,10,712.3
2570,1000,263.03636363636366,363.0,1.0,1.0,1.0,10,714.003
2580,1000,207.56363636363636,333.0,1.0,1.0,1.0,14,715.422
2590,1000,211.38181818181818,367.0,1.0,1.0,1.0,11,718.321
2600,1000,285.3272727272727,389.0,1.0,1.0,1.0,10,721.352
2610,1000,249.76363636363635,383.0,1.0,1.0,1.0,8,725.953
2620,1000,232.47272727272727,390.0,1.0,1.0,1.0,12,728.457
2630,1000,263.3272727272727,395.0,1.0,1.0,1.0,10,729.182
2640,1000,283.74545454545455,399.0,1.0,1.0,1.0,9,731.304
2650,1000,255.3090909090909,397.0,1.0,1.0,1.0,9,735.73
2660,1000,253.14545454545456,412.0,1.0,1.0,1.0,8,737.286
2670,1000,308.4,411.0,1.0,1.0,1.0,11,741.469
2680,1000,248.3090909090909,404.0,1.0,1.0,1.0,11,744.59
2690,1000,242.52727272727273,422.0,1.0,1.0,1.0,15,745.786
2700,1000,288.90909090909093,427.0,1.0,1.0,1.0,11,748.656
2710,1000,248.5090909090909,421.0,1.0,1.0,1.0,12,751.614
2720,1000,267.90909090909093,422.0,1.0,1.0,1.0,8,755.145
2730,1000,199.29090909090908,306.0,1.0,1.0,1.0,12,758.104
2740,1000,286.7818181818182,437.0,1.0,1.0,1.0,12,761.547
2750,1000,269.03636363636366,413.0,1.0,1.0,1.0,9,763.254
2760,1000,224.8909090909091,314.0,1.0,1.0,1.0,11,764.894
2770,1000,257.03636363636366,454.0,1.0,1.0,1.0,10,767.52
2780,1000,311.03636363636366,455.0,1.0,1.0,1.0,9,771.149
2790,1000,265.3454545454546,458.0,1.0,1.0,1.0,11,773.998
2800,1000,294.72727272727275,447.0,1.0,1.0,1.0,14,777.225
2810,1000,286.05454545454546,452.0,1.0,1.0,1.0,9,779.451
2820,1000,294.09090909090907,464.0,1.0,1.0,1.0,15,783.369
2830,1000,312.25454545454545,485.0,1.0,1.0,1.0,11,784.995
2840,1000,258.5090909090909,438.0,1.0,1.0,1.0,9,789.158
2850,1000,298.8,489.0,1.0,1.0,1.0,12,790.09
2860,1000,307.23636363636365,467.0,1.0,1.0,1.0,9,793.01
2870,1000,257.3454545454546,473.0,1.0,1.0,1.0,10,796.094
2880,1000,336.23636363636365,480.0,1.0,1.0,1.0,12,798.841
2890,1000,324.25454545454545,484.0,1.0,1.0,1.0,10,800.11
2900,1000,333.54545454545456,485.0,1.0,1.0,1.0,10,805.552
2910,1000,331.1636363636364,495.0,1.0,1.0,1.0,12,806.604
2920,1000,293.1636363636364,484.0,1.0,1.0,1.0,11,811.415
2930,1000,302.76363636363635,498.0,1.0,1.0,1.0,11,814.052
2940,1000,332.3090909090909,501.0,1.0,1.0,1.0,9,815.591
2950,1000,327.45454545454544,506.0,1.0,1.0,1.0,13,819.618
2960,1000,339.54545454545456,517.0,1.0,1.0,1.0,10,821.411
2970,1000,338.07272727272726,514.0,1.0,1.0,1.0,10,823.866
2980,1000,346.41818181818184,522.0,1.0,1.0,1.0,14,826.783
2990,1000,366.8181818181818,535.0,1.0,1.0,1.0,10,830.2
3000,1000,293.3272727272727,543.0,1.0,1.0,1.0,14,832.918
3010,1000,344.09090909090907,552.0,1.0,1.0,1.0,12,832.151
3020,1000,270.3272727272727,543.0,1.0,1.0,1.0,12,837.315
3030,1000,304.8181818181818,552.0,1.0,1.0,1.0,10,837.381
3040,1000,320.23636363636365,549.0,1.0,1.0,1.0,10,838.345
3050,1000,243.0,555.0,1.0,1.0,1.0,11,845.364
3060,1000,325.6909090909091,565.0,1.0,1.0,1.0,17,846.985
3070,1000,249.3272727272727,557.0,1.0,1.0,1.0,10,851.886
3080,1000,320.2909090909091,577.0,1.0,1.0,1.0,16,855.574
3090,1000,253.52727272727273,579.0,1.0,1.0,1.0,9,853.947
3100,1000,327.03636363636366,586.0,1.0,1.0,1.0,13,858.104
3110,1000,214.54545454545453,569.0,1.0,1.0,1.0,10,859.616
3120,1000,219.54545454545453,597.0,1.0,1.0,1.0,10,857.797
3130,1000,288.8545454545455,601.0,1.0,1.0,1.0,10,865.564
3140,1000,360.90909090909093,606.0,1.0,1.0,1.0,12,871.212
3150,1000,282.0,606.0,1.0,1.0,1.0,14,872.104
3160,1000,321.3454545454546,607.0,1.0,1.0,1.0,9,875.558
3170,1000,195.8181818181818,285.0,1.0,1.0,1.0,8,875.285
3180,1000,323.03636363636366,618.0,1.0,1.0,1.0,10,879.005
3190,1000,369.1090909090909,619.0,1.0,1.0,1.0,12,882.882
3200,1000,382.4909090909091,625.0,1.0,1.0,1.0,13,884.741
3210,1000,382.8181818181818,628.0,1.0,1.0,1.0,11,888.956
3220,1000,426.1454545454545,638.0,1.0,1.0,1.0,11,889.655
3230,1000,396.8181818181818,644.0,1.0,1.0,1.0,9,893.658
3240,1000,392.8909090909091,639.0,1.0,1.0,1.0,9,897.996
3250,1000,408.94545454545454,659.0,1.0,1.0,1.0,10,900.178
3260,1000,321.8727272727273,664.0,1.0,1.0,1.0,11,900.829
3270,1000,324.54545454545456,667.0,1.0,1.0,1.0,8,902.774
3280,1000,408.6545454545454,662.0,1.0,1.0,1.0,11,907.551
3290,1000,383.0,668.0,1.0,1.0,1.0,11,908.677
3300,1000,408.6363636363636,674.0,1.0,1.0,1.0,8,912.747
3310,1000,418.8181818181818,673.0,1.0,1.0,1.0,10,914.298
3320,1000,385.4,688.0,1.0,1.0,1.0,8,915.25
3330,1000,285.6,682.0,1.0,1.0,1.0,9,920.761
3340,1000,340.25454545454545,694.0,1.0,1.0,1.0,12,923.289
3350,1000,291.8363636363636,705.0,1.0,1.0,1.0,9,930.34
3360,1000,445.27272727272725,711.0,1.0,1.0,1.0,13,930.594
3370,1000,410.1090909090909,707.0,1.0,1.0,1.0,12,934.94
3380,1000,402.58181818181816,724.0,1.0,1.0,1.0,10,931.539
3390,1000,421.05454545454546,726.0,1.0,1.0,1.0,12,938.697
3400,1000,374.41818181818184,734.0,1.0,1.0,1.0,10,942.724
3410,1000,459.4909090909091,733.0,1.0,1.0,1.0,9,946.302
3420,1000,334.41818181818184,727.0,1.0,1.0,1.0,9,948.347
3430,1000,477.1090909090909,756.0,1.0,1.0,1.0,9,946.556
3440,1000,400.4727272727273,765.0,1.0,1.0,1.0,9,952.07
3450,1000,421.6,755.0,1.0,1.0,1.0,10,954.245
3460,1000,389.94545454545454,752.0,1.0,1.0,1.0,11,956.068
3470,1000,323.8363636363636,490.0,1.0,1.0,1.0,10,960.818
3480,1000,483.41818181818184,760.0,1.0,1.0,1.0,13,963.031
3490,1000,491.96363636363634,759.0,1.0,1.0,1.0,9,965.62
3500,1000,413.6,772.0,1.0,1.0,1.0,11,969.381
3510,1000,258.8727272727273,498.0,1.0,1.0,1.0,13,972.251
3520,1000,246.94545454545454,481.0,1.0,1.0,1.0,8,976.106
3530,1000,440.4727272727273,780.0,1.0,1.0,1.0,10,977.005
3540,1000,458.8909090909091,788.0,1.0,1.0,1.0,8,975.385
3550,1000,318.6727272727273,506.0,1.0,1.0,1.0,13,982.608
3560,1000,399.2909090909091,795.0,1.0,1.0,1.0,11,984.48
3570,1000,369.25454545454545,800.0,1.0,1.0,1.0,10,987.302
3580,1000,366.90909090909093,809.0,1.0,1.0,1.0,12,991.057
3590,1000,492.7090909090909,808.0,1.0,1.0,1.0,9,992.68
3600,1000,284.5272727272727,490.0,1.0,1.0,1.0,8,998.847
3610,1000,329.2909090909091,493.0,1.0,1.0,1.0,9,1000.328
3620,1000,425.45454545454544,825.0,1.0,1.0,1.0,9,1001.425
3630,1000,516.3272727272728,835.0,1.0,1.0,1.0,10,1000.71
3640,1000,331.8,503.0,1.0,1.0,1.0,10,1006.437
3650,1000,474.8,837.0,1.0,1.0,1.0,12,1009.097
3660,1000,540.4363636363636,852.0,1.0,1.0,1.0,12,1014.011
3670,1000,481.23636363636365,861.0,1.0,1.0,1.0,9,1012.65
3680,1000,494.8,855.0,1.0,1.0,1.0,8,1019.737
3690,1000,545.6909090909091,865.0,1.0,1.0,1.0,10,1019.881
3700,1000,310.3454545454546,489.0,1.0,1.0,1.0,8,1021.546
3710,1000,492.6363636363636,865.0,1.0,1.0,1.0,12,1028.047
3720,1000,390.4,869.0,1.0,1.0,1.0,15,1030.878
3730,1000,564.9454545454546,883.0,1.0,1.0,1.0,18,1030.34
3740,1000,522.3454545454546,886.0,1.0,1.0,1.0,13,1035.753
3750,1000,368.4727272727273,884.0,1.0,1.0,1.0,10,1035.472
3760,1000,401.8727272727273,877.0,1.0,1.0,1.0,9,1038.839
3770,1000,387.76363636363635,893.0,1.0,1.0,1.0,9,1042.138
3780,1000,553.6545454545454,896.0,1.0,1.0,1.0,11,1043.922
3790,1000,546.5272727272727,887.0,1.0,1.0,1.0,10,1047.481
3800,1000,421.58181818181816,763.0,1.0,1.0,1.0,12,1049.229
3810,1000,564.4363636363636,907.0,1.0,1.0,1.0,9,1054.49
3820,1000,515.6363636363636,908.0,1.0,1.0,1.0,12,1053.929
3830,1000,543.1636363636363,913.0,1.0,1.0,1.0,9,1062.632
3840,1000,376.23636363636365,777.0,1.0,1.0,1.0,10,1061.288
3850,1000,517.4363636363636,918.0,1.0,1.0,1.0,11,1062.25
3860,1000,508.4909090909091,910.0,1.0,1.0,1.0,11,1070.083
3870,1000,470.74545454545455,791.0,1.0,1.0,1.0,8,1070.97
3880,1000,444.7818181818182,793.0,1.0,1.0,1.0,12,1071.741
3890,1000,490.07272727272726,805.0,1.0,1.0,1.0,10,1078.14
3900,1000,468.03636363636366,799.0,1.0,1.0,1.0,11,1079.851
3910,1000,379.09090909090907,812.0,1.0,1.0,1.0,8,1079.514
