generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2096.836363636364,3379.0,1.0,1.0,1.0,2,3885.638
3690,1000,1975.8727272727272,3389.0,1.0,1.0,1.0,2,3896.091
3700,1000,2166.981818181818,3401.0,1.0,1.0,1.0,2,3904.72
3710,1000,2390.6363636363635,3421.0,1.0,1.0,1.0,3,3920.563
3720,1000,2292.981818181818,3429.0,1.0,1.0,1.0,2,3928.704
3730,1000,2401.8727272727274,3410.0,1.0,1.0,1.0,2,3936.357
3740,1000,2452.6181818181817,3470.0,1.0,1.0,1.0,3,3947.366
3750,1000,2135.2363636363634,3404.0,1.0,1.0,1.0,2,3960.774
3760,1000,2429.8,3460.0,1.0,1.0,1.0,2,3967.857
3770,1000,2274.9636363636364,3453.0,1.0,1.0,1.0,2,3981.158
3780,1000,2166.2181818181816,3464.0,1.0,1.0,1.0,3,3989.049
3790,1000,2005.8727272727272,2724.0,1.0,1.0,1.0,3,4000.203
3800,1000,2340.1454545454544,3519.0,1.0,1.0,1.0,3,4015.395
3810,1000,2050.8545454545456,3543.0,1.0,1.0,1.0,3,4023.642
3820,1000,1812.2181818181818,3381.0,1.0,1.0,1.0,3,4032.524
3830,1000,1669.9818181818182,2632.0,1.0,1.0,1.0,3,4040.51
3840,1000,1992.7636363636364,3520.0,1.0,1.0,1.0,3,4058.11
3850,1000,1799.8181818181818,2679.0,1.0,1.0,1.0,2,4064.498
3860,1000,2103.8,3256.0,1.0,1.0,1.0,2,4075.598
3870,1000,1998.8909090909092,3274.0,1.0,1.0,1.0,2,4084.712
3880,1000,1971.2181818181818,3310.0,1.0,1.0,1.0,2,4100.031
3890,1000,1837.090909090909,2917.0,1.0,1.0,1.0,2,4110.036
3900,1000,2199.490909090909,3633.0,1.0,1.0,1.0,2,4118.386
3910,1000,2205.7636363636366,3399.0,1.0,1.0,1.0,2,4127.227
3920,1000,2548.3636363636365,3662.0,1.0,1.0,1.0,2,4138.014
3930,1000,2610.181818181818,3680.0,1.0,1.0,1.0,2,4150.5
3940,1000,1865.6909090909091,2862.0,1.0,1.0,1.0,3,4160.745
3950,1000,1831.8909090909092,3450.0,1.0,1.0,1.0,2,4172.907
3960,1000,2430.927272727273,3740.0,1.0,1.0,1.0,3,4182.416
3970,1000,2299.418181818182,3740.0,1.0,1.0,1.0,2,4192.807
3980,1000,2625.5636363636363,3761.0,1.0,1.0,1.0,3,4206.645
3990,1000,2356.9636363636364,3735.0,1.0,1.0,1.0,2,4212.773
4000,1000,2494.7454545454543,3803.0,1.0,1.0,1.0,2,4226.617
4010,1000,2552.4727272727273,3810.0,1.0,1.0,1.0,2,4233.795
4020,1000,2315.890909090909,3796.0,1.0,1.0,1.0,2,4247.82
4030,1000,1895.8727272727272,3326.0,1.0,1.0,1.0,2,4258.066
4040,1000,2603.5636363636363,3840.0,1.0,1.0,1.0,2,4269.53
4050,1000,2445.690909090909,3866.0,1.0,1.0,1.0,3,4274.198
4060,1000,2476.927272727273,3740.0,1.0,1.0,1.0,3,4290.779
4070,1000,2613.2909090909093,3868.0,1.0,1.0,1.0,3,4295.734
4080,1000,2256.3636363636365,3635.0,1.0,1.0,1.0,4,4309.205
4090,1000,2235.6363636363635,3294.0,1.0,1.0,1.0,3,4314.533
4100,1000,2589.672727272727,3795.0,1.0,1.0,1.0,2,4325.219
4110,1000,2526.309090909091,3915.0,1.0,1.0,1.0,2,4339.521
4120,1000,2633.3454545454547,3935.0,1.0,1.0,1.0,2,4350.716
4130,1000,2673.4,3964.0,1.0,1.0,1.0,2,4356.237
4140,1000,2770.1272727272726,3965.0,1.0,1.0,1.0,2,4373.163
4150,1000,2517.672727272727,3990.0,1.0,1.0,1.0,3,4387.908
4160,1000,2597.181818181818,3999.0,1.0,1.0,1.0,2,4396.385
4170,1000,1905.1272727272728,3886.0,1.0,1.0,1.0,2,4401.626
4180,1000,1906.0,3800.0,1.0,1.0,1.0,2,4418.092
4190,1000,2048.8,3926.0,1.0,1.0,1.0,3,4423.475
4200,1000,1851.8545454545454,3555.0,1.0,1.0,1.0,2,4438.723
4210,1000,2459.4,3595.0,1.0,1.0,1.0,3,4442.161
4220,1000,2609.981818181818,4048.0,1.0,1.0,1.0,2,4457.526
4230,1000,2441.5454545454545,3993.0,1.0,1.0,1.0,3,4466.363
4240,1000,2263.0363636363636,3648.0,1.0,1.0,1.0,2,4477.367
4250,1000,2711.2181818181816,4098.0,1.0,1.0,1.0,2,4492.682
4260,1000,1784.3636363636363,2613.0,1.0,1.0,1.0,2,4499.795
4270,1000,1895.2545454545455,3639.0,1.0,1.0,1.0,3,4510.31
4280,1000,2459.672727272727,4171.0,1.0,1.0,1.0,3,4519.321
4290,1000,1871.8,3631.0,1.0,1.0,1.0,2,4528.356
4300,1000,2542.9636363636364,3945.0,1.0,1.0,1.0,3,4543.574
4310,1000,2591.072727272727,4064.0,1.0,1.0,1.0,2,4550.098
4320,1000,2415.2909090909093,3728.0,1.0,1.0,1.0,4,4561.887
4330,1000,2366.7272727272725,3713.0,1.0,1.0,1.0,2,4576.982
4340,1000,2382.7090909090907,3744.0,1.0,1.0,1.0,2,4587.164
4350,1000,1915.8181818181818,2764.0,1.0,1.0,1.0,2,4592.899
4360,1000,2155.3454545454547,3581.0,1.0,1.0,1.0,2,4605.383
4370,1000,2289.109090909091,3803.0,1.0,1.0,1.0,2,4615.627
4380,1000,2106.3454545454547,3349.0,1.0,1.0,1.0,3,4623.561
4390,1000,2424.0545454545454,3355.0,1.0,1.0,1.0,3,4636.827
4400,1000,2526.2545454545457,3895.0,1.0,1.0,1.0,2,4645.864
4410,1000,2363.090909090909,3366.0,1.0,1.0,1.0,3,4654.093
4420,1000,2114.7272727272725,3256.0,1.0,1.0,1.0,3,4666.318
4430,1000,2563.072727272727,3948.0,1.0,1.0,1.0,3,4676.449
4440,1000,2399.5636363636363,3286.0,1.0,1.0,1.0,2,4685.519
4450,1000,2253.5636363636363,3312.0,1.0,1.0,1.0,3,4699.96
4460,1000,2509.818181818182,3953.0,1.0,1.0,1.0,3,4713.817
4470,1000,2243.581818181818,3109.0,1.0,1.0,1.0,3,4722.458
4480,1000,2361.9636363636364,3808.0,1.0,1.0,1.0,2,4731.54
4490,1000,2340.836363636364,4018.0,1.0,1.0,1.0,2,4742.636
4500,1000,2182.7818181818184,3171.0,1.0,1.0,1.0,2,4750.979
4510,1000,2573.0363636363636,3531.0,1.0,1.0,1.0,3,4764.541
4520,1000,2400.672727272727,3541.0,1.0,1.0,1.0,2,4769.314
4530,1000,2317.690909090909,3550.0,1.0,1.0,1.0,2,4784.53
4540,1000,2685.8545454545456,3467.0,1.0,1.0,1.0,3,4793.484
4550,1000,2377.9636363636364,3572.0,1.0,1.0,1.0,2,4804.119
4560,1000,2431.672727272727,3463.0,1.0,1.0,1.0,2,4818.552
4570,1000,2717.090909090909,4100.0,1.0,1.0,1.0,2,4828.913
4580,1000,2503.490909090909,3604.0,1.0,1.0,1.0,2,4830.244
4590,1000,2495.5272727272727,3438.0,1.0,1.0,1.0,2,4842.456
4600,1000,2455.2727272727275,3648.0,1.0,1.0,1.0,2,4852.93
4610,1000,2804.309090909091,3793.0,1.0,1.0,1.0,2,4864.194
4620,1000,2379.7272727272725,3624.0,1.0,1.0,1.0,2,4878.278
4630,1000,2490.090909090909,3618.0,1.0,1.0,1.0,2,4892.637
4640,1000,2665.0545454545454,4109.0,1.0,1.0,1.0,3,4899.572
4650,1000,2576.581818181818,4153.0,1.0,1.0,1.0,2,4913.223
4660,1000,2952.2181818181816,4173.0,1.0,1.0,1.0,3,4924.159
4670,1000,2293.672727272727,3271.0,1.0,1.0,1.0,2,4930.593
4680,1000,2449.1454545454544,3301.0,1.0,1.0,1.0,3,4942.858
4690,1000,2570.509090909091,3768.0,1.0,1.0,1.0,2,4951.44
4700,1000,2588.981818181818,3346.0,1.0,1.0,1.0,2,4960.761
4710,1000,2284.0,3766.0,1.0,1.0,1.0,3,4972.233
4720,1000,2538.5636363636363,3381.0,1.0,1.0,1.0,2,4986.165
4730,1000,1787.8727272727272,3288.0,1.0,1.0,1.0,3,4991.77
4740,1000,2073.9636363636364,3381.0,1.0,1.0,1.0,2,5004.729
4750,1000,2027.7636363636364,3332.0,1.0,1.0,1.0,3,5018.53
4760,1000,1215.2,1970.0,1.0,1.0,1.0,4,5022.488
4770,1000,1252.9818181818182,3250.0,1.0,1.0,1.0,3,5034.523
4780,1000,1976.4363636363637,3297.0,1.0,1.0,1.0,2,5048.074
4790,1000,1535.6181818181817,2513.0,1.0,1.0,1.0,3,5055.612
4800,1000,1802.9636363636364,3336.0,1.0,1.0,1.0,3,5070.546
4810,1000,1493.6545454545455,2101.0,1.0,1.0,1.0,3,5080.144
4820,1000,2107.8545454545456,3369.0,1.0,1.0,1.0,2,5091.127
4830,1000,2115.2545454545457,3380.0,1.0,1.0,1.0,2,5096.943
4840,1000,1457.2,2620.0,1.0,1.0,1.0,2,5107.984
4850,1000,1452.5272727272727,2218.0,1.0,1.0,1.0,2,5120.484
4860,1000,1558.3818181818183,2239.0,1.0,1.0,1.0,3,5135.023
4870,1000,1924.0545454545454,3449.0,1.0,1.0,1.0,2,5142.536
4880,1000,1557.6909090909091,2266.0,1.0,1.0,1.0,3,5152.28
4890,1000,1653.5454545454545,2296.0,1.0,1.0,1.0,2,5163.415
4900,1000,2144.8545454545456,3516.0,1.0,1.0,1.0,2,5173.61
4910,1000,1643.6363636363637,2369.0,1.0,1.0,1.0,2,5183.004
4920,1000,1798.0,2411.0,1.0,1.0,1.0,3,5195.784
4930,1000,1680.5454545454545,2372.0,1.0,1.0,1.0,3,5205.398
4940,1000,1696.7636363636364,2382.0,1.0,1.0,1.0,2,5219.923
4950,1000,2019.8181818181818,3580.0,1.0,1.0,1.0,2,5231.495
4960,1000,2314.581818181818,3587.0,1.0,1.0,1.0,2,5241.886
4970,1000,1799.509090909091,2480.0,1.0,1.0,1.0,2,5249.934
4980,1000,1925.4,2530.0,1.0,1.0,1.0,2,5257.731
4990,1000,1774.6363636363637,2553.0,1.0,1.0,1.0,3,5267.365
5000,1000,1681.6727272727273,2582.0,1.0,1.0,1.0,2,5276.214
