generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1800,1000,1755.3272727272727,2747.0,1.0,1.0,1.0,4,1100.84
1810,1000,1760.9636363636364,2731.0,1.0,1.0,1.0,4,1109.152
1820,1000,1722.8727272727272,2728.0,1.0,1.0,1.0,3,1115.767
1830,1000,1803.6909090909091,2792.0,1.0,1.0,1.0,4,1120.482
1840,1000,1592.7636363636364,2748.0,1.0,1.0,1.0,7,1125.919
1850,1000,1860.418181818182,2798.0,1.0,1.0,1.0,4,1133.045
1860,1000,1724.4363636363637,2746.0,1.0,1.0,1.0,3,1139.18
1870,1000,1620.4,2783.0,1.0,1.0,1.0,5,1146.132
1880,1000,1304.9454545454546,2043.0,1.0,1.0,1.0,3,1148.65
1890,1000,1379.3272727272727,2319.0,1.0,1.0,1.0,5,1158.052
1900,1000,1449.2727272727273,2823.0,1.0,1.0,1.0,3,1162.895
1910,1000,1474.3636363636363,2389.0,1.0,1.0,1.0,3,1169.861
1920,1000,1002.9454545454546,2039.0,1.0,1.0,1.0,4,1176.093
1930,1000,1449.2181818181818,2846.0,1.0,1.0,1.0,3,1183.348
1940,1000,1678.9272727272728,2864.0,1.0,1.0,1.0,4,1188.502
1950,1000,1694.6727272727273,2452.0,1.0,1.0,1.0,3,1195.365
1960,1000,1619.3636363636363,2885.0,1.0,1.0,1.0,3,1200.949
1970,1000,1803.7636363636364,2896.0,1.0,1.0,1.0,4,1206.603
1980,1000,1686.6,2901.0,1.0,1.0,1.0,4,1212.89
1990,1000,1868.1636363636364,2909.0,1.0,1.0,1.0,3,1216.912
2000,1000,1790.709090909091,2917.0,1.0,1.0,1.0,4,1224.851
2010,1000,1722.6909090909091,2941.0,1.0,1.0,1.0,4,1232.082
2020,1000,1631.509090909091,2944.0,1.0,1.0,1.0,3,1237.672
2030,1000,1672.1090909090908,2950.0,1.0,1.0,1.0,4,1242.908
2040,1000,1811.0363636363636,2975.0,1.0,1.0,1.0,4,1248.433
2050,1000,1823.909090909091,2976.0,1.0,1.0,1.0,4,1255.456
2060,1000,1596.9818181818182,2570.0,1.0,1.0,1.0,3,1261.645
2070,1000,1306.4,1928.0,1.0,1.0,1.0,5,1267.251
2080,1000,1481.090909090909,2481.0,1.0,1.0,1.0,3,1271.318
2090,1000,1608.2545454545455,2588.0,1.0,1.0,1.0,3,1281.182
2100,1000,1845.418181818182,3024.0,1.0,1.0,1.0,3,1285.314
2110,1000,1567.3454545454545,2566.0,1.0,1.0,1.0,4,1292.961
2120,1000,1786.8727272727272,3046.0,1.0,1.0,1.0,4,1300.192
2130,1000,1636.2181818181818,2534.0,1.0,1.0,1.0,3,1304.813
2140,1000,1696.3636363636363,2487.0,1.0,1.0,1.0,3,1311.224
2150,1000,1619.509090909091,2510.0,1.0,1.0,1.0,4,1317.106
2160,1000,1529.8727272727272,2599.0,1.0,1.0,1.0,5,1324.378
2170,1000,1803.0545454545454,2693.0,1.0,1.0,1.0,5,1330.157
2180,1000,1635.909090909091,2500.0,1.0,1.0,1.0,3,1335.822
2190,1000,1718.909090909091,2647.0,1.0,1.0,1.0,4,1342.703
2200,1000,1603.509090909091,2295.0,1.0,1.0,1.0,4,1348.471
2210,1000,1697.3636363636363,2322.0,1.0,1.0,1.0,4,1354.975
2220,1000,1771.6727272727273,2578.0,1.0,1.0,1.0,4,1359.424
2230,1000,1704.8181818181818,2333.0,1.0,1.0,1.0,3,1366.462
2240,1000,1746.4,2362.0,1.0,1.0,1.0,3,1372.801
2250,1000,1573.2181818181818,2364.0,1.0,1.0,1.0,5,1376.988
2260,1000,1571.3272727272727,2770.0,1.0,1.0,1.0,4,1384.412
2270,1000,1565.6,2392.0,1.0,1.0,1.0,5,1391.724
2280,1000,1567.8363636363636,2297.0,1.0,1.0,1.0,3,1396.633
2290,1000,1713.5636363636363,2348.0,1.0,1.0,1.0,5,1402.932
2300,1000,1772.8727272727272,2447.0,1.0,1.0,1.0,4,1410.191
2310,1000,1800.5454545454545,2502.0,1.0,1.0,1.0,3,1414.545
2320,1000,1797.3090909090909,2870.0,1.0,1.0,1.0,4,1420.124
2330,1000,1706.8727272727272,2383.0,1.0,1.0,1.0,4,1426.637
2340,1000,1774.2,2478.0,1.0,1.0,1.0,4,1434.582
2350,1000,1621.1636363636364,2421.0,1.0,1.0,1.0,4,1438.849
2360,1000,1213.3454545454545,2450.0,1.0,1.0,1.0,5,1444.959
2370,1000,1766.0545454545454,2866.0,1.0,1.0,1.0,4,1450.84
2380,1000,1677.4363636363637,2470.0,1.0,1.0,1.0,3,1459.157
2390,1000,1500.4727272727273,2476.0,1.0,1.0,1.0,4,1465.446
2400,1000,1181.4727272727273,2435.0,1.0,1.0,1.0,4,1469.995
2410,1000,1655.7454545454545,2508.0,1.0,1.0,1.0,3,1476.704
2420,1000,1468.9636363636364,2463.0,1.0,1.0,1.0,4,1481.547
2430,1000,1506.909090909091,2516.0,1.0,1.0,1.0,4,1489.832
2440,1000,1681.0,2485.0,1.0,1.0,1.0,4,1495.974
2450,1000,1541.2,2535.0,1.0,1.0,1.0,4,1500.733
2460,1000,1740.7818181818182,2534.0,1.0,1.0,1.0,4,1507.984
2470,1000,1559.4545454545455,2536.0,1.0,1.0,1.0,4,1513.429
2480,1000,1484.3090909090909,2606.0,1.0,1.0,1.0,4,1521.275
2490,1000,1607.290909090909,2167.0,1.0,1.0,1.0,4,1526.786
2500,1000,1586.8363636363636,2595.0,1.0,1.0,1.0,4,1533.784
2510,1000,1680.8181818181818,2569.0,1.0,1.0,1.0,3,1538.35
2520,1000,1709.4,2606.0,1.0,1.0,1.0,3,1544.709
2530,1000,1454.6727272727273,2566.0,1.0,1.0,1.0,4,1550.009
2540,1000,1828.0545454545454,2605.0,1.0,1.0,1.0,3,1556.096
2550,1000,1740.6,2521.0,1.0,1.0,1.0,4,1564.854
2560,1000,1815.6363636363637,2663.0,1.0,1.0,1.0,4,1567.654
2570,1000,1546.2727272727273,2212.0,1.0,1.0,1.0,4,1573.312
2580,1000,1817.5636363636363,2671.0,1.0,1.0,1.0,4,1580.405
2590,1000,1832.5636363636363,2687.0,1.0,1.0,1.0,4,1587.735
2600,1000,1989.1636363636364,2709.0,1.0,1.0,1.0,5,1592.919
2610,1000,1716.7454545454545,2680.0,1.0,1.0,1.0,3,1598.45
2620,1000,1695.5636363636363,2709.0,1.0,1.0,1.0,3,1604.773
2630,1000,1920.8545454545454,2736.0,1.0,1.0,1.0,3,1610.185
2640,1000,1917.8363636363636,2709.0,1.0,1.0,1.0,3,1618.191
2650,1000,2044.8181818181818,2762.0,1.0,1.0,1.0,3,1623.978
2660,1000,1969.3454545454545,2746.0,1.0,1.0,1.0,4,1630.535
2670,1000,1874.509090909091,2618.0,1.0,1.0,1.0,5,1635.329
2680,1000,1944.5454545454545,2678.0,1.0,1.0,1.0,3,1642.11
2690,1000,2128.5454545454545,2797.0,1.0,1.0,1.0,4,1646.343
2700,1000,1885.509090909091,2714.0,1.0,1.0,1.0,4,1653.579
2710,1000,1889.4545454545455,2713.0,1.0,1.0,1.0,5,1660.655
2720,1000,1855.3636363636363,2819.0,1.0,1.0,1.0,4,1666.825
2730,1000,1912.4545454545455,2733.0,1.0,1.0,1.0,3,1672.936
2740,1000,1702.1454545454546,2623.0,1.0,1.0,1.0,4,1678.707
2750,1000,1846.2363636363636,2592.0,1.0,1.0,1.0,4,1686.364
2760,1000,1766.290909090909,2625.0,1.0,1.0,1.0,3,1691.507
2770,1000,1821.7636363636364,2791.0,1.0,1.0,1.0,3,1698.131
2780,1000,1662.7818181818182,2666.0,1.0,1.0,1.0,4,1703.693
2790,1000,1469.7272727272727,2610.0,1.0,1.0,1.0,4,1708.504
2800,1000,1638.5272727272727,2693.0,1.0,1.0,1.0,4,1713.306
2810,1000,1578.7454545454545,2627.0,1.0,1.0,1.0,4,1722.541
2820,1000,1638.1636363636364,2701.0,1.0,1.0,1.0,4,1727.272
2830,1000,1535.3454545454545,2659.0,1.0,1.0,1.0,3,1733.775
2840,1000,955.2727272727273,2511.0,1.0,1.0,1.0,5,1739.048
2850,1000,1574.8181818181818,2717.0,1.0,1.0,1.0,4,1746.633
2860,1000,855.6363636363636,2526.0,1.0,1.0,1.0,4,1752.218
2870,1000,844.3272727272728,1892.0,1.0,1.0,1.0,5,1759.909
2880,1000,1657.6181818181817,2690.0,1.0,1.0,1.0,4,1761.698
2890,1000,606.7818181818182,1716.0,1.0,1.0,1.0,4,1768.206
2900,1000,1009.5636363636364,1856.0,1.0,1.0,1.0,5,1776.66
2910,1000,772.3272727272728,1847.0,1.0,1.0,1.0,3,1783.221
2920,1000,1267.2545454545455,2391.0,1.0,1.0,1.0,4,1790.384
2930,1000,1043.7272727272727,1887.0,1.0,1.0,1.0,4,1795.81
2940,1000,1213.9636363636364,2397.0,1.0,1.0,1.0,3,1800.193
2950,1000,1423.0363636363636,2220.0,1.0,1.0,1.0,4,1805.236
2960,1000,764.3818181818182,2191.0,1.0,1.0,1.0,3,1813.271
2970,1000,1284.3818181818183,2181.0,1.0,1.0,1.0,5,1818.95
2980,1000,1126.8727272727272,2270.0,1.0,1.0,1.0,3,1823.87
2990,1000,1503.2181818181818,2399.0,1.0,1.0,1.0,3,1832.473
3000,1000,1316.6727272727273,2451.0,1.0,1.0,1.0,4,1839.555
3010,1000,1438.0181818181818,2301.0,1.0,1.0,1.0,3,1843.151
3020,1000,763.9454545454546,2002.0,1.0,1.0,1.0,4,1850.865
3030,1000,1374.6909090909091,2340.0,1.0,1.0,1.0,3,1853.827
3040,1000,1586.8,2447.0,1.0,1.0,1.0,4,1862.29
3050,1000,1173.418181818182,2055.0,1.0,1.0,1.0,3,1868.33
3060,1000,572.2545454545455,829.0,1.0,1.0,1.0,5,1874.663
3070,1000,568.6727272727272,845.0,1.0,1.0,1.0,4,1880.459
3080,1000,1146.4363636363637,2387.0,1.0,1.0,1.0,5,1886.932
3090,1000,1074.9272727272728,1940.0,1.0,1.0,1.0,3,1892.026
3100,1000,572.5818181818182,855.0,1.0,1.0,1.0,3,1899.144
3110,1000,992.8909090909091,2007.0,1.0,1.0,1.0,4,1905.718
3120,1000,1369.290909090909,2269.0,1.0,1.0,1.0,4,1911.037
3130,1000,1156.909090909091,1776.0,1.0,1.0,1.0,4,1917.567
3140,1000,1113.9454545454546,2255.0,1.0,1.0,1.0,4,1926.674
3150,1000,1554.4545454545455,2489.0,1.0,1.0,1.0,4,1931.274
3160,1000,1409.8545454545454,2513.0,1.0,1.0,1.0,5,1933.419
3170,1000,1141.5272727272727,2358.0,1.0,1.0,1.0,4,1941.699
3180,1000,969.3636363636364,1812.0,1.0,1.0,1.0,3,1947.644
3190,1000,1292.418181818182,2339.0,1.0,1.0,1.0,4,1953.282
3200,1000,1206.0727272727272,2329.0,1.0,1.0,1.0,6,1960.459
3210,1000,1351.490909090909,2569.0,1.0,1.0,1.0,4,1966.659
3220,1000,1360.0181818181818,2565.0,1.0,1.0,1.0,4,1971.263
3230,1000,1590.709090909091,2566.0,1.0,1.0,1.0,5,1978.542
3240,1000,691.0727272727273,1117.0,1.0,1.0,1.0,4,1985.118
3250,1000,1479.2,2626.0,1.0,1.0,1.0,4,1991.577
3260,1000,842.7272727272727,1171.0,1.0,1.0,1.0,3,1997.718
3270,1000,1016.1090909090909,1942.0,1.0,1.0,1.0,4,2002.638
3280,1000,1094.418181818182,2639.0,1.0,1.0,1.0,4,2007.729
3290,1000,1381.1272727272728,2660.0,1.0,1.0,1.0,4,2016.138
3300,1000,1259.6727272727273,2669.0,1.0,1.0,1.0,4,2020.537
3310,1000,1023.3090909090909,1981.0,1.0,1.0,1.0,4,2029.565
3320,1000,1394.3636363636363,2681.0,1.0,1.0,1.0,4,2033.775
3330,1000,1075.6727272727273,2030.0,1.0,1.0,1.0,3,2040.44
3340,1000,650.7272727272727,1266.0,1.0,1.0,1.0,5,2046.073
3350,1000,1095.090909090909,2086.0,1.0,1.0,1.0,3,2052.126
3360,1000,1029.3818181818183,2095.0,1.0,1.0,1.0,3,2060.212
3370,1000,877.3636363636364,1352.0,1.0,1.0,1.0,3,2064.283
3380,1000,1233.6545454545455,2124.0,1.0,1.0,1.0,4,2069.068
3390,1000,1132.1090909090908,1953.0,1.0,1.0,1.0,4,2075.566
3400,1000,1285.5454545454545,1979.0,1.0,1.0,1.0,3,2082.392
3410,1000,1017.1454545454545,1981.0,1.0,1.0,1.0,4,2086.614
3420,1000,1017.3818181818182,1777.0,1.0,1.0,1.0,4,2095.939
3430,1000,1122.1818181818182,2022.0,1.0,1.0,1.0,3,2100.912
3440,1000,875.1454545454545,1254.0,1.0,1.0,1.0,3,2107.927
3450,1000,995.1818181818181,2013.0,1.0,1.0,1.0,4,2112.633
3460,1000,987.2,2025.0,1.0,1.0,1.0,3,2119.572
3470,1000,990.8909090909091,1987.0,1.0,1.0,1.0,4,2123.829
3480,1000,651.5090909090909,1177.0,1.0,1.0,1.0,4,2131.75
3490,1000,1070.1272727272728,2043.0,1.0,1.0,1.0,4,2138.483
3500,1000,1138.3636363636363,2036.0,1.0,1.0,1.0,4,2143.896
3510,1000,1165.0727272727272,2036.0,1.0,1.0,1.0,4,2149.76
3520,1000,1170.490909090909,2047.0,1.0,1.0,1.0,4,2155.446
3530,1000,1282.9454545454546,2086.0,1.0,1.0,1.0,4,2161.767
3540,1000,977.9454545454546,2103.0,1.0,1.0,1.0,4,2166.918
3550,1000,1045.3454545454545,2131.0,1.0,1.0,1.0,4,2175.011
3560,1000,1205.3818181818183,2124.0,1.0,1.0,1.0,4,2180.655
3570,1000,1114.9818181818182,2145.0,1.0,1.0,1.0,3,2185.709
3580,1000,1154.6909090909091,2145.0,1.0,1.0,1.0,4,2193.382
3590,1000,910.5636363636364,2165.0,1.0,1.0,1.0,4,2198.693
3600,1000,905.9090909090909,2196.0,1.0,1.0,1.0,4,2204.366
3610,1000,1254.6363636363637,2186.0,1.0,1.0,1.0,5,2211.948
3620,1000,873.9818181818182,2019.0,1.0,1.0,1.0,4,2214.981
3630,1000,1192.709090909091,2209.0,1.0,1.0,1.0,3,2223.094
3640,1000,738.2727272727273,1796.0,1.0,1.0,1.0,3,2229.729
3650,1000,1318.1090909090908,2239.0,1.0,1.0,1.0,3,2234.994
3660,1000,1221.6727272727273,1980.0,1.0,1.0,1.0,4,2239.893
3670,1000,879.290909090909,1830.0,1.0,1.0,1.0,5,2247.071
3680,1000,1025.290909090909,1856.0,1.0,1.0,1.0,6,2253.389
3690,1000,1248.2,1873.0,1.0,1.0,1.0,3,2261.054
3700,1000,897.2545454545455,1510.0,1.0,1.0,1.0,4,2263.628
