generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1020,1000,1294.6,1722.0,1.0,1.0,1.0,5,628.62
1030,1000,1311.9636363636364,1725.0,1.0,1.0,1.0,3,635.549
1040,1000,1159.7454545454545,1721.0,1.0,1.0,1.0,4,643.169
1050,1000,1048.7272727272727,1778.0,1.0,1.0,1.0,4,646.007
1060,1000,1294.7818181818182,1809.0,1.0,1.0,1.0,5,653.21
1070,1000,1307.5454545454545,1820.0,1.0,1.0,1.0,6,658.361
1080,1000,1262.8727272727272,1813.0,1.0,1.0,1.0,5,662.037
1090,1000,1340.3454545454545,1826.0,1.0,1.0,1.0,4,672.894
1100,1000,995.1818181818181,1755.0,1.0,1.0,1.0,4,677.789
1110,1000,1213.0545454545454,1857.0,1.0,1.0,1.0,4,684.355
1120,1000,1412.6909090909091,1849.0,1.0,1.0,1.0,3,689.724
1130,1000,1115.418181818182,1863.0,1.0,1.0,1.0,4,696.361
1140,1000,770.6,1497.0,1.0,1.0,1.0,4,702.563
1150,1000,1307.5636363636363,1838.0,1.0,1.0,1.0,3,707.692
1160,1000,1061.8181818181818,1818.0,1.0,1.0,1.0,5,714.086
1170,1000,1418.2727272727273,1897.0,1.0,1.0,1.0,4,719.444
1180,1000,1164.581818181818,1907.0,1.0,1.0,1.0,4,727.439
1190,1000,1378.3454545454545,1912.0,1.0,1.0,1.0,4,732.685
1200,1000,1216.6909090909091,1918.0,1.0,1.0,1.0,4,739.564
1210,1000,1437.8727272727272,2002.0,1.0,1.0,1.0,4,743.616
1220,1000,1314.5636363636363,1981.0,1.0,1.0,1.0,4,752.077
1230,1000,1318.9272727272728,1941.0,1.0,1.0,1.0,3,759.062
1240,1000,1339.1454545454546,2005.0,1.0,1.0,1.0,4,764.945
1250,1000,1266.6545454545455,1983.0,1.0,1.0,1.0,3,770.182
1260,1000,1205.3454545454545,1999.0,1.0,1.0,1.0,4,775.991
1270,1000,1360.2545454545455,2051.0,1.0,1.0,1.0,3,780.201
1280,1000,1174.290909090909,2033.0,1.0,1.0,1.0,3,787.592
1290,1000,1312.5272727272727,2044.0,1.0,1.0,1.0,3,794.4
1300,1000,946.9636363636364,2071.0,1.0,1.0,1.0,3,798.421
1310,1000,1152.3090909090909,1772.0,1.0,1.0,1.0,4,807.98
1320,1000,962.2727272727273,1585.0,1.0,1.0,1.0,3,812.169
1330,1000,1002.0,1627.0,1.0,1.0,1.0,4,818.311
1340,1000,1180.4,2076.0,1.0,1.0,1.0,4,826.107
1350,1000,1135.6909090909091,1808.0,1.0,1.0,1.0,4,832.469
1360,1000,1204.4727272727273,1835.0,1.0,1.0,1.0,4,839.105
1370,1000,1164.7636363636364,2098.0,1.0,1.0,1.0,4,844.361
1380,1000,1017.0909090909091,2171.0,1.0,1.0,1.0,4,851.761
1390,1000,1171.2181818181818,1852.0,1.0,1.0,1.0,3,855.737
1400,1000,1140.2,1720.0,1.0,1.0,1.0,3,863.323
1410,1000,1159.1272727272728,1915.0,1.0,1.0,1.0,4,866.529
1420,1000,1102.4,1740.0,1.0,1.0,1.0,4,875.31
1430,1000,1012.7272727272727,1750.0,1.0,1.0,1.0,4,881.715
1440,1000,1024.1272727272728,1519.0,1.0,1.0,1.0,3,886.042
1450,1000,945.0909090909091,1552.0,1.0,1.0,1.0,4,892.994
1460,1000,1097.0363636363636,1739.0,1.0,1.0,1.0,3,901.486
1470,1000,710.5272727272727,1128.0,1.0,1.0,1.0,3,906.963
1480,1000,1210.7454545454545,1750.0,1.0,1.0,1.0,4,912.872
1490,1000,884.4,1727.0,1.0,1.0,1.0,3,918.26
1500,1000,1109.9636363636364,1852.0,1.0,1.0,1.0,4,922.683
1510,1000,1058.6545454545455,1855.0,1.0,1.0,1.0,5,929.231
1520,1000,880.4909090909091,1792.0,1.0,1.0,1.0,3,934.709
1530,1000,1056.2,1892.0,1.0,1.0,1.0,4,944.098
1540,1000,691.4181818181818,1784.0,1.0,1.0,1.0,3,949.888
1550,1000,555.2545454545455,748.0,1.0,1.0,1.0,4,957.509
1560,1000,660.9272727272727,1153.0,1.0,1.0,1.0,4,959.218
1570,1000,784.8181818181819,1184.0,1.0,1.0,1.0,4,969.543
1580,1000,550.6909090909091,937.0,1.0,1.0,1.0,3,973.17
1590,1000,870.0181818181818,1340.0,1.0,1.0,1.0,4,977.599
1600,1000,905.0,1362.0,1.0,1.0,1.0,4,984.048
1610,1000,982.3272727272728,1373.0,1.0,1.0,1.0,4,991.031
1620,1000,849.5454545454545,1281.0,1.0,1.0,1.0,3,998.246
1630,1000,726.6,1301.0,1.0,1.0,1.0,4,1004.734
1640,1000,834.6363636363636,1416.0,1.0,1.0,1.0,4,1011.437
1650,1000,593.1818181818181,906.0,1.0,1.0,1.0,4,1016.535
1660,1000,751.3636363636364,1436.0,1.0,1.0,1.0,4,1024.023
1670,1000,900.4181818181818,1466.0,1.0,1.0,1.0,5,1031.052
1680,1000,621.2727272727273,948.0,1.0,1.0,1.0,4,1034.106
1690,1000,751.7454545454545,1375.0,1.0,1.0,1.0,4,1041.7
1700,1000,653.6363636363636,981.0,1.0,1.0,1.0,3,1045.811
1710,1000,722.0545454545454,1408.0,1.0,1.0,1.0,3,1052.245
1720,1000,877.0545454545454,1416.0,1.0,1.0,1.0,4,1060.399
1730,1000,840.8363636363637,1422.0,1.0,1.0,1.0,6,1066.665
1740,1000,1099.6,1553.0,1.0,1.0,1.0,4,1073.668
1750,1000,779.7454545454545,1088.0,1.0,1.0,1.0,3,1080.398
1760,1000,884.8181818181819,1470.0,1.0,1.0,1.0,3,1084.926
1770,1000,1161.3090909090909,1610.0,1.0,1.0,1.0,4,1089.794
1780,1000,1089.509090909091,1505.0,1.0,1.0,1.0,5,1098.565
1790,1000,1086.4,1630.0,1.0,1.0,1.0,3,1102.702
1800,1000,1021.2545454545455,1536.0,1.0,1.0,1.0,4,1109.848
1810,1000,1102.9636363636364,1575.0,1.0,1.0,1.0,6,1116.195
1820,1000,1091.7454545454545,1659.0,1.0,1.0,1.0,3,1122.119
1830,1000,1219.7636363636364,1678.0,1.0,1.0,1.0,4,1126.009
1840,1000,1267.3090909090909,1692.0,1.0,1.0,1.0,4,1133.737
1850,1000,1156.909090909091,1654.0,1.0,1.0,1.0,3,1141.006
1860,1000,1283.6363636363637,1712.0,1.0,1.0,1.0,4,1145.761
1870,1000,1068.290909090909,1636.0,1.0,1.0,1.0,3,1152.297
1880,1000,1125.8909090909092,1761.0,1.0,1.0,1.0,3,1157.717
1890,1000,1269.7636363636364,1788.0,1.0,1.0,1.0,4,1165.583
1900,1000,1256.2,1801.0,1.0,1.0,1.0,4,1169.151
1910,1000,1419.0545454545454,1817.0,1.0,1.0,1.0,4,1175.053
1920,1000,1411.0181818181818,1824.0,1.0,1.0,1.0,3,1183.176
1930,1000,1388.6909090909091,1840.0,1.0,1.0,1.0,4,1189.664
1940,1000,1406.490909090909,1841.0,1.0,1.0,1.0,4,1195.44
1950,1000,1331.7454545454545,1887.0,1.0,1.0,1.0,4,1202.353
1960,1000,1366.1454545454546,1888.0,1.0,1.0,1.0,3,1208.486
1970,1000,987.3818181818182,1884.0,1.0,1.0,1.0,4,1213.152
1980,1000,1443.4,1914.0,1.0,1.0,1.0,4,1221.149
1990,1000,1396.7636363636364,1932.0,1.0,1.0,1.0,3,1227.047
2000,1000,1379.909090909091,1949.0,1.0,1.0,1.0,3,1233.746
2010,1000,1461.8909090909092,1955.0,1.0,1.0,1.0,6,1239.262
2020,1000,1181.4,1980.0,1.0,1.0,1.0,4,1245.059
2030,1000,1457.2181818181818,1984.0,1.0,1.0,1.0,4,1250.468
2040,1000,1208.1818181818182,1990.0,1.0,1.0,1.0,3,1256.474
2050,1000,1342.4545454545455,2010.0,1.0,1.0,1.0,5,1263.971
2060,1000,1065.5272727272727,2026.0,1.0,1.0,1.0,4,1269.429
2070,1000,1348.1818181818182,2031.0,1.0,1.0,1.0,4,1275.447
2080,1000,1387.6181818181817,2043.0,1.0,1.0,1.0,4,1280.815
2090,1000,1380.709090909091,2073.0,1.0,1.0,1.0,3,1286.858
2100,1000,1392.509090909091,2090.0,1.0,1.0,1.0,3,1294.868
2110,1000,1334.2,2080.0,1.0,1.0,1.0,4,1301.184
2120,1000,1390.8545454545454,2120.0,1.0,1.0,1.0,3,1306.607
2130,1000,1381.8363636363636,2115.0,1.0,1.0,1.0,3,1313.432
2140,1000,1232.3818181818183,2094.0,1.0,1.0,1.0,3,1319.47
2150,1000,1445.909090909091,2126.0,1.0,1.0,1.0,3,1322.914
2160,1000,1506.3636363636363,2170.0,1.0,1.0,1.0,4,1331.752
2170,1000,699.1090909090909,1482.0,1.0,1.0,1.0,5,1337.016
2180,1000,1148.1818181818182,2178.0,1.0,1.0,1.0,3,1342.713
2190,1000,1022.1454545454545,2169.0,1.0,1.0,1.0,4,1350.438
2200,1000,946.7818181818182,2152.0,1.0,1.0,1.0,4,1357.467
2210,1000,1083.0545454545454,2212.0,1.0,1.0,1.0,4,1362.708
2220,1000,1168.9636363636364,2206.0,1.0,1.0,1.0,3,1369.156
2230,1000,1224.1272727272728,2227.0,1.0,1.0,1.0,4,1375.764
2240,1000,616.8909090909091,860.0,1.0,1.0,1.0,4,1382.251
2250,1000,1052.909090909091,2281.0,1.0,1.0,1.0,3,1385.974
2260,1000,900.2363636363636,2236.0,1.0,1.0,1.0,4,1394.397
2270,1000,879.6909090909091,2279.0,1.0,1.0,1.0,4,1399.405
2280,1000,780.4363636363636,2318.0,1.0,1.0,1.0,3,1405.738
2290,1000,1178.509090909091,2306.0,1.0,1.0,1.0,3,1410.573
2300,1000,903.1636363636363,2314.0,1.0,1.0,1.0,4,1418.723
2310,1000,969.4727272727273,2335.0,1.0,1.0,1.0,4,1422.891
2320,1000,1202.8909090909092,2340.0,1.0,1.0,1.0,4,1429.22
2330,1000,1031.6727272727273,2400.0,1.0,1.0,1.0,4,1436.043
2340,1000,880.8727272727273,1552.0,1.0,1.0,1.0,3,1440.439
2350,1000,1068.0181818181818,1978.0,1.0,1.0,1.0,3,1449.179
2360,1000,1458.3454545454545,2417.0,1.0,1.0,1.0,4,1454.2
2370,1000,1561.9818181818182,2417.0,1.0,1.0,1.0,4,1461.82
2380,1000,1312.7636363636364,2433.0,1.0,1.0,1.0,3,1467.783
2390,1000,1601.290909090909,2435.0,1.0,1.0,1.0,5,1470.664
2400,1000,1548.7818181818182,2440.0,1.0,1.0,1.0,4,1478.269
2410,1000,1585.0,2468.0,1.0,1.0,1.0,3,1483.074
2420,1000,1520.2545454545455,2493.0,1.0,1.0,1.0,3,1491.002
2430,1000,1509.3272727272727,2499.0,1.0,1.0,1.0,3,1498.242
2440,1000,1239.4363636363637,2506.0,1.0,1.0,1.0,4,1504.057
2450,1000,1579.2545454545455,2505.0,1.0,1.0,1.0,5,1510.166
2460,1000,1545.2181818181818,2530.0,1.0,1.0,1.0,4,1517.115
2470,1000,1445.581818181818,2529.0,1.0,1.0,1.0,4,1522.78
2480,1000,1544.6181818181817,2558.0,1.0,1.0,1.0,5,1527.173
2490,1000,1496.0,2562.0,1.0,1.0,1.0,4,1534.578
2500,1000,1472.1090909090908,2578.0,1.0,1.0,1.0,3,1543.607
2510,1000,1357.4363636363637,2201.0,1.0,1.0,1.0,4,1544.575
2520,1000,1311.8,1796.0,1.0,1.0,1.0,4,1552.945
2530,1000,1460.1090909090908,2605.0,1.0,1.0,1.0,4,1558.662
2540,1000,1411.6727272727273,2640.0,1.0,1.0,1.0,3,1564.969
2550,1000,1525.8181818181818,2630.0,1.0,1.0,1.0,4,1572.837
2560,1000,1270.1818181818182,2660.0,1.0,1.0,1.0,4,1577.867
2570,1000,1489.4363636363637,2651.0,1.0,1.0,1.0,3,1584.403
2580,1000,1372.3636363636363,2278.0,1.0,1.0,1.0,4,1589.856
2590,1000,968.0181818181818,1801.0,1.0,1.0,1.0,3,1595.562
2600,1000,1244.0,1851.0,1.0,1.0,1.0,4,1602.42
2610,1000,1204.0,1822.0,1.0,1.0,1.0,5,1607.601
2620,1000,1048.2545454545455,1840.0,1.0,1.0,1.0,3,1614.294
2630,1000,804.7636363636364,1888.0,1.0,1.0,1.0,4,1621.252
2640,1000,758.8181818181819,1517.0,1.0,1.0,1.0,5,1626.088
2650,1000,938.7818181818182,1542.0,1.0,1.0,1.0,3,1632.62
2660,1000,738.6727272727272,1562.0,1.0,1.0,1.0,4,1638.677
2670,1000,998.4,1570.0,1.0,1.0,1.0,4,1645.806
2680,1000,1053.0727272727272,1814.0,1.0,1.0,1.0,3,1652.02
2690,1000,895.9636363636364,1617.0,1.0,1.0,1.0,4,1657.464
2700,1000,1156.5272727272727,1632.0,1.0,1.0,1.0,4,1661.72
2710,1000,1162.2727272727273,1651.0,1.0,1.0,1.0,4,1669.612
2720,1000,1032.2,1646.0,1.0,1.0,1.0,4,1675.191
2730,1000,1153.9272727272728,1674.0,1.0,1.0,1.0,4,1684.515
2740,1000,943.0363636363636,1697.0,1.0,1.0,1.0,3,1690.51
2750,1000,1063.6727272727273,1705.0,1.0,1.0,1.0,4,1696.006
2760,1000,1180.9454545454546,1731.0,1.0,1.0,1.0,5,1701.139
2770,1000,1182.2727272727273,1735.0,1.0,1.0,1.0,4,1707.375
2780,1000,1030.4545454545455,1739.0,1.0,1.0,1.0,5,1713.362
2790,1000,1280.8363636363636,1783.0,1.0,1.0,1.0,3,1721.427
2800,1000,1181.6363636363637,1793.0,1.0,1.0,1.0,3,1727.045
2810,1000,1254.5454545454545,1826.0,1.0,1.0,1.0,4,1730.465
2820,1000,1214.8909090909092,1814.0,1.0,1.0,1.0,3,1738.074
2830,1000,1287.2545454545455,1823.0,1.0,1.0,1.0,4,1743.868
2840,1000,1353.4,1838.0,1.0,1.0,1.0,4,1750.081
2850,1000,1278.8909090909092,1872.0,1.0,1.0,1.0,4,1756.848
2860,1000,1238.1090909090908,1881.0,1.0,1.0,1.0,4,1764.607
2870,1000,1385.4545454545455,1890.0,1.0,1.0,1.0,4,1767.649
2880,1000,1343.2727272727273,1891.0,1.0,1.0,1.0,4,1773.136
2890,1000,1317.581818181818,1921.0,1.0,1.0,1.0,3,1781.671
2900,1000,1419.6,1917.0,1.0,1.0,1.0,4,1789.514
2910,1000,1256.1818181818182,1943.0,1.0,1.0,1.0,3,1795.253
2920,1000,1181.9636363636364,1930.0,1.0,1.0,1.0,5,1799.506
2930,1000,1484.3272727272727,1969.0,1.0,1.0,1.0,4,1805.281
2940,1000,1500.909090909091,1982.0,1.0,1.0,1.0,4,1811.327
2950,1000,1103.7818181818182,2005.0,1.0,1.0,1.0,4,1818.871
2960,1000,1428.6727272727273,2019.0,1.0,1.0,1.0,4,1823.542
2970,1000,1519.6727272727273,2008.0,1.0,1.0,1.0,4,1830.114
2980,1000,1517.6363636363637,2030.0,1.0,1.0,1.0,4,1838.199
2990,1000,1489.509090909091,2077.0,1.0,1.0,1.0,3,1842.383
3000,1000,1494.7272727272727,2094.0,1.0,1.0,1.0,3,1849.045
3010,1000,1527.1636363636364,2093.0,1.0,1.0,1.0,4,1855.819
3020,1000,1575.0181818181818,2115.0,1.0,1.0,1.0,4,1861.757
3030,1000,1589.490909090909,2099.0,1.0,1.0,1.0,4,1868.277
3040,1000,1590.0,2096.0,1.0,1.0,1.0,5,1875.61
3050,1000,1307.581818181818,2117.0,1.0,1.0,1.0,4,1880.204
3060,1000,1642.2,2131.0,1.0,1.0,1.0,5,1886.42
3070,1000,1548.090909090909,2158.0,1.0,1.0,1.0,4,1892.24
3080,1000,1554.7454545454545,2159.0,1.0,1.0,1.0,3,1896.668
3090,1000,1582.8363636363636,2169.0,1.0,1.0,1.0,3,1905.594
3100,1000,1437.9272727272728,2188.0,1.0,1.0,1.0,3,1910.039
3110,1000,1593.4363636363637,2226.0,1.0,1.0,1.0,4,1915.624
3120,1000,1532.0,2219.0,1.0,1.0,1.0,4,1923.02
3130,1000,1543.6909090909091,2230.0,1.0,1.0,1.0,3,1928.789
3140,1000,1545.6181818181817,2269.0,1.0,1.0,1.0,4,1936.658
3150,1000,1618.5454545454545,2256.0,1.0,1.0,1.0,4,1940.773
3160,1000,1478.8363636363636,2253.0,1.0,1.0,1.0,5,1948.485
3170,1000,1133.8181818181818,2002.0,1.0,1.0,1.0,4,1953.641
3180,1000,842.6,2011.0,1.0,1.0,1.0,4,1959.426
3190,1000,1136.7818181818182,2007.0,1.0,1.0,1.0,3,1967.818
3200,1000,1214.9636363636364,2341.0,1.0,1.0,1.0,4,1973.268
3210,1000,1161.0,2049.0,1.0,1.0,1.0,4,1979.271
3220,1000,1313.3818181818183,2071.0,1.0,1.0,1.0,3,1984.898
3230,1000,1312.0363636363636,2100.0,1.0,1.0,1.0,4,1990.702
3240,1000,1243.6727272727273,2074.0,1.0,1.0,1.0,5,1997.953
3250,1000,931.4,2093.0,1.0,1.0,1.0,3,2002.968
3260,1000,1426.7272727272727,2105.0,1.0,1.0,1.0,4,2010.387
3270,1000,1640.5636363636363,2445.0,1.0,1.0,1.0,4,2017.719
3280,1000,1190.2545454545455,2147.0,1.0,1.0,1.0,3,2022.149
3290,1000,1541.709090909091,2442.0,1.0,1.0,1.0,4,2026.618
3300,1000,1242.9454545454546,2174.0,1.0,1.0,1.0,4,2033.612
3310,1000,1383.490909090909,2181.0,1.0,1.0,1.0,4,2041.637
3320,1000,1424.3636363636363,2194.0,1.0,1.0,1.0,4,2046.71
3330,1000,1197.1636363636364,2062.0,1.0,1.0,1.0,4,2052.325
3340,1000,1372.6909090909091,2218.0,1.0,1.0,1.0,4,2058.767
3350,1000,1244.6545454545455,1812.0,1.0,1.0,1.0,3,2063.235
3360,1000,1215.0727272727272,1821.0,1.0,1.0,1.0,3,2069.238
3370,1000,1214.0181818181818,1749.0,1.0,1.0,1.0,4,2075.805
3380,1000,1146.090909090909,1848.0,1.0,1.0,1.0,4,2083.365
3390,1000,1219.0727272727272,1878.0,1.0,1.0,1.0,4,2092.631
3400,1000,1241.6363636363637,1882.0,1.0,1.0,1.0,3,2096.096
3410,1000,1225.0727272727272,1908.0,1.0,1.0,1.0,4,2103.353
3420,1000,873.0909090909091,1558.0,1.0,1.0,1.0,4,2108.132
3430,1000,1226.8363636363636,1794.0,1.0,1.0,1.0,4,2116.054
3440,1000,1089.8181818181818,1624.0,1.0,1.0,1.0,4,2120.973
3450,1000,1146.509090909091,1854.0,1.0,1.0,1.0,4,2125.697
3460,1000,1125.1636363636364,1834.0,1.0,1.0,1.0,4,2132.802
3470,1000,1428.0,1992.0,1.0,1.0,1.0,4,2138.717
3480,1000,1304.5454545454545,2017.0,1.0,1.0,1.0,3,2146.373
3490,1000,1352.418181818182,2016.0,1.0,1.0,1.0,5,2152.374
3500,1000,1208.1272727272728,1716.0,1.0,1.0,1.0,5,2155.927
3510,1000,1008.2363636363636,1708.0,1.0,1.0,1.0,4,2163.976
3520,1000,1340.418181818182,2072.0,1.0,1.0,1.0,4,2166.491
3530,1000,1417.090909090909,2068.0,1.0,1.0,1.0,3,2176.964
3540,1000,1400.7818181818182,2091.0,1.0,1.0,1.0,4,2182.983
3550,1000,1189.8545454545454,2074.0,1.0,1.0,1.0,4,2189.393
3560,1000,1438.7818181818182,2084.0,1.0,1.0,1.0,4,2195.589
3570,1000,1212.0363636363636,1977.0,1.0,1.0,1.0,5,2200.452
3580,1000,1110.8909090909092,1778.0,1.0,1.0,1.0,3,2205.297
3590,1000,1420.9636363636364,2013.0,1.0,1.0,1.0,4,2212.237
3600,1000,1416.0181818181818,2003.0,1.0,1.0,1.0,4,2218.049
3610,1000,1296.0727272727272,1875.0,1.0,1.0,1.0,4,2223.389
3620,1000,1360.6545454545455,2044.0,1.0,1.0,1.0,6,2230.967
3630,1000,941.1454545454545,1952.0,1.0,1.0,1.0,4,2237.908
3640,1000,1120.0363636363636,2069.0,1.0,1.0,1.0,3,2243.735
3650,1000,1217.909090909091,2056.0,1.0,1.0,1.0,3,2250.417
3660,1000,1066.6363636363637,2094.0,1.0,1.0,1.0,4,2255.17
3670,1000,1180.8545454545454,1894.0,1.0,1.0,1.0,4,2261.092
3680,1000,1436.0545454545454,2145.0,1.0,1.0,1.0,4,2268.54
3690,1000,1234.4,2141.0,1.0,1.0,1.0,4,2274.681
3700,1000,1000.4727272727273,1983.0,1.0,1.0,1.0,4,2280.725
3710,1000,957.9454545454546,1481.0,1.0,1.0,1.0,5,2285.227
3720,1000,971.5636363636364,2189.0,1.0,1.0,1.0,4,2292.68
3730,1000,1022.6,2015.0,1.0,1.0,1.0,4,2298.957
