generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
340,1000,521.2727272727273,658.0,1.0,1.0,1.0,4,207.696
350,1000,531.0,676.0,1.0,1.0,1.0,3,214.319
360,1000,551.3636363636364,700.0,1.0,1.0,1.0,4,220.141
370,1000,598.4545454545455,745.0,1.0,1.0,1.0,3,226.161
380,1000,559.3636363636364,748.0,1.0,1.0,1.0,3,231.828
390,1000,619.9636363636364,778.0,1.0,1.0,1.0,4,238.401
400,1000,670.8727272727273,787.0,1.0,1.0,1.0,3,244.096
410,1000,678.0727272727273,821.0,1.0,1.0,1.0,5,251.131
420,1000,685.4,834.0,1.0,1.0,1.0,4,257.187
430,1000,682.0545454545454,843.0,1.0,1.0,1.0,3,262.757
440,1000,671.0181818181818,859.0,1.0,1.0,1.0,4,269.051
450,1000,729.8181818181819,890.0,1.0,1.0,1.0,4,274.745
460,1000,645.7636363636364,867.0,1.0,1.0,1.0,3,280.229
470,1000,628.2,899.0,1.0,1.0,1.0,5,286.637
480,1000,742.8,915.0,1.0,1.0,1.0,4,292.937
490,1000,608.9090909090909,929.0,1.0,1.0,1.0,4,299.309
500,1000,766.2545454545455,942.0,1.0,1.0,1.0,4,304.654
510,1000,737.5636363636364,947.0,1.0,1.0,1.0,3,309.946
520,1000,766.7818181818182,941.0,1.0,1.0,1.0,3,318.012
530,1000,760.1636363636363,1009.0,1.0,1.0,1.0,4,323.139
540,1000,806.3090909090909,1018.0,1.0,1.0,1.0,4,329.478
550,1000,701.2,983.0,1.0,1.0,1.0,4,336.223
560,1000,763.2363636363636,1039.0,1.0,1.0,1.0,3,341.076
570,1000,724.1454545454545,1051.0,1.0,1.0,1.0,3,347.777
580,1000,784.8909090909091,1043.0,1.0,1.0,1.0,4,353.501
590,1000,770.4363636363636,1072.0,1.0,1.0,1.0,4,360.148
600,1000,827.2363636363636,1098.0,1.0,1.0,1.0,4,366.283
610,1000,786.3454545454546,1115.0,1.0,1.0,1.0,4,372.232
620,1000,802.4363636363636,1099.0,1.0,1.0,1.0,4,378.307
630,1000,798.8545454545455,1146.0,1.0,1.0,1.0,3,383.752
640,1000,737.0909090909091,1146.0,1.0,1.0,1.0,4,390.29
650,1000,742.0363636363636,1160.0,1.0,1.0,1.0,4,396.995
660,1000,706.9090909090909,1173.0,1.0,1.0,1.0,4,403.077
670,1000,754.5636363636364,1210.0,1.0,1.0,1.0,3,408.356
680,1000,783.5090909090909,1208.0,1.0,1.0,1.0,4,414.853
690,1000,646.3454545454546,1241.0,1.0,1.0,1.0,3,420.953
700,1000,884.0545454545454,1239.0,1.0,1.0,1.0,3,426.989
710,1000,776.4545454545455,1278.0,1.0,1.0,1.0,4,431.782
720,1000,900.8545454545455,1286.0,1.0,1.0,1.0,4,439.674
730,1000,961.4545454545455,1312.0,1.0,1.0,1.0,4,444.615
740,1000,954.7454545454545,1320.0,1.0,1.0,1.0,4,451.663
750,1000,851.5636363636364,1336.0,1.0,1.0,1.0,4,458.398
760,1000,891.2363636363636,1328.0,1.0,1.0,1.0,4,463.183
770,1000,899.6,1230.0,1.0,1.0,1.0,4,469.39
780,1000,975.2545454545455,1385.0,1.0,1.0,1.0,3,475.595
790,1000,974.8,1418.0,1.0,1.0,1.0,3,481.696
800,1000,1067.8363636363636,1420.0,1.0,1.0,1.0,3,487.41
810,1000,824.8,1281.0,1.0,1.0,1.0,3,494.704
820,1000,981.0,1435.0,1.0,1.0,1.0,4,499.45
830,1000,879.709090909091,1237.0,1.0,1.0,1.0,3,506.318
840,1000,1020.6,1455.0,1.0,1.0,1.0,4,512.29
850,1000,1029.418181818182,1473.0,1.0,1.0,1.0,4,518.148
860,1000,1072.7272727272727,1488.0,1.0,1.0,1.0,4,525.423
870,1000,1012.7454545454545,1488.0,1.0,1.0,1.0,3,530.328
880,1000,1108.709090909091,1535.0,1.0,1.0,1.0,4,535.688
890,1000,1019.6909090909091,1524.0,1.0,1.0,1.0,4,542.919
900,1000,1041.509090909091,1519.0,1.0,1.0,1.0,5,549.028
910,1000,997.9454545454546,1577.0,1.0,1.0,1.0,3,555.117
920,1000,1092.909090909091,1568.0,1.0,1.0,1.0,4,560.639
930,1000,1008.7454545454545,1616.0,1.0,1.0,1.0,4,567.054
940,1000,1004.3090909090909,1537.0,1.0,1.0,1.0,4,572.572
950,1000,1108.4363636363637,1615.0,1.0,1.0,1.0,3,579.686
960,1000,1090.6181818181817,1657.0,1.0,1.0,1.0,3,585.265
970,1000,1126.5454545454545,1649.0,1.0,1.0,1.0,3,592.167
980,1000,1101.7636363636364,1545.0,1.0,1.0,1.0,4,597.289
990,1000,1118.0363636363636,1563.0,1.0,1.0,1.0,5,602.441
1000,1000,1109.4727272727273,1569.0,1.0,1.0,1.0,4,610.179
1010,1000,940.1818181818181,1592.0,1.0,1.0,1.0,4,616.466
1020,1000,971.7636363636364,1596.0,1.0,1.0,1.0,5,622.226
1030,1000,1138.290909090909,1612.0,1.0,1.0,1.0,4,627.726
1040,1000,1134.509090909091,1635.0,1.0,1.0,1.0,3,634.158
1050,1000,1113.709090909091,1653.0,1.0,1.0,1.0,4,640.944
1060,1000,1108.7454545454545,1678.0,1.0,1.0,1.0,4,646.246
1070,1000,1195.2181818181818,1660.0,1.0,1.0,1.0,4,652.407
1080,1000,1227.1636363636364,1679.0,1.0,1.0,1.0,5,658.432
1090,1000,1194.6363636363637,1715.0,1.0,1.0,1.0,4,665.22
1100,1000,956.2181818181818,1746.0,1.0,1.0,1.0,4,669.887
1110,1000,759.8727272727273,1494.0,1.0,1.0,1.0,5,677.114
1120,1000,1169.7454545454545,1750.0,1.0,1.0,1.0,3,681.667
1130,1000,944.0727272727273,1780.0,1.0,1.0,1.0,4,689.193
1140,1000,1245.4363636363637,1800.0,1.0,1.0,1.0,4,694.972
1150,1000,1072.6727272727273,1791.0,1.0,1.0,1.0,4,701.673
1160,1000,1220.8363636363636,1842.0,1.0,1.0,1.0,4,707.718
1170,1000,1159.3818181818183,1849.0,1.0,1.0,1.0,3,713.404
1180,1000,1330.9818181818182,1873.0,1.0,1.0,1.0,5,718.941
1190,1000,1210.2181818181818,1886.0,1.0,1.0,1.0,6,725.402
1200,1000,823.2727272727273,1626.0,1.0,1.0,1.0,4,731.217
1210,1000,1284.2,1903.0,1.0,1.0,1.0,4,738.295
1220,1000,1282.2727272727273,1920.0,1.0,1.0,1.0,3,742.545
1230,1000,1365.581818181818,1930.0,1.0,1.0,1.0,4,749.921
1240,1000,1371.6181818181817,1946.0,1.0,1.0,1.0,4,756.337
1250,1000,1295.2727272727273,1915.0,1.0,1.0,1.0,3,762.469
1260,1000,765.3272727272728,1934.0,1.0,1.0,1.0,4,767.989
1270,1000,1380.4363636363637,2005.0,1.0,1.0,1.0,4,773.78
1280,1000,988.0,1586.0,1.0,1.0,1.0,3,780.09
1290,1000,1444.7636363636364,2039.0,1.0,1.0,1.0,3,785.777
1300,1000,1166.2363636363636,1783.0,1.0,1.0,1.0,4,792.45
1310,1000,1419.4,2042.0,1.0,1.0,1.0,4,798.931
1320,1000,1317.5272727272727,2066.0,1.0,1.0,1.0,3,804.307
1330,1000,994.1272727272727,2101.0,1.0,1.0,1.0,3,810.87
1340,1000,1345.3090909090909,2093.0,1.0,1.0,1.0,5,817.275
1350,1000,1097.1818181818182,1929.0,1.0,1.0,1.0,4,823.427
1360,1000,1266.0,2070.0,1.0,1.0,1.0,4,828.817
1370,1000,1490.2,2122.0,1.0,1.0,1.0,3,835.17
1380,1000,1410.2,2093.0,1.0,1.0,1.0,5,840.642
1390,1000,1497.4363636363637,2165.0,1.0,1.0,1.0,3,848.47
1400,1000,1614.2727272727273,2163.0,1.0,1.0,1.0,5,853.652
1410,1000,1413.8909090909092,2190.0,1.0,1.0,1.0,4,859.066
1420,1000,1431.290909090909,2215.0,1.0,1.0,1.0,3,865.925
1430,1000,1060.0727272727272,1887.0,1.0,1.0,1.0,4,871.174
1440,1000,1556.5272727272727,2121.0,1.0,1.0,1.0,4,876.532
1450,1000,1242.4363636363637,2244.0,1.0,1.0,1.0,4,882.828
1460,1000,1742.6909090909091,2230.0,1.0,1.0,1.0,3,890.725
1470,1000,1500.1272727272728,2246.0,1.0,1.0,1.0,4,897.021
1480,1000,1607.7636363636364,2221.0,1.0,1.0,1.0,3,902.858
1490,1000,1572.1818181818182,2300.0,1.0,1.0,1.0,4,909.001
1500,1000,1572.0181818181818,2315.0,1.0,1.0,1.0,4,914.838
1510,1000,1493.5272727272727,2266.0,1.0,1.0,1.0,3,920.714
1520,1000,1664.8727272727272,2315.0,1.0,1.0,1.0,4,927.266
1530,1000,1482.9454545454546,2350.0,1.0,1.0,1.0,4,932.282
1540,1000,1622.2,2356.0,1.0,1.0,1.0,4,939.264
1550,1000,1539.3272727272727,2316.0,1.0,1.0,1.0,4,946.037
1560,1000,1719.2,2373.0,1.0,1.0,1.0,3,951.576
1570,1000,1570.5636363636363,2391.0,1.0,1.0,1.0,6,957.399
1580,1000,1657.4363636363637,2408.0,1.0,1.0,1.0,5,963.565
1590,1000,1655.5636363636363,2378.0,1.0,1.0,1.0,3,968.699
1600,1000,1268.5454545454545,2115.0,1.0,1.0,1.0,5,975.727
1610,1000,1351.4363636363637,2118.0,1.0,1.0,1.0,3,981.336
1620,1000,1557.2727272727273,2141.0,1.0,1.0,1.0,3,989.382
1630,1000,1647.6727272727273,2192.0,1.0,1.0,1.0,3,993.931
1640,1000,1578.6,2180.0,1.0,1.0,1.0,3,1000.564
1650,1000,1617.9818181818182,2176.0,1.0,1.0,1.0,4,1006.093
1660,1000,1556.8545454545454,2189.0,1.0,1.0,1.0,4,1011.848
1670,1000,1666.0,2215.0,1.0,1.0,1.0,3,1018.34
1680,1000,1588.0363636363636,2207.0,1.0,1.0,1.0,4,1025.108
1690,1000,1722.418181818182,2249.0,1.0,1.0,1.0,5,1030.669
1700,1000,1455.490909090909,2268.0,1.0,1.0,1.0,3,1036.845
1710,1000,1660.6545454545455,2258.0,1.0,1.0,1.0,3,1042.695
1720,1000,1671.3272727272727,2272.0,1.0,1.0,1.0,4,1048.465
1730,1000,1678.509090909091,2253.0,1.0,1.0,1.0,3,1055.528
1740,1000,1601.6181818181817,2291.0,1.0,1.0,1.0,4,1059.73
1750,1000,1772.9454545454546,2327.0,1.0,1.0,1.0,3,1068.11
1760,1000,1687.0545454545454,2304.0,1.0,1.0,1.0,4,1072.257
1770,1000,1780.0545454545454,2322.0,1.0,1.0,1.0,3,1078.408
1780,1000,1846.6727272727273,2353.0,1.0,1.0,1.0,3,1085.582
1790,1000,1841.8181818181818,2365.0,1.0,1.0,1.0,4,1090.552
1800,1000,1630.3636363636363,2367.0,1.0,1.0,1.0,3,1099.145
1810,1000,1458.7818181818182,2393.0,1.0,1.0,1.0,4,1103.184
1820,1000,1648.3090909090909,2392.0,1.0,1.0,1.0,3,1109.249
1830,1000,1834.7454545454545,2407.0,1.0,1.0,1.0,3,1114.706
1840,1000,1687.3090909090909,2431.0,1.0,1.0,1.0,4,1122.78
1850,1000,1223.4363636363637,2451.0,1.0,1.0,1.0,3,1128.383
1860,1000,1578.8363636363636,2462.0,1.0,1.0,1.0,4,1133.969
1870,1000,1298.0,2097.0,1.0,1.0,1.0,3,1139.973
1880,1000,1728.3272727272727,2480.0,1.0,1.0,1.0,3,1146.252
1890,1000,1612.1818181818182,2490.0,1.0,1.0,1.0,4,1152.371
1900,1000,1587.3818181818183,2476.0,1.0,1.0,1.0,3,1159.181
1910,1000,1588.6363636363637,2389.0,1.0,1.0,1.0,3,1164.781
1920,1000,1687.709090909091,2487.0,1.0,1.0,1.0,3,1169.977
1930,1000,1756.8727272727272,2420.0,1.0,1.0,1.0,3,1176.445
1940,1000,1914.7818181818182,2500.0,1.0,1.0,1.0,3,1182.4
1950,1000,1198.6,2463.0,1.0,1.0,1.0,4,1188.524
1960,1000,1697.8363636363636,2432.0,1.0,1.0,1.0,4,1195.309
1970,1000,1756.1818181818182,2545.0,1.0,1.0,1.0,4,1200.452
1980,1000,1597.4,2480.0,1.0,1.0,1.0,3,1206.917
1990,1000,1552.5272727272727,2540.0,1.0,1.0,1.0,4,1212.279
2000,1000,1377.1636363636364,2564.0,1.0,1.0,1.0,4,1217.745
2010,1000,1953.0727272727272,2587.0,1.0,1.0,1.0,4,1224.915
2020,1000,1817.1636363636364,2592.0,1.0,1.0,1.0,3,1230.384
2030,1000,1690.1090909090908,2526.0,1.0,1.0,1.0,5,1236.502
2040,1000,1784.2363636363636,2623.0,1.0,1.0,1.0,4,1242.11
2050,1000,1739.8545454545454,2545.0,1.0,1.0,1.0,3,1250.044
2060,1000,1816.6727272727273,2663.0,1.0,1.0,1.0,5,1256.089
2070,1000,1800.5454545454545,2567.0,1.0,1.0,1.0,3,1260.788
2080,1000,1706.5272727272727,2567.0,1.0,1.0,1.0,3,1267.795
2090,1000,1234.4727272727273,2574.0,1.0,1.0,1.0,5,1274.243
2100,1000,1630.8909090909092,2618.0,1.0,1.0,1.0,3,1279.208
2110,1000,1707.8181818181818,2634.0,1.0,1.0,1.0,3,1286.496
2120,1000,1686.0181818181818,2638.0,1.0,1.0,1.0,4,1293.23
2130,1000,1556.509090909091,2630.0,1.0,1.0,1.0,5,1298.89
2140,1000,1455.4545454545455,2640.0,1.0,1.0,1.0,4,1302.245
2150,1000,1697.8,2657.0,1.0,1.0,1.0,5,1308.616
2160,1000,1491.0363636363636,2658.0,1.0,1.0,1.0,3,1315.746
2170,1000,1834.4363636363637,2680.0,1.0,1.0,1.0,4,1323.049
2180,1000,1672.0181818181818,2717.0,1.0,1.0,1.0,3,1328.233
2190,1000,1862.2181818181818,2695.0,1.0,1.0,1.0,3,1334.302
2200,1000,1495.1454545454546,2665.0,1.0,1.0,1.0,3,1340.291
2210,1000,1460.9636363636364,2723.0,1.0,1.0,1.0,4,1347.125
2220,1000,1513.509090909091,2732.0,1.0,1.0,1.0,4,1353.29
2230,1000,1645.0,2744.0,1.0,1.0,1.0,4,1358.752
2240,1000,1754.6545454545455,2775.0,1.0,1.0,1.0,4,1365.045
2250,1000,1255.7818181818182,2753.0,1.0,1.0,1.0,3,1371.849
2260,1000,1086.6,2786.0,1.0,1.0,1.0,3,1377.587
2270,1000,1830.9272727272728,2814.0,1.0,1.0,1.0,3,1382.181
2280,1000,1501.7454545454545,2817.0,1.0,1.0,1.0,4,1389.657
2290,1000,1924.0181818181818,2820.0,1.0,1.0,1.0,3,1396.893
2300,1000,1815.3090909090909,2806.0,1.0,1.0,1.0,5,1402.445
2310,1000,1797.909090909091,2843.0,1.0,1.0,1.0,3,1409.243
2320,1000,1660.8727272727272,2845.0,1.0,1.0,1.0,4,1413.934
2330,1000,1801.290909090909,2866.0,1.0,1.0,1.0,4,1420.8
2340,1000,1850.9818181818182,2859.0,1.0,1.0,1.0,4,1424.544
2350,1000,1839.2727272727273,2879.0,1.0,1.0,1.0,4,1433.341
2360,1000,1811.8181818181818,2883.0,1.0,1.0,1.0,4,1437.505
2370,1000,1787.2363636363636,2887.0,1.0,1.0,1.0,4,1443.381
2380,1000,1882.9454545454546,2889.0,1.0,1.0,1.0,3,1449.034
2390,1000,1795.909090909091,2918.0,1.0,1.0,1.0,4,1457.832
2400,1000,1378.0363636363636,2928.0,1.0,1.0,1.0,4,1462.129
2410,1000,1675.8727272727272,2914.0,1.0,1.0,1.0,3,1468.663
2420,1000,1495.0181818181818,2926.0,1.0,1.0,1.0,5,1475.186
2430,1000,1867.6545454545455,2970.0,1.0,1.0,1.0,4,1481.53
2440,1000,1658.7272727272727,2952.0,1.0,1.0,1.0,3,1487.529
2450,1000,1802.8,2972.0,1.0,1.0,1.0,3,1493.746
2460,1000,1944.4,2992.0,1.0,1.0,1.0,5,1500.059
2470,1000,1602.5636363636363,2981.0,1.0,1.0,1.0,3,1504.928
2480,1000,1555.418181818182,3013.0,1.0,1.0,1.0,4,1511.225
2490,1000,1425.581818181818,3012.0,1.0,1.0,1.0,4,1515.9
2500,1000,1391.3090909090909,2313.0,1.0,1.0,1.0,5,1523.729
2510,1000,1259.3272727272727,2095.0,1.0,1.0,1.0,4,1529.995
2520,1000,1744.4545454545455,3045.0,1.0,1.0,1.0,8,1535.945
2530,1000,1134.0545454545454,3049.0,1.0,1.0,1.0,3,1541.042
2540,1000,1846.418181818182,3068.0,1.0,1.0,1.0,4,1547.893
2550,1000,1159.4545454545455,2061.0,1.0,1.0,1.0,3,1555.276
2560,1000,1711.090909090909,3086.0,1.0,1.0,1.0,4,1560.208
2570,1000,1410.9636363636364,3116.0,1.0,1.0,1.0,4,1566.338
2580,1000,1604.6727272727273,3121.0,1.0,1.0,1.0,3,1572.746
2590,1000,1196.3636363636363,2108.0,1.0,1.0,1.0,4,1578.701
2600,1000,1309.8363636363636,2024.0,1.0,1.0,1.0,4,1583.311
2610,1000,1868.0545454545454,3140.0,1.0,1.0,1.0,3,1589.948
2620,1000,1183.9636363636364,1922.0,1.0,1.0,1.0,4,1596.95
2630,1000,1589.709090909091,3154.0,1.0,1.0,1.0,3,1603.545
2640,1000,2012.8545454545454,3171.0,1.0,1.0,1.0,7,1609.669
2650,1000,2033.581818181818,3175.0,1.0,1.0,1.0,4,1613.989
2660,1000,1811.3636363636363,3212.0,1.0,1.0,1.0,5,1620.053
2670,1000,1317.2727272727273,2217.0,1.0,1.0,1.0,3,1626.903
2680,1000,1762.2363636363636,3203.0,1.0,1.0,1.0,7,1632.735
2690,1000,1320.3090909090909,2661.0,1.0,1.0,1.0,3,1640.211
2700,1000,1205.6181818181817,2514.0,1.0,1.0,1.0,3,1644.452
2710,1000,1796.709090909091,3027.0,1.0,1.0,1.0,3,1650.227
2720,1000,1467.3818181818183,2935.0,1.0,1.0,1.0,5,1657.373
2730,1000,1463.4,3113.0,1.0,1.0,1.0,4,1663.338
2740,1000,1346.2,2965.0,1.0,1.0,1.0,3,1669.976
2750,1000,1890.4,3263.0,1.0,1.0,1.0,4,1675.132
2760,1000,543.6181818181818,1681.0,1.0,1.0,1.0,3,1681.144
2770,1000,1627.1454545454546,2738.0,1.0,1.0,1.0,3,1687.786
2780,1000,1430.709090909091,2725.0,1.0,1.0,1.0,4,1694.111
2790,1000,1594.2,2872.0,1.0,1.0,1.0,3,1700.139
2800,1000,1584.581818181818,2242.0,1.0,1.0,1.0,5,1706.416
2810,1000,1586.7454545454545,2250.0,1.0,1.0,1.0,4,1711.093
2820,1000,1193.7454545454545,2370.0,1.0,1.0,1.0,5,1717.857
2830,1000,1077.3272727272727,2248.0,1.0,1.0,1.0,4,1723.875
2840,1000,1636.509090909091,2808.0,1.0,1.0,1.0,3,1732.268
2850,1000,1306.1272727272728,2067.0,1.0,1.0,1.0,4,1736.737
2860,1000,1427.0363636363636,2053.0,1.0,1.0,1.0,3,1742.074
2870,1000,1338.1454545454546,2282.0,1.0,1.0,1.0,3,1748.124
2880,1000,1236.8545454545454,2312.0,1.0,1.0,1.0,5,1753.317
2890,1000,1617.4727272727273,2318.0,1.0,1.0,1.0,5,1760.685
2900,1000,1136.0727272727272,1905.0,1.0,1.0,1.0,3,1767.512
2910,1000,1504.8181818181818,2343.0,1.0,1.0,1.0,4,1771.964
2920,1000,1427.4545454545455,2192.0,1.0,1.0,1.0,4,1779.062
2930,1000,1529.7636363636364,2385.0,1.0,1.0,1.0,4,1785.34
2940,1000,1551.4545454545455,2207.0,1.0,1.0,1.0,3,1790.066
2950,1000,1440.2545454545455,2382.0,1.0,1.0,1.0,3,1797.713
2960,1000,1552.4,2091.0,1.0,1.0,1.0,5,1802.078
2970,1000,1447.1818181818182,2077.0,1.0,1.0,1.0,3,1807.763
2980,1000,1592.2,2245.0,1.0,1.0,1.0,3,1814.676
2990,1000,1606.2727272727273,2383.0,1.0,1.0,1.0,6,1820.858
3000,1000,1680.4545454545455,2393.0,1.0,1.0,1.0,4,1827.932
3010,1000,1393.3090909090909,2309.0,1.0,1.0,1.0,4,1834.024
3020,1000,1377.7272727272727,2245.0,1.0,1.0,1.0,4,1837.805
3030,1000,1434.909090909091,2437.0,1.0,1.0,1.0,5,1846.458
3040,1000,1565.1818181818182,2347.0,1.0,1.0,1.0,4,1852.381
3050,1000,1682.6909090909091,2259.0,1.0,1.0,1.0,4,1859.65
3060,1000,1225.8363636363636,1887.0,1.0,1.0,1.0,4,1863.786
3070,1000,1351.9454545454546,2136.0,1.0,1.0,1.0,4,1870.918
3080,1000,885.4181818181818,1585.0,1.0,1.0,1.0,3,1877.894
3090,1000,1019.7454545454545,1902.0,1.0,1.0,1.0,4,1883.793
3100,1000,1086.0727272727272,1698.0,1.0,1.0,1.0,4,1888.312
3110,1000,1462.8727272727272,2445.0,1.0,1.0,1.0,4,1894.342
3120,1000,945.9636363636364,1707.0,1.0,1.0,1.0,3,1900.806
3130,1000,1346.0181818181818,1958.0,1.0,1.0,1.0,4,1907.316
3140,1000,1083.9272727272728,1715.0,1.0,1.0,1.0,4,1913.276
3150,1000,1363.1636363636364,1971.0,1.0,1.0,1.0,3,1918.723
3160,1000,1617.7454545454545,2244.0,1.0,1.0,1.0,6,1924.687
3170,1000,1261.2,2038.0,1.0,1.0,1.0,3,1931.779
3180,1000,1043.4545454545455,2026.0,1.0,1.0,1.0,3,1936.893
3190,1000,1297.090909090909,2020.0,1.0,1.0,1.0,4,1943.84
3200,1000,1471.290909090909,2069.0,1.0,1.0,1.0,4,1949.603
3210,1000,1062.7636363636364,1880.0,1.0,1.0,1.0,4,1954.833
3220,1000,980.1272727272727,1882.0,1.0,1.0,1.0,3,1961.988
3230,1000,1031.4727272727273,1856.0,1.0,1.0,1.0,4,1967.366
3240,1000,1473.6909090909091,2127.0,1.0,1.0,1.0,5,1972.837
3250,1000,986.0727272727273,1892.0,1.0,1.0,1.0,4,1981.061
3260,1000,1036.4,1825.0,1.0,1.0,1.0,3,1986.332
3270,1000,889.4363636363636,1749.0,1.0,1.0,1.0,3,1992.256
3280,1000,1140.0181818181818,1847.0,1.0,1.0,1.0,4,1998.059
3290,1000,1238.1454545454546,1866.0,1.0,1.0,1.0,4,2003.825
3300,1000,1052.6545454545455,1949.0,1.0,1.0,1.0,4,2011.444
3310,1000,1121.4727272727273,1881.0,1.0,1.0,1.0,4,2015.67
3320,1000,1252.7272727272727,1880.0,1.0,1.0,1.0,3,2023.006
3330,1000,1090.9818181818182,1902.0,1.0,1.0,1.0,4,2027.26
3340,1000,1061.6909090909091,1997.0,1.0,1.0,1.0,3,2035.461
3350,1000,1224.909090909091,2054.0,1.0,1.0,1.0,4,2041.142
3360,1000,1018.8727272727273,2068.0,1.0,1.0,1.0,4,2046.928
3370,1000,1188.6545454545455,2154.0,1.0,1.0,1.0,3,2052.447
3380,1000,1025.6727272727273,1533.0,1.0,1.0,1.0,4,2059.421
3390,1000,989.8909090909091,1634.0,1.0,1.0,1.0,4,2064.431
3400,1000,918.5636363636364,1646.0,1.0,1.0,1.0,5,2069.345
3410,1000,978.1090909090909,1573.0,1.0,1.0,1.0,5,2076.825
3420,1000,1155.1636363636364,1899.0,1.0,1.0,1.0,4,2083.643
3430,1000,1343.0,2080.0,1.0,1.0,1.0,4,2088.975
3440,1000,1360.709090909091,2134.0,1.0,1.0,1.0,4,2095.657
3450,1000,1314.7818181818182,1998.0,1.0,1.0,1.0,4,2101.503
3460,1000,1024.1454545454546,1628.0,1.0,1.0,1.0,3,2107.943
3470,1000,1265.509090909091,1970.0,1.0,1.0,1.0,4,2112.971
3480,1000,1204.1454545454546,1900.0,1.0,1.0,1.0,3,2119.576
3490,1000,1266.2181818181818,2317.0,1.0,1.0,1.0,3,2125.786
3500,1000,1177.509090909091,1915.0,1.0,1.0,1.0,3,2131.961
3510,1000,680.2545454545455,1658.0,1.0,1.0,1.0,3,2138.289
3520,1000,1009.1090909090909,1757.0,1.0,1.0,1.0,3,2143.836
3530,1000,473.27272727272725,914.0,1.0,1.0,1.0,3,2150.998
3540,1000,852.8,1706.0,1.0,1.0,1.0,3,2156.657
3550,1000,1153.7454545454545,1777.0,1.0,1.0,1.0,5,2163.65
3560,1000,1128.3818181818183,1782.0,1.0,1.0,1.0,5,2170.32
3570,1000,1095.6545454545455,1738.0,1.0,1.0,1.0,3,2172.782
3580,1000,1171.4363636363637,1771.0,1.0,1.0,1.0,3,2179.865
3590,1000,1251.1818181818182,1853.0,1.0,1.0,1.0,5,2186.981
3600,1000,1377.709090909091,1863.0,1.0,1.0,1.0,3,2192.281
3610,1000,1120.1636363636364,1811.0,1.0,1.0,1.0,3,2197.986
3620,1000,1252.909090909091,1865.0,1.0,1.0,1.0,3,2206.672
3630,1000,1265.709090909091,1898.0,1.0,1.0,1.0,3,2212.107
3640,1000,1265.1272727272728,1892.0,1.0,1.0,1.0,4,2215.424
3650,1000,1302.7818181818182,1944.0,1.0,1.0,1.0,3,2223.006
3660,1000,1442.1636363636364,1956.0,1.0,1.0,1.0,4,2228.849
3670,1000,1031.6727272727273,1892.0,1.0,1.0,1.0,4,2236.031
3680,1000,1261.7454545454545,1946.0,1.0,1.0,1.0,4,2241.828
3690,1000,1251.9636363636364,1885.0,1.0,1.0,1.0,5,2249.078
3700,1000,1213.490909090909,1896.0,1.0,1.0,1.0,4,2254.702
3710,1000,1456.3090909090909,2010.0,1.0,1.0,1.0,5,2261.347
3720,1000,1364.6909090909091,2017.0,1.0,1.0,1.0,4,2265.256
