generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
540,1000,219.25454545454545,305.0,1.0,1.0,1.0,13,150.442
550,1000,153.70909090909092,276.0,1.0,1.0,1.0,21,152.564
560,1000,225.9090909090909,303.0,1.0,1.0,1.0,11,156.283
570,1000,169.3272727272727,308.0,1.0,1.0,1.0,9,158.884
580,1000,167.45454545454547,305.0,1.0,1.0,1.0,8,162.586
590,1000,164.87272727272727,292.0,1.0,1.0,1.0,14,165.009
600,1000,204.85454545454544,293.0,1.0,1.0,1.0,11,167.231
610,1000,173.76363636363635,301.0,1.0,1.0,1.0,12,170.265
620,1000,213.03636363636363,327.0,1.0,1.0,1.0,10,173.678
630,1000,231.14545454545456,306.0,1.0,1.0,1.0,12,175.344
640,1000,228.65454545454546,316.0,1.0,1.0,1.0,15,178.132
650,1000,157.36363636363637,269.0,1.0,1.0,1.0,10,180.311
660,1000,198.6,320.0,1.0,1.0,1.0,9,183.457
670,1000,246.85454545454544,332.0,1.0,1.0,1.0,9,186.593
680,1000,227.45454545454547,344.0,1.0,1.0,1.0,8,188.94
690,1000,234.0,340.0,1.0,1.0,1.0,10,192.706
700,1000,230.8909090909091,333.0,1.0,1.0,1.0,9,193.828
710,1000,214.36363636363637,348.0,1.0,1.0,1.0,14,194.928
720,1000,248.14545454545456,353.0,1.0,1.0,1.0,13,199.77
730,1000,200.12727272727273,357.0,1.0,1.0,1.0,13,201.985
740,1000,275.1454545454545,362.0,1.0,1.0,1.0,10,205.353
750,1000,273.5272727272727,374.0,1.0,1.0,1.0,9,207.757
760,1000,226.38181818181818,377.0,1.0,1.0,1.0,10,211.065
770,1000,169.5818181818182,323.0,1.0,1.0,1.0,12,214.69
780,1000,269.6363636363636,391.0,1.0,1.0,1.0,14,216.925
790,1000,264.3636363636364,393.0,1.0,1.0,1.0,8,219.368
800,1000,247.54545454545453,395.0,1.0,1.0,1.0,11,219.575
810,1000,277.43636363636364,398.0,1.0,1.0,1.0,8,224.207
820,1000,287.3090909090909,418.0,1.0,1.0,1.0,11,228.214
830,1000,290.09090909090907,408.0,1.0,1.0,1.0,8,228.786
840,1000,305.76363636363635,417.0,1.0,1.0,1.0,11,233.499
850,1000,305.0181818181818,423.0,1.0,1.0,1.0,12,235.431
860,1000,291.3818181818182,424.0,1.0,1.0,1.0,12,238.559
870,1000,262.3272727272727,424.0,1.0,1.0,1.0,10,242.083
880,1000,287.2,437.0,1.0,1.0,1.0,12,242.215
890,1000,283.72727272727275,429.0,1.0,1.0,1.0,8,246.758
900,1000,284.6909090909091,439.0,1.0,1.0,1.0,10,250.989
910,1000,309.1454545454545,438.0,1.0,1.0,1.0,7,252.136
920,1000,290.76363636363635,438.0,1.0,1.0,1.0,10,255.181
930,1000,325.6,450.0,1.0,1.0,1.0,9,257.837
940,1000,316.72727272727275,442.0,1.0,1.0,1.0,10,261.214
950,1000,340.6545454545454,470.0,1.0,1.0,1.0,12,264.187
960,1000,324.56363636363636,458.0,1.0,1.0,1.0,7,267.158
970,1000,290.94545454545454,431.0,1.0,1.0,1.0,8,269.1
980,1000,306.2181818181818,428.0,1.0,1.0,1.0,10,271.223
990,1000,302.09090909090907,475.0,1.0,1.0,1.0,10,274.678
1000,1000,246.65454545454546,389.0,1.0,1.0,1.0,8,278.188
1010,1000,253.98181818181817,440.0,1.0,1.0,1.0,11,282.106
1020,1000,335.8,479.0,1.0,1.0,1.0,12,284.226
1030,1000,320.45454545454544,483.0,1.0,1.0,1.0,10,284.46
1040,1000,278.90909090909093,487.0,1.0,1.0,1.0,14,288.759
1050,1000,274.8363636363636,491.0,1.0,1.0,1.0,22,290.255
1060,1000,332.76363636363635,490.0,1.0,1.0,1.0,11,294.62
1070,1000,283.9818181818182,497.0,1.0,1.0,1.0,9,297.807
1080,1000,360.72727272727275,493.0,1.0,1.0,1.0,9,299.001
1090,1000,226.78181818181818,411.0,1.0,1.0,1.0,15,302.98
1100,1000,291.6181818181818,513.0,1.0,1.0,1.0,11,305.006
1110,1000,252.3090909090909,414.0,1.0,1.0,1.0,11,308.894
1120,1000,319.0,525.0,1.0,1.0,1.0,7,310.525
1130,1000,363.6727272727273,523.0,1.0,1.0,1.0,9,312.35
1140,1000,348.1454545454545,531.0,1.0,1.0,1.0,9,316.162
1150,1000,398.3818181818182,534.0,1.0,1.0,1.0,11,317.76
1160,1000,322.58181818181816,492.0,1.0,1.0,1.0,8,321.647
1170,1000,404.2909090909091,533.0,1.0,1.0,1.0,7,324.388
1180,1000,401.8181818181818,544.0,1.0,1.0,1.0,9,327.7
1190,1000,417.7818181818182,547.0,1.0,1.0,1.0,12,329.458
1200,1000,373.6727272727273,549.0,1.0,1.0,1.0,10,333.205
1210,1000,431.3818181818182,562.0,1.0,1.0,1.0,10,336.184
1220,1000,434.94545454545454,567.0,1.0,1.0,1.0,11,338.338
1230,1000,430.1818181818182,565.0,1.0,1.0,1.0,11,342.735
1240,1000,433.5090909090909,567.0,1.0,1.0,1.0,14,345.371
1250,1000,429.9818181818182,576.0,1.0,1.0,1.0,12,344.956
1260,1000,413.3272727272727,581.0,1.0,1.0,1.0,7,351.302
1270,1000,418.90909090909093,598.0,1.0,1.0,1.0,11,353.487
1280,1000,414.7818181818182,599.0,1.0,1.0,1.0,11,356.429
1290,1000,445.58181818181816,606.0,1.0,1.0,1.0,10,358.544
1300,1000,422.2909090909091,611.0,1.0,1.0,1.0,10,359.445
1310,1000,400.92727272727274,610.0,1.0,1.0,1.0,10,364.115
1320,1000,422.27272727272725,608.0,1.0,1.0,1.0,15,365.876
1330,1000,361.1454545454545,605.0,1.0,1.0,1.0,9,367.674
1340,1000,413.9818181818182,622.0,1.0,1.0,1.0,9,370.454
1350,1000,427.4727272727273,632.0,1.0,1.0,1.0,12,374.549
1360,1000,429.1636363636364,627.0,1.0,1.0,1.0,10,377.248
1370,1000,424.76363636363635,621.0,1.0,1.0,1.0,11,380.646
1380,1000,463.6363636363636,633.0,1.0,1.0,1.0,9,379.994
1390,1000,468.4,646.0,1.0,1.0,1.0,12,384.887
1400,1000,461.74545454545455,646.0,1.0,1.0,1.0,14,388.775
1410,1000,445.23636363636365,656.0,1.0,1.0,1.0,16,391.432
1420,1000,480.1454545454545,654.0,1.0,1.0,1.0,11,393.852
1430,1000,396.23636363636365,657.0,1.0,1.0,1.0,8,395.545
1440,1000,469.5272727272727,649.0,1.0,1.0,1.0,12,398.567
1450,1000,488.5090909090909,670.0,1.0,1.0,1.0,8,402.3
1460,1000,417.3272727272727,657.0,1.0,1.0,1.0,12,406.532
1470,1000,453.8363636363636,677.0,1.0,1.0,1.0,9,408.378
1480,1000,385.25454545454545,686.0,1.0,1.0,1.0,11,410.475
1490,1000,500.5272727272727,683.0,1.0,1.0,1.0,14,413.998
1500,1000,491.6181818181818,691.0,1.0,1.0,1.0,12,416.117
1510,1000,335.09090909090907,660.0,1.0,1.0,1.0,14,419.57
1520,1000,354.5090909090909,611.0,1.0,1.0,1.0,11,423.115
1530,1000,441.27272727272725,687.0,1.0,1.0,1.0,11,426.859
1540,1000,477.6363636363636,704.0,1.0,1.0,1.0,8,429.258
1550,1000,435.72727272727275,703.0,1.0,1.0,1.0,10,427.609
1560,1000,305.1636363636364,707.0,1.0,1.0,1.0,9,430.795
1570,1000,464.1818181818182,726.0,1.0,1.0,1.0,7,435.319
1580,1000,517.9090909090909,728.0,1.0,1.0,1.0,13,439.466
1590,1000,505.94545454545454,732.0,1.0,1.0,1.0,10,440.87
1600,1000,504.5272727272727,741.0,1.0,1.0,1.0,15,445.249
1610,1000,478.2909090909091,747.0,1.0,1.0,1.0,11,447.21
1620,1000,457.90909090909093,733.0,1.0,1.0,1.0,11,450.563
1630,1000,520.0181818181818,754.0,1.0,1.0,1.0,9,450.704
1640,1000,490.07272727272726,749.0,1.0,1.0,1.0,13,454.29
1650,1000,513.4181818181818,762.0,1.0,1.0,1.0,8,454.737
1660,1000,433.6909090909091,762.0,1.0,1.0,1.0,10,459.6
1670,1000,394.8363636363636,775.0,1.0,1.0,1.0,10,462.233
1680,1000,532.1454545454545,775.0,1.0,1.0,1.0,10,465.145
1690,1000,495.4727272727273,775.0,1.0,1.0,1.0,12,466.6
1700,1000,494.8909090909091,787.0,1.0,1.0,1.0,12,469.479
1710,1000,370.4,779.0,1.0,1.0,1.0,10,472.247
1720,1000,481.8909090909091,800.0,1.0,1.0,1.0,8,478.169
1730,1000,454.6181818181818,793.0,1.0,1.0,1.0,17,478.445
1740,1000,458.23636363636365,808.0,1.0,1.0,1.0,10,483.596
1750,1000,486.05454545454546,799.0,1.0,1.0,1.0,14,479.175
1760,1000,470.1636363636364,808.0,1.0,1.0,1.0,8,486.345
1770,1000,470.8181818181818,804.0,1.0,1.0,1.0,10,488.854
1780,1000,493.1454545454545,817.0,1.0,1.0,1.0,11,486.144
1790,1000,557.8727272727273,831.0,1.0,1.0,1.0,9,491.733
1800,1000,544.9636363636364,835.0,1.0,1.0,1.0,11,495.898
1810,1000,441.76363636363635,825.0,1.0,1.0,1.0,9,499.971
1820,1000,530.8727272727273,848.0,1.0,1.0,1.0,11,503.123
1830,1000,486.1272727272727,851.0,1.0,1.0,1.0,15,500.856
1840,1000,506.05454545454546,836.0,1.0,1.0,1.0,10,506.093
1850,1000,511.1636363636364,838.0,1.0,1.0,1.0,10,512.093
1860,1000,425.1272727272727,844.0,1.0,1.0,1.0,12,512.442
1870,1000,467.43636363636364,876.0,1.0,1.0,1.0,8,513.801
1880,1000,581.290909090909,876.0,1.0,1.0,1.0,10,516.517
1890,1000,521.1636363636363,860.0,1.0,1.0,1.0,9,521.69
1900,1000,529.4,867.0,1.0,1.0,1.0,9,520.346
1910,1000,364.3454545454546,894.0,1.0,1.0,1.0,8,525.947
1920,1000,614.5454545454545,902.0,1.0,1.0,1.0,10,527.562
1930,1000,410.45454545454544,865.0,1.0,1.0,1.0,11,530.824
1940,1000,499.41818181818184,873.0,1.0,1.0,1.0,10,535.244
1950,1000,560.3272727272728,911.0,1.0,1.0,1.0,17,537.392
1960,1000,571.2363636363636,920.0,1.0,1.0,1.0,8,538.292
1970,1000,600.5090909090909,914.0,1.0,1.0,1.0,14,542.391
1980,1000,512.0363636363636,898.0,1.0,1.0,1.0,10,545.395
1990,1000,576.9818181818182,891.0,1.0,1.0,1.0,11,547.22
2000,1000,589.9636363636364,898.0,1.0,1.0,1.0,7,549.549
2010,1000,590.9272727272727,923.0,1.0,1.0,1.0,11,554.63
2020,1000,474.6181818181818,891.0,1.0,1.0,1.0,10,557.109
2030,1000,232.29090909090908,549.0,1.0,1.0,1.0,10,560.538
2040,1000,551.7818181818182,912.0,1.0,1.0,1.0,10,561.081
2050,1000,424.56363636363636,910.0,1.0,1.0,1.0,10,565.81
2060,1000,609.0363636363636,923.0,1.0,1.0,1.0,10,565.105
2070,1000,621.2727272727273,922.0,1.0,1.0,1.0,11,571.088
2080,1000,623.8,942.0,1.0,1.0,1.0,9,575.188
2090,1000,520.6181818181818,946.0,1.0,1.0,1.0,11,573.596
2100,1000,623.3454545454546,960.0,1.0,1.0,1.0,8,580.331
2110,1000,575.4909090909091,935.0,1.0,1.0,1.0,10,582.5
2120,1000,510.4,949.0,1.0,1.0,1.0,11,585.136
2130,1000,632.4727272727273,955.0,1.0,1.0,1.0,9,587.363
2140,1000,679.1272727272727,975.0,1.0,1.0,1.0,18,587.726
2150,1000,589.4,968.0,1.0,1.0,1.0,10,589.859
2160,1000,574.1818181818181,977.0,1.0,1.0,1.0,9,595.105
2170,1000,592.0,981.0,1.0,1.0,1.0,10,598.04
2180,1000,655.2363636363636,976.0,1.0,1.0,1.0,11,599.111
2190,1000,460.74545454545455,908.0,1.0,1.0,1.0,11,601.784
2200,1000,370.8181818181818,902.0,1.0,1.0,1.0,14,605.428
2210,1000,629.3636363636364,1008.0,1.0,1.0,1.0,8,612.508
2220,1000,585.1636363636363,909.0,1.0,1.0,1.0,9,604.398
2230,1000,503.94545454545454,988.0,1.0,1.0,1.0,11,612.771
2240,1000,532.0727272727273,991.0,1.0,1.0,1.0,13,617.144
2250,1000,576.5272727272727,998.0,1.0,1.0,1.0,9,617.664
2260,1000,498.6727272727273,995.0,1.0,1.0,1.0,9,622.211
2270,1000,522.8727272727273,1012.0,1.0,1.0,1.0,11,619.928
2280,1000,509.23636363636365,1019.0,1.0,1.0,1.0,8,627.009
2290,1000,310.8727272727273,989.0,1.0,1.0,1.0,12,627.089
2300,1000,434.6,1025.0,1.0,1.0,1.0,9,634.116
2310,1000,313.3090909090909,1028.0,1.0,1.0,1.0,11,638.699
2320,1000,454.5090909090909,1035.0,1.0,1.0,1.0,8,635.079
2330,1000,625.6363636363636,1046.0,1.0,1.0,1.0,9,643.373
2340,1000,273.8363636363636,980.0,1.0,1.0,1.0,10,644.349
2350,1000,175.8909090909091,254.0,1.0,1.0,1.0,12,644.441
2360,1000,473.8181818181818,1056.0,1.0,1.0,1.0,12,649.049
2370,1000,324.90909090909093,986.0,1.0,1.0,1.0,12,651.938
2380,1000,350.4909090909091,1068.0,1.0,1.0,1.0,11,655.386
2390,1000,359.5090909090909,1074.0,1.0,1.0,1.0,9,661.301
2400,1000,171.4181818181818,281.0,1.0,1.0,1.0,11,659.58
2410,1000,112.18181818181819,240.0,1.0,1.0,1.0,8,661.14
2420,1000,170.54545454545453,294.0,1.0,1.0,1.0,10,663.234
2430,1000,116.2909090909091,253.0,1.0,1.0,1.0,10,668.473
2440,1000,141.5090909090909,261.0,1.0,1.0,1.0,10,670.714
2450,1000,137.03636363636363,310.0,1.0,1.0,1.0,14,672.693
2460,1000,207.34545454545454,332.0,1.0,1.0,1.0,9,675.718
2470,1000,214.6909090909091,320.0,1.0,1.0,1.0,9,677.449
2480,1000,198.65454545454546,345.0,1.0,1.0,1.0,11,681.431
2490,1000,206.2,341.0,1.0,1.0,1.0,9,686.141
2500,1000,200.83636363636364,331.0,1.0,1.0,1.0,9,690.081
2510,1000,165.27272727272728,320.0,1.0,1.0,1.0,10,687.106
2520,1000,159.6,300.0,1.0,1.0,1.0,10,694.568
2530,1000,223.98181818181817,362.0,1.0,1.0,1.0,9,694.736
2540,1000,200.6909090909091,314.0,1.0,1.0,1.0,8,699.712
2550,1000,215.12727272727273,314.0,1.0,1.0,1.0,9,702.19
2560,1000,193.76363636363635,349.0,1.0,1.0,1.0,11,702.902
2570,1000,187.98181818181817,306.0,1.0,1.0,1.0,12,704.619
2580,1000,122.07272727272728,165.0,1.0,1.0,1.0,11,712.517
2590,1000,134.92727272727274,171.0,1.0,1.0,1.0,12,710.927
2600,1000,176.78181818181818,341.0,1.0,1.0,1.0,15,716.824
2610,1000,208.23636363636365,360.0,1.0,1.0,1.0,12,719.173
2620,1000,202.70909090909092,363.0,1.0,1.0,1.0,9,719.245
2630,1000,209.72727272727272,365.0,1.0,1.0,1.0,13,722.806
2640,1000,212.5090909090909,372.0,1.0,1.0,1.0,9,725.477
2650,1000,206.2,371.0,1.0,1.0,1.0,8,731.062
2660,1000,218.38181818181818,386.0,1.0,1.0,1.0,10,729.528
2670,1000,122.45454545454545,206.0,1.0,1.0,1.0,9,733.866
2680,1000,180.4,351.0,1.0,1.0,1.0,11,737.903
2690,1000,258.2909090909091,387.0,1.0,1.0,1.0,14,735.593
2700,1000,195.43636363636364,393.0,1.0,1.0,1.0,12,742.649
2710,1000,139.1090909090909,229.0,1.0,1.0,1.0,11,748.014
2720,1000,250.92727272727274,411.0,1.0,1.0,1.0,7,748.103
2730,1000,254.0909090909091,406.0,1.0,1.0,1.0,7,748.283
2740,1000,248.03636363636363,419.0,1.0,1.0,1.0,14,754.477
2750,1000,245.5818181818182,414.0,1.0,1.0,1.0,9,757.533
2760,1000,237.12727272727273,416.0,1.0,1.0,1.0,10,758.549
2770,1000,238.65454545454546,432.0,1.0,1.0,1.0,12,758.456
2780,1000,296.7090909090909,443.0,1.0,1.0,1.0,12,767.224
2790,1000,229.34545454545454,439.0,1.0,1.0,1.0,10,767.623
2800,1000,273.3636363636364,444.0,1.0,1.0,1.0,10,768.064
2810,1000,257.2,452.0,1.0,1.0,1.0,9,771.674
2820,1000,304.58181818181816,465.0,1.0,1.0,1.0,9,773.284
2830,1000,304.5272727272727,478.0,1.0,1.0,1.0,8,776.238
2840,1000,305.3272727272727,478.0,1.0,1.0,1.0,13,780.682
2850,1000,281.05454545454546,479.0,1.0,1.0,1.0,9,784.726
2860,1000,319.72727272727275,487.0,1.0,1.0,1.0,9,788.025
2870,1000,284.07272727272726,494.0,1.0,1.0,1.0,11,792.684
2880,1000,301.6909090909091,496.0,1.0,1.0,1.0,9,793.103
2890,1000,286.43636363636364,494.0,1.0,1.0,1.0,15,795.536
2900,1000,247.25454545454545,385.0,1.0,1.0,1.0,9,797.044
2910,1000,330.05454545454546,507.0,1.0,1.0,1.0,13,791.853
2920,1000,275.4909090909091,521.0,1.0,1.0,1.0,7,803.401
2930,1000,276.96363636363634,331.0,1.0,1.0,1.0,9,806.743
2940,1000,365.74545454545455,533.0,1.0,1.0,1.0,11,810.407
2950,1000,375.3818181818182,543.0,1.0,1.0,1.0,11,812.693
2960,1000,281.43636363636364,410.0,1.0,1.0,1.0,13,815.381
2970,1000,325.3454545454546,527.0,1.0,1.0,1.0,12,819.277
2980,1000,338.72727272727275,441.0,1.0,1.0,1.0,10,818.043
2990,1000,339.09090909090907,542.0,1.0,1.0,1.0,8,823.878
3000,1000,377.23636363636365,547.0,1.0,1.0,1.0,15,827.256
3010,1000,342.6363636363636,556.0,1.0,1.0,1.0,13,827.914
3020,1000,341.8363636363636,564.0,1.0,1.0,1.0,15,826.852
3030,1000,371.54545454545456,562.0,1.0,1.0,1.0,11,833.347
3040,1000,375.96363636363634,570.0,1.0,1.0,1.0,11,833.826
3050,1000,384.8727272727273,561.0,1.0,1.0,1.0,13,839.765
3060,1000,397.58181818181816,574.0,1.0,1.0,1.0,10,840.887
3070,1000,382.76363636363635,581.0,1.0,1.0,1.0,9,842.956
3080,1000,342.74545454545455,472.0,1.0,1.0,1.0,14,848.394
3090,1000,401.6363636363636,595.0,1.0,1.0,1.0,14,848.091
3100,1000,408.2909090909091,601.0,1.0,1.0,1.0,14,852.903
3110,1000,375.1454545454545,596.0,1.0,1.0,1.0,16,853.796
3120,1000,344.76363636363635,609.0,1.0,1.0,1.0,14,858.755
3130,1000,376.2181818181818,609.0,1.0,1.0,1.0,12,857.678
3140,1000,391.72727272727275,618.0,1.0,1.0,1.0,12,862.029
3150,1000,401.3272727272727,626.0,1.0,1.0,1.0,10,862.033
3160,1000,307.56363636363636,515.0,1.0,1.0,1.0,11,870.489
3170,1000,381.96363636363634,640.0,1.0,1.0,1.0,9,867.34
3180,1000,368.03636363636366,586.0,1.0,1.0,1.0,12,875.145
3190,1000,430.1636363636364,648.0,1.0,1.0,1.0,9,876.487
3200,1000,362.2181818181818,632.0,1.0,1.0,1.0,13,880.356
3210,1000,340.8545454545455,652.0,1.0,1.0,1.0,12,877.43
3220,1000,301.74545454545455,531.0,1.0,1.0,1.0,8,888.986
3230,1000,357.23636363636365,659.0,1.0,1.0,1.0,10,887.248
3240,1000,347.1636363636364,677.0,1.0,1.0,1.0,16,890.762
3250,1000,340.6727272727273,663.0,1.0,1.0,1.0,10,890.049
3260,1000,305.1818181818182,573.0,1.0,1.0,1.0,9,895.218
3270,1000,401.2909090909091,693.0,1.0,1.0,1.0,12,897.516
3280,1000,411.1454545454545,711.0,1.0,1.0,1.0,10,900.079
3290,1000,391.45454545454544,713.0,1.0,1.0,1.0,9,905.205
3300,1000,246.5090909090909,425.0,1.0,1.0,1.0,13,909.265
3310,1000,322.23636363636365,622.0,1.0,1.0,1.0,12,910.988
3320,1000,320.27272727272725,455.0,1.0,1.0,1.0,9,914.058
3330,1000,268.0181818181818,443.0,1.0,1.0,1.0,11,920.894
3340,1000,367.41818181818184,638.0,1.0,1.0,1.0,8,915.127
3350,1000,281.0181818181818,446.0,1.0,1.0,1.0,14,916.044
3360,1000,297.54545454545456,479.0,1.0,1.0,1.0,14,922.881
3370,1000,326.76363636363635,585.0,1.0,1.0,1.0,11,926.067
3380,1000,272.7090909090909,460.0,1.0,1.0,1.0,11,925.538
3390,1000,396.74545454545455,746.0,1.0,1.0,1.0,8,931.497
3400,1000,299.54545454545456,475.0,1.0,1.0,1.0,13,932.788
3410,1000,331.54545454545456,604.0,1.0,1.0,1.0,10,938.351
3420,1000,313.56363636363636,483.0,1.0,1.0,1.0,11,938.661
3430,1000,309.7818181818182,492.0,1.0,1.0,1.0,11,943.215
3440,1000,283.1636363636364,482.0,1.0,1.0,1.0,9,948.031
3450,1000,292.1818181818182,503.0,1.0,1.0,1.0,9,950.891
3460,1000,276.92727272727274,504.0,1.0,1.0,1.0,10,949.832
3470,1000,289.94545454545454,493.0,1.0,1.0,1.0,9,951.486
3480,1000,326.56363636363636,518.0,1.0,1.0,1.0,13,956.151
3490,1000,273.5272727272727,431.0,1.0,1.0,1.0,11,962.285
3500,1000,315.6909090909091,507.0,1.0,1.0,1.0,11,965.502
3510,1000,287.09090909090907,435.0,1.0,1.0,1.0,15,964.981
3520,1000,292.3818181818182,447.0,1.0,1.0,1.0,11,967.34
3530,1000,157.4909090909091,440.0,1.0,1.0,1.0,12,968.609
3540,1000,303.1818181818182,461.0,1.0,1.0,1.0,9,974.973
3550,1000,258.3818181818182,456.0,1.0,1.0,1.0,9,976.655
3560,1000,159.61818181818182,446.0,1.0,1.0,1.0,10,979.192
3570,1000,263.4909090909091,451.0,1.0,1.0,1.0,9,979.597
3580,1000,288.6,467.0,1.0,1.0,1.0,13,983.439
3590,1000,317.3636363636364,484.0,1.0,1.0,1.0,8,984.564
3600,1000,305.4909090909091,487.0,1.0,1.0,1.0,10,991.381
3610,1000,332.3090909090909,478.0,1.0,1.0,1.0,8,990.295
3620,1000,340.2909090909091,482.0,1.0,1.0,1.0,9,994.75
3630,1000,338.3818181818182,499.0,1.0,1.0,1.0,13,999.291
3640,1000,342.4909090909091,506.0,1.0,1.0,1.0,13,1003.159
3650,1000,350.6,499.0,1.0,1.0,1.0,11,1004.313
3660,1000,354.0181818181818,500.0,1.0,1.0,1.0,10,1003.824
3670,1000,351.8363636363636,509.0,1.0,1.0,1.0,12,1009.938
3680,1000,363.5272727272727,518.0,1.0,1.0,1.0,11,1010.492
3690,1000,358.58181818181816,531.0,1.0,1.0,1.0,8,1017.255
3700,1000,355.3636363636364,524.0,1.0,1.0,1.0,12,1020.392
3710,1000,303.6,523.0,1.0,1.0,1.0,9,1020.286
3720,1000,333.4909090909091,538.0,1.0,1.0,1.0,14,1023.431
3730,1000,352.5090909090909,529.0,1.0,1.0,1.0,11,1024.295
3740,1000,354.1454545454545,530.0,1.0,1.0,1.0,11,1026.271
3750,1000,377.8909090909091,530.0,1.0,1.0,1.0,10,1031.016
3760,1000,351.0,558.0,1.0,1.0,1.0,9,1036.758
3770,1000,358.2,560.0,1.0,1.0,1.0,11,1031.491
3780,1000,405.92727272727274,570.0,1.0,1.0,1.0,14,1042.118
3790,1000,333.0,568.0,1.0,1.0,1.0,11,1039.343
3800,1000,377.0181818181818,571.0,1.0,1.0,1.0,17,1043.531
3810,1000,397.3636363636364,580.0,1.0,1.0,1.0,11,1046.517
3820,1000,369.6181818181818,574.0,1.0,1.0,1.0,8,1050.611
3830,1000,358.45454545454544,566.0,1.0,1.0,1.0,11,1053.423
3840,1000,369.8181818181818,580.0,1.0,1.0,1.0,12,1055.318
3850,1000,333.4,521.0,1.0,1.0,1.0,9,1057.814
3860,1000,364.2909090909091,588.0,1.0,1.0,1.0,11,1055.483
3870,1000,420.1272727272727,602.0,1.0,1.0,1.0,15,1064.719
3880,1000,411.3090909090909,597.0,1.0,1.0,1.0,11,1067.285
3890,1000,403.8909090909091,620.0,1.0,1.0,1.0,8,1068.439
3900,1000,374.8181818181818,604.0,1.0,1.0,1.0,11,1070.749
3910,1000,410.3090909090909,621.0,1.0,1.0,1.0,14,1074.166
