generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1050,1000,2301.163636363636,3021.0,1.0,1.0,1.0,4,1116.129
1060,1000,2272.0545454545454,3112.0,1.0,1.0,1.0,3,1126.288
1070,1000,1757.6363636363637,3110.0,1.0,1.0,1.0,2,1138.16
1080,1000,2433.3636363636365,3113.0,1.0,1.0,1.0,2,1148.474
1090,1000,2126.7272727272725,3108.0,1.0,1.0,1.0,2,1159.524
1100,1000,2252.8,3131.0,1.0,1.0,1.0,2,1169.444
1110,1000,2495.8545454545456,3171.0,1.0,1.0,1.0,3,1177.666
1120,1000,2021.1818181818182,3171.0,1.0,1.0,1.0,2,1184.385
1130,1000,2210.6181818181817,3243.0,1.0,1.0,1.0,2,1195.437
1140,1000,1953.0545454545454,3230.0,1.0,1.0,1.0,2,1207.63
1150,1000,2460.4545454545455,3238.0,1.0,1.0,1.0,2,1218.72
1160,1000,2221.836363636364,3276.0,1.0,1.0,1.0,3,1229.329
1170,1000,2417.418181818182,3270.0,1.0,1.0,1.0,2,1237.231
1180,1000,2354.7272727272725,3316.0,1.0,1.0,1.0,3,1247.843
1190,1000,2295.5636363636363,3316.0,1.0,1.0,1.0,2,1258.654
1200,1000,2248.109090909091,3091.0,1.0,1.0,1.0,2,1271.191
1210,1000,2368.2363636363634,3295.0,1.0,1.0,1.0,2,1280.432
1220,1000,2442.7090909090907,3357.0,1.0,1.0,1.0,2,1290.113
1230,1000,2297.8,3157.0,1.0,1.0,1.0,2,1303.005
1240,1000,2443.5636363636363,3424.0,1.0,1.0,1.0,2,1314.4
1250,1000,2523.818181818182,3315.0,1.0,1.0,1.0,2,1325.08
1260,1000,2556.327272727273,3371.0,1.0,1.0,1.0,2,1334.117
1270,1000,2295.0,3484.0,1.0,1.0,1.0,3,1340.911
1280,1000,2021.8545454545454,3215.0,1.0,1.0,1.0,2,1351.554
1290,1000,2534.5272727272727,3252.0,1.0,1.0,1.0,2,1366.721
1300,1000,2002.7636363636364,2991.0,1.0,1.0,1.0,2,1374.252
1310,1000,2323.7272727272725,3301.0,1.0,1.0,1.0,2,1383.873
1320,1000,2497.890909090909,3348.0,1.0,1.0,1.0,2,1397.927
1330,1000,2321.581818181818,3336.0,1.0,1.0,1.0,2,1404.89
1340,1000,2534.7818181818184,3391.0,1.0,1.0,1.0,3,1419.534
1350,1000,2581.2363636363634,3388.0,1.0,1.0,1.0,2,1431.785
1360,1000,2407.2,3401.0,1.0,1.0,1.0,2,1439.555
1370,1000,2644.2727272727275,3414.0,1.0,1.0,1.0,2,1449.853
1380,1000,2690.2545454545457,3457.0,1.0,1.0,1.0,2,1458.846
1390,1000,2561.1272727272726,3357.0,1.0,1.0,1.0,2,1470.276
1400,1000,2622.5454545454545,3490.0,1.0,1.0,1.0,2,1480.627
1410,1000,2749.181818181818,3484.0,1.0,1.0,1.0,2,1491.618
1420,1000,2766.7636363636366,3516.0,1.0,1.0,1.0,2,1498.073
1430,1000,2499.4545454545455,3418.0,1.0,1.0,1.0,3,1515.875
1440,1000,1909.6181818181817,3186.0,1.0,1.0,1.0,3,1526.437
1450,1000,2524.8545454545456,3565.0,1.0,1.0,1.0,2,1535.348
1460,1000,2860.7454545454543,3580.0,1.0,1.0,1.0,2,1544.59
1470,1000,2215.163636363636,3485.0,1.0,1.0,1.0,2,1556.614
1480,1000,2788.163636363636,3631.0,1.0,1.0,1.0,3,1562.443
1490,1000,2825.327272727273,3647.0,1.0,1.0,1.0,2,1579.038
1500,1000,2834.4727272727273,3643.0,1.0,1.0,1.0,2,1588.518
1510,1000,2244.5454545454545,3533.0,1.0,1.0,1.0,3,1598.968
1520,1000,2465.3818181818183,3593.0,1.0,1.0,1.0,2,1612.14
1530,1000,2551.0545454545454,3593.0,1.0,1.0,1.0,3,1622.319
1540,1000,2838.6545454545453,3711.0,1.0,1.0,1.0,2,1629.185
1550,1000,2374.4727272727273,3700.0,1.0,1.0,1.0,2,1639.225
1560,1000,2679.181818181818,3667.0,1.0,1.0,1.0,3,1652.184
1570,1000,2792.418181818182,3794.0,1.0,1.0,1.0,2,1658.817
1580,1000,2642.3454545454547,3785.0,1.0,1.0,1.0,2,1671.671
1590,1000,2608.509090909091,3820.0,1.0,1.0,1.0,2,1682.329
1600,1000,2710.6363636363635,3835.0,1.0,1.0,1.0,2,1692.018
1610,1000,2282.4363636363637,3457.0,1.0,1.0,1.0,2,1701.048
1620,1000,2798.2363636363634,3868.0,1.0,1.0,1.0,2,1711.772
1630,1000,2842.4727272727273,3877.0,1.0,1.0,1.0,2,1725.442
1640,1000,2530.981818181818,3837.0,1.0,1.0,1.0,3,1734.914
1650,1000,2820.7818181818184,3929.0,1.0,1.0,1.0,2,1746.206
1660,1000,2973.327272727273,3922.0,1.0,1.0,1.0,2,1756.738
1670,1000,2827.3636363636365,3935.0,1.0,1.0,1.0,2,1767.835
1680,1000,2307.509090909091,3588.0,1.0,1.0,1.0,3,1777.33
1690,1000,2724.4727272727273,3720.0,1.0,1.0,1.0,3,1789.381
1700,1000,2372.6363636363635,3605.0,1.0,1.0,1.0,2,1800.384
1710,1000,2625.109090909091,3775.0,1.0,1.0,1.0,2,1807.672
1720,1000,2450.3454545454547,3760.0,1.0,1.0,1.0,2,1820.79
1730,1000,2510.3636363636365,3666.0,1.0,1.0,1.0,2,1830.648
1740,1000,2053.8,3125.0,1.0,1.0,1.0,2,1842.345
1750,1000,2566.9454545454546,3729.0,1.0,1.0,1.0,2,1851.073
1760,1000,2334.981818181818,3684.0,1.0,1.0,1.0,2,1863.239
1770,1000,2352.3818181818183,3702.0,1.0,1.0,1.0,2,1875.837
1780,1000,2223.6,3267.0,1.0,1.0,1.0,3,1883.484
1790,1000,2401.327272727273,3567.0,1.0,1.0,1.0,2,1895.866
1800,1000,2569.5272727272727,3582.0,1.0,1.0,1.0,2,1902.897
1810,1000,2434.6,3687.0,1.0,1.0,1.0,2,1913.155
1820,1000,2411.4,3595.0,1.0,1.0,1.0,3,1927.247
1830,1000,2322.8727272727274,3621.0,1.0,1.0,1.0,2,1936.958
1840,1000,1996.290909090909,3340.0,1.0,1.0,1.0,3,1946.626
1850,1000,2595.7090909090907,3662.0,1.0,1.0,1.0,3,1953.122
1860,1000,2385.1454545454544,3389.0,1.0,1.0,1.0,2,1968.37
1870,1000,2692.2545454545457,3694.0,1.0,1.0,1.0,3,1978.313
1880,1000,2512.1272727272726,3724.0,1.0,1.0,1.0,2,1987.844
1890,1000,2593.9636363636364,3675.0,1.0,1.0,1.0,2,2000.763
1900,1000,2586.2909090909093,3755.0,1.0,1.0,1.0,2,2010.196
1910,1000,2495.7636363636366,3302.0,1.0,1.0,1.0,2,2019.153
1920,1000,2672.090909090909,3585.0,1.0,1.0,1.0,3,2031.816
1930,1000,2619.4727272727273,3415.0,1.0,1.0,1.0,2,2040.393
1940,1000,2584.5454545454545,3450.0,1.0,1.0,1.0,2,2050.535
1950,1000,2357.7272727272725,3486.0,1.0,1.0,1.0,2,2062.157
1960,1000,2375.8,3474.0,1.0,1.0,1.0,2,2072.341
1970,1000,1879.9636363636364,3308.0,1.0,1.0,1.0,2,2083.635
1980,1000,2474.4,3453.0,1.0,1.0,1.0,3,2091.642
1990,1000,2466.109090909091,3483.0,1.0,1.0,1.0,3,2106.843
2000,1000,2510.3454545454547,3460.0,1.0,1.0,1.0,2,2117.36
2010,1000,2683.109090909091,3472.0,1.0,1.0,1.0,3,2129.536
2020,1000,2623.5272727272727,3577.0,1.0,1.0,1.0,3,2140.223
2030,1000,2499.581818181818,3517.0,1.0,1.0,1.0,3,2148.842
2040,1000,2804.3454545454547,3542.0,1.0,1.0,1.0,2,2160.421
2050,1000,2656.4363636363637,3541.0,1.0,1.0,1.0,3,2168.17
2060,1000,2830.8545454545456,3648.0,1.0,1.0,1.0,2,2177.981
2070,1000,2264.690909090909,3222.0,1.0,1.0,1.0,2,2184.618
2080,1000,2654.0545454545454,3614.0,1.0,1.0,1.0,2,2200.484
2090,1000,2557.109090909091,3618.0,1.0,1.0,1.0,3,2210.641
2100,1000,2310.981818181818,3186.0,1.0,1.0,1.0,3,2226.457
2110,1000,2735.2909090909093,3644.0,1.0,1.0,1.0,3,2235.331
2120,1000,2321.927272727273,3638.0,1.0,1.0,1.0,3,2243.802
2130,1000,2742.0545454545454,3689.0,1.0,1.0,1.0,3,2247.68
2140,1000,2758.163636363636,3676.0,1.0,1.0,1.0,2,2261.651
2150,1000,2763.2363636363634,3686.0,1.0,1.0,1.0,2,2272.93
2160,1000,2682.327272727273,3695.0,1.0,1.0,1.0,3,2286.768
2170,1000,2717.7818181818184,3713.0,1.0,1.0,1.0,3,2292.531
2180,1000,2854.018181818182,3741.0,1.0,1.0,1.0,3,2303.143
2190,1000,2438.2181818181816,3410.0,1.0,1.0,1.0,2,2313.807
2200,1000,2127.890909090909,3387.0,1.0,1.0,1.0,2,2323.972
2210,1000,2188.1454545454544,3638.0,1.0,1.0,1.0,3,2339.874
2220,1000,2112.4545454545455,3614.0,1.0,1.0,1.0,2,2347.357
2230,1000,2466.509090909091,3792.0,1.0,1.0,1.0,2,2361.281
2240,1000,2426.690909090909,3536.0,1.0,1.0,1.0,2,2370.19
2250,1000,2338.5454545454545,3499.0,1.0,1.0,1.0,2,2380.719
2260,1000,2585.927272727273,3525.0,1.0,1.0,1.0,2,2386.17
2270,1000,2302.890909090909,3550.0,1.0,1.0,1.0,2,2395.443
2280,1000,2556.109090909091,3842.0,1.0,1.0,1.0,3,2409.896
2290,1000,2802.1272727272726,3867.0,1.0,1.0,1.0,2,2418.069
2300,1000,2529.0545454545454,3876.0,1.0,1.0,1.0,2,2430.705
2310,1000,2805.8,3908.0,1.0,1.0,1.0,2,2441.266
2320,1000,2388.836363636364,3930.0,1.0,1.0,1.0,2,2450.72
2330,1000,2849.4727272727273,3920.0,1.0,1.0,1.0,2,2459.957
2340,1000,2596.4363636363637,3839.0,1.0,1.0,1.0,2,2474.169
2350,1000,2702.7636363636366,3908.0,1.0,1.0,1.0,2,2484.266
2360,1000,2435.109090909091,3686.0,1.0,1.0,1.0,2,2496.748
2370,1000,2244.0545454545454,3702.0,1.0,1.0,1.0,3,2506.738
2380,1000,3073.5454545454545,4019.0,1.0,1.0,1.0,3,2515.52
2390,1000,2635.7454545454543,3947.0,1.0,1.0,1.0,3,2526.806
2400,1000,2392.6363636363635,3728.0,1.0,1.0,1.0,3,2534.707
2410,1000,2445.072727272727,3759.0,1.0,1.0,1.0,2,2547.68
2420,1000,2550.6181818181817,3777.0,1.0,1.0,1.0,3,2559.516
2430,1000,2524.581818181818,3798.0,1.0,1.0,1.0,2,2572.997
2440,1000,2789.5636363636363,3763.0,1.0,1.0,1.0,2,2581.203
2450,1000,2527.818181818182,3822.0,1.0,1.0,1.0,3,2586.368
2460,1000,2258.1272727272726,3859.0,1.0,1.0,1.0,2,2598.913
2470,1000,2523.509090909091,3865.0,1.0,1.0,1.0,2,2615.47
2480,1000,1273.7818181818182,3875.0,1.0,1.0,1.0,3,2622.235
2490,1000,1700.4727272727273,3620.0,1.0,1.0,1.0,2,2637.216
2500,1000,2497.7636363636366,3863.0,1.0,1.0,1.0,3,2646.362
2510,1000,1137.290909090909,3274.0,1.0,1.0,1.0,3,2656.962
2520,1000,2556.2181818181816,3921.0,1.0,1.0,1.0,2,2662.591
2530,1000,2383.418181818182,3939.0,1.0,1.0,1.0,2,2676.568
2540,1000,2599.8545454545456,3941.0,1.0,1.0,1.0,3,2685.552
2550,1000,1912.5272727272727,3942.0,1.0,1.0,1.0,2,2699.207
2560,1000,1812.3454545454545,3701.0,1.0,1.0,1.0,2,2706.328
2570,1000,2662.5272727272727,3990.0,1.0,1.0,1.0,2,2715.528
2580,1000,2040.4,3741.0,1.0,1.0,1.0,2,2727.024
2590,1000,2681.690909090909,4019.0,1.0,1.0,1.0,2,2735.168
2600,1000,2618.890909090909,4038.0,1.0,1.0,1.0,2,2750.431
2610,1000,2093.163636363636,3886.0,1.0,1.0,1.0,3,2760.92
2620,1000,2135.2727272727275,4063.0,1.0,1.0,1.0,3,2771.506
2630,1000,1760.8727272727272,3822.0,1.0,1.0,1.0,3,2782.379
2640,1000,2339.2181818181816,4074.0,1.0,1.0,1.0,3,2788.463
2650,1000,1947.3454545454545,4087.0,1.0,1.0,1.0,2,2798.935
2660,1000,2034.9818181818182,3894.0,1.0,1.0,1.0,2,2806.966
2670,1000,1604.0,3864.0,1.0,1.0,1.0,2,2823.865
2680,1000,2447.836363636364,4000.0,1.0,1.0,1.0,3,2838.42
2690,1000,2244.2545454545457,3905.0,1.0,1.0,1.0,2,2843.315
2700,1000,2263.836363636364,4045.0,1.0,1.0,1.0,2,2850.173
2710,1000,2474.672727272727,4067.0,1.0,1.0,1.0,3,2857.824
2720,1000,2258.1272727272726,4071.0,1.0,1.0,1.0,2,2875.19
2730,1000,2708.909090909091,4072.0,1.0,1.0,1.0,2,2885.737
2740,1000,2270.9636363636364,4090.0,1.0,1.0,1.0,2,2899.967
2750,1000,2343.2727272727275,3979.0,1.0,1.0,1.0,3,2912.024
2760,1000,2317.418181818182,4009.0,1.0,1.0,1.0,2,2919.432
2770,1000,2438.5636363636363,4119.0,1.0,1.0,1.0,3,2925.545
2780,1000,2370.2727272727275,4129.0,1.0,1.0,1.0,2,2935.329
2790,1000,2467.8545454545456,4157.0,1.0,1.0,1.0,4,2947.08
2800,1000,2571.2909090909093,4003.0,1.0,1.0,1.0,3,2961.087
2810,1000,2231.9454545454546,3416.0,1.0,1.0,1.0,3,2963.539
2820,1000,2434.7090909090907,4088.0,1.0,1.0,1.0,2,2981.056
2830,1000,2733.5636363636363,4199.0,1.0,1.0,1.0,2,2988.945
2840,1000,2602.4,4198.0,1.0,1.0,1.0,3,3000.39
2850,1000,2648.0,4231.0,1.0,1.0,1.0,2,3014.526
2860,1000,2806.927272727273,4242.0,1.0,1.0,1.0,2,3024.856
2870,1000,2867.6,4204.0,1.0,1.0,1.0,2,3032.725
2880,1000,2673.3818181818183,4225.0,1.0,1.0,1.0,2,3045.404
2890,1000,2881.8,4253.0,1.0,1.0,1.0,2,3050.082
2900,1000,2619.0545454545454,4240.0,1.0,1.0,1.0,3,3062.993
2910,1000,2499.0363636363636,4258.0,1.0,1.0,1.0,3,3074.594
2920,1000,2701.018181818182,4282.0,1.0,1.0,1.0,2,3085.742
2930,1000,2551.7818181818184,3720.0,1.0,1.0,1.0,2,3097.719
2940,1000,2017.0545454545454,3701.0,1.0,1.0,1.0,2,3111.196
2950,1000,2579.072727272727,3323.0,1.0,1.0,1.0,2,3120.666
2960,1000,2558.7818181818184,3616.0,1.0,1.0,1.0,2,3126.335
2970,1000,2288.181818181818,3645.0,1.0,1.0,1.0,2,3137.42
2980,1000,2285.327272727273,3782.0,1.0,1.0,1.0,2,3150.365
2990,1000,2587.927272727273,3404.0,1.0,1.0,1.0,2,3160.114
3000,1000,2121.163636363636,3787.0,1.0,1.0,1.0,2,3171.59
3010,1000,2630.4363636363637,3427.0,1.0,1.0,1.0,3,3180.768
3020,1000,2799.7272727272725,3784.0,1.0,1.0,1.0,3,3190.481
3030,1000,2190.5272727272727,3490.0,1.0,1.0,1.0,3,3201.586
3040,1000,2007.4727272727273,3809.0,1.0,1.0,1.0,2,3209.876
3050,1000,2116.8545454545456,3475.0,1.0,1.0,1.0,2,3224.229
3060,1000,2756.4727272727273,3836.0,1.0,1.0,1.0,2,3232.009
3070,1000,2424.418181818182,3545.0,1.0,1.0,1.0,2,3239.972
3080,1000,2585.4545454545455,3554.0,1.0,1.0,1.0,2,3257.195
3090,1000,2742.490909090909,3581.0,1.0,1.0,1.0,2,3264.768
3100,1000,2290.090909090909,3430.0,1.0,1.0,1.0,3,3274.067
3110,1000,2702.5272727272727,3601.0,1.0,1.0,1.0,2,3288.706
3120,1000,2403.8,3613.0,1.0,1.0,1.0,3,3299.121
3130,1000,2717.3454545454547,3957.0,1.0,1.0,1.0,3,3305.527
3140,1000,2827.836363636364,3776.0,1.0,1.0,1.0,2,3311.798
3150,1000,1410.8,3527.0,1.0,1.0,1.0,3,3333.873
3160,1000,1403.4363636363637,3438.0,1.0,1.0,1.0,2,3339.405
3170,1000,1569.7818181818182,3296.0,1.0,1.0,1.0,2,3355.215
3180,1000,2275.418181818182,3704.0,1.0,1.0,1.0,2,3364.444
3190,1000,1827.0727272727272,3744.0,1.0,1.0,1.0,2,3374.247
3200,1000,2445.5454545454545,3737.0,1.0,1.0,1.0,2,3382.937
3210,1000,2211.4363636363637,3632.0,1.0,1.0,1.0,2,3385.354
3220,1000,2842.0363636363636,3792.0,1.0,1.0,1.0,2,3406.581
3230,1000,2337.3818181818183,3796.0,1.0,1.0,1.0,3,3415.957
3240,1000,1868.0545454545454,3809.0,1.0,1.0,1.0,2,3429.681
3250,1000,2435.581818181818,3841.0,1.0,1.0,1.0,2,3436.206
3260,1000,1703.509090909091,3851.0,1.0,1.0,1.0,2,3449.488
3270,1000,2335.3636363636365,3891.0,1.0,1.0,1.0,2,3457.645
3280,1000,2464.7818181818184,3897.0,1.0,1.0,1.0,3,3461.07
3290,1000,1997.4545454545455,3913.0,1.0,1.0,1.0,2,3475.047
3300,1000,2262.509090909091,3911.0,1.0,1.0,1.0,3,3482.502
3310,1000,1897.2,3938.0,1.0,1.0,1.0,3,3491.51
3320,1000,2205.9636363636364,3961.0,1.0,1.0,1.0,3,3510.993
3330,1000,2460.7090909090907,3940.0,1.0,1.0,1.0,2,3514.589
3340,1000,1518.581818181818,3980.0,1.0,1.0,1.0,2,3522.535
3350,1000,1466.8,3977.0,1.0,1.0,1.0,2,3537.203
3360,1000,2076.1272727272726,3993.0,1.0,1.0,1.0,4,3542.153
3370,1000,2252.327272727273,4035.0,1.0,1.0,1.0,2,3552.424
3380,1000,2027.6181818181817,4032.0,1.0,1.0,1.0,3,3569.117
3390,1000,2432.0363636363636,4072.0,1.0,1.0,1.0,3,3584.553
3400,1000,1563.4727272727273,4047.0,1.0,1.0,1.0,2,3587.794
3410,1000,1227.1454545454546,2659.0,1.0,1.0,1.0,2,3599.053
3420,1000,1991.418181818182,4093.0,1.0,1.0,1.0,3,3607.875
3430,1000,2096.7090909090907,4120.0,1.0,1.0,1.0,2,3626.845
3440,1000,2224.7636363636366,4129.0,1.0,1.0,1.0,2,3634.496
3450,1000,2758.5272727272727,4137.0,1.0,1.0,1.0,3,3640.343
3460,1000,2264.7636363636366,4152.0,1.0,1.0,1.0,2,3654.177
3470,1000,2327.927272727273,4146.0,1.0,1.0,1.0,2,3669.827
3480,1000,1788.5636363636363,2731.0,1.0,1.0,1.0,2,3672.877
3490,1000,2233.9636363636364,4175.0,1.0,1.0,1.0,2,3688.403
3500,1000,2641.4727272727273,4196.0,1.0,1.0,1.0,3,3693.105
3510,1000,2229.3818181818183,4200.0,1.0,1.0,1.0,2,3704.779
3520,1000,1918.8363636363636,2907.0,1.0,1.0,1.0,3,3709.3
3530,1000,2413.0545454545454,4256.0,1.0,1.0,1.0,2,3725.551
3540,1000,1891.3272727272727,2969.0,1.0,1.0,1.0,3,3741.021
3550,1000,2424.3636363636365,4256.0,1.0,1.0,1.0,2,3753.234
3560,1000,2175.3636363636365,4271.0,1.0,1.0,1.0,2,3763.241
3570,1000,1964.0363636363636,3028.0,1.0,1.0,1.0,2,3770.414
3580,1000,2185.2181818181816,3038.0,1.0,1.0,1.0,2,3786.763
3590,1000,2064.8,3052.0,1.0,1.0,1.0,3,3792.057
3600,1000,2471.7090909090907,4322.0,1.0,1.0,1.0,3,3800.417
3610,1000,2410.6545454545453,4339.0,1.0,1.0,1.0,2,3810.384
3620,1000,1365.4,3126.0,1.0,1.0,1.0,2,3817.04
3630,1000,2071.4727272727273,4364.0,1.0,1.0,1.0,2,3828.112
3640,1000,2801.981818181818,4377.0,1.0,1.0,1.0,2,3839.761
3650,1000,2190.927272727273,3172.0,1.0,1.0,1.0,2,3852.822
3660,1000,2421.4545454545455,3179.0,1.0,1.0,1.0,3,3867.312
3670,1000,1802.8181818181818,3202.0,1.0,1.0,1.0,3,3876.219
3680,1000,2161.927272727273,3213.0,1.0,1.0,1.0,2,3889.861
