generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,147.1090909090909,192.0,1.0,1.0,1.0,9,98.19
370,1000,145.05454545454546,202.0,1.0,1.0,1.0,9,101.374
380,1000,152.05454545454546,196.0,1.0,1.0,1.0,11,105.178
390,1000,162.47272727272727,213.0,1.0,1.0,1.0,10,105.228
400,1000,168.56363636363636,223.0,1.0,1.0,1.0,8,108.048
410,1000,166.56363636363636,215.0,1.0,1.0,1.0,9,111.606
420,1000,169.27272727272728,234.0,1.0,1.0,1.0,12,114.903
430,1000,184.6,234.0,1.0,1.0,1.0,12,116.822
440,1000,179.72727272727272,237.0,1.0,1.0,1.0,9,119.048
450,1000,176.78181818181818,246.0,1.0,1.0,1.0,13,122.127
460,1000,192.1818181818182,254.0,1.0,1.0,1.0,10,126.152
470,1000,207.05454545454546,255.0,1.0,1.0,1.0,9,128.177
480,1000,199.78181818181818,263.0,1.0,1.0,1.0,9,130.957
490,1000,176.21818181818182,256.0,1.0,1.0,1.0,13,133.098
500,1000,179.3090909090909,262.0,1.0,1.0,1.0,12,136.823
510,1000,218.65454545454546,267.0,1.0,1.0,1.0,8,138.092
520,1000,215.92727272727274,271.0,1.0,1.0,1.0,11,140.817
530,1000,200.8909090909091,277.0,1.0,1.0,1.0,10,142.87
540,1000,227.43636363636364,294.0,1.0,1.0,1.0,12,147.892
550,1000,227.5090909090909,292.0,1.0,1.0,1.0,14,149.902
560,1000,226.25454545454545,292.0,1.0,1.0,1.0,12,152.803
570,1000,212.96363636363637,302.0,1.0,1.0,1.0,9,154.96
580,1000,237.34545454545454,300.0,1.0,1.0,1.0,9,157.421
590,1000,210.5818181818182,300.0,1.0,1.0,1.0,10,161.427
600,1000,260.41818181818184,319.0,1.0,1.0,1.0,11,164.274
610,1000,228.43636363636364,318.0,1.0,1.0,1.0,12,165.03
620,1000,234.54545454545453,326.0,1.0,1.0,1.0,15,168.198
630,1000,260.6363636363636,332.0,1.0,1.0,1.0,12,170.154
640,1000,241.6727272727273,331.0,1.0,1.0,1.0,9,174.604
650,1000,220.54545454545453,336.0,1.0,1.0,1.0,9,176.765
660,1000,278.58181818181816,342.0,1.0,1.0,1.0,10,179.534
670,1000,257.8,338.0,1.0,1.0,1.0,9,182.574
680,1000,281.6727272727273,359.0,1.0,1.0,1.0,18,184.293
690,1000,263.5090909090909,354.0,1.0,1.0,1.0,9,187.766
700,1000,269.1090909090909,372.0,1.0,1.0,1.0,9,191.03
710,1000,292.6909090909091,368.0,1.0,1.0,1.0,10,193.639
720,1000,284.1090909090909,372.0,1.0,1.0,1.0,9,196.151
730,1000,288.8727272727273,379.0,1.0,1.0,1.0,8,200.183
740,1000,263.0,381.0,1.0,1.0,1.0,13,202.785
750,1000,260.6727272727273,391.0,1.0,1.0,1.0,9,205.343
760,1000,322.6181818181818,397.0,1.0,1.0,1.0,8,207.53
770,1000,283.76363636363635,397.0,1.0,1.0,1.0,9,208.62
780,1000,315.27272727272725,401.0,1.0,1.0,1.0,9,213.453
790,1000,299.94545454545454,412.0,1.0,1.0,1.0,9,214.927
800,1000,334.27272727272725,419.0,1.0,1.0,1.0,12,218.015
810,1000,297.8909090909091,423.0,1.0,1.0,1.0,10,222.419
820,1000,334.1454545454545,432.0,1.0,1.0,1.0,9,223.641
830,1000,295.94545454545454,433.0,1.0,1.0,1.0,12,226.618
840,1000,307.4909090909091,437.0,1.0,1.0,1.0,14,230.762
850,1000,343.45454545454544,447.0,1.0,1.0,1.0,11,231.577
860,1000,316.58181818181816,448.0,1.0,1.0,1.0,13,234.118
870,1000,308.74545454545455,458.0,1.0,1.0,1.0,9,237.862
880,1000,247.6909090909091,450.0,1.0,1.0,1.0,17,240.843
890,1000,345.8,471.0,1.0,1.0,1.0,11,243.409
900,1000,220.8,391.0,1.0,1.0,1.0,13,245.552
910,1000,279.43636363636364,467.0,1.0,1.0,1.0,9,248.351
920,1000,332.5272727272727,470.0,1.0,1.0,1.0,10,251.585
930,1000,309.2,482.0,1.0,1.0,1.0,8,253.813
940,1000,362.5090909090909,489.0,1.0,1.0,1.0,9,257.83
950,1000,342.25454545454545,493.0,1.0,1.0,1.0,10,260.067
960,1000,323.25454545454545,497.0,1.0,1.0,1.0,9,263.793
970,1000,369.41818181818184,495.0,1.0,1.0,1.0,8,265.549
980,1000,362.45454545454544,515.0,1.0,1.0,1.0,15,268.071
990,1000,338.23636363636365,518.0,1.0,1.0,1.0,11,269.847
1000,1000,358.7818181818182,521.0,1.0,1.0,1.0,11,274.934
1010,1000,320.1818181818182,526.0,1.0,1.0,1.0,13,275.144
1020,1000,361.43636363636364,534.0,1.0,1.0,1.0,8,279.32
1030,1000,304.43636363636364,524.0,1.0,1.0,1.0,9,280.966
1040,1000,315.76363636363635,529.0,1.0,1.0,1.0,10,285.064
1050,1000,385.54545454545456,545.0,1.0,1.0,1.0,9,287.879
1060,1000,375.4909090909091,563.0,1.0,1.0,1.0,14,288.976
1070,1000,382.74545454545455,570.0,1.0,1.0,1.0,9,292.684
1080,1000,397.1636363636364,554.0,1.0,1.0,1.0,12,294.651
1090,1000,429.4909090909091,573.0,1.0,1.0,1.0,9,297.666
1100,1000,395.90909090909093,558.0,1.0,1.0,1.0,9,300.909
1110,1000,444.4727272727273,588.0,1.0,1.0,1.0,10,303.917
1120,1000,407.8909090909091,582.0,1.0,1.0,1.0,14,307.045
1130,1000,407.3636363636364,594.0,1.0,1.0,1.0,9,310.012
1140,1000,437.45454545454544,599.0,1.0,1.0,1.0,18,312.192
1150,1000,416.6545454545454,598.0,1.0,1.0,1.0,11,314.677
1160,1000,404.07272727272726,601.0,1.0,1.0,1.0,8,316.993
1170,1000,441.09090909090907,617.0,1.0,1.0,1.0,15,319.896
1180,1000,456.1636363636364,631.0,1.0,1.0,1.0,10,323.698
1190,1000,434.56363636363636,630.0,1.0,1.0,1.0,9,325.577
1200,1000,386.8545454545455,612.0,1.0,1.0,1.0,9,327.713
1210,1000,390.1454545454545,619.0,1.0,1.0,1.0,9,330.079
1220,1000,360.72727272727275,620.0,1.0,1.0,1.0,10,333.464
1230,1000,497.90909090909093,640.0,1.0,1.0,1.0,9,338.488
1240,1000,425.03636363636366,653.0,1.0,1.0,1.0,8,338.573
1250,1000,435.1636363636364,649.0,1.0,1.0,1.0,12,341.944
1260,1000,448.09090909090907,659.0,1.0,1.0,1.0,13,344.474
1270,1000,402.1818181818182,665.0,1.0,1.0,1.0,10,347.418
1280,1000,475.90909090909093,664.0,1.0,1.0,1.0,9,350.915
1290,1000,421.3454545454546,657.0,1.0,1.0,1.0,10,352.941
1300,1000,415.6363636363636,674.0,1.0,1.0,1.0,9,354.951
1310,1000,470.92727272727274,682.0,1.0,1.0,1.0,11,358.49
1320,1000,392.56363636363636,686.0,1.0,1.0,1.0,10,361.348
1330,1000,451.1818181818182,693.0,1.0,1.0,1.0,18,363.648
1340,1000,493.76363636363635,690.0,1.0,1.0,1.0,8,366.805
1350,1000,358.7090909090909,712.0,1.0,1.0,1.0,9,370.041
1360,1000,385.3272727272727,686.0,1.0,1.0,1.0,10,371.319
1370,1000,446.92727272727274,702.0,1.0,1.0,1.0,11,376.227
1380,1000,487.90909090909093,710.0,1.0,1.0,1.0,10,376.149
1390,1000,473.03636363636366,704.0,1.0,1.0,1.0,9,380.01
1400,1000,323.6727272727273,721.0,1.0,1.0,1.0,14,383.319
1410,1000,350.3090909090909,710.0,1.0,1.0,1.0,9,386.418
1420,1000,564.0181818181818,733.0,1.0,1.0,1.0,11,387.817
1430,1000,523.2,715.0,1.0,1.0,1.0,14,390.797
1440,1000,423.25454545454545,744.0,1.0,1.0,1.0,16,394.107
1450,1000,419.07272727272726,739.0,1.0,1.0,1.0,12,395.93
1460,1000,568.1636363636363,757.0,1.0,1.0,1.0,12,399.482
1470,1000,498.09090909090907,746.0,1.0,1.0,1.0,9,401.647
1480,1000,459.2909090909091,763.0,1.0,1.0,1.0,14,404.66
1490,1000,533.1818181818181,757.0,1.0,1.0,1.0,11,407.158
1500,1000,558.0,770.0,1.0,1.0,1.0,11,411.295
1510,1000,572.1818181818181,776.0,1.0,1.0,1.0,9,411.474
1520,1000,517.4181818181818,779.0,1.0,1.0,1.0,12,416.662
1530,1000,537.7636363636364,795.0,1.0,1.0,1.0,11,417.867
1540,1000,467.6727272727273,784.0,1.0,1.0,1.0,11,421.889
1550,1000,547.5454545454545,805.0,1.0,1.0,1.0,15,423.669
1560,1000,566.5818181818182,812.0,1.0,1.0,1.0,10,426.721
1570,1000,590.0,792.0,1.0,1.0,1.0,9,429.883
1580,1000,584.2181818181818,802.0,1.0,1.0,1.0,15,431.741
1590,1000,538.5090909090909,802.0,1.0,1.0,1.0,9,435.208
1600,1000,458.6909090909091,769.0,1.0,1.0,1.0,13,437.495
1610,1000,592.4,815.0,1.0,1.0,1.0,7,440.262
1620,1000,579.6909090909091,821.0,1.0,1.0,1.0,11,442.711
1630,1000,446.76363636363635,783.0,1.0,1.0,1.0,12,444.496
1640,1000,623.290909090909,835.0,1.0,1.0,1.0,14,446.991
1650,1000,601.709090909091,823.0,1.0,1.0,1.0,9,449.148
1660,1000,609.2727272727273,850.0,1.0,1.0,1.0,11,453.743
1670,1000,596.7454545454545,844.0,1.0,1.0,1.0,11,456.636
1680,1000,526.3272727272728,815.0,1.0,1.0,1.0,9,460.625
1690,1000,616.3090909090909,865.0,1.0,1.0,1.0,10,463.066
1700,1000,482.90909090909093,870.0,1.0,1.0,1.0,8,466.581
1710,1000,625.4727272727273,877.0,1.0,1.0,1.0,11,468.817
1720,1000,552.6363636363636,870.0,1.0,1.0,1.0,13,469.882
1730,1000,622.1272727272727,881.0,1.0,1.0,1.0,11,473.109
1740,1000,583.4727272727273,878.0,1.0,1.0,1.0,17,476.099
1750,1000,535.2363636363636,890.0,1.0,1.0,1.0,9,479.163
1760,1000,652.1636363636363,892.0,1.0,1.0,1.0,11,482.392
1770,1000,605.4727272727273,896.0,1.0,1.0,1.0,12,483.435
1780,1000,621.4181818181818,887.0,1.0,1.0,1.0,12,488.059
1790,1000,634.2727272727273,898.0,1.0,1.0,1.0,11,488.29
1800,1000,601.9272727272727,913.0,1.0,1.0,1.0,11,491.913
1810,1000,597.9818181818182,921.0,1.0,1.0,1.0,9,495.586
1820,1000,682.0363636363636,922.0,1.0,1.0,1.0,9,497.889
1830,1000,609.0,924.0,1.0,1.0,1.0,11,500.539
1840,1000,672.2545454545455,930.0,1.0,1.0,1.0,12,502.097
1850,1000,621.8181818181819,923.0,1.0,1.0,1.0,11,505.304
1860,1000,666.7272727272727,934.0,1.0,1.0,1.0,11,508.47
1870,1000,587.6545454545454,920.0,1.0,1.0,1.0,10,512.113
1880,1000,629.7636363636364,929.0,1.0,1.0,1.0,9,514.447
1890,1000,702.9090909090909,947.0,1.0,1.0,1.0,10,517.829
1900,1000,534.0545454545454,933.0,1.0,1.0,1.0,9,517.838
1910,1000,587.4727272727273,968.0,1.0,1.0,1.0,9,522.076
1920,1000,541.5454545454545,961.0,1.0,1.0,1.0,13,525.954
1930,1000,521.9090909090909,970.0,1.0,1.0,1.0,9,527.498
1940,1000,471.2909090909091,956.0,1.0,1.0,1.0,12,531.525
1950,1000,645.0545454545454,976.0,1.0,1.0,1.0,18,532.992
1960,1000,642.1454545454545,983.0,1.0,1.0,1.0,9,535.635
1970,1000,553.0909090909091,982.0,1.0,1.0,1.0,11,538.361
1980,1000,636.0909090909091,944.0,1.0,1.0,1.0,12,542.033
1990,1000,624.8909090909091,984.0,1.0,1.0,1.0,10,543.799
2000,1000,441.0181818181818,1005.0,1.0,1.0,1.0,11,546.898
2010,1000,552.5090909090909,964.0,1.0,1.0,1.0,8,548.667
2020,1000,694.4181818181818,1004.0,1.0,1.0,1.0,12,553.962
2030,1000,592.8545454545455,960.0,1.0,1.0,1.0,11,555.484
2040,1000,475.4,1027.0,1.0,1.0,1.0,11,557.302
2050,1000,592.6,998.0,1.0,1.0,1.0,8,561.905
2060,1000,490.5090909090909,1038.0,1.0,1.0,1.0,9,563.87
2070,1000,501.4,1046.0,1.0,1.0,1.0,8,567.648
2080,1000,612.5090909090909,1049.0,1.0,1.0,1.0,9,568.497
2090,1000,569.1636363636363,1036.0,1.0,1.0,1.0,10,572.081
2100,1000,451.07272727272726,1065.0,1.0,1.0,1.0,12,575.096
2110,1000,453.3454545454546,1002.0,1.0,1.0,1.0,12,577.296
2120,1000,360.94545454545454,1063.0,1.0,1.0,1.0,14,579.397
2130,1000,378.43636363636364,1071.0,1.0,1.0,1.0,10,584.186
2140,1000,552.4,1085.0,1.0,1.0,1.0,10,586.981
2150,1000,436.6181818181818,1072.0,1.0,1.0,1.0,11,589.847
2160,1000,316.07272727272726,494.0,1.0,1.0,1.0,8,590.703
2170,1000,342.8727272727273,489.0,1.0,1.0,1.0,10,594.654
2180,1000,402.25454545454545,1088.0,1.0,1.0,1.0,8,597.181
2190,1000,439.92727272727274,1106.0,1.0,1.0,1.0,15,599.615
2200,1000,387.54545454545456,1103.0,1.0,1.0,1.0,22,603.051
2210,1000,260.0181818181818,377.0,1.0,1.0,1.0,13,605.187
2220,1000,235.3272727272727,449.0,1.0,1.0,1.0,11,607.732
2230,1000,387.41818181818184,1124.0,1.0,1.0,1.0,8,609.911
2240,1000,217.6,520.0,1.0,1.0,1.0,10,613.115
2250,1000,331.6181818181818,523.0,1.0,1.0,1.0,13,615.631
2260,1000,301.92727272727274,526.0,1.0,1.0,1.0,11,618.681
2270,1000,282.76363636363635,470.0,1.0,1.0,1.0,14,621.699
2280,1000,256.8363636363636,405.0,1.0,1.0,1.0,16,622.448
2290,1000,379.7090909090909,540.0,1.0,1.0,1.0,10,625.437
2300,1000,271.6909090909091,423.0,1.0,1.0,1.0,13,630.063
2310,1000,361.90909090909093,554.0,1.0,1.0,1.0,10,633.558
2320,1000,299.9818181818182,570.0,1.0,1.0,1.0,9,634.65
2330,1000,332.43636363636364,570.0,1.0,1.0,1.0,14,638.694
2340,1000,309.27272727272725,555.0,1.0,1.0,1.0,9,640.135
2350,1000,316.7090909090909,518.0,1.0,1.0,1.0,16,643.04
2360,1000,362.1818181818182,578.0,1.0,1.0,1.0,9,647.728
2370,1000,359.94545454545454,589.0,1.0,1.0,1.0,10,649.66
2380,1000,344.07272727272726,594.0,1.0,1.0,1.0,8,652.483
2390,1000,349.6545454545454,538.0,1.0,1.0,1.0,12,654.637
2400,1000,412.74545454545455,594.0,1.0,1.0,1.0,10,657.549
2410,1000,392.58181818181816,590.0,1.0,1.0,1.0,9,659.31
2420,1000,302.07272727272726,479.0,1.0,1.0,1.0,14,661.65
2430,1000,329.9818181818182,592.0,1.0,1.0,1.0,11,667.624
2440,1000,325.1454545454545,625.0,1.0,1.0,1.0,8,668.299
2450,1000,273.41818181818184,520.0,1.0,1.0,1.0,12,671.589
2460,1000,384.3272727272727,605.0,1.0,1.0,1.0,12,674.099
2470,1000,276.2181818181818,490.0,1.0,1.0,1.0,12,675.955
2480,1000,392.94545454545454,559.0,1.0,1.0,1.0,8,678.919
2490,1000,371.7090909090909,552.0,1.0,1.0,1.0,9,683.332
2500,1000,341.1454545454545,556.0,1.0,1.0,1.0,10,685.421
2510,1000,334.74545454545455,562.0,1.0,1.0,1.0,13,686.197
2520,1000,396.23636363636365,568.0,1.0,1.0,1.0,9,690.201
2530,1000,352.76363636363635,571.0,1.0,1.0,1.0,11,694.246
2540,1000,358.5090909090909,578.0,1.0,1.0,1.0,11,696.827
2550,1000,372.76363636363635,583.0,1.0,1.0,1.0,10,697.623
2560,1000,382.6,580.0,1.0,1.0,1.0,11,700.987
2570,1000,294.6545454545454,540.0,1.0,1.0,1.0,10,704.708
2580,1000,401.0,599.0,1.0,1.0,1.0,16,708.028
2590,1000,377.96363636363634,593.0,1.0,1.0,1.0,11,708.668
2600,1000,390.4727272727273,612.0,1.0,1.0,1.0,14,711.649
2610,1000,400.8727272727273,614.0,1.0,1.0,1.0,10,714.695
2620,1000,409.3818181818182,607.0,1.0,1.0,1.0,9,717.02
2630,1000,382.76363636363635,618.0,1.0,1.0,1.0,9,719.717
2640,1000,433.2181818181818,624.0,1.0,1.0,1.0,11,723.257
2650,1000,409.3272727272727,630.0,1.0,1.0,1.0,11,727.443
2660,1000,402.2909090909091,632.0,1.0,1.0,1.0,14,729.405
2670,1000,288.1090909090909,639.0,1.0,1.0,1.0,8,732.489
2680,1000,461.41818181818184,638.0,1.0,1.0,1.0,8,736.179
2690,1000,421.23636363636365,653.0,1.0,1.0,1.0,8,736.89
2700,1000,461.2,642.0,1.0,1.0,1.0,10,737.872
2710,1000,416.5272727272727,651.0,1.0,1.0,1.0,10,743.706
2720,1000,460.09090909090907,654.0,1.0,1.0,1.0,12,746.558
2730,1000,445.7818181818182,677.0,1.0,1.0,1.0,10,748.766
2740,1000,419.43636363636364,666.0,1.0,1.0,1.0,11,749.586
2750,1000,472.0,673.0,1.0,1.0,1.0,11,755.5
2760,1000,405.7090909090909,676.0,1.0,1.0,1.0,9,757.202
2770,1000,427.1818181818182,680.0,1.0,1.0,1.0,12,756.899
2780,1000,463.8909090909091,687.0,1.0,1.0,1.0,8,763.186
2790,1000,329.25454545454545,686.0,1.0,1.0,1.0,8,766.297
2800,1000,478.6363636363636,695.0,1.0,1.0,1.0,9,766.943
2810,1000,325.4727272727273,687.0,1.0,1.0,1.0,18,768.59
2820,1000,463.94545454545454,699.0,1.0,1.0,1.0,13,772.43
2830,1000,468.43636363636364,705.0,1.0,1.0,1.0,11,773.819
2840,1000,472.3090909090909,715.0,1.0,1.0,1.0,9,778.556
2850,1000,479.3818181818182,726.0,1.0,1.0,1.0,10,781.509
2860,1000,415.56363636363636,711.0,1.0,1.0,1.0,9,782.948
2870,1000,445.90909090909093,727.0,1.0,1.0,1.0,11,786.761
2880,1000,279.05454545454546,714.0,1.0,1.0,1.0,12,789.746
2890,1000,384.8181818181818,719.0,1.0,1.0,1.0,11,790.661
2900,1000,400.96363636363634,721.0,1.0,1.0,1.0,9,795.484
2910,1000,442.96363636363634,740.0,1.0,1.0,1.0,11,796.751
2920,1000,462.90909090909093,743.0,1.0,1.0,1.0,9,798.576
2930,1000,215.52727272727273,740.0,1.0,1.0,1.0,10,802.334
2940,1000,418.58181818181816,746.0,1.0,1.0,1.0,10,805.67
2950,1000,296.03636363636366,745.0,1.0,1.0,1.0,11,809.919
2960,1000,488.09090909090907,747.0,1.0,1.0,1.0,10,811.247
2970,1000,526.5818181818182,781.0,1.0,1.0,1.0,11,812.775
2980,1000,457.8,771.0,1.0,1.0,1.0,12,815.77
2990,1000,438.58181818181816,781.0,1.0,1.0,1.0,11,819.966
3000,1000,416.23636363636365,783.0,1.0,1.0,1.0,11,822.182
3010,1000,368.3090909090909,794.0,1.0,1.0,1.0,14,826.623
3020,1000,443.4727272727273,777.0,1.0,1.0,1.0,10,827.155
3030,1000,526.6363636363636,791.0,1.0,1.0,1.0,12,830.668
3040,1000,322.1454545454545,544.0,1.0,1.0,1.0,13,834.418
3050,1000,243.36363636363637,799.0,1.0,1.0,1.0,18,835.379
3060,1000,425.1454545454545,791.0,1.0,1.0,1.0,16,839.64
3070,1000,500.7818181818182,797.0,1.0,1.0,1.0,11,840.006
3080,1000,327.6363636363636,580.0,1.0,1.0,1.0,9,845.4
3090,1000,395.2,800.0,1.0,1.0,1.0,11,847.385
3100,1000,281.7090909090909,601.0,1.0,1.0,1.0,9,851.06
3110,1000,424.05454545454546,813.0,1.0,1.0,1.0,9,852.476
3120,1000,360.45454545454544,819.0,1.0,1.0,1.0,11,854.128
3130,1000,397.6545454545454,830.0,1.0,1.0,1.0,11,858.164
3140,1000,292.1454545454545,626.0,1.0,1.0,1.0,10,859.209
3150,1000,444.1272727272727,825.0,1.0,1.0,1.0,11,864.475
3160,1000,354.3636363636364,840.0,1.0,1.0,1.0,9,865.114
3170,1000,261.94545454545454,616.0,1.0,1.0,1.0,10,868.688
3180,1000,144.56363636363636,213.0,1.0,1.0,1.0,9,872.076
3190,1000,315.58181818181816,836.0,1.0,1.0,1.0,8,873.248
3200,1000,133.94545454545454,183.0,1.0,1.0,1.0,9,879.285
3210,1000,209.0909090909091,656.0,1.0,1.0,1.0,10,878.714
3220,1000,128.9090909090909,224.0,1.0,1.0,1.0,12,883.193
3230,1000,269.6181818181818,866.0,1.0,1.0,1.0,12,886.483
3240,1000,145.03636363636363,238.0,1.0,1.0,1.0,9,888.122
3250,1000,284.1818181818182,870.0,1.0,1.0,1.0,14,892.192
3260,1000,136.96363636363637,243.0,1.0,1.0,1.0,9,894.377
3270,1000,175.54545454545453,253.0,1.0,1.0,1.0,9,896.675
3280,1000,187.45454545454547,265.0,1.0,1.0,1.0,10,900.249
3290,1000,148.14545454545456,225.0,1.0,1.0,1.0,10,903.775
3300,1000,193.3272727272727,273.0,1.0,1.0,1.0,12,904.595
3310,1000,178.92727272727274,275.0,1.0,1.0,1.0,14,906.258
3320,1000,311.76363636363635,916.0,1.0,1.0,1.0,11,911.221
3330,1000,176.4181818181818,244.0,1.0,1.0,1.0,9,914.452
3340,1000,171.85454545454544,252.0,1.0,1.0,1.0,11,914.704
3350,1000,205.34545454545454,259.0,1.0,1.0,1.0,11,916.807
3360,1000,197.65454545454546,254.0,1.0,1.0,1.0,12,920.658
3370,1000,210.9090909090909,269.0,1.0,1.0,1.0,14,922.325
3380,1000,202.16363636363636,277.0,1.0,1.0,1.0,8,926.778
3390,1000,203.56363636363636,303.0,1.0,1.0,1.0,10,930.614
3400,1000,228.5090909090909,338.0,1.0,1.0,1.0,9,931.05
3410,1000,233.63636363636363,341.0,1.0,1.0,1.0,18,933.659
3420,1000,177.94545454545454,279.0,1.0,1.0,1.0,13,938.257
3430,1000,238.52727272727273,338.0,1.0,1.0,1.0,10,939.766
3440,1000,254.6,362.0,1.0,1.0,1.0,7,942.121
3450,1000,269.6909090909091,369.0,1.0,1.0,1.0,10,938.126
3460,1000,241.25454545454545,367.0,1.0,1.0,1.0,10,943.556
3470,1000,281.03636363636366,384.0,1.0,1.0,1.0,12,943.507
3480,1000,282.3818181818182,389.0,1.0,1.0,1.0,14,945.748
3490,1000,228.5818181818182,369.0,1.0,1.0,1.0,9,948.436
3500,1000,284.2909090909091,403.0,1.0,1.0,1.0,9,951.548
3510,1000,293.6727272727273,398.0,1.0,1.0,1.0,9,957.461
3520,1000,217.6909090909091,408.0,1.0,1.0,1.0,9,961.228
3530,1000,270.1272727272727,410.0,1.0,1.0,1.0,13,960.088
3540,1000,259.25454545454545,416.0,1.0,1.0,1.0,11,962.207
3550,1000,229.27272727272728,349.0,1.0,1.0,1.0,10,967.696
3560,1000,246.52727272727273,432.0,1.0,1.0,1.0,12,965.068
3570,1000,280.6363636363636,432.0,1.0,1.0,1.0,12,966.878
3580,1000,305.6727272727273,445.0,1.0,1.0,1.0,15,973.961
3590,1000,289.7090909090909,446.0,1.0,1.0,1.0,10,973.882
3600,1000,258.8,446.0,1.0,1.0,1.0,12,980.963
3610,1000,251.74545454545455,451.0,1.0,1.0,1.0,10,980.56
3620,1000,314.1818181818182,454.0,1.0,1.0,1.0,10,979.167
3630,1000,330.4909090909091,469.0,1.0,1.0,1.0,9,981.894
3640,1000,260.8363636363636,462.0,1.0,1.0,1.0,9,990.73
3650,1000,295.76363636363635,469.0,1.0,1.0,1.0,13,995.492
3660,1000,328.2,470.0,1.0,1.0,1.0,9,997.08
3670,1000,281.41818181818184,476.0,1.0,1.0,1.0,13,999.894
3680,1000,329.25454545454545,499.0,1.0,1.0,1.0,13,1002.607
3690,1000,358.3090909090909,499.0,1.0,1.0,1.0,11,998.642
3700,1000,333.3818181818182,502.0,1.0,1.0,1.0,10,1002.49
3710,1000,346.1636363636364,516.0,1.0,1.0,1.0,10,1009.401
3720,1000,348.3454545454546,517.0,1.0,1.0,1.0,10,1010.825
3730,1000,362.58181818181816,510.0,1.0,1.0,1.0,11,1017.716
3740,1000,345.6,519.0,1.0,1.0,1.0,9,1016.4
3750,1000,245.9090909090909,510.0,1.0,1.0,1.0,11,1019.822
3760,1000,330.54545454545456,521.0,1.0,1.0,1.0,8,1024.74
3770,1000,358.76363636363635,543.0,1.0,1.0,1.0,13,1021.857
3780,1000,343.8909090909091,541.0,1.0,1.0,1.0,9,1026.523
3790,1000,371.8727272727273,549.0,1.0,1.0,1.0,13,1028.113
3800,1000,365.03636363636366,554.0,1.0,1.0,1.0,10,1032.85
3810,1000,363.45454545454544,534.0,1.0,1.0,1.0,8,1037.33
3820,1000,356.76363636363635,569.0,1.0,1.0,1.0,10,1030.759
3830,1000,276.8545454545455,564.0,1.0,1.0,1.0,11,1038.986
3840,1000,380.4,565.0,1.0,1.0,1.0,10,1043.157
3850,1000,410.92727272727274,577.0,1.0,1.0,1.0,12,1050.714
3860,1000,306.8181818181818,544.0,1.0,1.0,1.0,10,1046.447
3870,1000,375.8909090909091,567.0,1.0,1.0,1.0,8,1046.088
3880,1000,395.1818181818182,569.0,1.0,1.0,1.0,11,1055.472
3890,1000,374.1272727272727,565.0,1.0,1.0,1.0,11,1053.163
3900,1000,390.90909090909093,580.0,1.0,1.0,1.0,13,1058.089
3910,1000,424.6,612.0,1.0,1.0,1.0,11,1065.082
