generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
320,1000,131.23636363636365,173.0,1.0,1.0,1.0,15,89.938
330,1000,153.01818181818183,180.0,1.0,1.0,1.0,11,92.199
340,1000,137.94545454545454,182.0,1.0,1.0,1.0,13,95.063
350,1000,156.14545454545456,179.0,1.0,1.0,1.0,9,98.022
360,1000,155.4181818181818,191.0,1.0,1.0,1.0,13,100.942
370,1000,164.54545454545453,192.0,1.0,1.0,1.0,13,103.011
380,1000,174.47272727272727,201.0,1.0,1.0,1.0,11,106.845
390,1000,171.72727272727272,214.0,1.0,1.0,1.0,8,108.885
400,1000,178.56363636363636,209.0,1.0,1.0,1.0,9,111.526
410,1000,174.56363636363636,224.0,1.0,1.0,1.0,11,114.125
420,1000,183.23636363636365,227.0,1.0,1.0,1.0,11,117.724
430,1000,180.8,218.0,1.0,1.0,1.0,16,120.117
440,1000,198.27272727272728,235.0,1.0,1.0,1.0,17,122.893
450,1000,189.5090909090909,236.0,1.0,1.0,1.0,10,125.631
460,1000,199.74545454545455,249.0,1.0,1.0,1.0,10,128.838
470,1000,208.98181818181817,254.0,1.0,1.0,1.0,9,131.183
480,1000,207.14545454545456,254.0,1.0,1.0,1.0,11,133.864
490,1000,152.07272727272726,275.0,1.0,1.0,1.0,9,136.669
500,1000,204.98181818181817,272.0,1.0,1.0,1.0,8,139.492
510,1000,207.21818181818182,282.0,1.0,1.0,1.0,9,142.451
520,1000,230.85454545454544,289.0,1.0,1.0,1.0,9,144.83
530,1000,209.8,280.0,1.0,1.0,1.0,13,148.803
540,1000,191.05454545454546,285.0,1.0,1.0,1.0,15,151.163
550,1000,231.27272727272728,287.0,1.0,1.0,1.0,9,153.101
560,1000,245.76363636363635,309.0,1.0,1.0,1.0,11,156.367
570,1000,229.65454545454546,310.0,1.0,1.0,1.0,8,158.682
580,1000,214.61818181818182,296.0,1.0,1.0,1.0,12,161.491
590,1000,157.8,317.0,1.0,1.0,1.0,10,164.983
600,1000,235.6727272727273,335.0,1.0,1.0,1.0,10,167.562
610,1000,244.14545454545456,333.0,1.0,1.0,1.0,12,170.897
620,1000,261.58181818181816,339.0,1.0,1.0,1.0,12,173.76
630,1000,217.52727272727273,330.0,1.0,1.0,1.0,15,176.774
640,1000,270.76363636363635,352.0,1.0,1.0,1.0,12,178.624
650,1000,260.5272727272727,342.0,1.0,1.0,1.0,11,181.34
660,1000,236.0909090909091,352.0,1.0,1.0,1.0,12,184.11
670,1000,254.05454545454546,347.0,1.0,1.0,1.0,10,187.137
680,1000,238.47272727272727,343.0,1.0,1.0,1.0,15,189.571
690,1000,244.52727272727273,357.0,1.0,1.0,1.0,9,192.152
700,1000,259.1272727272727,366.0,1.0,1.0,1.0,13,195.137
710,1000,242.92727272727274,361.0,1.0,1.0,1.0,11,197.801
720,1000,287.8909090909091,378.0,1.0,1.0,1.0,12,200.994
730,1000,259.90909090909093,366.0,1.0,1.0,1.0,10,202.627
740,1000,294.6727272727273,407.0,1.0,1.0,1.0,12,206.42
750,1000,295.0,389.0,1.0,1.0,1.0,11,208.475
760,1000,295.23636363636365,391.0,1.0,1.0,1.0,10,210.796
770,1000,230.8909090909091,406.0,1.0,1.0,1.0,10,214.115
780,1000,280.8545454545455,417.0,1.0,1.0,1.0,9,216.761
790,1000,288.8181818181818,412.0,1.0,1.0,1.0,10,220.021
800,1000,287.2,412.0,1.0,1.0,1.0,9,223.026
810,1000,284.25454545454545,419.0,1.0,1.0,1.0,9,226.047
820,1000,291.9818181818182,414.0,1.0,1.0,1.0,13,228.625
830,1000,286.4,418.0,1.0,1.0,1.0,9,231.809
840,1000,298.58181818181816,442.0,1.0,1.0,1.0,10,234.839
850,1000,257.54545454545456,440.0,1.0,1.0,1.0,11,237.053
860,1000,335.6727272727273,453.0,1.0,1.0,1.0,11,240.245
870,1000,341.76363636363635,445.0,1.0,1.0,1.0,9,242.112
880,1000,273.05454545454546,459.0,1.0,1.0,1.0,11,246.013
890,1000,316.56363636363636,466.0,1.0,1.0,1.0,9,248.228
900,1000,354.05454545454546,469.0,1.0,1.0,1.0,10,250.144
910,1000,273.05454545454546,459.0,1.0,1.0,1.0,14,253.785
920,1000,360.1636363636364,475.0,1.0,1.0,1.0,11,256.729
930,1000,330.1818181818182,488.0,1.0,1.0,1.0,16,259.96
940,1000,329.3636363636364,476.0,1.0,1.0,1.0,12,262.255
950,1000,215.72727272727272,495.0,1.0,1.0,1.0,7,263.621
960,1000,324.07272727272726,506.0,1.0,1.0,1.0,10,267.561
970,1000,298.43636363636364,506.0,1.0,1.0,1.0,17,270.603
980,1000,387.1090909090909,510.0,1.0,1.0,1.0,9,272.495
990,1000,362.03636363636366,504.0,1.0,1.0,1.0,11,275.566
1000,1000,299.0,511.0,1.0,1.0,1.0,9,278.114
1010,1000,298.05454545454546,519.0,1.0,1.0,1.0,11,280.963
1020,1000,201.56363636363636,362.0,1.0,1.0,1.0,10,283.954
1030,1000,308.8727272727273,522.0,1.0,1.0,1.0,10,287.048
1040,1000,325.6909090909091,537.0,1.0,1.0,1.0,10,287.38
1050,1000,303.6545454545454,542.0,1.0,1.0,1.0,9,290.41
1060,1000,358.07272727272726,539.0,1.0,1.0,1.0,10,292.641
1070,1000,349.1636363636364,546.0,1.0,1.0,1.0,10,295.731
1080,1000,336.3454545454546,559.0,1.0,1.0,1.0,14,299.788
1090,1000,284.8727272727273,548.0,1.0,1.0,1.0,13,301.664
1100,1000,240.23636363636365,557.0,1.0,1.0,1.0,10,303.609
1110,1000,311.6363636363636,567.0,1.0,1.0,1.0,11,307.279
1120,1000,392.8545454545455,569.0,1.0,1.0,1.0,10,309.783
1130,1000,379.8727272727273,570.0,1.0,1.0,1.0,12,312.849
1140,1000,305.09090909090907,564.0,1.0,1.0,1.0,9,315.583
1150,1000,342.6727272727273,578.0,1.0,1.0,1.0,11,317.98
1160,1000,239.36363636363637,400.0,1.0,1.0,1.0,11,319.914
1170,1000,353.1818181818182,585.0,1.0,1.0,1.0,10,323.334
1180,1000,408.1818181818182,589.0,1.0,1.0,1.0,9,326.916
1190,1000,361.6363636363636,608.0,1.0,1.0,1.0,9,327.345
1200,1000,334.4909090909091,599.0,1.0,1.0,1.0,9,331.764
1210,1000,364.2181818181818,608.0,1.0,1.0,1.0,13,335.921
1220,1000,411.8181818181818,606.0,1.0,1.0,1.0,9,338.319
1230,1000,408.6363636363636,622.0,1.0,1.0,1.0,9,340.613
1240,1000,430.94545454545454,628.0,1.0,1.0,1.0,8,343.029
1250,1000,408.43636363636364,633.0,1.0,1.0,1.0,8,344.074
1260,1000,449.3454545454546,636.0,1.0,1.0,1.0,15,349.372
1270,1000,432.5090909090909,634.0,1.0,1.0,1.0,13,349.012
1280,1000,442.23636363636365,632.0,1.0,1.0,1.0,10,351.258
1290,1000,405.03636363636366,647.0,1.0,1.0,1.0,10,349.259
1300,1000,438.8,647.0,1.0,1.0,1.0,10,353.996
1310,1000,435.94545454545454,647.0,1.0,1.0,1.0,11,354.215
1320,1000,453.6909090909091,662.0,1.0,1.0,1.0,10,358.93
1330,1000,427.54545454545456,667.0,1.0,1.0,1.0,11,361.433
1340,1000,450.6181818181818,669.0,1.0,1.0,1.0,13,363.385
1350,1000,435.6,674.0,1.0,1.0,1.0,12,365.455
1360,1000,419.03636363636366,678.0,1.0,1.0,1.0,9,363.896
1370,1000,428.0,686.0,1.0,1.0,1.0,10,372.063
1380,1000,435.1090909090909,677.0,1.0,1.0,1.0,10,376.651
1390,1000,455.76363636363635,684.0,1.0,1.0,1.0,11,377.027
1400,1000,486.8909090909091,697.0,1.0,1.0,1.0,9,377.902
1410,1000,449.4,701.0,1.0,1.0,1.0,12,383.081
1420,1000,439.9818181818182,699.0,1.0,1.0,1.0,11,382.34
1430,1000,452.7090909090909,702.0,1.0,1.0,1.0,8,386.229
1440,1000,513.2181818181818,709.0,1.0,1.0,1.0,9,388.381
1450,1000,505.8,709.0,1.0,1.0,1.0,11,390.413
1460,1000,460.3818181818182,720.0,1.0,1.0,1.0,12,396.097
1470,1000,448.4,714.0,1.0,1.0,1.0,9,400.046
1480,1000,453.56363636363636,727.0,1.0,1.0,1.0,10,405.363
1490,1000,513.2,739.0,1.0,1.0,1.0,12,406.967
1500,1000,369.96363636363634,730.0,1.0,1.0,1.0,11,409.858
1510,1000,521.2727272727273,747.0,1.0,1.0,1.0,8,411.831
1520,1000,465.6363636363636,749.0,1.0,1.0,1.0,13,412.524
1530,1000,500.27272727272725,754.0,1.0,1.0,1.0,11,413.506
1540,1000,486.27272727272725,751.0,1.0,1.0,1.0,10,413.638
1550,1000,480.41818181818184,758.0,1.0,1.0,1.0,12,415.112
1560,1000,486.1454545454545,761.0,1.0,1.0,1.0,11,419.822
1570,1000,531.6181818181818,767.0,1.0,1.0,1.0,11,427.537
1580,1000,519.6545454545454,771.0,1.0,1.0,1.0,9,425.83
1590,1000,546.4545454545455,770.0,1.0,1.0,1.0,10,431.462
1600,1000,490.27272727272725,779.0,1.0,1.0,1.0,12,434.32
1610,1000,543.9818181818182,787.0,1.0,1.0,1.0,10,432.122
1620,1000,299.8,777.0,1.0,1.0,1.0,15,434.605
1630,1000,548.5636363636364,793.0,1.0,1.0,1.0,9,438.71
1640,1000,412.1454545454545,646.0,1.0,1.0,1.0,9,443.343
1650,1000,541.6,798.0,1.0,1.0,1.0,12,444.739
1660,1000,418.58181818181816,806.0,1.0,1.0,1.0,11,447.34
1670,1000,575.6181818181818,814.0,1.0,1.0,1.0,10,455.053
1680,1000,534.9090909090909,816.0,1.0,1.0,1.0,11,458.918
1690,1000,547.0909090909091,817.0,1.0,1.0,1.0,11,460.932
1700,1000,554.6363636363636,813.0,1.0,1.0,1.0,9,463.942
1710,1000,542.9454545454546,833.0,1.0,1.0,1.0,7,466.369
1720,1000,611.6727272727272,843.0,1.0,1.0,1.0,8,460.796
1730,1000,612.8727272727273,856.0,1.0,1.0,1.0,10,465.796
1740,1000,540.8,857.0,1.0,1.0,1.0,9,472.236
1750,1000,576.3636363636364,857.0,1.0,1.0,1.0,13,473.491
1760,1000,612.290909090909,870.0,1.0,1.0,1.0,11,476.915
1770,1000,601.2727272727273,870.0,1.0,1.0,1.0,12,478.931
1780,1000,601.2545454545455,868.0,1.0,1.0,1.0,8,484.298
1790,1000,526.0545454545454,864.0,1.0,1.0,1.0,10,483.517
1800,1000,631.3090909090909,895.0,1.0,1.0,1.0,13,488.884
1810,1000,586.6,870.0,1.0,1.0,1.0,10,491.116
1820,1000,613.4,901.0,1.0,1.0,1.0,8,492.334
1830,1000,612.0909090909091,907.0,1.0,1.0,1.0,16,495.074
1840,1000,649.1636363636363,918.0,1.0,1.0,1.0,10,499.883
1850,1000,659.2363636363636,926.0,1.0,1.0,1.0,11,501.456
1860,1000,639.3818181818182,889.0,1.0,1.0,1.0,18,501.825
1870,1000,606.5454545454545,939.0,1.0,1.0,1.0,12,503.331
1880,1000,655.6363636363636,905.0,1.0,1.0,1.0,10,510.195
1890,1000,541.9636363636364,912.0,1.0,1.0,1.0,9,511.574
1900,1000,657.6,943.0,1.0,1.0,1.0,9,514.852
1910,1000,658.3454545454546,931.0,1.0,1.0,1.0,9,518.426
1920,1000,644.4,945.0,1.0,1.0,1.0,11,513.194
1930,1000,671.7454545454545,951.0,1.0,1.0,1.0,9,522.057
1940,1000,692.0909090909091,959.0,1.0,1.0,1.0,9,519.966
1950,1000,588.7272727272727,958.0,1.0,1.0,1.0,8,526.156
1960,1000,548.4909090909091,964.0,1.0,1.0,1.0,12,534.003
1970,1000,586.8727272727273,971.0,1.0,1.0,1.0,8,536.512
1980,1000,642.5454545454545,957.0,1.0,1.0,1.0,10,535.667
1990,1000,648.9454545454546,963.0,1.0,1.0,1.0,9,538.538
2000,1000,566.6909090909091,969.0,1.0,1.0,1.0,12,540.367
2010,1000,576.3272727272728,973.0,1.0,1.0,1.0,11,542.702
2020,1000,271.2909090909091,547.0,1.0,1.0,1.0,10,547.066
2030,1000,452.25454545454545,981.0,1.0,1.0,1.0,9,549.748
2040,1000,530.0545454545454,1008.0,1.0,1.0,1.0,14,546.981
2050,1000,405.03636363636366,995.0,1.0,1.0,1.0,14,555.947
2060,1000,547.2545454545455,1001.0,1.0,1.0,1.0,10,552.479
2070,1000,543.2363636363636,1000.0,1.0,1.0,1.0,10,558.12
2080,1000,468.54545454545456,1002.0,1.0,1.0,1.0,8,563.021
2090,1000,418.2,1008.0,1.0,1.0,1.0,12,568.11
2100,1000,306.1272727272727,655.0,1.0,1.0,1.0,10,567.755
2110,1000,560.0727272727273,1033.0,1.0,1.0,1.0,10,575.565
2120,1000,527.2,1030.0,1.0,1.0,1.0,10,568.651
2130,1000,629.8363636363637,1049.0,1.0,1.0,1.0,13,577.624
2140,1000,464.6363636363636,1022.0,1.0,1.0,1.0,10,581.475
2150,1000,594.6909090909091,1037.0,1.0,1.0,1.0,12,583.628
2160,1000,485.6363636363636,1054.0,1.0,1.0,1.0,12,584.862
2170,1000,371.27272727272725,651.0,1.0,1.0,1.0,10,587.144
2180,1000,643.4181818181818,1060.0,1.0,1.0,1.0,8,593.236
2190,1000,541.8181818181819,1071.0,1.0,1.0,1.0,13,592.163
2200,1000,341.56363636363636,677.0,1.0,1.0,1.0,7,597.33
2210,1000,647.6909090909091,1093.0,1.0,1.0,1.0,8,597.734
2220,1000,522.8181818181819,1078.0,1.0,1.0,1.0,10,601.96
2230,1000,578.1272727272727,1088.0,1.0,1.0,1.0,11,604.93
2240,1000,621.1818181818181,1086.0,1.0,1.0,1.0,9,605.464
2250,1000,612.8363636363637,1092.0,1.0,1.0,1.0,8,613.327
2260,1000,592.2,1093.0,1.0,1.0,1.0,12,613.106
2270,1000,593.0909090909091,1109.0,1.0,1.0,1.0,9,615.425
2280,1000,677.0181818181818,1110.0,1.0,1.0,1.0,11,617.136
2290,1000,641.4909090909091,1107.0,1.0,1.0,1.0,12,620.482
2300,1000,693.8181818181819,1120.0,1.0,1.0,1.0,14,620.318
2310,1000,596.5090909090909,1120.0,1.0,1.0,1.0,9,625.282
2320,1000,496.6727272727273,1085.0,1.0,1.0,1.0,14,628.746
2330,1000,583.9636363636364,1125.0,1.0,1.0,1.0,10,630.821
2340,1000,621.0181818181818,1136.0,1.0,1.0,1.0,10,628.036
2350,1000,645.6,1131.0,1.0,1.0,1.0,12,636.127
2360,1000,484.8363636363636,1108.0,1.0,1.0,1.0,10,642.924
2370,1000,585.6909090909091,1118.0,1.0,1.0,1.0,11,646.345
2380,1000,594.4909090909091,1132.0,1.0,1.0,1.0,10,647.024
2390,1000,694.2,1158.0,1.0,1.0,1.0,18,647.715
2400,1000,699.4545454545455,1141.0,1.0,1.0,1.0,10,653.012
2410,1000,718.8727272727273,1128.0,1.0,1.0,1.0,8,651.663
2420,1000,711.6181818181818,1160.0,1.0,1.0,1.0,14,654.233
2430,1000,635.9454545454546,1147.0,1.0,1.0,1.0,12,663.198
2440,1000,685.6181818181818,1153.0,1.0,1.0,1.0,13,664.086
2450,1000,652.7636363636364,1143.0,1.0,1.0,1.0,11,665.166
2460,1000,658.7454545454545,1161.0,1.0,1.0,1.0,7,663.604
2470,1000,687.0363636363636,1189.0,1.0,1.0,1.0,10,674.028
2480,1000,726.6909090909091,1193.0,1.0,1.0,1.0,9,669.027
2490,1000,711.2545454545455,1199.0,1.0,1.0,1.0,9,674.27
2500,1000,716.7272727272727,1178.0,1.0,1.0,1.0,17,676.672
2510,1000,675.4,1184.0,1.0,1.0,1.0,9,681.916
2520,1000,777.6,1209.0,1.0,1.0,1.0,12,683.696
2530,1000,710.0727272727273,1210.0,1.0,1.0,1.0,18,686.449
2540,1000,600.0,1205.0,1.0,1.0,1.0,9,688.987
2550,1000,600.7818181818182,1220.0,1.0,1.0,1.0,16,689.19
2560,1000,717.3272727272728,1203.0,1.0,1.0,1.0,8,695.534
2570,1000,528.1454545454545,1214.0,1.0,1.0,1.0,9,694.135
2580,1000,639.709090909091,1227.0,1.0,1.0,1.0,10,695.525
2590,1000,602.9272727272727,1226.0,1.0,1.0,1.0,11,696.592
2600,1000,455.1636363636364,1239.0,1.0,1.0,1.0,11,704.294
2610,1000,399.3818181818182,1234.0,1.0,1.0,1.0,12,709.543
2620,1000,360.8727272727273,1217.0,1.0,1.0,1.0,11,707.815
2630,1000,538.3636363636364,1238.0,1.0,1.0,1.0,11,713.533
2640,1000,692.4909090909091,1247.0,1.0,1.0,1.0,13,713.27
2650,1000,736.8545454545455,1240.0,1.0,1.0,1.0,16,717.703
2660,1000,658.2727272727273,1249.0,1.0,1.0,1.0,9,720.748
2670,1000,674.9636363636364,1263.0,1.0,1.0,1.0,8,724.096
2680,1000,558.6181818181818,1248.0,1.0,1.0,1.0,11,726.314
2690,1000,686.8181818181819,1247.0,1.0,1.0,1.0,10,729.983
2700,1000,567.7454545454545,1253.0,1.0,1.0,1.0,12,733.648
2710,1000,672.7636363636364,1267.0,1.0,1.0,1.0,13,731.534
2720,1000,810.4,1270.0,1.0,1.0,1.0,10,739.89
2730,1000,743.1636363636363,1256.0,1.0,1.0,1.0,8,739.383
2740,1000,699.709090909091,1287.0,1.0,1.0,1.0,10,744.571
2750,1000,685.2545454545455,1295.0,1.0,1.0,1.0,17,737.471
2760,1000,704.8,1291.0,1.0,1.0,1.0,10,750.34
2770,1000,227.5818181818182,373.0,1.0,1.0,1.0,9,751.379
2780,1000,241.4181818181818,383.0,1.0,1.0,1.0,9,754.255
2790,1000,259.09090909090907,376.0,1.0,1.0,1.0,10,758.647
2800,1000,615.6909090909091,1325.0,1.0,1.0,1.0,11,760.407
2810,1000,454.05454545454546,1291.0,1.0,1.0,1.0,10,759.841
2820,1000,440.6545454545454,1307.0,1.0,1.0,1.0,16,761.21
2830,1000,601.8363636363637,1317.0,1.0,1.0,1.0,9,767.234
2840,1000,726.2,1311.0,1.0,1.0,1.0,13,768.685
2850,1000,562.0363636363636,1298.0,1.0,1.0,1.0,12,770.503
2860,1000,753.9272727272727,1332.0,1.0,1.0,1.0,13,773.527
2870,1000,513.7272727272727,1328.0,1.0,1.0,1.0,9,778.578
2880,1000,695.6,1333.0,1.0,1.0,1.0,9,779.999
2890,1000,717.5636363636364,1343.0,1.0,1.0,1.0,8,782.271
2900,1000,410.74545454545455,1332.0,1.0,1.0,1.0,14,783.749
2910,1000,806.9636363636364,1342.0,1.0,1.0,1.0,10,788.083
2920,1000,726.9636363636364,1363.0,1.0,1.0,1.0,7,792.557
2930,1000,887.0,1346.0,1.0,1.0,1.0,14,794.011
2940,1000,590.8727272727273,1370.0,1.0,1.0,1.0,18,792.751
2950,1000,744.709090909091,1347.0,1.0,1.0,1.0,13,803.376
2960,1000,451.3818181818182,1383.0,1.0,1.0,1.0,12,804.708
2970,1000,886.3818181818182,1386.0,1.0,1.0,1.0,10,803.526
2980,1000,612.2545454545455,1349.0,1.0,1.0,1.0,9,808.362
2990,1000,491.8363636363636,1396.0,1.0,1.0,1.0,8,808.813
3000,1000,170.76363636363635,375.0,1.0,1.0,1.0,10,813.818
3010,1000,637.1454545454545,1366.0,1.0,1.0,1.0,10,811.347
3020,1000,506.74545454545455,1390.0,1.0,1.0,1.0,10,820.233
3030,1000,311.76363636363635,454.0,1.0,1.0,1.0,10,822.383
3040,1000,707.4363636363636,1408.0,1.0,1.0,1.0,12,822.962
3050,1000,824.1090909090909,1407.0,1.0,1.0,1.0,10,825.327
3060,1000,580.4,1419.0,1.0,1.0,1.0,10,831.02
3070,1000,684.6363636363636,1421.0,1.0,1.0,1.0,10,831.884
3080,1000,752.1454545454545,1434.0,1.0,1.0,1.0,12,835.183
3090,1000,756.3090909090909,1426.0,1.0,1.0,1.0,15,834.952
3100,1000,825.1454545454545,1428.0,1.0,1.0,1.0,12,839.76
3110,1000,727.8545454545455,1426.0,1.0,1.0,1.0,12,845.162
3120,1000,732.6,1424.0,1.0,1.0,1.0,9,843.133
3130,1000,570.9272727272727,1404.0,1.0,1.0,1.0,13,850.69
3140,1000,747.4,1436.0,1.0,1.0,1.0,14,852.84
3150,1000,739.8363636363637,1330.0,1.0,1.0,1.0,13,855.411
3160,1000,468.8363636363636,1179.0,1.0,1.0,1.0,11,853.556
3170,1000,437.7818181818182,1186.0,1.0,1.0,1.0,10,853.666
3180,1000,692.9636363636364,1152.0,1.0,1.0,1.0,9,861.601
3190,1000,704.7818181818182,1193.0,1.0,1.0,1.0,12,862.904
3200,1000,719.1090909090909,1205.0,1.0,1.0,1.0,9,868.591
3210,1000,670.0727272727273,1197.0,1.0,1.0,1.0,10,869.292
3220,1000,636.1636363636363,1143.0,1.0,1.0,1.0,12,871.708
3230,1000,721.3454545454546,1217.0,1.0,1.0,1.0,13,872.118
3240,1000,696.4727272727273,1179.0,1.0,1.0,1.0,11,877.053
3250,1000,685.9272727272727,1169.0,1.0,1.0,1.0,12,880.49
3260,1000,682.8,1187.0,1.0,1.0,1.0,12,884.898
3270,1000,663.5454545454545,1233.0,1.0,1.0,1.0,10,887.8
3280,1000,721.0363636363636,1243.0,1.0,1.0,1.0,12,888.627
3290,1000,722.0727272727273,1246.0,1.0,1.0,1.0,8,891.053
3300,1000,647.2363636363636,1255.0,1.0,1.0,1.0,12,896.613
3310,1000,660.5818181818182,1257.0,1.0,1.0,1.0,11,898.574
3320,1000,698.7454545454545,1264.0,1.0,1.0,1.0,11,898.6
3330,1000,723.290909090909,1260.0,1.0,1.0,1.0,10,902.824
3340,1000,774.4363636363636,1277.0,1.0,1.0,1.0,14,899.403
3350,1000,596.7636363636364,1218.0,1.0,1.0,1.0,18,911.216
3360,1000,622.4363636363636,1235.0,1.0,1.0,1.0,9,912.89
3370,1000,558.6727272727272,1276.0,1.0,1.0,1.0,8,914.981
3380,1000,683.1818181818181,1290.0,1.0,1.0,1.0,14,917.075
3390,1000,490.6181818181818,1149.0,1.0,1.0,1.0,13,914.337
3400,1000,667.5090909090909,1293.0,1.0,1.0,1.0,11,922.27
3410,1000,413.3272727272727,1294.0,1.0,1.0,1.0,10,925.375
3420,1000,715.4545454545455,1305.0,1.0,1.0,1.0,9,930.003
3430,1000,800.4909090909091,1268.0,1.0,1.0,1.0,11,928.458
3440,1000,740.1636363636363,1278.0,1.0,1.0,1.0,11,934.872
3450,1000,546.3090909090909,1278.0,1.0,1.0,1.0,15,936.651
3460,1000,656.3272727272728,1314.0,1.0,1.0,1.0,8,936.152
3470,1000,756.290909090909,1342.0,1.0,1.0,1.0,8,936.422
3480,1000,650.0363636363636,1333.0,1.0,1.0,1.0,9,943.167
3490,1000,642.5818181818182,1292.0,1.0,1.0,1.0,8,945.632
3500,1000,690.2181818181818,1290.0,1.0,1.0,1.0,11,943.777
3510,1000,771.5454545454545,1305.0,1.0,1.0,1.0,10,951.295
3520,1000,806.8,1283.0,1.0,1.0,1.0,10,951.647
3530,1000,748.6727272727272,1303.0,1.0,1.0,1.0,11,954.057
3540,1000,737.2,1330.0,1.0,1.0,1.0,8,957.123
3550,1000,832.9636363636364,1317.0,1.0,1.0,1.0,10,962.833
3560,1000,800.1272727272727,1333.0,1.0,1.0,1.0,9,961.281
3570,1000,826.2545454545455,1336.0,1.0,1.0,1.0,9,967.235
3580,1000,866.3636363636364,1342.0,1.0,1.0,1.0,12,974.742
3590,1000,855.5636363636364,1342.0,1.0,1.0,1.0,9,969.8
3600,1000,819.6181818181818,1314.0,1.0,1.0,1.0,10,968.818
3610,1000,728.5272727272727,1346.0,1.0,1.0,1.0,13,974.818
3620,1000,621.5090909090909,1352.0,1.0,1.0,1.0,11,983.153
3630,1000,830.6,1339.0,1.0,1.0,1.0,11,988.579
3640,1000,879.3090909090909,1362.0,1.0,1.0,1.0,12,984.188
3650,1000,610.1090909090909,910.0,1.0,1.0,1.0,13,984.426
3660,1000,842.4363636363636,1368.0,1.0,1.0,1.0,9,985.196
3670,1000,717.0545454545454,1376.0,1.0,1.0,1.0,14,991.655
3680,1000,686.2181818181818,1380.0,1.0,1.0,1.0,9,997.223
3690,1000,873.4,1384.0,1.0,1.0,1.0,9,1000.65
3700,1000,798.9090909090909,1367.0,1.0,1.0,1.0,11,1005.753
3710,1000,845.290909090909,1379.0,1.0,1.0,1.0,10,1004.37
3720,1000,612.290909090909,1300.0,1.0,1.0,1.0,13,1010.459
3730,1000,710.7818181818182,1301.0,1.0,1.0,1.0,8,1010.839
3740,1000,660.5818181818182,1380.0,1.0,1.0,1.0,10,1012.711
3750,1000,776.2181818181818,1376.0,1.0,1.0,1.0,10,1018.174
3760,1000,702.7272727272727,1360.0,1.0,1.0,1.0,9,1016.732
3770,1000,721.1818181818181,1373.0,1.0,1.0,1.0,9,1023.335
3780,1000,572.4,898.0,1.0,1.0,1.0,13,1025.737
3790,1000,617.4909090909091,1368.0,1.0,1.0,1.0,15,1024.76
3800,1000,523.4,949.0,1.0,1.0,1.0,9,1026.428
3810,1000,632.4545454545455,960.0,1.0,1.0,1.0,10,1026.542
3820,1000,572.8363636363637,913.0,1.0,1.0,1.0,14,1035.627
3830,1000,602.0909090909091,1392.0,1.0,1.0,1.0,10,1038.863
3840,1000,839.5090909090909,1353.0,1.0,1.0,1.0,19,1037.493
3850,1000,363.5272727272727,696.0,1.0,1.0,1.0,10,1042.659
3860,1000,393.1818181818182,790.0,1.0,1.0,1.0,10,1046.081
3870,1000,569.3272727272728,1411.0,1.0,1.0,1.0,10,1050.312
3880,1000,746.1636363636363,1410.0,1.0,1.0,1.0,9,1050.561
3890,1000,510.92727272727274,1427.0,1.0,1.0,1.0,11,1050.205
