generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3111.3636363636365,4779.0,1.0,1.0,1.0,2,3905.86
3700,1000,2245.4,3532.0,1.0,1.0,1.0,2,3917.552
3710,1000,2300.672727272727,3577.0,1.0,1.0,1.0,2,3928.824
3720,1000,1920.5272727272727,3570.0,1.0,1.0,1.0,2,3938.783
3730,1000,2218.5636363636363,3618.0,1.0,1.0,1.0,2,3949.545
3740,1000,2207.072727272727,3625.0,1.0,1.0,1.0,2,3957.568
3750,1000,2157.4,3641.0,1.0,1.0,1.0,2,3968.623
3760,1000,2281.327272727273,3641.0,1.0,1.0,1.0,2,3978.397
3770,1000,2410.9454545454546,3677.0,1.0,1.0,1.0,3,3990.437
3780,1000,2265.6181818181817,3667.0,1.0,1.0,1.0,3,3998.755
3790,1000,1988.5272727272727,3699.0,1.0,1.0,1.0,2,4010.428
3800,1000,2037.4727272727273,3719.0,1.0,1.0,1.0,2,4024.307
3810,1000,2319.5272727272727,3713.0,1.0,1.0,1.0,3,4033.323
3820,1000,2525.3454545454547,3756.0,1.0,1.0,1.0,2,4043.569
3830,1000,1785.8181818181818,3758.0,1.0,1.0,1.0,3,4055.072
3840,1000,2581.490909090909,3750.0,1.0,1.0,1.0,3,4064.057
3850,1000,2642.9636363636364,3814.0,1.0,1.0,1.0,2,4074.098
3860,1000,2028.4727272727273,3831.0,1.0,1.0,1.0,2,4084.798
3870,1000,2200.927272727273,3787.0,1.0,1.0,1.0,2,4098.099
3880,1000,1482.6,2577.0,1.0,1.0,1.0,2,4106.603
3890,1000,1755.6,3846.0,1.0,1.0,1.0,3,4119.061
3900,1000,2719.2363636363634,3882.0,1.0,1.0,1.0,2,4130.694
3910,1000,2605.327272727273,3892.0,1.0,1.0,1.0,2,4138.02
3920,1000,2583.0,3869.0,1.0,1.0,1.0,3,4149.271
3930,1000,1697.0727272727272,2703.0,1.0,1.0,1.0,2,4161.291
3940,1000,2641.1454545454544,3934.0,1.0,1.0,1.0,2,4169.705
3950,1000,2457.6181818181817,3924.0,1.0,1.0,1.0,3,4181.8
3960,1000,2647.7090909090907,3975.0,1.0,1.0,1.0,2,4194.14
3970,1000,2304.6363636363635,3977.0,1.0,1.0,1.0,2,4200.701
3980,1000,2833.3818181818183,3998.0,1.0,1.0,1.0,3,4212.261
3990,1000,1850.2727272727273,4004.0,1.0,1.0,1.0,3,4224.584
4000,1000,2776.6545454545453,4028.0,1.0,1.0,1.0,2,4232.335
4010,1000,2927.5272727272727,4026.0,1.0,1.0,1.0,2,4241.615
4020,1000,2703.181818181818,4055.0,1.0,1.0,1.0,2,4253.954
4030,1000,2928.1454545454544,4059.0,1.0,1.0,1.0,2,4267.315
4040,1000,2505.7090909090907,4098.0,1.0,1.0,1.0,2,4276.294
4050,1000,2636.2909090909093,4092.0,1.0,1.0,1.0,2,4284.876
4060,1000,2816.4,4079.0,1.0,1.0,1.0,3,4298.819
4070,1000,2807.163636363636,4084.0,1.0,1.0,1.0,3,4309.972
4080,1000,2570.8545454545456,4094.0,1.0,1.0,1.0,3,4318.681
4090,1000,2918.2363636363634,4121.0,1.0,1.0,1.0,2,4331.795
4100,1000,2454.7818181818184,4127.0,1.0,1.0,1.0,2,4339.067
4110,1000,2586.018181818182,4141.0,1.0,1.0,1.0,3,4349.602
4120,1000,2181.9636363636364,3065.0,1.0,1.0,1.0,3,4360.442
4130,1000,2738.109090909091,4206.0,1.0,1.0,1.0,2,4370.057
4140,1000,2538.509090909091,4177.0,1.0,1.0,1.0,3,4380.357
4150,1000,2876.818181818182,4196.0,1.0,1.0,1.0,3,4388.421
4160,1000,3028.690909090909,4214.0,1.0,1.0,1.0,3,4404.509
4170,1000,2466.6363636363635,4174.0,1.0,1.0,1.0,2,4412.826
4180,1000,2809.509090909091,4251.0,1.0,1.0,1.0,2,4429.063
4190,1000,2275.2545454545457,4249.0,1.0,1.0,1.0,2,4437.55
4200,1000,2486.4363636363637,4247.0,1.0,1.0,1.0,2,4447.389
4210,1000,2037.7636363636364,4244.0,1.0,1.0,1.0,2,4457.972
4220,1000,2155.9454545454546,3271.0,1.0,1.0,1.0,2,4464.293
4230,1000,1979.9454545454546,3260.0,1.0,1.0,1.0,2,4477.477
4240,1000,2890.2909090909093,4278.0,1.0,1.0,1.0,2,4489.663
4250,1000,2124.909090909091,3288.0,1.0,1.0,1.0,3,4499.823
4260,1000,2640.818181818182,4340.0,1.0,1.0,1.0,3,4508.484
4270,1000,2015.1636363636364,3351.0,1.0,1.0,1.0,2,4517.282
4280,1000,2027.7636363636364,3325.0,1.0,1.0,1.0,2,4529.826
4290,1000,2420.909090909091,3377.0,1.0,1.0,1.0,2,4541.076
4300,1000,2309.3636363636365,3387.0,1.0,1.0,1.0,3,4548.984
4310,1000,2337.927272727273,3417.0,1.0,1.0,1.0,2,4563.12
4320,1000,2378.818181818182,3432.0,1.0,1.0,1.0,2,4548.913
4330,1000,2380.490909090909,3462.0,1.0,1.0,1.0,2,4571.033
4340,1000,1697.6545454545455,3464.0,1.0,1.0,1.0,2,4574.868
4350,1000,2286.4727272727273,3506.0,1.0,1.0,1.0,3,4587.49
4360,1000,2491.309090909091,3517.0,1.0,1.0,1.0,3,4601.777
4370,1000,2434.4545454545455,3527.0,1.0,1.0,1.0,2,4612.724
4380,1000,2528.0363636363636,3537.0,1.0,1.0,1.0,2,4622.792
4390,1000,2505.581818181818,3527.0,1.0,1.0,1.0,2,4637.163
4400,1000,2364.0545454545454,3553.0,1.0,1.0,1.0,2,4641.826
4410,1000,2534.2363636363634,3566.0,1.0,1.0,1.0,2,4652.024
4420,1000,2345.490909090909,3608.0,1.0,1.0,1.0,2,4666.744
4430,1000,2518.3454545454547,3555.0,1.0,1.0,1.0,2,4680.7
4440,1000,2498.1272727272726,3603.0,1.0,1.0,1.0,2,4683.822
4450,1000,2574.418181818182,3636.0,1.0,1.0,1.0,2,4697.643
4460,1000,2241.9636363636364,3656.0,1.0,1.0,1.0,2,4704.164
4470,1000,2367.6363636363635,3614.0,1.0,1.0,1.0,2,4718.016
4480,1000,2483.6363636363635,3614.0,1.0,1.0,1.0,2,4732.706
4490,1000,2290.8727272727274,3671.0,1.0,1.0,1.0,3,4736.635
4500,1000,2499.9454545454546,3667.0,1.0,1.0,1.0,3,4758.321
4510,1000,2390.5272727272727,3703.0,1.0,1.0,1.0,2,4755.244
4520,1000,2566.7636363636366,3747.0,1.0,1.0,1.0,2,4767.571
4530,1000,2538.7636363636366,3753.0,1.0,1.0,1.0,3,4782.68
4540,1000,2534.6363636363635,3758.0,1.0,1.0,1.0,3,4790.157
4550,1000,2742.072727272727,3751.0,1.0,1.0,1.0,3,4802.199
4560,1000,1767.6363636363637,3790.0,1.0,1.0,1.0,3,4814.852
4570,1000,2462.7090909090907,3765.0,1.0,1.0,1.0,3,4833.147
4580,1000,2151.181818181818,3444.0,1.0,1.0,1.0,2,4829.686
4590,1000,2247.6545454545453,3784.0,1.0,1.0,1.0,2,4847.872
4600,1000,2349.072727272727,3787.0,1.0,1.0,1.0,2,4852.828
4610,1000,1987.5272727272727,2908.0,1.0,1.0,1.0,2,4879.902
4620,1000,2490.981818181818,3848.0,1.0,1.0,1.0,2,4880.955
4630,1000,2015.9454545454546,3807.0,1.0,1.0,1.0,2,4886.725
4640,1000,2129.672727272727,2949.0,1.0,1.0,1.0,2,4902.354
4650,1000,1890.581818181818,2975.0,1.0,1.0,1.0,3,4910.291
4660,1000,2006.7272727272727,3885.0,1.0,1.0,1.0,2,4922.83
4670,1000,2192.3818181818183,2979.0,1.0,1.0,1.0,2,4933.64
4680,1000,2318.3636363636365,3896.0,1.0,1.0,1.0,2,4944.279
4690,1000,2375.0545454545454,3926.0,1.0,1.0,1.0,2,4945.343
4700,1000,2330.7454545454543,3904.0,1.0,1.0,1.0,3,4956.082
4710,1000,2481.2727272727275,3956.0,1.0,1.0,1.0,3,4975.999
4720,1000,1846.3636363636363,3165.0,1.0,1.0,1.0,2,4986.742
4730,1000,2202.981818181818,3128.0,1.0,1.0,1.0,2,4997.169
4740,1000,2134.509090909091,4032.0,1.0,1.0,1.0,3,5010.718
4750,1000,2226.8727272727274,3160.0,1.0,1.0,1.0,2,5008.1
4760,1000,2259.9454545454546,3212.0,1.0,1.0,1.0,3,5020.502
4770,1000,1926.7636363636364,3112.0,1.0,1.0,1.0,4,5036.261
4780,1000,1825.509090909091,2959.0,1.0,1.0,1.0,2,5037.559
4790,1000,2525.4545454545455,4072.0,1.0,1.0,1.0,2,5058.74
4800,1000,2608.836363636364,4044.0,1.0,1.0,1.0,3,5060.147
4810,1000,2354.490909090909,3229.0,1.0,1.0,1.0,2,5072.508
4820,1000,2723.581818181818,4097.0,1.0,1.0,1.0,2,5084.623
4830,1000,2554.7090909090907,4107.0,1.0,1.0,1.0,2,5103.279
4840,1000,2734.981818181818,4136.0,1.0,1.0,1.0,2,5118.639
4850,1000,1767.3454545454545,3140.0,1.0,1.0,1.0,2,5115.218
4860,1000,2518.7272727272725,4143.0,1.0,1.0,1.0,3,5124.881
4870,1000,2002.6181818181817,3167.0,1.0,1.0,1.0,2,5125.714
4880,1000,2572.418181818182,4182.0,1.0,1.0,1.0,3,5140.889
4890,1000,1892.509090909091,3225.0,1.0,1.0,1.0,2,5164.298
4900,1000,1812.0181818181818,3353.0,1.0,1.0,1.0,3,5171.224
4910,1000,2060.3454545454547,3230.0,1.0,1.0,1.0,2,5180.254
4920,1000,2446.0363636363636,4247.0,1.0,1.0,1.0,2,5181.768
4930,1000,2432.2363636363634,4275.0,1.0,1.0,1.0,2,5193.007
4940,1000,2098.890909090909,4262.0,1.0,1.0,1.0,3,5220.045
4950,1000,2347.8727272727274,4269.0,1.0,1.0,1.0,2,5229.041
4960,1000,2472.2363636363634,4277.0,1.0,1.0,1.0,2,5229.704
4970,1000,2052.4545454545455,3323.0,1.0,1.0,1.0,2,5244.204
4980,1000,1752.290909090909,2964.0,1.0,1.0,1.0,2,5246.993
4990,1000,1995.5272727272727,3456.0,1.0,1.0,1.0,2,5251.242
5000,1000,1979.418181818182,3370.0,1.0,1.0,1.0,2,5272.431
