generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
810,1000,2027.7272727272727,2617.0,1.0,1.0,1.0,3,860.354
820,1000,2123.490909090909,2618.0,1.0,1.0,1.0,2,870.091
830,1000,2023.4545454545455,2649.0,1.0,1.0,1.0,2,880.955
840,1000,1854.3454545454545,2654.0,1.0,1.0,1.0,2,891.474
850,1000,2053.7090909090907,2695.0,1.0,1.0,1.0,2,901.316
860,1000,2102.818181818182,2679.0,1.0,1.0,1.0,2,912.223
870,1000,2073.7090909090907,2682.0,1.0,1.0,1.0,2,924.654
880,1000,1877.090909090909,2704.0,1.0,1.0,1.0,3,935.701
890,1000,2085.8727272727274,2710.0,1.0,1.0,1.0,2,944.805
900,1000,2072.890909090909,2747.0,1.0,1.0,1.0,2,950.859
910,1000,1941.1636363636364,2749.0,1.0,1.0,1.0,3,963.451
920,1000,2330.2,2823.0,1.0,1.0,1.0,3,974.061
930,1000,2123.981818181818,2832.0,1.0,1.0,1.0,3,987.187
940,1000,2217.0,2875.0,1.0,1.0,1.0,3,997.611
950,1000,1781.2,2663.0,1.0,1.0,1.0,2,1009.021
960,1000,1719.5454545454545,2885.0,1.0,1.0,1.0,2,1016.488
970,1000,1277.1454545454546,2914.0,1.0,1.0,1.0,3,1028.386
980,1000,2042.581818181818,2949.0,1.0,1.0,1.0,2,1039.985
990,1000,1644.3636363636363,2920.0,1.0,1.0,1.0,3,1049.461
1000,1000,1599.9272727272728,2922.0,1.0,1.0,1.0,2,1058.213
1010,1000,1865.7818181818182,3011.0,1.0,1.0,1.0,2,1071.577
1020,1000,1869.1636363636364,3031.0,1.0,1.0,1.0,3,1080.563
1030,1000,2001.1636363636364,3040.0,1.0,1.0,1.0,3,1092.945
1040,1000,1977.2545454545455,3077.0,1.0,1.0,1.0,3,1101.865
1050,1000,2135.7636363636366,3088.0,1.0,1.0,1.0,2,1112.994
1060,1000,2342.6363636363635,3115.0,1.0,1.0,1.0,2,1126.805
1070,1000,2295.6545454545453,3131.0,1.0,1.0,1.0,3,1136.067
1080,1000,1997.9454545454546,3094.0,1.0,1.0,1.0,2,1146.381
1090,1000,2043.1090909090908,3167.0,1.0,1.0,1.0,3,1156.703
1100,1000,1687.7454545454545,3104.0,1.0,1.0,1.0,2,1166.626
1110,1000,2111.909090909091,3153.0,1.0,1.0,1.0,3,1177.865
1120,1000,1625.7636363636364,3175.0,1.0,1.0,1.0,2,1186.516
1130,1000,1996.1090909090908,3207.0,1.0,1.0,1.0,3,1197.428
1140,1000,2112.2181818181816,3231.0,1.0,1.0,1.0,3,1208.2
1150,1000,2265.0,3241.0,1.0,1.0,1.0,2,1217.482
1160,1000,2116.7090909090907,3322.0,1.0,1.0,1.0,2,1231.407
1170,1000,1927.6363636363637,3270.0,1.0,1.0,1.0,2,1241.352
1180,1000,1858.6181818181817,3285.0,1.0,1.0,1.0,3,1253.254
1190,1000,2240.2727272727275,3397.0,1.0,1.0,1.0,2,1260.947
1200,1000,1971.4727272727273,3324.0,1.0,1.0,1.0,2,1272.949
1210,1000,2270.5454545454545,3367.0,1.0,1.0,1.0,2,1282.376
1220,1000,2265.5272727272727,3385.0,1.0,1.0,1.0,3,1293.453
1230,1000,1573.290909090909,3380.0,1.0,1.0,1.0,2,1304.133
1240,1000,2277.3818181818183,3421.0,1.0,1.0,1.0,2,1314.803
1250,1000,2076.072727272727,3423.0,1.0,1.0,1.0,3,1324.587
1260,1000,2171.2181818181816,3455.0,1.0,1.0,1.0,2,1335.562
1270,1000,2185.6545454545453,3473.0,1.0,1.0,1.0,2,1346.737
1280,1000,2472.3818181818183,3488.0,1.0,1.0,1.0,2,1356.31
1290,1000,2403.672727272727,3516.0,1.0,1.0,1.0,2,1365.963
1300,1000,1984.6,3496.0,1.0,1.0,1.0,2,1376.492
1310,1000,2330.6363636363635,3522.0,1.0,1.0,1.0,2,1387.919
1320,1000,1496.4727272727273,3576.0,1.0,1.0,1.0,2,1400.498
1330,1000,1608.9818181818182,3557.0,1.0,1.0,1.0,2,1412.251
1340,1000,2245.7636363636366,3605.0,1.0,1.0,1.0,3,1420.069
1350,1000,2399.2,3611.0,1.0,1.0,1.0,3,1432.037
1360,1000,1456.0181818181818,3647.0,1.0,1.0,1.0,3,1442.489
1370,1000,1401.7818181818182,3655.0,1.0,1.0,1.0,2,1452.251
1380,1000,2306.072727272727,3671.0,1.0,1.0,1.0,2,1463.322
1390,1000,2387.818181818182,3683.0,1.0,1.0,1.0,2,1472.584
1400,1000,2074.6545454545453,3719.0,1.0,1.0,1.0,2,1482.567
1410,1000,1281.6727272727273,2048.0,1.0,1.0,1.0,2,1493.709
1420,1000,2504.490909090909,3716.0,1.0,1.0,1.0,3,1504.837
1430,1000,2497.4727272727273,3749.0,1.0,1.0,1.0,2,1516.143
1440,1000,2576.8545454545456,3772.0,1.0,1.0,1.0,2,1526.912
1450,1000,2439.690909090909,3778.0,1.0,1.0,1.0,3,1536.329
1460,1000,2185.3454545454547,3813.0,1.0,1.0,1.0,2,1545.953
1470,1000,2450.072727272727,3800.0,1.0,1.0,1.0,2,1558.095
1480,1000,2028.2181818181818,3807.0,1.0,1.0,1.0,3,1569.618
1490,1000,1591.5636363636363,2884.0,1.0,1.0,1.0,2,1579.781
1500,1000,1470.8,2920.0,1.0,1.0,1.0,3,1589.231
1510,1000,1329.6727272727273,2307.0,1.0,1.0,1.0,2,1600.956
1520,1000,1837.9272727272728,2969.0,1.0,1.0,1.0,4,1610.229
1530,1000,2029.8363636363636,2968.0,1.0,1.0,1.0,3,1621.794
1540,1000,2212.1272727272726,3898.0,1.0,1.0,1.0,3,1632.228
1550,1000,2041.6363636363637,3025.0,1.0,1.0,1.0,2,1643.367
1560,1000,2081.5636363636363,3370.0,1.0,1.0,1.0,3,1653.99
1570,1000,1932.290909090909,2930.0,1.0,1.0,1.0,2,1664.264
1580,1000,2623.2545454545457,3961.0,1.0,1.0,1.0,2,1674.963
1590,1000,2601.7090909090907,3989.0,1.0,1.0,1.0,3,1684.575
1600,1000,2584.090909090909,4020.0,1.0,1.0,1.0,3,1697.174
1610,1000,2775.181818181818,4005.0,1.0,1.0,1.0,2,1706.382
1620,1000,2608.0,4006.0,1.0,1.0,1.0,3,1716.814
1630,1000,2515.0,4042.0,1.0,1.0,1.0,2,1726.096
1640,1000,2805.7090909090907,4059.0,1.0,1.0,1.0,2,1738.43
1650,1000,2760.6181818181817,4066.0,1.0,1.0,1.0,2,1747.144
1660,1000,2859.509090909091,4091.0,1.0,1.0,1.0,2,1760.221
1670,1000,2484.7272727272725,3553.0,1.0,1.0,1.0,2,1771.8
1680,1000,2576.0,4109.0,1.0,1.0,1.0,2,1774.806
1690,1000,2740.4363636363637,4110.0,1.0,1.0,1.0,2,1787.439
1700,1000,2856.4,4122.0,1.0,1.0,1.0,2,1796.23
1710,1000,2895.4545454545455,4146.0,1.0,1.0,1.0,2,1810.821
1720,1000,2691.2181818181816,4148.0,1.0,1.0,1.0,3,1818.654
1730,1000,2743.2545454545457,4189.0,1.0,1.0,1.0,3,1832.366
1740,1000,2692.4727272727273,4194.0,1.0,1.0,1.0,2,1840.68
1750,1000,2678.4545454545455,4211.0,1.0,1.0,1.0,2,1854.739
1760,1000,2567.2909090909093,4223.0,1.0,1.0,1.0,2,1858.28
1770,1000,2872.509090909091,4263.0,1.0,1.0,1.0,2,1865.6
1780,1000,2649.1454545454544,4237.0,1.0,1.0,1.0,2,1883.188
1790,1000,3104.2909090909093,4258.0,1.0,1.0,1.0,2,1887.273
1800,1000,3099.5272727272727,4276.0,1.0,1.0,1.0,2,1900.481
1810,1000,3032.9636363636364,4298.0,1.0,1.0,1.0,2,1909.807
1820,1000,2861.490909090909,4301.0,1.0,1.0,1.0,2,1922.097
1830,1000,2902.4545454545455,4270.0,1.0,1.0,1.0,2,1928.824
1840,1000,2934.7272727272725,4366.0,1.0,1.0,1.0,2,1942.997
1850,1000,2692.7090909090907,4310.0,1.0,1.0,1.0,2,1951.26
1860,1000,2941.7818181818184,4380.0,1.0,1.0,1.0,2,1958.105
1870,1000,2303.6545454545453,4339.0,1.0,1.0,1.0,2,1974.59
1880,1000,2332.4545454545455,3719.0,1.0,1.0,1.0,3,1983.704
1890,1000,2428.7090909090907,4387.0,1.0,1.0,1.0,2,1989.815
1900,1000,2643.5454545454545,4380.0,1.0,1.0,1.0,3,2000.542
1910,1000,3088.418181818182,4425.0,1.0,1.0,1.0,3,2010.953
1920,1000,2539.909090909091,4464.0,1.0,1.0,1.0,2,2028.984
1930,1000,3095.7090909090907,4461.0,1.0,1.0,1.0,2,2037.936
1940,1000,2531.3454545454547,4464.0,1.0,1.0,1.0,2,2046.945
1950,1000,2445.490909090909,4489.0,1.0,1.0,1.0,2,2055.357
1960,1000,1895.709090909091,3037.0,1.0,1.0,1.0,3,2063.225
1970,1000,2342.9454545454546,4507.0,1.0,1.0,1.0,3,2072.746
1980,1000,2593.7818181818184,4541.0,1.0,1.0,1.0,2,2087.849
1990,1000,1874.0181818181818,4473.0,1.0,1.0,1.0,2,2095.687
2000,1000,2612.2909090909093,4473.0,1.0,1.0,1.0,3,2109.369
2010,1000,2809.2909090909093,4548.0,1.0,1.0,1.0,2,2118.093
2020,1000,2685.6,4494.0,1.0,1.0,1.0,2,2131.865
2030,1000,1797.418181818182,4472.0,1.0,1.0,1.0,2,2146.55
2040,1000,2015.509090909091,4529.0,1.0,1.0,1.0,2,2156.182
2050,1000,2067.4363636363637,3242.0,1.0,1.0,1.0,2,2160.397
2060,1000,1260.2181818181818,1866.0,1.0,1.0,1.0,2,2178.285
2070,1000,2080.836363636364,3289.0,1.0,1.0,1.0,2,2178.625
2080,1000,2335.0,3328.0,1.0,1.0,1.0,2,2199.173
2090,1000,2026.8545454545454,3316.0,1.0,1.0,1.0,2,2203.081
2100,1000,1620.3090909090909,3306.0,1.0,1.0,1.0,3,2207.608
2110,1000,1470.1636363636364,1962.0,1.0,1.0,1.0,2,2222.537
2120,1000,1381.5454545454545,2016.0,1.0,1.0,1.0,3,2231.882
2130,1000,2055.6181818181817,3387.0,1.0,1.0,1.0,2,2248.544
2140,1000,1571.8909090909092,3391.0,1.0,1.0,1.0,2,2256.957
2150,1000,1250.0181818181818,2084.0,1.0,1.0,1.0,2,2265.718
2160,1000,1511.7818181818182,2117.0,1.0,1.0,1.0,3,2280.455
2170,1000,1587.3818181818183,2129.0,1.0,1.0,1.0,2,2292.685
2180,1000,1104.1818181818182,2159.0,1.0,1.0,1.0,2,2304.215
2190,1000,1018.6545454545454,2153.0,1.0,1.0,1.0,3,2304.434
2200,1000,931.9090909090909,1285.0,1.0,1.0,1.0,2,2319.284
2210,1000,1299.0727272727272,2230.0,1.0,1.0,1.0,2,2331.797
2220,1000,1293.8909090909092,2242.0,1.0,1.0,1.0,3,2343.196
2230,1000,1547.6181818181817,2301.0,1.0,1.0,1.0,2,2352.421
2240,1000,1638.5636363636363,2326.0,1.0,1.0,1.0,2,2362.081
2250,1000,1741.1090909090908,2352.0,1.0,1.0,1.0,2,2372.44
2260,1000,1513.3454545454545,2396.0,1.0,1.0,1.0,3,2386.463
2270,1000,1676.3454545454545,2421.0,1.0,1.0,1.0,2,2393.969
2280,1000,1541.9636363636364,2433.0,1.0,1.0,1.0,2,2409.434
2290,1000,1762.3818181818183,2474.0,1.0,1.0,1.0,3,2415.185
2300,1000,1842.1090909090908,2483.0,1.0,1.0,1.0,2,2427.18
2310,1000,1646.909090909091,2521.0,1.0,1.0,1.0,2,2437.066
2320,1000,1779.1272727272728,2535.0,1.0,1.0,1.0,2,2447.566
2330,1000,2004.9636363636364,2547.0,1.0,1.0,1.0,2,2454.239
2340,1000,1969.581818181818,2582.0,1.0,1.0,1.0,3,2469.272
2350,1000,2022.9636363636364,2587.0,1.0,1.0,1.0,2,2480.93
2360,1000,1845.0,2620.0,1.0,1.0,1.0,3,2491.364
2370,1000,1729.8363636363636,2645.0,1.0,1.0,1.0,3,2502.4
2380,1000,1901.6363636363637,2688.0,1.0,1.0,1.0,2,2508.879
2390,1000,1862.0727272727272,2698.0,1.0,1.0,1.0,3,2525.467
2400,1000,1794.2727272727273,2717.0,1.0,1.0,1.0,2,2530.794
2410,1000,1858.9636363636364,2734.0,1.0,1.0,1.0,2,2541.405
2420,1000,1944.7818181818182,2737.0,1.0,1.0,1.0,2,2554.813
2430,1000,2195.672727272727,2754.0,1.0,1.0,1.0,2,2566.759
2440,1000,1846.1636363636364,2783.0,1.0,1.0,1.0,2,2569.555
2450,1000,2200.6545454545453,2823.0,1.0,1.0,1.0,3,2589.342
2460,1000,1701.1454545454546,2835.0,1.0,1.0,1.0,3,2598.129
2470,1000,1702.090909090909,2847.0,1.0,1.0,1.0,2,2603.58
2480,1000,2236.5454545454545,2896.0,1.0,1.0,1.0,2,2621.715
2490,1000,2036.2,2891.0,1.0,1.0,1.0,2,2625.662
2500,1000,1647.0545454545454,2920.0,1.0,1.0,1.0,2,2635.166
2510,1000,2088.4363636363637,2970.0,1.0,1.0,1.0,2,2651.588
2520,1000,1598.3090909090909,2961.0,1.0,1.0,1.0,2,2661.434
2530,1000,2175.981818181818,3018.0,1.0,1.0,1.0,3,2673.508
2540,1000,2138.509090909091,3050.0,1.0,1.0,1.0,2,2682.923
2550,1000,2135.490909090909,3044.0,1.0,1.0,1.0,2,2686.983
2560,1000,2220.6363636363635,3079.0,1.0,1.0,1.0,3,2696.749
2570,1000,2261.072727272727,3088.0,1.0,1.0,1.0,2,2710.92
2580,1000,2081.927272727273,3113.0,1.0,1.0,1.0,2,2719.251
2590,1000,2132.1272727272726,3105.0,1.0,1.0,1.0,3,2733.592
2600,1000,2262.327272727273,3160.0,1.0,1.0,1.0,3,2742.081
2610,1000,1580.1272727272728,3169.0,1.0,1.0,1.0,2,2751.883
2620,1000,2347.418181818182,3179.0,1.0,1.0,1.0,2,2769.543
2630,1000,2290.072727272727,3224.0,1.0,1.0,1.0,2,2774.33
2640,1000,2049.672727272727,3252.0,1.0,1.0,1.0,2,2790.14
2650,1000,2059.490909090909,3250.0,1.0,1.0,1.0,2,2796.98
2660,1000,2238.2545454545457,3267.0,1.0,1.0,1.0,2,2806.176
2670,1000,2295.581818181818,3285.0,1.0,1.0,1.0,2,2819.286
2680,1000,2277.0545454545454,3293.0,1.0,1.0,1.0,2,2822.978
2690,1000,2376.690909090909,3302.0,1.0,1.0,1.0,2,2832.591
2700,1000,2196.690909090909,3339.0,1.0,1.0,1.0,2,2850.438
2710,1000,2387.3818181818183,3357.0,1.0,1.0,1.0,2,2858.16
2720,1000,2502.7272727272725,3372.0,1.0,1.0,1.0,2,2873.527
2730,1000,2360.418181818182,3369.0,1.0,1.0,1.0,2,2885.783
2740,1000,1976.0181818181818,3377.0,1.0,1.0,1.0,2,2890.758
2750,1000,2049.509090909091,3421.0,1.0,1.0,1.0,2,2901.298
2760,1000,1881.8545454545454,3452.0,1.0,1.0,1.0,3,2906.428
2770,1000,1863.0363636363636,3441.0,1.0,1.0,1.0,2,2923.595
2780,1000,1944.4363636363637,3454.0,1.0,1.0,1.0,2,2936.785
2790,1000,2101.163636363636,3489.0,1.0,1.0,1.0,2,2947.256
2800,1000,2284.5636363636363,3498.0,1.0,1.0,1.0,3,2954.144
2810,1000,2463.890909090909,3525.0,1.0,1.0,1.0,2,2967.909
2820,1000,2215.109090909091,3547.0,1.0,1.0,1.0,2,2970.948
2830,1000,1909.509090909091,3555.0,1.0,1.0,1.0,3,2981.21
2840,1000,2455.0,3578.0,1.0,1.0,1.0,2,2994.215
2850,1000,2446.0545454545454,3584.0,1.0,1.0,1.0,3,3006.073
2860,1000,2328.927272727273,3618.0,1.0,1.0,1.0,2,3020.377
2870,1000,2266.1272727272726,3629.0,1.0,1.0,1.0,2,3028.45
2880,1000,2132.1272727272726,3669.0,1.0,1.0,1.0,3,3040.861
2890,1000,2588.7272727272725,3673.0,1.0,1.0,1.0,2,3044.222
2900,1000,2386.0,3698.0,1.0,1.0,1.0,2,3056.31
2910,1000,2454.4,3686.0,1.0,1.0,1.0,2,3069.172
2920,1000,2444.7454545454543,3741.0,1.0,1.0,1.0,3,3081.886
2930,1000,2653.090909090909,3740.0,1.0,1.0,1.0,2,3093.718
2940,1000,2729.9636363636364,3778.0,1.0,1.0,1.0,3,3103.379
2950,1000,2365.818181818182,3774.0,1.0,1.0,1.0,2,3115.653
2960,1000,2594.8,3764.0,1.0,1.0,1.0,2,3120.254
2970,1000,2592.7636363636366,3796.0,1.0,1.0,1.0,2,3134.171
2980,1000,2280.2181818181816,3756.0,1.0,1.0,1.0,2,3149.105
2990,1000,2690.2,3862.0,1.0,1.0,1.0,3,3150.992
3000,1000,2614.0545454545454,3866.0,1.0,1.0,1.0,2,3165.365
3010,1000,2825.672727272727,3876.0,1.0,1.0,1.0,2,3169.755
3020,1000,2271.581818181818,3909.0,1.0,1.0,1.0,2,3186.829
3030,1000,2523.9454545454546,3889.0,1.0,1.0,1.0,2,3198.225
3040,1000,2645.8545454545456,3897.0,1.0,1.0,1.0,2,3206.242
3050,1000,2871.7454545454543,3935.0,1.0,1.0,1.0,5,3217.728
3060,1000,2192.181818181818,3924.0,1.0,1.0,1.0,3,3230.499
3070,1000,1920.490909090909,3902.0,1.0,1.0,1.0,2,3232.588
3080,1000,2056.836363636364,3930.0,1.0,1.0,1.0,2,3246.37
3090,1000,2456.109090909091,3983.0,1.0,1.0,1.0,2,3258.353
3100,1000,2616.7090909090907,4007.0,1.0,1.0,1.0,2,3273.252
3110,1000,2755.2363636363634,4014.0,1.0,1.0,1.0,3,3286.412
3120,1000,1530.9818181818182,3961.0,1.0,1.0,1.0,2,3291.724
3130,1000,1624.7818181818182,3263.0,1.0,1.0,1.0,2,3300.443
3140,1000,2283.7454545454543,3999.0,1.0,1.0,1.0,2,3313.702
3150,1000,2365.8727272727274,4029.0,1.0,1.0,1.0,2,3321.502
3160,1000,1963.5272727272727,4039.0,1.0,1.0,1.0,2,3336.721
3170,1000,2410.2363636363634,4068.0,1.0,1.0,1.0,2,3344.089
3180,1000,1605.0545454545454,3233.0,1.0,1.0,1.0,3,3358.677
3190,1000,2476.5636363636363,4078.0,1.0,1.0,1.0,3,3369.133
3200,1000,2437.7636363636366,4092.0,1.0,1.0,1.0,2,3374.741
3210,1000,2544.4545454545455,4119.0,1.0,1.0,1.0,3,3386.446
3220,1000,2519.072727272727,4123.0,1.0,1.0,1.0,2,3395.518
3230,1000,2943.2545454545457,4144.0,1.0,1.0,1.0,2,3408.818
3240,1000,2321.4727272727273,4169.0,1.0,1.0,1.0,2,3412.964
3250,1000,2825.072727272727,4164.0,1.0,1.0,1.0,2,3426.809
3260,1000,2140.581818181818,4157.0,1.0,1.0,1.0,2,3438.242
3270,1000,2705.7090909090907,4192.0,1.0,1.0,1.0,2,3448.563
3280,1000,2294.7090909090907,4168.0,1.0,1.0,1.0,3,3457.352
3290,1000,2010.8,4169.0,1.0,1.0,1.0,2,3473.521
3300,1000,2609.7818181818184,4231.0,1.0,1.0,1.0,2,3487.238
3310,1000,2442.9454545454546,4262.0,1.0,1.0,1.0,2,3491.419
3320,1000,2559.8545454545456,4266.0,1.0,1.0,1.0,2,3503.137
3330,1000,1926.290909090909,4267.0,1.0,1.0,1.0,2,3514.189
3340,1000,2428.818181818182,4282.0,1.0,1.0,1.0,2,3527.585
3350,1000,2183.981818181818,4309.0,1.0,1.0,1.0,3,3532.939
3360,1000,1899.6545454545455,4308.0,1.0,1.0,1.0,2,3539.266
3370,1000,2860.8727272727274,4291.0,1.0,1.0,1.0,2,3554.667
3380,1000,1184.418181818182,2588.0,1.0,1.0,1.0,3,3561.857
3390,1000,2211.672727272727,4308.0,1.0,1.0,1.0,2,3568.196
3400,1000,1613.7636363636364,2510.0,1.0,1.0,1.0,2,3587.878
3410,1000,2450.4,4321.0,1.0,1.0,1.0,3,3595.88
3420,1000,1986.490909090909,4358.0,1.0,1.0,1.0,3,3609.067
3430,1000,1777.8363636363636,4339.0,1.0,1.0,1.0,2,3616.925
3440,1000,1643.909090909091,4352.0,1.0,1.0,1.0,3,3628.504
3450,1000,2835.909090909091,4422.0,1.0,1.0,1.0,2,3642.962
3460,1000,1553.2181818181818,2651.0,1.0,1.0,1.0,3,3652.0
3470,1000,2909.4,4440.0,1.0,1.0,1.0,3,3653.484
3480,1000,1760.8363636363636,2689.0,1.0,1.0,1.0,3,3668.892
3490,1000,2608.490909090909,4460.0,1.0,1.0,1.0,2,3676.713
3500,1000,1812.8181818181818,2733.0,1.0,1.0,1.0,3,3692.765
3510,1000,1861.6363636363637,2754.0,1.0,1.0,1.0,2,3700.787
3520,1000,1921.0545454545454,2767.0,1.0,1.0,1.0,2,3710.988
3530,1000,2416.9454545454546,4487.0,1.0,1.0,1.0,2,3718.001
3540,1000,2909.1454545454544,4482.0,1.0,1.0,1.0,3,3729.081
3550,1000,3061.836363636364,4532.0,1.0,1.0,1.0,3,3748.982
3560,1000,2424.4545454545455,4503.0,1.0,1.0,1.0,3,3748.206
3570,1000,2493.1272727272726,4541.0,1.0,1.0,1.0,2,3770.521
3580,1000,2257.2909090909093,4556.0,1.0,1.0,1.0,2,3772.0
3590,1000,2037.4727272727273,2894.0,1.0,1.0,1.0,2,3785.113
3600,1000,2398.890909090909,4539.0,1.0,1.0,1.0,2,3801.481
3610,1000,2108.6181818181817,2945.0,1.0,1.0,1.0,3,3807.205
3620,1000,1492.3272727272727,2953.0,1.0,1.0,1.0,2,3818.972
3630,1000,2402.6181818181817,4571.0,1.0,1.0,1.0,2,3827.856
3640,1000,1191.3090909090909,2973.0,1.0,1.0,1.0,3,3839.83
3650,1000,2054.3818181818183,3027.0,1.0,1.0,1.0,2,3842.347
3660,1000,1937.9272727272728,3063.0,1.0,1.0,1.0,2,3857.71
3670,1000,2759.5272727272727,4612.0,1.0,1.0,1.0,2,3870.261
3680,1000,1258.7454545454545,3057.0,1.0,1.0,1.0,3,3879.281
