generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
800,1000,1723.2727272727273,2504.0,1.0,1.0,1.0,2,848.082
810,1000,1077.2181818181818,2494.0,1.0,1.0,1.0,2,858.379
820,1000,1805.8181818181818,2552.0,1.0,1.0,1.0,3,869.15
830,1000,2122.3454545454547,2607.0,1.0,1.0,1.0,2,880.123
840,1000,1725.709090909091,2639.0,1.0,1.0,1.0,2,890.208
850,1000,1322.1636363636364,2652.0,1.0,1.0,1.0,2,899.557
860,1000,1146.418181818182,2157.0,1.0,1.0,1.0,4,912.311
870,1000,1855.1090909090908,2689.0,1.0,1.0,1.0,3,921.38
880,1000,2009.709090909091,2741.0,1.0,1.0,1.0,2,931.623
890,1000,2146.6181818181817,2748.0,1.0,1.0,1.0,2,942.589
900,1000,970.7636363636364,1435.0,1.0,1.0,1.0,2,953.647
910,1000,1939.8,2781.0,1.0,1.0,1.0,2,964.587
920,1000,1720.8727272727272,2810.0,1.0,1.0,1.0,3,974.68
930,1000,1887.7454545454545,2823.0,1.0,1.0,1.0,2,982.819
940,1000,2121.3454545454547,2845.0,1.0,1.0,1.0,2,996.461
950,1000,1656.709090909091,2852.0,1.0,1.0,1.0,2,1006.016
960,1000,1550.8909090909092,2903.0,1.0,1.0,1.0,2,1017.607
970,1000,1571.3090909090909,2894.0,1.0,1.0,1.0,3,1026.665
980,1000,2049.4363636363637,2947.0,1.0,1.0,1.0,2,1038.737
990,1000,1905.9636363636364,2958.0,1.0,1.0,1.0,2,1049.933
1000,1000,1929.3636363636363,2960.0,1.0,1.0,1.0,3,1059.482
1010,1000,1299.581818181818,1754.0,1.0,1.0,1.0,3,1069.883
1020,1000,1348.2181818181818,1794.0,1.0,1.0,1.0,2,1080.583
1030,1000,1753.8,3048.0,1.0,1.0,1.0,2,1090.196
1040,1000,1638.7636363636364,3057.0,1.0,1.0,1.0,3,1102.182
1050,1000,1953.509090909091,3075.0,1.0,1.0,1.0,2,1111.743
1060,1000,1703.9272727272728,3108.0,1.0,1.0,1.0,3,1123.178
1070,1000,1964.1636363636364,3111.0,1.0,1.0,1.0,2,1132.637
1080,1000,1940.6363636363637,3121.0,1.0,1.0,1.0,3,1142.735
1090,1000,2146.4727272727273,3136.0,1.0,1.0,1.0,2,1154.387
1100,1000,2040.0727272727272,3167.0,1.0,1.0,1.0,3,1164.055
1110,1000,2241.890909090909,3223.0,1.0,1.0,1.0,3,1173.989
1120,1000,1949.6727272727273,3196.0,1.0,1.0,1.0,2,1185.147
1130,1000,2223.6181818181817,3199.0,1.0,1.0,1.0,3,1195.813
1140,1000,1579.8,2104.0,1.0,1.0,1.0,3,1205.622
1150,1000,2060.490909090909,3263.0,1.0,1.0,1.0,2,1218.436
1160,1000,2024.0181818181818,3328.0,1.0,1.0,1.0,2,1228.456
1170,1000,2365.090909090909,3314.0,1.0,1.0,1.0,2,1239.86
1180,1000,1796.7818181818182,2263.0,1.0,1.0,1.0,4,1250.055
1190,1000,2209.072727272727,3370.0,1.0,1.0,1.0,2,1260.644
1200,1000,2114.3818181818183,3417.0,1.0,1.0,1.0,2,1269.759
1210,1000,2265.2909090909093,3432.0,1.0,1.0,1.0,3,1280.672
1220,1000,2241.2909090909093,3439.0,1.0,1.0,1.0,3,1291.867
1230,1000,2118.7454545454543,3409.0,1.0,1.0,1.0,2,1303.403
1240,1000,2119.309090909091,3460.0,1.0,1.0,1.0,2,1314.235
1250,1000,2342.2545454545457,3451.0,1.0,1.0,1.0,2,1324.246
1260,1000,2355.181818181818,3516.0,1.0,1.0,1.0,3,1335.792
1270,1000,2355.2181818181816,3531.0,1.0,1.0,1.0,2,1343.863
1280,1000,2504.090909090909,3531.0,1.0,1.0,1.0,2,1354.544
1290,1000,2267.072727272727,3552.0,1.0,1.0,1.0,2,1366.709
1300,1000,2206.2545454545457,3574.0,1.0,1.0,1.0,2,1376.229
1310,1000,2002.1636363636364,3103.0,1.0,1.0,1.0,2,1387.051
1320,1000,2383.8727272727274,3644.0,1.0,1.0,1.0,3,1399.043
1330,1000,2553.163636363636,3656.0,1.0,1.0,1.0,2,1407.773
1340,1000,2630.2363636363634,3660.0,1.0,1.0,1.0,2,1419.538
1350,1000,2396.0,3695.0,1.0,1.0,1.0,2,1430.63
1360,1000,2440.8545454545456,3680.0,1.0,1.0,1.0,2,1440.478
1370,1000,2522.2363636363634,3708.0,1.0,1.0,1.0,2,1449.657
1380,1000,2630.890909090909,3720.0,1.0,1.0,1.0,2,1462.247
1390,1000,2628.072727272727,3740.0,1.0,1.0,1.0,3,1472.2
1400,1000,2571.7454545454543,3753.0,1.0,1.0,1.0,3,1482.108
1410,1000,2443.6545454545453,3738.0,1.0,1.0,1.0,2,1494.207
1420,1000,2340.1272727272726,3777.0,1.0,1.0,1.0,3,1503.666
1430,1000,2529.5272727272727,3769.0,1.0,1.0,1.0,3,1513.2
1440,1000,2695.9454545454546,3802.0,1.0,1.0,1.0,2,1523.765
1450,1000,2720.2,3840.0,1.0,1.0,1.0,3,1534.909
1460,1000,2051.0,3438.0,1.0,1.0,1.0,2,1545.561
1470,1000,2556.4545454545455,3869.0,1.0,1.0,1.0,2,1556.894
1480,1000,2734.8727272727274,3859.0,1.0,1.0,1.0,3,1567.334
1490,1000,2654.4727272727273,3892.0,1.0,1.0,1.0,2,1577.973
1500,1000,2453.072727272727,3508.0,1.0,1.0,1.0,3,1589.609
1510,1000,2340.2181818181816,3914.0,1.0,1.0,1.0,3,1599.058
1520,1000,2703.418181818182,3948.0,1.0,1.0,1.0,3,1611.05
1530,1000,2141.418181818182,3517.0,1.0,1.0,1.0,2,1620.087
1540,1000,2063.3636363636365,3638.0,1.0,1.0,1.0,3,1630.722
1550,1000,2756.909090909091,4004.0,1.0,1.0,1.0,2,1643.381
1560,1000,2410.2909090909093,3560.0,1.0,1.0,1.0,2,1653.357
1570,1000,2505.2909090909093,3581.0,1.0,1.0,1.0,3,1662.309
1580,1000,2501.327272727273,3598.0,1.0,1.0,1.0,2,1673.313
1590,1000,2740.309090909091,4019.0,1.0,1.0,1.0,2,1685.58
1600,1000,2760.3454545454547,4064.0,1.0,1.0,1.0,2,1694.987
1610,1000,2542.2181818181816,3641.0,1.0,1.0,1.0,2,1706.452
1620,1000,2475.6181818181817,3697.0,1.0,1.0,1.0,2,1715.583
1630,1000,2580.3454545454547,3681.0,1.0,1.0,1.0,2,1726.538
1640,1000,2516.509090909091,3724.0,1.0,1.0,1.0,2,1739.95
1650,1000,2403.6,3875.0,1.0,1.0,1.0,2,1750.773
1660,1000,2540.818181818182,3745.0,1.0,1.0,1.0,3,1758.633
1670,1000,2372.836363636364,3746.0,1.0,1.0,1.0,2,1769.493
1680,1000,2463.8,4190.0,1.0,1.0,1.0,2,1781.309
1690,1000,1847.8909090909092,4003.0,1.0,1.0,1.0,2,1790.949
1700,1000,2598.2,3967.0,1.0,1.0,1.0,3,1801.79
1710,1000,2467.818181818182,3821.0,1.0,1.0,1.0,2,1811.292
1720,1000,2306.8545454545456,3848.0,1.0,1.0,1.0,2,1822.619
1730,1000,2380.7454545454543,3869.0,1.0,1.0,1.0,2,1832.863
1740,1000,2779.6181818181817,3888.0,1.0,1.0,1.0,2,1845.293
1750,1000,1998.2,3268.0,1.0,1.0,1.0,3,1856.387
1760,1000,2559.8545454545456,3914.0,1.0,1.0,1.0,3,1864.337
1770,1000,2142.3454545454547,3924.0,1.0,1.0,1.0,3,1876.556
1780,1000,2785.309090909091,3917.0,1.0,1.0,1.0,2,1887.179
1790,1000,2551.4,3948.0,1.0,1.0,1.0,2,1897.486
1800,1000,2207.909090909091,3966.0,1.0,1.0,1.0,2,1907.014
1810,1000,2241.7272727272725,3387.0,1.0,1.0,1.0,2,1918.617
1820,1000,2470.090909090909,3965.0,1.0,1.0,1.0,2,1927.945
1830,1000,2706.090909090909,4020.0,1.0,1.0,1.0,2,1939.53
1840,1000,1466.9636363636364,3425.0,1.0,1.0,1.0,2,1949.421
1850,1000,1928.0,4040.0,1.0,1.0,1.0,2,1959.189
1860,1000,2051.181818181818,4030.0,1.0,1.0,1.0,2,1972.368
1870,1000,1859.9272727272728,4008.0,1.0,1.0,1.0,2,1982.543
1880,1000,2058.490909090909,4042.0,1.0,1.0,1.0,2,1993.009
1890,1000,2503.8,4078.0,1.0,1.0,1.0,2,2002.989
1900,1000,2242.9636363636364,4117.0,1.0,1.0,1.0,2,2014.896
1910,1000,1698.8545454545454,4120.0,1.0,1.0,1.0,2,2023.861
1920,1000,2367.6,4119.0,1.0,1.0,1.0,3,2035.887
1930,1000,2202.9636363636364,4128.0,1.0,1.0,1.0,3,2046.774
1940,1000,2822.690909090909,4149.0,1.0,1.0,1.0,3,2056.828
1950,1000,2692.109090909091,4148.0,1.0,1.0,1.0,2,2066.853
1960,1000,2010.0727272727272,4168.0,1.0,1.0,1.0,3,2076.636
1970,1000,1820.0363636363636,4200.0,1.0,1.0,1.0,3,2087.813
1980,1000,1759.4,4217.0,1.0,1.0,1.0,2,2098.581
1990,1000,2483.3818181818183,4211.0,1.0,1.0,1.0,2,2109.281
2000,1000,1592.4545454545455,4194.0,1.0,1.0,1.0,2,2118.635
2010,1000,1674.6363636363637,4230.0,1.0,1.0,1.0,2,2132.03
2020,1000,1734.1818181818182,3730.0,1.0,1.0,1.0,2,2139.825
2030,1000,1084.1090909090908,1997.0,1.0,1.0,1.0,2,2150.267
2040,1000,1384.8727272727272,2086.0,1.0,1.0,1.0,2,2160.995
2050,1000,1167.5272727272727,2067.0,1.0,1.0,1.0,3,2171.851
2060,1000,1543.7818181818182,3812.0,1.0,1.0,1.0,2,2182.526
2070,1000,1733.490909090909,3852.0,1.0,1.0,1.0,2,2192.998
2080,1000,1592.8181818181818,3821.0,1.0,1.0,1.0,2,2203.653
2090,1000,2090.7818181818184,3859.0,1.0,1.0,1.0,3,2214.886
2100,1000,1724.8727272727272,3862.0,1.0,1.0,1.0,2,2225.712
2110,1000,1292.5636363636363,1865.0,1.0,1.0,1.0,3,2234.277
2120,1000,1454.2727272727273,2266.0,1.0,1.0,1.0,2,2247.025
2130,1000,2179.7090909090907,3919.0,1.0,1.0,1.0,3,2256.186
2140,1000,1502.1454545454546,2497.0,1.0,1.0,1.0,2,2266.745
2150,1000,2230.4727272727273,3971.0,1.0,1.0,1.0,3,2278.581
2160,1000,2035.2,3953.0,1.0,1.0,1.0,2,2288.402
2170,1000,2261.8727272727274,3985.0,1.0,1.0,1.0,2,2298.066
2180,1000,1822.0363636363636,3957.0,1.0,1.0,1.0,2,2309.427
2190,1000,1696.4363636363637,3976.0,1.0,1.0,1.0,2,2320.719
2200,1000,1537.0727272727272,2147.0,1.0,1.0,1.0,3,2331.484
2210,1000,2406.6181818181817,3994.0,1.0,1.0,1.0,2,2342.079
2220,1000,2432.418181818182,4034.0,1.0,1.0,1.0,2,2351.23
2230,1000,2464.181818181818,4042.0,1.0,1.0,1.0,2,2359.88
2240,1000,2416.5272727272727,4050.0,1.0,1.0,1.0,2,2372.242
2250,1000,1655.9272727272728,2519.0,1.0,1.0,1.0,2,2383.824
2260,1000,2257.4727272727273,4071.0,1.0,1.0,1.0,2,2392.959
2270,1000,2323.927272727273,4085.0,1.0,1.0,1.0,2,2405.711
2280,1000,2530.818181818182,4092.0,1.0,1.0,1.0,2,2416.09
2290,1000,2385.018181818182,4132.0,1.0,1.0,1.0,2,2424.191
2300,1000,2722.890909090909,4159.0,1.0,1.0,1.0,3,2437.677
2310,1000,2668.1454545454544,4170.0,1.0,1.0,1.0,3,2447.905
2320,1000,1983.4363636363637,2738.0,1.0,1.0,1.0,3,2455.802
2330,1000,2911.327272727273,4201.0,1.0,1.0,1.0,2,2467.784
2340,1000,1841.909090909091,2764.0,1.0,1.0,1.0,2,2477.507
2350,1000,2185.072727272727,4213.0,1.0,1.0,1.0,2,2489.506
2360,1000,2286.490909090909,4229.0,1.0,1.0,1.0,3,2500.725
2370,1000,2488.927272727273,4253.0,1.0,1.0,1.0,3,2510.457
2380,1000,2726.490909090909,4259.0,1.0,1.0,1.0,2,2520.088
2390,1000,2027.1272727272728,2865.0,1.0,1.0,1.0,2,2533.115
2400,1000,2504.690909090909,4298.0,1.0,1.0,1.0,3,2542.165
2410,1000,1797.4545454545455,4287.0,1.0,1.0,1.0,2,2554.586
2420,1000,2505.072727272727,4301.0,1.0,1.0,1.0,2,2563.077
2430,1000,2839.690909090909,4334.0,1.0,1.0,1.0,3,2573.576
2440,1000,1561.6181818181817,2945.0,1.0,1.0,1.0,2,2584.39
2450,1000,2607.890909090909,4353.0,1.0,1.0,1.0,2,2595.522
2460,1000,2715.490909090909,4399.0,1.0,1.0,1.0,2,2605.19
2470,1000,3080.0363636363636,4411.0,1.0,1.0,1.0,3,2616.449
2480,1000,2034.909090909091,4389.0,1.0,1.0,1.0,3,2627.392
2490,1000,2877.6,4436.0,1.0,1.0,1.0,2,2637.985
2500,1000,2795.7818181818184,4440.0,1.0,1.0,1.0,3,2648.102
2510,1000,2500.9454545454546,4428.0,1.0,1.0,1.0,2,2657.064
2520,1000,3107.672727272727,4437.0,1.0,1.0,1.0,2,2668.98
2530,1000,2739.1272727272726,4392.0,1.0,1.0,1.0,3,2679.662
2540,1000,3067.890909090909,4460.0,1.0,1.0,1.0,2,2690.955
2550,1000,2879.7818181818184,4488.0,1.0,1.0,1.0,2,2700.137
2560,1000,2683.2181818181816,4484.0,1.0,1.0,1.0,2,2711.931
2570,1000,2958.4545454545455,4492.0,1.0,1.0,1.0,2,2721.301
2580,1000,2853.109090909091,4520.0,1.0,1.0,1.0,2,2730.028
2590,1000,2650.7454545454543,4520.0,1.0,1.0,1.0,2,2744.068
2600,1000,3015.309090909091,4531.0,1.0,1.0,1.0,2,2752.944
2610,1000,2326.8545454545456,4569.0,1.0,1.0,1.0,2,2763.747
2620,1000,2747.2363636363634,4540.0,1.0,1.0,1.0,2,2774.403
2630,1000,1635.6727272727273,4079.0,1.0,1.0,1.0,3,2784.643
2640,1000,2626.3818181818183,4572.0,1.0,1.0,1.0,2,2795.572
2650,1000,3012.7272727272725,4591.0,1.0,1.0,1.0,2,2806.479
2660,1000,3058.490909090909,4586.0,1.0,1.0,1.0,2,2816.612
2670,1000,3091.090909090909,4620.0,1.0,1.0,1.0,2,2827.796
2680,1000,2629.181818181818,4615.0,1.0,1.0,1.0,2,2838.399
2690,1000,3016.5636363636363,4629.0,1.0,1.0,1.0,2,2848.796
2700,1000,2962.890909090909,4648.0,1.0,1.0,1.0,2,2859.248
2710,1000,3283.7818181818184,4669.0,1.0,1.0,1.0,2,2869.57
2720,1000,3144.2909090909093,4609.0,1.0,1.0,1.0,2,2880.056
2730,1000,3236.7272727272725,4691.0,1.0,1.0,1.0,2,2889.835
2740,1000,3010.181818181818,4682.0,1.0,1.0,1.0,3,2898.983
2750,1000,3338.490909090909,4711.0,1.0,1.0,1.0,2,2911.907
2760,1000,3073.090909090909,4638.0,1.0,1.0,1.0,2,2922.323
2770,1000,3425.163636363636,4733.0,1.0,1.0,1.0,2,2931.468
2780,1000,3313.181818181818,4755.0,1.0,1.0,1.0,3,2947.257
2790,1000,3441.2727272727275,4742.0,1.0,1.0,1.0,2,2953.944
2800,1000,3278.181818181818,4742.0,1.0,1.0,1.0,2,2964.416
2810,1000,3288.981818181818,4766.0,1.0,1.0,1.0,3,2975.103
2820,1000,3360.309090909091,4775.0,1.0,1.0,1.0,2,2984.946
2830,1000,3115.0545454545454,4786.0,1.0,1.0,1.0,3,2996.886
2840,1000,2808.6181818181817,4790.0,1.0,1.0,1.0,3,3007.617
2850,1000,2519.9454545454546,4792.0,1.0,1.0,1.0,3,3018.946
2860,1000,3320.2181818181816,4798.0,1.0,1.0,1.0,2,3024.44
2870,1000,3136.4,4805.0,1.0,1.0,1.0,3,3036.137
2880,1000,3338.2,4822.0,1.0,1.0,1.0,2,3046.763
2890,1000,3482.2363636363634,4844.0,1.0,1.0,1.0,3,3061.249
2900,1000,3181.2545454545457,4852.0,1.0,1.0,1.0,2,3069.491
2910,1000,3406.3636363636365,4821.0,1.0,1.0,1.0,3,3080.332
2920,1000,3348.018181818182,4848.0,1.0,1.0,1.0,4,3093.366
2930,1000,3463.327272727273,4831.0,1.0,1.0,1.0,2,3104.607
2940,1000,3204.7090909090907,4866.0,1.0,1.0,1.0,2,3114.413
2950,1000,3479.163636363636,4925.0,1.0,1.0,1.0,2,3124.318
2960,1000,3532.690909090909,4882.0,1.0,1.0,1.0,2,3133.89
2970,1000,3266.4363636363637,4884.0,1.0,1.0,1.0,2,3141.919
2980,1000,3176.4363636363637,4913.0,1.0,1.0,1.0,3,3155.226
2990,1000,3406.1454545454544,4917.0,1.0,1.0,1.0,2,3165.017
3000,1000,3150.4,4917.0,1.0,1.0,1.0,2,3177.217
3010,1000,2881.2909090909093,4933.0,1.0,1.0,1.0,2,3187.253
3020,1000,2991.6,4954.0,1.0,1.0,1.0,2,3199.213
3030,1000,3050.0363636363636,4963.0,1.0,1.0,1.0,2,3209.504
3040,1000,2804.7636363636366,4946.0,1.0,1.0,1.0,2,3219.643
3050,1000,3180.2,4969.0,1.0,1.0,1.0,3,3232.368
3060,1000,3074.3454545454547,4964.0,1.0,1.0,1.0,3,3239.921
3070,1000,3196.163636363636,4978.0,1.0,1.0,1.0,2,3252.353
3080,1000,1831.2727272727273,3338.0,1.0,1.0,1.0,2,3262.665
3090,1000,3511.3818181818183,4986.0,1.0,1.0,1.0,3,3269.77
3100,1000,3274.6545454545453,5003.0,1.0,1.0,1.0,2,3282.223
3110,1000,3713.4727272727273,5011.0,1.0,1.0,1.0,2,3295.11
3120,1000,2963.5636363636363,4676.0,1.0,1.0,1.0,2,3305.413
3130,1000,3678.8727272727274,5034.0,1.0,1.0,1.0,2,3316.445
3140,1000,3181.4727272727273,5025.0,1.0,1.0,1.0,2,3325.125
3150,1000,3585.6181818181817,5044.0,1.0,1.0,1.0,3,3335.754
3160,1000,3539.2909090909093,5015.0,1.0,1.0,1.0,2,3346.486
3170,1000,3380.927272727273,5037.0,1.0,1.0,1.0,2,3356.146
3180,1000,3433.4,5038.0,1.0,1.0,1.0,2,3367.948
3190,1000,3511.8727272727274,5067.0,1.0,1.0,1.0,2,3379.693
3200,1000,3390.6181818181817,5075.0,1.0,1.0,1.0,2,3390.758
3210,1000,3642.581818181818,5103.0,1.0,1.0,1.0,3,3399.002
3220,1000,3192.4545454545455,5095.0,1.0,1.0,1.0,2,3410.658
3230,1000,2805.6181818181817,4619.0,1.0,1.0,1.0,2,3420.496
3240,1000,3530.3818181818183,5115.0,1.0,1.0,1.0,2,3433.61
3250,1000,2882.5272727272727,5090.0,1.0,1.0,1.0,4,3442.861
3260,1000,3352.0,5105.0,1.0,1.0,1.0,3,3453.453
3270,1000,3055.5272727272727,5123.0,1.0,1.0,1.0,3,3462.773
3280,1000,3230.890909090909,5131.0,1.0,1.0,1.0,2,3473.251
3290,1000,2547.418181818182,4323.0,1.0,1.0,1.0,2,3487.689
3300,1000,2647.4545454545455,4324.0,1.0,1.0,1.0,2,3494.945
3310,1000,2398.309090909091,4939.0,1.0,1.0,1.0,2,3504.309
3320,1000,1705.1818181818182,4321.0,1.0,1.0,1.0,3,3513.512
3330,1000,2920.018181818182,4955.0,1.0,1.0,1.0,3,3524.86
3340,1000,3505.2,5182.0,1.0,1.0,1.0,2,3537.723
3350,1000,2751.7090909090907,4385.0,1.0,1.0,1.0,2,3549.09
3360,1000,2736.418181818182,4406.0,1.0,1.0,1.0,2,3553.963
3370,1000,3082.5454545454545,5181.0,1.0,1.0,1.0,2,3567.074
3380,1000,2996.509090909091,5209.0,1.0,1.0,1.0,2,3581.899
3390,1000,3163.6181818181817,5208.0,1.0,1.0,1.0,3,3585.971
3400,1000,3369.836363636364,5203.0,1.0,1.0,1.0,2,3596.959
3410,1000,2745.6,4449.0,1.0,1.0,1.0,2,3611.419
3420,1000,2819.836363636364,4489.0,1.0,1.0,1.0,2,3617.507
3430,1000,2226.7636363636366,4480.0,1.0,1.0,1.0,2,3627.951
3440,1000,3319.3454545454547,5225.0,1.0,1.0,1.0,3,3642.419
3450,1000,3301.8,5234.0,1.0,1.0,1.0,3,3654.157
3460,1000,3223.509090909091,5234.0,1.0,1.0,1.0,2,3662.692
3470,1000,2902.3636363636365,4524.0,1.0,1.0,1.0,2,3676.855
3480,1000,3468.927272727273,5270.0,1.0,1.0,1.0,2,3685.131
3490,1000,2933.4363636363637,5251.0,1.0,1.0,1.0,2,3696.298
3500,1000,3669.3818181818183,5298.0,1.0,1.0,1.0,3,3707.83
3510,1000,3678.6545454545453,5267.0,1.0,1.0,1.0,2,3713.775
3520,1000,2728.018181818182,4571.0,1.0,1.0,1.0,2,3730.198
3530,1000,2675.418181818182,5289.0,1.0,1.0,1.0,3,3739.792
3540,1000,3000.4363636363637,5300.0,1.0,1.0,1.0,2,3751.714
3550,1000,1382.290909090909,2073.0,1.0,1.0,1.0,3,3760.982
3560,1000,1654.7818181818182,3170.0,1.0,1.0,1.0,2,3771.333
3570,1000,1537.909090909091,3180.0,1.0,1.0,1.0,2,3779.082
3580,1000,2347.2727272727275,5332.0,1.0,1.0,1.0,2,3788.563
3590,1000,2337.4727272727273,5325.0,1.0,1.0,1.0,3,3800.343
3600,1000,993.9272727272727,2188.0,1.0,1.0,1.0,2,3814.536
3610,1000,1407.509090909091,3706.0,1.0,1.0,1.0,3,3823.567
3620,1000,3001.7818181818184,5330.0,1.0,1.0,1.0,3,3830.722
3630,1000,1046.3454545454545,2665.0,1.0,1.0,1.0,2,3840.321
3640,1000,2860.7090909090907,4686.0,1.0,1.0,1.0,2,3853.077
3650,1000,1488.0727272727272,4663.0,1.0,1.0,1.0,2,3861.269
3660,1000,1193.3454545454545,2302.0,1.0,1.0,1.0,2,3874.61
3670,1000,1906.581818181818,4727.0,1.0,1.0,1.0,2,3882.442
3680,1000,1078.3454545454545,2375.0,1.0,1.0,1.0,3,3893.473
