generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1820,1000,1532.4,2322.0,1.0,1.0,1.0,3,1123.059
1830,1000,1502.8545454545454,2329.0,1.0,1.0,1.0,4,1129.909
1840,1000,1569.7454545454545,2373.0,1.0,1.0,1.0,4,1123.233
1850,1000,1646.3636363636363,2384.0,1.0,1.0,1.0,4,1138.733
1860,1000,1295.0727272727272,2360.0,1.0,1.0,1.0,4,1136.794
1870,1000,1383.2181818181818,2332.0,1.0,1.0,1.0,4,1144.049
1880,1000,1614.8,2388.0,1.0,1.0,1.0,4,1150.947
1890,1000,1581.2181818181818,2409.0,1.0,1.0,1.0,4,1162.678
1900,1000,1477.909090909091,2422.0,1.0,1.0,1.0,3,1164.761
1910,1000,1599.1090909090908,2432.0,1.0,1.0,1.0,4,1170.934
1920,1000,1134.2545454545455,1993.0,1.0,1.0,1.0,4,1177.522
1930,1000,1320.1090909090908,2429.0,1.0,1.0,1.0,4,1183.796
1940,1000,1654.5454545454545,2446.0,1.0,1.0,1.0,5,1190.912
1950,1000,1540.7818181818182,2481.0,1.0,1.0,1.0,4,1196.03
1960,1000,1443.290909090909,2488.0,1.0,1.0,1.0,4,1201.015
1970,1000,1329.3454545454545,2490.0,1.0,1.0,1.0,4,1206.319
1980,1000,1376.6,2340.0,1.0,1.0,1.0,4,1213.693
1990,1000,1175.9818181818182,2383.0,1.0,1.0,1.0,4,1216.924
2000,1000,1240.418181818182,2388.0,1.0,1.0,1.0,3,1223.901
2010,1000,1388.8,2408.0,1.0,1.0,1.0,6,1227.15
2020,1000,1484.6545454545455,2398.0,1.0,1.0,1.0,4,1240.127
2030,1000,1402.7272727272727,2403.0,1.0,1.0,1.0,4,1243.075
2040,1000,1465.9454545454546,2387.0,1.0,1.0,1.0,4,1249.626
2050,1000,1325.2363636363636,2435.0,1.0,1.0,1.0,4,1256.45
2060,1000,1342.0,2446.0,1.0,1.0,1.0,4,1259.79
2070,1000,921.8363636363637,1810.0,1.0,1.0,1.0,4,1267.46
2080,1000,1346.3454545454545,2520.0,1.0,1.0,1.0,3,1273.17
2090,1000,1092.0363636363636,1832.0,1.0,1.0,1.0,5,1277.959
2100,1000,1455.3636363636363,2496.0,1.0,1.0,1.0,4,1287.549
2110,1000,1303.9454545454546,2518.0,1.0,1.0,1.0,3,1295.815
2120,1000,1300.7454545454545,2543.0,1.0,1.0,1.0,4,1302.741
2130,1000,1090.4727272727273,1966.0,1.0,1.0,1.0,3,1305.612
2140,1000,1374.1090909090908,2137.0,1.0,1.0,1.0,4,1312.021
2150,1000,1682.8,2600.0,1.0,1.0,1.0,5,1317.651
2160,1000,1591.909090909091,2578.0,1.0,1.0,1.0,3,1329.929
2170,1000,1350.581818181818,2628.0,1.0,1.0,1.0,5,1330.425
2180,1000,1731.2363636363636,2627.0,1.0,1.0,1.0,4,1334.49
2190,1000,1735.909090909091,2658.0,1.0,1.0,1.0,3,1343.291
2200,1000,1474.2727272727273,2133.0,1.0,1.0,1.0,4,1346.724
2210,1000,1555.090909090909,2646.0,1.0,1.0,1.0,4,1353.092
2220,1000,1749.8909090909092,2671.0,1.0,1.0,1.0,3,1359.424
2230,1000,1511.8909090909092,2706.0,1.0,1.0,1.0,3,1371.767
2240,1000,1374.6727272727273,2704.0,1.0,1.0,1.0,3,1373.057
2250,1000,1586.7636363636364,2713.0,1.0,1.0,1.0,5,1381.232
2260,1000,1369.8,2743.0,1.0,1.0,1.0,5,1385.082
2270,1000,1627.2,2742.0,1.0,1.0,1.0,5,1392.924
2280,1000,1781.0545454545454,2751.0,1.0,1.0,1.0,3,1397.663
2290,1000,1721.0545454545454,2763.0,1.0,1.0,1.0,3,1401.432
2300,1000,1634.4727272727273,2779.0,1.0,1.0,1.0,3,1409.498
2310,1000,1472.418181818182,2780.0,1.0,1.0,1.0,4,1411.458
2320,1000,1647.3090909090909,2798.0,1.0,1.0,1.0,3,1422.779
2330,1000,1557.6727272727273,2740.0,1.0,1.0,1.0,3,1428.523
2340,1000,1183.3454545454545,1854.0,1.0,1.0,1.0,4,1434.873
2350,1000,1688.8545454545454,2827.0,1.0,1.0,1.0,4,1437.659
2360,1000,1799.7818181818182,2831.0,1.0,1.0,1.0,3,1445.976
2370,1000,1221.8909090909092,2792.0,1.0,1.0,1.0,4,1454.684
2380,1000,1754.7272727272727,2770.0,1.0,1.0,1.0,4,1458.673
2390,1000,939.709090909091,2792.0,1.0,1.0,1.0,3,1467.099
2400,1000,1226.9272727272728,1943.0,1.0,1.0,1.0,3,1468.834
2410,1000,1073.6545454545455,1953.0,1.0,1.0,1.0,5,1477.123
2420,1000,852.6727272727272,1436.0,1.0,1.0,1.0,3,1485.973
2430,1000,792.2363636363636,1992.0,1.0,1.0,1.0,3,1487.145
2440,1000,970.9818181818182,1530.0,1.0,1.0,1.0,3,1494.733
2450,1000,883.5818181818182,1554.0,1.0,1.0,1.0,3,1503.712
2460,1000,826.2545454545455,1549.0,1.0,1.0,1.0,4,1504.676
2470,1000,573.2363636363636,894.0,1.0,1.0,1.0,4,1511.568
2480,1000,1139.0181818181818,2080.0,1.0,1.0,1.0,4,1523.056
2490,1000,586.9454545454546,934.0,1.0,1.0,1.0,5,1526.224
2500,1000,898.9636363636364,2099.0,1.0,1.0,1.0,4,1532.014
2510,1000,915.4545454545455,1480.0,1.0,1.0,1.0,4,1540.26
2520,1000,944.5818181818182,2118.0,1.0,1.0,1.0,5,1546.9
2530,1000,592.5818181818182,999.0,1.0,1.0,1.0,4,1548.871
2540,1000,700.7272727272727,1053.0,1.0,1.0,1.0,4,1559.417
2550,1000,979.0909090909091,2190.0,1.0,1.0,1.0,3,1563.579
2560,1000,1380.090909090909,2190.0,1.0,1.0,1.0,4,1573.487
2570,1000,744.8727272727273,1051.0,1.0,1.0,1.0,4,1573.333
2580,1000,990.8,2193.0,1.0,1.0,1.0,3,1585.319
2590,1000,1129.2545454545455,2217.0,1.0,1.0,1.0,3,1589.882
2600,1000,851.0,1515.0,1.0,1.0,1.0,3,1593.092
2610,1000,719.5636363636364,1106.0,1.0,1.0,1.0,3,1604.113
2620,1000,1251.0181818181818,2249.0,1.0,1.0,1.0,3,1607.024
2630,1000,1448.1636363636364,2264.0,1.0,1.0,1.0,4,1610.011
2640,1000,1044.0,1585.0,1.0,1.0,1.0,3,1620.709
2650,1000,1046.2727272727273,2286.0,1.0,1.0,1.0,4,1622.208
2660,1000,1239.1272727272728,2308.0,1.0,1.0,1.0,3,1633.417
2670,1000,1502.7272727272727,2289.0,1.0,1.0,1.0,4,1637.383
2680,1000,1311.0545454545454,2320.0,1.0,1.0,1.0,4,1638.778
2690,1000,847.9272727272727,1586.0,1.0,1.0,1.0,4,1644.671
2700,1000,1366.1272727272728,2340.0,1.0,1.0,1.0,5,1651.233
2710,1000,1338.1454545454546,2356.0,1.0,1.0,1.0,6,1660.019
2720,1000,1226.4545454545455,2393.0,1.0,1.0,1.0,4,1671.078
2730,1000,1253.7272727272727,2354.0,1.0,1.0,1.0,4,1671.342
2740,1000,1138.8,2400.0,1.0,1.0,1.0,3,1683.153
2750,1000,907.2181818181818,1324.0,1.0,1.0,1.0,3,1684.645
2760,1000,923.8181818181819,1343.0,1.0,1.0,1.0,3,1688.942
2770,1000,926.6545454545454,1363.0,1.0,1.0,1.0,4,1700.262
2780,1000,858.8181818181819,1366.0,1.0,1.0,1.0,3,1703.611
2790,1000,838.0909090909091,1395.0,1.0,1.0,1.0,3,1713.561
2800,1000,964.6545454545454,1408.0,1.0,1.0,1.0,3,1710.11
2810,1000,933.5090909090909,1402.0,1.0,1.0,1.0,4,1720.982
2820,1000,974.0727272727273,1444.0,1.0,1.0,1.0,3,1728.774
2830,1000,688.1090909090909,1448.0,1.0,1.0,1.0,3,1734.359
2840,1000,935.3454545454546,1455.0,1.0,1.0,1.0,5,1742.285
2850,1000,1003.8727272727273,1492.0,1.0,1.0,1.0,4,1749.657
2860,1000,833.0,1506.0,1.0,1.0,1.0,3,1756.268
2870,1000,1043.509090909091,1516.0,1.0,1.0,1.0,5,1757.402
2880,1000,842.2727272727273,1535.0,1.0,1.0,1.0,4,1770.941
2890,1000,949.1454545454545,1550.0,1.0,1.0,1.0,4,1770.596
2900,1000,915.3818181818182,1575.0,1.0,1.0,1.0,3,1781.253
2910,1000,932.5818181818182,1572.0,1.0,1.0,1.0,5,1787.343
2920,1000,1123.1272727272728,1595.0,1.0,1.0,1.0,4,1788.274
2930,1000,1091.509090909091,1590.0,1.0,1.0,1.0,4,1797.196
2940,1000,759.1272727272727,1619.0,1.0,1.0,1.0,4,1805.009
2950,1000,1173.5636363636363,1648.0,1.0,1.0,1.0,4,1810.799
2960,1000,1088.5272727272727,1672.0,1.0,1.0,1.0,5,1814.596
2970,1000,990.0727272727273,1675.0,1.0,1.0,1.0,4,1820.135
2980,1000,1039.490909090909,1687.0,1.0,1.0,1.0,4,1822.142
2990,1000,1048.4727272727273,1719.0,1.0,1.0,1.0,3,1834.128
3000,1000,904.8181818181819,1731.0,1.0,1.0,1.0,4,1838.734
3010,1000,1068.1272727272728,1738.0,1.0,1.0,1.0,3,1844.677
3020,1000,1030.9272727272728,1754.0,1.0,1.0,1.0,4,1851.552
3030,1000,1077.0545454545454,1786.0,1.0,1.0,1.0,3,1858.787
3040,1000,767.5090909090909,1790.0,1.0,1.0,1.0,4,1866.726
3050,1000,1067.3636363636363,1793.0,1.0,1.0,1.0,3,1868.861
3060,1000,994.1454545454545,1803.0,1.0,1.0,1.0,3,1878.59
3070,1000,1144.4727272727273,1809.0,1.0,1.0,1.0,4,1885.955
3080,1000,1099.1454545454546,1853.0,1.0,1.0,1.0,4,1886.641
3090,1000,1160.6181818181817,1868.0,1.0,1.0,1.0,3,1897.572
3100,1000,1212.3818181818183,1885.0,1.0,1.0,1.0,5,1900.396
3110,1000,1021.9090909090909,1869.0,1.0,1.0,1.0,4,1906.185
3120,1000,1003.1090909090909,1884.0,1.0,1.0,1.0,5,1913.862
3130,1000,1203.7454545454545,1904.0,1.0,1.0,1.0,3,1913.149
3140,1000,804.8727272727273,1898.0,1.0,1.0,1.0,4,1927.107
3150,1000,1273.290909090909,1920.0,1.0,1.0,1.0,3,1930.12
3160,1000,1247.0,1944.0,1.0,1.0,1.0,3,1934.432
3170,1000,1069.2,1990.0,1.0,1.0,1.0,4,1944.994
3180,1000,1099.290909090909,2007.0,1.0,1.0,1.0,3,1947.942
3190,1000,1172.8727272727272,2015.0,1.0,1.0,1.0,4,1954.206
3200,1000,1263.0545454545454,2021.0,1.0,1.0,1.0,4,1962.243
3210,1000,736.7272727272727,1014.0,1.0,1.0,1.0,3,1969.178
3220,1000,743.7454545454545,1009.0,1.0,1.0,1.0,3,1972.88
3230,1000,676.4727272727273,1039.0,1.0,1.0,1.0,5,1981.091
3240,1000,647.5818181818182,1055.0,1.0,1.0,1.0,3,1987.689
3250,1000,907.290909090909,2087.0,1.0,1.0,1.0,3,1992.812
3260,1000,1374.8,2098.0,1.0,1.0,1.0,6,1998.751
3270,1000,1396.509090909091,2112.0,1.0,1.0,1.0,3,2005.825
3280,1000,1434.8727272727272,2140.0,1.0,1.0,1.0,3,2009.719
3290,1000,1060.2181818181818,2118.0,1.0,1.0,1.0,3,2022.978
3300,1000,1277.6727272727273,2177.0,1.0,1.0,1.0,3,2026.601
3310,1000,1412.4545454545455,2144.0,1.0,1.0,1.0,4,2029.211
3320,1000,1328.3454545454545,2181.0,1.0,1.0,1.0,4,2033.314
3330,1000,1222.8909090909092,2196.0,1.0,1.0,1.0,4,2043.65
3340,1000,1440.6909090909091,2202.0,1.0,1.0,1.0,4,2050.084
3350,1000,1428.4,2223.0,1.0,1.0,1.0,3,2053.954
3360,1000,1480.5272727272727,2196.0,1.0,1.0,1.0,4,2056.911
3370,1000,1518.490909090909,2240.0,1.0,1.0,1.0,4,2070.267
3380,1000,1516.4727272727273,2260.0,1.0,1.0,1.0,3,2069.75
3390,1000,1342.9454545454546,2277.0,1.0,1.0,1.0,4,2076.281
3400,1000,1329.2727272727273,2258.0,1.0,1.0,1.0,4,2082.678
3410,1000,1506.8,2299.0,1.0,1.0,1.0,6,2089.201
3420,1000,1015.6,1355.0,1.0,1.0,1.0,4,2098.619
3430,1000,1197.6545454545455,2343.0,1.0,1.0,1.0,3,2101.675
3440,1000,1479.2727272727273,2315.0,1.0,1.0,1.0,5,2107.252
3450,1000,1088.290909090909,2366.0,1.0,1.0,1.0,5,2112.919
3460,1000,938.0181818181818,1443.0,1.0,1.0,1.0,4,2122.82
3470,1000,1624.3454545454545,2423.0,1.0,1.0,1.0,4,2130.602
3480,1000,1087.6,2352.0,1.0,1.0,1.0,4,2138.314
3490,1000,1647.9272727272728,2439.0,1.0,1.0,1.0,4,2140.733
3500,1000,1314.8,2383.0,1.0,1.0,1.0,3,2143.959
3510,1000,1232.4545454545455,2454.0,1.0,1.0,1.0,4,2150.471
3520,1000,1193.1636363636364,1940.0,1.0,1.0,1.0,4,2159.392
3530,1000,1598.7818181818182,2434.0,1.0,1.0,1.0,4,2163.356
3540,1000,1580.6727272727273,2445.0,1.0,1.0,1.0,4,2169.854
3550,1000,1516.4,2451.0,1.0,1.0,1.0,4,2178.041
3560,1000,1639.1454545454546,2501.0,1.0,1.0,1.0,5,2182.852
3570,1000,1684.2727272727273,2525.0,1.0,1.0,1.0,4,2188.823
3580,1000,1570.2363636363636,2523.0,1.0,1.0,1.0,4,2193.861
3590,1000,1448.9818181818182,2510.0,1.0,1.0,1.0,4,2201.266
3600,1000,1599.3454545454545,2532.0,1.0,1.0,1.0,4,2205.815
3610,1000,1577.9272727272728,2518.0,1.0,1.0,1.0,4,2213.907
3620,1000,1094.3818181818183,1674.0,1.0,1.0,1.0,4,2217.984
3630,1000,1237.2,2554.0,1.0,1.0,1.0,3,2225.462
3640,1000,1298.2181818181818,2223.0,1.0,1.0,1.0,4,2231.032
3650,1000,1540.5454545454545,2580.0,1.0,1.0,1.0,4,2238.674
3660,1000,1704.2545454545455,2618.0,1.0,1.0,1.0,4,2246.384
3670,1000,1712.1818181818182,2618.0,1.0,1.0,1.0,3,2245.173
3680,1000,1639.418181818182,2612.0,1.0,1.0,1.0,3,2252.855
3690,1000,1332.4727272727273,2157.0,1.0,1.0,1.0,3,2261.873
3700,1000,1410.6545454545455,2642.0,1.0,1.0,1.0,3,2267.987
3710,1000,1516.6545454545455,2218.0,1.0,1.0,1.0,4,2273.847
3720,1000,1686.8545454545454,2654.0,1.0,1.0,1.0,4,2283.084
