generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
530,1000,991.5636363636364,1789.0,1.0,1.0,1.0,2,561.191
540,1000,1239.0545454545454,1906.0,1.0,1.0,1.0,2,571.689
550,1000,1010.6363636363636,1911.0,1.0,1.0,1.0,2,581.604
560,1000,895.290909090909,1115.0,1.0,1.0,1.0,2,592.653
570,1000,862.2545454545455,1107.0,1.0,1.0,1.0,3,603.198
580,1000,928.8363636363637,1158.0,1.0,1.0,1.0,2,615.055
590,1000,948.6181818181818,1171.0,1.0,1.0,1.0,2,624.559
600,1000,1120.9454545454546,2041.0,1.0,1.0,1.0,2,634.273
610,1000,1237.3454545454545,2076.0,1.0,1.0,1.0,2,644.477
620,1000,1019.9636363636364,1276.0,1.0,1.0,1.0,2,655.896
630,1000,1065.1818181818182,1340.0,1.0,1.0,1.0,2,666.687
640,1000,1089.0363636363636,1372.0,1.0,1.0,1.0,2,676.981
650,1000,1285.5272727272727,2158.0,1.0,1.0,1.0,2,688.15
660,1000,1188.6363636363637,1419.0,1.0,1.0,1.0,2,699.6
670,1000,1234.909090909091,1453.0,1.0,1.0,1.0,3,708.975
680,1000,1297.418181818182,2255.0,1.0,1.0,1.0,2,719.1
690,1000,1200.3818181818183,1525.0,1.0,1.0,1.0,2,730.153
700,1000,1214.3272727272727,1520.0,1.0,1.0,1.0,2,740.375
710,1000,1264.7272727272727,1564.0,1.0,1.0,1.0,3,751.061
720,1000,1094.2545454545455,1549.0,1.0,1.0,1.0,2,761.248
730,1000,1156.0727272727272,1542.0,1.0,1.0,1.0,2,772.543
740,1000,628.0727272727273,1426.0,1.0,1.0,1.0,3,782.722
750,1000,1285.0727272727272,1680.0,1.0,1.0,1.0,2,794.34
760,1000,1082.490909090909,1522.0,1.0,1.0,1.0,2,804.193
770,1000,1238.3818181818183,1779.0,1.0,1.0,1.0,2,815.26
780,1000,1243.0181818181818,1799.0,1.0,1.0,1.0,2,824.367
790,1000,1410.6,1810.0,1.0,1.0,1.0,2,835.063
800,1000,1315.8727272727272,1738.0,1.0,1.0,1.0,2,847.525
810,1000,1062.4,1825.0,1.0,1.0,1.0,2,857.33
820,1000,1148.7272727272727,1912.0,1.0,1.0,1.0,2,868.529
830,1000,1397.1636363636364,1848.0,1.0,1.0,1.0,3,877.836
840,1000,1278.2363636363636,1965.0,1.0,1.0,1.0,2,890.572
850,1000,1514.4363636363637,2015.0,1.0,1.0,1.0,2,898.638
860,1000,1485.0363636363636,1925.0,1.0,1.0,1.0,2,912.093
870,1000,1504.3636363636363,1978.0,1.0,1.0,1.0,2,921.649
880,1000,1164.6909090909091,1900.0,1.0,1.0,1.0,3,930.959
890,1000,1064.7454545454545,1813.0,1.0,1.0,1.0,2,941.278
900,1000,1100.7454545454545,1913.0,1.0,1.0,1.0,2,952.281
910,1000,1560.581818181818,1993.0,1.0,1.0,1.0,2,963.27
920,1000,1679.5454545454545,2153.0,1.0,1.0,1.0,2,973.099
930,1000,1564.090909090909,2213.0,1.0,1.0,1.0,4,984.494
940,1000,1721.6545454545455,2235.0,1.0,1.0,1.0,3,994.476
950,1000,1831.0363636363636,2235.0,1.0,1.0,1.0,2,1005.09
960,1000,1857.090909090909,2279.0,1.0,1.0,1.0,3,1015.702
970,1000,1789.6727272727273,2283.0,1.0,1.0,1.0,3,1026.407
980,1000,1688.581818181818,2288.0,1.0,1.0,1.0,2,1038.324
990,1000,1861.8545454545454,2323.0,1.0,1.0,1.0,2,1047.669
1000,1000,1927.1272727272728,2354.0,1.0,1.0,1.0,2,1059.331
1010,1000,1876.9636363636364,2366.0,1.0,1.0,1.0,2,1069.176
1020,1000,1840.8909090909092,2407.0,1.0,1.0,1.0,4,1078.779
1030,1000,2012.2181818181818,2431.0,1.0,1.0,1.0,2,1090.179
1040,1000,1733.6,2450.0,1.0,1.0,1.0,3,1100.948
1050,1000,1617.490909090909,2483.0,1.0,1.0,1.0,2,1111.661
1060,1000,1812.6181818181817,2501.0,1.0,1.0,1.0,2,1121.568
1070,1000,2043.509090909091,2523.0,1.0,1.0,1.0,3,1132.454
1080,1000,2073.8727272727274,2557.0,1.0,1.0,1.0,2,1143.361
1090,1000,2020.9818181818182,2569.0,1.0,1.0,1.0,2,1154.399
1100,1000,1893.9454545454546,2609.0,1.0,1.0,1.0,2,1164.324
1110,1000,1404.4545454545455,2638.0,1.0,1.0,1.0,3,1174.786
1120,1000,1957.709090909091,2635.0,1.0,1.0,1.0,3,1185.432
1130,1000,1848.5636363636363,2670.0,1.0,1.0,1.0,3,1196.412
1140,1000,2133.3454545454547,2694.0,1.0,1.0,1.0,2,1207.69
1150,1000,2019.8727272727272,2725.0,1.0,1.0,1.0,2,1216.957
1160,1000,2204.8727272727274,2748.0,1.0,1.0,1.0,4,1228.354
1170,1000,2061.3636363636365,2795.0,1.0,1.0,1.0,2,1238.603
1180,1000,2041.5272727272727,2834.0,1.0,1.0,1.0,3,1249.36
1190,1000,1727.4727272727273,2670.0,1.0,1.0,1.0,2,1259.859
1200,1000,2162.327272727273,2838.0,1.0,1.0,1.0,2,1269.03
1210,1000,2200.8,2866.0,1.0,1.0,1.0,2,1281.681
1220,1000,2173.1272727272726,2879.0,1.0,1.0,1.0,2,1290.637
1230,1000,2014.2545454545455,2906.0,1.0,1.0,1.0,2,1301.804
1240,1000,2225.0545454545454,2941.0,1.0,1.0,1.0,2,1311.898
1250,1000,2030.7636363636364,2800.0,1.0,1.0,1.0,3,1322.189
1260,1000,2226.8,2989.0,1.0,1.0,1.0,2,1335.089
1270,1000,2301.0545454545454,2848.0,1.0,1.0,1.0,3,1343.291
1280,1000,2214.8,2994.0,1.0,1.0,1.0,3,1354.459
1290,1000,2166.4363636363637,3012.0,1.0,1.0,1.0,3,1365.594
1300,1000,2163.2909090909093,3059.0,1.0,1.0,1.0,2,1374.832
1310,1000,2136.090909090909,3062.0,1.0,1.0,1.0,3,1386.197
1320,1000,2181.109090909091,2846.0,1.0,1.0,1.0,2,1396.522
1330,1000,2409.3454545454547,3092.0,1.0,1.0,1.0,2,1408.014
1340,1000,2086.8,2881.0,1.0,1.0,1.0,2,1417.685
1350,1000,1964.8727272727272,2999.0,1.0,1.0,1.0,2,1429.331
1360,1000,2014.4545454545455,3172.0,1.0,1.0,1.0,3,1438.427
1370,1000,2376.5636363636363,3181.0,1.0,1.0,1.0,2,1450.136
1380,1000,2243.163636363636,3211.0,1.0,1.0,1.0,2,1460.823
1390,1000,1911.0181818181818,3211.0,1.0,1.0,1.0,3,1471.427
1400,1000,1978.2727272727273,3225.0,1.0,1.0,1.0,3,1483.246
1410,1000,2142.327272727273,3253.0,1.0,1.0,1.0,2,1491.826
1420,1000,1728.8181818181818,3246.0,1.0,1.0,1.0,3,1502.285
1430,1000,2100.7272727272725,3293.0,1.0,1.0,1.0,2,1513.548
1440,1000,2095.1272727272726,2922.0,1.0,1.0,1.0,2,1524.42
1450,1000,2043.6545454545455,2977.0,1.0,1.0,1.0,3,1535.291
1460,1000,1748.1636363636364,2817.0,1.0,1.0,1.0,2,1546.957
1470,1000,2158.1272727272726,3367.0,1.0,1.0,1.0,2,1557.4
1480,1000,2087.7818181818184,3017.0,1.0,1.0,1.0,3,1566.891
1490,1000,2000.0363636363636,3046.0,1.0,1.0,1.0,2,1576.602
1500,1000,1937.581818181818,3076.0,1.0,1.0,1.0,3,1587.955
1510,1000,2115.3818181818183,3057.0,1.0,1.0,1.0,2,1598.522
1520,1000,2205.4,3401.0,1.0,1.0,1.0,3,1609.225
1530,1000,2140.7090909090907,3144.0,1.0,1.0,1.0,2,1619.893
1540,1000,2425.2909090909093,3483.0,1.0,1.0,1.0,3,1630.849
1550,1000,2308.2545454545457,3488.0,1.0,1.0,1.0,2,1641.724
1560,1000,1890.2727272727273,3187.0,1.0,1.0,1.0,2,1650.491
1570,1000,2284.509090909091,3191.0,1.0,1.0,1.0,2,1663.514
1580,1000,2191.327272727273,3236.0,1.0,1.0,1.0,2,1673.706
1590,1000,1923.0727272727272,3435.0,1.0,1.0,1.0,4,1684.098
1600,1000,1723.7272727272727,2976.0,1.0,1.0,1.0,2,1694.968
1610,1000,2044.6727272727273,3266.0,1.0,1.0,1.0,2,1703.983
1620,1000,1586.0363636363636,3017.0,1.0,1.0,1.0,2,1713.691
1630,1000,2163.2181818181816,3387.0,1.0,1.0,1.0,3,1725.911
1640,1000,2379.327272727273,3349.0,1.0,1.0,1.0,3,1737.446
1650,1000,2511.0,3433.0,1.0,1.0,1.0,2,1746.853
1660,1000,1756.6363636363637,3463.0,1.0,1.0,1.0,2,1756.812
1670,1000,2252.8545454545456,3421.0,1.0,1.0,1.0,2,1767.459
1680,1000,1899.2181818181818,3430.0,1.0,1.0,1.0,2,1778.733
1690,1000,2321.6545454545453,3500.0,1.0,1.0,1.0,2,1787.479
1700,1000,1892.7272727272727,3445.0,1.0,1.0,1.0,2,1799.349
1710,1000,2267.7636363636366,3434.0,1.0,1.0,1.0,2,1810.231
1720,1000,1954.8181818181818,3505.0,1.0,1.0,1.0,3,1821.455
1730,1000,1925.8909090909092,3503.0,1.0,1.0,1.0,3,1831.352
1740,1000,1801.9818181818182,3540.0,1.0,1.0,1.0,3,1841.893
1750,1000,2091.981818181818,3532.0,1.0,1.0,1.0,2,1853.338
1760,1000,2170.4545454545455,3553.0,1.0,1.0,1.0,2,1864.678
1770,1000,2134.418181818182,3567.0,1.0,1.0,1.0,2,1873.037
1780,1000,2304.327272727273,3689.0,1.0,1.0,1.0,3,1883.19
1790,1000,2052.581818181818,3595.0,1.0,1.0,1.0,2,1896.057
1800,1000,1821.2545454545455,3622.0,1.0,1.0,1.0,2,1906.304
1810,1000,1764.1090909090908,3643.0,1.0,1.0,1.0,2,1916.887
1820,1000,2068.7454545454543,3642.0,1.0,1.0,1.0,2,1927.534
1830,1000,1305.9818181818182,3635.0,1.0,1.0,1.0,2,1936.653
1840,1000,1421.6,3460.0,1.0,1.0,1.0,2,1948.202
1850,1000,1891.5272727272727,3676.0,1.0,1.0,1.0,3,1957.932
1860,1000,1815.490909090909,3673.0,1.0,1.0,1.0,2,1969.215
1870,1000,2192.163636363636,3714.0,1.0,1.0,1.0,4,1980.367
1880,1000,1799.0,3723.0,1.0,1.0,1.0,2,1990.978
1890,1000,1928.581818181818,3516.0,1.0,1.0,1.0,2,2000.551
1900,1000,1274.6545454545455,2503.0,1.0,1.0,1.0,3,2011.279
1910,1000,1930.2,3603.0,1.0,1.0,1.0,2,2022.856
1920,1000,1554.3090909090909,3620.0,1.0,1.0,1.0,2,2032.907
1930,1000,1785.2545454545455,3609.0,1.0,1.0,1.0,2,2042.606
1940,1000,1570.8909090909092,2249.0,1.0,1.0,1.0,2,2050.374
1950,1000,1982.4,3617.0,1.0,1.0,1.0,3,2063.476
1960,1000,1340.4727272727273,1822.0,1.0,1.0,1.0,3,2073.603
1970,1000,1575.6363636363637,2289.0,1.0,1.0,1.0,2,2084.794
1980,1000,1383.8545454545454,2329.0,1.0,1.0,1.0,2,2095.1
1990,1000,1360.6545454545455,1898.0,1.0,1.0,1.0,3,2107.771
2000,1000,1412.3272727272727,1908.0,1.0,1.0,1.0,3,2117.681
2010,1000,1328.5272727272727,1954.0,1.0,1.0,1.0,3,2128.168
2020,1000,1229.8363636363636,1967.0,1.0,1.0,1.0,2,2137.897
2030,1000,1247.4545454545455,1972.0,1.0,1.0,1.0,2,2148.987
2040,1000,1377.3454545454545,2041.0,1.0,1.0,1.0,2,2158.201
2050,1000,1417.0727272727272,2070.0,1.0,1.0,1.0,2,2169.632
2060,1000,1044.2363636363636,2070.0,1.0,1.0,1.0,3,2180.979
2070,1000,1145.090909090909,2109.0,1.0,1.0,1.0,2,2193.046
2080,1000,1256.2727272727273,2140.0,1.0,1.0,1.0,2,2203.886
2090,1000,1469.6,2171.0,1.0,1.0,1.0,3,2212.076
2100,1000,1590.3454545454545,2183.0,1.0,1.0,1.0,3,2223.39
2110,1000,1304.1272727272728,2254.0,1.0,1.0,1.0,2,2231.807
2120,1000,1507.418181818182,2252.0,1.0,1.0,1.0,3,2241.768
2130,1000,1627.2545454545455,2307.0,1.0,1.0,1.0,2,2253.805
2140,1000,1704.9272727272728,2329.0,1.0,1.0,1.0,3,2264.036
2150,1000,1793.0727272727272,2315.0,1.0,1.0,1.0,2,2275.606
2160,1000,1746.8181818181818,2361.0,1.0,1.0,1.0,2,2286.525
2170,1000,1493.9818181818182,2342.0,1.0,1.0,1.0,3,2294.212
2180,1000,1106.3818181818183,1946.0,1.0,1.0,1.0,2,2305.252
2190,1000,1225.418181818182,2331.0,1.0,1.0,1.0,2,2314.274
2200,1000,1315.3636363636363,2444.0,1.0,1.0,1.0,2,2324.648
2210,1000,1072.3272727272727,1915.0,1.0,1.0,1.0,3,2330.448
2220,1000,1033.1272727272728,1314.0,1.0,1.0,1.0,2,2346.331
2230,1000,1507.909090909091,2538.0,1.0,1.0,1.0,2,2354.635
2240,1000,899.2,1379.0,1.0,1.0,1.0,2,2364.224
2250,1000,978.4181818181818,1433.0,1.0,1.0,1.0,2,2375.748
2260,1000,1113.3272727272727,1449.0,1.0,1.0,1.0,2,2386.161
2270,1000,869.4,1184.0,1.0,1.0,1.0,3,2395.545
2280,1000,1616.6363636363637,2630.0,1.0,1.0,1.0,2,2402.042
2290,1000,1262.8181818181818,1990.0,1.0,1.0,1.0,2,2411.737
2300,1000,1305.2727272727273,2026.0,1.0,1.0,1.0,2,2422.742
2310,1000,1766.2545454545455,2721.0,1.0,1.0,1.0,2,2437.133
2320,1000,1247.1636363636364,1624.0,1.0,1.0,1.0,2,2451.909
2330,1000,1435.490909090909,2169.0,1.0,1.0,1.0,2,2453.947
2340,1000,1138.1636363636364,1695.0,1.0,1.0,1.0,2,2468.556
2350,1000,1317.4545454545455,1731.0,1.0,1.0,1.0,2,2482.844
2360,1000,1265.6181818181817,2320.0,1.0,1.0,1.0,2,2490.429
2370,1000,1330.9454545454546,1780.0,1.0,1.0,1.0,2,2496.353
2380,1000,1531.8,2280.0,1.0,1.0,1.0,4,2512.615
2390,1000,1574.6363636363637,2428.0,1.0,1.0,1.0,2,2523.244
2400,1000,1482.1454545454546,1888.0,1.0,1.0,1.0,2,2535.572
2410,1000,1657.418181818182,2366.0,1.0,1.0,1.0,2,2548.787
2420,1000,1209.0545454545454,1921.0,1.0,1.0,1.0,4,2552.499
2430,1000,1733.4727272727273,2514.0,1.0,1.0,1.0,3,2566.996
2440,1000,1490.8363636363636,1978.0,1.0,1.0,1.0,2,2573.579
2450,1000,1475.3454545454545,2026.0,1.0,1.0,1.0,2,2588.817
2460,1000,1749.4363636363637,2283.0,1.0,1.0,1.0,2,2594.593
2470,1000,1561.0181818181818,2069.0,1.0,1.0,1.0,2,2608.98
2480,1000,1640.5272727272727,2340.0,1.0,1.0,1.0,2,2618.417
2490,1000,1338.6181818181817,2088.0,1.0,1.0,1.0,3,2631.935
2500,1000,1634.8909090909092,2137.0,1.0,1.0,1.0,3,2640.968
2510,1000,1675.8727272727272,2192.0,1.0,1.0,1.0,2,2647.758
2520,1000,1298.7818181818182,2188.0,1.0,1.0,1.0,2,2666.289
2530,1000,1618.3272727272727,2213.0,1.0,1.0,1.0,3,2673.188
2540,1000,1164.3272727272727,2260.0,1.0,1.0,1.0,2,2683.359
2550,1000,1426.8909090909092,2293.0,1.0,1.0,1.0,3,2693.9
2560,1000,1099.1090909090908,1992.0,1.0,1.0,1.0,2,2700.48
2570,1000,967.1636363636363,1820.0,1.0,1.0,1.0,2,2713.115
2580,1000,951.0,1641.0,1.0,1.0,1.0,2,2722.143
2590,1000,1407.581818181818,2381.0,1.0,1.0,1.0,2,2733.769
2600,1000,1309.6545454545455,2385.0,1.0,1.0,1.0,3,2741.276
2610,1000,1202.0181818181818,1900.0,1.0,1.0,1.0,3,2755.275
2620,1000,1350.8181818181818,2436.0,1.0,1.0,1.0,2,2770.725
2630,1000,1494.6,2468.0,1.0,1.0,1.0,2,2780.65
2640,1000,1137.0,2151.0,1.0,1.0,1.0,2,2788.749
2650,1000,1451.1454545454546,2524.0,1.0,1.0,1.0,2,2798.715
2660,1000,1372.6,2203.0,1.0,1.0,1.0,2,2807.371
2670,1000,1668.1272727272728,2570.0,1.0,1.0,1.0,2,2819.037
2680,1000,1383.7818181818182,2244.0,1.0,1.0,1.0,2,2830.279
2690,1000,1108.8181818181818,1983.0,1.0,1.0,1.0,2,2840.457
2700,1000,1732.6,2660.0,1.0,1.0,1.0,2,2846.672
2710,1000,1566.0545454545454,2685.0,1.0,1.0,1.0,2,2861.808
2720,1000,1756.2363636363636,2719.0,1.0,1.0,1.0,3,2869.781
2730,1000,1665.2545454545455,2710.0,1.0,1.0,1.0,3,2881.8
2740,1000,1614.4363636363637,2734.0,1.0,1.0,1.0,3,2895.437
2750,1000,1359.1818181818182,2130.0,1.0,1.0,1.0,2,2900.215
2760,1000,1666.1272727272728,2769.0,1.0,1.0,1.0,3,2913.862
2770,1000,1967.3636363636363,2797.0,1.0,1.0,1.0,2,2924.011
2780,1000,1292.7636363636364,1688.0,1.0,1.0,1.0,3,2935.588
2790,1000,1348.8,2253.0,1.0,1.0,1.0,2,2945.355
2800,1000,1777.0363636363636,2849.0,1.0,1.0,1.0,2,2959.079
2810,1000,1326.1636363636364,2262.0,1.0,1.0,1.0,2,2965.365
2820,1000,1426.2727272727273,2391.0,1.0,1.0,1.0,3,2974.609
2830,1000,1506.7636363636364,2899.0,1.0,1.0,1.0,2,2989.404
2840,1000,1647.3272727272727,2896.0,1.0,1.0,1.0,2,2997.322
2850,1000,1832.8181818181818,2951.0,1.0,1.0,1.0,2,3003.378
2860,1000,1457.6181818181817,2980.0,1.0,1.0,1.0,2,3017.48
2870,1000,1316.1636363636364,2955.0,1.0,1.0,1.0,2,3017.561
2880,1000,1296.6545454545455,1885.0,1.0,1.0,1.0,3,3031.74
2890,1000,1565.3454545454545,2446.0,1.0,1.0,1.0,2,3046.785
2900,1000,1588.8727272727272,2514.0,1.0,1.0,1.0,2,3060.635
2910,1000,1285.6909090909091,1970.0,1.0,1.0,1.0,2,3066.135
2920,1000,2039.5454545454545,3095.0,1.0,1.0,1.0,2,3075.81
2930,1000,1246.3272727272727,2020.0,1.0,1.0,1.0,2,3084.628
2940,1000,1812.0727272727272,3128.0,1.0,1.0,1.0,2,3095.658
2950,1000,1209.6181818181817,2116.0,1.0,1.0,1.0,2,3114.718
2960,1000,1763.4727272727273,3165.0,1.0,1.0,1.0,3,3114.744
2970,1000,1421.0545454545454,2133.0,1.0,1.0,1.0,2,3127.549
2980,1000,2121.6,3235.0,1.0,1.0,1.0,2,3142.184
2990,1000,1514.290909090909,2209.0,1.0,1.0,1.0,2,3149.453
3000,1000,1732.8727272727272,2255.0,1.0,1.0,1.0,2,3164.087
3010,1000,1498.3636363636363,2277.0,1.0,1.0,1.0,2,3167.567
3020,1000,1477.5636363636363,2010.0,1.0,1.0,1.0,2,3181.33
3030,1000,1684.1090909090908,2303.0,1.0,1.0,1.0,3,3187.124
3040,1000,1673.7636363636364,2348.0,1.0,1.0,1.0,2,3200.966
3050,1000,1711.2,2369.0,1.0,1.0,1.0,2,3220.201
3060,1000,1780.490909090909,2388.0,1.0,1.0,1.0,2,3222.328
3070,1000,1841.5272727272727,2422.0,1.0,1.0,1.0,2,3240.407
3080,1000,1721.0181818181818,2413.0,1.0,1.0,1.0,3,3245.727
3090,1000,1903.4,2471.0,1.0,1.0,1.0,3,3254.697
3100,1000,1880.5454545454545,2494.0,1.0,1.0,1.0,3,3268.261
3110,1000,1661.5454545454545,2515.0,1.0,1.0,1.0,2,3266.179
3120,1000,1844.090909090909,2547.0,1.0,1.0,1.0,3,3284.425
3130,1000,1799.2545454545455,2547.0,1.0,1.0,1.0,2,3306.654
3140,1000,1839.7454545454545,2580.0,1.0,1.0,1.0,2,3307.464
3150,1000,1829.5272727272727,2593.0,1.0,1.0,1.0,3,3320.803
3160,1000,1962.6181818181817,2614.0,1.0,1.0,1.0,2,3326.47
3170,1000,1956.8181818181818,2645.0,1.0,1.0,1.0,2,3333.449
3180,1000,2014.2545454545455,2676.0,1.0,1.0,1.0,2,3348.718
3190,1000,2107.818181818182,2702.0,1.0,1.0,1.0,3,3353.025
3200,1000,1817.581818181818,2718.0,1.0,1.0,1.0,2,3375.836
3210,1000,2090.2909090909093,2729.0,1.0,1.0,1.0,2,3391.196
3220,1000,2025.8,2771.0,1.0,1.0,1.0,2,3394.082
3230,1000,2108.509090909091,2814.0,1.0,1.0,1.0,2,3401.723
3240,1000,1882.0,2819.0,1.0,1.0,1.0,3,3413.422
3250,1000,2085.927272727273,2833.0,1.0,1.0,1.0,2,3426.801
3260,1000,2039.509090909091,2825.0,1.0,1.0,1.0,3,3441.613
3270,1000,1977.9818181818182,2878.0,1.0,1.0,1.0,3,3444.492
3280,1000,2083.072727272727,2925.0,1.0,1.0,1.0,2,3450.156
3290,1000,2069.5454545454545,2915.0,1.0,1.0,1.0,3,3466.761
3300,1000,2020.7818181818182,2893.0,1.0,1.0,1.0,2,3481.951
3310,1000,2074.890909090909,2935.0,1.0,1.0,1.0,2,3485.217
3320,1000,2089.6545454545453,2963.0,1.0,1.0,1.0,3,3489.685
3330,1000,2036.3090909090909,2982.0,1.0,1.0,1.0,2,3509.637
3340,1000,1977.0727272727272,3017.0,1.0,1.0,1.0,2,3515.329
3350,1000,2258.2363636363634,3060.0,1.0,1.0,1.0,2,3530.8
3360,1000,1948.7636363636364,3062.0,1.0,1.0,1.0,2,3532.155
3370,1000,2036.290909090909,3026.0,1.0,1.0,1.0,2,3544.368
3380,1000,2066.7454545454543,2839.0,1.0,1.0,1.0,2,3560.036
3390,1000,1807.5272727272727,3136.0,1.0,1.0,1.0,2,3573.096
3400,1000,1897.2545454545455,3141.0,1.0,1.0,1.0,2,3586.085
3410,1000,2158.1272727272726,3189.0,1.0,1.0,1.0,2,3589.263
3420,1000,2128.8545454545456,3206.0,1.0,1.0,1.0,2,3608.552
3430,1000,2230.5454545454545,3213.0,1.0,1.0,1.0,3,3614.744
3440,1000,2223.890909090909,3248.0,1.0,1.0,1.0,3,3627.526
3450,1000,2280.7272727272725,3255.0,1.0,1.0,1.0,2,3632.23
3460,1000,2213.109090909091,3269.0,1.0,1.0,1.0,2,3652.606
3470,1000,2259.581818181818,3297.0,1.0,1.0,1.0,2,3653.598
3480,1000,2244.309090909091,3299.0,1.0,1.0,1.0,2,3662.892
3490,1000,2148.7090909090907,2948.0,1.0,1.0,1.0,2,3682.427
3500,1000,2071.6181818181817,3331.0,1.0,1.0,1.0,2,3694.62
3510,1000,2345.818181818182,3387.0,1.0,1.0,1.0,3,3703.233
3520,1000,2347.3454545454547,3406.0,1.0,1.0,1.0,2,3706.263
3530,1000,2451.090909090909,3382.0,1.0,1.0,1.0,2,3721.151
3540,1000,1994.9272727272728,3027.0,1.0,1.0,1.0,2,3727.891
3550,1000,1642.0727272727272,3183.0,1.0,1.0,1.0,2,3742.106
3560,1000,2457.327272727273,3467.0,1.0,1.0,1.0,3,3745.087
3570,1000,2045.3090909090909,2923.0,1.0,1.0,1.0,3,3759.683
3580,1000,2165.0,3085.0,1.0,1.0,1.0,2,3768.74
3590,1000,2161.2363636363634,2859.0,1.0,1.0,1.0,3,3779.184
3600,1000,1857.9636363636364,2953.0,1.0,1.0,1.0,2,3793.122
3610,1000,2515.6363636363635,3534.0,1.0,1.0,1.0,2,3803.598
3620,1000,2117.2545454545457,2987.0,1.0,1.0,1.0,2,3810.505
3630,1000,2186.581818181818,3043.0,1.0,1.0,1.0,3,3821.531
3640,1000,2270.090909090909,3588.0,1.0,1.0,1.0,2,3837.232
3650,1000,2351.7636363636366,3064.0,1.0,1.0,1.0,2,3850.971
3660,1000,2645.818181818182,3598.0,1.0,1.0,1.0,3,3850.704
3670,1000,2217.981818181818,3003.0,1.0,1.0,1.0,2,3860.85
3680,1000,2369.890909090909,3151.0,1.0,1.0,1.0,3,3871.027
