generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
350,1000,484.4727272727273,661.0,1.0,1.0,1.0,4,217.082
360,1000,620.7636363636364,724.0,1.0,1.0,1.0,3,223.718
370,1000,539.1090909090909,719.0,1.0,1.0,1.0,4,229.768
380,1000,641.5454545454545,776.0,1.0,1.0,1.0,3,235.679
390,1000,670.5818181818182,783.0,1.0,1.0,1.0,4,242.504
400,1000,681.5818181818182,793.0,1.0,1.0,1.0,3,248.509
410,1000,574.8181818181819,830.0,1.0,1.0,1.0,4,254.631
420,1000,668.4727272727273,823.0,1.0,1.0,1.0,3,260.501
430,1000,721.5454545454545,869.0,1.0,1.0,1.0,3,266.501
440,1000,720.1818181818181,884.0,1.0,1.0,1.0,4,273.52
450,1000,767.5090909090909,900.0,1.0,1.0,1.0,4,279.398
460,1000,776.4909090909091,919.0,1.0,1.0,1.0,4,285.134
470,1000,735.4909090909091,900.0,1.0,1.0,1.0,3,291.868
480,1000,742.4545454545455,929.0,1.0,1.0,1.0,3,297.438
490,1000,768.4909090909091,930.0,1.0,1.0,1.0,5,304.066
500,1000,829.290909090909,986.0,1.0,1.0,1.0,5,309.479
510,1000,831.3818181818182,993.0,1.0,1.0,1.0,3,315.703
520,1000,743.6363636363636,1008.0,1.0,1.0,1.0,5,321.429
530,1000,857.4545454545455,1038.0,1.0,1.0,1.0,4,327.796
540,1000,842.8,1041.0,1.0,1.0,1.0,4,333.67
550,1000,896.1454545454545,1052.0,1.0,1.0,1.0,5,340.812
560,1000,880.9454545454546,1075.0,1.0,1.0,1.0,4,346.243
570,1000,907.2727272727273,1077.0,1.0,1.0,1.0,4,353.149
580,1000,916.4727272727273,1105.0,1.0,1.0,1.0,4,358.31
590,1000,862.4,1089.0,1.0,1.0,1.0,3,365.002
600,1000,909.7454545454545,1132.0,1.0,1.0,1.0,4,371.603
610,1000,978.2,1152.0,1.0,1.0,1.0,4,376.388
620,1000,1024.5272727272727,1185.0,1.0,1.0,1.0,5,382.832
630,1000,872.9454545454546,1191.0,1.0,1.0,1.0,3,390.398
640,1000,878.5636363636364,1215.0,1.0,1.0,1.0,4,395.464
650,1000,930.8363636363637,1210.0,1.0,1.0,1.0,4,401.027
660,1000,992.6909090909091,1249.0,1.0,1.0,1.0,3,408.086
670,1000,873.3636363636364,1242.0,1.0,1.0,1.0,4,413.538
680,1000,892.0727272727273,1246.0,1.0,1.0,1.0,3,419.655
690,1000,1030.6,1317.0,1.0,1.0,1.0,3,427.289
700,1000,1026.9636363636364,1277.0,1.0,1.0,1.0,4,432.604
710,1000,844.9090909090909,1297.0,1.0,1.0,1.0,4,438.588
720,1000,1071.909090909091,1315.0,1.0,1.0,1.0,3,444.892
730,1000,1194.1454545454546,1373.0,1.0,1.0,1.0,4,450.561
740,1000,1052.1636363636364,1341.0,1.0,1.0,1.0,4,457.284
750,1000,1066.1272727272728,1354.0,1.0,1.0,1.0,4,462.985
760,1000,998.0363636363636,1384.0,1.0,1.0,1.0,3,469.102
770,1000,1138.4363636363637,1430.0,1.0,1.0,1.0,4,475.964
780,1000,933.3090909090909,1383.0,1.0,1.0,1.0,4,481.651
790,1000,924.0545454545454,1413.0,1.0,1.0,1.0,4,487.655
800,1000,1025.3454545454545,1429.0,1.0,1.0,1.0,4,494.736
810,1000,1136.290909090909,1428.0,1.0,1.0,1.0,4,500.524
820,1000,1116.8,1493.0,1.0,1.0,1.0,4,506.758
830,1000,1031.581818181818,1506.0,1.0,1.0,1.0,4,512.132
840,1000,1136.6727272727273,1533.0,1.0,1.0,1.0,5,518.494
850,1000,1057.8,1523.0,1.0,1.0,1.0,4,524.407
860,1000,1145.490909090909,1532.0,1.0,1.0,1.0,4,530.67
870,1000,1184.6909090909091,1543.0,1.0,1.0,1.0,3,537.485
880,1000,1194.3272727272727,1595.0,1.0,1.0,1.0,3,543.693
890,1000,1213.2,1614.0,1.0,1.0,1.0,4,549.655
900,1000,1038.7636363636364,1513.0,1.0,1.0,1.0,3,556.137
910,1000,1312.3090909090909,1641.0,1.0,1.0,1.0,4,562.008
920,1000,1292.7636363636364,1659.0,1.0,1.0,1.0,4,569.069
930,1000,1265.0363636363636,1665.0,1.0,1.0,1.0,4,574.63
940,1000,1362.7454545454545,1679.0,1.0,1.0,1.0,5,580.639
950,1000,1424.490909090909,1718.0,1.0,1.0,1.0,4,586.981
960,1000,1428.418181818182,1714.0,1.0,1.0,1.0,4,592.401
970,1000,1448.7818181818182,1746.0,1.0,1.0,1.0,3,599.411
980,1000,1290.7454545454545,1761.0,1.0,1.0,1.0,3,605.583
990,1000,1344.0363636363636,1748.0,1.0,1.0,1.0,4,611.763
1000,1000,1205.581818181818,1764.0,1.0,1.0,1.0,4,617.467
1010,1000,1437.7454545454545,1806.0,1.0,1.0,1.0,4,624.336
1020,1000,1427.909090909091,1801.0,1.0,1.0,1.0,4,630.12
1030,1000,1442.2727272727273,1837.0,1.0,1.0,1.0,4,636.424
1040,1000,1486.6,1850.0,1.0,1.0,1.0,4,642.099
1050,1000,1427.3454545454545,1830.0,1.0,1.0,1.0,4,649.215
1060,1000,1502.9636363636364,1876.0,1.0,1.0,1.0,5,654.321
1070,1000,1392.4363636363637,1863.0,1.0,1.0,1.0,3,660.005
1080,1000,1581.4,1922.0,1.0,1.0,1.0,5,667.213
1090,1000,1278.8181818181818,1904.0,1.0,1.0,1.0,4,673.329
1100,1000,1584.0181818181818,1934.0,1.0,1.0,1.0,4,678.519
1110,1000,1564.0545454545454,1958.0,1.0,1.0,1.0,4,685.666
1120,1000,1365.0181818181818,1928.0,1.0,1.0,1.0,4,691.969
1130,1000,1522.5636363636363,1972.0,1.0,1.0,1.0,4,698.507
1140,1000,1555.6,2008.0,1.0,1.0,1.0,4,705.229
1150,1000,1582.909090909091,1974.0,1.0,1.0,1.0,4,710.603
1160,1000,1531.0181818181818,2014.0,1.0,1.0,1.0,3,716.73
1170,1000,1496.6181818181817,1972.0,1.0,1.0,1.0,4,722.52
1180,1000,1618.6909090909091,2046.0,1.0,1.0,1.0,4,729.905
1190,1000,1619.0545454545454,2042.0,1.0,1.0,1.0,4,734.663
1200,1000,1583.6,2071.0,1.0,1.0,1.0,4,740.958
1210,1000,1777.5636363636363,2108.0,1.0,1.0,1.0,4,748.141
1220,1000,1424.6727272727273,2086.0,1.0,1.0,1.0,4,752.878
1230,1000,1666.290909090909,2123.0,1.0,1.0,1.0,5,759.717
1240,1000,1642.581818181818,2097.0,1.0,1.0,1.0,3,764.689
1250,1000,1317.2727272727273,2091.0,1.0,1.0,1.0,5,772.381
1260,1000,1569.1090909090908,2143.0,1.0,1.0,1.0,4,779.0
1270,1000,1524.2,2159.0,1.0,1.0,1.0,4,785.039
1280,1000,1630.3454545454545,2120.0,1.0,1.0,1.0,3,790.068
1290,1000,1362.7818181818182,2187.0,1.0,1.0,1.0,4,796.353
1300,1000,1714.709090909091,2195.0,1.0,1.0,1.0,6,802.921
1310,1000,1771.0181818181818,2211.0,1.0,1.0,1.0,4,810.134
1320,1000,1588.3454545454545,2251.0,1.0,1.0,1.0,3,814.206
1330,1000,1565.490909090909,2226.0,1.0,1.0,1.0,3,821.568
1340,1000,1638.7272727272727,2256.0,1.0,1.0,1.0,4,827.513
1350,1000,1603.2363636363636,2245.0,1.0,1.0,1.0,3,833.786
1360,1000,1713.1090909090908,2226.0,1.0,1.0,1.0,4,840.478
1370,1000,1713.5272727272727,2215.0,1.0,1.0,1.0,4,845.079
1380,1000,1647.0363636363636,2297.0,1.0,1.0,1.0,5,852.007
1390,1000,1719.490909090909,2293.0,1.0,1.0,1.0,4,858.714
1400,1000,1657.9272727272728,2297.0,1.0,1.0,1.0,3,863.552
1410,1000,1608.8181818181818,2300.0,1.0,1.0,1.0,5,872.276
1420,1000,1408.3636363636363,2261.0,1.0,1.0,1.0,3,876.984
1430,1000,1425.6363636363637,2297.0,1.0,1.0,1.0,5,882.744
1440,1000,1739.8909090909092,2371.0,1.0,1.0,1.0,3,888.8
1450,1000,1906.1272727272728,2351.0,1.0,1.0,1.0,4,896.058
1460,1000,1673.709090909091,2376.0,1.0,1.0,1.0,3,901.973
1470,1000,1372.3090909090909,2325.0,1.0,1.0,1.0,4,907.543
1480,1000,1753.9454545454546,2402.0,1.0,1.0,1.0,4,914.426
1490,1000,1836.5636363636363,2414.0,1.0,1.0,1.0,4,920.072
1500,1000,1784.7272727272727,2435.0,1.0,1.0,1.0,4,927.632
1510,1000,1717.1090909090908,2416.0,1.0,1.0,1.0,4,932.473
1520,1000,1638.418181818182,2418.0,1.0,1.0,1.0,4,938.637
1530,1000,1236.2,2470.0,1.0,1.0,1.0,4,944.445
1540,1000,1814.8181818181818,2473.0,1.0,1.0,1.0,3,950.544
1550,1000,1519.1090909090908,2406.0,1.0,1.0,1.0,3,956.605
1560,1000,1498.9636363636364,2416.0,1.0,1.0,1.0,4,964.143
1570,1000,1709.418181818182,2513.0,1.0,1.0,1.0,3,968.971
1580,1000,1413.1090909090908,2457.0,1.0,1.0,1.0,4,976.025
1590,1000,1879.0,2541.0,1.0,1.0,1.0,4,983.243
1600,1000,1877.2363636363636,2555.0,1.0,1.0,1.0,3,988.15
1610,1000,1797.6181818181817,2569.0,1.0,1.0,1.0,4,994.701
1620,1000,1606.4545454545455,2605.0,1.0,1.0,1.0,4,1000.022
1630,1000,1934.2727272727273,2620.0,1.0,1.0,1.0,4,1007.065
1640,1000,1813.3818181818183,2642.0,1.0,1.0,1.0,4,1012.708
1650,1000,1455.1454545454546,2522.0,1.0,1.0,1.0,4,1019.046
1660,1000,1817.418181818182,2663.0,1.0,1.0,1.0,3,1025.782
1670,1000,1917.8545454545454,2673.0,1.0,1.0,1.0,3,1029.804
1680,1000,1576.2,2613.0,1.0,1.0,1.0,4,1037.256
1690,1000,1838.8,2663.0,1.0,1.0,1.0,3,1043.869
1700,1000,1222.290909090909,2636.0,1.0,1.0,1.0,4,1049.288
1710,1000,1574.7272727272727,2660.0,1.0,1.0,1.0,4,1056.218
1720,1000,1601.4363636363637,2687.0,1.0,1.0,1.0,3,1062.492
1730,1000,811.6909090909091,2187.0,1.0,1.0,1.0,3,1068.736
1740,1000,1786.8363636363636,2698.0,1.0,1.0,1.0,4,1073.578
1750,1000,1574.290909090909,2595.0,1.0,1.0,1.0,4,1081.053
1760,1000,1692.2,2648.0,1.0,1.0,1.0,4,1087.197
1770,1000,1111.2181818181818,2249.0,1.0,1.0,1.0,4,1092.117
1780,1000,1811.581818181818,2734.0,1.0,1.0,1.0,3,1100.042
1790,1000,1201.2727272727273,2753.0,1.0,1.0,1.0,4,1105.791
1800,1000,1435.5636363636363,2722.0,1.0,1.0,1.0,3,1111.06
1810,1000,1443.909090909091,2769.0,1.0,1.0,1.0,4,1117.346
1820,1000,995.4727272727273,2682.0,1.0,1.0,1.0,4,1124.18
1830,1000,869.9272727272727,2308.0,1.0,1.0,1.0,4,1130.019
1840,1000,1646.2181818181818,2755.0,1.0,1.0,1.0,3,1135.499
1850,1000,1501.8363636363636,2834.0,1.0,1.0,1.0,3,1143.66
1860,1000,1580.909090909091,2839.0,1.0,1.0,1.0,3,1148.694
1870,1000,1818.7272727272727,2844.0,1.0,1.0,1.0,4,1154.427
1880,1000,1569.8545454545454,2851.0,1.0,1.0,1.0,3,1161.029
1890,1000,2023.4727272727273,2872.0,1.0,1.0,1.0,4,1167.469
1900,1000,1944.6727272727273,2875.0,1.0,1.0,1.0,3,1173.376
1910,1000,1917.6363636363637,2887.0,1.0,1.0,1.0,4,1178.361
1920,1000,1849.1454545454546,2884.0,1.0,1.0,1.0,4,1185.062
1930,1000,1854.2363636363636,2899.0,1.0,1.0,1.0,3,1190.672
1940,1000,1678.2,2909.0,1.0,1.0,1.0,5,1197.912
1950,1000,1200.4727272727273,2486.0,1.0,1.0,1.0,5,1202.356
1960,1000,1793.2,2925.0,1.0,1.0,1.0,4,1209.277
1970,1000,2095.3636363636365,2931.0,1.0,1.0,1.0,3,1216.164
1980,1000,2127.818181818182,2965.0,1.0,1.0,1.0,5,1223.361
1990,1000,1392.9818181818182,2501.0,1.0,1.0,1.0,3,1228.715
2000,1000,1409.4727272727273,2954.0,1.0,1.0,1.0,3,1235.038
2010,1000,1722.9454545454546,2952.0,1.0,1.0,1.0,5,1240.403
2020,1000,1235.2545454545455,2968.0,1.0,1.0,1.0,4,1244.811
2030,1000,1580.418181818182,2974.0,1.0,1.0,1.0,3,1253.846
2040,1000,1522.1090909090908,2981.0,1.0,1.0,1.0,5,1258.777
2050,1000,1947.7454545454545,2970.0,1.0,1.0,1.0,3,1266.173
2060,1000,1908.8181818181818,2994.0,1.0,1.0,1.0,3,1270.415
2070,1000,1538.7636363636364,2979.0,1.0,1.0,1.0,4,1278.978
2080,1000,848.7454545454545,1311.0,1.0,1.0,1.0,5,1284.014
2090,1000,1518.8181818181818,3027.0,1.0,1.0,1.0,4,1290.649
2100,1000,1346.909090909091,3020.0,1.0,1.0,1.0,4,1295.511
2110,1000,851.4727272727273,1369.0,1.0,1.0,1.0,3,1301.534
2120,1000,1344.0363636363636,3015.0,1.0,1.0,1.0,3,1308.166
2130,1000,1691.8545454545454,3043.0,1.0,1.0,1.0,3,1314.273
2140,1000,1572.4363636363637,3035.0,1.0,1.0,1.0,3,1318.79
2150,1000,1510.8,3075.0,1.0,1.0,1.0,6,1326.033
2160,1000,1112.5272727272727,2045.0,1.0,1.0,1.0,4,1332.236
2170,1000,1801.1090909090908,3088.0,1.0,1.0,1.0,4,1339.142
2180,1000,1782.7454545454545,3114.0,1.0,1.0,1.0,5,1345.28
2190,1000,1388.0,3121.0,1.0,1.0,1.0,4,1351.37
2200,1000,1761.4,3122.0,1.0,1.0,1.0,3,1357.141
2210,1000,1113.709090909091,2098.0,1.0,1.0,1.0,4,1363.111
2220,1000,1822.0727272727272,3167.0,1.0,1.0,1.0,4,1369.71
2230,1000,1884.090909090909,3159.0,1.0,1.0,1.0,4,1375.689
2240,1000,1861.2363636363636,3165.0,1.0,1.0,1.0,4,1382.123
2250,1000,1771.3818181818183,3186.0,1.0,1.0,1.0,4,1388.484
2260,1000,1866.9818181818182,3205.0,1.0,1.0,1.0,4,1392.118
2270,1000,1787.2181818181818,3195.0,1.0,1.0,1.0,3,1400.376
2280,1000,2050.672727272727,3232.0,1.0,1.0,1.0,3,1405.484
2290,1000,1588.909090909091,3213.0,1.0,1.0,1.0,3,1412.51
2300,1000,1977.290909090909,3221.0,1.0,1.0,1.0,6,1417.793
2310,1000,1972.0,3245.0,1.0,1.0,1.0,4,1423.137
2320,1000,1956.0,3248.0,1.0,1.0,1.0,4,1433.291
2330,1000,2111.7636363636366,3268.0,1.0,1.0,1.0,5,1435.796
2340,1000,2078.8,3251.0,1.0,1.0,1.0,5,1439.42
2350,1000,2098.6181818181817,3284.0,1.0,1.0,1.0,3,1440.877
2360,1000,2075.6,3276.0,1.0,1.0,1.0,4,1454.949
2370,1000,2082.2181818181816,3322.0,1.0,1.0,1.0,3,1453.661
2380,1000,2106.818181818182,3316.0,1.0,1.0,1.0,4,1456.568
2390,1000,1855.6363636363637,3346.0,1.0,1.0,1.0,5,1462.186
2400,1000,2032.3454545454545,3357.0,1.0,1.0,1.0,4,1473.766
2410,1000,2097.4545454545455,3328.0,1.0,1.0,1.0,5,1480.509
2420,1000,1852.6727272727273,3335.0,1.0,1.0,1.0,6,1487.687
2430,1000,1811.9636363636364,3375.0,1.0,1.0,1.0,3,1493.008
2440,1000,2169.9454545454546,3371.0,1.0,1.0,1.0,4,1498.547
2450,1000,2156.836363636364,3391.0,1.0,1.0,1.0,3,1503.397
2460,1000,2156.890909090909,3404.0,1.0,1.0,1.0,5,1508.95
2470,1000,2119.1454545454544,3412.0,1.0,1.0,1.0,3,1517.692
2480,1000,2054.5636363636363,3413.0,1.0,1.0,1.0,4,1522.971
2490,1000,2259.7454545454543,3417.0,1.0,1.0,1.0,5,1524.435
2500,1000,1600.7454545454545,3413.0,1.0,1.0,1.0,3,1537.895
2510,1000,2244.581818181818,3444.0,1.0,1.0,1.0,4,1542.415
2520,1000,1528.9818181818182,3449.0,1.0,1.0,1.0,5,1546.555
2530,1000,2025.3818181818183,3451.0,1.0,1.0,1.0,3,1549.997
2540,1000,1654.6909090909091,3463.0,1.0,1.0,1.0,4,1562.584
2550,1000,2067.018181818182,3456.0,1.0,1.0,1.0,3,1565.888
2560,1000,1957.509090909091,3487.0,1.0,1.0,1.0,4,1568.941
2570,1000,2193.7636363636366,3512.0,1.0,1.0,1.0,3,1579.402
2580,1000,2174.890909090909,3509.0,1.0,1.0,1.0,4,1586.941
2590,1000,2004.2363636363636,3498.0,1.0,1.0,1.0,3,1593.981
2600,1000,2134.2363636363634,3530.0,1.0,1.0,1.0,5,1597.119
2610,1000,2414.836363636364,3543.0,1.0,1.0,1.0,4,1604.659
2620,1000,2355.327272727273,3508.0,1.0,1.0,1.0,3,1602.915
2630,1000,2289.1272727272726,3519.0,1.0,1.0,1.0,4,1616.318
2640,1000,1789.290909090909,3556.0,1.0,1.0,1.0,3,1618.635
2650,1000,2342.3454545454547,3550.0,1.0,1.0,1.0,3,1628.28
2660,1000,2341.7454545454543,3569.0,1.0,1.0,1.0,4,1634.516
2670,1000,2380.109090909091,3580.0,1.0,1.0,1.0,4,1639.712
2680,1000,2312.5272727272727,3588.0,1.0,1.0,1.0,4,1645.341
2690,1000,2417.3818181818183,3597.0,1.0,1.0,1.0,3,1650.788
2700,1000,2283.9454545454546,3598.0,1.0,1.0,1.0,4,1660.694
2710,1000,2362.418181818182,3607.0,1.0,1.0,1.0,5,1662.859
2720,1000,1759.8545454545454,3601.0,1.0,1.0,1.0,4,1667.181
2730,1000,2318.690909090909,3650.0,1.0,1.0,1.0,4,1677.125
2740,1000,2119.8,3628.0,1.0,1.0,1.0,3,1687.159
2750,1000,1485.090909090909,2773.0,1.0,1.0,1.0,4,1686.9
2760,1000,1710.6181818181817,2813.0,1.0,1.0,1.0,3,1696.52
2770,1000,2548.8,3690.0,1.0,1.0,1.0,3,1703.222
2780,1000,2379.309090909091,3699.0,1.0,1.0,1.0,3,1702.711
2790,1000,1456.4,3663.0,1.0,1.0,1.0,4,1717.982
2800,1000,1429.9818181818182,2317.0,1.0,1.0,1.0,4,1721.375
2810,1000,1667.2181818181818,2889.0,1.0,1.0,1.0,3,1727.389
2820,1000,2276.2727272727275,3681.0,1.0,1.0,1.0,3,1727.573
2830,1000,2242.418181818182,3727.0,1.0,1.0,1.0,4,1737.711
2840,1000,2187.1454545454544,3723.0,1.0,1.0,1.0,4,1736.16
2850,1000,1738.6363636363637,3672.0,1.0,1.0,1.0,4,1755.249
2860,1000,1816.2181818181818,2909.0,1.0,1.0,1.0,3,1760.836
2870,1000,1824.1090909090908,2923.0,1.0,1.0,1.0,4,1763.093
2880,1000,2246.581818181818,3722.0,1.0,1.0,1.0,4,1766.227
2890,1000,1895.6545454545455,2940.0,1.0,1.0,1.0,4,1772.335
2900,1000,1875.1272727272728,2953.0,1.0,1.0,1.0,3,1781.897
2910,1000,2009.7454545454545,2973.0,1.0,1.0,1.0,7,1785.508
2920,1000,2194.509090909091,3738.0,1.0,1.0,1.0,4,1794.315
2930,1000,1898.5454545454545,2992.0,1.0,1.0,1.0,3,1799.457
2940,1000,1679.4,3002.0,1.0,1.0,1.0,4,1802.924
2950,1000,1715.9272727272728,3791.0,1.0,1.0,1.0,5,1812.985
2960,1000,2392.090909090909,3813.0,1.0,1.0,1.0,4,1814.929
2970,1000,2107.8727272727274,3785.0,1.0,1.0,1.0,5,1821.806
2980,1000,1730.3272727272727,2557.0,1.0,1.0,1.0,4,1831.563
2990,1000,1981.6181818181817,3828.0,1.0,1.0,1.0,4,1837.264
3000,1000,1626.8545454545454,3066.0,1.0,1.0,1.0,3,1839.389
3010,1000,1925.8181818181818,3832.0,1.0,1.0,1.0,4,1852.289
3020,1000,2503.9636363636364,3837.0,1.0,1.0,1.0,5,1850.649
3030,1000,1974.2727272727273,3125.0,1.0,1.0,1.0,4,1856.486
3040,1000,1482.2,2587.0,1.0,1.0,1.0,5,1865.018
3050,1000,2154.5272727272727,3858.0,1.0,1.0,1.0,3,1870.59
3060,1000,2624.2181818181816,3875.0,1.0,1.0,1.0,4,1880.466
3070,1000,2586.418181818182,3876.0,1.0,1.0,1.0,4,1883.145
3080,1000,2161.018181818182,3153.0,1.0,1.0,1.0,4,1889.533
3090,1000,2658.090909090909,3893.0,1.0,1.0,1.0,4,1893.582
3100,1000,2654.7818181818184,3902.0,1.0,1.0,1.0,4,1904.243
3110,1000,2135.690909090909,3916.0,1.0,1.0,1.0,3,1909.783
3120,1000,2355.9636363636364,3930.0,1.0,1.0,1.0,4,1915.76
3130,1000,2235.3454545454547,3935.0,1.0,1.0,1.0,4,1916.483
3140,1000,2486.818181818182,3942.0,1.0,1.0,1.0,4,1924.659
3150,1000,2307.8545454545456,3951.0,1.0,1.0,1.0,4,1937.228
3160,1000,2227.2,3943.0,1.0,1.0,1.0,4,1940.415
3170,1000,2083.672727272727,3945.0,1.0,1.0,1.0,4,1944.487
3180,1000,1872.8727272727272,3976.0,1.0,1.0,1.0,4,1954.252
3190,1000,2308.109090909091,3960.0,1.0,1.0,1.0,4,1961.287
3200,1000,2215.818181818182,3976.0,1.0,1.0,1.0,4,1963.887
3210,1000,2650.672727272727,3975.0,1.0,1.0,1.0,3,1969.302
3220,1000,2282.327272727273,4001.0,1.0,1.0,1.0,3,1979.326
3230,1000,2637.327272727273,4014.0,1.0,1.0,1.0,4,1981.196
3240,1000,1957.2545454545455,4016.0,1.0,1.0,1.0,5,1989.167
3250,1000,2597.2545454545457,4030.0,1.0,1.0,1.0,3,1997.376
3260,1000,2140.836363636364,4009.0,1.0,1.0,1.0,4,2001.993
3270,1000,2488.109090909091,4035.0,1.0,1.0,1.0,4,2007.715
3280,1000,2183.2,4025.0,1.0,1.0,1.0,3,2015.426
3290,1000,2421.0545454545454,4033.0,1.0,1.0,1.0,3,2021.528
3300,1000,2031.8181818181818,4035.0,1.0,1.0,1.0,4,2027.896
3310,1000,1853.3818181818183,4048.0,1.0,1.0,1.0,3,2033.415
3320,1000,2456.4,4056.0,1.0,1.0,1.0,4,2039.323
3330,1000,2502.4,4054.0,1.0,1.0,1.0,4,2047.488
3340,1000,2354.0,4069.0,1.0,1.0,1.0,4,2054.697
3350,1000,2433.509090909091,4090.0,1.0,1.0,1.0,4,2056.066
3360,1000,1944.7636363636364,4108.0,1.0,1.0,1.0,4,2064.256
3370,1000,2536.6181818181817,4092.0,1.0,1.0,1.0,5,2060.716
3380,1000,2476.163636363636,4110.0,1.0,1.0,1.0,3,2081.172
3390,1000,2554.6363636363635,4095.0,1.0,1.0,1.0,5,2083.224
3400,1000,703.6727272727272,1004.0,1.0,1.0,1.0,4,2093.006
3410,1000,2518.8545454545456,4087.0,1.0,1.0,1.0,3,2093.863
3420,1000,2427.7454545454543,4128.0,1.0,1.0,1.0,3,2101.204
3430,1000,2399.6181818181817,4126.0,1.0,1.0,1.0,4,2110.129
3440,1000,2016.9454545454546,4140.0,1.0,1.0,1.0,4,2112.359
3450,1000,2530.490909090909,4128.0,1.0,1.0,1.0,3,2117.25
3460,1000,2057.6,4137.0,1.0,1.0,1.0,4,2124.828
3470,1000,2442.690909090909,4144.0,1.0,1.0,1.0,4,2129.743
3480,1000,2524.163636363636,4145.0,1.0,1.0,1.0,4,2133.967
3490,1000,2554.163636363636,4165.0,1.0,1.0,1.0,3,2139.891
3500,1000,2537.4363636363637,4159.0,1.0,1.0,1.0,4,2149.065
3510,1000,2427.0,4164.0,1.0,1.0,1.0,4,2156.642
3520,1000,2570.6,4186.0,1.0,1.0,1.0,4,2161.597
3530,1000,2662.0,4191.0,1.0,1.0,1.0,3,2169.037
3540,1000,2517.909090909091,4176.0,1.0,1.0,1.0,3,2170.67
3550,1000,2255.2181818181816,4175.0,1.0,1.0,1.0,4,2181.37
3560,1000,2600.8545454545456,4199.0,1.0,1.0,1.0,3,2185.617
3570,1000,2648.2,4207.0,1.0,1.0,1.0,3,2192.341
3580,1000,1630.6181818181817,3311.0,1.0,1.0,1.0,4,2203.509
3590,1000,2056.909090909091,4226.0,1.0,1.0,1.0,5,2206.543
3600,1000,2472.309090909091,4226.0,1.0,1.0,1.0,4,2205.427
3610,1000,2486.927272727273,4258.0,1.0,1.0,1.0,3,2218.109
3620,1000,2535.5636363636363,4240.0,1.0,1.0,1.0,4,2223.048
3630,1000,2661.9636363636364,4238.0,1.0,1.0,1.0,4,2229.543
3640,1000,2551.909090909091,4257.0,1.0,1.0,1.0,4,2235.733
3650,1000,2581.2545454545457,4256.0,1.0,1.0,1.0,3,2245.503
3660,1000,2062.909090909091,4250.0,1.0,1.0,1.0,3,2248.549
3670,1000,2585.490909090909,4281.0,1.0,1.0,1.0,4,2253.343
3680,1000,2439.7818181818184,4285.0,1.0,1.0,1.0,4,2262.476
3690,1000,2033.290909090909,4289.0,1.0,1.0,1.0,3,2266.025
3700,1000,2525.2727272727275,4301.0,1.0,1.0,1.0,5,2273.754
3710,1000,2251.072727272727,4303.0,1.0,1.0,1.0,3,2277.208
3720,1000,1961.8727272727272,4301.0,1.0,1.0,1.0,4,2279.939
