generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
470,1000,1321.1818181818182,1646.0,1.0,1.0,1.0,2,498.791
480,1000,1224.2545454545455,1689.0,1.0,1.0,1.0,3,509.755
490,1000,1243.7272727272727,1704.0,1.0,1.0,1.0,3,521.037
500,1000,998.2363636363636,1712.0,1.0,1.0,1.0,2,531.199
510,1000,1377.8545454545454,1770.0,1.0,1.0,1.0,3,541.451
520,1000,1091.3454545454545,1499.0,1.0,1.0,1.0,2,551.474
530,1000,1195.5454545454545,1828.0,1.0,1.0,1.0,2,563.032
540,1000,1386.5454545454545,1872.0,1.0,1.0,1.0,3,572.962
550,1000,1197.290909090909,1698.0,1.0,1.0,1.0,3,584.299
560,1000,1364.4,1893.0,1.0,1.0,1.0,3,594.014
570,1000,1391.9818181818182,1847.0,1.0,1.0,1.0,2,605.592
580,1000,1202.7818181818182,1654.0,1.0,1.0,1.0,2,616.287
590,1000,1276.6,1820.0,1.0,1.0,1.0,2,627.692
600,1000,1391.9454545454546,1832.0,1.0,1.0,1.0,2,636.218
610,1000,1265.909090909091,1876.0,1.0,1.0,1.0,2,646.974
620,1000,1396.6181818181817,1976.0,1.0,1.0,1.0,2,656.826
630,1000,1013.3636363636364,1553.0,1.0,1.0,1.0,3,667.761
640,1000,1256.581818181818,1957.0,1.0,1.0,1.0,2,679.35
650,1000,1418.5272727272727,1984.0,1.0,1.0,1.0,2,689.879
660,1000,1230.3636363636363,1922.0,1.0,1.0,1.0,2,700.086
670,1000,1378.1818181818182,2175.0,1.0,1.0,1.0,2,710.623
680,1000,1345.5272727272727,1658.0,1.0,1.0,1.0,2,720.945
690,1000,1324.7818181818182,1739.0,1.0,1.0,1.0,3,732.999
700,1000,1271.9636363636364,1559.0,1.0,1.0,1.0,2,743.207
710,1000,1418.7454545454545,2277.0,1.0,1.0,1.0,2,753.94
720,1000,1228.4,1588.0,1.0,1.0,1.0,2,764.169
730,1000,1453.6727272727273,2335.0,1.0,1.0,1.0,4,774.1
740,1000,1411.490909090909,1674.0,1.0,1.0,1.0,2,784.964
750,1000,1345.0363636363636,1643.0,1.0,1.0,1.0,3,795.621
760,1000,1607.3272727272727,2416.0,1.0,1.0,1.0,2,805.458
770,1000,1384.509090909091,2436.0,1.0,1.0,1.0,3,817.346
780,1000,1313.2363636363636,1768.0,1.0,1.0,1.0,2,824.889
790,1000,1575.909090909091,2495.0,1.0,1.0,1.0,2,836.597
800,1000,1269.0363636363636,1792.0,1.0,1.0,1.0,3,849.124
810,1000,1770.6909090909091,2544.0,1.0,1.0,1.0,3,858.252
820,1000,1507.2545454545455,1886.0,1.0,1.0,1.0,2,869.378
830,1000,1804.0181818181818,2604.0,1.0,1.0,1.0,3,879.141
840,1000,1655.4,1959.0,1.0,1.0,1.0,2,891.018
850,1000,1587.6181818181817,1932.0,1.0,1.0,1.0,2,897.725
860,1000,1549.8909090909092,2015.0,1.0,1.0,1.0,2,911.448
870,1000,1711.3818181818183,2700.0,1.0,1.0,1.0,2,919.848
880,1000,1593.2545454545455,2376.0,1.0,1.0,1.0,3,932.887
890,1000,2016.2,2765.0,1.0,1.0,1.0,2,940.993
900,1000,1675.0363636363636,2734.0,1.0,1.0,1.0,2,951.66
910,1000,1866.2,2424.0,1.0,1.0,1.0,3,963.362
920,1000,1858.7636363636364,2427.0,1.0,1.0,1.0,3,974.781
930,1000,1910.581818181818,2499.0,1.0,1.0,1.0,3,984.193
940,1000,1636.4545454545455,2261.0,1.0,1.0,1.0,2,996.69
950,1000,1872.709090909091,2496.0,1.0,1.0,1.0,3,1006.324
960,1000,1913.4363636363637,2253.0,1.0,1.0,1.0,2,1016.295
970,1000,1784.0363636363636,2339.0,1.0,1.0,1.0,2,1025.482
980,1000,1932.4363636363637,2317.0,1.0,1.0,1.0,2,1036.209
990,1000,1670.490909090909,2298.0,1.0,1.0,1.0,2,1048.837
1000,1000,1959.1090909090908,2407.0,1.0,1.0,1.0,2,1061.198
1010,1000,1780.2727272727273,2385.0,1.0,1.0,1.0,2,1071.875
1020,1000,1850.1090909090908,2430.0,1.0,1.0,1.0,2,1079.755
1030,1000,1938.909090909091,2488.0,1.0,1.0,1.0,2,1090.978
1040,1000,2069.5636363636363,3051.0,1.0,1.0,1.0,2,1101.374
1050,1000,1973.3636363636363,2539.0,1.0,1.0,1.0,2,1112.385
1060,1000,1948.7818181818182,2534.0,1.0,1.0,1.0,2,1121.868
1070,1000,1920.0727272727272,2552.0,1.0,1.0,1.0,2,1134.34
1080,1000,1458.7818181818182,2555.0,1.0,1.0,1.0,2,1142.685
1090,1000,1958.0545454545454,2576.0,1.0,1.0,1.0,4,1153.363
1100,1000,1937.0363636363636,2587.0,1.0,1.0,1.0,2,1164.258
1110,1000,1887.0545454545454,2629.0,1.0,1.0,1.0,2,1173.725
1120,1000,2109.890909090909,2698.0,1.0,1.0,1.0,2,1187.307
1130,1000,1957.2181818181818,2662.0,1.0,1.0,1.0,2,1198.582
1140,1000,1996.8727272727272,2711.0,1.0,1.0,1.0,2,1208.012
1150,1000,1521.290909090909,2709.0,1.0,1.0,1.0,3,1217.233
1160,1000,1930.8727272727272,2740.0,1.0,1.0,1.0,3,1228.965
1170,1000,1604.418181818182,2758.0,1.0,1.0,1.0,2,1238.266
1180,1000,1997.3272727272727,2773.0,1.0,1.0,1.0,2,1248.954
1190,1000,1211.2727272727273,2746.0,1.0,1.0,1.0,2,1260.523
1200,1000,2035.2,2832.0,1.0,1.0,1.0,2,1270.565
1210,1000,1645.7636363636364,2835.0,1.0,1.0,1.0,2,1281.715
1220,1000,1948.418181818182,2878.0,1.0,1.0,1.0,3,1290.353
1230,1000,1462.4363636363637,2898.0,1.0,1.0,1.0,3,1302.587
1240,1000,1523.7636363636364,2887.0,1.0,1.0,1.0,2,1312.883
1250,1000,1332.8,1765.0,1.0,1.0,1.0,2,1322.746
1260,1000,1529.6363636363637,2946.0,1.0,1.0,1.0,2,1333.094
1270,1000,1448.9454545454546,2969.0,1.0,1.0,1.0,2,1344.609
1280,1000,2073.7636363636366,3016.0,1.0,1.0,1.0,2,1352.991
1290,1000,1360.6,1905.0,1.0,1.0,1.0,3,1365.26
1300,1000,2115.309090909091,3067.0,1.0,1.0,1.0,2,1374.406
1310,1000,1632.0545454545454,3046.0,1.0,1.0,1.0,2,1385.406
1320,1000,1744.2181818181818,3105.0,1.0,1.0,1.0,2,1397.016
1330,1000,1890.4545454545455,3074.0,1.0,1.0,1.0,2,1406.469
1340,1000,1959.4,3163.0,1.0,1.0,1.0,2,1415.238
1350,1000,1703.9272727272728,3176.0,1.0,1.0,1.0,3,1427.347
1360,1000,1358.2,3169.0,1.0,1.0,1.0,3,1438.637
1370,1000,1608.2545454545455,3208.0,1.0,1.0,1.0,2,1448.425
1380,1000,1536.6909090909091,2138.0,1.0,1.0,1.0,3,1459.539
1390,1000,1906.581818181818,3237.0,1.0,1.0,1.0,2,1470.37
1400,1000,2103.5636363636363,3273.0,1.0,1.0,1.0,2,1482.627
1410,1000,1839.4,3304.0,1.0,1.0,1.0,2,1490.176
1420,1000,2024.8727272727272,3329.0,1.0,1.0,1.0,2,1501.875
1430,1000,2249.981818181818,3355.0,1.0,1.0,1.0,3,1511.382
1440,1000,1939.8545454545454,3356.0,1.0,1.0,1.0,3,1521.293
1450,1000,1672.8545454545454,2323.0,1.0,1.0,1.0,3,1535.397
1460,1000,1839.709090909091,2348.0,1.0,1.0,1.0,2,1543.824
1470,1000,1692.8181818181818,2394.0,1.0,1.0,1.0,2,1555.324
1480,1000,1809.4,2399.0,1.0,1.0,1.0,2,1565.169
1490,1000,1576.4545454545455,2416.0,1.0,1.0,1.0,2,1575.402
1500,1000,1735.4727272727273,2436.0,1.0,1.0,1.0,2,1586.362
1510,1000,1901.909090909091,2463.0,1.0,1.0,1.0,3,1597.573
1520,1000,1795.9272727272728,2478.0,1.0,1.0,1.0,2,1610.221
1530,1000,1940.1454545454546,2518.0,1.0,1.0,1.0,2,1618.223
1540,1000,1634.8545454545454,2540.0,1.0,1.0,1.0,3,1627.679
1550,1000,1814.9272727272728,2547.0,1.0,1.0,1.0,2,1638.324
1560,1000,1617.3636363636363,2570.0,1.0,1.0,1.0,2,1650.892
1570,1000,1727.6727272727273,2549.0,1.0,1.0,1.0,3,1659.037
1580,1000,1905.1818181818182,2613.0,1.0,1.0,1.0,2,1669.278
1590,1000,1789.7454545454545,2605.0,1.0,1.0,1.0,3,1680.853
1600,1000,2032.2545454545455,2665.0,1.0,1.0,1.0,2,1692.8
1610,1000,2023.8545454545454,2664.0,1.0,1.0,1.0,3,1703.204
1620,1000,1944.5636363636363,2677.0,1.0,1.0,1.0,2,1710.898
1630,1000,1985.6909090909091,2712.0,1.0,1.0,1.0,2,1724.614
1640,1000,2000.7818181818182,2735.0,1.0,1.0,1.0,2,1735.534
1650,1000,2163.2363636363634,2739.0,1.0,1.0,1.0,3,1745.787
1660,1000,1936.1636363636364,2757.0,1.0,1.0,1.0,2,1756.589
1670,1000,1858.3272727272727,2787.0,1.0,1.0,1.0,3,1765.637
1680,1000,1558.4,2786.0,1.0,1.0,1.0,2,1775.967
1690,1000,2185.109090909091,2844.0,1.0,1.0,1.0,2,1786.289
1700,1000,2288.018181818182,2871.0,1.0,1.0,1.0,2,1795.493
1710,1000,1972.7454545454545,2862.0,1.0,1.0,1.0,2,1809.619
1720,1000,2041.581818181818,2883.0,1.0,1.0,1.0,2,1821.182
1730,1000,2149.0545454545454,2926.0,1.0,1.0,1.0,2,1829.432
1740,1000,2130.509090909091,2934.0,1.0,1.0,1.0,2,1839.052
1750,1000,2285.1272727272726,2971.0,1.0,1.0,1.0,2,1849.065
1760,1000,1920.1818181818182,2747.0,1.0,1.0,1.0,2,1858.248
1770,1000,1932.1090909090908,2740.0,1.0,1.0,1.0,3,1869.17
1780,1000,1954.0181818181818,2750.0,1.0,1.0,1.0,2,1884.033
1790,1000,2011.1454545454546,2771.0,1.0,1.0,1.0,3,1893.142
1800,1000,1598.509090909091,2801.0,1.0,1.0,1.0,2,1904.314
1810,1000,2069.981818181818,2840.0,1.0,1.0,1.0,2,1915.05
1820,1000,1601.7454545454545,2848.0,1.0,1.0,1.0,3,1925.316
1830,1000,1964.509090909091,3116.0,1.0,1.0,1.0,2,1936.405
1840,1000,2018.7272727272727,3121.0,1.0,1.0,1.0,4,1947.879
1850,1000,1697.581818181818,2877.0,1.0,1.0,1.0,2,1955.09
1860,1000,1737.2727272727273,2934.0,1.0,1.0,1.0,2,1967.292
1870,1000,1376.1818181818182,2762.0,1.0,1.0,1.0,3,1978.591
1880,1000,2146.1454545454544,2958.0,1.0,1.0,1.0,3,1988.155
1890,1000,1714.1454545454546,2901.0,1.0,1.0,1.0,3,1999.622
1900,1000,2135.2545454545457,2851.0,1.0,1.0,1.0,2,2009.272
1910,1000,2182.672727272727,3023.0,1.0,1.0,1.0,2,2019.307
1920,1000,2285.5454545454545,3053.0,1.0,1.0,1.0,2,2030.65
1930,1000,1946.7272727272727,3073.0,1.0,1.0,1.0,3,2042.207
1940,1000,2028.2181818181818,2951.0,1.0,1.0,1.0,2,2053.929
1950,1000,1130.8,2722.0,1.0,1.0,1.0,2,2062.109
1960,1000,2022.909090909091,3104.0,1.0,1.0,1.0,2,2073.016
1970,1000,2067.6,3154.0,1.0,1.0,1.0,2,2083.741
1980,1000,2283.8545454545456,3164.0,1.0,1.0,1.0,2,2095.288
1990,1000,2249.5454545454545,3202.0,1.0,1.0,1.0,2,2104.937
2000,1000,1716.909090909091,2838.0,1.0,1.0,1.0,3,2116.175
2010,1000,1937.6727272727273,3108.0,1.0,1.0,1.0,2,2125.698
2020,1000,1268.2181818181818,2887.0,1.0,1.0,1.0,2,2135.056
2030,1000,2553.7090909090907,3275.0,1.0,1.0,1.0,2,2146.53
2040,1000,2283.1454545454544,3145.0,1.0,1.0,1.0,3,2157.977
2050,1000,2551.6545454545453,3303.0,1.0,1.0,1.0,3,2167.723
2060,1000,2320.4,3316.0,1.0,1.0,1.0,2,2179.595
2070,1000,2371.090909090909,3342.0,1.0,1.0,1.0,2,2191.052
2080,1000,2315.2,3179.0,1.0,1.0,1.0,2,2199.748
2090,1000,2247.7272727272725,3371.0,1.0,1.0,1.0,2,2211.163
2100,1000,2569.8,3272.0,1.0,1.0,1.0,2,2218.939
2110,1000,2388.890909090909,3277.0,1.0,1.0,1.0,2,2231.899
2120,1000,2320.181818181818,3418.0,1.0,1.0,1.0,2,2243.866
2130,1000,2439.6545454545453,3321.0,1.0,1.0,1.0,2,2253.984
2140,1000,2412.6,3334.0,1.0,1.0,1.0,2,2264.896
2150,1000,2610.1272727272726,3354.0,1.0,1.0,1.0,2,2274.276
2160,1000,2604.2,3497.0,1.0,1.0,1.0,3,2283.493
2170,1000,2508.890909090909,3499.0,1.0,1.0,1.0,3,2294.238
2180,1000,2628.2545454545457,3371.0,1.0,1.0,1.0,2,2304.138
2190,1000,2681.890909090909,3426.0,1.0,1.0,1.0,3,2319.385
2200,1000,2789.927272727273,3537.0,1.0,1.0,1.0,2,2328.599
2210,1000,2564.6,3507.0,1.0,1.0,1.0,3,2337.621
2220,1000,2646.3818181818183,3573.0,1.0,1.0,1.0,2,2349.253
2230,1000,2156.6545454545453,3483.0,1.0,1.0,1.0,3,2358.337
2240,1000,2492.0,3607.0,1.0,1.0,1.0,3,2368.851
2250,1000,2219.1454545454544,3492.0,1.0,1.0,1.0,2,2379.659
2260,1000,2647.109090909091,3643.0,1.0,1.0,1.0,2,2391.151
2270,1000,2368.8545454545456,3517.0,1.0,1.0,1.0,3,2400.806
2280,1000,1926.3090909090909,3516.0,1.0,1.0,1.0,3,2409.529
2290,1000,2761.1272727272726,3661.0,1.0,1.0,1.0,2,2425.309
2300,1000,2474.2363636363634,3565.0,1.0,1.0,1.0,3,2433.924
2310,1000,2267.0363636363636,3705.0,1.0,1.0,1.0,3,2443.109
2320,1000,2302.4727272727273,3580.0,1.0,1.0,1.0,2,2455.876
2330,1000,2693.2363636363634,3729.0,1.0,1.0,1.0,2,2464.66
2340,1000,2831.0,3752.0,1.0,1.0,1.0,2,2476.66
2350,1000,2598.890909090909,3757.0,1.0,1.0,1.0,2,2486.223
2360,1000,2614.0,3779.0,1.0,1.0,1.0,2,2494.954
2370,1000,2500.7636363636366,3804.0,1.0,1.0,1.0,2,2507.782
2380,1000,2683.6,3755.0,1.0,1.0,1.0,2,2517.3
2390,1000,2753.109090909091,3837.0,1.0,1.0,1.0,3,2526.667
2400,1000,2623.8,3835.0,1.0,1.0,1.0,2,2539.148
2410,1000,2542.8727272727274,3837.0,1.0,1.0,1.0,2,2548.209
2420,1000,2831.109090909091,3898.0,1.0,1.0,1.0,2,2556.374
2430,1000,2744.0,3897.0,1.0,1.0,1.0,2,2571.394
2440,1000,1726.6363636363637,3424.0,1.0,1.0,1.0,2,2581.586
2450,1000,2915.018181818182,3913.0,1.0,1.0,1.0,3,2592.349
2460,1000,2600.2181818181816,3942.0,1.0,1.0,1.0,2,2601.06
2470,1000,2862.018181818182,3935.0,1.0,1.0,1.0,2,2613.213
2480,1000,2818.581818181818,3968.0,1.0,1.0,1.0,3,2625.469
2490,1000,2327.981818181818,3982.0,1.0,1.0,1.0,3,2633.973
2500,1000,2636.6545454545453,3975.0,1.0,1.0,1.0,4,2642.364
2510,1000,2562.7636363636366,4011.0,1.0,1.0,1.0,3,2652.924
2520,1000,1294.4727272727273,1936.0,1.0,1.0,1.0,2,2664.009
2530,1000,2446.2363636363634,4031.0,1.0,1.0,1.0,3,2672.333
2540,1000,2473.2545454545457,4053.0,1.0,1.0,1.0,3,2683.531
2550,1000,1985.2545454545455,4059.0,1.0,1.0,1.0,2,2698.662
2560,1000,1440.3454545454545,2029.0,1.0,1.0,1.0,2,2707.57
2570,1000,2469.509090909091,4081.0,1.0,1.0,1.0,2,2715.121
2580,1000,2303.981818181818,4088.0,1.0,1.0,1.0,3,2727.747
2590,1000,2404.7454545454543,4113.0,1.0,1.0,1.0,2,2740.11
2600,1000,2415.672727272727,4112.0,1.0,1.0,1.0,3,2748.037
2610,1000,3024.581818181818,4123.0,1.0,1.0,1.0,2,2758.449
2620,1000,1827.909090909091,3572.0,1.0,1.0,1.0,2,2773.305
2630,1000,1901.6909090909091,3581.0,1.0,1.0,1.0,3,2779.984
2640,1000,2645.2363636363634,4181.0,1.0,1.0,1.0,2,2792.167
2650,1000,2689.072727272727,4187.0,1.0,1.0,1.0,2,2803.822
2660,1000,2090.7272727272725,4199.0,1.0,1.0,1.0,2,2812.728
2670,1000,2735.0,4224.0,1.0,1.0,1.0,2,2823.868
2680,1000,1585.1818181818182,2371.0,1.0,1.0,1.0,2,2832.986
2690,1000,2879.4727272727273,4230.0,1.0,1.0,1.0,3,2842.421
2700,1000,2649.690909090909,4282.0,1.0,1.0,1.0,2,2854.275
2710,1000,2452.309090909091,4296.0,1.0,1.0,1.0,2,2864.497
2720,1000,2514.909090909091,4289.0,1.0,1.0,1.0,2,2876.01
2730,1000,2570.4,4302.0,1.0,1.0,1.0,3,2887.803
2740,1000,2788.7454545454543,4323.0,1.0,1.0,1.0,2,2897.112
2750,1000,2778.509090909091,4353.0,1.0,1.0,1.0,2,2906.417
2760,1000,2795.163636363636,4350.0,1.0,1.0,1.0,3,2918.622
2770,1000,1987.5272727272727,4323.0,1.0,1.0,1.0,4,2928.421
2780,1000,2805.0545454545454,4374.0,1.0,1.0,1.0,2,2939.75
2790,1000,2769.6545454545453,4382.0,1.0,1.0,1.0,2,2948.025
2800,1000,2195.2545454545457,4385.0,1.0,1.0,1.0,3,2959.64
2810,1000,2286.672727272727,4408.0,1.0,1.0,1.0,2,2967.713
2820,1000,2811.5636363636363,4388.0,1.0,1.0,1.0,2,2979.295
2830,1000,2278.5636363636363,4415.0,1.0,1.0,1.0,2,2991.135
2840,1000,2571.8545454545456,4388.0,1.0,1.0,1.0,2,3003.347
2850,1000,2694.6181818181817,4460.0,1.0,1.0,1.0,2,3015.112
2860,1000,2363.672727272727,3417.0,1.0,1.0,1.0,3,3024.152
2870,1000,2281.1272727272726,4394.0,1.0,1.0,1.0,3,3034.904
2880,1000,2377.509090909091,3330.0,1.0,1.0,1.0,2,3046.951
2890,1000,2739.836363636364,4408.0,1.0,1.0,1.0,3,3058.725
2900,1000,2531.309090909091,4483.0,1.0,1.0,1.0,3,3069.195
2910,1000,2937.2363636363634,4487.0,1.0,1.0,1.0,2,3077.789
2920,1000,2963.090909090909,4494.0,1.0,1.0,1.0,2,3087.828
2930,1000,2702.7090909090907,4524.0,1.0,1.0,1.0,2,3098.216
2940,1000,1386.8727272727272,2840.0,1.0,1.0,1.0,2,3108.476
2950,1000,2532.418181818182,4526.0,1.0,1.0,1.0,2,3117.482
2960,1000,2777.7636363636366,4534.0,1.0,1.0,1.0,3,3129.983
2970,1000,3035.672727272727,4533.0,1.0,1.0,1.0,3,3141.884
2980,1000,2303.1454545454544,4555.0,1.0,1.0,1.0,2,3153.004
2990,1000,1312.2363636363636,2439.0,1.0,1.0,1.0,3,3159.693
3000,1000,1990.7818181818182,3569.0,1.0,1.0,1.0,2,3173.097
3010,1000,1872.3454545454545,3576.0,1.0,1.0,1.0,2,3185.059
3020,1000,2048.509090909091,2910.0,1.0,1.0,1.0,2,3194.407
3030,1000,2771.7272727272725,4628.0,1.0,1.0,1.0,2,3204.272
3040,1000,2323.9454545454546,4636.0,1.0,1.0,1.0,3,3213.511
3050,1000,2352.0545454545454,4653.0,1.0,1.0,1.0,3,3225.39
3060,1000,2755.836363636364,4671.0,1.0,1.0,1.0,3,3237.048
3070,1000,1824.5272727272727,2653.0,1.0,1.0,1.0,3,3249.21
3080,1000,1579.0727272727272,2787.0,1.0,1.0,1.0,2,3257.522
3090,1000,2594.2363636363634,4688.0,1.0,1.0,1.0,3,3267.796
3100,1000,2844.927272727273,4664.0,1.0,1.0,1.0,3,3279.748
3110,1000,2501.2545454545457,4702.0,1.0,1.0,1.0,2,3288.893
3120,1000,2574.7272727272725,4666.0,1.0,1.0,1.0,3,3303.284
3130,1000,2387.7818181818184,3435.0,1.0,1.0,1.0,2,3311.074
3140,1000,2256.9636363636364,3457.0,1.0,1.0,1.0,2,3318.744
3150,1000,2292.8,4703.0,1.0,1.0,1.0,2,3331.427
3160,1000,1724.4,2414.0,1.0,1.0,1.0,2,3342.364
3170,1000,2462.4,3065.0,1.0,1.0,1.0,2,3355.3
3180,1000,2597.163636363636,4698.0,1.0,1.0,1.0,2,3363.677
3190,1000,2126.8727272727274,2986.0,1.0,1.0,1.0,3,3373.993
3200,1000,1925.709090909091,2941.0,1.0,1.0,1.0,2,3385.879
3210,1000,2401.309090909091,3061.0,1.0,1.0,1.0,2,3395.286
3220,1000,2215.7090909090907,3055.0,1.0,1.0,1.0,3,3406.684
3230,1000,2493.109090909091,3100.0,1.0,1.0,1.0,2,3419.0
3240,1000,2310.0,3108.0,1.0,1.0,1.0,2,3427.817
3250,1000,2290.018181818182,3118.0,1.0,1.0,1.0,2,3436.838
3260,1000,2006.5272727272727,3127.0,1.0,1.0,1.0,3,3449.882
3270,1000,2234.090909090909,3215.0,1.0,1.0,1.0,2,3457.405
3280,1000,2499.2181818181816,3228.0,1.0,1.0,1.0,2,3469.339
3290,1000,2267.581818181818,3197.0,1.0,1.0,1.0,4,3479.404
3300,1000,2204.8,3284.0,1.0,1.0,1.0,2,3488.772
3310,1000,2401.309090909091,3268.0,1.0,1.0,1.0,3,3503.853
3320,1000,2425.3818181818183,3323.0,1.0,1.0,1.0,2,3512.095
3330,1000,2007.090909090909,3287.0,1.0,1.0,1.0,3,3524.734
3340,1000,2276.690909090909,3300.0,1.0,1.0,1.0,2,3532.936
3350,1000,2433.4545454545455,3312.0,1.0,1.0,1.0,2,3543.167
3360,1000,2511.0,3338.0,1.0,1.0,1.0,4,3555.359
3370,1000,1438.8545454545454,3373.0,1.0,1.0,1.0,2,3565.831
3380,1000,1092.6,2844.0,1.0,1.0,1.0,2,3576.756
3390,1000,1862.8545454545454,3394.0,1.0,1.0,1.0,2,3584.366
3400,1000,1106.6545454545455,2793.0,1.0,1.0,1.0,2,3595.247
3410,1000,2214.1272727272726,3446.0,1.0,1.0,1.0,2,3604.781
3420,1000,1595.3818181818183,3440.0,1.0,1.0,1.0,3,3617.396
3430,1000,2184.6181818181817,3458.0,1.0,1.0,1.0,2,3628.283
3440,1000,2221.981818181818,3457.0,1.0,1.0,1.0,3,3639.202
3450,1000,2260.7636363636366,3500.0,1.0,1.0,1.0,3,3647.334
3460,1000,2051.163636363636,3520.0,1.0,1.0,1.0,3,3658.758
3470,1000,2206.2363636363634,3509.0,1.0,1.0,1.0,2,3670.352
3480,1000,2094.909090909091,3547.0,1.0,1.0,1.0,2,3681.312
3490,1000,1783.2,3022.0,1.0,1.0,1.0,4,3695.039
3500,1000,2303.018181818182,3591.0,1.0,1.0,1.0,3,3702.02
3510,1000,2034.290909090909,3600.0,1.0,1.0,1.0,2,3713.066
3520,1000,1581.3454545454545,3059.0,1.0,1.0,1.0,2,3724.273
3530,1000,1418.1454545454546,3582.0,1.0,1.0,1.0,3,3737.105
3540,1000,2115.309090909091,3634.0,1.0,1.0,1.0,2,3744.942
3550,1000,1319.090909090909,3612.0,1.0,1.0,1.0,2,3755.716
3560,1000,1457.0181818181818,3099.0,1.0,1.0,1.0,2,3766.524
3570,1000,1569.3818181818183,3623.0,1.0,1.0,1.0,2,3778.351
3580,1000,1373.0,3685.0,1.0,1.0,1.0,3,3782.645
3590,1000,1179.2,1571.0,1.0,1.0,1.0,2,3797.354
3600,1000,1489.290909090909,2438.0,1.0,1.0,1.0,2,3809.04
3610,1000,1222.3272727272727,1605.0,1.0,1.0,1.0,3,3816.524
3620,1000,1285.418181818182,1645.0,1.0,1.0,1.0,3,3826.277
3630,1000,1197.2363636363636,2376.0,1.0,1.0,1.0,3,3838.416
3640,1000,1663.8,3751.0,1.0,1.0,1.0,2,3852.286
3650,1000,1259.9818181818182,1768.0,1.0,1.0,1.0,3,3860.367
3660,1000,1206.1090909090908,1765.0,1.0,1.0,1.0,2,3868.835
3670,1000,1642.290909090909,3754.0,1.0,1.0,1.0,2,3880.146
3680,1000,1652.8727272727272,3806.0,1.0,1.0,1.0,2,3890.88
3690,1000,1118.418181818182,1837.0,1.0,1.0,1.0,3,3902.218
