generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
330,1000,962.7818181818182,1263.0,1.0,1.0,1.0,2,350.956
340,1000,1167.3272727272727,1319.0,1.0,1.0,1.0,2,360.067
350,1000,1027.3090909090909,1321.0,1.0,1.0,1.0,3,371.145
360,1000,1117.8181818181818,1346.0,1.0,1.0,1.0,2,382.026
370,1000,1159.6545454545455,1381.0,1.0,1.0,1.0,2,391.674
380,1000,1237.0727272727272,1423.0,1.0,1.0,1.0,2,402.801
390,1000,1317.0181818181818,1474.0,1.0,1.0,1.0,3,413.369
400,1000,1365.7636363636364,1513.0,1.0,1.0,1.0,2,425.147
410,1000,1225.1454545454546,1520.0,1.0,1.0,1.0,3,435.211
420,1000,1226.8727272727272,1515.0,1.0,1.0,1.0,3,445.575
430,1000,1251.0,1558.0,1.0,1.0,1.0,2,456.026
440,1000,1264.290909090909,1617.0,1.0,1.0,1.0,2,465.681
450,1000,1352.2181818181818,1645.0,1.0,1.0,1.0,2,477.208
460,1000,1242.7636363636364,1675.0,1.0,1.0,1.0,3,487.491
470,1000,1401.0545454545454,1686.0,1.0,1.0,1.0,3,497.789
480,1000,1390.9454545454546,1716.0,1.0,1.0,1.0,2,508.706
490,1000,1518.509090909091,1772.0,1.0,1.0,1.0,2,518.691
500,1000,1382.6363636363637,1786.0,1.0,1.0,1.0,2,530.094
510,1000,1359.490909090909,1822.0,1.0,1.0,1.0,3,540.019
520,1000,1536.8,1864.0,1.0,1.0,1.0,2,551.589
530,1000,1454.8909090909092,1892.0,1.0,1.0,1.0,3,562.1
540,1000,1547.1454545454546,1918.0,1.0,1.0,1.0,2,572.98
550,1000,1585.4363636363637,1939.0,1.0,1.0,1.0,3,583.475
560,1000,1532.290909090909,1948.0,1.0,1.0,1.0,3,592.891
570,1000,1470.509090909091,1992.0,1.0,1.0,1.0,2,603.675
580,1000,1603.4363636363637,1980.0,1.0,1.0,1.0,2,614.189
590,1000,1730.6545454545455,2039.0,1.0,1.0,1.0,3,624.37
600,1000,1444.909090909091,2021.0,1.0,1.0,1.0,2,635.731
610,1000,1671.4363636363637,2077.0,1.0,1.0,1.0,2,646.001
620,1000,1683.2,2086.0,1.0,1.0,1.0,2,656.658
630,1000,1615.2181818181818,2136.0,1.0,1.0,1.0,3,667.656
640,1000,1806.4363636363637,2175.0,1.0,1.0,1.0,4,679.022
650,1000,1729.8727272727272,2187.0,1.0,1.0,1.0,3,688.332
660,1000,1732.3818181818183,2211.0,1.0,1.0,1.0,3,698.637
670,1000,1828.7454545454545,2252.0,1.0,1.0,1.0,2,709.919
680,1000,1840.0181818181818,2277.0,1.0,1.0,1.0,2,720.205
690,1000,1898.8909090909092,2291.0,1.0,1.0,1.0,2,730.415
700,1000,2004.5636363636363,2321.0,1.0,1.0,1.0,3,740.625
710,1000,1861.8909090909092,2345.0,1.0,1.0,1.0,3,752.021
720,1000,1976.1272727272728,2355.0,1.0,1.0,1.0,3,759.739
730,1000,1921.8545454545454,2417.0,1.0,1.0,1.0,2,769.966
740,1000,1876.418181818182,2425.0,1.0,1.0,1.0,2,781.638
750,1000,1761.7818181818182,2439.0,1.0,1.0,1.0,3,792.834
760,1000,1857.581818181818,2403.0,1.0,1.0,1.0,2,803.381
770,1000,1999.1090909090908,2499.0,1.0,1.0,1.0,2,811.84
780,1000,1966.3818181818183,2518.0,1.0,1.0,1.0,2,824.37
790,1000,2016.1636363636364,2532.0,1.0,1.0,1.0,3,834.726
800,1000,2109.0363636363636,2572.0,1.0,1.0,1.0,2,845.47
810,1000,1906.3090909090909,2545.0,1.0,1.0,1.0,2,854.798
820,1000,1996.5454545454545,2573.0,1.0,1.0,1.0,2,865.421
830,1000,1801.6181818181817,2587.0,1.0,1.0,1.0,3,877.06
840,1000,1977.5272727272727,2643.0,1.0,1.0,1.0,2,887.909
850,1000,2181.890909090909,2670.0,1.0,1.0,1.0,2,898.12
860,1000,1971.2727272727273,2676.0,1.0,1.0,1.0,2,909.001
870,1000,1801.3454545454545,2685.0,1.0,1.0,1.0,2,919.864
880,1000,1609.7636363636364,2711.0,1.0,1.0,1.0,2,930.933
890,1000,1640.3272727272727,2733.0,1.0,1.0,1.0,2,940.799
900,1000,1974.9454545454546,2745.0,1.0,1.0,1.0,3,953.708
910,1000,2080.9636363636364,2796.0,1.0,1.0,1.0,2,961.902
920,1000,2014.2727272727273,2822.0,1.0,1.0,1.0,2,971.423
930,1000,1922.6,2817.0,1.0,1.0,1.0,2,984.069
940,1000,2163.4545454545455,2839.0,1.0,1.0,1.0,3,991.761
950,1000,1917.4,2705.0,1.0,1.0,1.0,4,1005.095
960,1000,1923.2,2761.0,1.0,1.0,1.0,2,1014.688
970,1000,2141.2909090909093,2902.0,1.0,1.0,1.0,2,1023.827
980,1000,1949.8909090909092,2960.0,1.0,1.0,1.0,3,1034.62
990,1000,1885.9636363636364,2944.0,1.0,1.0,1.0,2,1046.718
1000,1000,2042.2181818181818,2967.0,1.0,1.0,1.0,2,1056.785
1010,1000,2053.0,2998.0,1.0,1.0,1.0,3,1063.741
1020,1000,2007.2181818181818,2743.0,1.0,1.0,1.0,2,1074.242
1030,1000,1901.5636363636363,2762.0,1.0,1.0,1.0,3,1083.828
1040,1000,2045.3818181818183,3063.0,1.0,1.0,1.0,2,1097.211
1050,1000,2218.163636363636,2953.0,1.0,1.0,1.0,3,1108.566
1060,1000,2104.163636363636,2959.0,1.0,1.0,1.0,3,1117.937
1070,1000,2270.672727272727,3000.0,1.0,1.0,1.0,3,1131.215
1080,1000,2164.3454545454547,3001.0,1.0,1.0,1.0,2,1139.818
1090,1000,2273.3454545454547,3030.0,1.0,1.0,1.0,2,1148.13
1100,1000,2310.1454545454544,3052.0,1.0,1.0,1.0,2,1159.77
1110,1000,2305.181818181818,2994.0,1.0,1.0,1.0,2,1171.677
1120,1000,2075.7818181818184,2877.0,1.0,1.0,1.0,2,1183.145
1130,1000,2414.509090909091,3099.0,1.0,1.0,1.0,3,1192.05
1140,1000,2444.927272727273,3137.0,1.0,1.0,1.0,2,1203.22
1150,1000,2310.690909090909,3165.0,1.0,1.0,1.0,2,1214.566
1160,1000,2321.509090909091,3184.0,1.0,1.0,1.0,2,1225.016
1170,1000,2283.4363636363637,3068.0,1.0,1.0,1.0,2,1234.849
1180,1000,2181.2,3222.0,1.0,1.0,1.0,2,1243.973
1190,1000,2250.6363636363635,3079.0,1.0,1.0,1.0,3,1255.844
1200,1000,2470.327272727273,3262.0,1.0,1.0,1.0,2,1265.678
1210,1000,2336.8,3134.0,1.0,1.0,1.0,2,1275.787
1220,1000,2421.4545454545455,3162.0,1.0,1.0,1.0,2,1286.2
1230,1000,2426.4363636363637,3197.0,1.0,1.0,1.0,2,1300.224
1240,1000,2487.2181818181816,3312.0,1.0,1.0,1.0,2,1308.602
1250,1000,2267.1454545454544,3345.0,1.0,1.0,1.0,3,1318.092
1260,1000,2602.4727272727273,3378.0,1.0,1.0,1.0,2,1327.13
1270,1000,2118.2909090909093,3075.0,1.0,1.0,1.0,2,1339.21
1280,1000,2244.690909090909,3078.0,1.0,1.0,1.0,2,1349.826
1290,1000,2190.8,3098.0,1.0,1.0,1.0,2,1359.451
1300,1000,2349.690909090909,3017.0,1.0,1.0,1.0,2,1372.387
1310,1000,2301.7454545454543,3061.0,1.0,1.0,1.0,2,1384.029
1320,1000,2336.4,3183.0,1.0,1.0,1.0,2,1393.112
1330,1000,1677.1636363636364,3198.0,1.0,1.0,1.0,3,1401.738
1340,1000,1694.909090909091,3192.0,1.0,1.0,1.0,3,1413.803
1350,1000,2307.0,3259.0,1.0,1.0,1.0,3,1423.55
1360,1000,2190.581818181818,3227.0,1.0,1.0,1.0,2,1434.245
1370,1000,1926.5272727272727,3258.0,1.0,1.0,1.0,2,1444.743
1380,1000,1539.1090909090908,2573.0,1.0,1.0,1.0,3,1455.135
1390,1000,2033.8181818181818,3324.0,1.0,1.0,1.0,2,1467.671
1400,1000,1466.9818181818182,2638.0,1.0,1.0,1.0,3,1478.346
1410,1000,1702.0545454545454,3358.0,1.0,1.0,1.0,2,1485.972
1420,1000,2281.0,3387.0,1.0,1.0,1.0,2,1500.795
1430,1000,1893.2727272727273,3390.0,1.0,1.0,1.0,3,1511.247
1440,1000,2111.3454545454547,3388.0,1.0,1.0,1.0,3,1520.133
1450,1000,1848.6363636363637,2848.0,1.0,1.0,1.0,2,1531.025
1460,1000,1773.1636363636364,2804.0,1.0,1.0,1.0,3,1541.111
1470,1000,1926.3454545454545,2796.0,1.0,1.0,1.0,2,1548.205
1480,1000,1722.6,2795.0,1.0,1.0,1.0,3,1561.535
1490,1000,2041.4,3505.0,1.0,1.0,1.0,2,1570.405
1500,1000,2309.5454545454545,3506.0,1.0,1.0,1.0,3,1579.734
1510,1000,1969.8181818181818,3538.0,1.0,1.0,1.0,2,1592.187
1520,1000,1858.581818181818,2888.0,1.0,1.0,1.0,2,1602.246
1530,1000,1268.3636363636363,2764.0,1.0,1.0,1.0,2,1613.582
1540,1000,1822.0727272727272,2905.0,1.0,1.0,1.0,2,1624.521
1550,1000,1878.4363636363637,2805.0,1.0,1.0,1.0,2,1637.109
1560,1000,1765.0727272727272,2982.0,1.0,1.0,1.0,2,1645.302
1570,1000,1989.7272727272727,2987.0,1.0,1.0,1.0,2,1657.382
1580,1000,2416.0363636363636,3605.0,1.0,1.0,1.0,2,1666.115
1590,1000,2332.890909090909,3401.0,1.0,1.0,1.0,2,1680.263
1600,1000,2473.327272727273,3655.0,1.0,1.0,1.0,3,1686.468
1610,1000,2309.2909090909093,3431.0,1.0,1.0,1.0,3,1698.227
1620,1000,2100.2363636363634,3132.0,1.0,1.0,1.0,2,1708.399
1630,1000,2048.0,3153.0,1.0,1.0,1.0,2,1720.737
1640,1000,2299.581818181818,3150.0,1.0,1.0,1.0,2,1730.1
1650,1000,1897.7454545454545,3200.0,1.0,1.0,1.0,2,1740.034
1660,1000,2333.836363636364,3209.0,1.0,1.0,1.0,2,1753.819
1670,1000,2185.509090909091,3207.0,1.0,1.0,1.0,2,1761.514
1680,1000,2201.5636363636363,3191.0,1.0,1.0,1.0,2,1771.467
1690,1000,2232.018181818182,3207.0,1.0,1.0,1.0,3,1781.789
1700,1000,2295.7272727272725,3230.0,1.0,1.0,1.0,3,1792.805
1710,1000,2477.418181818182,3300.0,1.0,1.0,1.0,2,1806.269
1720,1000,2352.5272727272727,3331.0,1.0,1.0,1.0,2,1813.611
1730,1000,2182.072727272727,3299.0,1.0,1.0,1.0,2,1824.965
1740,1000,2367.0,3393.0,1.0,1.0,1.0,3,1835.813
1750,1000,2494.0,3402.0,1.0,1.0,1.0,2,1844.449
1760,1000,2231.690909090909,3394.0,1.0,1.0,1.0,3,1856.914
1770,1000,2408.6,3409.0,1.0,1.0,1.0,4,1870.11
1780,1000,2112.6,3343.0,1.0,1.0,1.0,2,1878.857
1790,1000,2318.509090909091,3412.0,1.0,1.0,1.0,2,1889.253
1800,1000,2545.309090909091,3484.0,1.0,1.0,1.0,2,1898.357
1810,1000,2426.0,3500.0,1.0,1.0,1.0,2,1910.976
1820,1000,2486.4,3487.0,1.0,1.0,1.0,2,1921.017
1830,1000,2277.2363636363634,3414.0,1.0,1.0,1.0,3,1930.404
1840,1000,2269.5454545454545,3517.0,1.0,1.0,1.0,2,1942.693
1850,1000,2612.5272727272727,3581.0,1.0,1.0,1.0,3,1954.808
1860,1000,2483.309090909091,3592.0,1.0,1.0,1.0,4,1965.607
1870,1000,2028.6545454545455,3343.0,1.0,1.0,1.0,2,1973.993
1880,1000,2270.8727272727274,3611.0,1.0,1.0,1.0,3,1983.428
1890,1000,2113.672727272727,3517.0,1.0,1.0,1.0,2,1995.13
1900,1000,1988.3090909090909,2851.0,1.0,1.0,1.0,3,2006.394
1910,1000,2108.7454545454543,3420.0,1.0,1.0,1.0,2,2014.501
1920,1000,2160.2,3180.0,1.0,1.0,1.0,3,2023.521
1930,1000,1843.1272727272728,2891.0,1.0,1.0,1.0,2,2036.148
1940,1000,2124.818181818182,3258.0,1.0,1.0,1.0,3,2046.115
1950,1000,1876.5272727272727,2942.0,1.0,1.0,1.0,2,2058.921
1960,1000,1596.490909090909,2462.0,1.0,1.0,1.0,2,2066.306
1970,1000,2115.4,3204.0,1.0,1.0,1.0,3,2079.909
1980,1000,2212.5636363636363,3323.0,1.0,1.0,1.0,2,2090.421
1990,1000,1945.8363636363636,3069.0,1.0,1.0,1.0,2,2101.253
2000,1000,2161.4363636363637,3074.0,1.0,1.0,1.0,2,2112.165
2010,1000,2112.418181818182,2805.0,1.0,1.0,1.0,3,2121.63
2020,1000,1857.9454545454546,2612.0,1.0,1.0,1.0,3,2130.515
2030,1000,2256.909090909091,3134.0,1.0,1.0,1.0,2,2142.591
2040,1000,2294.018181818182,3159.0,1.0,1.0,1.0,3,2151.798
2050,1000,2225.6,3327.0,1.0,1.0,1.0,2,2165.402
2060,1000,2096.4545454545455,3207.0,1.0,1.0,1.0,2,2174.01
2070,1000,1759.4727272727273,2966.0,1.0,1.0,1.0,2,2182.78
2080,1000,1965.1636363636364,2734.0,1.0,1.0,1.0,2,2194.188
2090,1000,2067.5636363636363,3202.0,1.0,1.0,1.0,2,2206.928
2100,1000,2126.5454545454545,3220.0,1.0,1.0,1.0,3,2214.155
2110,1000,2363.309090909091,3272.0,1.0,1.0,1.0,2,2225.882
2120,1000,2306.8,3296.0,1.0,1.0,1.0,3,2237.712
2130,1000,2172.4363636363637,3273.0,1.0,1.0,1.0,2,2248.318
2140,1000,1771.8181818181818,3246.0,1.0,1.0,1.0,2,2257.623
2150,1000,2388.163636363636,3320.0,1.0,1.0,1.0,3,2269.495
2160,1000,2005.090909090909,3288.0,1.0,1.0,1.0,3,2282.857
2170,1000,2346.6363636363635,3399.0,1.0,1.0,1.0,3,2291.363
2180,1000,2034.509090909091,2966.0,1.0,1.0,1.0,2,2300.926
2190,1000,2128.581818181818,3187.0,1.0,1.0,1.0,2,2311.715
2200,1000,2365.5272727272727,3424.0,1.0,1.0,1.0,3,2321.957
2210,1000,2037.7818181818182,3487.0,1.0,1.0,1.0,3,2332.546
2220,1000,2192.672727272727,3462.0,1.0,1.0,1.0,2,2347.117
2230,1000,2368.9454545454546,3430.0,1.0,1.0,1.0,3,2355.804
2240,1000,2066.581818181818,3455.0,1.0,1.0,1.0,2,2365.406
2250,1000,1781.4727272727273,3145.0,1.0,1.0,1.0,2,2372.079
2260,1000,1903.8181818181818,3248.0,1.0,1.0,1.0,2,2385.936
2270,1000,1372.9818181818182,3248.0,1.0,1.0,1.0,4,2397.088
2280,1000,1994.6181818181817,3573.0,1.0,1.0,1.0,3,2404.992
2290,1000,1968.6909090909091,3600.0,1.0,1.0,1.0,3,2416.5
2300,1000,991.3090909090909,1541.0,1.0,1.0,1.0,2,2430.817
2310,1000,933.6727272727272,1442.0,1.0,1.0,1.0,4,2434.572
2320,1000,1323.6545454545455,2381.0,1.0,1.0,1.0,2,2447.504
2330,1000,2296.5454545454545,3380.0,1.0,1.0,1.0,2,2461.169
2340,1000,1822.0545454545454,3401.0,1.0,1.0,1.0,3,2471.258
2350,1000,1642.5272727272727,3370.0,1.0,1.0,1.0,2,2479.267
2360,1000,1413.3272727272727,2431.0,1.0,1.0,1.0,2,2490.854
2370,1000,1188.6909090909091,1724.0,1.0,1.0,1.0,3,2496.772
2380,1000,1494.7272727272727,3370.0,1.0,1.0,1.0,2,2509.406
2390,1000,1970.3272727272727,3496.0,1.0,1.0,1.0,2,2520.748
2400,1000,1813.9272727272728,3494.0,1.0,1.0,1.0,2,2533.573
2410,1000,1619.6909090909091,3441.0,1.0,1.0,1.0,2,2542.865
2420,1000,1232.9272727272728,1701.0,1.0,1.0,1.0,2,2552.733
2430,1000,1318.1636363636364,1918.0,1.0,1.0,1.0,2,2565.196
2440,1000,1337.1818181818182,1951.0,1.0,1.0,1.0,2,2577.718
2450,1000,1196.8,1974.0,1.0,1.0,1.0,2,2586.824
2460,1000,2097.8545454545456,3582.0,1.0,1.0,1.0,3,2599.609
2470,1000,2106.2545454545457,3648.0,1.0,1.0,1.0,2,2603.688
2480,1000,1890.509090909091,2865.0,1.0,1.0,1.0,3,2617.142
2490,1000,1940.418181818182,3641.0,1.0,1.0,1.0,2,2627.624
2500,1000,1408.9636363636364,1918.0,1.0,1.0,1.0,2,2638.57
2510,1000,2243.7454545454543,3670.0,1.0,1.0,1.0,3,2648.069
2520,1000,1571.909090909091,2197.0,1.0,1.0,1.0,2,2658.573
2530,1000,2217.509090909091,3703.0,1.0,1.0,1.0,2,2667.142
2540,1000,2302.327272727273,3740.0,1.0,1.0,1.0,3,2678.387
2550,1000,1569.0181818181818,2133.0,1.0,1.0,1.0,3,2690.392
2560,1000,1828.709090909091,3077.0,1.0,1.0,1.0,2,2698.893
2570,1000,1578.1454545454546,2086.0,1.0,1.0,1.0,2,2711.533
2580,1000,1861.090909090909,3114.0,1.0,1.0,1.0,2,2722.433
2590,1000,2175.109090909091,3131.0,1.0,1.0,1.0,2,2733.215
2600,1000,1602.6727272727273,2133.0,1.0,1.0,1.0,2,2745.306
2610,1000,1725.5272727272727,2267.0,1.0,1.0,1.0,3,2752.51
2620,1000,1974.4545454545455,3019.0,1.0,1.0,1.0,2,2765.584
2630,1000,1955.0,3050.0,1.0,1.0,1.0,3,2776.289
2640,1000,2188.3636363636365,3076.0,1.0,1.0,1.0,2,2783.924
2650,1000,1823.3818181818183,3050.0,1.0,1.0,1.0,2,2797.826
2660,1000,1898.5272727272727,3094.0,1.0,1.0,1.0,3,2808.256
2670,1000,2178.8,3136.0,1.0,1.0,1.0,2,2815.459
2680,1000,2066.7636363636366,3135.0,1.0,1.0,1.0,2,2828.418
2690,1000,2306.4545454545455,3170.0,1.0,1.0,1.0,3,2838.325
2700,1000,2154.1272727272726,3211.0,1.0,1.0,1.0,3,2847.165
2710,1000,2293.3636363636365,3200.0,1.0,1.0,1.0,3,2854.212
2720,1000,2201.581818181818,3231.0,1.0,1.0,1.0,2,2866.485
2730,1000,2280.981818181818,3248.0,1.0,1.0,1.0,3,2877.089
2740,1000,2181.4,3248.0,1.0,1.0,1.0,2,2889.518
2750,1000,2126.9636363636364,3282.0,1.0,1.0,1.0,2,2894.012
2760,1000,2199.836363636364,3036.0,1.0,1.0,1.0,3,2910.084
2770,1000,2216.4,3285.0,1.0,1.0,1.0,2,2916.014
2780,1000,2224.818181818182,3325.0,1.0,1.0,1.0,3,2931.06
2790,1000,2583.6363636363635,3355.0,1.0,1.0,1.0,2,2940.697
2800,1000,2025.4727272727273,3332.0,1.0,1.0,1.0,3,2945.92
2810,1000,2197.0545454545454,3318.0,1.0,1.0,1.0,2,2965.431
2820,1000,2584.4363636363637,3416.0,1.0,1.0,1.0,2,2972.121
2830,1000,2250.672727272727,3369.0,1.0,1.0,1.0,2,2979.9
2840,1000,2265.690909090909,3413.0,1.0,1.0,1.0,2,2992.251
2850,1000,2443.163636363636,3434.0,1.0,1.0,1.0,2,3002.744
2860,1000,2451.090909090909,3417.0,1.0,1.0,1.0,2,3012.262
2870,1000,2234.581818181818,3412.0,1.0,1.0,1.0,3,3020.807
2880,1000,2091.2909090909093,3468.0,1.0,1.0,1.0,2,3036.469
2890,1000,1825.6909090909091,3448.0,1.0,1.0,1.0,2,3047.048
2900,1000,2584.309090909091,3496.0,1.0,1.0,1.0,2,3056.473
2910,1000,2273.0545454545454,3514.0,1.0,1.0,1.0,2,3072.726
2920,1000,2465.6545454545453,3530.0,1.0,1.0,1.0,3,3082.029
2930,1000,2240.163636363636,3538.0,1.0,1.0,1.0,3,3090.773
2940,1000,2053.7090909090907,3208.0,1.0,1.0,1.0,2,3096.917
2950,1000,2327.2909090909093,3602.0,1.0,1.0,1.0,2,3112.125
2960,1000,1556.3454545454545,3590.0,1.0,1.0,1.0,3,3118.988
2970,1000,2304.018181818182,3588.0,1.0,1.0,1.0,2,3126.824
2980,1000,2244.5454545454545,3046.0,1.0,1.0,1.0,2,3138.081
2990,1000,1934.3818181818183,3654.0,1.0,1.0,1.0,3,3147.939
3000,1000,2536.2909090909093,3691.0,1.0,1.0,1.0,2,3158.205
3010,1000,2130.2545454545457,3692.0,1.0,1.0,1.0,2,3166.919
3020,1000,2715.3636363636365,3670.0,1.0,1.0,1.0,2,3182.579
3030,1000,1287.8,2087.0,1.0,1.0,1.0,2,3190.1
3040,1000,2398.327272727273,3137.0,1.0,1.0,1.0,3,3199.249
3050,1000,1952.490909090909,3174.0,1.0,1.0,1.0,2,3210.875
3060,1000,1793.0,2594.0,1.0,1.0,1.0,3,3229.425
3070,1000,2026.4727272727273,3152.0,1.0,1.0,1.0,2,3235.187
3080,1000,1996.0181818181818,3347.0,1.0,1.0,1.0,2,3244.593
3090,1000,2040.8909090909092,3214.0,1.0,1.0,1.0,2,3259.338
3100,1000,2088.7818181818184,3246.0,1.0,1.0,1.0,2,3273.536
3110,1000,2015.7636363636364,3002.0,1.0,1.0,1.0,2,3276.764
3120,1000,2043.4727272727273,3424.0,1.0,1.0,1.0,3,3289.432
3130,1000,2133.090909090909,3438.0,1.0,1.0,1.0,2,3300.837
3140,1000,2349.8,3477.0,1.0,1.0,1.0,2,3308.09
3150,1000,2156.5636363636363,3487.0,1.0,1.0,1.0,3,3316.972
3160,1000,2225.9454545454546,3344.0,1.0,1.0,1.0,3,3330.984
3170,1000,2457.6363636363635,3495.0,1.0,1.0,1.0,2,3335.989
3180,1000,2020.3454545454545,3526.0,1.0,1.0,1.0,2,3349.208
3190,1000,1956.1090909090908,2871.0,1.0,1.0,1.0,2,3358.538
3200,1000,2469.072727272727,3556.0,1.0,1.0,1.0,3,3374.437
3210,1000,2008.581818181818,3081.0,1.0,1.0,1.0,2,3386.636
3220,1000,2279.0545454545454,3575.0,1.0,1.0,1.0,2,3400.801
3230,1000,2433.2,3584.0,1.0,1.0,1.0,2,3404.315
3240,1000,2444.018181818182,3596.0,1.0,1.0,1.0,2,3415.609
3250,1000,2334.8,3627.0,1.0,1.0,1.0,2,3423.684
3260,1000,2389.3454545454547,3677.0,1.0,1.0,1.0,2,3441.901
3270,1000,1383.090909090909,3060.0,1.0,1.0,1.0,3,3451.428
3280,1000,1791.4545454545455,2962.0,1.0,1.0,1.0,3,3459.15
3290,1000,1851.6363636363637,3106.0,1.0,1.0,1.0,3,3466.81
3300,1000,2231.927272727273,3555.0,1.0,1.0,1.0,2,3480.457
3310,1000,2048.418181818182,3742.0,1.0,1.0,1.0,2,3488.679
3320,1000,1998.1272727272728,3351.0,1.0,1.0,1.0,2,3497.001
3330,1000,1554.6909090909091,3361.0,1.0,1.0,1.0,2,3505.521
3340,1000,1901.7818181818182,3708.0,1.0,1.0,1.0,2,3522.173
3350,1000,1504.8909090909092,2995.0,1.0,1.0,1.0,4,3533.783
3360,1000,2032.0181818181818,3716.0,1.0,1.0,1.0,3,3539.911
3370,1000,1872.1454545454546,3322.0,1.0,1.0,1.0,2,3554.734
3380,1000,2325.090909090909,3780.0,1.0,1.0,1.0,3,3567.908
3390,1000,1501.5636363636363,3107.0,1.0,1.0,1.0,2,3577.637
3400,1000,1915.8181818181818,3107.0,1.0,1.0,1.0,2,3586.123
3410,1000,2319.309090909091,3341.0,1.0,1.0,1.0,3,3598.059
3420,1000,2026.5636363636363,3176.0,1.0,1.0,1.0,2,3607.267
3430,1000,1986.2363636363636,3334.0,1.0,1.0,1.0,2,3614.747
3440,1000,2328.0545454545454,3872.0,1.0,1.0,1.0,2,3628.1
3450,1000,1986.8909090909092,3157.0,1.0,1.0,1.0,2,3637.44
3460,1000,2387.2727272727275,3402.0,1.0,1.0,1.0,2,3644.244
3470,1000,2223.6181818181817,3429.0,1.0,1.0,1.0,2,3662.103
3480,1000,2314.981818181818,3421.0,1.0,1.0,1.0,2,3663.907
3490,1000,1938.509090909091,2789.0,1.0,1.0,1.0,2,3674.357
3500,1000,2468.818181818182,3736.0,1.0,1.0,1.0,2,3694.457
3510,1000,2370.2727272727275,3497.0,1.0,1.0,1.0,3,3700.082
3520,1000,2274.163636363636,3339.0,1.0,1.0,1.0,2,3715.638
3530,1000,2258.1454545454544,3419.0,1.0,1.0,1.0,2,3723.735
3540,1000,2589.927272727273,3512.0,1.0,1.0,1.0,2,3726.995
3550,1000,2527.8,3417.0,1.0,1.0,1.0,2,3742.483
3560,1000,2045.4545454545455,3023.0,1.0,1.0,1.0,2,3755.546
3570,1000,2497.0363636363636,3444.0,1.0,1.0,1.0,2,3756.501
3580,1000,2020.3454545454545,2758.0,1.0,1.0,1.0,2,3775.071
3590,1000,2250.181818181818,3232.0,1.0,1.0,1.0,2,3783.033
3600,1000,2368.309090909091,3462.0,1.0,1.0,1.0,3,3792.417
3610,1000,2456.981818181818,3515.0,1.0,1.0,1.0,2,3803.805
3620,1000,2399.981818181818,3481.0,1.0,1.0,1.0,2,3818.444
3630,1000,2233.4363636363637,3539.0,1.0,1.0,1.0,2,3831.302
3640,1000,2480.581818181818,3544.0,1.0,1.0,1.0,2,3834.903
3650,1000,2360.309090909091,3179.0,1.0,1.0,1.0,2,3846.013
3660,1000,1292.1818181818182,2494.0,1.0,1.0,1.0,3,3850.945
3670,1000,2392.2363636363634,3602.0,1.0,1.0,1.0,2,3871.638
3680,1000,2440.6545454545453,3244.0,1.0,1.0,1.0,2,3884.58
3690,1000,2247.7818181818184,3247.0,1.0,1.0,1.0,3,3887.849
