generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
370,1000,579.9454545454546,748.0,1.0,1.0,1.0,4,227.462
380,1000,575.290909090909,757.0,1.0,1.0,1.0,4,234.459
390,1000,512.7454545454545,813.0,1.0,1.0,1.0,5,241.034
400,1000,634.3818181818182,791.0,1.0,1.0,1.0,7,246.539
410,1000,595.2181818181818,807.0,1.0,1.0,1.0,3,253.162
420,1000,350.1090909090909,818.0,1.0,1.0,1.0,3,259.51
430,1000,598.5818181818182,834.0,1.0,1.0,1.0,4,264.813
440,1000,637.3818181818182,842.0,1.0,1.0,1.0,4,271.933
450,1000,644.4909090909091,874.0,1.0,1.0,1.0,4,277.665
460,1000,640.290909090909,865.0,1.0,1.0,1.0,3,283.938
470,1000,673.7636363636364,887.0,1.0,1.0,1.0,3,290.231
480,1000,571.0727272727273,888.0,1.0,1.0,1.0,4,296.271
490,1000,724.5090909090909,944.0,1.0,1.0,1.0,3,302.572
500,1000,779.4,982.0,1.0,1.0,1.0,4,308.776
510,1000,673.9090909090909,971.0,1.0,1.0,1.0,3,314.842
520,1000,783.0727272727273,1016.0,1.0,1.0,1.0,3,320.412
530,1000,740.1090909090909,995.0,1.0,1.0,1.0,4,327.214
540,1000,754.5090909090909,1019.0,1.0,1.0,1.0,4,333.323
550,1000,552.7818181818182,1012.0,1.0,1.0,1.0,4,339.451
560,1000,791.2,1033.0,1.0,1.0,1.0,4,345.359
570,1000,811.3272727272728,1071.0,1.0,1.0,1.0,3,352.266
580,1000,801.3454545454546,1059.0,1.0,1.0,1.0,4,357.4
590,1000,790.0727272727273,1116.0,1.0,1.0,1.0,6,364.752
600,1000,957.8545454545455,1116.0,1.0,1.0,1.0,4,370.01
610,1000,673.4727272727273,1118.0,1.0,1.0,1.0,4,376.348
620,1000,753.7454545454545,1125.0,1.0,1.0,1.0,4,382.148
630,1000,763.5454545454545,1178.0,1.0,1.0,1.0,3,389.662
640,1000,793.5818181818182,1182.0,1.0,1.0,1.0,4,395.025
650,1000,892.2545454545455,1206.0,1.0,1.0,1.0,3,400.588
660,1000,1025.1636363636364,1238.0,1.0,1.0,1.0,5,405.794
670,1000,839.4,1217.0,1.0,1.0,1.0,3,412.78
680,1000,547.6909090909091,712.0,1.0,1.0,1.0,4,417.795
690,1000,885.2,1303.0,1.0,1.0,1.0,5,423.402
700,1000,724.3818181818182,1269.0,1.0,1.0,1.0,6,429.184
710,1000,695.9090909090909,1018.0,1.0,1.0,1.0,3,436.504
720,1000,867.1454545454545,1317.0,1.0,1.0,1.0,3,443.511
730,1000,945.5272727272727,1308.0,1.0,1.0,1.0,3,449.881
740,1000,967.6727272727272,1335.0,1.0,1.0,1.0,5,454.483
750,1000,992.9272727272727,1405.0,1.0,1.0,1.0,3,461.738
760,1000,855.9636363636364,1189.0,1.0,1.0,1.0,4,468.279
770,1000,1095.9272727272728,1412.0,1.0,1.0,1.0,4,473.741
780,1000,960.9454545454546,1429.0,1.0,1.0,1.0,3,480.211
790,1000,1079.8181818181818,1448.0,1.0,1.0,1.0,4,486.651
800,1000,1008.290909090909,1420.0,1.0,1.0,1.0,3,492.384
810,1000,953.5454545454545,1424.0,1.0,1.0,1.0,4,497.824
820,1000,1203.8727272727272,1483.0,1.0,1.0,1.0,3,505.059
830,1000,980.8909090909091,1453.0,1.0,1.0,1.0,5,511.436
840,1000,1180.8909090909092,1519.0,1.0,1.0,1.0,4,517.025
850,1000,866.709090909091,1501.0,1.0,1.0,1.0,4,523.798
860,1000,960.6727272727272,1476.0,1.0,1.0,1.0,4,529.372
870,1000,1098.2363636363636,1526.0,1.0,1.0,1.0,4,534.916
880,1000,1046.8727272727272,1544.0,1.0,1.0,1.0,4,540.879
890,1000,902.6,1334.0,1.0,1.0,1.0,4,547.828
900,1000,1169.8909090909092,1607.0,1.0,1.0,1.0,4,553.444
910,1000,997.2363636363636,1584.0,1.0,1.0,1.0,4,558.715
920,1000,1313.3636363636363,1639.0,1.0,1.0,1.0,3,567.013
930,1000,1277.6727272727273,1655.0,1.0,1.0,1.0,4,571.393
940,1000,1249.0727272727272,1623.0,1.0,1.0,1.0,3,578.217
950,1000,1360.2727272727273,1701.0,1.0,1.0,1.0,3,586.059
960,1000,1197.0545454545454,1681.0,1.0,1.0,1.0,3,591.775
970,1000,1268.290909090909,1694.0,1.0,1.0,1.0,4,596.251
980,1000,1221.418181818182,1731.0,1.0,1.0,1.0,3,602.994
990,1000,1311.7636363636364,1745.0,1.0,1.0,1.0,4,610.012
1000,1000,1164.0727272727272,1722.0,1.0,1.0,1.0,4,616.043
1010,1000,1012.9454545454546,1466.0,1.0,1.0,1.0,4,621.22
1020,1000,1274.490909090909,1793.0,1.0,1.0,1.0,3,626.481
1030,1000,1138.6909090909091,1767.0,1.0,1.0,1.0,3,633.602
1040,1000,1313.7272727272727,1823.0,1.0,1.0,1.0,5,638.815
1050,1000,1101.1454545454546,1849.0,1.0,1.0,1.0,3,645.339
1060,1000,1269.8,1839.0,1.0,1.0,1.0,3,654.525
1070,1000,1262.8545454545454,1886.0,1.0,1.0,1.0,5,659.869
1080,1000,929.1818181818181,1515.0,1.0,1.0,1.0,3,664.326
1090,1000,1133.2181818181818,1842.0,1.0,1.0,1.0,3,671.082
1100,1000,857.709090909091,1548.0,1.0,1.0,1.0,4,675.587
1110,1000,1162.581818181818,1869.0,1.0,1.0,1.0,3,682.774
1120,1000,1177.0545454545454,1901.0,1.0,1.0,1.0,4,689.416
1130,1000,1090.1636363636364,1900.0,1.0,1.0,1.0,4,695.005
1140,1000,1233.4363636363637,1938.0,1.0,1.0,1.0,4,700.217
1150,1000,1277.4363636363637,1951.0,1.0,1.0,1.0,5,707.464
1160,1000,1154.2727272727273,1661.0,1.0,1.0,1.0,5,713.597
1170,1000,1380.8363636363636,1970.0,1.0,1.0,1.0,4,720.475
1180,1000,1276.490909090909,1975.0,1.0,1.0,1.0,4,726.887
1190,1000,1369.1636363636364,2001.0,1.0,1.0,1.0,3,732.016
1200,1000,1486.6909090909091,2021.0,1.0,1.0,1.0,3,737.987
1210,1000,1231.0363636363636,2027.0,1.0,1.0,1.0,4,745.413
1220,1000,1453.8,2074.0,1.0,1.0,1.0,3,750.441
1230,1000,1406.4,2041.0,1.0,1.0,1.0,3,757.361
1240,1000,1466.2181818181818,2091.0,1.0,1.0,1.0,4,762.442
1250,1000,1531.4727272727273,2129.0,1.0,1.0,1.0,4,768.933
1260,1000,1438.8,2142.0,1.0,1.0,1.0,3,775.352
1270,1000,1409.0181818181818,2153.0,1.0,1.0,1.0,4,780.622
1280,1000,1565.6,2114.0,1.0,1.0,1.0,4,786.092
1290,1000,1500.2363636363636,2119.0,1.0,1.0,1.0,4,793.154
1300,1000,1341.290909090909,2113.0,1.0,1.0,1.0,3,800.926
1310,1000,1535.418181818182,2133.0,1.0,1.0,1.0,4,807.238
1320,1000,1308.290909090909,2135.0,1.0,1.0,1.0,4,810.907
1330,1000,1633.418181818182,2171.0,1.0,1.0,1.0,4,818.445
1340,1000,1522.0181818181818,2167.0,1.0,1.0,1.0,3,825.457
1350,1000,1466.3636363636363,2205.0,1.0,1.0,1.0,4,831.546
1360,1000,1399.3090909090909,2206.0,1.0,1.0,1.0,6,836.457
1370,1000,1439.4363636363637,2207.0,1.0,1.0,1.0,3,842.598
1380,1000,998.8181818181819,2236.0,1.0,1.0,1.0,5,850.859
1390,1000,1027.8909090909092,1962.0,1.0,1.0,1.0,4,854.606
1400,1000,1620.4727272727273,2238.0,1.0,1.0,1.0,3,860.815
1410,1000,1364.1272727272728,2064.0,1.0,1.0,1.0,4,868.391
1420,1000,1548.4,2287.0,1.0,1.0,1.0,3,873.813
1430,1000,1580.9636363636364,2298.0,1.0,1.0,1.0,4,878.89
1440,1000,1499.8727272727272,2317.0,1.0,1.0,1.0,4,885.764
1450,1000,1332.6909090909091,2303.0,1.0,1.0,1.0,3,891.78
1460,1000,1078.9818181818182,2060.0,1.0,1.0,1.0,4,897.628
1470,1000,1378.2727272727273,2089.0,1.0,1.0,1.0,4,904.339
1480,1000,1326.9818181818182,2127.0,1.0,1.0,1.0,4,909.961
1490,1000,1272.290909090909,2109.0,1.0,1.0,1.0,3,915.565
1500,1000,1285.418181818182,2131.0,1.0,1.0,1.0,3,921.919
1510,1000,1441.2363636363636,2149.0,1.0,1.0,1.0,3,928.575
1520,1000,1309.509090909091,2145.0,1.0,1.0,1.0,3,935.938
1530,1000,1202.4363636363637,2197.0,1.0,1.0,1.0,4,939.209
1540,1000,1386.418181818182,2179.0,1.0,1.0,1.0,4,946.37
1550,1000,1247.581818181818,2189.0,1.0,1.0,1.0,4,953.568
1560,1000,1219.6363636363637,2196.0,1.0,1.0,1.0,4,959.911
1570,1000,1458.1090909090908,2228.0,1.0,1.0,1.0,3,966.486
1580,1000,1390.490909090909,2244.0,1.0,1.0,1.0,5,970.109
1590,1000,1464.7454545454545,2232.0,1.0,1.0,1.0,5,978.474
1600,1000,1515.3090909090909,2247.0,1.0,1.0,1.0,3,984.375
1610,1000,1295.2,2261.0,1.0,1.0,1.0,3,990.875
1620,1000,1268.2363636363636,1997.0,1.0,1.0,1.0,3,996.156
1630,1000,1324.5454545454545,2304.0,1.0,1.0,1.0,5,1002.303
1640,1000,1378.6727272727273,2313.0,1.0,1.0,1.0,4,1008.375
1650,1000,1427.6909090909091,2317.0,1.0,1.0,1.0,3,1015.247
1660,1000,1551.0,2332.0,1.0,1.0,1.0,5,1022.009
1670,1000,1256.0,2088.0,1.0,1.0,1.0,5,1026.992
1680,1000,1628.3818181818183,2358.0,1.0,1.0,1.0,5,1035.134
1690,1000,1611.2,2365.0,1.0,1.0,1.0,4,1039.42
1700,1000,1663.8727272727272,2375.0,1.0,1.0,1.0,3,1045.818
1710,1000,1431.509090909091,2385.0,1.0,1.0,1.0,5,1052.411
1720,1000,1644.9636363636364,2365.0,1.0,1.0,1.0,3,1057.167
1730,1000,1656.1272727272728,2416.0,1.0,1.0,1.0,3,1062.429
1740,1000,1585.0545454545454,2433.0,1.0,1.0,1.0,4,1071.845
1750,1000,1327.581818181818,2007.0,1.0,1.0,1.0,4,1076.893
1760,1000,1516.1454545454546,2454.0,1.0,1.0,1.0,3,1082.165
1770,1000,1564.3818181818183,2441.0,1.0,1.0,1.0,4,1088.014
1780,1000,1409.6909090909091,2202.0,1.0,1.0,1.0,3,1093.95
1790,1000,1446.8363636363636,2222.0,1.0,1.0,1.0,4,1102.274
1800,1000,1255.7454545454545,1860.0,1.0,1.0,1.0,4,1108.473
1810,1000,1565.0181818181818,2267.0,1.0,1.0,1.0,4,1111.597
1820,1000,1503.9454545454546,2278.0,1.0,1.0,1.0,4,1119.772
1830,1000,1567.0,2283.0,1.0,1.0,1.0,5,1125.845
1840,1000,1570.290909090909,2295.0,1.0,1.0,1.0,4,1131.654
1850,1000,1543.4727272727273,2310.0,1.0,1.0,1.0,4,1137.537
1860,1000,1440.9818181818182,1976.0,1.0,1.0,1.0,5,1145.412
1870,1000,1258.4,1973.0,1.0,1.0,1.0,4,1149.959
1880,1000,1371.4545454545455,2346.0,1.0,1.0,1.0,4,1156.238
1890,1000,1439.2727272727273,2352.0,1.0,1.0,1.0,3,1161.396
1900,1000,1304.4727272727273,2381.0,1.0,1.0,1.0,3,1169.685
1910,1000,1312.3090909090909,2383.0,1.0,1.0,1.0,4,1175.062
1920,1000,1433.9818181818182,2420.0,1.0,1.0,1.0,3,1180.644
1930,1000,1286.6181818181817,2068.0,1.0,1.0,1.0,4,1184.754
1940,1000,1232.7272727272727,2412.0,1.0,1.0,1.0,4,1194.032
1950,1000,1052.0545454545454,2097.0,1.0,1.0,1.0,4,1199.495
1960,1000,841.3090909090909,2071.0,1.0,1.0,1.0,4,1206.726
1970,1000,1152.3454545454545,2093.0,1.0,1.0,1.0,4,1212.068
1980,1000,1646.8181818181818,2480.0,1.0,1.0,1.0,4,1216.531
1990,1000,1214.7636363636364,2141.0,1.0,1.0,1.0,3,1225.697
2000,1000,1068.9272727272728,2139.0,1.0,1.0,1.0,5,1228.93
2010,1000,1119.2727272727273,2165.0,1.0,1.0,1.0,5,1236.85
2020,1000,1129.2181818181818,2174.0,1.0,1.0,1.0,4,1243.359
2030,1000,903.290909090909,1843.0,1.0,1.0,1.0,3,1247.5
2040,1000,1185.6181818181817,2201.0,1.0,1.0,1.0,5,1254.503
2050,1000,635.7636363636364,1464.0,1.0,1.0,1.0,4,1260.275
2060,1000,1059.9636363636364,2241.0,1.0,1.0,1.0,6,1266.531
2070,1000,907.0909090909091,1491.0,1.0,1.0,1.0,4,1273.999
2080,1000,863.8909090909091,1515.0,1.0,1.0,1.0,3,1279.66
2090,1000,996.9090909090909,1550.0,1.0,1.0,1.0,4,1286.0
2100,1000,1172.8,2264.0,1.0,1.0,1.0,4,1292.139
2110,1000,1015.4909090909091,1562.0,1.0,1.0,1.0,4,1296.846
2120,1000,952.3636363636364,1575.0,1.0,1.0,1.0,3,1304.646
2130,1000,1037.1454545454546,1593.0,1.0,1.0,1.0,5,1308.431
2140,1000,1059.6363636363637,1610.0,1.0,1.0,1.0,3,1317.616
2150,1000,877.5818181818182,1620.0,1.0,1.0,1.0,4,1323.083
2160,1000,987.2363636363636,1624.0,1.0,1.0,1.0,4,1328.692
2170,1000,968.4727272727273,1639.0,1.0,1.0,1.0,4,1334.253
2180,1000,1087.1636363636364,1656.0,1.0,1.0,1.0,3,1340.15
2190,1000,804.0181818181818,1669.0,1.0,1.0,1.0,3,1348.37
2200,1000,1088.1272727272728,1707.0,1.0,1.0,1.0,4,1353.278
2210,1000,1099.0727272727272,1714.0,1.0,1.0,1.0,3,1359.922
2220,1000,1124.418181818182,1737.0,1.0,1.0,1.0,5,1367.256
2230,1000,1170.2363636363636,1724.0,1.0,1.0,1.0,4,1372.419
2240,1000,930.3636363636364,1741.0,1.0,1.0,1.0,3,1377.777
2250,1000,1182.4545454545455,1762.0,1.0,1.0,1.0,3,1382.203
2260,1000,1187.0181818181818,1812.0,1.0,1.0,1.0,3,1391.062
2270,1000,1217.1454545454546,1795.0,1.0,1.0,1.0,4,1397.3
2280,1000,1223.8727272727272,1813.0,1.0,1.0,1.0,3,1401.378
2290,1000,1206.6181818181817,1822.0,1.0,1.0,1.0,5,1409.439
2300,1000,961.1272727272727,1862.0,1.0,1.0,1.0,5,1415.677
2310,1000,1233.509090909091,1857.0,1.0,1.0,1.0,4,1420.252
2320,1000,1124.5272727272727,1844.0,1.0,1.0,1.0,4,1425.368
2330,1000,1252.9272727272728,1891.0,1.0,1.0,1.0,4,1433.718
2340,1000,1269.7636363636364,1884.0,1.0,1.0,1.0,4,1438.161
2350,1000,1174.1818181818182,1908.0,1.0,1.0,1.0,3,1444.79
2360,1000,1099.9636363636364,1919.0,1.0,1.0,1.0,3,1450.757
2370,1000,1337.8545454545454,1951.0,1.0,1.0,1.0,4,1457.49
2380,1000,955.0909090909091,1968.0,1.0,1.0,1.0,4,1463.569
2390,1000,1295.5272727272727,1988.0,1.0,1.0,1.0,3,1470.047
2400,1000,643.6909090909091,1383.0,1.0,1.0,1.0,4,1477.092
2410,1000,1131.2545454545455,1963.0,1.0,1.0,1.0,4,1482.73
2420,1000,1230.1454545454546,1983.0,1.0,1.0,1.0,3,1487.086
2430,1000,1185.8909090909092,2001.0,1.0,1.0,1.0,3,1494.987
2440,1000,1304.0,2001.0,1.0,1.0,1.0,4,1500.737
2450,1000,1201.6909090909091,2004.0,1.0,1.0,1.0,4,1506.992
2460,1000,1017.1454545454545,2029.0,1.0,1.0,1.0,6,1512.683
2470,1000,1253.7454545454545,2036.0,1.0,1.0,1.0,3,1517.095
2480,1000,1337.2545454545455,2046.0,1.0,1.0,1.0,4,1524.477
2490,1000,1136.2727272727273,2040.0,1.0,1.0,1.0,4,1531.664
2500,1000,1322.8181818181818,2085.0,1.0,1.0,1.0,4,1537.678
2510,1000,1243.2181818181818,2085.0,1.0,1.0,1.0,4,1543.014
2520,1000,1314.290909090909,2118.0,1.0,1.0,1.0,4,1549.787
2530,1000,1153.6909090909091,2101.0,1.0,1.0,1.0,3,1556.359
2540,1000,1428.9818181818182,2138.0,1.0,1.0,1.0,3,1563.661
2550,1000,1246.8909090909092,2145.0,1.0,1.0,1.0,4,1568.773
2560,1000,1219.0363636363636,2162.0,1.0,1.0,1.0,5,1575.615
2570,1000,1389.490909090909,2162.0,1.0,1.0,1.0,5,1580.004
2580,1000,1174.0,2175.0,1.0,1.0,1.0,4,1585.682
2590,1000,1149.4545454545455,2186.0,1.0,1.0,1.0,4,1593.104
2600,1000,1316.6545454545455,2197.0,1.0,1.0,1.0,4,1598.53
2610,1000,1283.8727272727272,2204.0,1.0,1.0,1.0,5,1606.343
2620,1000,1470.909090909091,2228.0,1.0,1.0,1.0,4,1609.649
2630,1000,1228.0,2252.0,1.0,1.0,1.0,4,1618.279
2640,1000,1475.6363636363637,2261.0,1.0,1.0,1.0,3,1624.269
2650,1000,1007.1454545454545,2242.0,1.0,1.0,1.0,4,1631.949
2660,1000,1186.9272727272728,2290.0,1.0,1.0,1.0,4,1636.198
2670,1000,1054.9636363636364,2311.0,1.0,1.0,1.0,4,1642.137
2680,1000,1057.1818181818182,2305.0,1.0,1.0,1.0,5,1650.608
2690,1000,789.1454545454545,1228.0,1.0,1.0,1.0,4,1656.208
2700,1000,827.2545454545455,1244.0,1.0,1.0,1.0,4,1662.455
2710,1000,830.9090909090909,1273.0,1.0,1.0,1.0,4,1666.64
2720,1000,767.6363636363636,1270.0,1.0,1.0,1.0,3,1674.6
2730,1000,858.4545454545455,1284.0,1.0,1.0,1.0,4,1679.714
2740,1000,818.4909090909091,1310.0,1.0,1.0,1.0,3,1684.414
2750,1000,892.3272727272728,1316.0,1.0,1.0,1.0,3,1693.608
2760,1000,865.8545454545455,1316.0,1.0,1.0,1.0,4,1697.394
2770,1000,901.8545454545455,1360.0,1.0,1.0,1.0,3,1705.571
2780,1000,933.5090909090909,1377.0,1.0,1.0,1.0,4,1710.446
2790,1000,1387.2,2447.0,1.0,1.0,1.0,4,1716.828
2800,1000,1505.6909090909091,2461.0,1.0,1.0,1.0,6,1724.356
2810,1000,1456.0181818181818,2470.0,1.0,1.0,1.0,3,1729.639
2820,1000,1427.2181818181818,2494.0,1.0,1.0,1.0,4,1734.185
2830,1000,1497.1818181818182,2505.0,1.0,1.0,1.0,4,1740.819
2840,1000,1573.3454545454545,2508.0,1.0,1.0,1.0,4,1746.909
2850,1000,1593.490909090909,2518.0,1.0,1.0,1.0,4,1754.076
2860,1000,1419.909090909091,2548.0,1.0,1.0,1.0,3,1759.874
2870,1000,1293.090909090909,2553.0,1.0,1.0,1.0,4,1765.434
2880,1000,1463.490909090909,2571.0,1.0,1.0,1.0,3,1771.834
2890,1000,1477.8727272727272,2581.0,1.0,1.0,1.0,3,1776.697
2900,1000,1551.2363636363636,2599.0,1.0,1.0,1.0,3,1782.827
2910,1000,1683.4545454545455,2606.0,1.0,1.0,1.0,3,1788.851
2920,1000,1312.4545454545455,2633.0,1.0,1.0,1.0,3,1794.088
2930,1000,1321.5636363636363,2617.0,1.0,1.0,1.0,3,1802.651
2940,1000,1670.8181818181818,2626.0,1.0,1.0,1.0,3,1808.469
2950,1000,1747.1272727272728,2660.0,1.0,1.0,1.0,3,1815.441
2960,1000,1812.2181818181818,2666.0,1.0,1.0,1.0,4,1820.095
2970,1000,1765.509090909091,2679.0,1.0,1.0,1.0,4,1826.42
2980,1000,1469.6,2670.0,1.0,1.0,1.0,3,1833.367
2990,1000,1785.7818181818182,2711.0,1.0,1.0,1.0,3,1840.235
3000,1000,1660.490909090909,2697.0,1.0,1.0,1.0,4,1845.052
3010,1000,1442.7636363636364,2738.0,1.0,1.0,1.0,4,1852.29
3020,1000,1686.6545454545455,2730.0,1.0,1.0,1.0,3,1858.954
3030,1000,1428.6545454545455,2721.0,1.0,1.0,1.0,3,1863.001
3040,1000,1887.581818181818,2772.0,1.0,1.0,1.0,4,1870.836
3050,1000,1885.2545454545455,2770.0,1.0,1.0,1.0,4,1874.613
3060,1000,1650.3818181818183,2774.0,1.0,1.0,1.0,3,1881.363
3070,1000,1579.5454545454545,2792.0,1.0,1.0,1.0,4,1888.837
3080,1000,1769.3090909090909,2808.0,1.0,1.0,1.0,4,1894.022
3090,1000,1539.1272727272728,2814.0,1.0,1.0,1.0,3,1901.212
3100,1000,1586.6909090909091,2831.0,1.0,1.0,1.0,4,1906.411
3110,1000,975.6363636363636,1865.0,1.0,1.0,1.0,4,1911.83
3120,1000,1523.9454545454546,2848.0,1.0,1.0,1.0,4,1918.852
3130,1000,1014.8181818181819,2883.0,1.0,1.0,1.0,4,1925.993
3140,1000,1849.7636363636364,2884.0,1.0,1.0,1.0,3,1931.793
3150,1000,1479.1454545454546,2895.0,1.0,1.0,1.0,3,1936.541
3160,1000,1761.290909090909,2901.0,1.0,1.0,1.0,4,1942.791
3170,1000,1720.1636363636364,2920.0,1.0,1.0,1.0,4,1950.17
3180,1000,1162.3454545454545,2930.0,1.0,1.0,1.0,3,1958.529
3190,1000,1008.6727272727272,2893.0,1.0,1.0,1.0,4,1961.604
3200,1000,1756.9272727272728,2930.0,1.0,1.0,1.0,3,1966.799
3210,1000,835.0181818181818,2013.0,1.0,1.0,1.0,4,1974.145
3220,1000,1106.7818181818182,2011.0,1.0,1.0,1.0,4,1981.252
3230,1000,1404.3454545454545,2489.0,1.0,1.0,1.0,4,1986.685
3240,1000,1185.4727272727273,2039.0,1.0,1.0,1.0,5,1992.156
3250,1000,1328.0363636363636,2057.0,1.0,1.0,1.0,4,1998.77
3260,1000,1254.2545454545455,2074.0,1.0,1.0,1.0,3,2003.645
3270,1000,1446.7636363636364,2531.0,1.0,1.0,1.0,6,2010.212
3280,1000,1580.0727272727272,2581.0,1.0,1.0,1.0,4,2017.442
3290,1000,1799.6363636363637,3007.0,1.0,1.0,1.0,4,2023.288
3300,1000,1234.6727272727273,2125.0,1.0,1.0,1.0,4,2029.372
3310,1000,1335.8909090909092,2132.0,1.0,1.0,1.0,3,2036.596
3320,1000,1309.5454545454545,2159.0,1.0,1.0,1.0,4,2042.479
3330,1000,1425.9636363636364,2186.0,1.0,1.0,1.0,3,2048.294
3340,1000,1419.0,2175.0,1.0,1.0,1.0,4,2054.515
3350,1000,1396.909090909091,2215.0,1.0,1.0,1.0,4,2059.906
3360,1000,1187.5272727272727,2201.0,1.0,1.0,1.0,4,2068.305
3370,1000,1365.2727272727273,2201.0,1.0,1.0,1.0,5,2072.602
3380,1000,1429.6,2233.0,1.0,1.0,1.0,4,2080.042
3390,1000,1265.9636363636364,2246.0,1.0,1.0,1.0,5,2082.64
3400,1000,1412.3636363636363,2273.0,1.0,1.0,1.0,3,2090.275
3410,1000,1427.1818181818182,2267.0,1.0,1.0,1.0,3,2098.717
3420,1000,1493.9454545454546,2711.0,1.0,1.0,1.0,4,2104.504
3430,1000,1500.7454545454545,2287.0,1.0,1.0,1.0,4,2109.302
3440,1000,1704.709090909091,2747.0,1.0,1.0,1.0,3,2114.736
3450,1000,1295.8909090909092,2301.0,1.0,1.0,1.0,3,2119.399
3460,1000,1585.6727272727273,2780.0,1.0,1.0,1.0,4,2128.211
3470,1000,1508.509090909091,2335.0,1.0,1.0,1.0,4,2134.266
3480,1000,1306.5272727272727,2360.0,1.0,1.0,1.0,3,2139.572
3490,1000,1498.5454545454545,2365.0,1.0,1.0,1.0,4,2145.476
3500,1000,1598.0181818181818,2387.0,1.0,1.0,1.0,4,2153.286
3510,1000,1662.4363636363637,2807.0,1.0,1.0,1.0,5,2159.378
3520,1000,1556.6545454545455,2394.0,1.0,1.0,1.0,5,2166.251
3530,1000,1509.1636363636364,2841.0,1.0,1.0,1.0,3,2170.767
3540,1000,1488.3636363636363,2426.0,1.0,1.0,1.0,4,2175.938
3550,1000,1617.9454545454546,2858.0,1.0,1.0,1.0,3,2182.472
3560,1000,1440.0,2428.0,1.0,1.0,1.0,3,2188.606
3570,1000,1605.3818181818183,2880.0,1.0,1.0,1.0,4,2195.594
3580,1000,1665.2181818181818,2470.0,1.0,1.0,1.0,4,2202.202
3590,1000,1525.909090909091,2482.0,1.0,1.0,1.0,3,2208.224
3600,1000,1553.3272727272727,2488.0,1.0,1.0,1.0,4,2213.85
3610,1000,1957.9636363636364,2910.0,1.0,1.0,1.0,5,2221.099
3620,1000,1647.2363636363636,2548.0,1.0,1.0,1.0,5,2227.274
3630,1000,1704.090909090909,2944.0,1.0,1.0,1.0,5,2232.666
3640,1000,1853.9818181818182,2945.0,1.0,1.0,1.0,4,2238.049
3650,1000,1857.290909090909,2942.0,1.0,1.0,1.0,4,2245.41
3660,1000,1740.8909090909092,2565.0,1.0,1.0,1.0,4,2249.69
3670,1000,1783.6363636363637,2983.0,1.0,1.0,1.0,4,2258.71
3680,1000,1358.0181818181818,2829.0,1.0,1.0,1.0,4,2265.366
3690,1000,1825.2181818181818,2905.0,1.0,1.0,1.0,4,2270.733
3700,1000,1485.8181818181818,2615.0,1.0,1.0,1.0,3,2275.472
3710,1000,1375.1272727272728,2217.0,1.0,1.0,1.0,4,2281.158
